J31052,Malachi Booth,12581,8938,33078,97,61,17667.0,506.6784837712987,68.0,561.6,713.7
J31053,Steven Stokes,14624,7611,37831,132,110,20709.0,2406.06081171015,170.0,842.4,1287.0
J31061,Janessa Camacho,13849,7820,27804,165,25,21879.0,136.42672194251054,170.0,1035.45,292.5
J31062,Halle Vang,13171,7228,37222,72,90,14537.25,2221.165186866545,68.0,368.55,1053.0
J31063,Jayvon Zhang,14932,8101,37923,94,53,2644.2,1069.7697048859138,170.0,1105.65,620.1
J31071,Selena Everett,13565,6847,35301,90,46,5426.46,2750.639021645959,68.0,491.4,538.2
J31072,Lawson Delgado,16026,8190,35869,109,33,23253.75,842.8523471233074,170.0,895.05,386.1
J31073,Katrina Webb,16776,8322,32266,122,29,17813.25,2843.086834067761,68.0,719.55,339.3
J31081,Phillip Bennett,14911,7901,37641,128,68,2837.25,2607.7651297213556,170.0,386.1,795.6
J31082,Jayden Noble,13560,7179,37161,100,110,1889.55,431.03936451709626,695.3000000000001,1263.6,1287.0
J31083,Tristian Murphy,14850,6747,35066,55,36,3868.02,91.52678813864631,170.0,438.75,421.2
J31091,Jacqueline Lawson,13534,6014,30287,72,38,16760.25,1969.034789352538,68.0,596.7,444.6
J31092,Chance Arellano,14163,8573,31430,95,50,18749.25,246.14373967349138,68.0,1140.75,585.0
J31093,Mike Diaz,15255,8169,34139,92,90,14010.75,178.90896700308954,170.0,579.15,1053.0
J31101,Nylah Cortez,13274,7893,36772,143,69,15648.75,2843.086834067761,170.0,789.75,807.3
J31102,Alvin Ray,16035,7579,32863,128,30,21235.5,89.79986760772846,68.0,1193.4,351.0
J31103,Braedon Griffith,14668,7328,36446,73,64,15999.75,112.24983450966057,68.0,649.35,748.8
J31111,Philip Bentley,17423,8162,34170,122,115,23312.25,1481.5826874921247,68.0,807.3,1345.5
J31112,Shannon Kerr,18211,8443,36770,106,44,18690.75,1246.2609831457187,170.0,631.8,514.8
J31113,Enrique Stafford,15210,7576,33970,94,49,16467.75,422.63501793329596,68.0,1000.35,573.3
J31121,Lindsay Maynard,14522,8531,32136,169,59,4626.18,1616.052232832929,170.0,1263.6,690.3
J31122,Solomon Price,16851,7361,33386,172,41,16321.5,155.42284778260694,68.0,982.8,479.7
J31123,Adriel Pham,16161,6972,33130,84,59,17813.25,117.43059610241414,170.0,965.25,690.3
J31131,Levi Howell,16203,9184,36175,81,83,13367.25,2406.06081171015,170.0,1035.45,971.1
J31132,Yurem Jensen,16516,8066,36876,177,83,22522.5,1052.9610117183136,170.0,1193.4,971.1
J31133,Jonah Chang,16493,8235,33004,98,41,16175.25,1826.1608974279343,68.0,1298.7,479.7
J31141,Damian Oliver,13358,8372,42490,109,65,9623.25,204.12200675449046,68.0,1386.45,760.5
J31142,Jace Best,14607,7630,31759,120,112,20358.0,120.07854091648862,170.0,596.7,1310.4
J31143,Warren Noble,14411,8261,36383,81,28,21411.0,1574.0304999139273,68.0,1070.55,327.6
J31151,Gwendolyn Blackburn,13914,8129,33835,122,107,17930.25,100.16139079323557,68.0,1368.9,1251.9
J31152,Mariah White,15269,7922,41206,109,29,4268.16,279.761126008692,68.0,1333.8,339.3
J31153,Ricardo Friedman,13858,7748,38902,92,26,5110.56,2809.46944773256,68.0,824.85,304.2
J31161,Liberty Cowan,15478,8096,33328,185,82,5468.58,2548.9347036347535,68.0,1228.5,959.4
J31162,Rex Hammond,16011,6923,35176,97,59,11758.5,1800.947857676533,68.0,1035.45,690.3
J31163,Taliyah Hampton,15349,7945,38357,135,70,2205.45,1296.6870626485195,170.0,895.05,819.0
J31171,Tyrell Odonnell,15454,8551,36344,112,65,15853.5,489.8697906036978,68.0,772.2,760.5
J31172,Drew Boyle,14352,7408,31891,66,68,22376.25,138.1536424734284,170.0,719.55,795.6
J31173,Madilynn Mcintyre,16236,8482,36327,101,99,17286.75,1439.5609545731238,68.0,596.7,1158.3
J31181,Kylie Travis,14789,9058,41167,109,119,22668.75,1792.543511092733,68.0,1053.0,1392.3
J31182,Rhys Price,15095,8373,33044,72,72,9038.25,1363.9218353189217,170.0,789.75,842.4
J31183,Griffin Sloan,15401,7265,31088,116,87,13513.5,1532.0087669949264,170.0,1316.25,1017.9
J31191,Jasper Griffith,15254,8391,38237,73,50,9184.5,2372.443425374949,170.0,456.3,585.0
J31192,Reynaldo Wilson,13578,8172,39474,119,55,1170.0,1775.7348179251328,170.0,1070.55,643.5
J31193,Bria Mcconnell,15399,7946,32452,121,68,14683.5,1254.6653297295186,68.0,1351.35,795.6
J31201,Cooper Mack,15613,8468,36011,135,111,2696.85,2809.46944773256,170.0,1158.3,1298.7
J31202,Karsyn Stone,12572,7410,34956,92,89,4773.6,170.50462041928924,68.0,1193.4,1041.3
J31203,Danika Rodgers,16191,7673,39899,68,61,10003.5,346.9958986790941,170.0,508.95,713.7
J32011,Jett Weber,14866,7392,34128,146,30,17462.25,151.96900672077123,170.0,1053.0,351.0
J32012,Javion Rivera,14547,8069,35454,107,27,10705.5,2590.9564365537544,68.0,473.85,315.9
J32013,Mya Gilmore,14397,7736,35231,142,56,17754.75,1044.5566651345127,68.0,912.6,655.2
J32021,Anya Glenn,14665,7907,35023,145,71,16380.0,1321.9001023999206,68.0,473.85,830.7
J32022,Valery Macias,13406,6888,36460,120,72,14449.5,105.34215238598912,170.0,965.25,842.4
J32023,Sloane Tucker,15529,8268,33936,125,56,3657.42,2221.165186866545,170.0,508.95,655.2
J32031,Brandon Archer,18975,7506,32470,114,96,20884.5,481.4654440198978,68.0,1316.25,1123.2
J32032,Natasha Cannon,14896,7922,45727,129,69,9769.5,599.1262961931009,68.0,1070.55,807.3
J32033,Haylie Malone,14660,7767,38278,109,104,18866.25,131.24596034975698,170.0,702.0,1216.8
J32041,Titus Maddox,15110,8424,33210,190,61,9711.0,363.80459184669445,170.0,1263.6,713.7
J32042,Bernard Ray,16199,8980,44737,90,53,1538.55,952.1088527127107,170.0,544.05,620.1
J32043,Soren Hill,16526,9104,35642,185,54,16116.75,2019.4608688553394,68.0,1228.5,631.8
J32051,Camren Nunez,13882,8534,34290,102,57,17169.75,1052.9610117183136,170.0,473.85,666.9
J32052,Maya Wang,15639,7397,33824,76,114,12489.75,1347.1131421513207,170.0,491.4,1333.8
J32053,Areli Sullivan,13917,8112,37955,66,24,5405.4,138.1536424734284,68.0,403.65,280.8
J32061,Hayden Friedman,13902,9013,36489,149,24,19158.75,1137.0044775563154,170.0,649.35,280.8
J32062,Dominique Carlson,13304,7895,37137,143,119,3910.14,506.6784837712987,170.0,1175.85,1392.3
J32063,Jordan Cline,14642,8702,38765,120,100,16146.0,160.60360937536052,68.0,1263.6,1170.0
J32071,Zoie Sellers,17087,6341,31557,125,21,4563.0,666.3610688635027,170.0,859.95,245.7
J32072,Alvin Cuevas,16041,8249,37862,118,27,17959.5,473.0610974360981,68.0,561.6,315.9
J32073,Rocco Rivera,15195,7888,38797,116,31,13162.5,447.8480576846966,68.0,561.6,362.7
J32081,Jorge Frederick,15560,7922,38956,168,22,9594.0,195.71766017069015,68.0,1123.2,257.4
J32082,Larissa Mercer,15694,7480,36435,178,56,13776.75,164.0574504371962,68.0,1088.1,655.2
J32083,Cameron Garza,15884,8416,33961,91,105,18603.0,699.9784551987034,68.0,965.25,1228.5
J32091,Payton Burton,14217,7426,39713,162,58,9360.0,94.98062920048203,68.0,1105.65,678.6
J32092,Rishi Harris,15591,7818,36829,165,103,22200.75,212.52635333829016,170.0,1333.8,1205.1
J32093,Emerson Cuevas,15742,7772,38489,52,110,12782.25,103.6152318550713,687.6500000000001,386.1,1287.0
J32101,Jacquelyn Gross,15838,8108,34479,92,102,20007.0,372.20893843049504,170.0,1105.65,1193.4
J32102,Landin Potter,15858,7601,40324,89,36,19246.5,1489.987034075925,68.0,1070.55,421.2
J32103,Diamond Donovan,15243,8623,37896,189,62,13221.0,389.01763159809536,68.0,1316.25,725.4
J32111,Maximus Yates,13827,8161,34525,155,88,19217.25,100.16139079323557,170.0,877.5,1029.6
J32112,Shyla Chen,16017,7580,41026,125,79,14566.5,590.7219496093006,170.0,421.2,924.3
J32113,Paityn Price,15642,7899,37070,70,69,21235.5,599.1262961931009,68.0,438.75,807.3
J32121,Brandon Li,14867,8850,41905,61,112,17667.0,2044.6739086067398,68.0,438.75,1310.4
J32122,Janiah Williamson,14756,7593,37936,105,114,18047.25,2775.8520613973596,170.0,438.75,1333.8
J32123,Maggie Mcintyre,12788,8979,35646,103,114,2872.35,2750.639021645959,170.0,1386.45,1333.8
J32131,Levi Ritter,13099,7651,39305,62,45,20796.75,1204.2392502267173,68.0,666.9,526.5
J32132,Maritza Chambers,15009,7976,29464,169,34,21060.0,733.5958415339043,68.0,1228.5,397.8
J32133,Leroy Chan,14442,8612,37911,122,100,9447.75,1128.6001309725152,68.0,649.35,1170.0
J32141,Caroline Lynn,16082,6872,41128,154,87,15151.5,2750.639021645959,68.0,719.55,1017.9
J32142,Abigail Knight,14178,10023,37102,103,118,10032.75,649.5523756959025,170.0,1228.5,1380.6
J32143,Lucian Fernandez,16212,7467,36985,110,92,21762.0,775.6175744529055,68.0,859.95,1076.4
J32151,Tyler Mccarty,15393,7299,42266,129,34,19597.5,89.79986760772846,170.0,1386.45,397.8
J32152,Deangelo Morton,14961,8412,40010,134,43,1240.2,1632.8609260005287,170.0,895.05,503.1
J32153,Layton Gibson,14808,7530,37872,187,73,19773.0,103.2698477488874,170.0,1228.5,854.1
J32161,Kelsie Holder,15638,9375,35827,99,86,11144.25,1515.2000738273257,68.0,1035.45,1006.2
J32162,Diego Shepherd,12047,6942,31645,116,74,15678.0,131.24596034975698,170.0,1386.45,865.8
J32163,Eileen Diaz,14231,8736,30926,135,119,15297.75,826.0436539557073,68.0,859.95,1392.3
J32171,Kameron Harvey,13578,7634,33957,112,52,2012.4,1263.069676313319,68.0,772.2,608.4
J32172,Ingrid Kirk,14835,8756,36186,157,63,20709.0,1389.134875070322,170.0,1017.9,737.1
J32173,Jamie Scott,15768,7374,32979,124,75,4921.02,355.4002452628938,170.0,807.3,877.5
J32181,Jazlynn Lewis,15621,8078,42294,125,67,19568.25,1800.947857676533,170.0,351.0,783.9
J32182,Tristian Yates,16482,8124,40807,94,91,9038.25,2616.1694763051555,170.0,789.75,1064.7
J32183,Nathaly Gordon,14369,7063,30231,127,93,12577.5,2868.2998738191627,170.0,965.25,1088.1
J32191,Joslyn Sanders,13034,9078,37170,146,26,13455.0,2137.121721028542,170.0,1088.1,304.2
J32192,Matilda Davila,14030,7248,43499,132,27,4457.7,110.52291397874271,68.0,702.0,315.9
J32193,Melody Allison,17381,8400,37178,93,86,18193.5,1464.7739943245242,170.0,859.95,1006.2
J32201,Nevaeh Keith,15014,8657,32527,159,73,2907.45,2817.8737943163615,68.0,719.55,854.1
J32202,Mylee Duke,11463,8113,32621,127,52,13806.0,2876.7042204029626,170.0,1298.7,608.4
J32203,Ashton Oconnell,15796,8909,39140,173,104,19626.75,1725.3087384223313,170.0,965.25,1216.8
J33011,April Ware,15660,8270,35482,137,92,23078.25,160.60360937536052,701.9300000000001,965.25,1076.4
J33012,Karina Bush,15256,8129,35841,154,22,5594.9400000000005,1187.4305570591168,68.0,1386.45,257.4
J33013,Davian Pena,15915,8173,30532,125,24,3762.7200000000003,1918.6087098497367,170.0,772.2,280.8
J33021,Amina Barry,15061,7467,39998,123,90,23341.5,1809.3522042603338,68.0,1333.8,1053.0
J33022,Omari Stevens,15219,7547,35666,85,51,3994.38,1641.2652725843288,170.0,895.05,596.7
J33023,Cody Kidd,17518,7595,40881,120,102,9360.0,2263.186919785546,170.0,1316.25,1193.4
J33031,Sierra Olson,15056,8422,36125,56,96,20972.25,901.6827732099092,68.0,526.5,1123.2
J33032,Bruce Cobb,14053,7996,39575,91,52,3741.66,2708.617288726958,688.9250000000001,596.7,608.4
J33033,Ernest Benson,14042,7379,39594,96,53,11934.0,212.52635333829016,170.0,719.55,620.1
J33041,Taniya Macdonald,13046,8464,36376,130,62,18193.5,246.14373967349138,170.0,544.05,725.4
J33042,Janet Lawrence,16129,8082,42404,141,72,13952.25,557.1045632741,68.0,526.5,842.4
J33043,Nelson Orr,14261,7270,40379,88,24,1363.05,1927.0130564335368,170.0,754.65,280.8
J33051,Trevor Schneider,13671,7850,39780,165,84,13016.25,2456.4868912129514,68.0,1210.95,982.8
J33052,Johnathan Rogers,15348,7294,35863,118,37,10149.75,167.51129149903193,170.0,1228.5,432.9
J33053,Tessa Webb,14463,7729,40811,75,28,5363.28,800.8306142043061,170.0,895.05,327.6
J33061,Marie Cannon,14293,7720,30181,84,71,4457.7,2523.721663883353,68.0,1088.1,830.7
J33062,Amy Nielsen,15862,8013,39741,183,80,4857.84,103.2698477488874,170.0,1368.9,936.0
J33063,Ariel Mcfarland,16002,6666,38940,102,31,5384.34,124.33827822608555,170.0,368.55,362.7
J33071,Rohan Black,14200,8016,39528,85,48,18603.0,2128.7173744447423,68.0,1017.9,561.6
J33072,Bella Sosa,15704,8169,35124,58,117,15151.5,826.0436539557073,690.71,614.25,1368.9
J33073,Rodrigo Knapp,14974,8494,40677,105,39,13835.25,910.0871197937091,683.825,1175.85,456.3
J33081,Philip Terry,13707,7795,38056,98,40,14595.75,1817.7565508441337,68.0,1193.4,468.0
J33082,Adrienne Guzman,15145,7292,36507,117,26,17140.5,607.5306427769009,68.0,737.1,304.2
J33083,Porter Bell,15971,7783,37585,142,103,19100.25,1389.134875070322,170.0,947.7,1205.1
J33091,Krish Carr,12707,7688,32899,146,107,13191.75,2431.2738514615503,170.0,614.25,1251.9
J33092,Cannon Buchanan,14599,5795,37491,102,105,15824.25,158.87668884444267,170.0,719.55,1228.5
J33093,Marina Santiago,13856,7612,37009,141,105,4078.62,1456.3696477407243,68.0,1351.35,1228.5
J33101,Jaydon Cain,15506,8317,38873,163,40,14186.25,1809.3522042603338,170.0,1246.05,468.0
J33102,Rudy Roach,15914,9291,33207,108,61,14157.0,1969.034789352538,170.0,1281.15,713.7
J33103,Ryland Estes,13409,7487,35487,133,65,1450.8,1422.7522614055233,68.0,666.9,760.5
J33111,David Mason,12530,6638,36500,148,106,1661.4,2380.847771958749,68.0,1351.35,1240.2
J33112,Darryl Benitez,14608,7658,38293,151,118,1363.05,473.0610974360981,68.0,649.35,1380.6
J33113,Shirley Estes,15615,7847,35010,110,85,10617.75,733.5958415339043,68.0,579.15,994.5
J33121,Miah Maxwell,14289,8602,36581,68,40,19773.0,31.34360763615907,170.0,631.8,468.0
J33122,Braden Pratt,14783,7711,39645,109,97,13689.0,1389.134875070322,170.0,912.6,1134.9
J33123,Nataly Contreras,13744,7906,38456,98,20,2100.15,792.4262676205065,170.0,824.85,234.0
J33131,Laney Dawson,14411,7900,43254,58,72,17550.0,1179.0262104753167,170.0,596.7,842.4
J33132,Stanley Gallagher,13943,8984,38061,159,106,1626.3,1767.3304713413324,68.0,1070.55,1240.2
J33133,Ruth Baldwin,14285,6590,35160,97,119,12109.5,2540.5303570509536,68.0,877.5,1392.3
J33141,Evelin Horne,15436,6501,42320,128,26,1310.4,2406.06081171015,68.0,1105.65,304.2
J33142,Krish Ward,15080,8419,32745,107,36,12753.0,641.1480291121021,68.0,1158.3,421.2
J33143,Diamond Griffin,14941,6935,36814,171,43,11553.75,632.7436825283015,68.0,1246.05,503.1
J33151,Helena Moore,13489,7442,29095,83,45,11466.0,229.33504650589077,170.0,1088.1,526.5
J33152,Chasity Oconnell,15765,8565,38592,108,37,5279.04,674.765415447303,170.0,1333.8,432.9
J33153,Jasiah Golden,11964,7623,38044,153,104,5236.92,2540.5303570509536,170.0,1281.15,1216.8
J33161,Penelope Morales,13210,8356,38545,123,79,19041.75,1405.943568237923,68.0,982.8,924.3
J33162,Briana Coffey,14811,7289,37331,95,38,20562.75,1523.6044204111258,68.0,438.75,444.6
J33163,Dustin Hartman,14609,7778,36242,111,58,5342.22,33.43318147856967,170.0,561.6,678.6
J33171,Jazlene Vance,15771,6983,35892,134,45,16731.0,131.24596034975698,170.0,1035.45,526.5
J33172,Alexis Garza,15400,9294,36854,187,58,5426.46,1422.7522614055233,170.0,1263.6,678.6
J33173,Ramiro Humphrey,16775,7465,35972,93,115,1240.2,2742.234675062159,68.0,772.2,1345.5
J33181,Bethany Mcintosh,15119,7430,32556,148,87,19714.5,1405.943568237923,170.0,1298.7,1017.9
J33182,Alvaro Bentley,13682,7393,35183,91,45,5363.28,2002.652175687739,68.0,737.1,526.5
J33183,Kendall Meyers,14437,7915,36059,96,47,13835.25,1002.534932215512,68.0,1158.3,549.9
J33191,Monica Sharp,14785,7791,34644,97,69,1398.15,1548.8174601625267,68.0,719.55,807.3
J33192,Alina Gutierrez,15508,7650,32984,159,31,10208.25,859.6610402909082,170.0,1298.7,362.7
J33193,Caylee Shannon,16064,7478,35449,55,84,22493.25,1918.6087098497367,170.0,544.05,982.8
J33201,Quinton West,14798,8319,39252,111,60,2767.05,204.12200675449046,68.0,438.75,702.0
J33202,Shirley Stephenson,13935,7659,33066,102,20,17871.75,758.8088812853052,170.0,1175.85,234.0
J33203,Abril Nicholson,15384,8557,43987,139,85,19129.5,2389.2521185425494,694.5350000000001,438.75,994.5
J34011,Olive Lutz,15323,7746,33297,158,50,3931.2,158.87668884444267,170.0,877.5,585.0
J34012,Eliana Holt,14154,7894,35473,96,50,16146.0,582.317603025501,170.0,1105.65,585.0
J34013,Carolyn Solomon,15332,8392,33234,120,80,8950.5,2641.3825160565566,170.0,403.65,936.0
J34021,Maxwell Mcclure,13910,8235,37043,107,64,23107.5,1313.4957558161202,68.0,737.1,748.8
J34022,Brisa Vaughan,15902,7272,33981,74,86,19656.0,2044.6739086067398,170.0,579.15,1006.2
J34023,Eve Fitzgerald,15503,8097,35876,112,32,8862.75,29.950558407885328,68.0,1070.55,374.4
J34031,Moshe Oliver,12800,7418,31942,124,103,11261.25,2658.1912092241564,68.0,351.0,1205.1
J34032,Janessa Barnes,14789,7762,35830,182,38,19217.25,624.3393359445018,170.0,1193.4,444.6
J34033,Aliana Vargas,14943,7657,37178,102,119,23136.75,1078.1740514697137,170.0,666.9,1392.3
J34041,Connor Cruz,15894,8245,35423,92,24,12694.5,834.4480005395073,170.0,1053.0,280.8
J34042,Tyler Matthews,12693,7219,37222,92,71,14157.0,2851.491180651562,68.0,508.95,830.7
J34043,Jaylene Wallace,16547,8233,33795,185,111,1766.7,767.2132278691055,68.0,1158.3,1298.7
J34051,Francis Beltran,14811,8136,29892,100,85,16233.75,1397.5392216541227,170.0,912.6,994.5
J34052,Holly Terrell,13294,7332,34689,154,98,9389.25,1473.1783409083248,68.0,649.35,1146.6
J34053,Richard Morse,15557,8058,37357,145,90,20241.0,431.03936451709626,170.0,1298.7,1053.0
J34061,Cole Bender,15262,8225,35396,131,22,12665.25,1548.8174601625267,68.0,1298.7,257.4
J34062,Makena Prince,15283,9056,36469,168,107,8833.5,2523.721663883353,68.0,1105.65,1251.9
J34063,Aria Murray,16074,8217,35896,141,107,18544.5,952.1088527127107,170.0,579.15,1251.9
J34071,Ali Montes,12714,7676,38495,95,65,18690.75,2338.8260390397477,68.0,684.45,760.5
J34072,Giana Andrews,14528,7706,35831,126,74,20621.25,2254.7825732017454,170.0,403.65,865.8
J34073,Damon Eaton,15789,7882,31942,105,53,19509.75,2111.9086812771416,68.0,1017.9,620.1
J34081,Beau Lucero,16795,6959,34614,97,106,1784.25,220.93069992209078,68.0,403.65,1240.2
J34082,Gisselle Yang,16094,8746,38706,147,95,22639.5,1515.2000738273257,170.0,930.15,1111.5
J34083,Ann Moses,13272,7892,32945,69,36,10588.5,1086.578398053514,170.0,508.95,421.2
J34091,Danica Petty,15949,8042,38014,73,109,11904.75,1859.7782837631353,170.0,473.85,1275.3
J34092,Damaris Murray,15814,7759,41442,167,48,20358.0,2162.3347607799433,170.0,859.95,561.6
J34093,Messiah Odom,15211,8276,35705,161,33,22610.25,624.3393359445018,170.0,842.4,386.1
J34101,Jazlene Wall,13364,8312,39764,104,106,12636.0,2624.5738228889554,170.0,421.2,1240.2
J34102,Eliza Schwartz,12653,7781,37007,153,73,21557.25,2011.0565222715388,170.0,614.25,854.1
J34103,Clara Blankenship,15111,8766,34964,91,92,18222.75,1313.4957558161202,170.0,912.6,1076.4
J34111,Lillianna Odom,16166,8211,33853,187,28,14391.0,1515.2000738273257,687.3950000000001,1333.8,327.6
J34112,Raul Cortez,14679,9140,35346,110,117,22317.75,2683.4042489755575,170.0,842.4,1368.9
J34113,Jamie Fry,15301,7515,31886,106,110,19890.0,1204.2392502267173,170.0,912.6,1287.0
J34121,Daniel Roach,15888,8720,33981,156,69,4289.22,2733.8303284783588,68.0,1140.75,807.3
J34122,Shane Finley,14200,6432,31287,138,43,4794.66,36.03507507848586,68.0,561.6,503.1
J34123,Kendall Braun,14259,8309,43781,106,41,3889.08,212.52635333829016,68.0,1123.2,479.7
J34131,Savanah Armstrong,14555,8144,34895,106,37,21411.0,2011.0565222715388,170.0,1088.1,432.9
J34132,Amanda Mccullough,15196,8802,38497,132,29,20007.0,859.6610402909082,170.0,895.05,339.3
J34133,Logan Green,14489,9163,32786,130,76,12723.75,1162.217517307716,170.0,1175.85,889.2
J34141,Regina Orr,14244,8752,37010,178,99,3699.54,901.6827732099092,170.0,1105.65,1158.3
J34142,Kamryn Stanley,16035,8185,33079,161,84,23312.25,2700.2129421431578,170.0,1035.45,982.8
J34143,Ciara Hopkins,13931,8242,28329,125,23,11144.25,1464.7739943245242,68.0,1298.7,269.1
J34151,Toby Peters,15635,6980,34701,167,115,18690.75,1422.7522614055233,68.0,1035.45,1345.5
J34152,Miah Pratt,15899,7458,33477,107,68,13338.0,346.9958986790941,68.0,544.05,795.6
J34153,Jakobe Salas,17011,7855,33122,96,97,18983.25,1153.8131707239158,68.0,1246.05,1134.9
J34161,Kimora Pacheco,15182,7031,32443,113,31,9652.5,1977.439135936338,68.0,1298.7,362.7
J34162,Jada Mcintyre,16129,7086,34964,72,44,23312.25,1826.1608974279343,170.0,421.2,514.8
J34163,Gilbert Lowe,13931,7427,37984,112,22,14215.5,2666.5955558079563,170.0,614.25,257.4
J34171,Josephine Erickson,15479,7820,36490,109,104,4541.9400000000005,128.4828875002883,68.0,508.95,1216.8
J34172,Savannah Olson,15249,7426,36324,82,109,4078.62,2674.999902391757,170.0,737.1,1275.3
J34173,Maxwell Cole,14419,7097,39044,133,112,5363.28,1616.052232832929,170.0,631.8,1310.4
J34181,Nico Hess,14164,8993,37838,119,33,2345.85,414.230671349496,170.0,1351.35,386.1
J34182,Veronica Cummings,16382,7011,33338,109,111,11700.0,1036.1523185507128,68.0,1210.95,1298.7
J34183,Karli Pierce,16404,7933,40819,60,20,21118.5,489.8697906036978,68.0,473.85,234.0
J34191,Malcolm Bishop,16416,7475,41922,89,31,2591.55,1557.2218067463266,170.0,596.7,362.7
J34192,Emely Moody,13954,7578,39662,54,66,19509.75,279.761126008692,170.0,508.95,772.2
J34193,Callie Moreno,14736,8091,34737,78,92,11612.25,464.65675085229753,170.0,579.15,1076.4
J34201,Austin Harrell,15630,9000,36211,66,66,1889.55,994.1305856317116,689.4350000000001,684.45,772.2
J34202,Denzel Shaw,13666,6668,38012,118,65,11670.75,136.42672194251054,170.0,719.55,760.5
J34203,Cristina Mcconnell,16570,8365,35559,134,65,2433.6,1305.0914092323198,68.0,912.6,760.5
J35011,Chance Rush,14700,8198,36136,102,36,15005.25,1355.5174887351216,170.0,508.95,421.2
J35012,Abigail Ashley,17026,6940,33388,97,25,19071.0,2616.1694763051555,170.0,403.65,292.5
J35013,Dillon Cunningham,15676,6148,39659,81,36,17608.5,32.04013225029594,170.0,702.0,421.2
J35021,Angeline Baxter,13104,7803,29735,124,89,17462.25,138.1536424734284,68.0,1228.5,1041.3
J35022,Riley Santana,12902,7596,35737,81,109,2556.45,204.12200675449046,68.0,684.45,1275.3
J35023,Dominic Moody,15473,7848,30875,149,54,13367.25,607.5306427769009,68.0,1088.1,631.8
J35031,Augustus Fischer,14095,7295,39426,156,103,11027.25,27.860984565474727,68.0,1210.95,1205.1
J35032,Brenton Diaz,14706,7871,36621,103,89,10003.5,1204.2392502267173,68.0,368.55,1041.3
J35033,Carly Bonilla,13087,8360,37532,124,39,16350.75,2246.3782266179455,68.0,772.2,456.3
J35041,Neveah Stanton,15015,7733,38263,125,28,4773.6,2843.086834067761,170.0,1053.0,327.6
J35042,Juliana Quinn,15529,8961,33855,151,51,4647.24,2666.5955558079563,170.0,719.55,596.7
J35043,Cooper Montgomery,15953,7224,38642,64,44,1626.3,548.7002166902996,704.99,368.55,514.8
J35051,Lorena Underwood,16583,8047,37055,182,85,22434.75,515.0828303550987,68.0,1281.15,994.5
J35052,Jalen Bolton,13686,8172,33835,167,32,14654.25,851.2566937071076,170.0,1351.35,374.4
J35053,Gunnar Roy,14753,8604,35700,116,28,20562.75,1910.2043632659365,68.0,1123.2,327.6
J35061,Sophia Yu,14533,6563,37699,121,65,22990.5,750.4045347015054,170.0,1368.9,760.5
J35062,Cristina Blake,16398,8515,33409,107,39,16906.5,1246.2609831457187,170.0,842.4,456.3
J35063,Violet Cole,14550,9085,44247,161,49,4204.98,784.0219210367061,68.0,1035.45,573.3
J35071,Yael Singh,15931,7164,39853,166,119,12519.0,784.0219210367061,68.0,1368.9,1392.3
J35072,Trevor Hampton,16206,8844,39259,150,98,16701.75,2826.2781409001614,170.0,1017.9,1146.6
J35073,Braylon Jackson,15315,6641,32719,62,48,19539.0,2338.8260390397477,170.0,438.75,561.6
J35081,Vincent Wagner,13562,7127,39310,142,20,11056.5,2540.5303570509536,68.0,702.0,234.0
J35082,Rhett Mayer,17597,8168,35404,130,104,21615.75,2599.3607831375543,170.0,1123.2,1216.8
J35083,Tristan Levine,15843,8966,39898,168,87,15005.25,1347.1131421513207,68.0,1210.95,1017.9
J35091,Emiliano Maldonado,14968,6795,32262,129,104,17930.25,363.80459184669445,170.0,386.1,1216.8
J35092,Laurel Long,13358,7530,31453,119,92,20299.5,758.8088812853052,68.0,737.1,1076.4
J35093,Rebekah Bishop,15401,8404,35829,113,76,4268.16,2717.021635310758,170.0,789.75,889.2
J35101,King Conley,13563,7004,30038,111,70,16116.75,456.2524042684969,170.0,473.85,819.0
J35102,Emanuel Rice,14941,7872,36305,89,26,11056.5,1868.1826303469352,170.0,631.8,304.2
J35103,Miya Giles,16581,6884,34761,55,41,22376.25,1128.6001309725152,68.0,526.5,479.7
J35111,Gisselle Archer,15045,7338,42910,90,51,4394.52,2187.547800531344,170.0,1158.3,596.7
J35112,Teagan Collins,13689,7813,34583,141,80,4520.88,1069.7697048859138,170.0,1298.7,936.0
J35113,Jocelyn Knapp,13912,7564,37816,174,58,2574.0,1985.8434825201387,68.0,1053.0,678.6
J35121,Fisher Garcia,17064,7098,39683,139,24,10296.0,615.9349893607015,68.0,1368.9,280.8
J35122,Rebecca Miles,13807,7750,36047,55,81,1749.15,148.5151656589355,170.0,544.05,947.7
J35123,Jaida Little,16393,8519,35114,154,53,21937.5,2254.7825732017454,170.0,807.3,620.1
J35131,Janiya Santiago,15265,7628,39221,123,30,1450.8,573.9132564417002,701.6750000000001,614.25,351.0
J35132,Wendy Vega,15001,8006,39803,178,116,8862.75,107.06907291690699,170.0,1193.4,1357.2
J35133,Lizbeth Schmitt,14169,8047,32240,52,59,1275.3,148.5151656589355,68.0,491.4,690.3
J35141,Rhys Moran,14177,6519,38747,164,46,20299.5,33.43318147856967,68.0,842.4,538.2
J35142,Ella Holloway,14561,7576,34627,160,79,21586.5,1540.4131135787263,68.0,1246.05,924.3
J35143,George Burke,14508,7046,38712,170,61,2240.55,32.04013225029594,170.0,1000.35,713.7
J35151,Kolton Frederick,15557,7683,34286,98,78,2907.45,1809.3522042603338,170.0,947.7,912.6
