A14111,Chanel Spencer,6981,3342,19377,176,59,17871.75,1137.0044775563154,68.0,1368.9,690.3
A14112,Adeline Odom,7512,4224,13627,165,84,17754.75,1078.1740514697137,170.0,965.25,982.8
A14113,Titus Barr,8030,3775,19729,146,83,21411.0,1036.1523185507128,68.0,1035.45,971.1
A14121,Anya Noble,7575,4232,20905,156,34,16906.5,1868.1826303469352,68.0,1368.9,397.8
A14122,Monserrat Archer,6543,3805,15173,157,30,22581.0,1355.5174887351216,68.0,1088.1,351.0
A14123,Nancy Morton,7557,3523,19052,137,88,13250.25,2481.699930964352,170.0,1351.35,1029.6
A14131,Alejandro Macdonald,7129,3724,20263,157,40,19480.5,1952.2260961849377,68.0,1316.25,468.0
A14132,Makai Cross,7256,3389,19680,161,85,22785.75,2389.2521185425494,68.0,1246.05,994.5
A14133,Adrien Miranda,8578,3127,15613,93,27,16058.25,447.8480576846966,68.0,351.0,315.9
A14141,Ainsley Irwin,6928,3107,19292,124,106,21557.25,1313.4957558161202,682.2950000000001,1088.1,1240.2
A14142,Lillie Mccall,5904,4748,18180,153,39,18778.5,1279.8783694809194,170.0,719.55,456.3
A14143,Conrad Gross,8244,4019,14716,145,62,20884.5,1254.6653297295186,170.0,1316.25,725.4
A14151,Lindsay Cortez,6739,3821,18586,114,81,15970.5,431.03936451709626,698.87,1263.6,947.7
A14152,Killian Dillon,6547,3929,16435,178,81,4226.04,414.230671349496,68.0,1123.2,947.7
A14153,Guillermo Melton,6672,3986,23266,126,66,3846.96,1052.9610117183136,170.0,1193.4,772.2
A14161,Marvin Murillo,7149,3767,14874,130,74,3868.02,2590.9564365537544,170.0,1351.35,865.8
A14162,Justine Hardin,8083,4149,19550,152,26,9740.25,1851.373937179335,170.0,684.45,304.2
A14163,Adrienne Payne,8070,3515,19822,193,101,15561.0,489.8697906036978,170.0,1351.35,1181.7
A14171,Sofia Jacobson,8104,4555,20049,99,85,18983.25,2632.9781694727553,68.0,351.0,994.5
A14172,Josh Duarte,6960,3411,17106,85,46,2696.85,1800.947857676533,170.0,930.15,538.2
A14173,Vicente Odonnell,6265,3640,18699,169,66,2328.3,2868.2998738191627,170.0,1333.8,772.2
A14181,Milton Bautista,6028,3736,17523,139,92,22171.5,2397.6564651263493,170.0,1333.8,1076.4
A14182,Nathaly Mccall,7179,4289,17926,121,55,11700.0,2422.8695048777504,170.0,842.4,643.5
A14183,Roberto Mccoy,8093,4657,17215,95,112,1854.45,101.88831132415343,170.0,1316.25,1310.4
A14191,Julianne Lane,5626,4310,18191,145,105,4436.64,557.1045632741,68.0,561.6,1228.5
A14192,Roberto Chavez,7191,4264,20270,153,21,4226.04,1506.795727243525,170.0,1351.35,245.7
A14193,Skylar Mcneil,6841,3713,18095,133,41,1977.3,1296.6870626485195,170.0,684.45,479.7
A14201,Rayan Aguirre,6840,4409,18776,162,110,18339.75,86.34602654589274,170.0,1298.7,1287.0
A14202,Hunter George,5434,3989,18319,113,107,13864.5,767.2132278691055,170.0,807.3,1251.9
A14203,Carly Dennis,6176,4015,17041,61,56,12870.0,148.5151656589355,170.0,351.0,655.2
A15011,Keyla Yang,5919,3707,17581,131,83,2416.05,2414.46515829395,170.0,772.2,971.1
A15012,Maria Moon,7555,3278,17494,93,94,15736.5,2011.0565222715388,68.0,895.05,1099.8
A15013,Esperanza Castaneda,5634,4425,18774,123,90,3510.0,767.2132278691055,170.0,491.4,1053.0
A15021,Sophia Fox,5869,3590,16286,116,118,13893.75,1893.395670098336,170.0,1228.5,1380.6
A15022,Leila Bell,6037,3944,19686,189,69,9330.75,893.2784266261085,170.0,1246.05,807.3
A15023,Amara Gilmore,7342,4298,17682,110,97,15882.75,1422.7522614055233,68.0,772.2,1134.9
A15031,Francesca Walsh,8293,3948,15561,97,57,22113.0,2128.7173744447423,170.0,438.75,666.9
A15032,Ally Serrano,7356,3291,22938,138,107,22493.25,699.9784551987034,170.0,1000.35,1251.9
A15033,Brittany Faulkner,8253,4026,16867,84,26,21030.75,599.1262961931009,689.69,807.3,304.2
A15041,Jamie Greene,7062,4585,16020,145,115,14186.25,2195.9521471151443,68.0,526.5,1345.5
A15042,Jesse Parker,8075,3518,18813,159,50,13718.25,389.01763159809536,68.0,1298.7,585.0
A15043,Henry Shea,6390,4280,21435,88,62,2117.7,2263.186919785546,694.5350000000001,421.2,725.4
A15051,Sloane Whitney,6170,4489,12285,137,49,1205.1,716.7871483663042,170.0,1140.75,573.3
A15052,Lena Crane,7037,3741,15642,160,75,9272.25,1599.2435396653282,170.0,1193.4,877.5
A15053,Evan Bray,8128,4007,22809,74,88,17199.0,2137.121721028542,170.0,807.3,1029.6
A15061,Abdullah Rangel,6081,3860,16144,44,59,4141.8,2834.6824874839613,68.0,351.0,690.3
A15062,Haylee Goodman,6508,3686,16671,71,110,18749.25,1792.543511092733,68.0,772.2,1287.0
A15063,Beckett Parsons,6669,4121,17031,81,102,23049.0,1599.2435396653282,170.0,456.3,1193.4
A15071,Amani Mcbride,7081,4152,12519,112,20,22171.5,1750.521778173732,170.0,1035.45,234.0
A15072,Moses Blankenship,7138,4909,14349,133,43,15678.0,2834.6824874839613,170.0,807.3,503.1
A15073,Samuel Lawson,6844,3772,11674,131,104,14508.0,346.9958986790941,170.0,772.2,1216.8
A15081,Jean Griffith,7169,4661,14360,137,35,18807.75,2708.617288726958,68.0,754.65,409.5
A15082,Kayla Durham,5989,3613,16966,160,61,4605.12,851.2566937071076,170.0,824.85,713.7
A15083,Andrew Compton,6607,3982,21052,97,46,10881.0,2473.2955843805516,68.0,1316.25,538.2
A15091,Erin Cooley,7105,3782,18627,103,24,22668.75,2481.699930964352,68.0,1368.9,280.8
A15092,Koen Martin,8894,3494,13954,141,112,18515.25,2506.9129707157526,68.0,631.8,1310.4
A15093,Rogelio Curry,7241,3794,17298,145,110,19539.0,2204.356493698944,170.0,1316.25,1287.0
A15101,Yael Lozano,6598,3628,18409,49,86,5510.7,1405.943568237923,170.0,473.85,1006.2
A15102,Tamia Downs,8234,3413,14987,151,79,23224.5,178.90896700308954,170.0,631.8,924.3
A15103,Angelina Cline,6543,5154,17727,169,66,5468.58,1137.0044775563154,68.0,912.6,772.2
A15111,Emiliano Fox,8246,4055,18930,124,58,21732.75,1952.2260961849377,170.0,421.2,678.6
A15112,Janiah Stark,6989,4104,15098,129,71,18544.5,120.07854091648862,170.0,631.8,830.7
A15113,Draven Ellison,7876,4211,15918,117,31,21820.5,767.2132278691055,170.0,684.45,362.7
A15121,Guillermo Flynn,6743,3341,16589,162,23,4815.72,1179.0262104753167,68.0,1017.9,269.1
A15122,Abigayle David,5576,3621,17924,95,110,15590.25,1800.947857676533,170.0,456.3,1287.0
A15123,Wesley Duarte,7394,4072,18985,96,55,18690.75,2347.230385623548,68.0,702.0,643.5
A15131,Peyton Arellano,6551,3837,17600,126,77,1626.3,977.3218924641113,68.0,754.65,900.9
A15132,Yael Acevedo,6727,3514,15837,69,81,16789.5,657.9567222797024,684.08,684.45,947.7
A15133,Kimberly Beck,6099,3931,19033,153,97,22113.0,1439.5609545731238,170.0,631.8,1134.9
A15141,Elisa Bond,7951,3234,15055,148,83,9389.25,169.23821202994978,170.0,544.05,971.1
A15142,Jadon Burke,7070,3621,16899,159,102,4689.36,1321.9001023999206,68.0,754.65,1193.4
A15143,Yaritza Edwards,6744,4929,15012,106,107,5110.56,1658.0739657519293,68.0,719.55,1251.9
A15151,Alessandro Hanson,6267,3362,16499,63,98,2398.5,716.7871483663042,170.0,473.85,1146.6
A15152,Noel Swanson,7856,3292,19188,112,115,4078.62,103.2698477488874,170.0,1035.45,1345.5
A15153,Osvaldo Orozco,6777,3522,19447,66,65,5573.88,2868.2998738191627,68.0,473.85,760.5
A15161,Israel Peters,6932,3763,18860,143,58,5342.22,127.79211928792128,170.0,579.15,678.6
A15162,Zack Griffin,6332,3761,18260,164,107,15999.75,2053.0782551905404,170.0,824.85,1251.9
A15163,Devyn Gould,5652,4088,21585,113,104,1678.95,29.950558407885328,170.0,544.05,1216.8
A15171,Esteban Tanner,7225,4086,15230,162,85,4226.04,1321.9001023999206,68.0,1000.35,994.5
A15172,Reed Kane,9865,4312,16778,137,95,17813.25,150.24208618985338,170.0,824.85,1111.5
A15173,Roselyn Sanford,6267,3691,19206,70,33,4099.68,2095.0999881095413,170.0,666.9,386.1
A15181,Allen Mcclure,7787,3810,19522,73,60,12636.0,2406.06081171015,170.0,649.35,702.0
A15182,Mike Wagner,6253,4489,15192,78,82,22522.5,725.1914949501046,68.0,508.95,959.4
A15183,Romeo Bell,6778,3751,16401,135,27,4794.66,1969.034789352538,68.0,947.7,315.9
A15191,Davin Wyatt,7671,4257,18324,127,38,22083.75,69.65246141368617,170.0,1140.75,444.6
A15192,Iyana Wall,8538,3189,20429,135,55,13162.5,2153.930414196143,68.0,842.4,643.5
A15193,Azul Gentry,6940,3899,20869,134,28,12548.25,2338.8260390397477,170.0,930.15,327.6
A15201,Killian Pruitt,6664,3580,18455,148,84,16672.5,1498.3913806597252,170.0,1351.35,982.8
A15202,Trent Newman,8002,4704,11931,129,80,22405.5,98.43447026231772,68.0,1158.3,936.0
A15203,Silas Parrish,7240,3069,18089,62,42,23283.0,69.65246141368617,684.59,631.8,491.4
A16011,Abraham Pittman,9025,4230,19368,61,109,19802.25,2582.5520899699545,68.0,473.85,1275.3
A16012,Aryana Randolph,5987,3689,17038,122,91,1977.3,271.356779424892,68.0,789.75,1064.7
A16013,America Kemp,7145,4246,19164,91,22,2574.0,2137.121721028542,170.0,859.95,257.4
A16021,Pamela Freeman,7882,4653,21286,84,114,5363.28,128.4828875002883,170.0,508.95,1333.8
A16022,Jefferson Finley,7665,3881,14065,78,53,23049.0,52.843768246086476,68.0,596.7,620.1
A16023,Fletcher Estes,6265,4315,16298,169,77,17930.25,615.9349893607015,170.0,1281.15,900.9
A16031,Mariah Jacobs,8686,5165,20855,168,94,20826.0,1532.0087669949264,68.0,1088.1,1099.8
A16032,Iris Gallegos,7264,4425,19735,149,76,13893.75,2448.082544629151,170.0,1070.55,889.2
A16033,Kaylen Anderson,8205,3460,24900,103,28,21645.0,1977.439135936338,683.825,438.75,327.6
A16041,Kenna Hensley,6510,4392,13511,188,67,5447.52,2145.526067612343,170.0,1281.15,783.9
A16042,Terrance Dunn,7199,2788,18985,178,114,19597.5,103.6152318550713,68.0,1210.95,1333.8
A16043,Julio Estes,6498,4552,18314,50,46,22961.25,405.826324765696,170.0,473.85,538.2
A16051,Jaydin Wiggins,6247,2880,16059,101,105,2696.85,103.2698477488874,68.0,1070.55,1228.5
A16052,Cordell Serrano,7760,4007,12854,95,68,23224.5,1985.8434825201387,68.0,842.4,795.6
A16053,Carina Henry,8024,3609,13453,86,86,19305.0,1969.034789352538,68.0,684.45,1006.2
A16061,Jaidyn Mooney,6826,3581,13023,101,83,10296.0,126.06519875700339,68.0,649.35,971.1
A16062,Abraham Casey,6859,3003,16331,173,107,9857.25,1162.217517307716,170.0,1228.5,1251.9
A16063,Jean Roth,8312,3723,16553,129,66,12606.75,1952.2260961849377,170.0,403.65,772.2
A16071,Sofia Perry,8742,4183,16926,166,26,18427.5,89.79986760772846,170.0,842.4,304.2
A16072,Brock Moody,7980,4607,17673,98,77,20504.25,1044.5566651345127,68.0,1193.4,900.9
A16073,Jazlynn Mitchell,6758,3074,17623,44,91,2380.95,91.52678813864631,68.0,403.65,1064.7
A16081,Jordyn Valentine,6497,3651,15888,153,34,23312.25,2271.591266369346,170.0,1123.2,397.8
A16082,Elaina Zhang,6544,3785,15630,125,56,4436.64,2229.5695334503453,170.0,1175.85,655.2
A16083,Danna Mullins,7563,3923,18187,79,37,21879.0,540.2958701064997,68.0,965.25,432.9
A16091,Lexi Stein,7419,3780,15374,141,54,14508.0,136.42672194251054,68.0,982.8,631.8
A16092,Giana Fuentes,7059,3411,18224,168,55,10091.25,31.34360763615907,68.0,912.6,643.5
A16093,Karla Sweeney,8258,3058,18971,96,26,4689.36,32.7366568644328,68.0,1298.7,304.2
A16101,Jenny Drake,7013,3913,16863,130,115,8892.0,2389.2521185425494,170.0,1053.0,1345.5
A16102,Jasper Parsons,6438,3659,17425,93,38,4647.24,918.4914663775095,68.0,1210.95,444.6
A16103,Blake Durham,7634,3492,19416,176,47,12080.25,1750.521778173732,68.0,1228.5,549.9
A16111,Carlo King,5789,4061,20204,136,103,10062.0,473.0610974360981,68.0,772.2,1205.1
A16112,Julie Gentry,7243,3516,20019,143,86,4878.9,994.1305856317116,68.0,895.05,1006.2
A16113,Gabrielle Carpenter,6978,4550,19375,105,45,2503.8,2742.234675062159,68.0,1228.5,526.5
A16121,Adalynn Arroyo,7240,3265,18756,178,99,16643.25,107.06907291690699,170.0,1386.45,1158.3
A16122,Kenzie Dunn,6398,3602,22299,163,90,1766.7,2817.8737943163615,684.335,1281.15,1053.0
A16123,Michael Valentine,6471,3599,18537,85,45,14917.5,129.5190398188391,170.0,508.95,526.5
A16131,Riya Jenkins,7824,3373,15790,148,66,20972.25,2708.617288726958,170.0,666.9,772.2
A16132,Kierra Fischer,8703,3880,17709,87,104,20504.25,2053.0782551905404,170.0,772.2,1216.8
A16133,Kaitlin Mueller,8090,4309,18606,84,27,10764.0,1052.9610117183136,170.0,456.3,315.9
A16141,Sharon Salas,6312,3289,21167,135,77,15795.0,431.03936451709626,170.0,403.65,900.9
A16142,Elise Kramer,6734,3752,21240,66,78,1327.95,134.6998014115927,68.0,561.6,912.6
A16143,Bobby Holloway,6228,3285,15979,149,111,5342.22,2389.2521185425494,68.0,772.2,1298.7
A16151,Kiara Barajas,7698,3725,14727,154,39,11495.25,246.14373967349138,170.0,947.7,456.3
A16152,Kara Anthony,7844,3900,12969,162,80,20387.25,139.88056300434624,170.0,1158.3,936.0
A16153,Martha Bentley,7344,3545,17639,100,107,10354.5,968.917545880311,170.0,1386.45,1251.9
A16161,Kaylie Dixon,5733,3707,19455,153,99,11758.5,1977.439135936338,170.0,1175.85,1158.3
A16162,Ahmad James,7496,4058,15698,136,99,16818.75,1052.9610117183136,68.0,1246.05,1158.3
A16163,Charlie Christensen,7273,4587,13814,131,67,21937.5,1758.9261247575325,68.0,1210.95,783.9
A16171,Teresa Rosales,7396,3538,16694,175,77,14566.5,699.9784551987034,687.1400000000001,1246.05,900.9
A16172,Leah Bradford,7362,4413,19159,102,84,4541.9400000000005,1162.217517307716,170.0,1210.95,982.8
A16173,Amir Russell,7145,3818,15394,158,55,1784.25,246.14373967349138,68.0,895.05,643.5
A16181,Jaslene Navarro,8032,3873,20007,54,53,11729.25,330.18720551149414,170.0,386.1,620.1
A16182,Alijah Greene,7624,3583,22292,85,31,9945.0,132.97288088067484,170.0,807.3,362.7
A16183,Anabel Koch,6446,3444,22720,83,35,1766.7,93.25370866956418,170.0,508.95,409.5
A16191,Keenan Brock,6689,4214,15530,138,83,2082.6,1061.3653583021135,68.0,930.15,971.1
A16192,Jared York,6762,4271,17758,101,77,12548.25,2355.6347322073484,170.0,1298.7,900.9
A16193,Mollie Rodgers,7465,3533,13562,73,29,11846.25,2179.1434539475435,170.0,754.65,339.3
A16201,Kasey Duran,7380,3776,18564,115,70,12753.0,1296.6870626485195,170.0,965.25,819.0
A16202,Abraham Burch,6228,3648,20983,111,48,3531.06,2195.9521471151443,703.205,666.9,561.6
A16203,Ryan Sherman,7017,4638,16092,77,68,2328.3,1557.2218067463266,68.0,719.55,795.6
A17011,Tiara Choi,6689,3275,15040,115,103,1714.05,103.2698477488874,68.0,1246.05,1205.1
A17012,Jaxon Shields,6829,3400,18138,113,54,4984.2,1263.069676313319,170.0,842.4,631.8
A17013,Victor Edwards,8460,3766,19614,153,31,14508.0,1128.6001309725152,68.0,1000.35,362.7
A17021,Haven Allison,6664,3613,18978,169,85,18076.5,115.70367557149629,170.0,1193.4,994.5
A17022,Jefferson Wang,7576,3332,18748,161,35,10910.25,1994.2478291039386,68.0,1246.05,409.5
A17023,Arielle Hall,6577,3507,19006,133,119,4057.56,1851.373937179335,170.0,912.6,1392.3
A17031,Braedon Fry,6509,3821,15567,79,46,14917.5,2641.3825160565566,68.0,982.8,538.2
A17032,Alma Barber,7411,3459,16994,123,119,21879.0,32.7366568644328,68.0,965.25,1392.3
A17033,Oliver Mitchell,6891,3858,20476,103,54,2029.95,254.5480862572917,68.0,1333.8,631.8
A17041,Arjun Brown,7679,3443,20071,132,98,12636.0,2548.9347036347535,170.0,702.0,1146.6
A17042,Brenda Terrell,6376,3881,18749,170,37,14420.25,481.4654440198978,170.0,982.8,432.9
A17043,Alejandra Valdez,5928,4103,14426,136,110,2503.8,1826.1608974279343,68.0,1035.45,1287.0
A17051,Dominique Rubio,8507,3879,18057,76,86,23224.5,1447.965301156924,701.1650000000001,631.8,1006.2
A17052,Pierce Costa,6223,3391,19343,177,80,1608.75,27.630728494685556,170.0,1228.5,936.0
A17053,Amari Fowler,7102,4019,16163,118,53,15210.0,683.1697620311037,170.0,456.3,620.1
A17061,Jimmy Mack,6698,4542,18607,125,30,1819.35,2296.804306120747,68.0,807.3,351.0
A17062,Eddie Arellano,7362,3151,15433,115,23,4352.4,1901.8000166821362,68.0,614.25,269.1
A17063,Gina Kirby,7332,4460,15583,129,96,4520.88,2826.2781409001614,68.0,895.05,1123.2
A17071,Bryan Wagner,8658,4732,13976,124,25,23370.75,136.42672194251054,68.0,579.15,292.5
A17072,Paula Cooper,7118,4778,16396,93,54,12840.75,2212.7608402827445,68.0,1035.45,631.8
A17073,Ariel Eaton,7112,3479,19155,47,105,23370.75,1069.7697048859138,68.0,421.2,1228.5
A17081,Curtis Key,5698,3742,21932,156,24,3952.26,2817.8737943163615,68.0,947.7,280.8
A17082,Deborah Obrien,6984,2958,16152,121,100,5489.64,952.1088527127107,170.0,1017.9,1170.0
A17083,Angelica Blake,7988,4915,20618,176,105,18661.5,1842.9695905955346,170.0,1035.45,1228.5
A17091,Valery Hardy,7741,3451,15065,136,78,3699.54,1120.1957843887146,68.0,807.3,912.6
A17092,Mohamed Snyder,6070,4043,15589,93,33,14683.5,1179.0262104753167,68.0,754.65,386.1
A17093,Leonardo Keller,7808,4117,16442,116,47,16672.5,2103.5043346933417,68.0,1070.55,549.9
A17101,Arielle Schwartz,7003,4173,16483,147,106,11963.25,2187.547800531344,68.0,1316.25,1240.2
A17102,Elliot Keller,7536,3607,19001,116,39,13221.0,2322.0173458721474,170.0,1333.8,456.3
A17103,Madilynn Wilkins,7063,3880,19856,151,42,22142.25,117.43059610241414,68.0,1158.3,491.4
A17111,Maya Haley,7258,3857,16041,113,106,3994.38,32.7366568644328,170.0,1070.55,1240.2
A17112,Dayanara Kirk,5931,4861,17293,122,87,17901.0,187.31331358688954,170.0,438.75,1017.9
A17113,Saige Shaw,7465,3434,16997,58,75,17257.5,1372.3261819027218,170.0,368.55,877.5
A17121,June Mccall,8242,4089,22724,154,48,9740.25,1641.2652725843288,170.0,1351.35,561.6
A17122,Jeffrey Vance,8164,4652,16808,125,55,21440.25,422.63501793329596,170.0,508.95,643.5
A17123,Stanley Levy,6806,3672,15382,152,80,1450.8,498.2741371874984,170.0,754.65,936.0
A17131,Coleman House,7243,4349,19230,83,48,15502.5,61.24811482988617,68.0,1070.55,561.6
A17132,Rory Parrish,7718,3380,17696,82,34,16994.25,1069.7697048859138,170.0,386.1,397.8
A17133,Eli Morton,7996,3141,17387,141,60,21381.75,523.4871769388984,170.0,526.5,702.0
A17141,Chance Cain,7721,3218,19984,70,41,5321.16,767.2132278691055,170.0,473.85,479.7
A17142,Caitlyn Ashley,8175,4308,18406,176,100,17901.0,901.6827732099092,170.0,1105.65,1170.0
A17143,Yusuf Heath,7668,4123,17862,172,61,16848.0,126.06519875700339,170.0,1175.85,713.7
A17151,Gretchen Anderson,7397,3212,16878,56,71,16467.75,132.97288088067484,68.0,596.7,830.7
A17152,Jordyn Barton,7049,4307,20186,156,58,14274.0,977.3218924641113,170.0,807.3,678.6
A17153,Josiah Hardin,7027,4663,21597,152,49,11495.25,868.0653868747082,68.0,1281.15,573.3
A17161,Alfredo Tate,7715,4426,15685,191,43,16029.0,1792.543511092733,170.0,1351.35,503.1
A17162,Isabel Kerr,7784,4154,18121,104,55,14654.25,876.4697334585082,68.0,789.75,643.5
A17163,Aubree Maynard,7944,4107,18732,122,20,10793.25,1506.795727243525,68.0,438.75,234.0
A17171,Terrence Day,7376,4195,15538,88,86,16058.25,1153.8131707239158,68.0,631.8,1006.2
A17172,Marley Acevedo,6381,4333,19154,97,98,17579.25,1044.5566651345127,68.0,473.85,1146.6
A17173,Leticia Burch,7154,3145,14581,104,119,3615.3,32.7366568644328,170.0,684.45,1392.3
A17181,Angelica Patel,6010,4213,15996,77,101,4457.7,1969.034789352538,697.34,965.25,1181.7
A17182,Erik Buckley,7665,4521,21338,98,27,4183.92,2288.3999595369464,68.0,386.1,315.9
A17183,Brent Weeks,6249,3262,14792,131,37,14244.75,96.70754973139987,687.9050000000001,772.2,432.9
A17191,Jovan Morales,7431,3901,17417,135,25,17111.25,138.1536424734284,68.0,1193.4,292.5
A17192,Maximilian Burke,8640,3953,14790,99,29,14098.5,78.05680799748679,68.0,807.3,339.3
A17193,Davin Booker,7190,3555,19204,138,72,16321.5,111.67419433268802,170.0,754.65,842.4
A17201,Lailah Neal,7620,3717,18255,81,29,21879.0,1355.5174887351216,170.0,649.35,339.3
A17202,Virginia Harrell,7980,3726,20863,92,60,9477.0,1447.965301156924,170.0,631.8,702.0
A17203,Janae Grant,7993,3128,14945,171,90,5489.64,2733.8303284783588,170.0,1035.45,1053.0
A18011,Eli Hall,5975,3691,15519,77,99,1363.05,169.23821202994978,170.0,438.75,1158.3
A18012,Blaine Moody,6005,3938,16785,143,92,2837.25,1674.88265891953,68.0,1351.35,1076.4
A18013,Natasha Bentley,6853,4286,18255,159,113,5257.98,893.2784266261085,68.0,842.4,1322.1
A18021,Brycen Ross,8046,4172,18967,130,43,20913.75,1792.543511092733,170.0,1228.5,503.1
A18022,Joseph Yoder,7067,3892,17038,129,29,1257.75,2305.208652704547,170.0,508.95,339.3
A18023,Celeste Scott,8725,4344,17350,80,67,21849.75,2750.639021645959,68.0,473.85,783.9
A18031,David Graves,6445,3731,20009,91,39,21264.75,107.06907291690699,170.0,1053.0,456.3
A18032,Milton Conner,7790,4484,17808,140,87,16643.25,2422.8695048777504,170.0,912.6,1017.9
A18033,Amy Schultz,8731,3479,17605,107,80,19685.25,187.31331358688954,68.0,1193.4,936.0
A18041,Malaki Huber,6269,4355,13077,83,70,4752.54,1389.134875070322,170.0,702.0,819.0
A18042,Yamilet Fox,7220,3981,15358,174,34,19071.0,918.4914663775095,170.0,1386.45,397.8
A18043,Akira Adams,6742,3361,16742,169,82,13952.25,141.6074835352641,170.0,1000.35,959.4
A18051,Karly Hines,7927,3714,20897,99,77,20182.5,2750.639021645959,68.0,544.05,900.9
A18052,George Cameron,6434,3875,14813,141,29,22200.75,1489.987034075925,68.0,614.25,339.3
A18053,Grace Mejia,6880,4204,17306,132,110,13045.5,2599.3607831375543,68.0,1035.45,1287.0
A18061,Julianna Phelps,6568,3803,14114,64,93,12899.25,36.03507507848586,68.0,403.65,1088.1
A18062,Mohammad Caldwell,7596,4179,21542,156,82,11553.75,1599.2435396653282,170.0,1333.8,959.4
A18063,Ayaan Bender,5967,3325,17714,117,84,13513.5,2717.021635310758,68.0,561.6,982.8
A18071,Jaelynn Daugherty,7415,4299,19988,152,71,4836.78,1212.6435968105177,170.0,965.25,830.7
A18072,Audrey Avery,8307,3338,20639,79,85,4204.98,2750.639021645959,68.0,719.55,994.5
A18073,Noelle Sandoval,5946,3366,15040,109,92,2802.15,2364.0390787911483,68.0,684.45,1076.4
A18081,Catalina Ho,6904,4428,17470,89,114,9447.75,1481.5826874921247,170.0,456.3,1333.8
