J22192,Colby Reyes,18079,9416,36291,74,78,2749.5,1842.9695905955346,170.0,877.5,912.6
J22193,Terrence Freeman,16468,7833,41647,120,107,21996.0,2027.8652154391395,170.0,403.65,1251.9
J22201,Randy Costa,15158,8463,40242,173,94,13981.5,1700.0956986709307,170.0,982.8,1099.8
J22202,Aaden Nash,14105,9389,39023,114,106,11787.75,2632.9781694727553,170.0,1246.05,1240.2
J22203,Jaslene Salinas,17476,6823,43339,115,86,18105.75,2590.9564365537544,170.0,1193.4,1006.2
J23011,Leanna Leblanc,16372,9219,41504,154,84,13659.75,29.950558407885328,68.0,719.55,982.8
J23012,Emelia Wu,15601,7915,41793,134,92,13806.0,2212.7608402827445,170.0,1193.4,1076.4
J23013,Kaley Randolph,15847,9358,39588,55,53,21206.25,489.8697906036978,68.0,351.0,620.1
J23021,Amari Acevedo,16120,8870,44204,176,115,9681.75,473.0610974360981,68.0,1386.45,1345.5
J23022,Abram Mccann,16260,8961,44077,150,97,1240.2,582.317603025501,170.0,649.35,1134.9
J23023,Elyse Franco,14872,9280,39117,125,105,19422.0,624.3393359445018,170.0,544.05,1228.5
J23031,Alfonso Rodgers,17035,7649,38285,112,68,19597.5,1405.943568237923,68.0,1053.0,795.6
J23032,Kasen Payne,16576,9021,37150,90,47,20650.5,91.52678813864631,170.0,421.2,549.9
J23033,Dylan Webster,14873,7540,45073,168,31,9564.75,2666.5955558079563,170.0,1351.35,362.7
J23041,Yesenia Marsh,17403,9404,37530,155,59,20124.0,2347.230385623548,68.0,1035.45,690.3
J23042,Leland Pugh,16648,8981,40908,142,62,4520.88,2801.0651011487603,170.0,456.3,725.4
J23043,Wendy Kirk,18536,9440,32893,61,89,21732.75,994.1305856317116,68.0,491.4,1041.3
J23051,Finnegan Medina,13153,8625,39614,129,53,5300.1,2674.999902391757,68.0,368.55,620.1
J23052,Jamarion Allen,16030,8888,42160,160,103,10910.25,2338.8260390397477,170.0,1017.9,1205.1
J23053,Lewis Gentry,15736,8996,36709,90,60,10266.75,101.88831132415343,68.0,895.05,702.0
J23061,Judah Wyatt,17897,8458,41142,149,72,12811.5,1464.7739943245242,688.6700000000001,895.05,842.4
J23062,Makenzie Carrillo,15708,8054,41501,149,75,10559.25,61.24811482988617,68.0,1035.45,877.5
J23063,Julian Taylor,17077,8805,35484,138,64,16701.75,2296.804306120747,170.0,421.2,748.8
J23071,Jessie Guzman,16084,8052,42655,73,75,1556.1,1187.4305570591168,68.0,526.5,877.5
J23072,Chace Mooney,17652,8618,41508,131,35,1433.25,108.79599344782486,170.0,1246.05,409.5
J23073,Madison Reilly,16969,9508,44154,116,103,20358.0,2372.443425374949,170.0,912.6,1205.1
J23081,Lola Brady,14563,9488,34481,157,71,17023.5,170.96513256086766,68.0,1070.55,830.7
J23082,Jadyn Arellano,17204,8918,39516,113,51,15912.0,2624.5738228889554,170.0,1333.8,596.7
J23083,Leroy Blanchard,16475,7852,38105,123,48,10676.25,105.34215238598912,68.0,982.8,561.6
J23091,Hezekiah Soto,16524,9015,43296,88,94,19334.25,2212.7608402827445,170.0,386.1,1099.8
J23092,Yadira Carroll,17510,9545,32868,166,59,9038.25,725.1914949501046,170.0,859.95,690.3
J23093,Ellis Wilcox,16346,8750,36780,86,95,23312.25,2145.526067612343,170.0,438.75,1111.5
J23101,Kadin Wiley,15688,7705,43468,124,55,12782.25,132.97288088067484,68.0,1035.45,643.5
J23102,Camila Sharp,15096,9489,40238,144,78,3720.6,1792.543511092733,68.0,1053.0,912.6
J23103,Aubrie Scott,15865,9992,38060,128,78,13162.5,2801.0651011487603,68.0,614.25,912.6
J23111,Lexi Gomez,16119,9075,37949,133,54,13981.5,1263.069676313319,170.0,789.75,631.8
J23112,Annie Floyd,16095,9002,43046,98,95,15941.25,151.96900672077123,68.0,1316.25,1111.5
J23113,Brendon Harper,15813,10030,40033,145,65,15151.5,86.4611545812874,170.0,1088.1,760.5
J23121,Kiera Branch,15728,7907,39011,191,33,3762.7200000000003,28.55750917961159,68.0,1386.45,386.1
J23122,Kash Booker,15540,8222,42781,153,114,10793.25,61.24811482988617,170.0,649.35,1333.8
J23123,Ronin Bryant,16793,7188,40218,106,67,1345.5,151.96900672077123,170.0,824.85,783.9
J23131,Shelby Mercado,15589,8916,43190,72,83,4226.04,1733.7130850061312,68.0,544.05,971.1
J23132,Elian Vazquez,17981,9353,41075,91,94,16409.25,758.8088812853052,170.0,561.6,1099.8
J23133,Cayden Sellers,16391,7903,35760,166,62,2486.25,2784.25640798116,170.0,1210.95,725.4
J23141,Roman Drake,17981,8815,40631,122,73,14010.75,481.4654440198978,170.0,1246.05,854.1
J23142,Karsyn Lopez,15058,7847,44850,125,58,22493.25,111.67419433268802,68.0,859.95,678.6
J23143,Haiden Farrell,16690,8396,38408,169,35,14303.25,1414.3479148217227,68.0,1316.25,409.5
J23151,Eugene Navarro,16009,7744,41507,107,112,18837.0,111.67419433268802,68.0,1035.45,1310.4
J23152,Nico Osborne,16017,8337,32847,114,48,18369.0,1574.0304999139273,68.0,895.05,561.6
J23153,Aiden Donovan,12709,8478,46266,139,92,9477.0,1094.9827446373145,68.0,438.75,1076.4
J23161,Danielle Olsen,16289,9772,38017,52,31,14566.5,758.8088812853052,68.0,386.1,362.7
J23162,Arnav Walls,16917,8401,39136,110,30,9915.75,157.1497683135248,68.0,895.05,351.0
J23163,Marilyn Mckee,15616,8637,36853,113,32,16614.0,1044.5566651345127,68.0,702.0,374.4
J23171,Beckham Yates,16701,8756,38741,52,37,1433.25,2666.5955558079563,68.0,491.4,432.9
J23172,Ivan Gay,14957,8669,38216,126,59,13747.5,28.55750917961159,68.0,1246.05,690.3
J23173,Zaire Velasquez,15989,9168,39851,87,24,19071.0,977.3218924641113,170.0,737.1,280.8
J23181,Leanna Travis,17371,7900,41707,95,24,12753.0,1204.2392502267173,68.0,824.85,280.8
J23182,Aryanna Davila,15793,9409,38303,118,56,13659.75,165.78437096811408,170.0,1053.0,655.2
J23183,Elliana Greer,15744,9393,34123,66,37,16175.25,1195.8349036429172,68.0,351.0,432.9
J23191,Darian Dalton,15775,8965,43114,66,83,1398.15,2784.25640798116,170.0,596.7,971.1
J23192,Lara Rivers,15025,8478,42904,162,89,11904.75,2221.165186866545,170.0,912.6,1041.3
J23193,Tyler Mathis,15580,8935,44383,106,74,19041.75,1691.6913520871306,68.0,526.5,865.8
J23201,Angelina Cunningham,17347,8263,43498,119,87,1591.2,346.9958986790941,170.0,1140.75,1017.9
J23202,Elliot Ayala,15886,7710,41088,140,66,13659.75,145.0613245970998,68.0,666.9,772.2
J23203,Avery Salas,16812,8971,40532,117,41,4099.68,1994.2478291039386,703.46,930.15,479.7
J24011,Kenley Andersen,17637,8918,41589,128,76,13308.75,141.6074835352641,68.0,824.85,889.2
J24012,Rohan Roach,14976,8863,41861,90,71,13104.0,1548.8174601625267,170.0,438.75,830.7
J24013,Leila Bartlett,16250,8327,34965,149,106,19158.75,1901.8000166821362,170.0,684.45,1240.2
J24021,Dallas Cameron,14672,7759,44953,110,23,22230.0,2481.699930964352,68.0,1070.55,269.1
J24022,Addyson Joseph,14436,9015,35657,157,85,2100.15,254.5480862572917,170.0,754.65,994.5
J24023,Barrett Stafford,17221,9388,43970,108,111,14098.5,2128.7173744447423,170.0,859.95,1298.7
J24031,Kody Nichols,15064,8471,36537,95,24,16526.25,33.43318147856967,170.0,930.15,280.8
J24032,Sarahi Hampton,16170,9030,38244,82,26,20504.25,1750.521778173732,170.0,877.5,304.2
J24033,Elena Garrison,13650,9980,41530,176,91,2837.25,733.5958415339043,68.0,1351.35,1064.7
J24041,Harry Cook,14324,7803,35599,56,88,4289.22,1296.6870626485195,68.0,561.6,1029.6
J24042,Zechariah Frazier,15831,7384,38578,126,117,23078.25,1784.1391645089332,698.36,491.4,1368.9
J24043,Anahi Fitzgerald,17452,8552,38653,130,94,9711.0,1515.2000738273257,68.0,351.0,1099.8
J24051,Quentin Greene,14605,7886,36728,69,83,11875.5,98.43447026231772,68.0,386.1,971.1
J24052,Sebastian Heath,19555,7547,42179,85,90,21849.75,1784.1391645089332,170.0,1035.45,1053.0
J24053,Alessandro Bell,18781,8180,40128,153,95,16760.25,32.7366568644328,170.0,912.6,1111.5
J24061,Natalya Cisneros,16695,8115,38122,129,28,19568.25,2431.2738514615503,68.0,508.95,327.6
J24062,Carissa Patel,17401,8956,40766,112,65,18222.75,2540.5303570509536,170.0,596.7,760.5
J24063,Corinne Townsend,15249,8552,40269,114,109,5215.86,1649.6696191681294,68.0,403.65,1275.3
J24071,Maria Good,15770,9156,47492,164,93,4942.08,2364.0390787911483,170.0,807.3,1088.1
J24072,Kenley Rollins,17242,7939,44192,162,73,22434.75,61.24811482988617,68.0,1316.25,854.1
J24073,Fatima Roy,18567,9174,37196,56,22,15005.25,1002.534932215512,68.0,614.25,257.4
J24081,Ryleigh Stephenson,17342,8628,42890,55,40,17520.75,143.33440406618195,686.8850000000001,526.5,468.0
J24082,Trevin Steele,14755,8497,43004,148,30,15648.75,148.5151656589355,170.0,877.5,351.0
J24083,Reynaldo Hanna,14958,8640,37226,139,105,12548.25,2490.104277548152,68.0,930.15,1228.5
J24091,Jasmin Mays,16270,8734,48914,147,32,11758.5,2322.0173458721474,691.475,579.15,374.4
J24092,German Wright,16288,8164,40114,89,48,19334.25,212.52635333829016,68.0,1017.9,561.6
J24093,Vance Pruitt,13857,9546,36892,86,116,2152.8,146.78824512801768,68.0,684.45,1357.2
J24101,Kyson Mcgrath,15626,9895,42853,88,51,3678.48,1691.6913520871306,170.0,403.65,596.7
J24102,Arielle Erickson,15567,9065,34883,96,69,4268.16,868.0653868747082,68.0,842.4,807.3
J24103,Kaitlin Schwartz,19410,7753,37765,120,80,20299.5,1002.534932215512,68.0,421.2,936.0
J24111,Jennifer Berg,15966,8129,42490,168,113,14098.5,127.79211928792128,68.0,1088.1,1322.1
J24112,Zion Randall,17832,8235,40661,100,65,15414.75,136.8872340840883,68.0,1158.3,760.5
J24113,Beatrice Powers,16028,8000,36023,78,73,11232.0,2599.3607831375543,68.0,737.1,854.1
J24121,Sofia Carrillo,17457,8359,39634,70,89,21411.0,2237.973880034145,68.0,421.2,1041.3
J24122,Gracie Logan,15740,8067,37866,142,35,5363.28,1170.621863891516,68.0,982.8,409.5
J24123,Caitlin Davies,15034,9624,45783,67,112,21586.5,1792.543511092733,170.0,649.35,1310.4
J24131,Wesley Hensley,16883,8372,39658,141,27,1485.9,187.31331358688954,68.0,526.5,315.9
J24132,Reid Swanson,14145,8116,47452,95,26,16906.5,2187.547800531344,170.0,351.0,304.2
J24133,Aryana Adkins,18658,9320,37353,51,118,12021.75,2834.6824874839613,170.0,421.2,1380.6
J24141,Brittany Bennett,15944,8072,40585,107,29,4520.88,153.69592725168863,170.0,614.25,339.3
J24142,Kaylie Morrow,17551,8735,37820,191,71,18222.75,943.7045061289101,68.0,1351.35,830.7
J24143,Devyn Burch,16259,8781,41370,119,104,17286.75,876.4697334585082,170.0,719.55,1216.8
J24151,Kian Rollins,16589,8644,42248,94,20,12051.0,36.03507507848586,688.9250000000001,684.45,234.0
J24152,Precious Gross,14390,8720,44016,59,75,4141.8,708.382801782504,170.0,491.4,877.5
J24153,Griffin Barnes,14857,8395,40744,115,43,1433.25,540.2958701064997,68.0,702.0,503.1
J24161,Siena Castro,16020,8575,40326,63,102,10764.0,1985.8434825201387,170.0,456.3,1193.4
J24162,Jax Wilkinson,16574,8960,40780,141,63,2556.45,548.7002166902996,68.0,982.8,737.1
J24163,Ray Foley,16660,8537,36030,171,70,18661.5,473.0610974360981,68.0,982.8,819.0
J24171,Sloane Randall,17100,8096,34523,83,37,16643.25,1498.3913806597252,170.0,491.4,432.9
J24172,Cassie Ponce,18391,8852,40609,135,36,18193.5,994.1305856317116,170.0,1386.45,421.2
J24173,Avah Rich,15713,9712,38068,109,96,1924.65,1927.0130564335368,68.0,719.55,1123.2
J24181,Harmony Henry,15501,8215,43649,103,20,18515.25,165.78437096811408,68.0,561.6,234.0
J24182,Jesse Schultz,17271,10028,39418,77,98,23136.75,1792.543511092733,170.0,386.1,1146.6
J24183,Leandro Chavez,16713,7760,37144,136,118,2609.1,262.95243284109233,68.0,1140.75,1380.6
J24191,Agustin Mcguire,16612,8826,38349,87,97,14742.0,1750.521778173732,170.0,982.8,1134.9
J24192,Slade Tran,14971,8788,38174,147,26,10354.5,1977.439135936338,68.0,1000.35,304.2
J24193,Janiya Collins,15239,8349,37182,176,63,18252.0,212.52635333829016,170.0,1333.8,737.1
J24201,Claire Austin,17077,7973,38577,115,73,19539.0,2044.6739086067398,68.0,1210.95,854.1
J24202,Abram Oneal,15261,8722,39968,110,77,5279.04,117.43059610241414,68.0,421.2,900.9
J24203,Gavin Hutchinson,17538,10109,40984,120,119,11641.5,2691.8085955593574,170.0,1175.85,1392.3
J25011,Maliyah Bautista,17953,8582,47119,108,118,22668.75,1355.5174887351216,68.0,1035.45,1380.6
J25012,Bridger Powers,17901,7981,36383,122,83,13981.5,540.2958701064997,170.0,772.2,971.1
J25013,Ivy Boyd,16986,9494,44158,112,77,21732.75,422.63501793329596,170.0,386.1,900.9
J25021,Nayeli Daniels,18877,8085,35708,154,98,3804.84,1515.2000738273257,170.0,912.6,1146.6
J25022,Darion Schwartz,14872,8704,43486,127,60,14595.75,1229.4522899781182,68.0,1175.85,702.0
J25023,Kelsey Galloway,14031,8084,40061,58,101,9184.5,834.4480005395073,68.0,456.3,1181.7
J25031,Ashlynn Sparks,16524,8842,37750,115,49,13191.75,834.4480005395073,68.0,1333.8,573.3
J25032,Lesly Lynch,17272,7889,38207,101,47,14654.25,1212.6435968105177,68.0,824.85,549.9
J25033,Ahmed Reeves,16420,8182,35450,172,56,22434.75,422.63501793329596,68.0,1298.7,655.2
J25041,Ethen Davis,17393,8306,43278,66,91,21177.0,1876.5869769307355,170.0,754.65,1064.7
J25042,Lucy Reese,17936,7856,43496,130,77,14917.5,134.6998014115927,170.0,666.9,900.9
J25043,Santos Charles,16935,9248,40722,81,55,11934.0,111.67419433268802,170.0,754.65,643.5
J25051,Gary Reyes,14107,8777,38324,164,89,3825.9,624.3393359445018,170.0,1228.5,1041.3
J25052,Caden Cortez,15644,8660,35780,131,74,2187.9,94.98062920048203,170.0,456.3,865.8
J25053,Ruby Avery,15642,9333,41823,184,67,10764.0,220.93069992209078,170.0,1281.15,783.9
J25061,Kolton Cook,15100,8463,39271,93,112,8775.0,2632.9781694727553,170.0,596.7,1310.4
J25062,Mason Swanson,16673,9475,38805,112,30,9184.5,36.03507507848586,68.0,1316.25,351.0
J25063,Adrian Rice,16442,7234,41490,164,63,9330.75,1061.3653583021135,170.0,1368.9,737.1
J25071,Kaleb Campos,14438,8845,43611,99,71,11290.5,1002.534932215512,68.0,754.65,830.7
J25072,Jerome Jenkins,17334,7581,32847,82,25,20826.0,540.2958701064997,68.0,596.7,292.5
J25073,Brenna Archer,15366,8083,44016,65,71,11407.5,2548.9347036347535,68.0,684.45,830.7
J25081,Tori Craig,14515,8961,42430,130,41,1538.55,2002.652175687739,698.87,1263.6,479.7
J25082,Camila Shelton,16457,8951,40143,158,20,22405.5,34.129706092706535,170.0,1386.45,234.0
J25083,Destiney Cross,15470,9192,44080,185,68,9594.0,36.03507507848586,68.0,1246.05,795.6
J25091,Cadence Shelton,14155,8995,39269,69,112,11085.75,2481.699930964352,170.0,684.45,1310.4
J25092,Milo Flowers,16702,8639,34238,77,94,1731.6,1204.2392502267173,68.0,561.6,1099.8
J25093,Valentino Kane,16431,9982,42869,138,92,15356.25,2868.2998738191627,68.0,1158.3,1076.4
J25101,Ezequiel Short,18082,7884,42815,77,90,21060.0,1800.947857676533,68.0,965.25,1053.0
J25102,Nathanial Wilkins,15407,8785,41800,115,60,22347.0,657.9567222797024,68.0,824.85,702.0
J25103,Alonzo Roman,15163,9566,38477,121,79,3952.26,784.0219210367061,170.0,491.4,924.3
J25111,Emilee Baker,14731,9771,44514,183,103,2784.6,204.12200675449046,170.0,1246.05,1205.1
J25112,Darien Ryan,16490,8788,38169,151,76,18339.75,131.24596034975698,68.0,1088.1,889.2
J25113,Lennon Holmes,16455,9356,44902,82,90,19129.5,2347.230385623548,170.0,1017.9,1053.0
J25121,Kylie Watkins,16600,8566,38944,125,23,12051.0,1784.1391645089332,170.0,421.2,269.1
J25122,Ethen Jackson,16195,9402,40881,145,61,13338.0,1716.904391838531,68.0,491.4,713.7
J25123,Noel Mills,16044,8666,40080,98,58,4394.52,481.4654440198978,68.0,579.15,678.6
J25131,Lilia Bryant,16211,8908,49266,94,98,21235.5,122.61135769516768,689.945,631.8,1146.6
J25132,Marlee Rios,18842,8133,38448,163,47,12489.75,162.10027383548953,170.0,1281.15,549.9
J25133,Zoie Dickson,19676,7735,42876,143,111,20094.75,2086.6956415257414,170.0,702.0,1298.7
J25141,Izabella Mcclain,17918,8509,40814,92,71,22434.75,1952.2260961849377,170.0,421.2,830.7
J25142,Macy Palmer,17335,8068,41008,133,75,13308.75,826.0436539557073,68.0,1316.25,877.5
J25143,Caitlyn Thornton,14516,8672,37964,130,82,12548.25,2397.6564651263493,170.0,456.3,959.4
J25151,Neil Reese,17840,9616,41964,156,105,15970.5,431.03936451709626,170.0,772.2,1228.5
J25152,Isabela Mitchell,18504,8184,33484,122,53,17052.75,2439.6781980453507,68.0,1053.0,620.1
J25153,Dana Stevens,16594,8788,40179,124,81,10910.25,834.4480005395073,170.0,351.0,947.7
J25161,Lorena Solomon,17165,9530,48172,127,81,2293.2,2313.6129992883475,170.0,403.65,947.7
J25162,Susan Sherman,14480,9106,36862,177,52,10325.25,859.6610402909082,170.0,1158.3,608.4
J25163,Landen Dunlap,15410,9030,42217,151,20,22727.25,89.79986760772846,170.0,930.15,234.0
J25171,Curtis Montgomery,16221,8833,38008,149,91,14069.25,1120.1957843887146,170.0,631.8,1064.7
J25172,Carlie Lawrence,16915,7742,40587,142,94,19071.0,1313.4957558161202,68.0,1175.85,1099.8
J25173,Piper Zhang,15418,7949,37609,169,43,10705.5,389.01763159809536,170.0,1070.55,503.1
J25181,Nash Fischer,16353,9626,35943,131,99,14186.25,1834.5652440117342,170.0,1158.3,1158.3
J25182,Luciano Cunningham,15332,8977,35076,158,29,11787.75,1103.3870912211144,170.0,1386.45,339.3
J25183,Nadia Gill,16764,8625,45707,73,88,4668.3,108.79599344782486,68.0,579.15,1029.6
J25191,Raina Stokes,17354,9756,33906,120,89,12957.75,204.12200675449046,170.0,1105.65,1041.3
J25192,Janessa Henderson,16839,9216,42724,120,31,20445.75,859.6610402909082,170.0,1210.95,362.7
J25193,Audrey Browning,14404,7534,36123,183,109,21001.5,649.5523756959025,68.0,1263.6,1275.3
J25201,Koen Best,16097,8669,39235,168,28,13542.75,1237.856636561918,68.0,965.25,327.6
J25202,Shaylee Spencer,14788,8274,35498,47,92,17637.75,977.3218924641113,170.0,473.85,1076.4
J25203,Howard Mcneil,16225,8308,42477,116,102,16643.25,901.6827732099092,170.0,702.0,1193.4
J26011,Chanel Gamble,18037,9346,36197,125,92,16614.0,2053.0782551905404,68.0,1053.0,1076.4
J26012,Gianni Waters,16327,8259,39901,158,55,18252.0,851.2566937071076,170.0,1228.5,643.5
J26013,Lola Moran,15957,9251,39357,136,114,4394.52,2313.6129992883475,170.0,947.7,1333.8
J26021,Aedan Petersen,16077,7940,35423,130,108,19802.25,506.6784837712987,68.0,1246.05,1263.6
J26022,Nathanael Riggs,16021,7934,37962,55,80,2661.75,615.9349893607015,170.0,614.25,936.0
J26023,Vicente Winters,14983,9278,42333,109,69,20943.0,2717.021635310758,68.0,579.15,807.3
J26031,Nick Gardner,17590,9045,45353,170,26,1924.65,2767.4477148135593,170.0,1228.5,304.2
J26032,Ahmed Fitzpatrick,14053,7794,44989,99,90,2170.35,935.3001595451101,170.0,1193.4,1053.0
J26033,Delaney Chaney,17199,8650,39538,120,111,3678.48,153.69592725168863,170.0,754.65,1298.7
J26041,Jillian Ball,16639,7717,39470,112,79,19334.25,901.6827732099092,170.0,491.4,924.3
J26042,Santiago Drake,13561,8679,44524,77,22,12665.25,1313.4957558161202,170.0,666.9,257.4
J26043,Dana Owen,15809,9944,39453,162,22,1275.3,1994.2478291039386,68.0,1088.1,257.4
J26051,Cailyn Woods,15749,8948,37475,94,57,4541.9400000000005,859.6610402909082,68.0,947.7,666.9
J26052,Lillie Howe,14577,9411,36771,151,62,10149.75,108.79599344782486,170.0,649.35,725.4
J26053,Jazmine Watts,18336,8472,42734,44,45,23019.75,162.10027383548953,693.005,421.2,526.5
J26061,Ariel Simon,16553,8655,40379,97,27,22902.75,138.1536424734284,68.0,544.05,315.9
J26062,Reese Calderon,16652,7854,43600,127,24,15297.75,380.6132850142948,170.0,1386.45,280.8
J26063,Brenton Mack,13804,8595,39428,75,66,4942.08,2011.0565222715388,696.32,965.25,772.2
J26071,Myah Snow,16742,8006,40257,145,73,3678.48,1691.6913520871306,68.0,737.1,854.1
J26072,Jamiya Mckay,15429,8501,45132,130,84,12723.75,1632.8609260005287,170.0,895.05,982.8
J26073,Adrien Harper,16062,8845,39802,155,51,14449.5,2027.8652154391395,68.0,789.75,596.7
J26081,Graham Daniels,16755,9062,45050,80,71,10500.75,44.43942166228586,170.0,684.45,830.7
J26082,Iliana Barajas,15533,7598,39135,102,85,2135.25,2759.0433682297594,170.0,1035.45,994.5
J26083,Elijah Schaefer,15917,8638,40363,132,108,16233.75,304.9741657600929,68.0,351.0,1263.6
J26091,Denise Manning,15672,7155,41631,122,32,4226.04,1884.9913235145355,170.0,1070.55,374.4
J26092,Camron Moore,15881,7919,46125,109,92,10617.75,1927.0130564335368,170.0,1368.9,1076.4
J26093,Alvin Harmon,15794,8927,48353,73,78,3615.3,128.4828875002883,697.595,895.05,912.6
J26101,Mckinley Murphy,14728,8063,38147,67,54,10939.5,590.7219496093006,68.0,702.0,631.8
J26102,Sherlyn Bennett,16403,8968,37560,157,112,4120.74,876.4697334585082,68.0,895.05,1310.4
J26103,Ezra Parker,18154,8416,43698,86,51,12548.25,481.4654440198978,170.0,596.7,596.7
J26111,Raegan Choi,17482,8006,38213,147,96,22434.75,784.0219210367061,170.0,1105.65,1123.2
J26112,Diego Bass,15339,9373,37790,158,41,12723.75,2498.5086241319523,68.0,1298.7,479.7
J26113,Tripp Castro,15158,8151,35533,105,90,1292.85,1691.6913520871306,68.0,1017.9,1053.0
J26121,Gilbert Rodriguez,14597,9375,45031,138,89,14537.25,2666.5955558079563,170.0,1298.7,1041.3
J26122,Troy Mack,16158,8431,40414,74,33,1678.95,1111.791437804915,170.0,544.05,386.1
J26123,Taylor Reynolds,16474,7924,35287,82,96,15531.75,2305.208652704547,68.0,1088.1,1123.2
J26131,Mckenzie Arroyo,16838,8955,37864,152,49,12577.5,2624.5738228889554,170.0,789.75,573.3
J26132,Braxton Dalton,16009,10806,44722,129,85,11407.5,2263.186919785546,170.0,1000.35,994.5
J26133,Terrance Shea,14534,9053,34524,126,32,12372.75,28.55750917961159,170.0,1386.45,374.4
J26141,Elena Joyce,17634,8336,38102,148,45,18515.25,2069.8869483581407,170.0,719.55,526.5
J26142,Zariah Allison,16625,8253,38745,137,26,12665.25,2750.639021645959,170.0,1316.25,304.2
J26143,Nathaniel Potter,18745,8006,41685,155,56,10354.5,2364.0390787911483,68.0,1246.05,655.2
J26151,Avery Daniel,18289,8516,41624,105,29,20094.75,2271.591266369346,68.0,1386.45,339.3
J26152,Lara Mcclure,16579,7814,41902,79,68,16994.25,1607.647886249128,170.0,473.85,795.6
J26153,Joel Oconnell,18041,8297,41260,81,82,13455.0,120.07854091648862,68.0,789.75,959.4
J26161,Mauricio Nicholson,15609,8741,36450,181,104,20007.0,88.07294707681059,68.0,1281.15,1216.8
J26162,Geovanni Arnold,15850,9128,44233,111,30,12665.25,254.5480862572917,68.0,702.0,351.0
J26163,Fabian Lynch,16253,9388,37337,85,92,18076.5,1792.543511092733,170.0,649.35,1076.4
J26171,Antoine Mcdowell,16492,9278,40229,81,22,14244.75,2742.234675062159,68.0,824.85,257.4
J26172,Pranav Caldwell,15750,8449,38935,154,76,19041.75,363.80459184669445,170.0,1351.35,889.2
J26173,Alexandra Cordova,14575,8539,41712,171,39,17520.75,2834.6824874839613,698.36,1000.35,456.3
J26181,Titus Oconnell,15318,8527,41633,70,111,12782.25,2473.2955843805516,170.0,544.05,1298.7
J26182,Gunner Hurley,16514,8368,48673,169,89,11085.75,2498.5086241319523,170.0,1123.2,1041.3
J26183,Arianna Willis,15014,9199,42660,46,78,14391.0,2229.5695334503453,68.0,403.65,912.6
J26191,Melvin Lucero,17046,9118,43533,164,75,20299.5,304.9741657600929,690.965,965.25,877.5
J26192,Laila Donovan,18243,8429,44630,133,93,20387.25,809.2349607881064,68.0,561.6,1088.1
J26193,Mary Mooney,14700,9071,44610,156,35,18837.0,2330.421692455948,170.0,824.85,409.5
J26201,Helen Obrien,17504,9954,34760,182,94,14508.0,1775.7348179251328,68.0,1175.85,1099.8
J26202,Samuel Norton,15470,8811,37911,109,108,14478.75,91.52678813864631,170.0,1088.1,1263.6
J26203,Aleah Mayer,14321,9023,42865,144,88,1257.75,27.630728494685556,170.0,526.5,1029.6
J27011,Nehemiah Roy,14604,9448,47378,101,118,1626.3,725.1914949501046,170.0,614.25,1380.6
J27012,Ryan Larson,16134,6832,36229,127,68,13221.0,1506.795727243525,68.0,526.5,795.6
J27013,Johan Clark,18084,7885,35437,145,50,11466.0,113.97675504057842,68.0,1298.7,585.0
J27021,Martin Thornton,15013,8793,40527,79,52,8921.25,139.88056300434624,170.0,754.65,608.4
J27022,Yadiel Bruce,16425,8687,41102,48,115,19714.5,2817.8737943163615,170.0,491.4,1345.5
J27023,Alexus Vargas,16616,9147,42336,82,116,17696.25,842.8523471233074,170.0,719.55,1357.2
J27031,Carla Garcia,17368,7594,36109,48,45,10676.25,31.34360763615907,68.0,351.0,526.5
J27032,Hadassah Bryan,17714,8486,35392,150,95,11729.25,1725.3087384223313,68.0,614.25,1111.5
J27033,Devon Sparks,17664,8771,40798,135,41,9769.5,691.5741086149034,170.0,1070.55,479.7
J27041,Emery Hodges,16630,8529,34019,130,62,21469.5,2313.6129992883475,170.0,579.15,725.4
J27042,Piper Pennington,16400,9434,40373,196,66,12987.0,1691.6913520871306,68.0,1386.45,772.2
J27043,Braxton Heath,16174,8940,39545,126,40,3868.02,926.8958129613095,170.0,1053.0,468.0
J27051,Rhianna Mack,17581,9070,45513,117,76,16760.25,304.9741657600929,170.0,1263.6,889.2
J27052,Brynn Morris,16077,7884,41189,110,50,20621.25,800.8306142043061,68.0,737.1,585.0
J27053,Jagger Holland,17428,8533,37003,165,118,13396.5,523.4871769388984,170.0,1263.6,1380.6
J27061,Corbin Randolph,17040,8713,41584,143,30,17433.0,32.7366568644328,170.0,719.55,351.0
J27062,Greta Elliott,17569,7871,43698,123,37,15122.25,94.86550116508771,170.0,1298.7,432.9
J27063,Nolan Stephens,17160,8729,47038,159,88,16818.75,2095.0999881095413,68.0,1193.4,1029.6
J27071,Connor Palmer,19700,8886,42713,66,87,15678.0,2708.617288726958,68.0,754.65,1017.9
J27072,Sheldon Stephenson,17231,9562,41723,96,41,15619.5,447.8480576846966,68.0,1123.2,479.7
J27073,Norah Schroeder,16148,8781,37015,146,50,2416.05,271.356779424892,170.0,1210.95,585.0
J27081,Broderick Steele,15312,8669,40724,84,108,13191.75,2599.3607831375543,68.0,877.5,1263.6
J27082,Mariela Hogan,15575,8563,36080,105,93,3846.96,1616.052232832929,68.0,1123.2,1088.1
J27083,Jair Knight,14837,8518,45392,139,110,12840.75,271.356779424892,68.0,1210.95,1287.0
