J30013,Madilynn Holmes,13816,8708,40304,133,31,17491.5,2582.5520899699545,68.0,438.75,362.7
J30021,Cassandra Riddle,16550,7159,37395,98,109,20562.75,2851.491180651562,170.0,473.85,1275.3
J30022,Kaiden Herring,14282,8297,38654,163,40,9096.75,1523.6044204111258,68.0,807.3,468.0
J30023,Tiara Fuentes,15433,8352,38553,130,51,10764.0,1523.6044204111258,68.0,631.8,596.7
J30031,Taniya Grimes,17431,8347,34411,187,26,21849.75,115.70367557149629,170.0,1298.7,304.2
J30032,Genevieve Hester,14703,7316,38300,50,83,16818.75,1347.1131421513207,68.0,456.3,971.1
J30033,Orion Johns,14338,8400,42076,154,77,4563.0,34.129706092706535,170.0,649.35,900.9
J30041,Jovani Lee,16526,8224,46046,133,94,8775.0,876.4697334585082,683.57,842.4,1099.8
J30042,Marianna Ashley,12785,8675,38209,86,97,2679.3,1103.3870912211144,68.0,702.0,1134.9
J30043,Bo Mccann,17549,8046,35357,170,26,16818.75,573.9132564417002,170.0,1088.1,304.2
J30051,Salvador Browning,16952,6963,36291,158,41,11144.25,548.7002166902996,170.0,1316.25,479.7
J30052,Ray Pope,14377,7981,37054,70,101,1380.6,126.06519875700339,170.0,649.35,1181.7
J30053,Hana Chapman,17050,8064,42801,177,82,2100.15,1153.8131707239158,170.0,1158.3,959.4
J30061,Bruce Kirby,15551,8233,42501,121,20,15005.25,120.88443716424983,170.0,1175.85,234.0
J30062,Selena Curtis,18062,7159,40491,108,62,11612.25,2389.2521185425494,170.0,772.2,725.4
J30063,Serenity Mason,14187,8551,33650,122,35,9857.25,36.03507507848586,170.0,930.15,409.5
J30071,Ronald Bailey,15372,8596,36414,160,27,14917.5,1305.0914092323198,170.0,1158.3,315.9
J30072,Kyla Tanner,17320,8496,35659,129,45,17842.5,1834.5652440117342,68.0,684.45,526.5
J30073,Claudia Santos,16167,7980,38522,177,76,10237.5,195.71766017069015,170.0,1158.3,889.2
J30081,Nathaniel Sharp,16382,9031,41913,153,116,17345.25,657.9567222797024,68.0,1298.7,1357.2
J30082,Azaria Mccall,15728,7642,36864,170,112,3594.24,2557.3390502185534,68.0,1386.45,1310.4
J30083,Tate Bennett,15258,8069,35972,155,116,2468.7,800.8306142043061,170.0,1000.35,1357.2
J30091,Gabriel Mayo,13537,8084,36498,136,112,16789.5,31.34360763615907,170.0,1210.95,1310.4
J30092,Brisa Caldwell,15845,7111,37589,112,58,2907.45,86.4611545812874,68.0,1088.1,678.6
J30093,Samson Cherry,15227,8671,39155,177,35,20182.5,1221.0479433943176,68.0,1158.3,409.5
J30101,Jaime Garcia,15561,8507,43033,104,103,3846.96,2683.4042489755575,68.0,719.55,1205.1
J30102,Hayley Velasquez,16258,7260,38836,126,103,10120.5,859.6610402909082,170.0,421.2,1205.1
J30103,Killian Small,15378,7782,33775,102,89,19656.0,1842.9695905955346,170.0,456.3,1041.3
J30111,Raegan Burton,16670,7292,31305,181,34,12694.5,1439.5609545731238,68.0,1368.9,397.8
J30112,Lawrence Richmond,15439,8405,36314,130,98,1170.0,615.9349893607015,170.0,965.25,1146.6
J30113,Seamus Burgess,17474,8466,37464,88,70,16409.25,809.2349607881064,170.0,456.3,819.0
J30121,Melissa Jones,16124,8969,36207,54,61,14888.25,893.2784266261085,68.0,368.55,713.7
J30122,Marquis Fisher,15433,7824,38710,158,95,15005.25,131.24596034975698,68.0,1351.35,1111.5
J30123,Lydia Stanton,14181,8050,36588,127,67,17462.25,2128.7173744447423,68.0,1263.6,783.9
J30131,Lawrence Lane,17223,7673,39078,99,68,2328.3,489.8697906036978,68.0,1368.9,795.6
J30132,Aniyah Walls,16442,6926,32450,63,55,14595.75,1616.052232832929,170.0,666.9,643.5
J30133,Misael Blanchard,16171,9202,38923,122,113,22727.25,1212.6435968105177,68.0,666.9,1322.1
J30141,Larissa Barry,14720,7643,35731,86,54,10062.0,2254.7825732017454,170.0,930.15,631.8
J30142,Brenton Bright,17282,7589,35162,97,76,20972.25,447.8480576846966,170.0,1053.0,889.2
J30143,Gisselle Murillo,13547,8451,35652,74,109,21118.5,61.24811482988617,170.0,666.9,1275.3
J30151,Mary Fletcher,14441,9398,33618,108,34,11056.5,1994.2478291039386,68.0,1281.15,397.8
J30152,Evan Stout,15236,7077,34523,147,57,23019.75,31.34360763615907,68.0,1158.3,666.9
J30153,Karsyn Mahoney,14988,7294,37655,114,66,11407.5,2305.208652704547,170.0,473.85,772.2
J30161,Serenity Blankenship,14389,8762,38381,123,82,16584.75,2540.5303570509536,170.0,842.4,959.4
J30162,Jaydin Wall,16422,7763,38670,84,86,18427.5,447.8480576846966,687.1400000000001,1035.45,1006.2
J30163,Alisa Hobbs,16873,8377,31991,192,87,20211.75,2170.739107363743,170.0,1351.35,1017.9
J30171,Lincoln Huerta,14165,9367,37560,60,46,10471.5,61.24811482988617,170.0,666.9,538.2
J30172,Carissa Carson,16122,8057,36318,138,38,22317.75,826.0436539557073,68.0,684.45,444.6
J30173,Alayna Benton,14243,7994,36748,143,61,16584.75,136.42672194251054,68.0,473.85,713.7
J30181,Dane Malone,18200,7405,39847,155,119,19305.0,1800.947857676533,170.0,1351.35,1392.3
J30182,Linda Ellison,15055,7834,38983,71,114,14859.0,1842.9695905955346,68.0,754.65,1333.8
J30183,Damien Curtis,17073,9530,29321,64,24,14683.5,590.7219496093006,170.0,649.35,280.8
J30191,Ryan Guzman,16798,7237,36220,64,28,8775.0,935.3001595451101,170.0,737.1,327.6
J30192,Simone Cummings,15021,7004,36465,120,93,2363.4,2313.6129992883475,68.0,1123.2,1088.1
J30193,Mckenna Shepard,11530,8902,35642,181,94,11173.5,1389.134875070322,170.0,1246.05,1099.8
J30201,Savannah Landry,15707,7663,28781,111,97,22288.5,107.06907291690699,68.0,1088.1,1134.9
J30202,Paityn Weber,14176,7387,40847,114,35,21732.75,699.9784551987034,170.0,508.95,409.5
J30203,Nicholas Perez,14049,7340,35909,181,46,4120.74,187.31331358688954,170.0,1298.7,538.2
J31011,Janiah Wheeler,15391,8285,38473,118,54,9330.75,1758.9261247575325,170.0,1263.6,631.8
J31012,Mya Ali,15530,7476,33101,171,61,16087.5,2111.9086812771416,68.0,1298.7,713.7
J31013,Kaia Casey,15508,7689,37045,96,86,13162.5,1649.6696191681294,170.0,684.45,1006.2
J31021,Uriah Best,15216,8660,39432,157,31,20124.0,498.2741371874984,170.0,1123.2,362.7
J31022,Lola Watkins,16708,9065,36629,150,85,10179.0,1985.8434825201387,684.08,1088.1,994.5
J31023,Lea Ho,15742,7868,38647,160,24,18339.75,607.5306427769009,68.0,1140.75,280.8
J31031,Zoe Vang,14597,7862,33058,97,63,19480.5,1893.395670098336,68.0,491.4,737.1
J31032,Anaya Matthews,16252,8570,37578,140,21,23253.75,2582.5520899699545,68.0,386.1,245.7
J31033,Kara Hanna,14775,8493,32994,155,42,14244.75,36.03507507848586,170.0,1053.0,491.4
J31041,Nathaniel Thomas,14068,7475,32341,128,46,1661.4,1994.2478291039386,170.0,438.75,538.2
J31042,Aiyana Frost,14213,8863,45361,120,116,22464.0,2364.0390787911483,170.0,649.35,1357.2
J31043,Holden Acosta,13938,8640,37625,79,89,20943.0,1624.4565794167286,170.0,947.7,1041.3
J31051,Ronnie Stark,15100,8594,42108,95,54,17637.75,750.4045347015054,68.0,1210.95,631.8
J31052,Malachi Booth,12899,9265,34544,75,26,9301.5,1935.4174030173372,170.0,421.2,304.2
J31053,Steven Stokes,15312,7673,39429,113,21,20124.0,107.06907291690699,170.0,666.9,245.7
J31061,Janessa Camacho,14185,7974,29888,137,104,9828.0,481.4654440198978,701.4200000000001,491.4,1216.8
J31062,Halle Vang,13617,7276,38155,124,30,13045.5,33.43318147856967,68.0,421.2,351.0
J31063,Jayvon Zhang,15100,8373,38295,81,76,2363.4,1473.1783409083248,68.0,965.25,889.2
J31071,Selena Everett,13966,7187,37049,133,118,11729.25,2044.6739086067398,170.0,877.5,1380.6
J31072,Lawson Delgado,16132,8239,37493,103,114,1275.3,34.129706092706535,170.0,579.15,1333.8
J31073,Katrina Webb,17370,8734,33950,127,60,17374.5,2649.7868626403565,170.0,1070.55,702.0
J31081,Phillip Bennett,15594,8278,37956,94,58,19977.75,2355.6347322073484,68.0,1210.95,678.6
J31082,Jayden Noble,14000,7355,37342,131,32,12870.0,666.3610688635027,68.0,1123.2,374.4
J31083,Tristian Murphy,14972,6891,35334,152,25,1556.1,397.4219781818954,68.0,631.8,292.5
J31091,Jacqueline Lawson,14303,6113,31738,179,37,22493.25,170.96513256086766,170.0,1210.95,432.9
J31092,Chance Arellano,14845,8959,33516,140,57,19948.5,2431.2738514615503,701.9300000000001,965.25,666.9
J31093,Mike Diaz,15508,8514,34678,165,75,4626.18,2086.6956415257414,68.0,1000.35,877.5
J31101,Nylah Cortez,14021,8087,37160,137,101,21849.75,817.6393073719067,68.0,702.0,1181.7
J31102,Alvin Ray,16177,7690,34344,88,83,1907.1,120.07854091648862,170.0,1158.3,971.1
J31103,Braedon Griffith,15335,7408,37173,112,67,19509.75,138.1536424734284,68.0,1246.05,783.9
J31111,Philip Bentley,17765,8333,34690,115,99,10003.5,624.3393359445018,68.0,1246.05,1158.3
J31112,Shannon Kerr,18569,8733,37218,159,97,10471.5,1624.4565794167286,68.0,1351.35,1134.9
J31113,Enrique Stafford,15933,7746,34679,118,119,21147.75,615.9349893607015,68.0,1017.9,1392.3
J31121,Lindsay Maynard,14676,8730,34195,107,39,2117.7,859.6610402909082,695.0450000000001,1000.35,456.3
J31122,Solomon Price,17363,7793,35410,165,27,14976.0,2817.8737943163615,686.12,1298.7,315.9
J31123,Adriel Pham,16618,7018,34177,117,35,13367.25,32.04013225029594,170.0,473.85,409.5
J31131,Levi Howell,16668,9281,38191,126,30,13601.25,167.51129149903193,684.08,631.8,351.0
J31132,Yurem Jensen,16996,8448,37236,118,29,14040.0,2397.6564651263493,68.0,1281.15,339.3
J31133,Jonah Chang,16741,8528,35070,67,84,4520.88,1649.6696191681294,696.83,666.9,982.8
J31141,Damian Oliver,13907,8444,42887,67,27,16058.25,124.33827822608555,68.0,754.65,315.9
J31142,Jace Best,15003,7840,32309,109,23,11583.0,952.1088527127107,68.0,614.25,269.1
J31143,Warren Noble,14809,8660,37707,98,29,11641.5,2540.5303570509536,170.0,1175.85,339.3
J31151,Gwendolyn Blackburn,14089,8285,34338,61,57,2486.25,498.2741371874984,68.0,403.65,666.9
J31152,Mariah White,15986,7970,42725,105,35,20972.25,33.43318147856967,170.0,877.5,409.5
J31153,Ricardo Friedman,13990,7955,39315,157,22,1731.6,926.8958129613095,68.0,895.05,257.4
J31161,Liberty Cowan,15706,8277,35219,125,48,4099.68,708.382801782504,170.0,947.7,561.6
J31162,Rex Hammond,16623,7040,36040,97,91,17901.0,170.50462041928924,68.0,737.1,1064.7
J31163,Taliyah Hampton,15646,8292,38986,139,22,5552.82,2103.5043346933417,68.0,842.4,257.4
J31171,Tyrell Odonnell,16115,8673,37675,101,113,19334.25,212.52635333829016,170.0,386.1,1322.1
J31172,Drew Boyle,14904,7644,32419,117,33,16146.0,1170.621863891516,68.0,1386.45,386.1
J31173,Madilynn Mcintyre,16913,8822,36857,113,76,19802.25,2044.6739086067398,68.0,789.75,889.2
J31181,Kylie Travis,15562,9170,41645,107,100,22610.25,128.4828875002883,68.0,1175.85,1170.0
J31182,Rhys Price,15420,8749,33926,93,25,9506.25,2347.230385623548,68.0,579.15,292.5
J31183,Griffin Sloan,15897,7494,32353,164,79,14508.0,1111.791437804915,170.0,1333.8,924.3
J31191,Jasper Griffith,15556,8534,39913,92,23,8833.5,389.01763159809536,170.0,544.05,269.1
J31192,Reynaldo Wilson,13898,8403,39911,107,94,9360.0,1128.6001309725152,68.0,1368.9,1099.8
J31193,Bria Mcconnell,15645,8264,32834,75,108,4478.76,1859.7782837631353,68.0,930.15,1263.6
J31201,Cooper Mack,15769,8853,37561,103,75,2152.8,2422.8695048777504,170.0,789.75,877.5
J31202,Karsyn Stone,13319,7839,36050,90,100,21849.75,2792.66075456496,170.0,614.25,1170.0
J31203,Danika Rodgers,16397,8097,40028,116,73,3636.36,2750.639021645959,68.0,473.85,854.1
J32011,Jett Weber,15539,7479,36164,116,86,19685.25,150.24208618985338,689.1800000000001,754.65,1006.2
J32012,Javion Rivera,14725,8406,35831,100,70,2538.9,2019.4608688553394,68.0,684.45,819.0
J32013,Mya Gilmore,14755,7872,37266,99,93,10471.5,330.18720551149414,688.9250000000001,1351.35,1088.1
J32021,Anya Glenn,15088,8021,35726,90,115,12372.75,145.291580667888,68.0,1017.9,1345.5
J32022,Valery Macias,14104,7221,37335,157,111,20416.5,1985.8434825201387,68.0,1070.55,1298.7
J32023,Sloane Tucker,16126,8313,34445,69,38,17462.25,31.34360763615907,68.0,789.75,444.6
J32031,Brandon Archer,19773,7727,33284,81,93,23341.5,1044.5566651345127,68.0,1000.35,1088.1
J32032,Natasha Cannon,15334,8004,45992,81,67,12811.5,141.6074835352641,68.0,702.0,783.9
J32033,Haylie Malone,14926,7811,39579,130,82,4899.96,30.647083022022194,170.0,1105.65,959.4
J32041,Titus Maddox,15265,8594,33820,102,68,2135.25,615.9349893607015,68.0,1210.95,795.6
J32042,Bernard Ray,16910,9067,45136,92,41,20796.75,150.24208618985338,68.0,684.45,479.7
J32043,Soren Hill,16845,9497,35803,74,40,9330.75,2490.104277548152,68.0,737.1,468.0
J32051,Camren Nunez,14029,8682,34911,122,63,1994.85,431.03936451709626,68.0,895.05,737.1
J32052,Maya Wang,15878,7672,34838,117,87,4331.34,1498.3913806597252,170.0,596.7,1017.9
J32053,Areli Sullivan,14525,8265,38056,40,97,17784.0,473.0610974360981,68.0,351.0,1134.9
J32061,Hayden Friedman,14256,9244,37598,160,85,10354.5,1128.6001309725152,170.0,1123.2,994.5
J32062,Dominique Carlson,14068,8043,38411,125,84,22347.0,431.03936451709626,170.0,737.1,982.8
J32063,Jordan Cline,15107,9104,40001,131,40,13601.25,2565.743396802354,170.0,702.0,468.0
J32071,Zoie Sellers,17687,6406,32625,116,47,17550.0,112.24983450966057,170.0,649.35,549.9
J32072,Alvin Cuevas,16236,8332,38305,78,32,2837.25,143.33440406618195,68.0,526.5,374.4
J32073,Rocco Rivera,15639,8272,39590,125,70,12987.0,2414.46515829395,68.0,1017.9,819.0
J32081,Jorge Frederick,16321,8214,39420,172,102,22259.25,1641.2652725843288,68.0,1368.9,1193.4
J32082,Larissa Mercer,16168,7790,37946,149,46,13864.5,1792.543511092733,170.0,842.4,538.2
J32083,Cameron Garza,16392,8753,35630,139,81,14859.0,2019.4608688553394,170.0,1246.05,947.7
J32091,Payton Burton,14524,7709,40870,69,88,8979.75,1565.6261533301272,170.0,807.3,1029.6
J32092,Rishi Harris,16295,8179,38532,150,99,20592.0,2221.165186866545,170.0,1228.5,1158.3
J32093,Emerson Cuevas,16380,7848,39183,152,30,18661.5,131.24596034975698,68.0,1298.7,351.0
J32101,Jacquelyn Gross,15944,8374,35531,151,23,1275.3,1422.7522614055233,170.0,666.9,269.1
J32102,Landin Potter,15971,7695,40965,82,65,1398.15,162.33052990627837,68.0,666.9,760.5
J32103,Diamond Donovan,15891,8721,39737,101,60,18954.0,169.23821202994978,170.0,982.8,702.0
J32111,Maximus Yates,14073,8540,35965,60,25,4478.76,2372.443425374949,170.0,631.8,292.5
J32112,Shyla Chen,16166,7988,42217,111,25,2029.95,2616.1694763051555,170.0,912.6,292.5
J32113,Paityn Price,16345,8107,38985,96,76,20562.75,935.3001595451101,170.0,631.8,889.2
J32121,Brandon Li,15019,8996,43554,69,95,2082.6,414.230671349496,170.0,614.25,1111.5
J32122,Janiah Williamson,15222,7685,38552,60,107,13630.5,158.87668884444267,68.0,368.55,1251.9
J32123,Maggie Mcintyre,13004,9195,35954,129,69,3846.96,1002.534932215512,68.0,1140.75,807.3
J32131,Levi Ritter,13735,7760,40850,150,114,18603.0,103.2698477488874,170.0,859.95,1333.8
J32132,Maritza Chambers,15286,8198,30171,67,46,5131.62,1052.9610117183136,68.0,421.2,538.2
J32133,Leroy Chan,14820,8960,39905,63,75,11056.5,2111.9086812771416,170.0,737.1,877.5
J32141,Caroline Lynn,16417,7055,42661,106,99,9798.75,725.1914949501046,170.0,824.85,1158.3
J32142,Abigail Knight,14371,10407,38524,100,45,2802.15,2414.46515829395,170.0,1175.85,526.5
J32143,Lucian Fernandez,16968,7689,38629,95,44,22113.0,1052.9610117183136,170.0,1158.3,514.8
J32151,Tyler Mccarty,15972,7387,42536,161,43,16935.75,151.96900672077123,68.0,1123.2,503.1
J32152,Deangelo Morton,15159,8498,40333,109,104,2889.9,148.5151656589355,68.0,1088.1,1216.8
J32153,Layton Gibson,15502,7956,38517,102,45,20299.5,2767.4477148135593,68.0,1333.8,526.5
J32161,Kelsie Holder,15960,9753,37343,152,50,9418.5,2364.0390787911483,170.0,1193.4,585.0
J32162,Diego Shepherd,12161,7021,33199,170,103,1415.7,136.42672194251054,170.0,1070.55,1205.1
J32163,Eileen Diaz,14782,8984,32210,102,86,16116.75,1271.474022897119,170.0,684.45,1006.2
J32171,Kameron Harvey,14082,7771,35208,111,26,14742.0,338.5915520952938,170.0,947.7,304.2
J32172,Ingrid Kirk,15114,9122,38103,115,90,5173.74,2263.186919785546,170.0,824.85,1053.0
J32173,Jamie Scott,15977,7506,33894,101,27,3699.54,296.5698191762929,68.0,824.85,315.9
J32181,Jazlynn Lewis,16245,8141,43101,151,77,18252.0,108.79599344782486,68.0,754.65,900.9
J32182,Tristian Yates,16840,8237,42719,103,118,10471.5,136.8872340840883,170.0,1017.9,1380.6
J32183,Nathaly Gordon,14818,7374,31626,145,58,13133.25,1800.947857676533,170.0,596.7,678.6
J32191,Joslyn Sanders,13295,9248,38885,139,88,4794.66,615.9349893607015,170.0,1210.95,1029.6
J32192,Matilda Davila,14225,7538,44904,181,51,2837.25,1624.4565794167286,170.0,1140.75,596.7
J32193,Melody Allison,17761,8583,37879,92,70,11115.0,725.1914949501046,68.0,1123.2,819.0
J32201,Nevaeh Keith,15344,9077,34331,132,68,9652.5,2717.021635310758,170.0,842.4,795.6
J32202,Mylee Duke,12174,8408,33471,100,119,20796.75,1666.47831233573,68.0,631.8,1392.3
J32203,Ashton Oconnell,16141,9031,40245,139,103,10091.25,212.52635333829016,170.0,1193.4,1205.1
J33011,April Ware,16339,8480,36815,122,32,19860.75,952.1088527127107,170.0,754.65,374.4
J33012,Karina Bush,15758,8359,36466,151,46,14683.5,1120.1957843887146,68.0,965.25,538.2
J33013,Davian Pena,16586,8335,30908,126,31,19626.75,548.7002166902996,68.0,1123.2,362.7
J33021,Amina Barry,15553,7804,40325,175,60,14391.0,2019.4608688553394,68.0,1105.65,702.0
J33022,Omari Stevens,16011,7924,37217,89,113,23166.0,2355.6347322073484,170.0,614.25,1322.1
J33023,Cody Kidd,17917,8012,42019,67,65,11670.75,2691.8085955593574,170.0,351.0,760.5
J33031,Sierra Olson,15672,8764,38149,89,117,18018.0,2061.4826017743403,686.12,579.15,1368.9
J33032,Bruce Cobb,14663,8383,40214,90,82,17842.5,2439.6781980453507,68.0,1175.85,959.4
J33033,Ernest Benson,14679,7516,40666,134,99,18632.25,338.5915520952938,170.0,1368.9,1158.3
J33041,Taniya Macdonald,13294,8730,36836,162,113,4520.88,1422.7522614055233,68.0,912.6,1322.1
J33042,Janet Lawrence,16564,8463,43953,156,58,12723.75,2389.2521185425494,170.0,824.85,678.6
J33043,Nelson Orr,14609,7603,40589,60,66,10179.0,1985.8434825201387,68.0,579.15,772.2
J33051,Trevor Schneider,14407,8103,41232,100,74,21528.0,1313.4957558161202,170.0,403.65,865.8
J33052,Johnathan Rogers,15803,7702,37468,83,22,13308.75,2616.1694763051555,170.0,666.9,257.4
J33053,Tessa Webb,14623,7975,42186,119,58,2223.0,1254.6653297295186,170.0,1246.05,678.6
J33061,Marie Cannon,14641,7833,30791,85,33,10179.0,136.8872340840883,68.0,1000.35,386.1
J33062,Amy Nielsen,16314,8320,40698,113,50,13221.0,1767.3304713413324,68.0,965.25,585.0
J33063,Ariel Mcfarland,16549,6750,39753,108,55,15999.75,145.0613245970998,68.0,1035.45,643.5
J33071,Rohan Black,14825,8208,39942,118,93,18281.25,800.8306142043061,68.0,561.6,1088.1
J33072,Bella Sosa,16172,8474,36097,54,55,13689.0,1750.521778173732,68.0,508.95,643.5
J33073,Rodrigo Knapp,15145,8748,40846,108,66,2416.05,1321.9001023999206,68.0,1105.65,772.2
J33081,Philip Terry,13983,8172,38405,83,93,5110.56,2355.6347322073484,68.0,1070.55,1088.1
J33082,Adrienne Guzman,15781,7481,38207,117,28,18603.0,775.6175744529055,170.0,491.4,327.6
J33083,Porter Bell,16380,7847,38314,179,55,11963.25,110.52291397874271,68.0,1351.35,643.5
J33091,Krish Carr,13045,7831,34322,97,29,9886.5,389.01763159809536,170.0,491.4,339.3
J33092,Cannon Buchanan,14973,5976,39485,115,91,10939.5,708.382801782504,170.0,737.1,1064.7
J33093,Marina Santiago,14416,7741,38551,119,99,16380.0,271.356779424892,170.0,579.15,1158.3
J33101,Jaydon Cain,16128,8514,39648,71,100,18193.5,842.8523471233074,68.0,596.7,1170.0
J33102,Rudy Roach,16467,9543,33520,163,95,16175.25,1305.0914092323198,68.0,772.2,1111.5
J33103,Ryland Estes,13936,7829,37024,140,90,15414.75,2061.4826017743403,170.0,1316.25,1053.0
J33111,David Mason,13070,6894,38293,114,52,15795.0,1338.708795567521,170.0,1351.35,608.4
J33112,Darryl Benitez,14823,8034,40056,136,20,3825.9,2347.230385623548,170.0,702.0,234.0
J33113,Shirley Estes,15812,7953,36028,67,74,2872.35,78.05680799748679,170.0,737.1,865.8
J33121,Miah Maxwell,14555,8696,37440,70,37,4899.96,162.33052990627837,68.0,737.1,432.9
J33122,Braden Pratt,15444,7779,40172,98,45,19334.25,117.43059610241414,68.0,895.05,526.5
J33123,Nataly Contreras,14367,8213,39257,119,111,18222.75,1767.3304713413324,68.0,772.2,1298.7
J33131,Laney Dawson,15163,8191,44101,116,76,21996.0,1632.8609260005287,68.0,403.65,889.2
J33132,Stanley Gallagher,14104,9208,39799,73,97,2240.55,1069.7697048859138,170.0,491.4,1134.9
J33133,Ruth Baldwin,14992,6916,35403,113,88,20679.75,1927.0130564335368,68.0,1123.2,1029.6
J33141,Evelin Horne,15571,6696,42656,147,51,1784.25,826.0436539557073,68.0,1368.9,596.7
J33142,Krish Ward,15421,8484,33385,100,55,9974.25,112.24983450966057,68.0,1053.0,643.5
J33143,Diamond Griffin,15457,7129,37271,134,93,15093.0,817.6393073719067,68.0,982.8,1088.1
J33151,Helena Moore,13930,7762,30574,156,37,12899.25,1876.5869769307355,170.0,754.65,432.9
J33152,Chasity Oconnell,16030,8746,40393,86,44,4878.9,708.382801782504,170.0,421.2,514.8
J33153,Jasiah Golden,12678,7736,39195,72,34,20884.5,136.8872340840883,170.0,596.7,397.8
J33161,Penelope Morales,13594,8397,40623,69,69,11232.0,28.55750917961159,699.8900000000001,824.85,807.3
J33162,Briana Coffey,14958,7499,37431,64,21,1994.85,952.1088527127107,68.0,737.1,245.7
J33163,Dustin Hartman,15272,8172,36929,159,117,19392.75,2498.5086241319523,68.0,877.5,1368.9
J33171,Jazlene Vance,16492,7288,37130,122,25,21089.25,1750.521778173732,170.0,1017.9,292.5
J33172,Alexis Garza,15979,9471,37583,101,53,16935.75,674.765415447303,68.0,1228.5,620.1
J33173,Ramiro Humphrey,17208,7732,37340,82,67,12665.25,1431.1566079893232,170.0,965.25,783.9
J33181,Bethany Mcintosh,15825,7545,33787,92,20,20650.5,153.69592725168863,170.0,1228.5,234.0
J33182,Alvaro Bentley,13806,7588,36843,149,20,1591.2,826.0436539557073,170.0,807.3,234.0
J33183,Kendall Meyers,14676,8286,37968,96,98,4331.34,2305.208652704547,170.0,631.8,1146.6
J33191,Monica Sharp,15532,8203,35268,96,118,21849.75,2649.7868626403565,68.0,982.8,1380.6
J33192,Alina Gutierrez,16243,7864,34872,101,55,21498.75,985.7262390479116,170.0,386.1,643.5
J33193,Caylee Shannon,16690,7679,36264,120,46,18310.5,876.4697334585082,68.0,1368.9,538.2
J33201,Quinton West,15184,8428,40712,121,46,11290.5,103.2698477488874,170.0,877.5,538.2
J33202,Shirley Stephenson,14196,7796,35049,175,63,4794.66,338.5915520952938,170.0,1351.35,737.1
J33203,Abril Nicholson,15562,8918,44374,179,108,2538.9,2221.165186866545,68.0,1210.95,1263.6
J34011,Olive Lutz,15651,8154,34683,175,110,9594.0,2616.1694763051555,170.0,982.8,1287.0
J34012,Eliana Holt,14579,7941,36487,76,30,12431.25,32.7366568644328,170.0,666.9,351.0
J34013,Carolyn Solomon,16027,8736,34037,142,113,20328.75,2078.291294941941,68.0,579.15,1322.1
J34021,Maxwell Mcclure,14620,8318,37285,137,99,20767.5,143.33440406618195,68.0,1017.9,1158.3
J34022,Brisa Vaughan,16460,7422,35164,145,35,16321.5,447.8480576846966,170.0,737.1,409.5
J34023,Eve Fitzgerald,16299,8154,37750,80,110,23283.0,98.43447026231772,170.0,421.2,1287.0
J34031,Moshe Oliver,13091,7850,32139,49,52,5426.46,2817.8737943163615,68.0,368.55,608.4
J34032,Janessa Barnes,15268,8192,37210,84,109,14010.75,2801.0651011487603,170.0,895.05,1275.3
J34033,Aliana Vargas,15274,7925,37910,129,66,9681.75,1439.5609545731238,68.0,421.2,772.2
J34041,Connor Cruz,16335,8387,37369,93,83,12899.25,380.6132850142948,170.0,1070.55,971.1
J34042,Tyler Matthews,13033,7311,39054,87,56,9945.0,158.87668884444267,170.0,737.1,655.2
J34043,Jaylene Wallace,17068,8321,34377,145,104,15239.25,151.96900672077123,68.0,1263.6,1216.8
J34051,Francis Beltran,14980,8333,30749,117,85,2380.95,842.8523471233074,68.0,473.85,994.5
J34052,Holly Terrell,14065,7752,36474,115,54,22551.75,2717.021635310758,170.0,1053.0,631.8
J34053,Richard Morse,16133,8352,37893,119,21,16848.0,1658.0739657519293,68.0,1228.5,245.7
J34061,Cole Bender,15773,8382,35861,146,31,14946.75,506.6784837712987,68.0,666.9,362.7
J34062,Makena Prince,15850,9309,37995,138,53,16584.75,1313.4957558161202,170.0,1070.55,620.1
J34063,Aria Murray,16230,8283,36446,172,86,2152.8,113.97675504057842,68.0,1193.4,1006.2
J34071,Ali Montes,13364,7945,39594,120,97,19012.5,1447.965301156924,170.0,1035.45,1134.9
J34072,Giana Andrews,15197,8121,37728,105,28,19568.25,2674.999902391757,170.0,526.5,327.6
J34073,Damon Eaton,16583,8189,33446,74,108,23224.5,1767.3304713413324,170.0,824.85,1263.6
J34081,Beau Lucero,17395,7216,36232,119,33,17550.0,1347.1131421513207,170.0,649.35,386.1
J34082,Gisselle Yang,16589,9178,39027,137,99,14478.75,2817.8737943163615,68.0,438.75,1158.3
J34083,Ann Moses,14063,8259,33276,141,60,23136.75,2271.591266369346,68.0,842.4,702.0
J34091,Danica Petty,16718,8355,39673,144,86,22493.25,1817.7565508441337,170.0,1070.55,1006.2
J34092,Damaris Murray,16341,8028,42710,138,108,15414.75,1447.965301156924,170.0,1386.45,1263.6
J34093,Messiah Odom,16003,8693,37071,98,20,23166.0,2691.8085955593574,170.0,351.0,234.0
J34101,Jazlene Wall,13609,8650,40721,138,72,4457.7,2027.8652154391395,68.0,982.8,842.4
J34102,Eliza Schwartz,12770,8036,38727,131,53,1468.35,1330.3044489837205,170.0,1368.9,620.1
J34103,Clara Blankenship,15351,9040,36231,103,58,4352.4,1489.987034075925,170.0,737.1,678.6
J34111,Lillianna Odom,16816,8455,35547,148,40,19012.5,1237.856636561918,170.0,544.05,468.0
J34112,Raul Cortez,14780,9410,36562,130,64,1187.55,1456.3696477407243,170.0,789.75,748.8
