G28172,Evelin Mcfarland,24395,12148,68090,105,27,22581.0,143.33440406618195,68.0,859.95,315.9
G28173,Madden Dixon,22068,12715,51988,160,110,2223.0,515.0828303550987,68.0,1368.9,1287.0
G28181,Alan Robbins,22186,11827,56921,133,77,4057.56,1010.939278799312,68.0,877.5,900.9
G28182,Milton Adkins,22521,10447,65593,87,64,16965.0,160.60360937536052,68.0,772.2,748.8
G28183,Stanley Ball,23907,13132,53083,74,43,20036.25,901.6827732099092,170.0,351.0,503.1
G28191,Donna Richmond,23582,11582,49167,98,94,16350.75,2532.126010467153,170.0,614.25,1099.8
G28192,Madeline Whitehead,24717,12992,64324,128,100,9623.25,1078.1740514697137,170.0,438.75,1170.0
G28193,Kenneth Stephens,23424,12592,49342,48,26,2661.75,2271.591266369346,68.0,403.65,304.2
G28201,Liam Hutchinson,25575,13006,59379,151,69,13689.0,29.254033793748462,68.0,1175.85,807.3
G28202,Vanessa Cox,24025,12381,58680,107,75,20094.75,893.2784266261085,68.0,526.5,877.5
G28203,Sanai Morales,20024,12630,54991,98,109,22230.0,2817.8737943163615,68.0,1210.95,1275.3
G29011,Keira Lawson,24135,13089,52187,82,115,4857.84,32.7366568644328,170.0,403.65,1345.5
G29012,Dayana Wu,25123,13104,52401,153,52,2433.6,2843.086834067761,170.0,877.5,608.4
G29013,Lilah Roberts,23694,12351,52523,82,118,11729.25,1212.6435968105177,170.0,1035.45,1380.6
G29021,Kailee Lee,25900,11975,53470,163,77,19188.0,170.50462041928924,68.0,789.75,900.9
G29022,Manuel Shepard,22581,11967,54162,96,118,16643.25,1666.47831233573,170.0,947.7,1380.6
G29023,Madalynn Molina,24485,12414,61215,116,97,19890.0,2532.126010467153,68.0,1070.55,1134.9
G29031,Hailie Bender,21974,12154,57689,68,86,11085.75,1044.5566651345127,170.0,842.4,1006.2
G29032,Ariel Sanchez,24400,12917,52561,136,45,22551.75,2422.8695048777504,68.0,982.8,526.5
G29033,Mallory Nichols,21998,10971,63546,166,65,21528.0,124.33827822608555,68.0,912.6,760.5
G29041,Briana Walters,22086,12216,61775,116,40,1275.3,162.10027383548953,170.0,684.45,468.0
G29042,Simone Ochoa,25120,12402,57888,100,54,20065.5,1338.708795567521,68.0,1088.1,631.8
G29043,Zachery Potts,20762,13382,51651,146,53,5257.98,2725.4259818945584,68.0,473.85,620.1
G29051,Marissa Kramer,20395,13479,60801,157,55,18690.75,548.7002166902996,170.0,982.8,643.5
G29052,Owen Mcdaniel,23006,12712,51723,152,89,9038.25,1204.2392502267173,68.0,1246.05,1041.3
G29053,Kathy Chapman,22687,11139,57376,73,31,4078.62,100.16139079323557,170.0,631.8,362.7
G29061,Coleman Baker,22368,12743,62657,103,72,15853.5,1389.134875070322,170.0,965.25,842.4
G29062,Taryn Malone,23770,13100,58964,107,24,11466.0,1397.5392216541227,68.0,1368.9,280.8
G29063,Janiah Schmitt,24918,13589,60198,137,110,1363.05,2548.9347036347535,700.9100000000001,1088.1,1287.0
G29071,Timothy Cantrell,25352,12858,58534,79,65,14361.75,110.52291397874271,170.0,421.2,760.5
G29072,Genevieve Mullins,23229,11630,65130,113,57,12870.0,750.4045347015054,170.0,456.3,666.9
G29073,Alisa Mendez,22806,12778,54582,108,117,4689.36,1842.9695905955346,170.0,1193.4,1368.9
G29081,Junior Richardson,23312,13305,50860,139,22,13659.75,1767.3304713413324,170.0,544.05,257.4
G29082,Amelie Randall,21719,12772,53657,75,89,10296.0,456.2524042684969,694.7900000000001,421.2,1041.3
G29083,Jaeden Hunter,24029,13002,64265,89,86,22815.0,1137.0044775563154,68.0,1088.1,1006.2
G29091,Addisyn Ponce,25356,11159,60025,74,97,3931.2,1683.2870055033306,170.0,438.75,1134.9
G29092,Joel Whitney,24069,11976,56954,104,55,3699.54,742.0001881177049,170.0,1175.85,643.5
G29093,Bryan Waller,23501,13277,57063,64,75,3720.6,1674.88265891953,170.0,684.45,877.5
G29101,Taylor Cordova,25122,13082,55345,54,52,18837.0,1305.0914092323198,68.0,368.55,608.4
G29102,Jorden Barnes,24601,12703,61410,141,52,22551.75,2851.491180651562,170.0,1281.15,608.4
G29103,Paityn Murphy,23804,11761,60489,97,85,21235.5,725.1914949501046,170.0,561.6,994.5
G29111,Abram Goodman,23641,14230,56966,78,61,20094.75,220.93069992209078,170.0,965.25,713.7
G29112,Ellie Pruitt,23629,13075,58553,81,103,3531.06,34.129706092706535,68.0,561.6,1205.1
G29113,Cannon Ramsey,23700,12497,59999,108,105,11524.5,346.9958986790941,68.0,1386.45,1228.5
G29121,Shyla Gonzalez,20555,11995,60918,104,89,18515.25,2414.46515829395,68.0,386.1,1041.3
G29122,Eden Yoder,24764,14014,58404,177,72,11817.0,2246.3782266179455,170.0,1140.75,842.4
G29123,Sidney Peters,23783,12677,51317,95,84,12080.25,148.5151656589355,68.0,631.8,982.8
G29131,Miriam Frank,24801,11619,59507,142,20,8804.25,2473.2955843805516,68.0,1228.5,234.0
G29132,Amaris Peterson,23441,12569,52554,128,113,14420.25,2389.2521185425494,68.0,1000.35,1322.1
G29133,Hamza Mueller,25057,13778,57006,135,92,5089.5,2086.6956415257414,170.0,1123.2,1076.4
G29141,Leonard Bolton,20865,13100,56501,183,58,1415.7,355.4002452628938,68.0,1263.6,678.6
G29142,Antoine Velazquez,24547,12619,57861,53,108,15882.75,346.9958986790941,170.0,368.55,1263.6
G29143,Quinn Meyers,22100,12403,56902,107,39,16058.25,150.24208618985338,170.0,368.55,456.3
G29151,Juliana Wilkinson,22852,11218,65231,59,31,16848.0,2431.2738514615503,68.0,473.85,362.7
G29152,Dangelo Todd,23426,12780,59098,150,111,1170.0,2162.3347607799433,170.0,684.45,1298.7
G29153,Antonio Webb,24345,12701,60499,112,24,22288.5,2574.1477433861546,68.0,508.95,280.8
G29161,Byron Hinton,24286,14227,59176,75,82,4415.58,1817.7565508441337,170.0,719.55,959.4
G29162,Dillan Palmer,23839,12335,65485,106,67,2714.4,98.43447026231772,684.845,1158.3,783.9
G29163,Maryjane Maddox,24638,10815,55210,123,82,19275.75,2801.0651011487603,170.0,1053.0,959.4
G29171,Hadassah Duncan,23598,11455,55127,89,32,3868.02,2859.895527235362,68.0,386.1,374.4
G29172,Bria Grimes,25820,11567,56568,154,54,19714.5,1330.3044489837205,68.0,737.1,631.8
G29173,Aliza Horton,23072,12104,59868,85,88,1678.95,2279.9956129531465,170.0,807.3,1029.6
G29181,Joey Fields,26349,12980,56138,126,110,22434.75,2607.7651297213556,68.0,631.8,1287.0
G29182,Naomi Price,22488,11082,57634,47,59,15268.5,89.79986760772846,68.0,456.3,690.3
G29183,Janiah Frost,23595,13569,56989,102,83,14186.25,750.4045347015054,170.0,807.3,971.1
G29191,Carla Gonzales,20386,10274,58442,154,42,10793.25,1599.2435396653282,68.0,947.7,491.4
G29192,Dennis Mccarthy,24251,11355,62477,101,71,14010.75,170.50462041928924,680.7650000000001,1263.6,830.7
G29193,Valerie Dougherty,22963,11632,67529,142,29,22405.5,195.71766017069015,170.0,1017.9,339.3
G29201,Jamiya Banks,24053,11659,53846,130,37,2696.85,1288.2827160647196,170.0,1228.5,432.9
G29202,Talon Craig,22958,12090,57114,73,29,17169.75,2641.3825160565566,170.0,614.25,339.3
G29203,Donte Kidd,22843,13445,50932,122,91,12402.0,2153.930414196143,68.0,351.0,1064.7
G30011,Shaun Soto,23011,11506,66642,130,101,19656.0,1548.8174601625267,170.0,351.0,1181.7
G30012,Blake Kirby,24018,12456,56459,86,44,20036.25,169.23821202994978,170.0,561.6,514.8
G30013,Anastasia Payne,22871,11745,62863,86,99,22961.25,666.3610688635027,68.0,807.3,1158.3
G30021,Leonidas Hamilton,23625,12596,57461,130,40,15414.75,2750.639021645959,170.0,947.7,468.0
G30022,Sara Zavala,21058,12441,55998,127,99,18222.75,2834.6824874839613,68.0,702.0,1158.3
G30023,Rebekah Copeland,23412,11596,58965,139,55,17520.75,1817.7565508441337,68.0,1158.3,643.5
G30031,Joe Downs,22383,12143,61040,62,35,15473.25,126.06519875700339,170.0,666.9,409.5
G30032,Selah Parks,23905,13381,57758,142,67,4752.54,96.70754973139987,681.5300000000001,1017.9,783.9
G30033,Stella Dawson,23849,11761,56119,115,106,10149.75,2674.999902391757,170.0,614.25,1240.2
G30041,Rigoberto Fuller,27751,14003,56625,142,71,17316.0,565.5089098578997,68.0,737.1,830.7
G30042,Craig Adams,22897,11377,60368,109,67,21060.0,2717.021635310758,68.0,1316.25,783.9
G30043,Martha Weber,24747,13812,50756,120,114,2012.4,1893.395670098336,68.0,895.05,1333.8
G30051,Clark Foster,23573,13431,56871,104,109,23078.25,165.78437096811408,170.0,421.2,1275.3
G30052,Jamal Rollins,25103,12800,58206,151,52,17257.5,105.34215238598912,170.0,631.8,608.4
G30053,Zane Duran,22046,12548,60311,135,117,2556.45,657.9567222797024,68.0,1298.7,1368.9
G30061,Karina Pace,25642,12115,57710,94,92,17257.5,187.31331358688954,68.0,1210.95,1076.4
G30062,Sydney Terry,24287,11650,54929,106,52,4373.46,1237.856636561918,170.0,807.3,608.4
G30063,Jamal Hickman,24439,11450,49182,135,53,16380.0,1607.647886249128,170.0,421.2,620.1
G30071,Jalen Wyatt,21679,11648,57253,90,56,8862.75,2263.186919785546,68.0,614.25,655.2
G30072,Kaylynn Mcguire,22304,11819,60137,63,87,18837.0,901.6827732099092,170.0,386.1,1017.9
G30073,Trent Mitchell,25679,11276,52865,98,70,1696.5,254.5480862572917,68.0,1053.0,819.0
G30081,Ruben Malone,24246,12251,50209,123,39,20826.0,2490.104277548152,68.0,386.1,456.3
G30082,Ashley Mcgrath,28237,12717,53605,73,115,22961.25,2574.1477433861546,68.0,386.1,1345.5
G30083,Madden Ho,23442,11445,52731,105,43,16467.75,1389.134875070322,68.0,1070.55,503.1
G30091,Cristina James,21376,12757,57541,149,44,18895.5,2313.6129992883475,698.105,1140.75,514.8
G30092,Rylee Mata,23722,13121,52490,145,42,20884.5,1540.4131135787263,68.0,631.8,491.4
G30093,Jaidyn Dickerson,24034,12805,54507,96,103,16906.5,117.43059610241414,68.0,824.85,1205.1
G30101,Davin Pace,22763,13647,56043,166,115,12899.25,2666.5955558079563,68.0,912.6,1345.5
G30102,Jayleen Mueller,25220,13121,58435,74,103,18837.0,1439.5609545731238,170.0,789.75,1205.1
G30103,Danika Lyons,22598,13558,57650,96,20,10149.75,1447.965301156924,695.5550000000001,421.2,234.0
G30111,Lucian Farmer,22383,12562,59545,134,35,18720.0,126.06519875700339,170.0,1175.85,409.5
G30112,Jase Hobbs,23137,12406,56036,158,66,8862.75,2674.999902391757,68.0,1070.55,772.2
G30113,Armani Quinn,24297,12431,58822,148,48,14976.0,2271.591266369346,170.0,1386.45,561.6
G30121,Steven Solis,26209,11463,54554,133,20,18222.75,132.97288088067484,170.0,438.75,234.0
G30122,Cara Hebert,23006,12469,53032,170,70,10998.0,1439.5609545731238,68.0,1070.55,819.0
G30123,Joseph Knox,21537,13024,71007,183,33,20007.0,1775.7348179251328,170.0,1210.95,386.1
G30131,Asia Camacho,25755,12948,60631,110,42,13776.75,2330.421692455948,68.0,1088.1,491.4
G30132,Silas Campbell,23453,13492,61041,183,39,23166.0,1170.621863891516,700.9100000000001,1228.5,456.3
G30133,Trevor Allison,20993,13099,57097,166,71,11670.75,2624.5738228889554,170.0,1017.9,830.7
G30141,Roland Tanner,23210,14256,52433,128,70,2644.2,2649.7868626403565,68.0,859.95,819.0
G30142,Lia Pittman,21725,13372,55524,150,54,14537.25,2683.4042489755575,170.0,579.15,631.8
G30143,Dereon Berg,23666,12816,62533,79,39,18193.5,2019.4608688553394,68.0,807.3,456.3
G30151,Anika Booker,23686,13063,56896,115,114,19626.75,767.2132278691055,68.0,947.7,1333.8
G30152,Jamar Page,24697,12238,61831,66,74,10968.75,120.88443716424983,170.0,789.75,865.8
G30153,Deshawn Garza,26429,12831,64911,129,68,20533.5,2229.5695334503453,68.0,403.65,795.6
G30161,Gia Snow,24203,12584,67037,80,46,16643.25,582.317603025501,170.0,684.45,538.2
G30162,Roderick Camacho,24061,10413,55203,103,80,12957.75,582.317603025501,170.0,1070.55,936.0
G30163,Johan Phelps,22525,11394,58812,171,20,2696.85,2053.0782551905404,68.0,1281.15,234.0
G30171,Janiah Johnson,23915,13155,45843,141,59,14127.75,1380.730528486522,170.0,1263.6,690.3
G30172,Coleman Spence,21372,11664,51851,112,22,17754.75,1927.0130564335368,68.0,1158.3,257.4
G30173,Sienna Black,21903,13125,56777,98,110,19129.5,2759.0433682297594,694.5350000000001,351.0,1287.0
G30181,Kendall Cobb,25100,11414,65536,137,112,9184.5,2397.6564651263493,170.0,1035.45,1310.4
G30182,Mathias Fitzpatrick,23031,12857,60013,142,119,20884.5,2456.4868912129514,68.0,666.9,1392.3
G30183,Lucille Chavez,25253,12509,53464,154,38,14157.0,784.0219210367061,68.0,666.9,444.6
G30191,Kaiden Clements,20639,12571,58252,140,71,14420.25,725.1914949501046,68.0,1210.95,830.7
G30192,Aedan Gentry,24729,12466,53008,124,40,13279.5,93.25370866956418,170.0,965.25,468.0
G30193,Brooklynn Fitzpatrick,22585,12307,56162,178,83,23107.5,160.60360937536052,697.34,1158.3,971.1
G30201,Cameron Andersen,24089,13591,56122,162,90,3846.96,1313.4957558161202,68.0,965.25,1053.0
G30202,Jadyn Mejia,22762,12155,54444,133,72,12782.25,2338.8260390397477,68.0,895.05,842.4
G30203,Valerie Lopez,24010,11534,51550,83,115,2644.2,2053.0782551905404,170.0,386.1,1345.5
G31011,Amelia Holland,23726,13359,53840,153,104,9360.0,1641.2652725843288,170.0,1281.15,1216.8
G31012,Brielle Calderon,22449,13159,61257,139,41,10793.25,834.4480005395073,68.0,684.45,479.7
G31013,Alvaro Underwood,23363,12494,62455,157,106,20445.75,540.2958701064997,170.0,859.95,1240.2
G31021,Jamie Durham,24597,13388,52412,84,40,18661.5,1927.0130564335368,170.0,930.15,468.0
G31022,Josue Rangel,23535,12672,57074,125,50,9360.0,2179.1434539475435,170.0,1263.6,585.0
G31023,Damaris Clayton,23024,13013,53661,76,53,16935.75,1935.4174030173372,68.0,859.95,620.1
G31031,Lucian Campos,22419,11167,58526,156,46,21908.25,918.4914663775095,68.0,1246.05,538.2
G31032,Ally Richards,26815,12623,62975,149,102,10120.5,1380.730528486522,170.0,1105.65,1193.4
G31033,Jaquan Dickson,22486,12439,58511,103,57,1222.65,313.37851234389325,68.0,579.15,666.9
G31041,Mathias Davies,22554,11647,61460,111,36,17988.75,212.52635333829016,170.0,1368.9,421.2
G31042,Kailey Escobar,25724,13561,59693,101,39,22639.5,29.254033793748462,170.0,438.75,456.3
G31043,Cedric Flynn,24190,12220,51301,132,21,20153.25,1338.708795567521,683.57,1175.85,245.7
G31051,Bianca Fernandez,20594,13844,60096,132,108,13747.5,2078.291294941941,170.0,351.0,1263.6
G31052,Janiya Miranda,24276,11935,51047,98,112,22025.25,447.8480576846966,68.0,614.25,1310.4
G31053,Giana Welch,22453,12705,51949,99,98,1977.3,2439.6781980453507,170.0,912.6,1146.6
G31061,Britney Horton,23766,12631,51540,132,33,11963.25,590.7219496093006,68.0,561.6,386.1
G31062,Evan Stanton,22808,13434,60396,70,98,1275.3,2078.291294941941,68.0,491.4,1146.6
G31063,Nicolas Hardin,24676,12886,58858,110,74,10266.75,548.7002166902996,68.0,737.1,865.8
G31071,Stephanie Padilla,23633,12464,58582,97,83,2433.6,94.98062920048203,170.0,473.85,971.1
G31072,Rory Pratt,23019,13461,57610,140,97,14040.0,1313.4957558161202,68.0,1246.05,1134.9
G31073,Emiliano Schultz,24285,11369,53805,141,96,11670.75,1397.5392216541227,170.0,912.6,1123.2
G31081,Averie Combs,22367,12750,58993,74,69,4689.36,758.8088812853052,170.0,859.95,807.3
G31082,Gracie Schmidt,22054,13297,50964,155,40,11553.75,78.05680799748679,68.0,1035.45,468.0
G31083,Peter Sanford,24118,13278,57966,140,44,2293.2,1254.6653297295186,68.0,1228.5,514.8
G31091,Anya Reese,24528,11470,48870,125,111,13601.25,1263.069676313319,170.0,596.7,1298.7
G31092,Johanna Robinson,23347,12952,58014,76,110,16438.5,1859.7782837631353,170.0,947.7,1287.0
G31093,Camille Kelley,24062,12775,48564,139,27,5005.26,2397.6564651263493,68.0,1263.6,315.9
G31101,Marcelo Charles,23930,12125,51420,60,112,17462.25,590.7219496093006,68.0,702.0,1310.4
G31102,Aryan Fischer,23843,12784,59725,102,77,1380.6,103.2698477488874,170.0,351.0,900.9
G31103,Elizabeth Glover,25616,12769,57791,139,88,19539.0,2355.6347322073484,170.0,877.5,1029.6
G31111,Beckett Randolph,23068,13146,63239,77,51,5552.82,2759.0433682297594,170.0,895.05,596.7
G31112,Jaylan Floyd,24071,12395,55138,165,110,1994.85,742.0001881177049,170.0,807.3,1287.0
G31113,Todd Rosales,23024,11485,56410,86,27,18018.0,1069.7697048859138,702.95,737.1,315.9
G31121,Sienna Moreno,23805,12177,55398,75,64,4563.0,2666.5955558079563,170.0,386.1,748.8
G31122,Brynn Rivers,24278,11373,57764,74,106,23370.75,2843.086834067761,170.0,526.5,1240.2
G31123,Karter Mason,26324,11565,49300,118,26,23224.5,1658.0739657519293,170.0,1298.7,304.2
G31131,Tianna Delgado,21394,13302,58428,94,99,1626.3,876.4697334585082,68.0,1228.5,1158.3
G31132,Paul Meyers,23752,12960,57610,168,36,10442.25,165.78437096811408,68.0,1017.9,421.2
G31133,Maryjane Novak,23823,11697,56145,121,42,16906.5,313.37851234389325,170.0,1333.8,491.4
G31141,Larissa Alexander,23523,12417,57150,152,62,4520.88,893.2784266261085,170.0,1105.65,725.4
G31142,Lesly Duke,21843,13504,50486,112,78,18398.25,548.7002166902996,68.0,666.9,912.6
G31143,Julio Pratt,23259,13767,55996,73,72,2854.8,1910.2043632659365,68.0,386.1,842.4
G31151,Ahmed Campos,22951,11580,52546,158,103,14566.5,1725.3087384223313,170.0,965.25,1205.1
G31152,Aurora Tate,26985,12752,53029,144,34,22317.75,2464.8912377967513,68.0,895.05,397.8
G31153,Savannah Baird,23025,12726,59229,174,77,18339.75,1540.4131135787263,68.0,1351.35,900.9
G31161,Rohan Cowan,23306,14612,56682,117,82,13747.5,1489.987034075925,705.245,631.8,959.4
G31162,Alani Dougherty,25775,12961,59209,137,26,14361.75,1263.069676313319,68.0,561.6,304.2
G31163,Javon Koch,23965,11587,54953,130,89,12168.0,1254.6653297295186,68.0,579.15,1041.3
G31171,Bethany Atkins,24403,13021,51967,96,55,11173.5,29.254033793748462,683.315,1210.95,643.5
G31172,Kingston Bruce,19984,12582,52252,124,56,18544.5,548.7002166902996,170.0,1000.35,655.2
G31173,Ashlyn Park,23833,13940,55666,98,91,14010.75,2431.2738514615503,170.0,1053.0,1064.7
G31181,Shyann Leon,22463,12415,54231,99,49,5573.88,246.14373967349138,170.0,1263.6,573.3
G31182,Justine Mosley,23721,12899,50120,150,96,19392.75,151.96900672077123,170.0,1123.2,1123.2
G31183,Solomon Mcdaniel,24035,12165,59465,144,89,22200.75,128.4828875002883,170.0,1053.0,1041.3
G31191,Zara Sellers,24015,12976,54729,88,78,16058.25,2557.3390502185534,170.0,386.1,912.6
G31192,Myles Gonzales,25841,11632,59405,178,64,12665.25,2700.2129421431578,68.0,1298.7,748.8
G31193,Meredith Rodriguez,23530,12185,54507,154,110,10500.75,36.03507507848586,68.0,1175.85,1287.0
G31201,Kaleb Chambers,22532,12388,60252,120,56,19831.5,98.43447026231772,68.0,456.3,655.2
G31202,Kiersten Schaefer,24320,12399,51418,140,52,13396.5,1254.6653297295186,170.0,1228.5,608.4
G31203,Skyla Harris,22156,11340,49256,96,24,13367.25,876.4697334585082,170.0,1175.85,280.8
G32011,Desiree Trevino,22021,13668,53451,140,101,14566.5,582.317603025501,68.0,1316.25,1181.7
G32012,Madeleine Massey,25321,14019,65511,80,111,21498.75,632.7436825283015,68.0,649.35,1298.7
G32013,Kadyn Valencia,23305,13981,51812,115,61,10588.5,2759.0433682297594,170.0,1000.35,713.7
G32021,Pierre Gallegos,22428,11804,54913,81,57,22259.25,1019.3436253831126,683.315,930.15,666.9
G32022,Francisco Cuevas,23906,12131,57660,103,41,12021.75,136.8872340840883,170.0,859.95,479.7
G32023,Layla Gillespie,22670,12314,57834,88,81,5110.56,1162.217517307716,170.0,386.1,947.7
G32031,Finnegan Mckenzie,25966,13721,59810,119,90,12402.0,2548.9347036347535,68.0,614.25,1053.0
G32032,Ray Barton,23263,13106,60900,148,112,1889.55,800.8306142043061,68.0,1070.55,1310.4
G32033,Kailee Moore,24195,13380,54709,96,38,14157.0,2137.121721028542,170.0,1070.55,444.6
G32041,Yair Oconnell,22817,12652,58354,153,69,20153.25,1271.474022897119,68.0,1105.65,807.3
G32042,Jayda Shaffer,21468,11670,51281,121,67,20826.0,1918.6087098497367,68.0,1263.6,783.9
G32043,Keon Wyatt,24019,13504,61563,135,22,13601.25,2330.421692455948,68.0,508.95,257.4
G32051,Martha Becker,22199,12992,62030,146,34,2275.65,1431.1566079893232,68.0,614.25,397.8
G32052,Ryker Daniel,24828,11699,56547,150,80,14244.75,2490.104277548152,68.0,737.1,936.0
G32053,Sharon Castaneda,23178,13075,56791,82,97,14274.0,2044.6739086067398,170.0,421.2,1134.9
G32061,Bethany Contreras,24329,12079,53982,97,108,12753.0,30.647083022022194,68.0,1351.35,1263.6
G32062,Brycen Krause,23653,13772,51125,145,89,1626.3,2153.930414196143,170.0,1228.5,1041.3
G32063,Isaac Velez,22881,13026,64103,93,35,4647.24,1246.2609831457187,170.0,789.75,409.5
G32071,Khloe Robertson,23417,13260,58676,59,92,21762.0,2767.4477148135593,170.0,421.2,1076.4
G32072,Jaqueline Schmidt,24963,11874,52821,97,91,11436.75,2153.930414196143,170.0,1123.2,1064.7
G32073,Yasmin Cochran,22634,12754,55653,110,98,13806.0,138.1536424734284,170.0,1053.0,1146.6
G32081,Payton Montgomery,23906,13018,65080,155,31,15561.0,162.10027383548953,170.0,982.8,362.7
G32082,Roberto Briggs,22621,13499,55355,126,31,16672.5,2212.7608402827445,68.0,1053.0,362.7
G32083,Jessie Holden,23310,11886,55941,90,60,19539.0,1002.534932215512,68.0,456.3,702.0
G32091,Laurel Shea,22037,11620,57506,123,66,1503.45,100.16139079323557,170.0,456.3,772.2
G32092,Zechariah Carroll,21934,12250,53749,163,86,22581.0,89.79986760772846,68.0,895.05,1006.2
G32093,Cael Meyer,22230,12490,61847,138,106,16146.0,2666.5955558079563,170.0,544.05,1240.2
G32101,Jewel Lopez,24262,10452,58641,177,64,15063.75,1506.795727243525,68.0,1351.35,748.8
G32102,Makena Simpson,23853,13309,58325,110,63,22230.0,1733.7130850061312,68.0,1000.35,737.1
G32103,Cristina Hansen,19860,12729,63073,128,72,5279.04,2137.121721028542,68.0,596.7,842.4
G32111,Phoenix Meadows,22705,12873,56088,135,110,21089.25,1212.6435968105177,170.0,824.85,1287.0
G32112,Arianna Hooper,21579,12513,62233,81,75,14069.25,103.6152318550713,170.0,702.0,877.5
G32113,Aidan Beasley,24154,12782,55456,62,49,19626.75,2464.8912377967513,68.0,473.85,573.3
G32121,Aarav Marks,25557,11868,48221,75,44,20709.0,321.78285892769355,170.0,631.8,514.8
G32122,Isaiah Weber,20376,12312,63403,92,117,11144.25,94.98062920048203,170.0,754.65,1368.9
G32123,Ralph Levine,24854,11916,61778,53,72,22347.0,61.24811482988617,68.0,508.95,842.4
G32131,Kingston Fleming,22155,11485,52705,150,94,1398.15,2322.0173458721474,68.0,1263.6,1099.8
G32132,Estrella Allen,24081,13293,53166,94,99,11846.25,129.5190398188391,68.0,1070.55,1158.3
G32133,Penelope Brennan,23621,12006,55469,150,87,19246.5,1792.543511092733,170.0,1017.9,1017.9
G32141,Keenan Anderson,25523,12095,59162,100,33,13718.25,86.34602654589274,170.0,895.05,386.1
G32142,Victoria Bates,23836,13130,60559,151,52,12636.0,1784.1391645089332,170.0,947.7,608.4
G32143,Devan Stanton,24480,11366,61425,163,68,14946.75,926.8958129613095,68.0,772.2,795.6
G32151,Makayla Boone,24357,11888,68389,131,25,5447.52,1548.8174601625267,170.0,1175.85,292.5
G32152,Kole Fitzpatrick,23166,12975,45832,123,94,5257.98,1800.947857676533,68.0,1281.15,1099.8
G32153,Jonah Buck,23664,13508,59701,160,72,2223.0,254.5480862572917,68.0,1158.3,842.4
G32161,Brandon Flowers,22673,12830,51544,89,107,2503.8,2490.104277548152,68.0,877.5,1251.9
G32162,Alexzander Stafford,27008,12548,62936,49,67,11407.5,758.8088812853052,170.0,438.75,783.9
G32163,Alaina Caldwell,24016,12410,55345,135,93,4394.52,2851.491180651562,170.0,1070.55,1088.1
G32171,Tanya Chavez,23876,12922,53150,55,24,14976.0,169.23821202994978,68.0,421.2,280.8
G32172,Camryn Escobar,20896,12309,44913,50,88,11115.0,164.0574504371962,170.0,386.1,1029.6
G32173,Cadence Murray,23966,11557,53198,103,21,22785.75,220.93069992209078,68.0,614.25,245.7
G32181,Maci Randall,23676,10844,60475,98,30,1556.1,2364.0390787911483,68.0,596.7,351.0
G32182,Dayanara Bolton,26814,11011,56056,78,68,18427.5,1431.1566079893232,68.0,702.0,795.6
G32183,Jace Hogan,23542,12538,59795,63,64,2416.05,2632.9781694727553,68.0,561.6,748.8
G32191,Elisabeth Freeman,23853,13744,58256,120,61,19509.75,94.98062920048203,170.0,965.25,713.7
G32192,Easton Barron,25452,12931,57435,134,103,4141.8,1431.1566079893232,68.0,754.65,1205.1
G32193,Heather Bridges,24207,13868,53767,110,107,21089.25,893.2784266261085,68.0,1070.55,1251.9
G32201,Jaylene Whitney,22186,12028,63991,87,110,2556.45,120.88443716424983,170.0,1017.9,1287.0
G32202,Adriana Forbes,22902,11577,55373,160,50,1661.4,683.1697620311037,68.0,982.8,585.0
G32203,Max Dixon,26704,11726,56440,119,39,17257.5,355.4002452628938,68.0,614.25,456.3
G33011,Carlee Spencer,22658,11782,63540,121,110,18047.25,1658.0739657519293,170.0,842.4,1287.0
G33012,Javion Kidd,22640,11254,53166,122,37,17901.0,405.826324765696,68.0,895.05,432.9
G33013,Frank English,23874,12736,54985,114,24,3973.32,784.0219210367061,170.0,895.05,280.8
G33021,Mary Flowers,24311,11534,60545,131,102,21674.25,128.4828875002883,170.0,895.05,1193.4
G33022,Gaige Richard,24910,12269,60390,101,82,21264.75,1330.3044489837205,170.0,982.8,959.4
G33023,Irvin Hammond,23299,13305,54972,154,87,16906.5,2481.699930964352,684.08,895.05,1017.9
G33031,Brielle Cruz,23687,11126,52979,131,101,18252.0,2574.1477433861546,170.0,544.05,1181.7
G33032,Kamryn Good,23075,13260,56210,82,94,21996.0,88.07294707681059,68.0,982.8,1099.8
G33033,Jared Villarreal,21990,12993,59712,123,49,10354.5,2128.7173744447423,68.0,421.2,573.3
G33041,Braedon Pacheco,20306,10232,58425,59,38,9126.0,111.67419433268802,683.57,561.6,444.6
G33042,Halle Hebert,22953,12602,58110,136,56,2310.75,859.6610402909082,695.5550000000001,508.95,655.2
G33043,Eden Santana,23219,11328,58693,131,22,8804.25,107.06907291690699,68.0,1298.7,257.4
G33051,Makena Hanna,22737,11093,59635,75,64,2784.6,1019.3436253831126,170.0,895.05,748.8
G33052,Teagan Henderson,20589,11010,59622,126,88,23136.75,119.15751663333201,68.0,877.5,1029.6
G33053,Madison Diaz,23624,12900,61081,109,99,8804.25,1775.7348179251328,170.0,1017.9,1158.3
G33061,Angelina Hill,23874,12805,60860,176,113,4141.8,1977.439135936338,170.0,1386.45,1322.1
G33062,Amirah Daniel,24221,12605,63687,164,101,15912.0,2145.526067612343,170.0,1088.1,1181.7
G33063,Briley Hester,23541,14137,59425,73,111,3846.96,2044.6739086067398,170.0,684.45,1298.7
