I32022,Jadyn Park,12880,7111,34662,91,73,9798.75,464.65675085229753,68.0,930.15,854.1
I32023,Mohammed Gaines,14176,7116,33823,73,71,20884.5,160.60360937536052,170.0,614.25,830.7
I32031,Jacqueline Fleming,13984,8376,35562,91,110,10354.5,2876.7042204029626,170.0,1123.2,1287.0
I32032,Nancy Humphrey,15762,7003,30123,84,117,16555.5,93.25370866956418,68.0,561.6,1368.9
I32033,Zayne Lynch,13440,7389,34385,126,85,3552.12,2364.0390787911483,68.0,421.2,994.5
I32041,Tobias Townsend,15170,7907,33734,108,61,21323.25,1380.730528486522,68.0,1017.9,713.7
I32042,Jordyn Fritz,12575,7782,28999,57,93,13074.75,876.4697334585082,170.0,579.15,1088.1
I32043,Precious Hanson,13784,7594,30621,161,76,12753.0,2876.7042204029626,68.0,772.2,889.2
I32051,Josie Mckinney,14548,7494,38893,118,102,21996.0,2330.421692455948,170.0,1088.1,1193.4
I32052,Reagan Bond,14861,8005,33911,54,46,17169.75,1616.052232832929,170.0,579.15,538.2
I32053,Aarav Burns,16002,6347,37359,83,117,20270.25,1094.9827446373145,68.0,631.8,1368.9
I32061,Rey Leonard,12999,6062,30615,108,89,4710.42,1153.8131707239158,68.0,1210.95,1041.3
I32062,Ashlynn Hendrix,12329,7106,32037,83,46,2696.85,2775.8520613973596,68.0,561.6,538.2
I32063,Kiara Freeman,13499,7603,34837,98,85,2275.65,2380.847771958749,701.9300000000001,421.2,994.5
I32071,Malia Mitchell,12597,7403,32686,79,87,11407.5,1246.2609831457187,68.0,614.25,1017.9
I32072,Litzy Castaneda,13326,7189,29125,157,105,12782.25,1893.395670098336,68.0,1000.35,1228.5
I32073,Libby Poole,13209,7781,34045,155,38,14420.25,1851.373937179335,170.0,684.45,444.6
I32081,Alexandria Pham,13928,8166,38697,159,78,12372.75,2036.26956202294,170.0,824.85,912.6
I32082,Leonel Murray,13829,7476,37511,108,23,22113.0,1372.3261819027218,68.0,1316.25,269.1
I32083,Heather Floyd,14275,6638,37555,88,104,21703.5,985.7262390479116,68.0,473.85,1216.8
I32091,Deshawn Williams,13275,7116,35560,86,104,12138.75,926.8958129613095,68.0,719.55,1216.8
I32092,Everett Ellison,15609,7471,30885,129,119,9564.75,1666.47831233573,68.0,579.15,1392.3
I32093,Mackenzie Willis,13623,7979,35696,65,23,4836.78,1658.0739657519293,170.0,614.25,269.1
I32101,Cristal Weeks,16436,7281,34233,183,44,9418.5,111.67419433268802,170.0,1193.4,514.8
I32102,Nola Stephens,15014,7771,31846,138,118,13133.25,1288.2827160647196,68.0,666.9,1380.6
I32103,Daisy Mills,12470,8080,29221,116,57,15678.0,1666.47831233573,170.0,386.1,666.9
I32111,Zayne Pena,16641,7269,32981,139,21,2293.2,674.765415447303,170.0,895.05,245.7
I32112,Kallie Ryan,14087,6872,29317,115,114,22990.5,117.43059610241414,68.0,1017.9,1333.8
I32113,Zoey Mccarty,15833,7565,38188,116,47,10998.0,44.43942166228586,68.0,631.8,549.9
I32121,Izayah Griffin,15497,6910,36301,109,46,22405.5,52.843768246086476,170.0,579.15,538.2
I32122,Michael Pruitt,13581,7190,36034,81,107,11407.5,2548.9347036347535,68.0,421.2,1251.9
I32123,Terrance Mays,14654,7932,35600,122,26,16994.25,36.03507507848586,68.0,702.0,304.2
I32131,Kathryn Fitzpatrick,13122,7359,32726,133,84,12636.0,2784.25640798116,170.0,1263.6,982.8
I32132,Liliana Andrade,14696,7023,32730,55,77,23019.75,160.60360937536052,68.0,614.25,900.9
I32133,Sarah Chambers,13458,7803,38303,150,84,13338.0,32.7366568644328,687.6500000000001,789.75,982.8
I32141,Cali Forbes,12805,7244,38656,169,70,9447.75,2397.6564651263493,68.0,1123.2,819.0
I32142,Mariah Haney,14525,7783,30747,145,99,18281.25,624.3393359445018,68.0,1386.45,1158.3
I32143,Franklin Allen,13794,8114,32860,64,47,5426.46,2540.5303570509536,68.0,614.25,549.9
I32151,Gerald Gonzalez,13672,7142,31097,169,35,16409.25,2498.5086241319523,68.0,982.8,409.5
I32152,Soren Monroe,16071,8448,33890,140,86,21615.75,1607.647886249128,68.0,508.95,1006.2
I32153,Scarlett Fowler,13738,8227,33547,151,88,12694.5,262.95243284109233,170.0,947.7,1029.6
I32161,Brenna Barrett,12893,7820,33793,82,54,13659.75,1927.0130564335368,68.0,859.95,631.8
I32162,Paola Rosario,14374,8013,34583,133,90,20855.25,1758.9261247575325,68.0,544.05,1053.0
I32163,Jaylin Cabrera,12407,7764,31010,117,112,2837.25,2389.2521185425494,694.0250000000001,1368.9,1310.4
I32171,Avery Ortiz,13738,7515,33691,122,63,5300.1,105.34215238598912,68.0,614.25,737.1
I32172,Armando Choi,14644,6637,35944,159,48,13513.5,1464.7739943245242,170.0,1333.8,561.6
I32173,Finley Hobbs,14398,7367,27155,89,51,10588.5,1548.8174601625267,68.0,421.2,596.7
I32181,Angeline Sanders,16534,7426,43533,157,96,12723.75,1010.939278799312,68.0,666.9,1123.2
I32182,Lizbeth Finley,13014,6279,34417,155,90,22259.25,1901.8000166821362,170.0,1316.25,1053.0
I32183,Raul Oneill,12356,8175,32243,148,104,10617.75,2322.0173458721474,68.0,982.8,1216.8
I32191,Elsa Morrison,13601,7295,33661,134,66,4457.7,405.826324765696,170.0,1316.25,772.2
I32192,Carsen Thornton,13955,6751,31853,58,31,22171.5,212.52635333829016,68.0,666.9,362.7
I32193,Katherine Patrick,12416,7667,34547,146,34,13425.75,1405.943568237923,170.0,1158.3,397.8
I32201,Whitney Waller,13152,8477,37716,96,50,5236.92,330.18720551149414,170.0,772.2,585.0
I32202,Kaleigh Neal,15791,6616,38619,116,91,22756.5,145.291580667888,68.0,1246.05,1064.7
I32203,Donald Curtis,15459,6131,27496,168,119,19100.25,1414.3479148217227,68.0,965.25,1392.3
I33011,Adrian Warren,13311,8762,33968,136,29,1415.7,960.5131992965104,170.0,1386.45,339.3
I33012,Cody Mora,13940,7693,32906,127,25,20913.75,346.9958986790941,68.0,386.1,292.5
I33013,Khalil Combs,13828,8075,31837,177,38,12051.0,548.7002166902996,170.0,1351.35,444.6
I33021,Jan Barker,13996,6865,38029,139,47,11173.5,165.78437096811408,68.0,596.7,549.9
I33022,Adalynn Guerrero,11235,8532,29082,160,64,4268.16,2641.3825160565566,68.0,1070.55,748.8
I33023,Ashtyn Lester,15902,7214,37740,61,79,1994.85,2801.0651011487603,170.0,684.45,924.3
I33031,Wayne Huffman,13204,7620,36982,78,49,22551.75,624.3393359445018,170.0,386.1,573.3
I33032,Charity Nielsen,13656,7619,39163,86,90,16701.75,2095.0999881095413,170.0,386.1,1053.0
I33033,Jamarion Mckay,14561,7187,33660,65,57,12285.0,2792.66075456496,170.0,351.0,666.9
I33041,Layla Cunningham,14574,8247,31640,175,97,16116.75,151.96900672077123,170.0,1053.0,1134.9
I33042,Heath Chase,12411,7658,38858,123,27,14274.0,2490.104277548152,170.0,561.6,315.9
I33043,Duncan Tran,13986,7226,34599,119,71,3615.3,321.78285892769355,170.0,526.5,830.7
I33051,Serenity Sloan,12135,8067,36193,113,36,20767.5,2582.5520899699545,68.0,666.9,421.2
I33052,Macie Nichols,15655,7470,32236,146,83,4921.02,2279.9956129531465,68.0,1193.4,971.1
I33053,Elle Chavez,14105,9076,33896,100,45,1678.95,1548.8174601625267,68.0,947.7,526.5
I33061,Lauren Kidd,13721,7418,32397,98,104,9418.5,1523.6044204111258,170.0,930.15,1216.8
I33062,Leland Pugh,12168,6761,32713,177,109,17169.75,2271.591266369346,170.0,1386.45,1275.3
I33063,Konnor Gilmore,14460,8156,35262,118,105,1240.2,1195.8349036429172,170.0,982.8,1228.5
I33071,Elliot Hunt,15223,7054,32955,142,44,14595.75,2515.3173172995525,68.0,579.15,514.8
I33072,Genevieve Nguyen,15118,8468,34206,181,55,21206.25,2624.5738228889554,68.0,1210.95,643.5
I33073,Alexandra Acevedo,13413,6717,34615,132,71,15502.5,1052.9610117183136,170.0,965.25,830.7
I33081,Parker Delacruz,13609,6798,36955,131,89,16731.0,2683.4042489755575,68.0,1175.85,1041.3
I33082,Giuliana Collins,13513,7481,34935,138,64,10764.0,1355.5174887351216,170.0,982.8,748.8
I33083,Susan Abbott,12466,6776,31508,82,31,19568.25,977.3218924641113,170.0,789.75,362.7
I33091,Tatiana Morales,12436,6986,37202,140,32,13221.0,178.90896700308954,68.0,684.45,374.4
I33092,Xiomara Norris,13886,7690,35009,186,79,19363.5,271.356779424892,68.0,1193.4,924.3
I33093,Anabella Mills,13775,6973,32594,143,24,3573.1800000000003,1338.708795567521,68.0,807.3,280.8
I33101,Elizabeth Koch,15042,7819,29138,133,86,2538.9,138.1536424734284,170.0,544.05,1006.2
I33102,Anton Huff,14662,8571,29614,144,26,9301.5,126.06519875700339,68.0,1123.2,304.2
I33103,Thomas Douglas,13815,6735,33797,165,58,16438.5,34.129706092706535,170.0,842.4,678.6
I33111,Laila Ellis,14680,7395,36322,98,39,1643.85,1305.0914092323198,68.0,403.65,456.3
I33112,Miley Esparza,13601,7884,33697,90,52,17316.0,113.97675504057842,703.97,702.0,608.4
I33113,Abbie Yang,12554,6891,35498,112,99,22434.75,2002.652175687739,170.0,912.6,1158.3
I33121,Hayden Lucas,13084,7942,38472,154,98,14157.0,1750.521778173732,170.0,1000.35,1146.6
I33122,Emilie Blake,13185,7045,32176,66,64,21879.0,2649.7868626403565,68.0,684.45,748.8
I33123,Aidan Mckee,16603,7111,40360,87,115,20065.5,304.9741657600929,68.0,473.85,1345.5
I33131,Hayden Watson,13609,7842,36712,87,115,1784.25,1078.1740514697137,68.0,842.4,1345.5
I33132,Messiah Wilkinson,13746,7556,40170,163,108,19685.25,153.69592725168863,68.0,912.6,1263.6
I33133,Abbigail Pace,13192,7048,29698,145,92,16175.25,489.8697906036978,68.0,544.05,1076.4
I33141,Davian Glover,11853,7624,39838,140,56,15239.25,2859.895527235362,68.0,737.1,655.2
I33142,Olivia Golden,13920,6728,37642,148,52,15063.75,127.79211928792128,170.0,1351.35,608.4
I33143,Bryanna Mata,14423,8816,35398,112,107,23283.0,380.6132850142948,170.0,649.35,1251.9
I33151,Rodolfo Howard,16277,8022,28627,132,118,17345.25,1246.2609831457187,170.0,1105.65,1380.6
I33152,Amirah Rice,13602,6809,35729,58,63,5005.26,2019.4608688553394,170.0,666.9,737.1
I33153,Greyson Hutchinson,14748,7326,37157,98,44,10968.75,2187.547800531344,170.0,684.45,514.8
I33161,Kinsley Blake,14445,6207,34955,149,108,5384.34,1540.4131135787263,170.0,947.7,1263.6
I33162,Jordon Olsen,12110,7190,38429,89,40,11173.5,178.90896700308954,68.0,473.85,468.0
I33163,Marques Flowers,14642,7277,39313,152,70,14800.5,742.0001881177049,68.0,1105.65,819.0
I33171,Denise Decker,13752,7758,30579,187,116,17140.5,2019.4608688553394,68.0,1351.35,1357.2
I33172,Jaidyn Mcgrath,14244,6420,34500,168,29,11817.0,1431.1566079893232,170.0,1333.8,339.3
I33173,Edgar Conley,11690,5771,31925,139,118,1415.7,1733.7130850061312,68.0,895.05,1380.6
I33181,Brisa Crane,14708,8484,31018,115,89,17286.75,1725.3087384223313,68.0,1298.7,1041.3
I33182,Darion Cervantes,12673,7041,36130,145,109,17520.75,33.43318147856967,68.0,561.6,1275.3
I33183,Xiomara Galvan,12218,7062,29433,124,96,1573.65,540.2958701064997,68.0,1088.1,1123.2
I33191,Kendall Dickerson,14676,7852,33403,93,89,13279.5,86.34602654589274,170.0,614.25,1041.3
I33192,Valentin Kent,13636,7446,33083,112,94,1994.85,2061.4826017743403,170.0,386.1,1099.8
I33193,Angeline Walter,14181,7813,32422,100,97,17052.75,565.5089098578997,170.0,1053.0,1134.9
I33201,Sage Daniels,15030,6459,36038,140,35,17023.5,28.55750917961159,170.0,579.15,409.5
I33202,Julius Nichols,14278,7765,35545,147,40,2538.9,2162.3347607799433,170.0,1123.2,468.0
I33203,Deandre Valentine,15186,8215,32485,117,96,22171.5,1254.6653297295186,68.0,473.85,1123.2
I34011,Fisher Lawrence,14987,8132,26721,61,89,15444.0,2565.743396802354,68.0,403.65,1041.3
I34012,Anabel Acosta,13518,6328,39036,105,64,3952.26,1884.9913235145355,170.0,1316.25,748.8
I34013,Lukas Randall,13875,7592,34137,100,93,13572.0,1641.2652725843288,68.0,1017.9,1088.1
I34021,Jasiah Woodward,13618,7839,39208,95,86,9681.75,590.7219496093006,703.205,1158.3,1006.2
I34022,Rodolfo Edwards,13887,7250,32175,84,76,5236.92,1069.7697048859138,68.0,895.05,889.2
I34023,Eden Chase,15037,8139,36238,106,89,17754.75,2632.9781694727553,68.0,719.55,1041.3
I34031,Draven Sparks,13267,7738,35099,77,59,18310.5,1481.5826874921247,68.0,772.2,690.3
I34032,Madilynn Vang,12644,7043,31219,133,107,19246.5,1363.9218353189217,68.0,965.25,1251.9
I34033,Aiyana Rosario,14428,7600,36187,93,81,1678.95,122.61135769516768,170.0,965.25,947.7
I34041,Esperanza Gillespie,14892,7744,34896,91,52,13279.5,1809.3522042603338,170.0,368.55,608.4
I34042,Marques Obrien,14484,7772,31120,133,99,13455.0,2700.2129421431578,170.0,631.8,1158.3
I34043,Amina Winters,14581,7933,37643,135,67,13776.75,1111.791437804915,170.0,859.95,783.9
I34051,Talia Avery,13935,7064,37247,62,23,4289.22,2431.2738514615503,68.0,544.05,269.1
I34052,Anton Mcconnell,12590,7033,37054,104,114,21411.0,389.01763159809536,68.0,859.95,1333.8
I34053,Franklin Quinn,13695,7075,33231,87,30,15063.75,1363.9218353189217,68.0,1140.75,351.0
I34061,Gina Carey,14513,7883,35123,151,95,16760.25,1977.439135936338,68.0,719.55,1111.5
I34062,Abby Durham,13702,7610,33538,132,30,23253.75,1859.7782837631353,170.0,1070.55,351.0
I34063,Brock Sweeney,12165,6632,34558,83,110,4036.5,1128.6001309725152,170.0,544.05,1287.0
I34071,Aiden Collins,14812,7707,33331,78,72,21440.25,167.51129149903193,170.0,631.8,842.4
I34072,Kael Boyle,13891,7977,39684,130,119,17579.25,2490.104277548152,170.0,1035.45,1392.3
I34073,Jadiel Mcmahon,12756,7885,30114,192,38,5468.58,1137.0044775563154,68.0,1351.35,444.6
I34081,Carly Kelly,15047,8029,28911,138,51,21849.75,1019.3436253831126,68.0,702.0,596.7
I34082,Yasmine Kane,14254,7546,39497,121,97,8950.5,1851.373937179335,68.0,1035.45,1134.9
I34083,Mary Benjamin,14434,8413,39069,124,63,15941.25,1179.0262104753167,68.0,1193.4,737.1
I34091,Gauge Dean,16484,8182,36900,148,98,1275.3,143.33440406618195,68.0,1368.9,1146.6
I34092,Danielle Oconnell,15232,7493,35873,131,76,22142.25,414.230671349496,68.0,666.9,889.2
I34093,Tucker Robinson,13230,8824,31353,56,63,17813.25,2347.230385623548,68.0,456.3,737.1
I34101,Mckenna Weiss,14163,7176,31488,75,32,14449.5,103.2698477488874,170.0,596.7,374.4
I34102,Simon Hays,13219,7345,30034,68,81,2802.15,1330.3044489837205,170.0,824.85,947.7
I34103,Jorden Horn,13780,7865,28540,48,41,3868.02,131.24596034975698,68.0,456.3,479.7
I34111,Erin Cook,14076,7073,29616,101,88,11524.5,36.03507507848586,170.0,1351.35,1029.6
I34112,Maurice Hayden,13424,8093,33311,68,102,16087.5,1725.3087384223313,68.0,351.0,1193.4
I34113,Anya Fisher,14072,6845,32429,142,51,11524.5,1632.8609260005287,170.0,1193.4,596.7
I34121,Jaden Pratt,13604,7652,34039,107,23,12021.75,1405.943568237923,68.0,1105.65,269.1
I34122,Haiden Dougherty,14423,7029,32987,76,95,2696.85,2767.4477148135593,68.0,631.8,1111.5
I34123,Cailyn Webster,14129,7099,32497,142,31,19977.75,2498.5086241319523,68.0,824.85,362.7
I34131,Veronica Carlson,14685,7855,38790,122,71,22142.25,146.78824512801768,68.0,403.65,830.7
I34132,Damon Copeland,15795,7130,27981,62,78,21762.0,150.24208618985338,68.0,649.35,912.6
I34133,Orion Rasmussen,14918,7396,35183,115,22,14742.0,2011.0565222715388,170.0,421.2,257.4
I34141,Isabell Oneill,14923,7267,32800,64,99,16233.75,28.55750917961159,170.0,438.75,1158.3
I34142,Ivy Wilcox,12407,8066,31184,102,49,8833.5,134.6998014115927,170.0,561.6,573.3
I34143,Madden Burns,13748,5950,34966,64,29,18486.0,29.950558407885328,170.0,614.25,339.3
I34151,Zariah Shepard,15048,7109,31720,130,31,1801.8,1330.3044489837205,68.0,351.0,362.7
I34152,Allen Hunt,13453,7459,34038,133,81,20884.5,481.4654440198978,68.0,1210.95,947.7
I34153,Nathanael Caldwell,13882,7224,30663,75,92,12694.5,1935.4174030173372,68.0,456.3,1076.4
I34161,Demetrius Obrien,15172,7767,37582,74,47,2731.95,2506.9129707157526,68.0,807.3,549.9
I34162,Izabelle Gould,13169,7187,34841,149,118,20504.25,1901.8000166821362,68.0,1298.7,1380.6
I34163,Kassandra Torres,13111,6824,40348,51,23,16146.0,151.96900672077123,170.0,368.55,269.1
I34171,Kailyn Jackson,14025,8185,33988,82,35,13864.5,164.0574504371962,170.0,491.4,409.5
I34172,Melody Burch,13549,6710,29379,123,63,17286.75,1187.4305570591168,68.0,649.35,737.1
I34173,Ryan Walls,16808,7813,35298,93,84,13104.0,220.93069992209078,170.0,895.05,982.8
I34181,Hope Hansen,15382,7022,33764,61,112,16175.25,1927.0130564335368,68.0,579.15,1310.4
I34182,Madeline Frederick,13418,7230,32234,111,42,4942.08,826.0436539557073,68.0,649.35,491.4
I34183,Alijah Flores,11814,8010,33829,129,106,2275.65,901.6827732099092,68.0,631.8,1240.2
I34191,Kenzie Townsend,14642,7915,33479,159,81,10881.0,119.15751663333201,170.0,754.65,947.7
I34192,Wendy Valentine,15508,7719,34862,176,77,16233.75,1506.795727243525,170.0,1017.9,900.9
I34193,Averi Cisneros,15263,7299,36343,170,49,1889.55,36.03507507848586,170.0,1351.35,573.3
I34201,Reina Wolf,16122,7879,31688,90,42,13104.0,2557.3390502185534,68.0,1140.75,491.4
I34202,Jesus Ali,14621,8077,40195,157,73,4815.72,2179.1434539475435,68.0,824.85,854.1
I34203,Chad Quinn,11735,6878,37488,94,58,5194.8,96.70754973139987,170.0,1035.45,678.6
I35011,Josie Escobar,14801,7739,30020,130,95,12109.5,93.25370866956418,170.0,544.05,1111.5
I35012,Jaxson Davis,15054,7948,41687,120,41,10354.5,1288.2827160647196,170.0,1175.85,479.7
I35013,Amelia Rios,12986,7719,31288,75,109,10647.0,1691.6913520871306,170.0,526.5,1275.3
I35021,Slade Everett,10856,8147,30735,98,71,17725.5,2607.7651297213556,694.2800000000001,1053.0,830.7
I35022,Cloe Chang,12966,7915,36149,85,75,12226.5,103.2698477488874,68.0,1088.1,877.5
I35023,Rocco Hicks,15722,8204,32481,97,33,17491.5,582.317603025501,68.0,737.1,386.1
I35031,Aisha Melton,13853,7597,27904,154,89,14010.75,2540.5303570509536,68.0,789.75,1041.3
I35032,Abbie Mckee,14420,7756,32293,146,44,4394.52,1952.2260961849377,170.0,1175.85,514.8
I35033,Cherish Benjamin,14302,7169,33260,142,57,18427.5,918.4914663775095,68.0,421.2,666.9
I35041,Andrea Werner,13817,7040,31329,128,112,14829.75,2330.421692455948,68.0,719.55,1310.4
I35042,Aron Chapman,14048,6979,34699,169,90,14040.0,204.12200675449046,68.0,1123.2,1053.0
I35043,Moshe Potts,13451,7355,34573,75,111,10383.75,2095.0999881095413,68.0,719.55,1298.7
I35051,Alfred Boyer,12256,8143,34569,193,72,1363.05,162.10027383548953,68.0,1298.7,842.4
I35052,Jamal Acevedo,13573,8280,41172,113,35,4963.14,918.4914663775095,700.1450000000001,1210.95,409.5
I35053,Addison Floyd,14869,8369,36256,67,112,21206.25,2700.2129421431578,170.0,473.85,1310.4
I35061,Kevin Montoya,14119,7243,34190,161,66,4963.14,1775.7348179251328,68.0,1193.4,772.2
I35062,Perla Cooley,14053,6019,29257,122,47,2416.05,1137.0044775563154,68.0,596.7,549.9
I35063,Kaylen Hester,14276,7798,32425,132,26,19100.25,691.5741086149034,170.0,1386.45,304.2
I35071,Waylon Carr,14607,8032,36373,134,56,10939.5,1792.543511092733,68.0,947.7,655.2
I35072,Leila Le,14136,6103,31554,185,46,22873.5,985.7262390479116,68.0,1193.4,538.2
I35073,Giovanna Maldonado,13872,7771,33514,90,23,15795.0,464.65675085229753,170.0,1193.4,269.1
I35081,Monserrat Ali,13310,7085,32063,128,53,1363.05,1305.0914092323198,68.0,965.25,620.1
I35082,Justice Romero,15290,7203,32436,131,117,17813.25,1758.9261247575325,170.0,666.9,1368.9
I35083,Blaine Caldwell,14245,6932,34575,173,73,19305.0,1204.2392502267173,170.0,1281.15,854.1
I35091,Andre Le,15168,7530,38518,90,78,18164.25,414.230671349496,170.0,684.45,912.6
I35092,Amiya Shah,15413,7650,38899,61,63,11846.25,540.2958701064997,170.0,491.4,737.1
I35093,Maliyah Escobar,11723,7651,36009,135,69,4057.56,2742.234675062159,170.0,526.5,807.3
I35101,Leyla Levine,13782,8056,27039,79,42,18778.5,2859.895527235362,68.0,719.55,491.4
I35102,Mohamed Macdonald,13513,7913,36494,103,44,14946.75,1263.069676313319,170.0,1228.5,514.8
I35103,Jeremiah Rosario,14184,7367,35292,73,73,14800.5,108.79599344782486,68.0,368.55,854.1
I35111,Ronnie Robbins,14259,6562,34171,180,24,22581.0,313.37851234389325,68.0,1316.25,280.8
I35112,Vanessa Todd,15768,6816,39250,130,91,22785.75,2355.6347322073484,68.0,965.25,1064.7
I35113,Ross Benjamin,12589,7172,36237,147,56,16672.5,742.0001881177049,68.0,1053.0,655.2
I35121,Kenya Villegas,15241,7521,36651,125,90,22464.0,288.1654725924926,68.0,912.6,1053.0
I35122,Maggie Carter,12149,8289,31455,150,114,15180.75,548.7002166902996,68.0,1351.35,1333.8
I35123,Larissa Gray,15360,6494,33964,128,48,12606.75,1078.1740514697137,68.0,877.5,561.6
I35131,Perla Sherman,13451,8374,33928,78,74,8833.5,918.4914663775095,68.0,351.0,865.8
I35132,Marianna Morgan,14372,6504,40784,100,47,18573.75,489.8697906036978,170.0,737.1,549.9
I35133,Sage Serrano,13333,5256,40980,87,117,2082.6,809.2349607881064,68.0,368.55,1368.9
I35141,Rubi Mercado,14144,7019,36981,174,32,4815.72,2195.9521471151443,68.0,1053.0,374.4
I35142,Allyson Bryan,13785,6793,32800,118,37,1994.85,624.3393359445018,170.0,807.3,432.9
I35143,Serena Hart,14313,6469,36733,130,52,9155.25,2490.104277548152,68.0,1351.35,608.4
I35151,Samuel Burton,12757,8656,30979,68,55,4794.66,2649.7868626403565,68.0,386.1,643.5
I35152,Ronan Gill,14454,8001,36176,83,90,4331.34,2574.1477433861546,170.0,702.0,1053.0
I35153,Cole Lamb,13760,7301,34742,100,69,9418.5,2364.0390787911483,170.0,930.15,807.3
I35161,Dennis Escobar,14131,8195,34733,164,35,5531.76,2817.8737943163615,68.0,1105.65,409.5
I35162,Kaylee Wall,14533,7239,32944,126,70,11553.75,2372.443425374949,68.0,1351.35,819.0
I35163,Skyler Levy,12831,7700,40214,194,84,11319.75,960.5131992965104,170.0,1351.35,982.8
I35171,Braeden Valenzuela,13166,7295,32709,135,101,5321.16,2733.8303284783588,170.0,1246.05,1181.7
I35172,Jaylee Turner,13603,8188,33352,116,66,20328.75,2195.9521471151443,170.0,912.6,772.2
I35173,Tomas Hayes,14015,6299,33087,153,45,9213.75,489.8697906036978,170.0,1351.35,526.5
I35181,Rory Evans,13183,7768,40527,83,101,2872.35,296.5698191762929,68.0,438.75,1181.7
I35182,Wayne Nolan,13902,8027,30502,101,77,14420.25,1691.6913520871306,68.0,1017.9,900.9
I35183,Ulises Macdonald,13362,6856,33872,182,44,14566.5,1876.5869769307355,68.0,1351.35,514.8
I35191,Sawyer Mckenzie,14494,7794,30649,148,55,16438.5,1540.4131135787263,68.0,1333.8,643.5
I35192,Izabella Trujillo,12882,7213,32320,149,37,2152.8,599.1262961931009,68.0,1386.45,432.9
I35193,Alexandra Griffin,12943,7784,33512,134,59,19568.25,1389.134875070322,68.0,1070.55,690.3
I35201,Rolando Fields,14844,7833,32728,101,110,10237.5,1422.7522614055233,170.0,772.2,1287.0
I35202,Jadyn Austin,15933,7239,35624,119,22,1889.55,2708.617288726958,170.0,702.0,257.4
I35203,Gabrielle Dalton,14688,6920,32519,107,31,16497.0,136.42672194251054,68.0,596.7,362.7
I36011,Joshua Holland,14591,6649,30326,186,69,12870.0,2364.0390787911483,68.0,1246.05,807.3
I36012,Cora Fry,14829,7267,36244,138,30,5152.68,2523.721663883353,68.0,789.75,351.0
I36013,Ezra Stuart,13747,7120,34927,95,108,21849.75,1859.7782837631353,170.0,824.85,1263.6
I36021,Aydan Beltran,15388,6965,30094,123,36,11758.5,2128.7173744447423,68.0,1070.55,421.2
I36022,Dakota Acosta,13475,7641,34623,106,59,2731.95,1279.8783694809194,68.0,1017.9,690.3
I36023,Trenton Francis,10002,7512,26614,166,105,4815.72,590.7219496093006,68.0,1000.35,1228.5
I36031,Jay Reese,14509,6823,35271,149,44,17374.5,1170.621863891516,702.695,1263.6,514.8
I36032,Elle Park,14274,6623,38387,149,89,11934.0,2111.9086812771416,170.0,1210.95,1041.3
I36033,Eli Little,13047,7892,41145,150,96,14771.25,2078.291294941941,68.0,842.4,1123.2
I36041,Julia Mcconnell,14859,6683,36266,148,80,18807.75,2338.8260390397477,68.0,877.5,936.0
I36042,Patricia Pierce,12394,7351,29073,128,24,4141.8,548.7002166902996,170.0,368.55,280.8
I36043,Lee Meadows,15682,7662,29874,127,36,15268.5,2414.46515829395,170.0,1105.65,421.2
I36051,Veronica Cooke,16447,7160,35764,103,116,13542.75,105.34215238598912,68.0,508.95,1357.2
I36052,Junior Velasquez,14362,5841,35188,72,97,19188.0,1464.7739943245242,170.0,789.75,1134.9
I36053,Bentley Bender,13606,7359,34673,143,100,3825.9,2221.165186866545,170.0,421.2,1170.0
I36061,Dereon Hall,13288,7858,36845,152,104,4520.88,91.52678813864631,68.0,1053.0,1216.8
I36062,Reyna Hansen,12647,6788,36768,133,49,14303.25,2019.4608688553394,68.0,719.55,573.3
I36063,Humberto Franco,13902,6476,33253,111,61,21206.25,1481.5826874921247,170.0,1210.95,713.7
I36071,Ezekiel Cole,13616,6516,35914,67,84,21615.75,346.9958986790941,68.0,526.5,982.8
I36072,Kassandra Glenn,13976,7625,29241,67,20,19597.5,94.98062920048203,68.0,631.8,234.0
I36073,Ariella Garcia,14582,7955,33778,73,46,8804.25,926.8958129613095,170.0,386.1,538.2
I36081,Brennan Brennan,14154,7823,35601,92,76,2626.65,2305.208652704547,68.0,596.7,889.2
I36082,Jude Andrews,12773,8149,35776,151,100,13718.25,2288.3999595369464,702.695,824.85,1170.0
I36083,Elaina Mooney,13080,7467,31589,178,116,14478.75,2717.021635310758,170.0,1123.2,1357.2
I36091,Quinton Baird,15758,7403,33980,147,70,4120.74,422.63501793329596,170.0,631.8,819.0
I36092,Sarai Weaver,15193,7477,31766,140,38,2767.05,1574.0304999139273,170.0,895.05,444.6
I36093,Camden Mann,14327,7366,34982,104,41,13016.25,94.86550116508771,170.0,438.75,479.7
I36101,Molly Herman,15823,6600,31083,147,69,1872.0,767.2132278691055,170.0,1123.2,807.3
I36102,Leroy Duncan,13293,7275,37857,97,76,13133.25,1447.965301156924,170.0,1140.75,889.2
I36103,Janae Fuentes,14376,7365,34260,134,98,18486.0,119.15751663333201,170.0,421.2,1146.6
I36111,Enzo Hardy,14095,6925,36848,112,56,20533.5,155.42284778260694,170.0,1000.35,655.2
I36112,Emmett Humphrey,14164,6901,30223,65,51,19743.75,279.761126008692,68.0,596.7,596.7
I36113,Samson Valenzuela,12619,7824,33411,113,76,16029.0,632.7436825283015,170.0,1158.3,889.2
