I47102,Warren Everett,11003,5158,28039,170,65,11466.0,464.65675085229753,170.0,1228.5,760.5
I47103,Lucia Duke,13381,6580,27025,80,75,14449.5,868.0653868747082,170.0,421.2,877.5
I47111,Gracie Haas,11193,6123,27767,101,86,10793.25,103.6152318550713,170.0,1175.85,1006.2
I47112,Oswaldo Strong,13343,6757,31159,114,75,4647.24,1641.2652725843288,68.0,1035.45,877.5
I47113,Luz Bradford,11471,6107,30262,148,65,10881.0,2221.165186866545,68.0,947.7,760.5
I47121,Saul Beltran,10506,6054,27174,179,97,12138.75,447.8480576846966,170.0,1053.0,1134.9
I47122,Garrett Brennan,12065,6409,30010,128,104,17725.5,464.65675085229753,68.0,982.8,1216.8
I47123,Clarissa Randolph,11966,7175,28393,53,77,18778.5,2490.104277548152,170.0,386.1,900.9
I47131,Addyson Gregory,11350,6285,25531,155,116,10764.0,1389.134875070322,68.0,1123.2,1357.2
I47132,Olive Barker,13420,7043,29439,110,30,15707.25,1313.4957558161202,170.0,1333.8,351.0
I47133,Lucille Odonnell,9244,5653,26508,153,58,3615.3,842.8523471233074,68.0,702.0,678.6
I47141,Olive Shah,11560,6499,30496,110,20,14449.5,2834.6824874839613,705.245,386.1,234.0
I47142,Keith Gonzales,10668,6881,24175,57,28,11495.25,2708.617288726958,68.0,351.0,327.6
I47143,Mohammed Bradford,10912,6903,31471,164,61,12285.0,2263.186919785546,68.0,1316.25,713.7
I47151,Hugh Gonzalez,12523,5556,27710,72,27,10120.5,968.917545880311,68.0,824.85,315.9
I47152,Frances Mejia,10651,7512,27575,147,84,17901.0,2406.06081171015,170.0,842.4,982.8
I47153,Linda Barron,10942,5973,26448,87,63,1521.0,86.34602654589274,68.0,737.1,737.1
I47161,Andres Randall,11966,6610,32457,117,89,17842.5,1624.4565794167286,68.0,1246.05,1041.3
I47162,Taniya Webster,12707,6913,23797,46,43,21440.25,100.16139079323557,68.0,456.3,503.1
I47163,Finnegan Trevino,10934,5081,36903,106,52,13338.0,160.60360937536052,170.0,1175.85,608.4
I47171,Emmalee Krueger,12412,5851,27567,86,72,4584.06,1960.6304427687373,68.0,754.65,842.4
I47172,Braylon Haynes,12187,5436,31007,164,32,14654.25,926.8958129613095,68.0,1210.95,374.4
I47173,Marlene Moody,11854,7303,26750,126,53,22610.25,103.2698477488874,170.0,544.05,620.1
I47181,Hugo Rojas,9494,6575,25434,121,88,2345.85,237.7393930896914,68.0,1175.85,1029.6
I47182,Kristen Shelton,11738,7352,25416,149,97,19480.5,2422.8695048777504,68.0,1281.15,1134.9
I47183,Addyson Ferrell,12352,6414,31528,72,23,19977.75,271.356779424892,68.0,842.4,269.1
I47191,Rodrigo Bernard,11375,7156,26028,90,73,10091.25,2212.7608402827445,699.38,807.3,854.1
I47192,Cohen Duffy,11499,5542,24053,99,37,13484.25,2448.082544629151,68.0,1035.45,432.9
I47193,Derrick Sutton,11908,7267,29833,165,80,10032.75,1489.987034075925,705.245,1316.25,936.0
I47201,Pierre Williams,12225,6395,27009,134,90,9009.0,422.63501793329596,170.0,1228.5,1053.0
I47202,Laylah Ponce,13677,6163,32648,82,61,11085.75,1094.9827446373145,68.0,789.75,713.7
I47203,Luna Leonard,11028,6289,28814,69,34,2240.55,1658.0739657519293,68.0,772.2,397.8
I48011,Mollie Morton,10826,6025,29997,139,89,1503.45,473.0610974360981,68.0,1088.1,1041.3
I48012,Cailyn Cameron,10386,6721,26976,120,87,14157.0,1910.2043632659365,170.0,1263.6,1017.9
I48013,Zoie Weiss,11492,5882,28753,126,75,2152.8,1851.373937179335,68.0,947.7,877.5
I48021,Ross Edwards,12650,6375,29697,142,99,23166.0,220.93069992209078,170.0,930.15,1158.3
I48022,Alejandra Clarke,11759,6405,29648,107,109,4689.36,2700.2129421431578,170.0,877.5,1275.3
I48023,Erica James,11460,5493,28822,130,106,18924.75,145.0613245970998,170.0,947.7,1240.2
I48031,Jenna Odom,11673,6120,27408,96,36,3594.24,1767.3304713413324,68.0,930.15,421.2
I48032,Brendan Mcgee,11737,5786,27528,48,96,22171.5,129.5190398188391,170.0,386.1,1123.2
I48033,Calvin Norman,11154,6412,33031,185,44,13250.25,784.0219210367061,68.0,1333.8,514.8
I48041,Lucille Graves,10824,6039,28922,125,28,16818.75,1506.795727243525,68.0,930.15,327.6
I48042,Misael Frank,10855,6591,23375,86,25,8775.0,2473.2955843805516,170.0,895.05,292.5
I48043,Mckinley Barron,11932,5622,34665,89,106,9769.5,952.1088527127107,68.0,1088.1,1240.2
I48051,Shannon Daniels,11457,6008,28255,131,30,23341.5,1061.3653583021135,68.0,737.1,351.0
I48052,Abdullah Jordan,12110,7181,28659,132,111,11407.5,750.4045347015054,68.0,930.15,1298.7
I48053,Alaina Blackwell,10823,6116,27774,141,113,13630.5,2506.9129707157526,68.0,1298.7,1322.1
I48061,Harry Frederick,11302,5905,23061,183,83,20504.25,2120.3130278609424,68.0,1140.75,971.1
I48062,Diego Andrade,9927,6207,31147,109,28,10471.5,195.71766017069015,697.595,1035.45,327.6
I48063,Marin Ball,13312,5741,30215,111,115,20562.75,624.3393359445018,170.0,1386.45,1345.5
I48071,Mitchell Santana,11538,6073,28026,72,35,15122.25,2170.739107363743,68.0,403.65,409.5
I48072,Danny Walters,10920,6331,24440,124,93,19158.75,1969.034789352538,68.0,596.7,1088.1
I48073,Alisha Petty,11790,5601,32927,120,42,16350.75,111.67419433268802,68.0,351.0,491.4
I48081,Javon Fitzgerald,11866,5370,34348,131,25,9623.25,2674.999902391757,68.0,1263.6,292.5
I48082,Landin Summers,9674,6612,29940,63,55,19158.75,2195.9521471151443,170.0,561.6,643.5
I48083,Rosemary Bowen,12742,6332,29396,123,54,4057.56,1447.965301156924,68.0,473.85,631.8
I48091,Mckenzie Odom,10242,4820,32096,106,41,2468.7,1422.7522614055233,68.0,1123.2,479.7
I48092,Jaslene Pruitt,11462,6759,22712,121,82,19509.75,1750.521778173732,68.0,438.75,959.4
I48093,Zane Gay,12783,6864,30069,178,36,12314.25,784.0219210367061,68.0,1333.8,421.2
I48101,Ace Henson,9967,6009,27048,156,96,1345.5,1397.5392216541227,68.0,1281.15,1123.2
I48102,Alyssa Andrade,12913,7153,31077,76,73,17316.0,304.9741657600929,690.455,930.15,854.1
I48103,Jaeden Mata,12986,6556,31993,106,116,5005.26,1985.8434825201387,170.0,1210.95,1357.2
I48111,Leon Moody,11521,6826,25517,126,109,13806.0,2859.895527235362,170.0,807.3,1275.3
I48112,Jacey Valentine,11701,5400,24851,115,28,18369.0,918.4914663775095,68.0,1210.95,327.6
I48113,Bruno Fuller,11443,6141,30037,127,30,21966.75,220.93069992209078,68.0,1298.7,351.0
I48121,Lorenzo Osborne,12041,6026,26028,57,46,2609.1,943.7045061289101,170.0,473.85,538.2
I48122,Evan Blackburn,10919,6064,31508,130,119,3973.32,2464.8912377967513,68.0,947.7,1392.3
I48123,Bobby Grimes,12704,6090,30860,131,89,11963.25,27.860984565474727,68.0,403.65,1041.3
I48131,Greyson Reyes,12815,7064,30503,129,58,18954.0,1288.2827160647196,170.0,702.0,678.6
I48132,Aracely Valentine,11569,6041,27890,158,54,22873.5,2397.6564651263493,68.0,947.7,631.8
I48133,Ruben Osborne,12428,5916,24954,169,87,19480.5,414.230671349496,68.0,1158.3,1017.9
I48141,Garrett Osborn,12138,7052,23260,108,89,22113.0,2548.9347036347535,68.0,877.5,1041.3
I48142,Ashley Perez,13807,6637,29322,126,64,18018.0,935.3001595451101,170.0,824.85,748.8
I48143,Tanya Boone,10111,6803,26562,128,117,2889.9,977.3218924641113,68.0,351.0,1368.9
I48151,Bridger Avery,10934,6049,30812,96,40,1977.3,98.43447026231772,68.0,491.4,468.0
I48152,Gloria Wiley,11739,6547,29898,116,114,22230.0,2414.46515829395,170.0,1210.95,1333.8
I48153,Kolton Lutz,12374,5755,31416,182,97,2082.6,2288.3999595369464,68.0,1298.7,1134.9
I48161,Charlie Munoz,12122,6148,25477,67,100,5552.82,1153.8131707239158,68.0,561.6,1170.0
I48162,Adriana Greene,13686,6159,27968,122,62,19480.5,515.0828303550987,170.0,1035.45,725.4
I48163,Austin Barnett,11871,6462,31532,100,41,19071.0,2195.9521471151443,170.0,1158.3,479.7
I48171,Selena Irwin,11359,7549,30744,184,117,22113.0,1464.7739943245242,170.0,1228.5,1368.9
I48172,Caiden Sutton,12067,6356,26700,161,92,17169.75,2187.547800531344,68.0,1070.55,1076.4
I48173,Anabella Ward,12044,6567,24854,122,106,13835.25,2313.6129992883475,68.0,947.7,1240.2
I48181,Mina Alexander,11912,7337,28280,115,24,20036.25,2683.4042489755575,68.0,596.7,280.8
I48182,Mario Hancock,13485,6422,28111,102,110,15912.0,809.2349607881064,68.0,491.4,1287.0
I48183,Ivan Sanders,11275,5889,30328,87,102,14274.0,2649.7868626403565,170.0,649.35,1193.4
I48191,Elaine Blankenship,10959,5763,27712,150,67,14976.0,2179.1434539475435,170.0,1158.3,783.9
I48192,Alivia Riggs,12035,6208,26319,145,78,13455.0,531.891523522699,170.0,965.25,912.6
I48193,Alyssa Harvey,12138,6728,25867,135,81,20094.75,103.2698477488874,68.0,1035.45,947.7
I48201,Leticia Watson,10857,6319,27378,168,45,5531.76,78.05680799748679,68.0,1035.45,526.5
I48202,Edward Casey,13481,6695,27080,164,117,13250.25,439.4437111008966,170.0,1316.25,1368.9
I48203,Zaid Cooper,12013,5218,25512,131,76,10910.25,1414.3479148217227,170.0,1246.05,889.2
I49011,Kaitlyn Tanner,12745,5800,27168,104,71,13659.75,246.14373967349138,170.0,1053.0,830.7
I49012,Dario Gill,10766,6418,29093,107,57,20767.5,1574.0304999139273,170.0,1017.9,666.9
I49013,Kaden Davies,13056,6990,30452,104,27,19509.75,548.7002166902996,68.0,1386.45,315.9
I49021,Zain King,11860,6562,25866,120,109,14800.5,531.891523522699,170.0,614.25,1275.3
I49022,Dario Davenport,12071,6358,27364,132,20,4352.4,138.1536424734284,170.0,1017.9,234.0
I49023,Lillian Boyle,13715,6674,30765,48,73,19451.25,2011.0565222715388,68.0,491.4,854.1
I49031,Zaiden Montoya,12840,6588,30013,157,77,21528.0,1002.534932215512,170.0,1246.05,900.9
I49032,Dominick Paul,10781,6105,30976,125,93,15180.75,1582.4348464977274,68.0,1000.35,1088.1
I49033,Madyson Hardy,10902,5721,21678,158,44,19246.5,1330.3044489837205,170.0,1298.7,514.8
I49041,Hassan Fry,11689,5504,26269,150,99,19597.5,36.03507507848586,170.0,1193.4,1158.3
I49042,Uriel Crosby,12525,6151,28900,58,37,15385.5,1927.0130564335368,170.0,508.95,432.9
I49043,Kenya Wang,11029,5059,29743,132,24,16292.25,1809.3522042603338,170.0,1298.7,280.8
I49051,Talon Burke,12420,6288,27602,121,93,22083.75,363.80459184669445,68.0,1351.35,1088.1
I49052,Adyson Bradford,11248,6286,29068,84,54,2644.2,2406.06081171015,68.0,789.75,631.8
I49053,Coleman Spencer,11540,6266,24662,103,77,9213.75,2515.3173172995525,68.0,508.95,900.9
I49061,Valentin Nguyen,12230,6163,31635,69,115,16614.0,784.0219210367061,170.0,859.95,1345.5
I49062,Colton Braun,11687,6422,24173,133,113,4057.56,742.0001881177049,68.0,666.9,1322.1
I49063,Laci Chapman,12231,5812,26215,136,46,20241.0,666.3610688635027,68.0,386.1,538.2
I49071,Ramon Berg,12106,6313,27932,78,41,13630.5,2523.721663883353,170.0,579.15,479.7
I49072,Deegan Daniel,10718,6743,20853,153,28,1959.75,481.4654440198978,68.0,824.85,327.6
I49073,Caiden Ellison,12246,6223,25032,148,115,5194.8,2759.0433682297594,170.0,719.55,1345.5
I49081,Jade Schneider,12897,5419,23605,139,57,12402.0,531.891523522699,68.0,1351.35,666.9
I49082,Sidney Pennington,11382,6292,28365,139,52,15531.75,1187.4305570591168,170.0,1228.5,608.4
I49083,Lana Fleming,10554,6205,24642,83,36,11817.0,158.87668884444267,170.0,666.9,421.2
I49091,Brodie Riggs,11142,5953,25946,101,101,18895.5,2019.4608688553394,68.0,614.25,1181.7
I49092,Salma Mendoza,11681,5101,25495,168,69,9243.0,1120.1957843887146,170.0,1263.6,807.3
I49093,Kathryn Mclean,11996,6211,31836,172,34,13689.0,2859.895527235362,170.0,1070.55,397.8
I49101,Gideon Snyder,11822,5787,25058,127,87,21615.75,2599.3607831375543,170.0,403.65,1017.9
I49102,Addisyn Glenn,11280,5578,27360,88,83,8921.25,346.9958986790941,170.0,982.8,971.1
I49103,Israel Cannon,12677,5919,25636,129,104,22113.0,160.60360937536052,68.0,473.85,1216.8
I49111,Yareli Hoffman,12660,6240,31108,117,29,20211.75,29.950558407885328,68.0,614.25,339.3
I49112,Mekhi Clay,12658,6491,28449,154,110,17374.5,127.79211928792128,68.0,1070.55,1287.0
I49113,Ruth Gardner,11396,7449,25744,94,117,11407.5,2128.7173744447423,170.0,438.75,1368.9
I49121,Celeste Potter,11822,6301,29057,116,22,15795.0,1616.052232832929,170.0,789.75,257.4
I49122,Brayden Hess,11999,5937,33519,149,108,21703.5,1700.0956986709307,170.0,666.9,1263.6
I49123,Brycen Bishop,10905,6247,29364,91,34,5089.5,2532.126010467153,68.0,842.4,397.8
I49131,Braelyn Mccarty,11464,6753,33804,133,83,19626.75,94.98062920048203,68.0,982.8,971.1
I49132,Adalynn Woodward,12237,6803,28053,127,71,2152.8,531.891523522699,68.0,1386.45,830.7
I49133,Molly Berg,13770,7201,31362,151,86,2433.6,952.1088527127107,68.0,877.5,1006.2
I49141,Karter Fernandez,13623,5915,27203,151,90,17199.0,876.4697334585082,68.0,1035.45,1053.0
I49142,Gillian Solomon,11400,5445,28240,73,114,16292.25,826.0436539557073,170.0,473.85,1333.8
I49143,Esmeralda Hendrix,11842,5791,27032,120,66,8833.5,212.52635333829016,68.0,1351.35,772.2
I49151,Zane Paul,10364,8133,30464,150,42,8804.25,2658.1912092241564,68.0,1000.35,491.4
I49152,Orion Leon,13403,6244,28268,125,32,17667.0,89.79986760772846,68.0,947.7,374.4
I49153,Mila Neal,10227,5891,22684,151,54,20475.0,115.70367557149629,68.0,1298.7,631.8
I49161,Carl Massey,11180,7480,28512,130,71,15180.75,2557.3390502185534,68.0,508.95,830.7
I49162,Caitlin Faulkner,9962,5271,28793,130,116,11202.75,1321.9001023999206,170.0,561.6,1357.2
I49163,Kaleb Moon,11683,6756,25357,94,41,12343.5,2498.5086241319523,170.0,789.75,479.7
I49171,Sarah Hansen,10609,6926,31730,74,61,9886.5,994.1305856317116,68.0,351.0,713.7
I49172,Jillian Hayes,12316,5463,31513,118,118,1433.25,101.88831132415343,170.0,1017.9,1380.6
I49173,Jazmine Rosales,11385,5588,30305,152,51,19773.0,195.71766017069015,170.0,1123.2,596.7
I49181,Rayne Turner,10351,5912,29873,131,92,13572.0,204.12200675449046,68.0,1123.2,1076.4
I49182,Sarai Hatfield,10305,7555,30355,81,70,11027.25,2456.4868912129514,170.0,965.25,819.0
I49183,Perla Marshall,11873,7578,30015,111,77,19188.0,1170.621863891516,68.0,824.85,900.9
I49191,Lorelai Brown,11506,5056,30255,138,80,9389.25,32.7366568644328,170.0,1105.65,936.0
I49192,Erick Robinson,11106,5438,32343,91,106,8833.5,138.1536424734284,68.0,737.1,1240.2
I49193,Arianna Glover,11415,6858,26916,145,66,10559.25,1338.708795567521,68.0,596.7,772.2
I49201,Finn Brennan,11044,7228,26418,74,65,10296.0,506.6784837712987,170.0,526.5,760.5
I49202,Muhammad Shannon,11566,6076,28891,152,88,12021.75,2095.0999881095413,68.0,789.75,1029.6
I49203,Lola Alvarado,12047,5890,29684,75,22,13601.25,1061.3653583021135,68.0,842.4,257.4
J10011,Savion Sheppard,10837,6033,28327,86,32,20826.0,2296.804306120747,170.0,719.55,374.4
J10012,Ishaan Yu,13019,6397,34220,86,110,3952.26,1674.88265891953,68.0,807.3,1287.0
J10013,Joe Underwood,10836,6643,23880,172,60,9155.25,1624.4565794167286,170.0,982.8,702.0
J10021,Claudia Esparza,10785,5695,29065,73,61,12928.5,884.8740800423086,68.0,473.85,713.7
J10022,Skye Whitney,12138,6185,20757,138,67,22434.75,826.0436539557073,170.0,1281.15,783.9
J10023,Chance Stokes,12069,5995,26364,126,58,22551.75,1288.2827160647196,68.0,526.5,678.6
J10031,Catherine Larsen,11955,7028,25419,64,51,16029.0,2019.4608688553394,68.0,649.35,596.7
J10032,Addison Barnes,12111,6116,28673,112,46,21440.25,94.98062920048203,170.0,930.15,538.2
J10033,Alfonso Pacheco,9738,6731,24982,166,22,10354.5,1868.1826303469352,68.0,1351.35,257.4
J10041,Demetrius Crawford,11287,6851,27221,118,50,22171.5,1742.1174315899318,68.0,631.8,585.0
J10042,Kelsie Roberts,12284,6986,30017,151,81,8775.0,2708.617288726958,170.0,859.95,947.7
J10043,Zane Marks,9323,6028,25116,145,73,5068.4400000000005,1574.0304999139273,170.0,789.75,854.1
J10051,Jamar Watkins,11902,5516,30048,155,93,14742.0,1380.730528486522,68.0,1175.85,1088.1
J10052,Juliet Sherman,10254,6894,24677,139,78,19246.5,893.2784266261085,170.0,982.8,912.6
J10053,Raphael Greene,12661,5729,29246,52,45,4268.16,69.65246141368617,68.0,456.3,526.5
J10061,Trenton Hendrix,13280,5983,32247,92,70,22113.0,826.0436539557073,170.0,895.05,819.0
J10062,Chandler Martinez,12512,6201,27426,159,101,16526.25,1632.8609260005287,170.0,807.3,1181.7
J10063,Wade Wiggins,10652,5723,29868,91,107,5068.4400000000005,1985.8434825201387,68.0,877.5,1251.9
J10071,Vicente Massey,12012,6177,27058,175,54,19714.5,1212.6435968105177,170.0,1263.6,631.8
J10072,Aron Joyce,11220,6242,23267,133,22,12811.5,1254.6653297295186,68.0,807.3,257.4
J10073,Emery Knapp,13534,5777,25988,154,38,5363.28,30.647083022022194,68.0,666.9,444.6
J10081,Haven Preston,11174,5938,31052,136,87,13864.5,29.950558407885328,68.0,1193.4,1017.9
J10082,Alejandra Nash,9248,5951,27059,102,20,19919.25,165.78437096811408,68.0,438.75,234.0
J10083,Lilian Mccoy,11582,7120,28082,135,71,2310.75,1103.3870912211144,170.0,1228.5,830.7
J10091,Soren Deleon,12667,5622,29588,193,113,9798.75,88.07294707681059,68.0,1333.8,1322.1
J10092,Mateo Grant,11269,6569,29080,143,105,2872.35,1279.8783694809194,170.0,1035.45,1228.5
J10093,Isiah Wheeler,11610,5959,31774,144,26,1275.3,2221.165186866545,170.0,789.75,304.2
J10101,Marlie Austin,12693,6705,30298,192,110,1415.7,212.52635333829016,170.0,1368.9,1287.0
J10102,Terrell Shepherd,11068,5742,26091,94,59,18193.5,506.6784837712987,704.48,1035.45,690.3
J10103,Gretchen Key,13052,6352,29967,141,56,21996.0,136.8872340840883,68.0,596.7,655.2
J10111,Anthony Gilmore,13203,5943,34411,173,92,17813.25,2582.5520899699545,170.0,1316.25,1076.4
J10112,Alexandra Kline,12208,5934,29196,91,67,18281.25,893.2784266261085,68.0,982.8,783.9
J10113,Dulce Frazier,9935,6938,29560,150,47,4268.16,2574.1477433861546,170.0,579.15,549.9
J10121,Yesenia Hernandez,11638,6680,33021,112,44,17959.5,1985.8434825201387,170.0,737.1,514.8
J10122,Louis Small,11397,6558,24586,139,54,19246.5,2086.6956415257414,68.0,1228.5,631.8
J10123,Alec Buchanan,11247,6651,28873,89,34,1924.65,2095.0999881095413,68.0,1070.55,397.8
J10131,Carter Spencer,12276,6463,23623,121,62,15824.25,918.4914663775095,68.0,421.2,725.4
J10132,Maddox Melton,12054,5728,26357,97,27,18573.75,1145.408824140116,687.1400000000001,1000.35,315.9
J10133,Jamison Braun,12133,5731,27402,163,109,17930.25,2162.3347607799433,68.0,1017.9,1275.3
J10141,Giovani Collier,12597,7127,23767,138,107,1749.15,1700.0956986709307,170.0,614.25,1251.9
J10142,Meghan Torres,10410,7419,27114,86,113,14946.75,1691.6913520871306,68.0,456.3,1322.1
J10143,Ada Bowen,10925,6625,29484,95,99,3952.26,2834.6824874839613,68.0,403.65,1158.3
J10151,Gabriela Acevedo,10846,5835,26121,95,43,13396.5,132.97288088067484,170.0,1298.7,503.1
J10152,Mathias Meza,14507,5923,24035,141,82,23370.75,1120.1957843887146,170.0,754.65,959.4
J10153,Allan Oneal,10658,5901,31438,128,80,9155.25,1918.6087098497367,170.0,947.7,936.0
J10161,Jon Jimenez,10053,7143,28112,165,89,18427.5,1288.2827160647196,170.0,982.8,1041.3
J10162,Maverick Bradshaw,10645,6648,26927,137,114,1696.5,464.65675085229753,68.0,351.0,1333.8
J10163,Ayanna Odom,10339,6241,29320,102,33,14595.75,2717.021635310758,68.0,1105.65,386.1
J10171,Lizbeth Cooley,11729,6003,25337,42,103,21294.0,2397.6564651263493,68.0,368.55,1205.1
J10172,Lyric Lang,12003,6446,29712,110,63,21323.25,557.1045632741,170.0,1158.3,737.1
J10173,Quinn Ferguson,12994,6601,29833,167,43,15912.0,1775.7348179251328,170.0,930.15,503.1
J10181,Kelly Maxwell,12420,5797,29251,120,95,14157.0,2826.2781409001614,68.0,947.7,1111.5
J10182,Veronica Sherman,12050,6764,25940,144,92,14800.5,582.317603025501,696.575,965.25,1076.4
J10183,Yesenia Mejia,10872,6912,31658,83,59,1819.35,165.78437096811408,703.205,351.0,690.3
J10191,Julio Byrd,11528,6949,35469,137,83,15619.5,2036.26956202294,170.0,877.5,971.1
J10192,Terrance Miller,10861,6230,26950,134,42,4541.9400000000005,28.55750917961159,68.0,1246.05,491.4
J10193,Anthony Mccann,11669,6336,28997,72,33,13630.5,2170.739107363743,68.0,421.2,386.1
J10201,Cristopher Hutchinson,11716,6069,23052,83,45,21469.5,1137.0044775563154,170.0,368.55,526.5
J10202,Zane Chase,9842,5926,28289,128,20,5089.5,624.3393359445018,68.0,561.6,234.0
J10203,Xzavier Frazier,12106,5237,27669,131,95,5279.04,94.86550116508771,170.0,965.25,1111.5
J11011,Reid Solis,14073,6058,28739,142,97,17871.75,2078.291294941941,170.0,772.2,1134.9
J11012,Alden Hale,11893,5659,29162,56,115,19100.25,170.96513256086766,68.0,473.85,1345.5
J11013,Reyna Craig,11524,5345,27099,98,115,2398.5,674.765415447303,700.9100000000001,1351.35,1345.5
J11021,Rishi Wolf,10434,7206,29446,149,65,1924.65,212.52635333829016,68.0,1000.35,760.5
J11022,Cayden Ballard,12556,6664,26887,172,38,14332.5,926.8958129613095,68.0,1105.65,444.6
J11023,Jade Butler,12713,6160,27335,115,90,3573.1800000000003,220.93069992209078,68.0,649.35,1053.0
J11031,Alessandra Stark,11944,5005,27778,176,82,22756.5,33.43318147856967,68.0,1158.3,959.4
J11032,Tyler Rosales,11791,7031,29062,155,117,18661.5,2212.7608402827445,170.0,842.4,1368.9
J11033,Kolton Stout,12131,5729,23796,48,118,14127.75,2279.9956129531465,170.0,473.85,1380.6
J11041,Kennedy Acevedo,13854,6023,29899,76,30,22990.5,103.6152318550713,170.0,596.7,351.0
J11042,Katie Davidson,10585,5730,26681,104,42,19919.25,2279.9956129531465,68.0,561.6,491.4
J11043,Skylar Mcclure,12433,6871,27033,107,94,10530.0,1826.1608974279343,170.0,421.2,1099.8
J11051,Roderick Lyons,10733,6142,29920,181,69,17696.25,27.860984565474727,68.0,1088.1,807.3
J11052,Holden Webster,10536,6698,32990,87,41,4268.16,1515.2000738273257,170.0,702.0,479.7
J11053,Andrew Hodges,12333,5381,28364,73,32,12519.0,108.79599344782486,68.0,631.8,374.4
J11061,Shaylee Garcia,12930,5561,26358,113,112,11056.5,122.61135769516768,68.0,438.75,1310.4
J11062,Silas Baxter,12522,6149,30970,165,104,21732.75,422.63501793329596,170.0,1210.95,1216.8
J11063,Brenna Sparks,11234,5682,28444,81,91,10149.75,2464.8912377967513,68.0,965.25,1064.7
J11071,Monique Parks,12724,6244,26210,121,35,17637.75,131.24596034975698,68.0,403.65,409.5
J11072,Alvin Cohen,12983,6970,24126,126,103,16263.0,742.0001881177049,68.0,842.4,1205.1
J11073,Israel Maddox,13102,6147,31128,93,99,22464.0,2162.3347607799433,170.0,491.4,1158.3
J11081,Kaliyah Olsen,13039,5821,29772,141,54,18018.0,112.24983450966057,170.0,1123.2,631.8
J11082,Felipe Landry,8906,6591,25718,61,66,5489.64,2607.7651297213556,170.0,684.45,772.2
J11083,Ashlee Crawford,11795,6166,27232,147,35,1608.75,2641.3825160565566,170.0,947.7,409.5
J11091,Santino Reed,13248,5734,27825,170,102,12197.25,994.1305856317116,68.0,1105.65,1193.4
J11092,Mckayla Rich,12274,6660,29646,128,114,4373.46,1691.6913520871306,68.0,895.05,1333.8
J11093,Madalyn Walker,12820,6078,24612,135,73,16409.25,691.5741086149034,170.0,982.8,854.1
J11101,Lia Burgess,12657,6607,31740,171,72,2468.7,481.4654440198978,170.0,1070.55,842.4
J11102,Dereon Adkins,10273,4922,23058,166,70,14332.5,1784.1391645089332,170.0,1175.85,819.0
J11103,Elisabeth Kelley,11854,5739,27127,108,68,3741.66,122.61135769516768,68.0,1281.15,795.6
J11111,Asher Osborne,12701,6229,25730,84,116,16321.5,2322.0173458721474,694.2800000000001,859.95,1357.2
J11112,Ahmed Knapp,11770,7353,27517,133,110,5531.76,2456.4868912129514,170.0,965.25,1287.0
J11113,Jerimiah Reyes,13122,5891,32565,134,55,19831.5,1489.987034075925,170.0,842.4,643.5
J11121,Reagan Quinn,10438,6008,30150,168,90,20621.25,943.7045061289101,170.0,895.05,1053.0
J11122,Marshall Dominguez,13534,6442,25325,140,105,19158.75,1498.3913806597252,170.0,789.75,1228.5
J11123,Kamren Shah,11684,5923,30583,82,81,22083.75,1044.5566651345127,170.0,438.75,947.7
J11131,Bradley Robles,12037,5878,25105,106,98,3594.24,977.3218924641113,170.0,1140.75,1146.6
J11132,Charlie Haynes,12418,6328,31798,143,75,3510.0,2288.3999595369464,68.0,526.5,877.5
J11133,Liana Steele,12094,6579,29110,125,60,5552.82,2742.234675062159,68.0,965.25,702.0
J11141,Judith Curtis,14969,6593,24852,108,41,23049.0,2733.8303284783588,700.6550000000001,1298.7,479.7
J11142,Jayson Kirk,12898,7024,28208,97,27,12606.75,2481.699930964352,68.0,859.95,315.9
J11143,Roy Ross,13696,6054,31237,97,74,19568.25,2322.0173458721474,170.0,1088.1,865.8
J11151,Mallory Cole,13610,7406,25161,144,21,14040.0,2229.5695334503453,68.0,965.25,245.7
J11152,Cloe Fisher,12409,6207,29047,134,62,18603.0,1506.795727243525,170.0,877.5,725.4
J11153,Colby Hogan,11779,5958,32254,121,54,13893.75,2876.7042204029626,170.0,1193.4,631.8
J11161,Jase Aguirre,13462,6946,29635,54,70,18222.75,473.0610974360981,170.0,421.2,819.0
J11162,Harrison Harrell,11137,7010,27331,101,115,11261.25,1683.2870055033306,68.0,1175.85,1345.5
J11163,Madelyn Phillips,10423,6651,27254,62,79,17403.75,33.43318147856967,68.0,491.4,924.3
J11171,Darien Simpson,10178,6652,31221,91,89,9681.75,792.4262676205065,170.0,877.5,1041.3
J11172,Reese Murphy,9437,6338,30073,118,74,3741.66,108.79599344782486,170.0,351.0,865.8
J11173,Ruby Donaldson,10052,5612,26646,76,22,4752.54,699.9784551987034,170.0,912.6,257.4
J11181,Devyn Schaefer,10848,6941,31542,122,33,9213.75,167.51129149903193,68.0,1281.15,386.1
J11182,Jayce Graham,10586,6194,27089,161,103,13484.25,1616.052232832929,68.0,1140.75,1205.1
J11183,Kaitlynn Gray,12556,5863,30225,137,85,18222.75,464.65675085229753,170.0,772.2,994.5
J11191,Deandre Ellis,12783,6117,27854,87,52,11085.75,750.4045347015054,68.0,526.5,608.4
J11192,Griffin Cisneros,11769,6844,27719,147,60,23136.75,2448.082544629151,170.0,614.25,702.0
J11193,Jeremy Valenzuela,11316,6616,29134,123,61,1556.1,1859.7782837631353,68.0,1246.05,713.7
