H48122,Kaiden Boyer,12713,7014,32207,111,28,10062.0,2599.3607831375543,170.0,421.2,327.6
H48123,Jared Singleton,13173,7781,35179,154,22,1749.15,120.88443716424983,170.0,895.05,257.4
H48131,Yesenia Harper,12932,7086,34872,99,32,15180.75,1094.9827446373145,170.0,737.1,374.4
H48132,Kameron Roman,13530,7658,31529,158,79,22054.5,1691.6913520871306,68.0,702.0,924.3
H48133,Natasha Hooper,12218,7357,32469,69,25,13981.5,1809.3522042603338,170.0,666.9,292.5
H48141,Corey Montoya,14318,7826,33003,109,95,10413.0,1263.069676313319,692.24,351.0,1111.5
H48142,Braylen Bartlett,12784,7365,36932,102,118,13923.0,1725.3087384223313,170.0,912.6,1380.6
H48143,Ricky Jennings,14580,7089,33228,129,51,15297.75,1002.534932215512,68.0,491.4,596.7
H48151,Darnell Pace,14439,6736,32124,140,54,18720.0,2506.9129707157526,68.0,1088.1,631.8
H48152,Lainey Avila,13278,8304,38607,169,82,19597.5,1565.6261533301272,68.0,1035.45,959.4
H48153,Delilah Gillespie,13821,7469,37988,104,30,21966.75,1296.6870626485195,170.0,947.7,351.0
H48161,Gabriel Huang,11800,7849,27048,114,100,21177.0,2145.526067612343,68.0,1298.7,1170.0
H48162,Kiana Mcmillan,15404,7543,29945,110,69,16760.25,1246.2609831457187,68.0,1123.2,807.3
H48163,Jordyn Thompson,14376,6747,30979,122,114,4204.98,1094.9827446373145,68.0,1193.4,1333.8
H48171,Alison Hubbard,13784,7311,33479,89,47,3804.84,2153.930414196143,68.0,526.5,549.9
H48172,Finnegan Bowen,14294,6758,35169,141,65,11173.5,103.2698477488874,68.0,403.65,760.5
H48173,Frida Sellers,13633,7205,31933,95,80,16789.5,649.5523756959025,68.0,877.5,936.0
H48181,Jorge Murphy,14744,7515,27728,96,92,2012.4,2834.6824874839613,68.0,1088.1,1076.4
H48182,Noelle Ayala,13742,7629,27163,148,24,2591.55,28.55750917961159,68.0,684.45,280.8
H48183,Tyree Gaines,12505,7568,30982,149,68,10764.0,363.80459184669445,170.0,614.25,795.6
H48191,Natasha Sparks,14609,7233,29104,167,100,19012.5,1758.9261247575325,170.0,1368.9,1170.0
H48192,Mina Thompson,13058,6240,28009,92,23,22698.0,132.97288088067484,170.0,807.3,269.1
H48193,Savanah Cole,13417,8517,31371,153,47,1240.2,138.1536424734284,68.0,824.85,549.9
H48201,Rafael Acosta,14630,6813,29745,121,93,20650.5,346.9958986790941,68.0,1000.35,1088.1
H48202,Brisa Cuevas,13209,6798,31920,130,27,19626.75,94.86550116508771,170.0,666.9,315.9
H48203,Fletcher Williams,13719,6568,32576,121,43,12694.5,901.6827732099092,684.845,1228.5,503.1
H49011,Alaina Pitts,14830,7557,31997,104,118,2714.4,2170.739107363743,68.0,473.85,1380.6
H49012,Hadassah Cuevas,13842,6937,35346,121,97,2345.85,1943.821749601137,170.0,1017.9,1134.9
H49013,Erik Travis,13796,6365,26528,74,102,16935.75,767.2132278691055,68.0,403.65,1193.4
H49021,Clara Hester,13292,7508,30198,133,113,1643.85,994.1305856317116,170.0,351.0,1322.1
H49022,Paxton Hoover,14300,5919,29753,111,25,15268.5,674.765415447303,68.0,403.65,292.5
H49023,Aarav Ali,13294,7736,31534,129,66,13338.0,1674.88265891953,68.0,1105.65,772.2
H49031,Alfonso Cordova,14086,8350,29358,118,38,9564.75,2439.6781980453507,170.0,1193.4,444.6
H49032,Billy Goodwin,13636,6263,40136,98,43,9330.75,750.4045347015054,68.0,596.7,503.1
H49033,Dereon Hansen,14181,7597,37513,176,33,2503.8,1313.4957558161202,170.0,1193.4,386.1
H49041,Yandel Cooley,13186,8091,32629,131,116,5531.76,2540.5303570509536,170.0,1000.35,1357.2
H49042,Sara Gentry,14149,8492,28886,192,117,11700.0,2027.8652154391395,170.0,1386.45,1368.9
H49043,Heath Mooney,12824,7074,36270,142,38,20124.0,1355.5174887351216,68.0,842.4,444.6
H49051,Camryn Stephenson,13658,6645,36025,144,36,4921.02,346.9958986790941,68.0,438.75,421.2
H49052,Aisha Boyle,12643,8583,30372,51,41,22756.5,1884.9913235145355,68.0,544.05,479.7
H49053,Jaylyn Lin,12389,6802,34631,107,80,2749.5,164.0574504371962,68.0,1333.8,936.0
H49061,Aubree Mccall,13038,7311,33473,155,111,17082.0,2397.6564651263493,68.0,859.95,1298.7
H49062,Felix Kirk,13859,6200,33434,147,70,20679.75,246.14373967349138,170.0,1175.85,819.0
H49063,Makenzie Schwartz,12641,8189,35016,75,77,15180.75,1943.821749601137,68.0,772.2,900.9
H49071,Micaela Montgomery,14386,7379,33979,135,21,2363.4,271.356779424892,68.0,1088.1,245.7
H49072,Jaylen Day,13126,7435,37322,103,36,19392.75,1204.2392502267173,170.0,456.3,421.2
H49073,Zoie Brock,12253,8060,34777,171,69,14712.75,2145.526067612343,170.0,1368.9,807.3
H49081,Fletcher Pennington,14906,6208,32873,93,96,1889.55,1859.7782837631353,68.0,596.7,1123.2
H49082,Areli Andrews,13974,7391,32382,163,65,14361.75,657.9567222797024,170.0,1281.15,760.5
H49083,Rohan Wyatt,12228,7286,33028,165,83,3825.9,1691.6913520871306,68.0,1228.5,971.1
H49091,Khalil Salas,14130,6610,31455,168,98,1222.65,29.950558407885328,68.0,1298.7,1146.6
H49092,Miriam Morris,16559,7062,32192,186,65,11261.25,1330.3044489837205,68.0,1210.95,760.5
H49093,Cristina Franco,12332,7150,29489,58,86,19275.75,146.78824512801768,170.0,614.25,1006.2
H49101,Leila Andrade,12701,6017,33420,59,65,4078.62,141.6074835352641,170.0,386.1,760.5
H49102,Carlie Mccoy,13662,6445,30856,121,50,2591.55,126.06519875700339,170.0,754.65,585.0
H49103,Anastasia Ellis,12272,6039,35144,58,104,3825.9,330.18720551149414,170.0,666.9,1216.8
H49111,Gaige Macias,11600,7318,28934,130,48,3973.32,2145.526067612343,68.0,1175.85,561.6
H49112,Ana Orr,13094,8029,25118,158,53,15824.25,2666.5955558079563,68.0,824.85,620.1
H49113,Caleb Krueger,13638,7042,35244,151,29,19334.25,1145.408824140116,170.0,1316.25,339.3
H49121,Izayah Owens,13014,7483,29162,193,102,2889.9,2103.5043346933417,170.0,1351.35,1193.4
H49122,Dixie Webster,16072,7389,32250,152,67,21440.25,1187.4305570591168,68.0,1281.15,783.9
H49123,Lilyana Gonzalez,13805,6079,34155,89,53,15795.0,69.65246141368617,170.0,1035.45,620.1
H49131,Karissa Leonard,14833,6749,34931,80,55,18866.25,615.9349893607015,170.0,473.85,643.5
H49132,Koen Johns,13612,6757,34106,125,47,4794.66,615.9349893607015,170.0,438.75,549.9
H49133,Areli Porter,11913,7768,26561,115,110,14566.5,2279.9956129531465,170.0,508.95,1287.0
H49141,Jessica Sanford,13224,6698,39809,98,70,4773.6,103.2698477488874,68.0,421.2,819.0
H49142,Adrienne Esparza,14379,6665,32231,56,45,14361.75,1187.4305570591168,68.0,579.15,526.5
H49143,Macy Alvarado,11636,6939,31291,103,98,4626.18,733.5958415339043,68.0,684.45,1146.6
H49151,Calvin Solomon,12325,7259,29350,180,79,15941.25,1674.88265891953,170.0,1333.8,924.3
H49152,Teagan Johns,11558,7318,34116,135,28,1187.55,1674.88265891953,170.0,403.65,327.6
H49153,Jefferson Braun,14121,6833,39751,85,56,1345.5,28.55750917961159,68.0,1088.1,655.2
H49161,Aydan Hunter,14172,7655,32914,77,98,10910.25,158.87668884444267,170.0,544.05,1146.6
H49162,Trenton Horn,13686,7133,28693,69,60,10003.5,489.8697906036978,68.0,631.8,702.0
H49163,Marcos Mooney,13413,6959,34686,107,26,12665.25,2750.639021645959,170.0,421.2,304.2
H49171,Tessa Hale,13010,7207,36426,125,111,16760.25,2817.8737943163615,68.0,702.0,1298.7
H49172,Guillermo Norton,13493,7601,31225,63,101,13016.25,1187.4305570591168,170.0,351.0,1181.7
H49173,Angie Jarvis,13818,7039,31919,79,119,16058.25,540.2958701064997,170.0,1000.35,1392.3
H49181,Nelson Flores,12225,6947,30655,58,112,4331.34,1733.7130850061312,68.0,579.15,1310.4
H49182,Adrianna Brewer,12304,7203,31316,83,79,20270.25,212.52635333829016,68.0,438.75,924.3
H49183,Kathleen Prince,11837,6962,27909,133,51,9828.0,1137.0044775563154,170.0,1175.85,596.7
H49191,Stephanie Gill,13190,8053,36946,118,108,3825.9,1876.5869769307355,68.0,1281.15,1263.6
H49192,Madalyn Friedman,14974,6779,32466,136,103,17345.25,1078.1740514697137,170.0,1386.45,1205.1
H49193,Amir Mora,11552,7324,31635,96,50,12343.5,1767.3304713413324,170.0,649.35,585.0
H49201,Makaila Andrade,13361,6298,32691,122,118,1854.45,1658.0739657519293,170.0,1263.6,1380.6
H49202,Frank Chandler,14296,7505,32927,129,30,1521.0,573.9132564417002,170.0,1210.95,351.0
H49203,Jordyn Rivas,11280,6903,32423,110,69,9594.0,943.7045061289101,68.0,1070.55,807.3
I10011,Tania Preston,13512,7163,34423,173,33,18339.75,977.3218924641113,170.0,1386.45,386.1
I10012,Kendall Pratt,14448,7699,35886,113,58,5110.56,1809.3522042603338,170.0,1228.5,678.6
I10013,Adrian Barr,11058,6773,31789,142,24,2205.45,2784.25640798116,68.0,859.95,280.8
I10021,Kathy Meadows,14801,6788,34464,64,73,4247.1,96.70754973139987,170.0,684.45,854.1
I10022,Hana Gilbert,11140,6512,31661,127,84,1591.2,372.20893843049504,68.0,789.75,982.8
I10023,Braedon Parrish,12029,7819,33971,111,30,20241.0,1439.5609545731238,68.0,544.05,351.0
I10031,Ana Joyce,15090,6627,33711,106,34,9769.5,968.917545880311,170.0,789.75,397.8
I10032,David Mercado,13229,6816,34683,75,44,3594.24,162.33052990627837,703.205,386.1,514.8
I10033,Daniella Frye,12841,6877,33627,155,50,21440.25,506.6784837712987,68.0,1140.75,585.0
I10041,Melany Davidson,13185,7599,36523,162,20,22639.5,834.4480005395073,68.0,1070.55,234.0
I10042,Mylee Murillo,14572,5829,34790,115,112,20358.0,1582.4348464977274,170.0,1386.45,1310.4
I10043,Mohammad Gonzalez,12598,7048,31595,171,39,5342.22,2683.4042489755575,68.0,1316.25,456.3
I10051,Alexis Warner,13598,8796,28962,120,35,10939.5,2590.9564365537544,68.0,737.1,409.5
I10052,Jane Griffin,13598,7215,33232,117,46,23019.75,120.88443716424983,170.0,491.4,538.2
I10053,Gianna Key,13890,7161,32735,61,100,11378.25,2632.9781694727553,68.0,473.85,1170.0
I10061,Zoie Brock,13428,6975,27539,125,46,14303.25,2759.0433682297594,68.0,1316.25,538.2
I10062,Lauryn Maddox,15191,7527,32909,144,87,18661.5,876.4697334585082,170.0,1000.35,1017.9
I10063,Elianna Hensley,12490,7232,32355,113,106,3594.24,1137.0044775563154,68.0,666.9,1240.2
I10071,Regan Walls,15254,6680,30248,122,80,15502.5,2011.0565222715388,68.0,421.2,936.0
I10072,Bridget Hammond,12984,6948,32366,130,114,9447.75,1279.8783694809194,68.0,1158.3,1333.8
I10073,Aryana Proctor,13001,6566,39164,90,73,20475.0,32.7366568644328,68.0,859.95,854.1
I10081,Veronica Holland,14826,7539,37881,137,104,1731.6,2557.3390502185534,170.0,666.9,1216.8
I10082,Dominique Sharp,12934,6554,31112,178,72,12226.5,2053.0782551905404,68.0,1070.55,842.4
I10083,Adalyn Morris,12896,7372,35130,149,61,22054.5,2162.3347607799433,170.0,772.2,713.7
I10091,Barrett Brady,13680,7042,36897,163,86,13776.75,107.06907291690699,170.0,1193.4,1006.2
I10092,Lance Wiggins,12463,7862,35652,130,105,2837.25,893.2784266261085,170.0,1158.3,1228.5
I10093,Bethany Tyler,11691,6402,33530,104,38,9564.75,141.6074835352641,68.0,386.1,444.6
I10101,Zariah Davenport,13532,7550,29209,140,96,5215.86,2868.2998738191627,68.0,1053.0,1123.2
I10102,Jonah Palmer,12732,6868,31780,151,69,4836.78,1884.9913235145355,170.0,1035.45,807.3
I10103,Adam Lee,13270,7742,23542,173,83,21908.25,1094.9827446373145,170.0,1158.3,971.1
I10111,Valeria Sherman,13901,7647,29781,186,60,2767.05,136.8872340840883,68.0,1263.6,702.0
I10112,Zoey Cobb,14566,6272,27737,167,51,1275.3,30.647083022022194,170.0,1000.35,596.7
I10113,Peyton Mcbride,13398,6788,29660,160,30,17374.5,145.291580667888,68.0,1368.9,351.0
I10121,Jasmine Reyes,13978,8797,27578,44,89,9974.25,1137.0044775563154,170.0,403.65,1041.3
I10122,Reuben Welch,14819,6933,32486,169,43,16409.25,405.826324765696,170.0,1281.15,503.1
I10123,Paisley Lawson,11472,7777,35728,118,38,1836.9,2624.5738228889554,68.0,1193.4,444.6
I10131,Ryan Bright,13548,8095,28638,68,84,14829.75,2145.526067612343,68.0,473.85,982.8
I10132,Milton Best,13136,7802,35460,81,41,11202.75,1817.7565508441337,68.0,456.3,479.7
I10133,Lexi Ball,12928,7851,34174,147,32,15970.5,162.33052990627837,68.0,877.5,374.4
I10141,Martin Elliott,13526,8197,34996,72,76,2591.55,1800.947857676533,170.0,789.75,889.2
I10142,Charlie Garrison,14429,6617,29381,118,57,21732.75,2364.0390787911483,170.0,1035.45,666.9
I10143,Heaven Conrad,11310,7179,28732,119,96,1801.8,2078.291294941941,170.0,895.05,1123.2
I10151,Yasmine Carpenter,10717,6011,32222,150,41,9155.25,100.16139079323557,170.0,684.45,479.7
I10152,Hugo West,14355,6348,33348,73,74,18954.0,2422.8695048777504,68.0,877.5,865.8
I10153,Mike Shaw,13915,7323,32138,109,93,22902.75,1221.0479433943176,68.0,1210.95,1088.1
I10161,Mathew Coffey,14371,8009,36445,119,63,2854.8,346.9958986790941,170.0,614.25,737.1
I10162,Houston Mcneil,12980,7791,37588,152,72,1661.4,1540.4131135787263,170.0,1386.45,842.4
I10163,Adrienne Sims,12583,7497,36394,92,43,5257.98,36.03507507848586,170.0,1175.85,503.1
I10171,Maverick Arellano,13147,6851,27653,158,68,1170.0,103.6152318550713,170.0,702.0,795.6
I10172,Ernest Brady,13522,6135,33321,128,30,11934.0,36.03507507848586,68.0,807.3,351.0
I10173,Spencer Larsen,13940,7229,32647,89,49,10179.0,767.2132278691055,68.0,737.1,573.3
I10181,Armani Perez,12655,7569,33424,128,112,1994.85,145.291580667888,68.0,579.15,1310.4
I10182,Zayne Black,14529,6053,31995,109,99,12051.0,105.34215238598912,170.0,561.6,1158.3
I10183,Cynthia Gallegos,13944,5944,32479,147,112,22990.5,666.3610688635027,68.0,1017.9,1310.4
I10191,Jazmyn Mckenzie,13499,6865,29995,195,39,9535.5,506.6784837712987,68.0,1368.9,456.3
I10192,Dean Klein,14475,6636,36076,129,52,22054.5,124.33827822608555,170.0,1035.45,608.4
I10193,Addison Smith,13375,7532,34888,140,78,19275.75,1708.5000452547308,170.0,1070.55,912.6
I10201,George Vang,15133,7239,32074,128,35,2275.65,2876.7042204029626,170.0,473.85,409.5
I10202,Jenny Suarez,13658,6609,31234,136,106,20972.25,2036.26956202294,170.0,491.4,1240.2
I10203,Carly Woodward,13243,5849,32346,175,95,9564.75,489.8697906036978,170.0,1333.8,1111.5
I11011,Sherlyn Abbott,14034,6974,30662,104,110,21177.0,1649.6696191681294,170.0,912.6,1287.0
I11012,Kingston Webster,13788,7101,32993,107,115,15151.5,2599.3607831375543,68.0,1088.1,1345.5
I11013,Monique Spence,13176,7280,31877,158,117,1696.5,2498.5086241319523,68.0,1123.2,1368.9
I11021,Diamond Yates,14016,7530,36566,113,46,2907.45,2557.3390502185534,170.0,1017.9,538.2
I11022,Elsie Meyers,13228,7285,31755,166,50,1907.1,1624.4565794167286,170.0,1281.15,585.0
I11023,Dillon Montgomery,13357,6757,31000,52,111,1222.65,1153.8131707239158,68.0,473.85,1298.7
I11031,Karlie Dyer,11988,7261,32801,117,100,1889.55,372.20893843049504,68.0,719.55,1170.0
I11032,Jaslyn Donovan,13641,7293,36960,110,104,1643.85,1069.7697048859138,170.0,719.55,1216.8
I11033,Gunnar Flowers,15387,6048,35596,195,89,2784.6,1884.9913235145355,170.0,1333.8,1041.3
I11041,Lawrence Green,13722,7035,34175,104,100,3720.6,1094.9827446373145,68.0,965.25,1170.0
I11042,Chandler Davidson,11930,7921,31331,93,33,18398.25,1036.1523185507128,170.0,1246.05,386.1
I11043,Yandel Maddox,12039,6441,33058,66,97,1538.55,683.1697620311037,170.0,631.8,1134.9
I11051,Meadow Hendrix,14520,7841,31076,139,45,11846.25,943.7045061289101,68.0,1053.0,526.5
I11052,Gunner Sanford,14628,7510,31076,93,76,21674.25,2053.0782551905404,68.0,895.05,889.2
I11053,Dennis Glass,11058,6997,29226,140,113,13133.25,2212.7608402827445,170.0,772.2,1322.1
I11061,Slade Gray,14364,6447,35340,95,98,12138.75,1489.987034075925,68.0,702.0,1146.6
I11062,Uriah Kirby,11790,6461,33088,102,96,19685.25,91.52678813864631,170.0,702.0,1123.2
I11063,Asa Ross,13294,6351,31866,77,47,17257.5,1498.3913806597252,68.0,965.25,549.9
I11071,Konnor Cooper,12568,6497,35058,153,107,15502.5,169.23821202994978,170.0,1053.0,1251.9
I11072,Alessandro Horn,12801,7074,31515,68,85,16818.75,1305.0914092323198,68.0,421.2,994.5
I11073,Mohamed Lowe,12974,7623,33496,162,97,12957.75,2683.4042489755575,170.0,1000.35,1134.9
I11081,Hadley Gibson,10111,7472,33239,128,42,1854.45,2574.1477433861546,68.0,1210.95,491.4
I11082,Ronnie Merritt,14063,6709,36991,124,62,22171.5,262.95243284109233,170.0,1351.35,725.4
I11083,Rosemary Rhodes,13209,7398,31884,141,59,5321.16,2691.8085955593574,68.0,982.8,690.3
I11091,Pierce Wade,14889,6742,35767,67,26,22376.25,96.70754973139987,170.0,737.1,304.2
I11092,Carley Cordova,14725,6890,32994,115,27,12548.25,775.6175744529055,68.0,438.75,315.9
I11093,Joaquin Rowe,12595,7438,38921,123,57,1889.55,2355.6347322073484,170.0,491.4,666.9
I11101,Dane Townsend,15111,7867,36840,98,24,1468.35,2557.3390502185534,170.0,1158.3,280.8
I11102,Tanner Ballard,11309,7311,34274,116,90,13221.0,2053.0782551905404,68.0,649.35,1053.0
I11103,Lena Arroyo,11790,6365,32404,91,57,9096.75,1985.8434825201387,170.0,1175.85,666.9
I11111,Alonso Hicks,13411,7108,34044,83,118,17286.75,1918.6087098497367,68.0,1105.65,1380.6
I11112,Reina Watson,15681,7638,30235,120,116,20445.75,128.4828875002883,170.0,1140.75,1357.2
I11113,Konner Velazquez,14521,7786,35840,99,79,5489.64,2137.121721028542,170.0,842.4,924.3
I11121,Kathryn Kelly,13638,7972,35197,83,119,11583.0,2792.66075456496,170.0,351.0,1392.3
I11122,Abril Franco,13757,6782,38447,69,81,16146.0,1994.2478291039386,170.0,807.3,947.7
I11123,Odin Beltran,13363,7196,35978,91,75,17725.5,2565.743396802354,170.0,526.5,877.5
I11131,Kasey Wang,13091,6913,34013,62,100,14127.75,1910.2043632659365,170.0,596.7,1170.0
I11132,Darrell Mccormick,16223,7484,32094,73,36,19802.25,1842.9695905955346,170.0,859.95,421.2
I11133,Konnor Drake,13422,7847,36622,153,56,2363.4,683.1697620311037,170.0,1088.1,655.2
I11141,Kaley Woodward,12181,6833,32753,146,60,9213.75,1868.1826303469352,68.0,737.1,702.0
I11142,Yadira Mcpherson,13461,7630,39208,52,62,14069.25,108.79599344782486,170.0,491.4,725.4
I11143,Jadiel Farrell,13264,6850,32671,116,83,16526.25,1700.0956986709307,170.0,544.05,971.1
I11151,Jair Kerr,12713,7396,31147,126,60,10764.0,1464.7739943245242,68.0,456.3,702.0
I11152,Ximena Wood,13753,6678,27831,137,56,19597.5,112.24983450966057,170.0,544.05,655.2
I11153,Cierra Kent,14346,8208,27855,127,109,5215.86,1498.3913806597252,68.0,1193.4,1275.3
I11161,Kinley Johns,12972,7170,32527,121,71,1924.65,2372.443425374949,68.0,947.7,830.7
I11162,Rafael Huber,13057,6099,32599,144,68,11232.0,2187.547800531344,170.0,1210.95,795.6
I11163,Jaydan Heath,13064,9116,33386,70,23,1942.2,1750.521778173732,68.0,754.65,269.1
I11171,Douglas Mcneil,12734,7796,31911,165,87,11349.0,792.4262676205065,68.0,947.7,1017.9
I11172,Jaqueline Cooper,13592,6662,25600,101,67,12987.0,531.891523522699,68.0,737.1,783.9
I11173,Paul Lester,15838,8504,30315,141,104,19392.75,2759.0433682297594,68.0,456.3,1216.8
I11181,Madyson Alvarez,14064,7398,35617,176,28,14771.25,515.0828303550987,170.0,1053.0,327.6
I11182,Nina Montgomery,14838,6378,32622,162,38,2345.85,1532.0087669949264,68.0,807.3,444.6
I11183,Darrell Galloway,13320,6441,30275,94,61,4668.3,113.97675504057842,170.0,456.3,713.7
I11191,Karissa Crosby,12932,7685,32016,145,113,16701.75,237.7393930896914,68.0,1000.35,1322.1
I11192,Dashawn Zhang,14853,6538,32958,128,32,5257.98,321.78285892769355,170.0,1246.05,374.4
I11193,Crystal Wiggins,13451,7514,32099,80,97,5279.04,2700.2129421431578,68.0,982.8,1134.9
I11201,Kaylie Solomon,13087,7883,30005,134,21,20358.0,321.78285892769355,170.0,1210.95,245.7
I11202,Uriah Wilkinson,15275,7701,35138,138,30,14829.75,876.4697334585082,68.0,912.6,351.0
I11203,Skylar Mullen,13593,8898,32669,112,58,5047.38,910.0871197937091,170.0,807.3,678.6
I12011,Cody Escobar,14824,6604,29190,116,63,16935.75,1532.0087669949264,170.0,789.75,737.1
I12012,Karly Schaefer,13712,6315,32550,146,90,12694.5,2641.3825160565566,170.0,1333.8,1053.0
I12013,Ashlee Roth,13005,7902,34106,96,115,17520.75,851.2566937071076,170.0,1105.65,1345.5
I12021,Gerardo Galvan,12934,8167,36556,59,23,17696.25,170.96513256086766,694.0250000000001,544.05,269.1
I12022,Ayla Ferrell,12365,7945,30017,158,60,17140.5,397.4219781818954,170.0,842.4,702.0
I12023,Davian Cruz,12778,6721,30177,119,114,2187.9,1010.939278799312,68.0,772.2,1333.8
I12031,Ari Vaughn,12810,7112,34486,127,91,16263.0,1321.9001023999206,170.0,1000.35,1064.7
I12032,Gisselle Velasquez,13145,5084,29909,121,53,16263.0,649.5523756959025,170.0,947.7,620.1
I12033,Kyler Estes,13288,7137,25832,188,110,9886.5,52.843768246086476,703.46,1368.9,1287.0
I12041,Karter Wilkinson,14506,6759,36356,139,94,11056.5,2011.0565222715388,170.0,649.35,1099.8
I12042,Shiloh Mccann,13408,7543,36988,152,22,10149.75,2801.0651011487603,686.375,719.55,257.4
I12043,Maia Roach,12172,7043,31155,83,114,16058.25,1380.730528486522,68.0,544.05,1333.8
I12051,Salma Henson,12775,8034,31633,136,76,2714.4,767.2132278691055,687.6500000000001,1386.45,889.2
I12052,Devyn Pugh,12649,8485,34163,139,110,9945.0,2406.06081171015,170.0,1123.2,1287.0
I12053,Tianna Hubbard,13267,6932,31750,67,59,14537.25,119.15751663333201,68.0,666.9,690.3
I12061,Kirsten Ruiz,13779,7713,33495,114,109,21235.5,2296.804306120747,700.9100000000001,824.85,1275.3
I12062,Albert Burns,13501,7643,31690,90,54,9418.5,107.06907291690699,170.0,772.2,631.8
I12063,Cody Mccann,12166,7049,29155,84,42,12548.25,2632.9781694727553,170.0,737.1,491.4
I12071,Maggie Chase,11449,6486,33654,163,85,19363.5,1229.4522899781182,703.46,912.6,994.5
I12072,Charles Schaefer,14301,6344,35013,111,91,13542.75,128.4828875002883,170.0,824.85,1064.7
I12073,Kailyn Wu,13670,7864,34444,78,83,17082.0,649.5523756959025,68.0,737.1,971.1
I12081,Bentley Davis,12206,6024,35429,146,106,21703.5,143.33440406618195,68.0,982.8,1240.2
I12082,Case Valdez,13152,7413,34173,136,43,18222.75,1431.1566079893232,68.0,1140.75,503.1
I12083,Amirah Gardner,11902,6633,35058,125,90,1907.1,94.86550116508771,68.0,421.2,1053.0
I12091,Gianna Greer,12864,7262,31466,96,93,15912.0,1338.708795567521,68.0,666.9,1088.1
I12092,Stacy Pennington,13842,6783,34440,115,52,16116.75,113.97675504057842,170.0,649.35,608.4
I12093,Simeon Dunn,11774,6133,34159,49,67,9213.75,169.23821202994978,170.0,386.1,783.9
I12101,Cristofer Stafford,13474,8010,35533,75,107,16643.25,146.78824512801768,170.0,456.3,1251.9
I12102,Isiah Davidson,13446,7230,32140,107,57,12957.75,1557.2218067463266,703.97,1053.0,666.9
I12103,Jamari Romero,13334,7177,30097,127,96,17403.75,657.9567222797024,68.0,1123.2,1123.2
I12111,Mathias Santana,13466,7471,29539,112,78,12987.0,246.14373967349138,170.0,1333.8,912.6
I12112,Carlo Dean,13203,7155,33944,94,34,15210.0,901.6827732099092,170.0,579.15,397.8
I12113,Oswaldo Harmon,13283,6625,33663,174,84,2258.1,296.5698191762929,68.0,1053.0,982.8
I12121,Bryan Moss,14563,7792,28643,175,55,2679.3,1229.4522899781182,170.0,1123.2,643.5
I12122,Brock Roth,13721,7037,25257,85,72,12372.75,599.1262961931009,68.0,1123.2,842.4
I12123,Hazel Pitts,13633,6372,35617,93,111,15356.25,304.9741657600929,170.0,982.8,1298.7
I12131,Rohan Padilla,12732,7490,32875,131,83,14127.75,447.8480576846966,170.0,1368.9,971.1
I12132,Jeffery Lamb,13957,7140,27859,131,102,20124.0,489.8697906036978,68.0,1368.9,1193.4
I12133,Corey Rivas,14679,7099,35253,162,96,19656.0,2237.973880034145,170.0,1123.2,1123.2
I12141,Chasity Randolph,15292,6853,33368,121,45,9447.75,2590.9564365537544,170.0,473.85,526.5
I12142,Marlee Lane,14166,5587,39930,150,80,17696.25,31.34360763615907,170.0,1088.1,936.0
I12143,Marco Charles,14112,6890,30853,85,94,18720.0,1515.2000738273257,170.0,544.05,1099.8
I12151,Izayah Benjamin,11335,7100,35841,113,87,11700.0,826.0436539557073,170.0,1070.55,1017.9
I12152,Kennedi Schwartz,13560,7196,35168,96,66,19919.25,2431.2738514615503,689.1800000000001,561.6,772.2
I12153,Erik Walls,14305,6326,35975,131,26,22932.0,1128.6001309725152,170.0,368.55,304.2
I12161,Eileen Barron,13812,7757,32676,121,28,20445.75,809.2349607881064,68.0,1053.0,327.6
I12162,Valerie Ochoa,13177,7037,38061,150,27,14449.5,110.52291397874271,68.0,1035.45,315.9
I12163,Anna Proctor,13415,8274,29315,158,100,1801.8,1263.069676313319,68.0,947.7,1170.0
I12171,Weston Gilbert,13566,7612,30555,163,24,18573.75,968.917545880311,170.0,1298.7,280.8
I12172,Rhys Ibarra,14621,6227,28614,97,85,11319.75,2700.2129421431578,68.0,438.75,994.5
I12173,Frank Pugh,11798,8063,36992,85,57,1643.85,136.8872340840883,68.0,772.2,666.9
I12181,Lilliana Proctor,13631,7066,29357,120,28,17784.0,1321.9001023999206,68.0,737.1,327.6
I12182,Dario Calhoun,13542,7264,39913,111,111,18749.25,1775.7348179251328,170.0,666.9,1298.7
I12183,Rachael Holden,11604,6447,30819,127,65,19217.25,157.1497683135248,68.0,754.65,760.5
I12191,Chaz Shaw,14432,7605,33814,66,78,5257.98,1557.2218067463266,170.0,596.7,912.6
I12192,Christopher Sexton,12352,6898,29784,83,32,3594.24,2179.1434539475435,170.0,368.55,374.4
I12193,Xander Hartman,10448,5904,39134,145,108,17140.5,1027.7479719669125,170.0,649.35,1263.6
I12201,Alyvia Hardy,13855,7687,31292,91,79,2486.25,2448.082544629151,170.0,544.05,924.3
I12202,Melvin Cox,12288,8449,32692,95,27,10237.5,2406.06081171015,170.0,561.6,315.9
I12203,Anaya Ponce,15190,6833,33454,103,79,12460.5,127.79211928792128,68.0,1017.9,924.3
I13011,Ainsley Crane,14225,7105,30759,50,82,18486.0,666.3610688635027,68.0,351.0,959.4
I13012,Maddison Benton,14615,5948,32153,156,97,3994.38,1901.8000166821362,68.0,1333.8,1134.9
I13013,Erik Russo,10595,7994,34114,120,99,10062.0,590.7219496093006,170.0,807.3,1158.3
