G44182,Gilberto Benitez,7771,4085,23662,148,119,1257.75,2061.4826017743403,170.0,930.15,1392.3
G44183,Mark Howe,7225,4197,20526,134,75,15034.5,2187.547800531344,170.0,1088.1,877.5
G44191,Scarlet Camacho,7042,4280,21693,167,44,2521.35,985.7262390479116,170.0,1246.05,514.8
G44192,Dana Serrano,7783,4522,24122,110,49,22142.25,1221.0479433943176,170.0,561.6,573.3
G44193,Izaiah Shepherd,8599,3679,18344,184,38,22844.25,985.7262390479116,68.0,1228.5,444.6
G44201,Mina Holden,6487,3755,17576,82,90,12694.5,1010.939278799312,68.0,614.25,1053.0
G44202,Danika Lin,8700,3944,20381,112,118,18749.25,1725.3087384223313,170.0,473.85,1380.6
G44203,Keira Boyd,6651,3959,14605,50,92,1222.65,515.0828303550987,68.0,386.1,1076.4
G45011,Jude Mitchell,6831,3693,15029,178,86,1854.45,2322.0173458721474,68.0,1333.8,1006.2
G45012,Daphne Valenzuela,6984,3965,23831,158,74,20241.0,30.647083022022194,170.0,842.4,865.8
G45013,Kayden Santana,7933,4610,21948,111,43,19773.0,138.1536424734284,170.0,859.95,503.1
G45021,Siena Perez,6890,3931,24214,105,89,15385.5,489.8697906036978,170.0,1175.85,1041.3
G45022,Daniela Orozco,7148,4488,21108,142,24,2451.15,2439.6781980453507,170.0,1088.1,280.8
G45023,Jon York,8624,3773,18479,106,119,22347.0,599.1262961931009,170.0,1070.55,1392.3
G45031,Liberty Young,6550,5051,22727,131,69,2275.65,346.9958986790941,170.0,456.3,807.3
G45032,Evie Weiss,10102,4397,18605,104,89,12255.75,2069.8869483581407,170.0,754.65,1041.3
G45033,Justus Garrison,7709,2939,16552,117,107,15473.25,355.4002452628938,68.0,631.8,1251.9
G45041,Micheal Proctor,7711,3861,20549,112,26,5110.56,1069.7697048859138,170.0,737.1,304.2
G45042,Kaelyn Hogan,7638,4923,22033,135,95,21001.5,153.69592725168863,68.0,544.05,1111.5
G45043,Kelsie Jarvis,7043,4486,22753,88,25,8921.25,2237.973880034145,170.0,614.25,292.5
G45051,Marlee Pennington,6428,4550,19474,112,43,5173.74,2439.6781980453507,170.0,491.4,503.1
G45052,Thalia Simon,8417,4021,15566,83,105,22464.0,674.765415447303,68.0,895.05,1228.5
G45053,Ryder Jordan,7440,4336,15917,166,21,18222.75,1994.2478291039386,170.0,1333.8,245.7
G45061,Aaron Patton,7107,3756,17739,141,77,13572.0,96.70754973139987,170.0,508.95,900.9
G45062,Julia Ware,6753,3604,19240,159,37,2310.75,2759.0433682297594,170.0,1246.05,432.9
G45063,Emerson Myers,7358,2923,16687,95,34,1222.65,143.33440406618195,170.0,631.8,397.8
G45071,Lilliana Copeland,6064,3604,20547,165,81,13279.5,148.5151656589355,170.0,1140.75,947.7
G45072,Aarav Whitney,6307,4502,16033,137,88,9389.25,2254.7825732017454,68.0,789.75,1029.6
G45073,Jefferson Nolan,7324,4203,19235,70,48,4857.84,170.50462041928924,170.0,544.05,561.6
G45081,Shayla Gill,7164,4810,20307,95,68,21381.75,1540.4131135787263,702.95,859.95,795.6
G45082,Marc Buckley,7120,3958,20479,92,46,5005.26,271.356779424892,170.0,666.9,538.2
G45083,Brett Williams,7916,3754,18247,184,35,5426.46,1851.373937179335,170.0,1175.85,409.5
G45091,Maria Washington,6869,4367,22814,183,52,10881.0,1170.621863891516,68.0,1351.35,608.4
G45092,Johnathan Orozco,7139,4199,18762,172,50,21060.0,100.16139079323557,170.0,947.7,585.0
G45093,Lennon Frederick,6800,4490,19048,85,103,11349.0,1069.7697048859138,68.0,649.35,1205.1
G45101,Jacey Crane,8808,3367,19425,104,71,20621.25,103.6152318550713,68.0,737.1,830.7
G45102,Triston Marsh,8193,4695,18691,106,107,17316.0,2767.4477148135593,170.0,526.5,1251.9
G45103,Darwin Patrick,8732,4158,16223,127,91,13806.0,33.43318147856967,68.0,947.7,1064.7
G45111,Giovanna Moss,8287,4865,13739,119,69,10851.75,2649.7868626403565,68.0,508.95,807.3
G45112,Declan Wise,6683,3712,20532,142,107,22990.5,1086.578398053514,170.0,1368.9,1251.9
G45113,Maurice Short,7102,3768,16972,80,87,9711.0,1120.1957843887146,68.0,930.15,1017.9
G45121,Davian Lam,6810,3965,16104,75,80,9886.5,1809.3522042603338,170.0,473.85,936.0
G45122,Krista West,7804,4332,15478,56,79,4541.9400000000005,1817.7565508441337,68.0,403.65,924.3
G45123,Larissa Kim,8333,4003,17135,123,27,18895.5,1910.2043632659365,170.0,772.2,315.9
G45131,Valeria Gamble,8051,4187,17072,73,95,19539.0,2145.526067612343,68.0,596.7,1111.5
G45132,Talan Estrada,6984,3542,19423,49,118,4226.04,2120.3130278609424,170.0,403.65,1380.6
G45133,Janelle Cannon,9338,3706,18907,145,81,21820.5,1111.791437804915,170.0,631.8,947.7
G45141,Abbey Gamble,6662,4326,16758,98,56,18515.25,1473.1783409083248,68.0,579.15,655.2
G45142,Giuliana Avery,8815,4096,21402,182,34,16701.75,2053.0782551905404,170.0,1316.25,397.8
G45143,Darnell Conner,8492,4992,18489,133,101,20504.25,2691.8085955593574,68.0,1368.9,1181.7
G45151,Irene Charles,6951,3886,19295,128,102,9769.5,187.31331358688954,68.0,1246.05,1193.4
G45152,Virginia Cannon,8336,4390,19303,116,106,20913.75,2683.4042489755575,170.0,456.3,1240.2
G45153,Erin Douglas,7738,3508,19361,136,30,9418.5,61.24811482988617,68.0,877.5,351.0
G45161,Elyse Hampton,6367,3394,18182,79,77,9155.25,145.291580667888,170.0,789.75,900.9
G45162,Jamarcus Gentry,7131,4610,17392,141,86,19100.25,1094.9827446373145,170.0,526.5,1006.2
G45163,Beau Forbes,7568,4186,19065,169,109,1380.6,439.4437111008966,170.0,1386.45,1275.3
G45171,Ramiro Greene,7514,4373,21706,130,99,2784.6,2221.165186866545,68.0,684.45,1158.3
G45172,Jabari Cooley,7536,4016,18401,84,64,16058.25,1532.0087669949264,170.0,982.8,748.8
G45173,Kyler Dickerson,8639,3657,13790,158,58,4689.36,1237.856636561918,68.0,1210.95,678.6
G45181,Dayanara Bullock,5881,3974,18228,85,78,16146.0,2254.7825732017454,170.0,1017.9,912.6
G45182,Bethany Ryan,7608,3955,17166,106,27,11583.0,165.78437096811408,170.0,351.0,315.9
G45183,Brennen Sheppard,8304,4201,16108,93,22,23136.75,2708.617288726958,68.0,456.3,257.4
G45191,Helen English,6586,3728,16314,88,71,9623.25,2548.9347036347535,68.0,895.05,830.7
G45192,Muhammad Larson,6899,3708,16642,140,44,17228.25,1574.0304999139273,683.0600000000001,1175.85,514.8
G45193,Jayleen Rivera,7156,4343,22262,101,112,1661.4,2691.8085955593574,170.0,824.85,1310.4
G45201,James Hanna,7479,4073,18336,148,89,16175.25,164.0574504371962,170.0,1246.05,1041.3
G45202,Camila Barron,9720,3972,18706,170,99,16906.5,582.317603025501,170.0,1386.45,1158.3
G45203,Evelin Rangel,6759,3546,22195,97,103,13659.75,2044.6739086067398,68.0,1000.35,1205.1
G46011,Willie Landry,8565,3911,17934,164,30,19977.75,2212.7608402827445,170.0,1158.3,351.0
G46012,Michael Snow,7522,3852,18463,171,98,20182.5,115.70367557149629,170.0,1333.8,1146.6
G46013,Diana Moss,7435,4538,15118,57,57,13338.0,1347.1131421513207,68.0,544.05,666.9
G46021,Megan Singleton,8335,3997,16852,116,93,1205.1,165.78437096811408,68.0,666.9,1088.1
G46022,Armando Ho,7444,5188,14848,145,94,20299.5,1044.5566651345127,170.0,631.8,1099.8
G46023,Jordyn Dodson,6370,4932,19254,123,118,1521.0,2120.3130278609424,697.085,1333.8,1380.6
G46031,Megan Richardson,7752,3627,16902,70,104,15210.0,2053.0782551905404,170.0,596.7,1216.8
G46032,Summer Zuniga,7399,4560,19927,140,104,15707.25,691.5741086149034,170.0,719.55,1216.8
G46033,Carly Owen,8132,3518,17554,103,112,15678.0,1204.2392502267173,682.8050000000001,859.95,1310.4
G46041,Eden Mann,7099,4018,21189,49,38,5279.04,1254.6653297295186,170.0,456.3,444.6
G46042,Krista Buckley,7752,4518,20100,77,44,15912.0,1733.7130850061312,170.0,859.95,514.8
G46043,Andy Zamora,8017,3524,18572,103,114,9828.0,103.6152318550713,170.0,824.85,1333.8
G46051,Jalen Frank,6816,4625,21409,102,47,17930.25,2784.25640798116,690.965,719.55,549.9
G46052,Beau Berger,7282,4141,16215,128,45,9096.75,2431.2738514615503,68.0,912.6,526.5
G46053,Skyler Joseph,7459,4187,16666,94,102,4878.9,2876.7042204029626,170.0,772.2,1193.4
G46061,Sullivan Larsen,8117,4137,22960,69,118,20592.0,1103.3870912211144,170.0,842.4,1380.6
G46062,Adalynn Ballard,8803,4297,18625,87,68,14537.25,120.88443716424983,68.0,666.9,795.6
G46063,Roderick Lawrence,7019,4152,21293,185,90,2223.0,2809.46944773256,170.0,1281.15,1053.0
G46071,Bronson Avila,8796,4224,16592,163,40,18281.25,33.43318147856967,68.0,1351.35,468.0
G46072,Scarlet Proctor,6816,3811,17631,183,117,1872.0,1179.0262104753167,170.0,1193.4,1368.9
G46073,Maeve Swanson,8234,3992,20843,117,104,21879.0,32.04013225029594,170.0,1281.15,1216.8
G46081,Tia Morton,7024,4319,15568,82,103,2065.05,1103.3870912211144,68.0,719.55,1205.1
G46082,Travis Schultz,7559,4004,21098,120,107,1819.35,851.2566937071076,170.0,596.7,1251.9
G46083,Nico Gill,9102,4199,16588,178,75,22727.25,2708.617288726958,170.0,1105.65,877.5
G46091,Casey Frederick,8104,4572,14804,86,95,4204.98,2649.7868626403565,68.0,351.0,1111.5
G46092,Mariana Young,7337,4185,15737,76,89,14127.75,279.761126008692,68.0,351.0,1041.3
G46093,Angela Le,8192,4200,19283,110,41,18895.5,2263.186919785546,694.2800000000001,1228.5,479.7
G46101,Raymond Neal,7142,3804,18732,81,63,4731.48,31.34360763615907,68.0,403.65,737.1
G46102,Genevieve Mccullough,8948,4566,20099,147,98,15093.0,2565.743396802354,170.0,1053.0,1146.6
G46103,Gregory Dunlap,7291,4871,17082,126,69,4563.0,304.9741657600929,170.0,737.1,807.3
G46111,Caleb Kelly,6567,3481,17206,91,63,17637.75,868.0653868747082,68.0,1158.3,737.1
G46112,Oswaldo Huber,7046,3293,18035,99,99,3552.12,1842.9695905955346,68.0,1175.85,1158.3
G46113,Paris Cooley,6890,3676,18075,164,63,1556.1,389.01763159809536,68.0,1386.45,737.1
G46121,Amelia Frye,8116,3526,19292,127,117,5279.04,691.5741086149034,170.0,947.7,1368.9
G46122,Mariah Harrington,7436,4991,17549,117,20,9945.0,1994.2478291039386,68.0,1175.85,234.0
G46123,Arielle Jones,7245,3752,21416,128,54,5026.32,338.5915520952938,68.0,1017.9,631.8
G46131,Eduardo Hahn,6824,4662,15013,79,32,17901.0,742.0001881177049,170.0,526.5,374.4
G46132,Jaycee Bullock,7639,4113,22415,148,106,2609.1,1422.7522614055233,68.0,947.7,1240.2
G46133,Judith Marshall,7750,3736,12794,75,73,1205.1,968.917545880311,170.0,649.35,854.1
G46141,Jamarcus Briggs,6884,4128,19012,86,97,21879.0,2490.104277548152,68.0,386.1,1134.9
G46142,Randall Alvarado,6379,4274,16560,105,28,1327.95,110.52291397874271,170.0,1088.1,327.6
G46143,Kasey Waters,7912,3952,19094,107,28,21089.25,145.0613245970998,170.0,824.85,327.6
G46151,Kale Conley,7625,4623,19288,126,100,10179.0,733.5958415339043,170.0,842.4,1170.0
G46152,Royce Pope,8108,3986,17458,168,55,20416.5,489.8697906036978,170.0,982.8,643.5
G46153,Asia Osborne,7968,4126,18333,66,78,2275.65,540.2958701064997,68.0,649.35,912.6
G46161,Kymani Hall,7951,4326,21541,125,70,5173.74,27.630728494685556,68.0,421.2,819.0
G46162,Jaden Middleton,7385,4369,20943,111,110,15180.75,422.63501793329596,170.0,719.55,1287.0
G46163,Rhett Macias,6932,4039,17982,103,65,16906.5,1263.069676313319,170.0,1351.35,760.5
G46171,Alana Baxter,8331,3879,18356,74,85,5468.58,1725.3087384223313,68.0,859.95,994.5
G46172,Rashad Cordova,7412,4934,18150,105,60,11817.0,2221.165186866545,68.0,1175.85,702.0
G46173,Braylon Fischer,7499,4558,20774,134,110,15912.0,2456.4868912129514,68.0,1140.75,1287.0
G46181,Laylah Patterson,6953,4933,19929,132,32,2345.85,1464.7739943245242,68.0,1158.3,374.4
G46182,Barbara Nguyen,7517,4429,19529,76,71,22493.25,2759.0433682297594,170.0,947.7,830.7
G46183,Dale Sexton,7942,3971,20827,143,43,17930.25,126.06519875700339,170.0,649.35,503.1
G46191,Randall Mayer,7610,4254,16940,108,60,22844.25,157.1497683135248,170.0,1386.45,702.0
G46192,Kailey Odonnell,7075,3679,19734,94,95,13191.75,136.8872340840883,68.0,351.0,1111.5
G46193,Addisyn Holloway,7987,4018,21488,95,42,15385.5,204.12200675449046,68.0,965.25,491.4
G46201,Leyla Swanson,6994,4957,23716,126,77,9447.75,1254.6653297295186,170.0,1193.4,900.9
G46202,Ariella Underwood,6134,3916,15790,105,107,11290.5,129.5190398188391,68.0,561.6,1251.9
G46203,Thaddeus Howe,7947,4094,19591,56,26,21060.0,943.7045061289101,170.0,386.1,304.2
G47011,Ignacio Shah,8205,4713,24681,62,83,16409.25,2431.2738514615503,68.0,491.4,971.1
G47012,Camron Weaver,7897,3977,21338,74,115,22083.75,1305.0914092323198,68.0,684.45,1345.5
G47013,Trey Hopkins,7553,4551,20325,69,59,1836.9,2859.895527235362,68.0,526.5,690.3
G47021,Taliyah Malone,7176,4300,17438,86,98,2556.45,817.6393073719067,170.0,702.0,1146.6
G47022,Danielle Stuart,7977,4650,16925,174,42,20416.5,1473.1783409083248,170.0,1333.8,491.4
G47023,Kianna Gardner,9248,3446,19866,91,53,17813.25,792.4262676205065,170.0,1175.85,620.1
G47031,Camila Castaneda,7459,4289,15875,83,96,15268.5,1893.395670098336,68.0,754.65,1123.2
G47032,Melina Reed,7566,4104,20069,117,107,14829.75,1044.5566651345127,68.0,859.95,1251.9
G47033,Melvin Mccarthy,8683,3962,21270,139,84,4752.54,129.5190398188391,68.0,1017.9,982.8
G47041,Rex Pope,6114,4180,19254,59,87,2574.0,2271.591266369346,170.0,596.7,1017.9
G47042,Lilianna Wilkins,7394,5303,19150,144,110,11553.75,2473.2955843805516,170.0,1140.75,1287.0
G47043,Joey Hurst,7993,3976,22709,151,40,4899.96,1523.6044204111258,68.0,754.65,468.0
G47051,Zackary Lara,8827,3702,18328,123,90,22434.75,2170.739107363743,170.0,1017.9,1053.0
G47052,Jenna Farley,7506,4048,21422,147,67,1854.45,1658.0739657519293,68.0,1158.3,783.9
G47053,Kymani Barker,8419,4440,19087,146,104,15999.75,414.230671349496,170.0,1035.45,1216.8
G47061,Lydia Stout,8708,4929,19079,44,64,16965.0,2515.3173172995525,170.0,368.55,748.8
G47062,Miguel Weber,8123,3686,23123,82,52,12928.5,1094.9827446373145,170.0,702.0,608.4
G47063,Heath Mejia,7959,3837,21803,143,80,11349.0,1666.47831233573,68.0,1070.55,936.0
G47071,Demarcus Mason,8162,4366,19794,103,54,18018.0,1019.3436253831126,170.0,824.85,631.8
G47072,Frances Middleton,9102,3952,16685,160,40,15853.5,2616.1694763051555,68.0,895.05,468.0
G47073,Jaylin Moore,7764,4397,19592,161,27,21118.5,397.4219781818954,170.0,1316.25,315.9
G47081,Juan Bishop,7766,3653,16703,147,119,2275.65,666.3610688635027,68.0,947.7,1392.3
G47082,Cadence Ochoa,8070,4727,18737,100,104,16643.25,809.2349607881064,68.0,1351.35,1216.8
G47083,Meghan Bray,5759,4813,24078,162,90,5594.9400000000005,1708.5000452547308,695.0450000000001,965.25,1053.0
G47091,Lorenzo Bradley,6678,4009,18004,135,31,4563.0,2229.5695334503453,68.0,1368.9,362.7
G47092,Mia Woodard,7945,4911,22565,109,105,10939.5,1666.47831233573,170.0,1210.95,1228.5
G47093,Cale Le,7118,4171,15183,97,81,4078.62,1103.3870912211144,68.0,438.75,947.7
G47101,Anahi Gross,8013,3899,18820,110,38,10734.75,170.50462041928924,68.0,491.4,444.6
G47102,Brett Herrera,7700,3641,18074,50,115,21294.0,61.24811482988617,68.0,421.2,1345.5
G47103,Kaelyn Arroyo,8138,4930,19463,137,94,10822.5,792.4262676205065,68.0,947.7,1099.8
G47111,Rudy Warner,6895,3519,22136,58,112,13806.0,124.33827822608555,170.0,631.8,1310.4
G47112,Kameron Rowe,7019,4529,16397,152,64,11904.75,2078.291294941941,170.0,1281.15,748.8
G47113,Autumn Larsen,5239,3571,18740,131,85,5089.5,926.8958129613095,690.965,596.7,994.5
G47121,Dakota Dean,8057,4545,16557,151,30,14010.75,2843.086834067761,68.0,649.35,351.0
G47122,Raegan Villanueva,7320,4014,20291,105,31,1380.6,134.6998014115927,68.0,1228.5,362.7
G47123,Mohamed Barajas,9403,3720,20563,127,76,2258.1,1254.6653297295186,170.0,1000.35,889.2
G47131,Ezra Lawrence,6712,3872,19996,123,103,3825.9,1027.7479719669125,170.0,895.05,1205.1
G47132,Juliet Winters,7775,4549,19066,99,47,12694.5,1943.821749601137,170.0,719.55,549.9
G47133,Joseph Potts,8474,4113,20144,61,72,16233.75,1994.2478291039386,170.0,684.45,842.4
G47141,Caitlyn Fletcher,6415,3042,21431,68,74,13923.0,86.4611545812874,170.0,842.4,865.8
G47142,Aydin Herrera,7382,4257,19349,156,118,5594.9400000000005,2834.6824874839613,170.0,1281.15,1380.6
G47143,Angela Boyd,7316,4433,16039,136,81,3615.3,2801.0651011487603,170.0,965.25,947.7
G47151,Reed Boyd,7093,3896,19786,136,115,5005.26,1456.3696477407243,68.0,579.15,1345.5
G47152,Manuel Bass,5869,4515,20072,128,67,1468.35,607.5306427769009,170.0,1316.25,783.9
G47153,Roselyn Steele,8604,4664,18395,185,46,15356.25,1666.47831233573,170.0,1351.35,538.2
G47161,Dominik Odonnell,6307,3840,17890,54,95,1784.25,1985.8434825201387,170.0,544.05,1111.5
G47162,Abel Hanson,6302,3887,17669,114,108,17345.25,220.93069992209078,68.0,824.85,1263.6
G47163,Ryann Baker,8259,4366,20394,169,107,22376.25,2548.9347036347535,68.0,1368.9,1251.9
G47171,Brogan Esparza,7047,4106,19099,74,35,13045.5,143.33440406618195,170.0,596.7,409.5
G47172,Margaret Hodge,8293,3702,19095,120,63,8892.0,2103.5043346933417,68.0,351.0,737.1
G47173,Lamar Vaughan,7622,4244,12431,128,26,1573.65,103.2698477488874,170.0,1017.9,304.2
G47181,Trey Reynolds,7458,4773,17939,130,113,11904.75,1540.4131135787263,68.0,1333.8,1322.1
G47182,Matthew Hardin,5679,3916,18915,175,51,14478.75,103.6152318550713,170.0,1316.25,596.7
G47183,Annabelle Glover,6953,3372,18156,186,39,10939.5,826.0436539557073,68.0,1246.05,456.3
G47191,Deangelo Cunningham,4599,3762,17543,162,74,10003.5,304.9741657600929,170.0,1088.1,865.8
G47192,Marquis Carey,7393,3872,18187,103,39,20270.25,1237.856636561918,170.0,421.2,456.3
G47193,Waylon Fletcher,7479,4245,16127,178,42,17901.0,1338.708795567521,68.0,1123.2,491.4
G47201,Sidney Bowen,7797,4384,18893,133,83,19509.75,1590.8391930815276,170.0,772.2,971.1
G47202,Johnny Park,7770,3719,20808,158,94,15648.75,136.8872340840883,170.0,842.4,1099.8
G47203,Bradyn Flowers,8280,3516,16229,89,24,18281.25,523.4871769388984,68.0,421.2,280.8
G48011,Mareli Perry,8050,5151,21259,150,78,19129.5,2624.5738228889554,170.0,1053.0,912.6
G48012,Turner Schultz,6152,4108,13522,118,69,12402.0,1985.8434825201387,170.0,438.75,807.3
G48013,Jamie Miles,7732,4062,21105,58,26,16058.25,2859.895527235362,170.0,491.4,304.2
G48021,Josue Donaldson,6653,3362,19445,123,85,9038.25,1212.6435968105177,68.0,912.6,994.5
G48022,Rowan Hudson,8255,4697,18933,145,77,3699.54,2767.4477148135593,170.0,1316.25,900.9
G48023,Jace Casey,7737,3965,17460,110,65,16467.75,29.950558407885328,68.0,351.0,760.5
G48031,Adrian Bryant,8017,4095,21117,142,44,19656.0,2162.3347607799433,704.735,473.85,514.8
G48032,Scarlet Hunt,7960,3987,17204,122,41,3636.36,2229.5695334503453,170.0,1368.9,479.7
G48033,Anthony Goodman,9109,3389,14144,143,23,16292.25,1464.7739943245242,68.0,1263.6,269.1
G48041,Isabela Chavez,7312,4284,17401,141,38,19363.5,2801.0651011487603,68.0,912.6,444.6
G48042,Stanley Gutierrez,6929,3955,18276,135,44,23107.5,1893.395670098336,170.0,438.75,514.8
G48043,Eden Bolton,7765,3955,17956,128,89,4415.58,2044.6739086067398,68.0,737.1,1041.3
G48051,Carson Bradley,6594,4476,21683,97,106,11202.75,792.4262676205065,170.0,965.25,1240.2
G48052,Davon Arellano,5888,4369,21690,154,40,19100.25,170.50462041928924,170.0,1158.3,468.0
G48053,Shaniya Durham,8620,3533,19480,149,101,20972.25,1952.2260961849377,170.0,947.7,1181.7
G48061,Oswaldo Bailey,6868,3856,21182,99,69,2521.35,1094.9827446373145,170.0,947.7,807.3
G48062,Shane Downs,6393,3321,19749,106,112,5257.98,103.6152318550713,170.0,1298.7,1310.4
G48063,Walter Jimenez,6478,3990,20735,158,40,22113.0,876.4697334585082,170.0,930.15,468.0
G48071,Allison Vincent,6346,2880,17386,166,52,13250.25,296.5698191762929,170.0,965.25,608.4
G48072,Brogan Peck,7078,4717,15647,116,45,16467.75,2473.2955843805516,170.0,807.3,526.5
G48073,Jeramiah Shepherd,7204,3961,17356,169,36,4836.78,1473.1783409083248,170.0,1368.9,421.2
G48081,Niko Choi,7608,3980,18212,110,116,22902.75,136.42672194251054,170.0,1070.55,1357.2
G48082,Elian Myers,7529,3896,18764,85,79,11349.0,758.8088812853052,170.0,649.35,924.3
G48083,Moses Estrada,6991,4203,16788,53,46,4057.56,321.78285892769355,68.0,351.0,538.2
G48091,Nola Taylor,7993,4558,22090,162,66,1538.55,112.24983450966057,68.0,1368.9,772.2
G48092,Romeo Koch,7068,4014,16088,83,72,2784.6,826.0436539557073,68.0,930.15,842.4
G48093,Kieran Nixon,7881,3203,19921,139,80,16497.0,405.826324765696,170.0,965.25,936.0
G48101,Trinity Charles,7095,4154,18012,120,88,22025.25,120.88443716424983,68.0,1123.2,1029.6
G48102,Liana Dodson,7333,3366,19848,92,75,21966.75,94.86550116508771,170.0,789.75,877.5
G48103,Rylan Yu,7574,4217,22786,137,75,9360.0,1582.4348464977274,68.0,1246.05,877.5
G48111,Gracie Aguirre,7222,3911,16310,134,111,12489.75,167.51129149903193,68.0,1105.65,1298.7
G48112,Mia Douglas,7278,4481,16824,53,117,12782.25,34.129706092706535,68.0,403.65,1368.9
G48113,Moriah Levy,8281,3781,19368,150,43,16760.25,103.6152318550713,68.0,824.85,503.1
G48121,Cody Chang,8184,3927,18836,128,100,10237.5,136.42672194251054,68.0,737.1,1170.0
G48122,Makai Curry,7080,4892,18636,62,97,14976.0,1624.4565794167286,68.0,508.95,1134.9
G48123,Harper Haas,8326,5065,17806,151,113,14976.0,160.60360937536052,170.0,807.3,1322.1
G48131,Raven Cruz,7247,4523,16506,122,96,11934.0,1758.9261247575325,68.0,965.25,1123.2
G48132,Ramon Fleming,8137,3634,16708,59,90,23341.5,2036.26956202294,170.0,666.9,1053.0
G48133,Donald Brown,6928,4057,17312,173,44,19158.75,88.07294707681059,170.0,982.8,514.8
G48141,Linda Brennan,6965,3224,20080,135,53,1591.2,632.7436825283015,170.0,1158.3,620.1
G48142,Shirley Brewer,8733,4975,14776,99,116,22083.75,1044.5566651345127,170.0,351.0,1357.2
G48143,Gaige Williamson,5984,4622,19130,121,78,1485.9,2414.46515829395,170.0,1088.1,912.6
G48151,Davion Pennington,7090,3513,17871,160,40,11466.0,2532.126010467153,170.0,1017.9,468.0
G48152,Santiago Ali,8264,3919,21109,179,107,20562.75,2742.234675062159,68.0,1263.6,1251.9
G48153,Arianna Andrade,8222,4685,17917,89,112,12519.0,2296.804306120747,68.0,965.25,1310.4
G48161,Selina Salazar,7304,4535,15993,87,80,2609.1,431.03936451709626,68.0,895.05,936.0
G48162,Sharon Ho,7012,3888,18908,93,82,22025.25,994.1305856317116,170.0,421.2,959.4
G48163,Troy Shaffer,9016,3893,14660,101,106,17784.0,834.4480005395073,68.0,807.3,1240.2
G48171,Bailee Palmer,5934,3819,19595,68,52,18924.75,88.07294707681059,68.0,666.9,608.4
G48172,Davis Bernard,7449,3632,19776,67,34,17199.0,155.42284778260694,170.0,719.55,397.8
G48173,Rylee Brandt,7886,3520,18097,105,116,15180.75,901.6827732099092,68.0,351.0,1357.2
G48181,Greta Stout,8401,4782,19490,85,59,4752.54,2279.9956129531465,170.0,737.1,690.3
G48182,Lesly Moody,8890,3541,18960,152,72,4689.36,1162.217517307716,68.0,1351.35,842.4
G48183,Asher Dougherty,6742,3632,20810,98,57,13659.75,162.10027383548953,68.0,544.05,666.9
G48191,Finley Rice,7870,4420,20020,77,99,21674.25,2725.4259818945584,68.0,649.35,1158.3
G48192,Catalina Hendrix,6681,4410,16431,51,114,1854.45,2179.1434539475435,170.0,351.0,1333.8
G48193,Madison Calhoun,7839,4731,17993,132,39,4668.3,2406.06081171015,68.0,1263.6,456.3
G48201,Paola Sellers,7235,4154,16744,183,102,16321.5,800.8306142043061,68.0,1368.9,1193.4
G48202,Angela Mcpherson,7372,4248,17435,170,74,20533.5,296.5698191762929,68.0,1298.7,865.8
G48203,Marley Ortiz,9115,4686,21158,183,83,22522.5,1632.8609260005287,170.0,1333.8,971.1
G49011,Demarion Garrison,6070,3917,13438,122,55,1626.3,107.06907291690699,68.0,368.55,643.5
G49012,Reagan Fischer,8239,4377,19426,149,96,21411.0,1111.791437804915,68.0,1210.95,1123.2
G49013,Reid Atkins,6411,4520,17815,106,33,2310.75,2859.895527235362,170.0,473.85,386.1
G49021,Deven Mason,6490,4298,20336,115,86,19831.5,1405.943568237923,170.0,666.9,1006.2
G49022,Kasey Velez,7602,3835,22530,117,98,20241.0,1069.7697048859138,170.0,421.2,1146.6
G49023,Kierra Harper,8201,4454,18946,140,57,19071.0,2195.9521471151443,170.0,1263.6,666.9
G49031,Santino Reese,7373,4311,14569,113,59,17257.5,107.06907291690699,68.0,1368.9,690.3
G49032,Daisy Pruitt,8317,3948,18130,73,80,1801.8,1027.7479719669125,68.0,351.0,936.0
G49033,Jaden Young,7812,4198,21835,111,61,15297.75,124.33827822608555,170.0,930.15,713.7
G49041,Chaz Mcgrath,7321,3870,16136,110,68,10793.25,1036.1523185507128,170.0,579.15,795.6
G49042,Kaiya Meyers,8245,4607,19634,122,41,16409.25,649.5523756959025,170.0,544.05,479.7
G49043,Rebecca Frey,7663,5593,21830,145,92,10383.75,2784.25640798116,68.0,947.7,1076.4
G49051,Dayana Melton,8622,3709,17698,59,104,22756.5,1641.2652725843288,68.0,544.05,1216.8
G49052,Estrella Baird,7109,3947,19979,75,78,21703.5,164.0574504371962,68.0,930.15,912.6
G49053,Brendan Tucker,6563,3080,21047,86,21,4036.5,128.4828875002883,170.0,930.15,245.7
G49061,Theresa Fuller,7056,4194,22238,111,36,10091.25,146.78824512801768,170.0,807.3,421.2
G49062,Kamora Daniels,7871,4689,21192,105,104,17140.5,2506.9129707157526,686.375,666.9,1216.8
G49063,Yael Ortiz,7821,4007,20646,124,57,14332.5,1842.9695905955346,68.0,719.55,666.9
G49071,Elisa Walton,7562,4758,20213,81,72,17579.25,330.18720551149414,68.0,526.5,842.4
G49072,Jaime Bird,7177,3629,17171,116,94,19860.75,624.3393359445018,170.0,368.55,1099.8
G49073,Jakobe Waters,7700,4523,17677,81,114,15970.5,2111.9086812771416,68.0,789.75,1333.8
G49081,Jasper Cherry,8208,4844,24190,102,105,19743.75,1868.1826303469352,170.0,386.1,1228.5
