H41182,Bradyn Lynn,9122,5679,24218,88,74,14537.25,2691.8085955593574,170.0,456.3,865.8
H41183,Sterling Anderson,10203,5102,26146,114,75,19217.25,1716.904391838531,170.0,508.95,877.5
H41191,Elisabeth Barajas,10128,5465,20820,144,83,10881.0,143.33440406618195,68.0,702.0,971.1
H41192,Brodie Haney,11818,6394,23166,77,29,19509.75,489.8697906036978,170.0,702.0,339.3
H41193,Will Morse,8787,5825,23297,67,67,2679.3,1565.6261533301272,170.0,649.35,783.9
H41201,Tomas Patterson,10949,5478,24224,126,104,18983.25,2002.652175687739,170.0,438.75,1216.8
H41202,Ahmed Sellers,11085,6169,27465,98,59,15824.25,1742.1174315899318,687.3950000000001,386.1,690.3
H41203,Emerson Fleming,12373,5776,23619,142,74,16526.25,2658.1912092241564,170.0,579.15,865.8
H42011,Avery Castillo,11732,5312,26126,172,116,22522.5,2305.208652704547,68.0,982.8,1357.2
H42012,Nia Reese,10970,5133,26593,143,47,21586.5,1195.8349036429172,170.0,561.6,549.9
H42013,Davian Gibbs,9541,5645,29937,117,90,12840.75,94.98062920048203,170.0,947.7,1053.0
H42021,Emery Ho,10325,5831,28002,158,25,1345.5,725.1914949501046,170.0,1070.55,292.5
H42022,Derick Crane,10527,6047,26211,145,85,14069.25,2036.26956202294,68.0,1351.35,994.5
H42023,Marcos Ware,10460,5874,26848,176,90,2328.3,1901.8000166821362,68.0,1228.5,1053.0
H42031,Elle Hendricks,10995,5770,24170,156,103,5531.76,1733.7130850061312,68.0,1210.95,1205.1
H42032,Riley Austin,10046,6619,25626,177,59,1801.8,1389.134875070322,170.0,1333.8,690.3
H42033,Austin Jacobs,11806,5665,23906,56,62,19246.5,431.03936451709626,68.0,403.65,725.4
H42041,Myah Hartman,10936,6364,25539,178,79,16029.0,2801.0651011487603,68.0,1386.45,924.3
H42042,Neveah Powers,9587,6228,28686,120,115,5194.8,573.9132564417002,170.0,1053.0,1345.5
H42043,Rodrigo Archer,11119,5508,28163,114,37,22464.0,61.24811482988617,170.0,965.25,432.9
H42051,Darryl Schmidt,11705,5564,22342,101,66,9945.0,2448.082544629151,170.0,877.5,772.2
H42052,Jamie Kelley,9807,6407,24356,92,99,11056.5,1943.821749601137,701.9300000000001,1105.65,1158.3
H42053,Lauren Lynch,12137,4839,30305,135,37,11027.25,859.6610402909082,170.0,1228.5,432.9
H42061,Mckenna Robbins,11396,5498,25480,176,24,16965.0,2666.5955558079563,170.0,1035.45,280.8
H42062,Jared Stokes,13649,6163,27138,188,84,22932.0,2691.8085955593574,170.0,1210.95,982.8
H42063,Alejandro Keller,9590,5081,28876,59,85,18573.75,624.3393359445018,170.0,491.4,994.5
H42071,Gordon Walker,11512,6867,23219,164,27,19860.75,2717.021635310758,170.0,982.8,315.9
H42072,Noelle Johnston,11991,5310,28187,85,29,10471.5,473.0610974360981,68.0,772.2,339.3
H42073,Desirae Richard,10481,6011,26555,123,41,13133.25,1969.034789352538,170.0,544.05,479.7
H42081,Cassandra Golden,10616,5878,26889,148,63,14566.5,2011.0565222715388,170.0,842.4,737.1
H42082,Averi Charles,11916,6184,27076,159,52,9506.25,380.6132850142948,68.0,1298.7,608.4
H42083,Landen Kennedy,8277,6119,23331,184,25,1433.25,775.6175744529055,68.0,1298.7,292.5
H42091,Yamilet Mccarty,10957,5899,27151,118,26,2872.35,2599.3607831375543,170.0,1386.45,304.2
H42092,Hezekiah Vincent,12394,4982,19232,148,70,18193.5,148.5151656589355,68.0,702.0,819.0
H42093,Londyn Phelps,10401,5959,26049,166,111,14829.75,1540.4131135787263,170.0,912.6,1298.7
H42101,Jordon Frank,11130,4944,26998,160,76,15736.5,2162.3347607799433,68.0,1263.6,889.2
H42102,Kaia Wilkerson,10459,5416,22351,134,105,4310.28,2607.7651297213556,68.0,982.8,1228.5
H42103,Griffin Bailey,10739,5656,28510,103,112,16292.25,363.80459184669445,68.0,1105.65,1310.4
H42111,Emanuel Kline,9735,5149,23400,101,29,8862.75,1817.7565508441337,170.0,947.7,339.3
H42112,Hunter Buckley,11419,6294,25767,140,56,22083.75,515.0828303550987,68.0,1210.95,655.2
H42113,Jamarion Gould,12091,6170,22901,89,88,19392.75,1632.8609260005287,170.0,666.9,1029.6
H42121,Keith Mcgrath,11635,4662,22716,62,32,13279.5,2439.6781980453507,68.0,456.3,374.4
H42122,Amari Waller,9340,5030,21426,85,46,11583.0,27.860984565474727,68.0,421.2,538.2
H42123,Reilly Stanley,9265,5840,34128,108,109,15356.25,105.34215238598912,685.865,737.1,1275.3
H42131,Kyan Buck,10762,5018,30230,100,34,3678.48,1910.2043632659365,170.0,1333.8,397.8
H42132,Elena Lynch,11582,5856,25281,132,83,14127.75,2389.2521185425494,170.0,403.65,971.1
H42133,Trenton Cole,10469,5346,25822,106,87,13191.75,918.4914663775095,68.0,351.0,1017.9
H42141,Oswaldo Whitaker,11171,5116,26383,67,110,4036.5,750.4045347015054,170.0,824.85,1287.0
H42142,Delilah Hayden,11394,5233,24678,140,87,15502.5,296.5698191762929,68.0,1351.35,1017.9
H42143,Jorge Gomez,8912,5991,18398,142,52,2503.8,2826.2781409001614,68.0,807.3,608.4
H42151,Jaeden Norton,10335,4517,25404,81,60,22142.25,2481.699930964352,681.7850000000001,754.65,702.0
H42152,Rogelio Villa,10565,5729,27425,62,113,16058.25,1363.9218353189217,170.0,737.1,1322.1
H42153,Tristen Adams,10537,6153,26563,58,80,11144.25,2683.4042489755575,170.0,561.6,936.0
H42161,Jesse Holmes,11734,5525,24689,115,28,16467.75,842.8523471233074,170.0,895.05,327.6
H42162,Casey Harding,11750,5760,29046,113,113,20328.75,2574.1477433861546,682.8050000000001,1263.6,1322.1
H42163,Tamia Herrera,9967,5826,28523,146,58,14683.5,2221.165186866545,68.0,895.05,678.6
H42171,Aria Ritter,10347,5897,24798,167,21,2591.55,1389.134875070322,170.0,1193.4,245.7
H42172,Zander Rojas,12000,5150,27774,177,93,22756.5,1632.8609260005287,691.73,1228.5,1088.1
H42173,Jayla Sampson,12564,5408,23683,97,103,19860.75,2263.186919785546,170.0,1017.9,1205.1
H42181,Baylee Baldwin,11455,6430,22815,82,91,1573.65,792.4262676205065,170.0,754.65,1064.7
H42182,Kaleb Hinton,12326,5693,30641,92,65,2258.1,868.0653868747082,68.0,579.15,760.5
H42183,Grady Goodwin,10821,6461,26605,61,37,18749.25,2061.4826017743403,170.0,386.1,432.9
H42191,Maria Wall,10409,5175,28622,151,91,22230.0,363.80459184669445,170.0,1228.5,1064.7
H42192,Penelope Pineda,10916,6217,24984,115,43,2363.4,1532.0087669949264,170.0,1017.9,503.1
H42193,Donte Rich,9825,5535,26794,138,89,20738.25,1137.0044775563154,170.0,1070.55,1041.3
H42201,Sariah Dawson,10874,4885,22450,80,82,16760.25,1969.034789352538,68.0,702.0,959.4
H42202,Devon Villanueva,10395,6438,26830,134,89,16818.75,165.78437096811408,68.0,1386.45,1041.3
H42203,Coleman Hendricks,10412,5245,25946,116,102,17813.25,1279.8783694809194,170.0,666.9,1193.4
H43011,Quinton Osborn,12651,6401,32455,156,62,9623.25,29.254033793748462,170.0,1123.2,725.4
H43012,Elizabeth Kirby,10757,4974,23950,177,118,1573.65,136.8872340840883,68.0,1017.9,1380.6
H43013,Aileen Fox,10619,5452,20552,147,37,9974.25,1876.5869769307355,68.0,1368.9,432.9
H43021,Leslie Bass,11347,5361,24790,110,117,4036.5,158.87668884444267,170.0,1088.1,1368.9
H43022,Amir Ochoa,11471,6124,26598,125,34,2837.25,313.37851234389325,170.0,1158.3,397.8
H43023,Kieran Adkins,8390,6380,22840,182,95,3657.42,2221.165186866545,170.0,1263.6,1111.5
H43031,Lillian Bishop,12911,6543,28608,134,83,12957.75,2036.26956202294,68.0,1017.9,971.1
H43032,Roman Miles,12329,5358,23847,153,85,10647.0,1296.6870626485195,170.0,842.4,994.5
H43033,Lilliana Martin,11171,5791,24926,143,86,20679.75,117.43059610241414,170.0,649.35,1006.2
H43041,Ryan Stevens,10795,5246,26519,109,23,15999.75,994.1305856317116,170.0,1105.65,269.1
H43042,Keon Crosby,10342,5422,28412,101,93,3636.36,2582.5520899699545,68.0,1070.55,1088.1
H43043,Addyson Potter,11521,5861,23040,141,32,9301.5,2700.2129421431578,68.0,772.2,374.4
H43051,Kallie Gillespie,8574,6230,27320,61,115,12080.25,164.0574504371962,170.0,614.25,1345.5
H43052,Barrett Thompson,10564,5729,29558,175,63,11524.5,792.4262676205065,170.0,1000.35,737.1
H43053,Mollie Garrison,10757,5296,24950,161,57,14625.0,1716.904391838531,170.0,1088.1,666.9
H43061,Janet Adams,9614,5949,25481,71,45,16672.5,1330.3044489837205,170.0,421.2,526.5
H43062,Hudson Coffey,10592,6319,21508,113,72,14449.5,557.1045632741,170.0,1017.9,842.4
H43063,Monique Turner,10709,6674,25202,150,66,2679.3,1960.6304427687373,68.0,1386.45,772.2
H43071,Rachel Blankenship,10195,6167,29405,111,99,18778.5,237.7393930896914,170.0,666.9,1158.3
H43072,Leo Schmitt,9667,5954,29369,121,83,23166.0,2162.3347607799433,170.0,947.7,971.1
H43073,Tripp Madden,12420,5842,28415,160,73,19802.25,2683.4042489755575,68.0,1053.0,854.1
H43081,Emiliano Stark,10278,6054,22692,120,111,15531.75,164.0574504371962,68.0,1000.35,1298.7
H43082,Colton Costa,11622,4581,25186,153,44,1731.6,88.07294707681059,170.0,1193.4,514.8
H43083,Jaylene Guerrero,10815,5116,25857,105,37,1661.4,1994.2478291039386,170.0,438.75,432.9
H43091,Tate Tapia,10644,4913,28056,72,32,11202.75,573.9132564417002,170.0,702.0,374.4
H43092,Riley Romero,10266,5622,24431,164,65,22493.25,1565.6261533301272,170.0,1263.6,760.5
H43093,Cael Luna,9814,6198,28050,94,27,2731.95,1481.5826874921247,68.0,719.55,315.9
H43101,Eric Schroeder,11683,5547,27334,91,85,13864.5,1658.0739657519293,170.0,789.75,994.5
H43102,Finnegan Moran,9667,6072,30203,94,54,22668.75,1658.0739657519293,170.0,351.0,631.8
H43103,Thalia Mccall,10073,4960,26150,91,32,21030.75,481.4654440198978,68.0,1175.85,374.4
H43111,Bronson Holden,10024,5389,22697,65,42,12870.0,1960.6304427687373,170.0,438.75,491.4
H43112,Amira Harrison,11481,5509,22580,118,115,11232.0,112.24983450966057,68.0,1105.65,1345.5
H43113,Jaylynn Snyder,10603,5984,21797,145,37,12723.75,1658.0739657519293,68.0,1368.9,432.9
H43121,Marcel Huff,11157,4917,30063,134,85,2065.05,1305.0914092323198,170.0,1053.0,994.5
H43122,Jillian Wheeler,11030,4475,24390,75,36,20621.25,146.78824512801768,68.0,561.6,421.2
H43123,Tomas Kane,11622,5990,28512,106,86,2837.25,27.860984565474727,68.0,526.5,1006.2
H43131,Laci Rogers,8129,5915,31339,103,67,2398.5,1994.2478291039386,170.0,596.7,783.9
H43132,Bria Strickland,11198,5208,24371,128,103,11202.75,683.1697620311037,68.0,895.05,1205.1
H43133,Hope Villegas,11477,6258,22353,120,20,1696.5,204.12200675449046,170.0,754.65,234.0
H43141,Alfonso May,11051,5624,30221,72,29,9681.75,1632.8609260005287,170.0,719.55,339.3
H43142,Vincent Burns,11125,6498,28637,164,24,17462.25,708.382801782504,170.0,1088.1,280.8
H43143,Sofia Gallagher,10607,5485,28620,57,59,23166.0,120.07854091648862,704.735,473.85,690.3
H43151,Olive Kirby,9688,5489,27065,115,50,16935.75,2279.9956129531465,68.0,807.3,585.0
H43152,Julianne Day,10023,5881,23070,162,38,4499.82,2279.9956129531465,170.0,1123.2,444.6
H43153,Jayvon Mathis,11544,5570,28969,187,98,11904.75,590.7219496093006,170.0,1246.05,1146.6
H43161,Bradyn Schneider,12033,5613,29205,102,52,14829.75,330.18720551149414,68.0,930.15,608.4
H43162,Levi Rowland,10448,6138,25605,103,52,16731.0,27.630728494685556,170.0,614.25,608.4
H43163,Eden Mueller,9264,6206,20732,164,97,18690.75,1977.439135936338,170.0,1246.05,1134.9
H43171,Estrella Kane,10158,5654,21886,163,34,2310.75,1330.3044489837205,68.0,877.5,397.8
H43172,Arthur Pacheco,10136,7252,25655,163,119,2065.05,1111.791437804915,170.0,772.2,1392.3
H43173,Dennis Bradshaw,11515,6219,28565,123,65,11641.5,2590.9564365537544,68.0,1298.7,760.5
H43181,Urijah Cervantes,10216,5497,29358,93,55,2345.85,733.5958415339043,686.12,614.25,643.5
H43182,Kaden Shea,10235,6224,26553,111,31,5005.26,105.34215238598912,68.0,930.15,362.7
H43183,Mauricio Gillespie,11908,5228,23173,139,50,10705.5,2128.7173744447423,68.0,403.65,585.0
H43191,Jensen Martin,11365,5497,29329,142,62,4226.04,1489.987034075925,170.0,631.8,725.4
H43192,Arely Curtis,11453,6223,25288,148,38,17813.25,1120.1957843887146,68.0,859.95,444.6
H43193,Marcel Grimes,11630,6108,25120,95,73,13864.5,2565.743396802354,68.0,842.4,854.1
H43201,Talia Christensen,11743,4920,26635,96,38,23283.0,1599.2435396653282,688.1600000000001,544.05,444.6
H43202,Kendra Cole,11157,6272,26549,139,91,4731.48,1305.0914092323198,170.0,1035.45,1064.7
H43203,Kole Conway,9313,5503,29410,82,59,9564.75,615.9349893607015,68.0,789.75,690.3
H44011,Mikaela Singh,11382,6320,24834,165,34,14420.25,2137.121721028542,68.0,1281.15,397.8
H44012,Edgar Padilla,10676,5789,29693,136,84,14683.5,842.8523471233074,68.0,684.45,982.8
H44013,Jayden Rosario,11836,6179,24228,119,37,10705.5,2204.356493698944,170.0,1368.9,432.9
H44021,Rayna Contreras,11671,4339,30945,51,25,19509.75,1565.6261533301272,170.0,368.55,292.5
H44022,Dale Sheppard,10708,6306,26329,112,63,12314.25,2767.4477148135593,68.0,702.0,737.1
H44023,Sloane Weaver,12016,4860,24774,149,118,8804.25,1733.7130850061312,68.0,1088.1,1380.6
H44031,Bernard Rogers,10144,6276,28198,138,69,16643.25,1809.3522042603338,687.9050000000001,1228.5,807.3
H44032,Amira Durham,10867,5876,26917,150,27,10705.5,2145.526067612343,170.0,772.2,315.9
H44033,Mercedes Barker,10792,6762,29146,144,102,14888.25,2632.9781694727553,170.0,1333.8,1193.4
H44041,Abraham Day,12132,5422,21492,66,105,10442.25,1061.3653583021135,68.0,666.9,1228.5
H44042,Alonzo Jarvis,10991,5751,24432,122,41,11085.75,1145.408824140116,170.0,1316.25,479.7
H44043,Aditya Jimenez,11433,5660,27544,88,36,4815.72,2717.021635310758,68.0,631.8,421.2
H44051,Jacey Calderon,11545,5988,25955,112,36,18076.5,178.90896700308954,170.0,1000.35,421.2
H44052,Essence Roberts,10832,5520,25878,92,62,12519.0,590.7219496093006,68.0,561.6,725.4
H44053,Selina Payne,10483,5934,29172,95,37,4626.18,1078.1740514697137,68.0,1210.95,432.9
H44061,Katelyn Blanchard,11280,5475,26969,134,31,16292.25,86.34602654589274,68.0,1000.35,362.7
H44062,Saniyah Hester,12134,5805,28995,122,83,19539.0,2372.443425374949,170.0,631.8,971.1
H44063,Hayley Camacho,13052,5916,28772,49,110,23195.25,767.2132278691055,170.0,438.75,1287.0
H44071,Sheldon Mack,10410,5581,28270,84,79,2012.4,1321.9001023999206,68.0,1053.0,924.3
H44072,Naomi Raymond,10291,4425,28761,114,32,18486.0,29.254033793748462,68.0,631.8,374.4
H44073,Katherine Bartlett,7956,6373,25132,87,108,5194.8,153.69592725168863,68.0,895.05,1263.6
H44081,Lisa Archer,11617,6321,26844,104,44,21703.5,321.78285892769355,170.0,1263.6,514.8
H44082,Amaris Murphy,12151,5337,28870,133,60,20211.75,1834.5652440117342,170.0,930.15,702.0
H44083,Lucy Compton,10174,5821,24851,126,72,14186.25,355.4002452628938,68.0,456.3,842.4
H44091,Kiera Dougherty,11859,5795,28284,149,96,18164.25,523.4871769388984,170.0,544.05,1123.2
H44092,Jaidyn Chavez,11297,5207,26964,151,102,10149.75,2011.0565222715388,68.0,1228.5,1193.4
H44093,Rubi Gill,10205,5608,25483,56,88,14888.25,100.16139079323557,702.1850000000001,351.0,1029.6
H44101,Imani Bentley,11490,5345,24397,105,71,20650.5,1137.0044775563154,68.0,1035.45,830.7
H44102,Camron Skinner,8526,6778,26465,52,113,11963.25,1733.7130850061312,68.0,368.55,1322.1
H44103,Neil Browning,11977,6100,23253,120,41,13455.0,113.97675504057842,68.0,579.15,479.7
H44111,Leland Vargas,10161,6277,20684,67,40,14508.0,2246.3782266179455,170.0,772.2,468.0
H44112,Sidney Christian,11282,6978,25876,83,104,18369.0,2179.1434539475435,170.0,421.2,1216.8
H44113,Renee Smith,9775,5843,27552,185,61,15502.5,2456.4868912129514,68.0,1298.7,713.7
H44121,Cierra Grimes,11537,6522,22777,113,61,21879.0,2641.3825160565566,170.0,684.45,713.7
H44122,Boston Huang,11049,7049,26686,79,28,16555.5,170.50462041928924,170.0,807.3,327.6
H44123,Kyla Charles,11470,4857,25695,61,58,17023.5,93.25370866956418,170.0,368.55,678.6
H44131,Immanuel Blackwell,10657,5597,26162,154,84,3699.54,122.61135769516768,68.0,1123.2,982.8
H44132,Johnathan Shannon,9922,5570,22716,112,57,9389.25,742.0001881177049,68.0,438.75,666.9
H44133,Mireya Wang,12419,6505,25408,76,26,3825.9,1422.7522614055233,170.0,473.85,304.2
H44141,Jayden Mcmillan,11214,5750,25829,151,75,5026.32,1927.0130564335368,68.0,1053.0,877.5
H44142,Skylar Kaiser,11051,6160,22079,100,97,14215.5,100.16139079323557,68.0,544.05,1134.9
H44143,Emmett Macdonald,10244,5253,28053,59,113,2679.3,2397.6564651263493,68.0,351.0,1322.1
H44151,Tristan Stone,10210,5731,27498,102,40,15093.0,960.5131992965104,170.0,1088.1,468.0
H44152,Yosef Hurst,8689,6433,24388,145,67,17228.25,2801.0651011487603,68.0,789.75,783.9
H44153,Jillian Gonzales,9950,5148,27981,134,88,4731.48,96.70754973139987,68.0,351.0,1029.6
H44161,Zechariah Bridges,10444,6411,24770,158,30,17930.25,641.1480291121021,170.0,1123.2,351.0
H44162,Saul Trevino,10791,4061,26463,171,76,18018.0,204.12200675449046,170.0,1123.2,889.2
H44163,Mira Reyes,9219,5095,20824,71,116,19480.5,2632.9781694727553,68.0,859.95,1357.2
H44171,Aniya Browning,10998,5375,27556,58,47,1959.75,2506.9129707157526,68.0,403.65,549.9
H44172,Brooke Hobbs,10752,6006,23064,129,66,8950.5,94.86550116508771,68.0,930.15,772.2
H44173,Anton Sims,11976,5313,25043,48,106,20299.5,126.06519875700339,68.0,421.2,1240.2
H44181,Jamarcus Drake,12225,6189,28993,141,34,5300.1,98.43447026231772,170.0,1333.8,397.8
H44182,Emmanuel Marquez,10844,4343,26017,139,60,4563.0,110.52291397874271,170.0,789.75,702.0
H44183,Trevor Walls,12693,6848,24214,170,88,18573.75,2691.8085955593574,68.0,1070.55,1029.6
H44191,Makhi Collier,11054,4773,20843,78,51,3783.78,165.78437096811408,68.0,772.2,596.7
H44192,Harper Monroe,9525,6118,25853,123,96,4773.6,1431.1566079893232,170.0,965.25,1123.2
H44193,Jared Shea,10551,6089,30338,131,84,18105.75,2053.0782551905404,68.0,824.85,982.8
H44201,Duncan Dodson,10636,6575,22828,52,117,14098.5,304.9741657600929,170.0,438.75,1368.9
H44202,Lola Pitts,10843,5811,26519,134,38,11261.25,103.2698477488874,170.0,737.1,444.6
H44203,Teagan Conrad,9354,4822,24396,161,60,21177.0,817.6393073719067,170.0,1105.65,702.0
H45011,Jaden Guerra,12084,5899,26008,140,32,10266.75,94.86550116508771,170.0,824.85,374.4
H45012,Yuliana Bentley,11941,6251,22305,129,46,3573.1800000000003,431.03936451709626,68.0,772.2,538.2
H45013,Jasmin Roth,8042,5271,25454,123,45,9009.0,1094.9827446373145,68.0,789.75,526.5
H45021,Ricky Whitney,10287,6647,25876,108,45,18076.5,2565.743396802354,68.0,772.2,526.5
H45022,Zane Irwin,9811,6661,25954,162,90,14654.25,2204.356493698944,170.0,1210.95,1053.0
H45023,Keagan Peterson,12105,5333,28133,92,71,18603.0,2649.7868626403565,170.0,965.25,830.7
H45031,Niko Murphy,11451,5766,29332,187,24,4899.96,1380.730528486522,170.0,1298.7,280.8
H45032,Jewel Brown,10178,5770,33007,80,78,18310.5,2019.4608688553394,170.0,842.4,912.6
H45033,Holly Raymond,12383,5351,24802,175,75,12285.0,2237.973880034145,68.0,982.8,877.5
H45041,Kolby Franco,10078,5962,25767,161,29,15297.75,78.05680799748679,68.0,842.4,339.3
H45042,Humberto Bishop,12310,5930,20888,96,83,1485.9,2624.5738228889554,68.0,1316.25,971.1
H45043,Edith Lozano,11682,5863,29948,116,98,5342.22,2078.291294941941,170.0,1368.9,1146.6
H45051,Liliana Davidson,10379,5560,24744,135,105,3573.1800000000003,246.14373967349138,170.0,684.45,1228.5
H45052,Dylan Bentley,11537,4415,29371,151,34,10296.0,405.826324765696,68.0,965.25,397.8
H45053,Emilia Brooks,11698,5486,23525,121,71,11904.75,2607.7651297213556,68.0,1053.0,830.7
H45061,Kellen Donaldson,11395,5222,28757,54,113,9155.25,112.24983450966057,68.0,351.0,1322.1
H45062,Mckayla Bray,12383,6186,25775,128,73,13045.5,1817.7565508441337,68.0,1351.35,854.1
H45063,Reilly Barry,9529,5868,28529,165,71,10091.25,288.1654725924926,68.0,1000.35,830.7
H45071,Karissa Jefferson,10518,6389,22599,66,20,4436.64,1532.0087669949264,170.0,386.1,234.0
H45072,Ireland Saunders,10844,6577,29602,112,73,19422.0,2204.356493698944,170.0,526.5,854.1
H45073,Julianne Mclean,10828,5384,25744,131,90,4605.12,1263.069676313319,68.0,666.9,1053.0
H45081,Javon Moreno,11391,5843,26764,137,92,17696.25,2061.4826017743403,170.0,508.95,1076.4
H45082,Francisco Bean,10279,5868,27721,107,62,18164.25,1523.6044204111258,170.0,1035.45,725.4
H45083,Simone Mays,11542,5289,27108,84,97,4415.58,1826.1608974279343,170.0,456.3,1134.9
H45091,Ellis Black,12034,6094,27677,89,26,1994.85,2313.6129992883475,170.0,561.6,304.2
H45092,Emmalee Hester,9784,5330,30016,105,113,20416.5,271.356779424892,170.0,456.3,1322.1
H45093,Charlize Perez,10662,5662,24249,111,103,17228.25,169.23821202994978,170.0,1158.3,1205.1
H45101,Geovanni Oneill,9164,5321,25635,125,51,20767.5,1010.939278799312,68.0,1368.9,596.7
H45102,Hallie Elliott,11516,5685,21104,63,22,1924.65,2406.06081171015,170.0,544.05,257.4
H45103,Felicity Park,10613,5127,27740,54,57,21030.75,775.6175744529055,170.0,491.4,666.9
H45111,Konnor Compton,10797,4846,21009,61,113,14829.75,2229.5695334503453,68.0,561.6,1322.1
H45112,Davis Nichols,11428,5828,27639,143,112,16409.25,2061.4826017743403,68.0,859.95,1310.4
H45113,Damian Briggs,9762,5652,27638,43,101,20562.75,1960.6304427687373,170.0,403.65,1181.7
H45121,Marlon Goodwin,10451,6082,20737,99,117,13455.0,93.25370866956418,68.0,614.25,1368.9
H45122,Lara Choi,10561,4405,24428,152,63,17930.25,935.3001595451101,68.0,1053.0,737.1
H45123,Emmanuel Mcgee,11594,5770,28700,91,37,20709.0,447.8480576846966,170.0,614.25,432.9
H45131,Andrea Aguilar,10342,5359,27441,141,34,21411.0,119.15751663333201,68.0,579.15,397.8
H45132,Francis Madden,10708,6180,22162,78,52,11027.25,151.96900672077123,68.0,754.65,608.4
H45133,Jason Dillon,10910,5602,24217,48,112,5363.28,2212.7608402827445,170.0,351.0,1310.4
H45141,Irvin Townsend,10548,4369,27337,156,34,10793.25,784.0219210367061,170.0,1000.35,397.8
H45142,Jessie Webster,12844,6598,24137,147,53,10734.75,1397.5392216541227,68.0,1368.9,620.1
H45143,Jaqueline Kaiser,10730,4003,26639,69,31,20124.0,145.291580667888,68.0,666.9,362.7
H45151,Noel Waters,11171,4649,30097,136,105,10354.5,1800.947857676533,170.0,965.25,1228.5
H45152,Travis Webb,11580,5484,21312,123,66,16204.5,1405.943568237923,170.0,737.1,772.2
H45153,Mekhi Clay,12146,6118,28585,84,37,2907.45,1120.1957843887146,68.0,1053.0,432.9
H45161,Cedric Perkins,10443,5115,23487,124,89,15210.0,725.1914949501046,68.0,754.65,1041.3
H45162,Jadyn Gill,10653,5301,28347,119,74,16935.75,708.382801782504,170.0,1088.1,865.8
H45163,Fisher Cohen,9674,6224,24552,120,27,16965.0,105.34215238598912,68.0,526.5,315.9
H45171,Irvin Ferguson,10858,5227,23882,96,74,2784.6,2095.0999881095413,68.0,1175.85,865.8
H45172,Ryleigh Dawson,12874,6062,22529,182,82,19158.75,2616.1694763051555,68.0,1228.5,959.4
H45173,Myah Sanchez,11514,6137,27022,187,84,4057.56,624.3393359445018,170.0,1386.45,982.8
H45181,Giuliana Riddle,9555,5210,30730,119,89,20533.5,1952.2260961849377,170.0,526.5,1041.3
H45182,Karina Ewing,11711,6144,26381,107,27,9915.75,1733.7130850061312,68.0,1088.1,315.9
H45183,Shiloh Roach,10495,5345,23363,94,35,18895.5,1708.5000452547308,699.6350000000001,1000.35,409.5
H45191,Karson Steele,9147,5736,25039,132,67,2609.1,2599.3607831375543,170.0,368.55,783.9
H45192,Jaylynn Duarte,10549,6029,20416,124,51,10881.0,2237.973880034145,68.0,1281.15,596.7
H45193,Victoria Gallagher,11164,5175,24686,131,99,4015.44,262.95243284109233,68.0,508.95,1158.3
H45201,Rachael Maldonado,10364,6132,26683,123,55,17082.0,2490.104277548152,68.0,1368.9,643.5
H45202,Jayla Garrison,11675,5135,24649,121,91,22259.25,422.63501793329596,68.0,877.5,1064.7
H45203,Lamar Middleton,11163,6336,28630,83,70,10325.25,422.63501793329596,170.0,754.65,819.0
H46011,Whitney Moody,10728,4103,29748,138,87,3552.12,380.6132850142948,170.0,859.95,1017.9
H46012,Sariah Hammond,9662,4740,25437,148,98,9096.75,338.5915520952938,170.0,965.25,1146.6
H46013,Salvador Rangel,8638,5698,24697,98,37,16994.25,145.291580667888,68.0,579.15,432.9
H46021,Meghan Williamson,11241,5609,24954,42,32,16350.75,826.0436539557073,68.0,386.1,374.4
H46022,Uriah Henry,11279,5668,23638,156,117,16233.75,94.98062920048203,170.0,1316.25,1368.9
H46023,Conner Hill,9433,5693,26818,138,25,2486.25,2195.9521471151443,170.0,596.7,292.5
H46031,Malaki Barber,11943,5541,24845,89,38,4078.62,162.10027383548953,68.0,754.65,444.6
H46032,Eve Price,10007,6113,22290,102,89,1977.3,2397.6564651263493,68.0,1333.8,1041.3
H46033,Valeria Acevedo,10322,5469,21794,50,40,14478.75,531.891523522699,68.0,386.1,468.0
H46041,George Patterson,10142,6751,26822,142,114,3868.02,657.9567222797024,170.0,1386.45,1333.8
H46042,Matias Hogan,12253,5276,27036,145,101,18573.75,372.20893843049504,170.0,737.1,1181.7
H46043,Kristian Holt,11264,4403,25128,133,94,12665.25,1574.0304999139273,698.36,421.2,1099.8
H46051,Jimmy Kennedy,9162,5948,24728,169,62,4710.42,131.24596034975698,170.0,1140.75,725.4
H46052,Monica Phelps,9070,4944,29761,111,114,20650.5,1221.0479433943176,170.0,579.15,1333.8
H46053,Bradyn Matthews,10768,5351,24247,118,48,20796.75,2574.1477433861546,68.0,719.55,561.6
H46061,Grayson Duffy,12104,5821,21295,62,77,8804.25,2859.895527235362,170.0,368.55,900.9
H46062,Hector Russo,10642,6138,27888,84,83,2872.35,86.34602654589274,170.0,807.3,971.1
H46063,Travis Harmon,10025,5186,25404,128,69,1503.45,531.891523522699,170.0,596.7,807.3
H46071,Maximo Hudson,11225,7386,27669,71,50,16497.0,1716.904391838531,68.0,737.1,585.0
H46072,Camilla Paul,10799,5855,24927,87,61,2012.4,548.7002166902996,68.0,1140.75,713.7
H46073,Oscar Cervantes,10326,5857,28695,76,25,17842.5,1708.5000452547308,170.0,473.85,292.5
