J30061,Bruce Kirby,16420,9265,44693,154,100,4015.44,1489.987034075925,68.0,1070.55,1170.0
J30062,Selena Curtis,19508,8164,42755,172,56,12080.25,1969.034789352538,68.0,947.7,655.2
J30063,Serenity Mason,15081,9028,37197,136,103,4457.7,98.43447026231772,68.0,1316.25,1205.1
J30071,Ronald Bailey,16939,9135,39869,107,91,17169.75,859.6610402909082,68.0,351.0,1064.7
J30072,Kyla Tanner,18654,9223,38414,155,112,19802.25,800.8306142043061,170.0,1263.6,1310.4
J30073,Claudia Santos,16948,8509,42328,129,33,2538.9,124.33827822608555,68.0,403.65,386.1
J30081,Nathaniel Sharp,17583,9486,45651,118,103,1521.0,750.4045347015054,170.0,1263.6,1205.1
J30082,Azaria Mccall,17530,8551,39707,48,20,20358.0,2389.2521185425494,68.0,473.85,234.0
J30083,Tate Bennett,16799,8862,38585,144,96,20767.5,61.24811482988617,170.0,561.6,1123.2
J30091,Gabriel Mayo,15159,8791,40066,68,35,15502.5,1221.0479433943176,170.0,824.85,409.5
J30092,Brisa Caldwell,17241,7946,42271,136,108,22961.25,132.97288088067484,170.0,1105.65,1263.6
J30093,Samson Cherry,16783,9295,43711,103,54,4963.14,88.07294707681059,170.0,491.4,631.8
J30101,Jaime Garcia,17531,9439,46397,144,39,21586.5,2717.021635310758,170.0,1368.9,456.3
J30102,Hayley Velasquez,17136,8098,41270,159,68,13806.0,1498.3913806597252,68.0,1333.8,795.6
J30103,Killian Small,17548,8677,36202,97,21,18193.5,1254.6653297295186,68.0,807.3,245.7
J30111,Raegan Burton,17428,7874,33279,105,53,2661.75,113.97675504057842,170.0,702.0,620.1
J30112,Lawrence Richmond,16552,9240,37749,132,75,11875.5,943.7045061289101,68.0,1017.9,877.5
J30113,Seamus Burgess,19032,9327,38979,110,97,16965.0,304.9741657600929,68.0,737.1,1134.9
J30121,Melissa Jones,17842,9724,38976,115,47,9477.0,2372.443425374949,68.0,807.3,549.9
J30122,Marquis Fisher,17198,8760,41650,167,79,18837.0,2473.2955843805516,170.0,1246.05,924.3
J30123,Lydia Stanton,15779,8919,39632,89,36,20855.25,1842.9695905955346,68.0,1105.65,421.2
J30131,Lawrence Lane,18315,8463,42945,165,119,16380.0,304.9741657600929,170.0,1351.35,1392.3
J30132,Aniyah Walls,17620,7894,34813,151,85,3804.84,817.6393073719067,170.0,719.55,994.5
J30133,Misael Blanchard,17757,9689,42716,97,71,16233.75,254.5480862572917,170.0,1333.8,830.7
J30141,Larissa Barry,16211,8509,38389,114,39,9769.5,851.2566937071076,68.0,544.05,456.3
J30142,Brenton Bright,18188,8487,36479,114,53,3825.9,2565.743396802354,68.0,1105.65,620.1
J30143,Gisselle Murillo,14715,9301,39676,151,34,20182.5,565.5089098578997,170.0,1053.0,397.8
J30151,Mary Fletcher,15673,10188,36887,151,58,4921.02,1826.1608974279343,704.735,1070.55,678.6
J30152,Evan Stout,16158,7578,38281,127,30,1959.75,34.129706092706535,170.0,772.2,351.0
J30153,Karsyn Mahoney,17052,7784,41611,160,22,18632.25,94.86550116508771,68.0,842.4,257.4
J30161,Serenity Blankenship,15532,9505,42095,123,69,10881.0,918.4914663775095,170.0,1368.9,807.3
J30162,Jaydin Wall,17641,8340,42656,47,101,1415.7,204.12200675449046,170.0,438.75,1181.7
J30163,Alisa Hobbs,18650,9275,34272,89,54,18222.75,2019.4608688553394,68.0,666.9,631.8
J30171,Lincoln Huerta,15118,10434,40255,142,86,4647.24,2868.2998738191627,170.0,1070.55,1006.2
J30172,Carissa Carson,17807,8894,40610,168,70,13396.5,758.8088812853052,702.1850000000001,1193.4,819.0
J30173,Alayna Benton,15365,8930,39027,121,119,3594.24,1607.647886249128,170.0,789.75,1392.3
J30181,Dane Malone,19788,7855,44153,175,110,20387.25,160.60360937536052,170.0,1246.05,1287.0
J30182,Linda Ellison,16670,8212,41533,132,85,21264.75,573.9132564417002,170.0,1000.35,994.5
J30183,Damien Curtis,18465,10154,33278,140,41,5173.74,158.87668884444267,170.0,1053.0,479.7
J30191,Ryan Guzman,18476,7945,38599,95,26,9945.0,1111.791437804915,68.0,982.8,304.2
J30192,Simone Cummings,16314,7693,39660,95,73,17257.5,1574.0304999139273,170.0,1105.65,854.1
J30193,Mckenna Shepard,13069,9623,38565,113,81,4415.58,1733.7130850061312,68.0,1333.8,947.7
J30201,Savannah Landry,16667,8496,33417,94,54,2029.95,2019.4608688553394,170.0,473.85,631.8
J30202,Paityn Weber,15616,8300,44500,109,101,11495.25,1607.647886249128,68.0,842.4,1181.7
J30203,Nicholas Perez,15942,8274,38964,91,78,21030.75,1405.943568237923,170.0,947.7,912.6
J31011,Janiah Wheeler,16300,9004,40836,51,23,2293.2,1716.904391838531,170.0,386.1,269.1
J31012,Mya Ali,16277,8395,35449,95,44,12021.75,641.1480291121021,170.0,982.8,514.8
J31013,Kaia Casey,16609,8683,38385,145,38,14332.5,2624.5738228889554,68.0,1105.65,444.6
J31021,Uriah Best,16859,9247,43970,128,52,18047.25,2540.5303570509536,170.0,859.95,608.4
J31022,Lola Watkins,18142,9844,39058,78,72,18632.25,2095.0999881095413,170.0,614.25,842.4
J31023,Lea Ho,16714,8805,42989,105,89,2363.4,1120.1957843887146,696.83,403.65,1041.3
J31031,Zoe Vang,15471,8742,36421,128,52,1801.8,1859.7782837631353,68.0,473.85,608.4
J31032,Anaya Matthews,17827,9241,40510,98,31,21849.75,132.97288088067484,693.7700000000001,1140.75,362.7
J31033,Kara Hanna,16421,9392,35314,73,63,16321.5,2843.086834067761,68.0,508.95,737.1
J31041,Nathaniel Thomas,15381,8053,36400,107,51,1977.3,1103.3870912211144,170.0,1368.9,596.7
J31042,Aiyana Frost,16009,9529,49819,160,60,20445.75,758.8088812853052,170.0,754.65,702.0
J31043,Holden Acosta,15250,9195,39788,134,60,9652.5,27.630728494685556,68.0,965.25,702.0
J31051,Ronnie Stark,16062,9622,45155,88,24,4942.08,1784.1391645089332,170.0,842.4,280.8
J31052,Malachi Booth,13842,10244,39033,139,83,11144.25,1994.2478291039386,170.0,1123.2,971.1
J31053,Steven Stokes,16653,8238,42584,124,99,3615.3,800.8306142043061,68.0,631.8,1158.3
J31061,Janessa Camacho,15722,8784,32318,126,83,4247.1,716.7871483663042,68.0,544.05,971.1
J31062,Halle Vang,14970,8022,41417,169,112,15502.5,1489.987034075925,68.0,1053.0,1310.4
J31063,Jayvon Zhang,16809,9145,40995,95,92,10588.5,1473.1783409083248,68.0,947.7,1076.4
J31071,Selena Everett,15752,7951,40608,55,28,18807.75,1330.3044489837205,170.0,596.7,327.6
J31072,Lawson Delgado,17612,8751,39227,125,91,11378.25,178.90896700308954,68.0,526.5,1064.7
J31073,Katrina Webb,17968,9232,37857,127,27,1626.3,132.97288088067484,170.0,1088.1,315.9
J31081,Phillip Bennett,17171,9208,41105,101,40,16760.25,464.65675085229753,68.0,508.95,468.0
J31082,Jayden Noble,15333,8525,42292,120,117,2416.05,2515.3173172995525,691.475,1263.6,1368.9
J31083,Tristian Murphy,16699,7759,38722,145,27,22405.5,1700.0956986709307,68.0,1281.15,315.9
J31091,Jacqueline Lawson,15682,6529,32634,133,52,11758.5,155.42284778260694,68.0,1175.85,608.4
J31092,Chance Arellano,15833,9681,36366,147,63,16614.0,1380.730528486522,170.0,912.6,737.1
J31093,Mike Diaz,16548,9325,36939,77,74,12899.25,2111.9086812771416,68.0,579.15,865.8
J31101,Nylah Cortez,15113,8891,41559,191,97,5468.58,1842.9695905955346,170.0,1263.6,1134.9
J31102,Alvin Ray,17157,8233,38661,132,101,9828.0,531.891523522699,170.0,1298.7,1181.7
J31103,Braedon Griffith,16873,8173,42921,124,30,20533.5,2212.7608402827445,170.0,403.65,351.0
J31111,Philip Bentley,18843,9010,38385,84,46,18895.5,1128.6001309725152,68.0,877.5,538.2
J31112,Shannon Kerr,20104,9507,42925,139,29,13776.75,439.4437111008966,170.0,912.6,339.3
J31113,Enrique Stafford,17284,8752,38342,189,76,4773.6,1137.0044775563154,170.0,1281.15,889.2
J31121,Lindsay Maynard,15674,9914,35946,132,64,21001.5,2843.086834067761,68.0,368.55,748.8
J31122,Solomon Price,18136,8581,38170,132,84,5131.62,1935.4174030173372,68.0,1210.95,982.8
J31123,Adriel Pham,17480,7999,37407,65,82,1380.6,1893.395670098336,170.0,596.7,959.4
J31131,Levi Howell,17307,10275,43052,80,98,2223.0,2506.9129707157526,170.0,842.4,1146.6
J31132,Yurem Jensen,19027,9397,40526,69,57,18427.5,1447.965301156924,68.0,631.8,666.9
J31133,Jonah Chang,17815,9106,39423,155,62,1468.35,122.61135769516768,170.0,1368.9,725.4
J31141,Damian Oliver,15091,9277,45652,72,94,9623.25,2817.8737943163615,170.0,596.7,1099.8
J31142,Jace Best,16047,8842,34347,109,89,8862.75,1405.943568237923,68.0,824.85,1041.3
J31143,Warren Noble,16445,9304,40233,144,82,12197.25,158.87668884444267,68.0,702.0,959.4
J31151,Gwendolyn Blackburn,15412,8937,36770,73,74,3615.3,1649.6696191681294,68.0,930.15,865.8
J31152,Mariah White,17176,9107,46567,138,80,5131.62,1742.1174315899318,68.0,1351.35,936.0
J31153,Ricardo Friedman,15603,8617,41842,145,114,17199.0,1170.621863891516,68.0,1035.45,1333.8
J31161,Liberty Cowan,17917,9286,39205,103,22,21089.25,2632.9781694727553,697.85,772.2,257.4
J31162,Rex Hammond,17756,7654,39800,107,68,17813.25,1607.647886249128,170.0,1017.9,795.6
J31163,Taliyah Hampton,16766,9155,43209,103,88,1696.5,1506.795727243525,170.0,438.75,1029.6
J31171,Tyrell Odonnell,17186,9679,40173,57,69,14010.75,2624.5738228889554,68.0,386.1,807.3
J31172,Drew Boyle,16040,8190,37396,108,81,9652.5,169.23821202994978,170.0,456.3,947.7
J31173,Madilynn Mcintyre,18454,9572,39801,109,88,11992.5,157.1497683135248,68.0,438.75,1029.6
J31181,Kylie Travis,17107,9730,46724,130,72,14508.0,108.79599344782486,685.61,772.2,842.4
J31182,Rhys Price,16692,9423,34708,118,78,2029.95,271.356779424892,68.0,702.0,912.6
J31183,Griffin Sloan,17158,8092,35893,142,47,8950.5,1481.5826874921247,170.0,1088.1,549.9
J31191,Jasper Griffith,17490,9498,44742,87,23,11407.5,1557.2218067463266,170.0,1035.45,269.1
J31192,Reynaldo Wilson,15058,8801,45364,96,100,2749.5,78.05680799748679,170.0,1000.35,1170.0
J31193,Bria Mcconnell,17345,9211,34973,194,113,22142.25,2750.639021645959,68.0,1386.45,1322.1
J31201,Cooper Mack,17205,9474,42060,131,112,17433.0,708.382801782504,688.6700000000001,351.0,1310.4
J31202,Karsyn Stone,15160,8414,39438,121,101,18222.75,167.51129149903193,68.0,351.0,1181.7
J31203,Danika Rodgers,17390,8804,44939,124,53,22376.25,2632.9781694727553,170.0,544.05,620.1
J32011,Jett Weber,16872,8116,38487,186,88,19539.0,36.03507507848586,68.0,1210.95,1029.6
J32012,Javion Rivera,16299,9115,40348,150,111,17842.5,169.23821202994978,170.0,1175.85,1298.7
J32013,Mya Gilmore,15331,8155,43499,98,83,1801.8,330.18720551149414,704.735,614.25,971.1
J32021,Anya Glenn,16139,8428,40439,152,80,19773.0,229.33504650589077,68.0,1000.35,936.0
J32022,Valery Macias,15836,8245,39650,162,68,12694.5,1758.9261247575325,68.0,1351.35,795.6
J32023,Sloane Tucker,16953,8981,36714,115,70,3657.42,1674.88265891953,68.0,614.25,819.0
J32031,Brandon Archer,20972,8973,36938,98,42,9477.0,2767.4477148135593,170.0,807.3,491.4
J32032,Natasha Cannon,16623,8744,48846,110,95,13659.75,884.8740800423086,170.0,1000.35,1111.5
J32033,Haylie Malone,17152,8486,41813,122,71,22434.75,1010.939278799312,170.0,824.85,830.7
J32041,Titus Maddox,16995,9209,37592,100,67,15151.5,1599.2435396653282,68.0,438.75,783.9
J32042,Bernard Ray,18260,9720,50169,105,68,4836.78,1616.052232832929,170.0,631.8,795.6
J32043,Soren Hill,17992,10372,37579,115,101,4436.64,834.4480005395073,68.0,508.95,1181.7
J32051,Camren Nunez,15482,9370,39663,142,66,1380.6,1523.6044204111258,68.0,930.15,772.2
J32052,Maya Wang,17047,8504,36747,114,84,9067.5,1439.5609545731238,68.0,666.9,982.8
J32053,Areli Sullivan,16409,9139,41880,104,80,18837.0,2111.9086812771416,170.0,666.9,936.0
J32061,Hayden Friedman,16197,10061,39418,152,40,22259.25,61.24811482988617,170.0,947.7,468.0
J32062,Dominique Carlson,14772,8532,41000,96,98,2433.6,124.33827822608555,170.0,473.85,1146.6
J32063,Jordan Cline,16137,9613,40835,132,78,10296.0,1691.6913520871306,68.0,912.6,912.6
J32071,Zoie Sellers,19175,7360,35982,156,53,10676.25,2506.9129707157526,68.0,965.25,620.1
J32072,Alvin Cuevas,17547,8959,41329,112,37,15356.25,1019.3436253831126,170.0,491.4,432.9
J32073,Rocco Rivera,16560,8920,42598,118,93,18954.0,262.95243284109233,68.0,1193.4,1088.1
J32081,Jorge Frederick,18356,8999,41836,105,44,23078.25,2305.208652704547,170.0,1158.3,514.8
J32082,Larissa Mercer,17355,8389,40887,167,28,2328.3,1590.8391930815276,683.315,912.6,327.6
J32083,Cameron Garza,18002,8997,39532,92,89,21381.75,107.06907291690699,170.0,491.4,1041.3
J32091,Payton Burton,15831,8423,44828,112,56,2345.85,935.3001595451101,68.0,684.45,655.2
J32092,Rishi Harris,17833,8944,41453,141,95,12314.25,2448.082544629151,68.0,1263.6,1111.5
J32093,Emerson Cuevas,17748,8602,43946,177,101,10500.75,346.9958986790941,690.71,1210.95,1181.7
J32101,Jacquelyn Gross,17607,9028,37923,67,80,9798.75,127.79211928792128,170.0,544.05,936.0
J32102,Landin Potter,17123,8144,45549,145,109,5257.98,775.6175744529055,684.59,772.2,1275.3
J32103,Diamond Donovan,16569,9364,42975,119,118,10120.5,506.6784837712987,170.0,1193.4,1380.6
J32111,Maximus Yates,15151,9470,39532,72,90,12226.5,2851.491180651562,68.0,754.65,1053.0
J32112,Shyla Chen,17448,8801,46229,142,77,21089.25,304.9741657600929,170.0,1070.55,900.9
J32113,Paityn Price,17312,9000,40248,131,118,14127.75,2137.121721028542,68.0,719.55,1380.6
J32121,Brandon Li,16726,9663,48526,98,90,21030.75,1733.7130850061312,170.0,842.4,1053.0
J32122,Janiah Williamson,16515,8090,42490,112,45,2135.25,968.917545880311,170.0,561.6,526.5
J32123,Maggie Mcintyre,14186,9554,39754,157,114,13601.25,129.5190398188391,170.0,754.65,1333.8
J32131,Levi Ritter,14958,8679,43348,78,47,15210.0,2120.3130278609424,68.0,754.65,549.9
J32132,Maritza Chambers,16632,9134,33448,124,26,9418.5,2792.66075456496,68.0,947.7,304.2
J32133,Leroy Chan,16006,9821,43547,119,88,14888.25,1767.3304713413324,68.0,754.65,1029.6
J32141,Caroline Lynn,17836,8102,45192,64,51,1556.1,2078.291294941941,68.0,526.5,596.7
J32142,Abigail Knight,16101,11313,41905,120,82,15824.25,2296.804306120747,170.0,947.7,959.4
J32143,Lucian Fernandez,18214,8230,42148,93,27,2363.4,158.87668884444267,68.0,526.5,315.9
J32151,Tyler Mccarty,17174,7646,46143,103,27,10032.75,111.67419433268802,68.0,456.3,315.9
J32152,Deangelo Morton,16942,9517,43593,99,103,22785.75,1943.821749601137,68.0,737.1,1205.1
J32153,Layton Gibson,16447,8644,42895,163,57,4078.62,758.8088812853052,170.0,1000.35,666.9
J32161,Kelsie Holder,17471,10703,42476,73,31,17667.0,1498.3913806597252,170.0,351.0,362.7
J32162,Diego Shepherd,13673,7605,38077,178,39,8979.75,1221.0479433943176,170.0,1088.1,456.3
J32163,Eileen Diaz,15506,9669,35269,150,51,4036.5,2666.5955558079563,170.0,561.6,596.7
J32171,Kameron Harvey,16029,8663,39672,123,41,18076.5,859.6610402909082,68.0,842.4,479.7
J32172,Ingrid Kirk,16054,9463,41038,151,64,12431.25,131.24596034975698,68.0,1000.35,748.8
J32173,Jamie Scott,17244,8433,37665,137,87,14829.75,2809.46944773256,68.0,1246.05,1017.9
J32181,Jazlynn Lewis,17405,8675,45312,130,65,1450.8,78.05680799748679,68.0,1158.3,760.5
J32182,Tristian Yates,18638,8945,43719,88,43,15531.75,716.7871483663042,68.0,982.8,503.1
J32183,Nathaly Gordon,16461,8032,32836,143,44,21908.25,817.6393073719067,68.0,596.7,514.8
J32191,Joslyn Sanders,14856,9860,41620,175,21,1380.6,716.7871483663042,170.0,1017.9,245.7
J32192,Matilda Davila,16116,8238,48930,146,57,16789.5,2834.6824874839613,170.0,1368.9,666.9
J32193,Melody Allison,18404,9680,40450,118,105,1731.6,2641.3825160565566,68.0,842.4,1228.5
J32201,Nevaeh Keith,16951,9551,38298,124,46,10149.75,113.97675504057842,170.0,1070.55,538.2
J32202,Mylee Duke,13479,8769,37328,85,73,5047.38,157.1497683135248,170.0,596.7,854.1
J32203,Ashton Oconnell,17019,9677,45184,103,84,2152.8,220.93069992209078,170.0,1386.45,982.8
J33011,April Ware,17943,9597,41463,166,100,5279.04,2103.5043346933417,68.0,1368.9,1170.0
J33012,Karina Bush,16963,9367,38094,96,70,2872.35,2506.9129707157526,68.0,772.2,819.0
J33013,Davian Pena,17850,9250,33611,49,43,3825.9,170.50462041928924,170.0,351.0,503.1
J33021,Amina Barry,17377,8687,44715,112,68,21089.25,2128.7173744447423,170.0,702.0,795.6
J33022,Omari Stevens,17282,8431,41540,103,94,10559.25,632.7436825283015,170.0,1246.05,1099.8
J33023,Cody Kidd,18785,8939,45596,74,107,3573.1800000000003,2406.06081171015,170.0,421.2,1251.9
J33031,Sierra Olson,17178,9660,40593,140,67,9126.0,2490.104277548152,68.0,421.2,783.9
J33032,Bruce Cobb,16710,9013,43292,119,116,19246.5,1103.3870912211144,170.0,912.6,1357.2
J33033,Ernest Benson,16031,8495,44046,189,68,4457.7,2078.291294941941,68.0,1351.35,795.6
J33041,Taniya Macdonald,14590,9296,39038,164,99,1310.4,2414.46515829395,68.0,912.6,1158.3
J33042,Janet Lawrence,17943,9506,47601,122,104,23341.5,1901.8000166821362,170.0,526.5,1216.8
J33043,Nelson Orr,15859,8510,45828,99,99,22493.25,1019.3436253831126,170.0,1281.15,1158.3
J33051,Trevor Schneider,15678,8865,45406,155,68,12226.5,2750.639021645959,170.0,965.25,795.6
J33052,Johnathan Rogers,17064,8607,39722,135,20,16263.0,2717.021635310758,68.0,491.4,234.0
J33053,Tessa Webb,15819,8955,43815,102,35,5426.46,1447.965301156924,68.0,737.1,409.5
J33061,Marie Cannon,16010,8940,34438,167,73,9886.5,2801.0651011487603,170.0,1210.95,854.1
J33062,Amy Nielsen,17531,8990,44433,89,107,13396.5,98.43447026231772,170.0,579.15,1251.9
J33063,Ariel Mcfarland,18118,7539,41601,125,51,2802.15,1884.9913235145355,68.0,544.05,596.7
J33071,Rohan Black,16486,8980,42236,147,62,21411.0,1658.0739657519293,170.0,1210.95,725.4
J33072,Bella Sosa,17341,9070,38105,133,46,13162.5,674.765415447303,68.0,649.35,538.2
J33073,Rodrigo Knapp,15961,9627,45255,128,115,9594.0,2775.8520613973596,170.0,1298.7,1345.5
J33081,Philip Terry,14918,8984,41994,121,83,3825.9,952.1088527127107,170.0,438.75,971.1
J33082,Adrienne Guzman,16859,8162,40392,104,42,2819.7,1456.3696477407243,68.0,456.3,491.4
J33083,Porter Bell,17495,8273,42480,128,45,9652.5,968.917545880311,170.0,368.55,526.5
J33091,Krish Carr,13794,8493,37212,136,20,14537.25,31.34360763615907,170.0,1000.35,234.0
J33092,Cannon Buchanan,16303,6509,43149,97,58,10734.75,1750.521778173732,68.0,1228.5,678.6
J33093,Marina Santiago,15130,8438,43034,134,119,1766.7,708.382801782504,170.0,544.05,1392.3
J33101,Jaydon Cain,17328,9097,41083,133,117,11261.25,101.88831132415343,68.0,596.7,1368.9
J33102,Rudy Roach,17500,10152,37025,81,68,4626.18,557.1045632741,68.0,859.95,795.6
J33103,Ryland Estes,15148,8626,40179,76,97,4984.2,498.2741371874984,170.0,965.25,1134.9
J33111,David Mason,14256,7562,41732,116,25,9272.25,1473.1783409083248,170.0,737.1,292.5
J33112,Darryl Benitez,15556,8616,44112,139,108,12197.25,918.4914663775095,170.0,1281.15,1263.6
J33113,Shirley Estes,17269,8902,38853,68,26,5279.04,943.7045061289101,68.0,386.1,304.2
J33121,Miah Maxwell,16099,9216,39332,94,75,1784.25,1616.052232832929,68.0,982.8,877.5
J33122,Braden Pratt,16915,8902,41733,154,89,14859.0,2448.082544629151,68.0,789.75,1041.3
J33123,Nataly Contreras,15517,9272,41413,72,59,3973.32,2708.617288726958,68.0,737.1,690.3
J33131,Laney Dawson,16411,8825,47760,141,61,14566.5,515.0828303550987,170.0,1140.75,713.7
J33132,Stanley Gallagher,14915,10392,44100,104,117,9623.25,2700.2129421431578,170.0,368.55,1368.9
J33133,Ruth Baldwin,15878,7793,37649,83,43,2029.95,1548.8174601625267,170.0,824.85,503.1
J33141,Evelin Horne,16503,7869,46693,114,62,5257.98,2330.421692455948,170.0,965.25,725.4
J33142,Krish Ward,16806,9319,36967,145,104,17345.25,2439.6781980453507,170.0,561.6,1216.8
J33143,Diamond Griffin,17348,7517,39190,145,93,22551.75,414.230671349496,68.0,1368.9,1088.1
J33151,Helena Moore,15022,8608,31977,137,111,9038.25,1405.943568237923,68.0,1140.75,1298.7
J33152,Chasity Oconnell,17404,9550,45382,114,67,1942.2,1893.395670098336,170.0,1228.5,783.9
J33153,Jasiah Golden,14293,8651,43809,164,113,5405.4,1414.3479148217227,170.0,789.75,1322.1
J33161,Penelope Morales,14742,8632,43356,104,46,2837.25,94.98062920048203,68.0,649.35,538.2
J33162,Briana Coffey,16524,8410,39700,84,87,1959.75,1052.9610117183136,68.0,807.3,1017.9
J33163,Dustin Hartman,16257,8686,38893,81,34,11495.25,1515.2000738273257,170.0,824.85,397.8
J33171,Jazlene Vance,18585,7711,41006,108,40,21411.0,136.42672194251054,170.0,1316.25,468.0
J33172,Alexis Garza,17531,10397,42438,137,81,4605.12,725.1914949501046,691.475,1140.75,947.7
J33173,Ramiro Humphrey,18204,8291,40119,127,94,13864.5,464.65675085229753,170.0,1386.45,1099.8
J33181,Bethany Mcintosh,17765,8143,38949,137,113,18193.5,1616.052232832929,170.0,631.8,1322.1
J33182,Alvaro Bentley,14832,8150,38949,167,55,2029.95,548.7002166902996,68.0,1070.55,643.5
J33183,Kendall Meyers,16405,9342,42345,149,81,4183.92,2775.8520613973596,68.0,877.5,947.7
J33191,Monica Sharp,16572,9133,36618,135,69,10120.5,2868.2998738191627,68.0,649.35,807.3
J33192,Alina Gutierrez,17668,8547,39297,140,96,9652.5,582.317603025501,68.0,1246.05,1123.2
J33193,Caylee Shannon,17988,8267,39757,174,59,5426.46,89.79986760772846,170.0,1175.85,690.3
J33201,Quinton West,16288,9188,43560,77,101,20592.0,1599.2435396653282,170.0,754.65,1181.7
J33202,Shirley Stephenson,15959,8312,38181,167,61,18515.25,607.5306427769009,68.0,1386.45,713.7
J33203,Abril Nicholson,16941,9739,48375,66,105,9272.25,2490.104277548152,170.0,789.75,1228.5
J34011,Olive Lutz,16776,8972,36621,127,22,13133.25,994.1305856317116,68.0,1175.85,257.4
J34012,Eliana Holt,16268,8570,40028,180,43,16584.75,2279.9956129531465,170.0,1333.8,503.1
J34013,Carolyn Solomon,16688,9384,37930,74,117,1889.55,178.90896700308954,170.0,719.55,1368.9
J34021,Maxwell Mcclure,15681,9082,41875,154,95,4478.76,1212.6435968105177,696.32,737.1,1111.5
J34022,Brisa Vaughan,18381,8374,39319,95,98,22815.0,1464.7739943245242,68.0,666.9,1146.6
J34023,Eve Fitzgerald,17047,8852,40872,177,50,11436.75,134.6998014115927,68.0,1210.95,585.0
J34031,Moshe Oliver,14926,8491,35162,153,35,17988.75,167.51129149903193,68.0,1210.95,409.5
J34032,Janessa Barnes,16467,8911,40699,108,45,18310.5,439.4437111008966,170.0,666.9,526.5
J34033,Aliana Vargas,16510,8831,40912,90,39,2556.45,565.5089098578997,170.0,1000.35,456.3
J34041,Connor Cruz,17892,9025,40594,133,53,12314.25,338.5915520952938,170.0,1281.15,620.1
J34042,Tyler Matthews,14111,8188,40492,108,58,10179.0,1624.4565794167286,68.0,1140.75,678.6
J34043,Jaylene Wallace,18476,8851,38735,94,91,12753.0,1742.1174315899318,68.0,702.0,1064.7
J34051,Francis Beltran,16752,8691,35152,74,59,20475.0,134.6998014115927,702.95,508.95,690.3
J34052,Holly Terrell,15083,8364,39724,127,106,2661.75,1506.795727243525,68.0,579.15,1240.2
J34053,Richard Morse,17576,9169,41918,53,72,13952.25,834.4480005395073,170.0,456.3,842.4
J34061,Cole Bender,17199,9133,40015,159,54,21732.75,246.14373967349138,170.0,1158.3,631.8
J34062,Makena Prince,17340,9968,41798,124,112,9389.25,994.1305856317116,170.0,351.0,1310.4
J34063,Aria Murray,17394,9452,40954,155,95,5279.04,2187.547800531344,703.97,1035.45,1111.5
J34071,Ali Montes,14891,8623,44333,166,104,12753.0,2296.804306120747,68.0,859.95,1216.8
J34072,Giana Andrews,16702,8594,40931,90,27,10764.0,910.0871197937091,170.0,1228.5,315.9
J34073,Damon Eaton,18082,9114,38426,84,75,19188.0,910.0871197937091,170.0,807.3,877.5
J34081,Beau Lucero,18985,7663,39983,143,33,20153.25,288.1654725924926,692.24,912.6,386.1
J34082,Gisselle Yang,18141,10019,42671,90,103,19714.5,2759.0433682297594,68.0,508.95,1205.1
J34083,Ann Moses,15107,9207,34932,150,75,9769.5,918.4914663775095,170.0,719.55,877.5
J34091,Danica Petty,18672,9193,42423,166,70,22025.25,1859.7782837631353,170.0,1000.35,819.0
J34092,Damaris Murray,17963,8828,45865,105,31,20592.0,2069.8869483581407,68.0,895.05,362.7
J34093,Messiah Odom,16615,9269,39474,135,117,2767.05,2355.6347322073484,68.0,526.5,1368.9
J34101,Jazlene Wall,15087,9399,43744,124,51,17462.25,405.826324765696,68.0,684.45,596.7
J34102,Eliza Schwartz,14086,8922,43089,63,25,4584.06,624.3393359445018,170.0,596.7,292.5
J34103,Clara Blankenship,16773,9741,40098,117,91,13981.5,2649.7868626403565,68.0,965.25,1064.7
J34111,Lillianna Odom,18311,9454,38851,95,76,21586.5,1103.3870912211144,68.0,386.1,889.2
J34112,Raul Cortez,16392,10026,40605,70,76,18486.0,1582.4348464977274,170.0,438.75,889.2
J34113,Jamie Fry,16961,8403,36047,93,79,5005.26,321.78285892769355,170.0,895.05,924.3
J34121,Daniel Roach,18413,9201,39166,126,26,9447.75,110.52291397874271,68.0,526.5,304.2
J34122,Shane Finley,15610,7435,35731,87,74,12343.5,2801.0651011487603,170.0,1123.2,865.8
J34123,Kendall Braun,16113,9114,49890,71,82,14127.75,2195.9521471151443,170.0,702.0,959.4
J34131,Savanah Armstrong,16241,8814,37317,100,32,15151.5,146.78824512801768,68.0,544.05,374.4
J34132,Amanda Mccullough,16761,9437,40692,76,74,9769.5,86.34602654589274,68.0,649.35,865.8
J34133,Logan Green,15866,10525,38637,71,46,9096.75,2784.25640798116,170.0,631.8,538.2
J34141,Regina Orr,16212,9401,42997,69,79,10968.75,1918.6087098497367,681.2750000000001,351.0,924.3
J34142,Kamryn Stanley,18076,9305,35003,82,95,15853.5,1321.9001023999206,68.0,386.1,1111.5
J34143,Ciara Hopkins,16246,9063,35349,87,51,16116.75,548.7002166902996,170.0,1158.3,596.7
J34151,Toby Peters,17152,8411,40156,100,91,19743.75,1927.0130564335368,170.0,807.3,1064.7
J34152,Miah Pratt,18647,8659,36798,87,80,22961.25,1775.7348179251328,170.0,614.25,936.0
J34153,Jakobe Salas,18475,8851,37885,161,112,1907.1,742.0001881177049,170.0,895.05,1310.4
