I40011,Charlie Ingram,21019,10966,52841,154,100,2837.25,523.4871769388984,68.0,772.2,1170.0
I40012,Jacquelyn Rich,18203,10159,51134,118,95,1643.85,120.88443716424983,68.0,684.45,1111.5
I40013,Talon Cuevas,21499,10996,57751,57,98,16146.0,2380.847771958749,170.0,649.35,1146.6
I40021,Monica Boyle,19385,10833,52733,120,75,20036.25,1607.647886249128,68.0,719.55,877.5
I40022,Deandre Salas,19993,11061,50590,141,79,3720.6,1187.4305570591168,170.0,754.65,924.3
I40023,Lindsey Blackburn,22333,9719,53370,172,90,23019.75,155.42284778260694,170.0,1070.55,1053.0
I40031,Emmalee Ferguson,20903,9970,49865,109,105,10851.75,2002.652175687739,170.0,614.25,1228.5
I40032,Madelyn Buchanan,21400,11405,50252,118,90,16146.0,1624.4565794167286,170.0,807.3,1053.0
I40033,Declan Rasmussen,20050,11195,49892,92,59,5152.68,2380.847771958749,68.0,1053.0,690.3
I40041,Alisson Gibbs,18711,11284,48202,178,95,3615.3,397.4219781818954,170.0,1263.6,1111.5
I40042,Zoey Perez,21774,11649,41156,137,90,9915.75,204.12200675449046,170.0,1140.75,1053.0
I40043,Orion Juarez,24138,9839,44320,88,24,20884.5,2254.7825732017454,170.0,1105.65,280.8
I40051,Luz Bartlett,22746,10765,55829,147,103,19890.0,901.6827732099092,68.0,1070.55,1205.1
I40052,Patience Stanley,19936,11425,51688,128,102,11466.0,330.18720551149414,170.0,1035.45,1193.4
I40053,Mya Joseph,21865,10601,54576,122,97,8950.5,918.4914663775095,170.0,1281.15,1134.9
I40061,Raegan Boyd,20761,11827,56684,167,103,4499.82,155.42284778260694,170.0,1140.75,1205.1
I40062,Marlene Simpson,22832,10512,46984,160,90,2416.05,2322.0173458721474,68.0,1333.8,1053.0
I40063,Manuel Summers,19781,10299,48452,116,59,4226.04,540.2958701064997,170.0,1123.2,690.3
I40071,Lance Burton,20639,10616,47214,174,87,20299.5,994.1305856317116,68.0,1386.45,1017.9
I40072,Cristina Sims,19740,10084,38186,112,119,16965.0,691.5741086149034,68.0,930.15,1392.3
I40073,Amy Hart,20370,9802,51170,107,98,18515.25,1481.5826874921247,170.0,421.2,1146.6
I40081,Payten Navarro,19579,11752,51807,91,70,22902.75,674.765415447303,170.0,772.2,819.0
I40082,Tatiana Gilbert,23514,10635,54775,86,112,1292.85,2389.2521185425494,170.0,772.2,1310.4
I40083,Jaden Rojas,19220,13065,50470,76,93,1363.05,2574.1477433861546,68.0,807.3,1088.1
I40091,Jay Gamble,19479,11730,53654,148,95,10296.0,2221.165186866545,170.0,1140.75,1111.5
I40092,Lea Rowe,22113,10232,51772,123,22,2714.4,489.8697906036978,170.0,1263.6,257.4
I40093,Marshall Davis,20700,10795,51160,143,29,3636.36,2649.7868626403565,68.0,1368.9,339.3
I40101,Piper Gates,20677,12020,50578,47,98,11963.25,2759.0433682297594,170.0,403.65,1146.6
I40102,Ramon Cummings,22051,9553,46525,159,39,18661.5,2641.3825160565566,170.0,1140.75,456.3
I40103,Jerry Vance,18728,12421,53533,155,77,15473.25,1935.4174030173372,170.0,1035.45,900.9
I40111,Rocco Herrera,22133,10113,53976,174,82,15824.25,271.356779424892,170.0,1105.65,959.4
I40112,Hanna Bass,20365,9755,54929,57,79,18047.25,985.7262390479116,170.0,386.1,924.3
I40113,David Strong,22058,10771,53706,131,116,21030.75,2187.547800531344,170.0,772.2,1357.2
I40121,Gemma Winters,24852,10141,49993,105,72,1450.8,1187.4305570591168,170.0,456.3,842.4
I40122,Destinee Young,20577,9404,54501,165,107,4036.5,1851.373937179335,703.46,1175.85,1251.9
I40123,Rayan Hampton,20423,10236,54266,151,24,21235.5,355.4002452628938,170.0,614.25,280.8
I40131,Jayleen Lowe,21497,10874,53985,113,42,1836.9,187.31331358688954,170.0,1017.9,491.4
I40132,Gabriela Butler,18734,12670,51098,118,74,5110.56,2372.443425374949,68.0,1386.45,865.8
I40133,Seamus Lee,20467,12151,58759,140,45,19977.75,1876.5869769307355,170.0,666.9,526.5
I40141,Hamza Palmer,22707,11720,45914,141,100,5468.58,31.34360763615907,68.0,1263.6,1170.0
I40142,Chaz Powers,21082,9535,51022,156,100,15093.0,146.78824512801768,68.0,772.2,1170.0
I40143,Gerardo Kline,19235,11653,52127,123,21,3825.9,1170.621863891516,68.0,1333.8,245.7
I40151,Cassandra West,18298,12045,49022,152,112,19305.0,32.7366568644328,694.0250000000001,754.65,1310.4
I40152,Azul Christensen,20157,10007,51776,141,102,16058.25,952.1088527127107,68.0,912.6,1193.4
I40153,Sammy Vaughan,23859,12121,49659,120,38,18310.5,1506.795727243525,68.0,1105.65,444.6
I40161,Draven Richard,19322,10372,46926,155,86,12870.0,120.07854091648862,68.0,1228.5,1006.2
I40162,Jordyn Dodson,21130,10726,51925,146,73,3889.08,1061.3653583021135,170.0,842.4,854.1
I40163,Damion Smith,20498,10114,52485,115,36,1977.3,1750.521778173732,68.0,859.95,421.2
I40171,Elsa Mendez,22462,9771,49706,95,55,14800.5,1414.3479148217227,68.0,1281.15,643.5
I40172,Cash Garner,19969,11382,51033,93,79,1205.1,590.7219496093006,170.0,526.5,924.3
I40173,Belinda Lloyd,21853,11983,45841,141,100,20504.25,1548.8174601625267,170.0,1053.0,1170.0
I40181,Yahir Schmidt,22862,10826,52716,162,55,17052.75,120.88443716424983,170.0,1000.35,643.5
I40182,Gloria Schmidt,20466,10764,51551,109,48,14595.75,918.4914663775095,170.0,1017.9,561.6
I40183,Kasey Fuentes,21118,11386,44249,72,83,19919.25,1246.2609831457187,68.0,772.2,971.1
I40191,Dana Wright,20731,12023,51882,156,58,21177.0,2725.4259818945584,68.0,1123.2,678.6
I40192,Matilda Kemp,21920,11135,48987,144,47,22376.25,103.2698477488874,68.0,1351.35,549.9
I40193,Cade Mullen,20585,9900,52779,93,102,18544.5,641.1480291121021,170.0,719.55,1193.4
I40201,Briana Zimmerman,19791,11666,50870,105,51,2310.75,1742.1174315899318,170.0,403.65,596.7
I40202,Mckenna Orr,22138,11764,55464,74,71,9506.25,2674.999902391757,170.0,631.8,830.7
I40203,Marlon Leon,18528,10498,53106,104,65,19831.5,1758.9261247575325,68.0,807.3,760.5
I41011,Yadiel Wise,20468,10513,52385,154,65,9418.5,115.70367557149629,170.0,1281.15,760.5
I41012,Haylie Harrison,21408,11708,38914,135,21,18544.5,2128.7173744447423,68.0,1246.05,245.7
I41013,Bradley Le,21527,10305,50998,170,36,21323.25,1111.791437804915,170.0,982.8,421.2
I41021,Raelynn Frederick,21798,11660,56117,141,44,23019.75,2212.7608402827445,68.0,614.25,514.8
I41022,Tanner Mitchell,20823,11461,52656,111,38,17374.5,1052.9610117183136,68.0,1351.35,444.6
I41023,Elisabeth Heath,21494,9960,46036,88,84,16467.75,338.5915520952938,170.0,1070.55,982.8
I41031,Amanda Horn,19243,11629,48806,166,68,2486.25,122.61135769516768,170.0,824.85,795.6
I41032,Adolfo Dorsey,20223,11121,46209,70,102,19509.75,2145.526067612343,68.0,403.65,1193.4
I41033,Edwin Joseph,21088,10421,44909,164,39,15151.5,1204.2392502267173,170.0,1158.3,456.3
I41041,Kyra Liu,21168,10859,49791,150,112,13747.5,758.8088812853052,170.0,1158.3,1310.4
I41042,Spencer Calhoun,21639,11204,48930,77,81,18720.0,2338.8260390397477,68.0,491.4,947.7
I41043,Donna Dunlap,20541,11274,52190,113,98,13396.5,1313.4957558161202,68.0,649.35,1146.6
I41051,Abdiel Shields,21795,11149,44478,134,68,11524.5,355.4002452628938,170.0,1053.0,795.6
I41052,Tristan Andersen,22240,11136,52049,111,88,23107.5,2574.1477433861546,170.0,1386.45,1029.6
I41053,Jayce Roberson,20521,11918,49885,77,26,21352.5,2742.234675062159,68.0,702.0,304.2
I41061,Amina Garrett,19063,10510,45309,183,83,9828.0,1935.4174030173372,170.0,1368.9,971.1
I41062,Jeffery Larsen,18290,10827,50613,127,56,18924.75,1372.3261819027218,68.0,930.15,655.2
I41063,Amani Roth,18699,11572,55902,157,83,19012.5,1859.7782837631353,68.0,982.8,971.1
I41071,Addison Jenkins,19637,9288,46777,89,89,11436.75,164.0574504371962,68.0,1088.1,1041.3
I41072,Frank Garner,18556,11445,50519,127,117,15444.0,1523.6044204111258,68.0,1316.25,1368.9
I41073,Nickolas Maddox,20470,11898,45502,68,43,21557.25,2557.3390502185534,68.0,456.3,503.1
I41081,Taylor Arellano,19760,11386,52933,71,29,16965.0,120.07854091648862,684.845,508.95,339.3
I41082,Cassius Kennedy,19535,10601,49292,146,54,12460.5,1237.856636561918,170.0,842.4,631.8
I41083,Rolando Townsend,23532,10622,48059,110,22,12109.5,1498.3913806597252,68.0,912.6,257.4
I41091,Rylie Williamson,20931,10639,49032,97,20,23166.0,1700.0956986709307,68.0,508.95,234.0
I41092,Koen Lowery,18226,12305,52974,141,45,4268.16,2759.0433682297594,699.6350000000001,772.2,526.5
I41093,Emily Mccormick,20653,10259,48629,169,113,10208.25,1758.9261247575325,170.0,912.6,1322.1
I41101,Kaliyah Montoya,20683,11264,51421,125,24,4310.28,893.2784266261085,170.0,614.25,280.8
I41102,Albert Anthony,22147,11106,53759,153,31,9447.75,1851.373937179335,170.0,877.5,362.7
I41103,Erika Tanner,20844,8955,47634,84,49,13074.75,262.95243284109233,68.0,1035.45,573.3
I41111,Leanna Floyd,19563,11231,48253,66,38,2117.7,431.03936451709626,68.0,702.0,444.6
I41112,Kira Gross,21572,11186,45358,105,60,2345.85,2523.721663883353,68.0,544.05,702.0
I41113,Cristina Oliver,19171,10851,54273,134,107,13367.25,826.0436539557073,68.0,596.7,1251.9
I41121,Noe Lara,21257,10141,55562,116,103,13601.25,901.6827732099092,684.335,1123.2,1205.1
I41122,Beckett Barr,21374,10479,47643,84,42,16672.5,2338.8260390397477,68.0,684.45,491.4
I41123,Darren Mckee,18964,11764,53178,154,88,2521.35,1263.069676313319,170.0,1088.1,1029.6
I41131,Karley Gould,20683,10825,49378,130,119,16497.0,1574.0304999139273,170.0,1263.6,1392.3
I41132,Daisy Powell,21682,11128,52572,136,88,18486.0,2607.7651297213556,68.0,684.45,1029.6
I41133,Alondra Gonzales,23094,10825,52550,124,78,14449.5,767.2132278691055,68.0,1035.45,912.6
I41141,Darnell Bond,21233,12134,46659,174,95,11115.0,237.7393930896914,170.0,1281.15,1111.5
I41142,Isabella Cantrell,20695,10848,49820,101,71,18486.0,28.55750917961159,68.0,1035.45,830.7
I41143,Mara Ball,24033,11276,47293,110,51,10266.75,2229.5695334503453,170.0,982.8,596.7
I41151,Kristian Peterson,18861,11949,53575,153,86,15297.75,2305.208652704547,170.0,1070.55,1006.2
I41152,Maximillian Branch,19763,11701,48655,114,87,12285.0,2574.1477433861546,170.0,403.65,1017.9
I41153,Deacon Kramer,21016,11638,47783,128,94,14361.75,105.34215238598912,170.0,386.1,1099.8
I41161,Micah Warner,20408,11815,47138,164,38,22698.0,2044.6739086067398,68.0,824.85,444.6
I41162,Ashlyn Potts,20073,11959,44062,133,49,19714.5,2565.743396802354,68.0,1123.2,573.3
I41163,Finnegan Oconnor,22075,10786,42184,84,60,13893.75,1456.3696477407243,170.0,526.5,702.0
I41171,Kash Burns,20546,11263,45431,128,69,14391.0,2380.847771958749,68.0,631.8,807.3
I41172,Gerald Macdonald,21105,10982,55787,61,45,11173.5,1237.856636561918,170.0,403.65,526.5
I41173,Soren Pope,20684,11786,50572,83,38,2714.4,363.80459184669445,170.0,754.65,444.6
I41181,Carina Schmitt,21638,10382,51682,120,29,12489.75,1128.6001309725152,170.0,1386.45,339.3
I41182,Iris Hansen,21015,11850,53701,112,89,10003.5,910.0871197937091,170.0,508.95,1041.3
I41183,Eleanor Ayers,20377,10052,42669,89,21,11261.25,758.8088812853052,68.0,561.6,245.7
I41191,Gillian Wells,21572,11359,54727,126,72,18339.75,2229.5695334503453,170.0,403.65,842.4
I41192,Israel Patton,19564,10898,61607,122,69,11495.25,2624.5738228889554,68.0,1210.95,807.3
I41193,Korbin Williams,24134,9708,48663,135,64,13689.0,1271.474022897119,68.0,421.2,748.8
I41201,Rebecca Murillo,21498,9991,42785,76,93,20533.5,1574.0304999139273,690.455,368.55,1088.1
I41202,Duncan Ingram,20681,11079,47106,157,104,10559.25,313.37851234389325,170.0,754.65,1216.8
I41203,Kasey Dawson,19376,10607,42803,133,49,11787.75,2406.06081171015,170.0,596.7,573.3
I42011,Jalen Washington,21255,10387,48514,107,83,11700.0,868.0653868747082,170.0,982.8,971.1
I42012,Briley Jennings,22251,11736,43051,140,105,15444.0,1969.034789352538,68.0,1035.45,1228.5
I42013,Alyssa Pratt,19782,11644,52313,50,65,22698.0,1969.034789352538,170.0,421.2,760.5
I42021,Aydan Ibarra,21061,9646,52389,108,111,20124.0,868.0653868747082,68.0,754.65,1298.7
I42022,Parker Burgess,20307,11688,51256,98,99,19860.75,2506.9129707157526,68.0,1193.4,1158.3
I42023,Abbigail Ayers,21168,12408,55353,134,94,21820.5,2565.743396802354,170.0,1140.75,1099.8
I42031,Angelique Sloan,20814,8908,53986,166,106,9740.25,733.5958415339043,68.0,1298.7,1240.2
I42032,Natasha Holt,22324,11467,51652,151,84,18252.0,960.5131992965104,170.0,1105.65,982.8
I42033,Caitlin Gray,17851,11654,55140,95,26,1327.95,1321.9001023999206,170.0,614.25,304.2
I42041,Sonia Farrell,19695,12137,55076,117,23,9213.75,27.860984565474727,170.0,666.9,269.1
I42042,Bianca Melendez,22376,10666,47508,179,101,2889.9,2506.9129707157526,68.0,1351.35,1181.7
I42043,Dale Weeks,20236,11300,50199,95,39,3868.02,1103.3870912211144,68.0,1140.75,456.3
I42051,Yasmin Richardson,21690,10853,51722,81,102,10588.5,557.1045632741,693.005,1070.55,1193.4
I42052,Kathleen Bruce,20400,11054,42749,115,64,13162.5,742.0001881177049,68.0,824.85,748.8
I42053,Perla Mccarthy,21971,11563,52151,84,75,19363.5,44.43942166228586,689.945,579.15,877.5
I42061,Parker Ross,21693,10065,42314,55,112,23312.25,1313.4957558161202,68.0,491.4,1310.4
I42062,Kathleen Mora,23459,11676,48118,107,36,12723.75,1296.6870626485195,68.0,842.4,421.2
I42063,Melanie Sharp,19187,12004,53110,134,80,19305.0,112.24983450966057,68.0,824.85,936.0
I42071,Marquise Parker,20697,11095,51799,61,69,10354.5,1994.2478291039386,68.0,351.0,807.3
I42072,Cesar Page,18406,11321,47977,116,109,2889.9,2733.8303284783588,693.005,1351.35,1275.3
I42073,Blaze Rasmussen,19346,11174,48832,158,116,2135.25,2380.847771958749,68.0,859.95,1357.2
I42081,Caiden Serrano,16771,11175,51116,100,45,5468.58,2288.3999595369464,68.0,1000.35,526.5
I42082,Leland Ballard,19910,10214,51196,124,116,21849.75,122.61135769516768,68.0,965.25,1357.2
I42083,Aldo Nash,19573,11164,46775,126,105,5047.38,2195.9521471151443,68.0,1000.35,1228.5
I42091,Renee Valdez,22490,10838,53510,54,114,18690.75,2254.7825732017454,170.0,438.75,1333.8
I42092,Cherish Fisher,21212,11467,52657,177,98,13308.75,1691.6913520871306,68.0,1316.25,1146.6
I42093,Cody Davenport,20473,9900,56649,101,59,10939.5,1288.2827160647196,170.0,789.75,690.3
I42101,Desiree Graham,20781,12081,58202,127,35,1608.75,1540.4131135787263,68.0,631.8,409.5
I42102,Avah Wiley,20935,11028,43786,93,94,1433.25,1380.730528486522,68.0,508.95,1099.8
I42103,Curtis Lyons,21183,10639,46111,156,99,11875.5,1582.4348464977274,68.0,1368.9,1158.3
I42111,Camden Everett,21114,10080,49667,171,56,4710.42,2279.9956129531465,170.0,930.15,655.2
I42112,Corbin Murillo,20832,11052,53964,179,22,20855.25,151.96900672077123,68.0,1263.6,257.4
I42113,Savanah Horne,21012,11788,44846,128,29,5005.26,136.8872340840883,170.0,684.45,339.3
I42121,Lexie Hines,22144,12256,51235,172,83,23253.75,952.1088527127107,170.0,1246.05,971.1
I42122,Jane Vasquez,20028,11219,46910,189,77,8979.75,708.382801782504,68.0,1316.25,900.9
I42123,Paris Simmons,21315,11223,51890,184,101,11173.5,1910.2043632659365,170.0,1351.35,1181.7
I42131,Dalia Boyd,21532,10658,49336,120,33,17316.0,2372.443425374949,686.12,1386.45,386.1
I42132,Laurel Hill,18502,9482,51134,100,119,17257.5,32.04013225029594,68.0,649.35,1392.3
I42133,Anahi Li,20737,10067,47757,93,38,20007.0,1927.0130564335368,68.0,403.65,444.6
I42141,Mattie Russo,23151,10427,51374,154,67,20211.75,2784.25640798116,170.0,824.85,783.9
I42142,Karlee Orr,20973,11822,51753,71,28,17228.25,1372.3261819027218,68.0,491.4,327.6
I42143,Belen Hester,21947,10218,41894,83,27,16965.0,158.87668884444267,68.0,649.35,315.9
I42151,Parker Duarte,19724,10591,50753,117,40,8862.75,699.9784551987034,170.0,403.65,468.0
I42152,Haleigh Barr,20368,11039,46076,100,116,11319.75,691.5741086149034,68.0,1035.45,1357.2
I42153,Jean Watkins,21276,9784,47675,196,71,13893.75,767.2132278691055,68.0,1351.35,830.7
I42161,Clark Garner,21387,11537,48886,121,98,22756.5,985.7262390479116,68.0,1298.7,1146.6
I42162,Karlie Haas,19647,11722,52505,130,57,21615.75,2540.5303570509536,68.0,438.75,666.9
I42163,Carlo Hill,21214,12406,44546,73,104,17520.75,775.6175744529055,170.0,386.1,1216.8
I42171,Judah Hanson,20551,11931,46180,74,99,14917.5,304.9741657600929,68.0,842.4,1158.3
I42172,Alfonso Mejia,20699,12043,55012,61,85,10208.25,1817.7565508441337,170.0,614.25,994.5
I42173,Amari Richards,22655,10735,52891,107,26,16146.0,1582.4348464977274,68.0,1035.45,304.2
I42181,Carter Payne,18189,11174,48088,128,61,18427.5,792.4262676205065,68.0,596.7,713.7
I42182,Chloe Howe,22279,11426,45266,73,22,1696.5,1246.2609831457187,68.0,824.85,257.4
I42183,Jonathan York,20639,12062,56466,89,115,17462.25,573.9132564417002,170.0,351.0,1345.5
I42191,Alma Day,18762,9846,54165,111,70,2556.45,405.826324765696,170.0,737.1,819.0
I42192,Desirae Carrillo,19628,10600,44520,160,76,1801.8,86.34602654589274,68.0,1351.35,889.2
I42193,Mollie Rosario,24423,11159,51148,160,50,22668.75,34.129706092706535,170.0,1017.9,585.0
I42201,Kallie Murphy,22145,9880,55236,169,49,2065.05,129.5190398188391,68.0,1298.7,573.3
I42202,Makhi Soto,21247,11152,45462,139,23,1556.1,162.10027383548953,170.0,1246.05,269.1
I42203,Tommy Arias,19380,9946,54813,174,21,10881.0,2548.9347036347535,68.0,1158.3,245.7
I43011,Norah Nash,20405,12448,47739,69,58,1485.9,170.96513256086766,68.0,614.25,678.6
I43012,Davin Kim,21976,11620,48930,88,58,21879.0,649.5523756959025,68.0,684.45,678.6
I43013,Bentley Wise,19643,10457,48728,164,80,22405.5,1473.1783409083248,68.0,877.5,936.0
I43021,Hugo Sherman,22626,10294,51815,102,62,15999.75,447.8480576846966,68.0,912.6,725.4
I43022,Shaun Contreras,20657,11680,52033,141,102,4984.2,2456.4868912129514,170.0,912.6,1193.4
I43023,Ismael Stark,21380,10624,51144,129,106,18018.0,1506.795727243525,68.0,1175.85,1240.2
I43031,Kylan Weiss,19921,10491,59283,123,102,3931.2,2691.8085955593574,68.0,1158.3,1193.4
I43032,Larry Charles,23425,11853,48111,143,67,15297.75,2565.743396802354,68.0,702.0,783.9
I43033,Phoenix Manning,18528,10448,46974,102,63,13923.0,1237.856636561918,68.0,1193.4,737.1
I43041,Tatiana Chung,20461,11096,56425,76,62,9564.75,2565.743396802354,170.0,807.3,725.4
I43042,Julius Holder,18214,11677,58588,136,94,16058.25,1094.9827446373145,694.7900000000001,1123.2,1099.8
I43043,Cash Levy,20176,10863,54347,88,95,2029.95,2574.1477433861546,170.0,351.0,1111.5
I43051,Jordyn Berg,19816,11252,52441,69,93,10530.0,2666.5955558079563,170.0,508.95,1088.1
I43052,Lennon Carpenter,20286,11611,52331,129,36,8775.0,1363.9218353189217,170.0,912.6,421.2
I43053,Finley Diaz,18906,9841,47795,154,48,17842.5,150.24208618985338,170.0,1333.8,561.6
I43061,Valentina Kent,20300,10621,46896,87,64,8892.0,131.24596034975698,68.0,912.6,748.8
I43062,Jermaine Mathews,19668,11713,51896,141,91,19743.75,2456.4868912129514,170.0,789.75,1064.7
I43063,Miriam Tapia,19032,11366,51606,96,90,10091.25,288.1654725924926,68.0,719.55,1053.0
I43071,Branson Reyes,20128,10815,50736,90,108,20387.25,254.5480862572917,68.0,1105.65,1263.6
I43072,Khalil Pena,21246,11307,50907,108,108,14186.25,1750.521778173732,68.0,895.05,1263.6
I43073,Lana Oneill,21081,10904,52800,84,66,19188.0,1027.7479719669125,170.0,789.75,772.2
I43081,Kenley Pitts,19780,10833,58702,113,79,5047.38,641.1480291121021,170.0,824.85,924.3
I43082,Roland Dickson,20341,10288,51471,124,51,9096.75,910.0871197937091,170.0,842.4,596.7
I43083,Tiffany Everett,21501,11328,63501,96,113,8921.25,1952.2260961849377,170.0,438.75,1322.1
I43091,Nancy Pierce,20353,10001,51104,72,31,1310.4,573.9132564417002,170.0,807.3,362.7
I43092,Weston Chandler,21756,11407,43765,79,107,20826.0,2826.2781409001614,68.0,473.85,1251.9
I43093,Jaslyn Huynh,21274,10546,51102,122,69,17345.25,1414.3479148217227,170.0,1070.55,807.3
I43101,Marisa Michael,20232,11620,47005,102,119,21498.75,2237.973880034145,170.0,403.65,1392.3
I43102,Trey Roy,19481,12106,51404,112,48,4478.76,69.65246141368617,170.0,930.15,561.6
I43103,Cloe Mccoy,18769,11277,43563,145,61,2609.1,2548.9347036347535,685.355,1070.55,713.7
I43111,Jaelyn Charles,18779,11607,48945,83,51,4921.02,607.5306427769009,68.0,403.65,596.7
I43112,Maeve Gilmore,17908,11719,58783,136,91,10998.0,141.6074835352641,170.0,859.95,1064.7
I43113,Danika Gamble,21502,10656,55698,124,113,10266.75,1473.1783409083248,68.0,1228.5,1322.1
I43121,Jillian Stark,20393,11536,54763,109,99,1521.0,380.6132850142948,68.0,491.4,1158.3
I43122,Judith Moon,20901,11588,48080,88,25,12051.0,1666.47831233573,705.245,947.7,292.5
I43123,Nathan Sloan,22559,11564,49810,169,106,20036.25,2632.9781694727553,691.22,1228.5,1240.2
I43131,Aydan Gray,19032,11666,53465,87,26,22668.75,2322.0173458721474,170.0,1140.75,304.2
I43132,Ryan Mathews,19492,10521,52495,175,75,13074.75,666.3610688635027,170.0,1035.45,877.5
I43133,Lea Mercer,20532,10348,52595,139,35,2872.35,1725.3087384223313,170.0,965.25,409.5
I43141,Johan Carrillo,20294,12723,51284,112,105,1257.75,1204.2392502267173,68.0,1017.9,1228.5
I43142,Natasha Drake,21724,9790,47728,161,62,11466.0,431.03936451709626,170.0,1070.55,725.4
I43143,Rhianna Ryan,18442,11294,51273,152,30,11553.75,237.7393930896914,170.0,1175.85,351.0
I43151,Jordyn Leblanc,22030,11066,48658,178,55,4247.1,32.04013225029594,68.0,1193.4,643.5
I43152,Jamie Carter,22654,10826,43677,103,45,1450.8,148.5151656589355,68.0,754.65,526.5
I43153,Madilynn Salazar,20047,10638,45374,167,89,15297.75,237.7393930896914,170.0,1053.0,1041.3
I43161,Jorge Beck,18982,10068,54479,117,23,3889.08,918.4914663775095,68.0,1263.6,269.1
I43162,Mya Tyler,20574,9974,51909,122,36,22054.5,1506.795727243525,170.0,421.2,421.2
I43163,Gemma Galloway,18691,10674,48746,190,91,4310.28,246.14373967349138,68.0,1298.7,1064.7
I43171,Milagros Woods,21247,11660,53214,98,101,18661.5,2002.652175687739,170.0,1035.45,1181.7
I43172,Damari Bowman,20883,11391,46699,79,104,15063.75,1321.9001023999206,170.0,351.0,1216.8
I43173,Sylvia Cox,19731,13468,45963,85,51,19422.0,162.10027383548953,170.0,1070.55,596.7
I43181,Matthew Farley,19852,10283,48490,80,52,15531.75,893.2784266261085,170.0,877.5,608.4
I43182,Eli Schultz,18431,11041,50141,140,55,1959.75,134.6998014115927,68.0,1386.45,643.5
I43183,Haleigh Webb,20809,9975,53182,158,114,15795.0,624.3393359445018,68.0,1333.8,1333.8
I43191,Julien Bentley,21315,10776,47487,139,116,11173.5,1473.1783409083248,170.0,719.55,1357.2
I43192,Hugo Morgan,19260,11371,60911,154,20,19100.25,1506.795727243525,170.0,1088.1,234.0
I43193,Tiana Collier,21550,12119,44643,125,106,20592.0,1994.2478291039386,170.0,1368.9,1240.2
I43201,Pedro Armstrong,21195,10360,49045,118,112,2012.4,143.33440406618195,68.0,877.5,1310.4
I43202,Ayana Melton,20619,10704,44734,138,65,19392.75,1859.7782837631353,170.0,877.5,760.5
I43203,Deanna Bryant,18109,10307,50070,131,98,10354.5,1212.6435968105177,170.0,842.4,1146.6
I44011,Asher Curtis,19213,8467,48672,75,32,19305.0,1380.730528486522,68.0,912.6,374.4
I44012,Kyan Patton,23621,12178,52219,126,119,18690.75,1674.88265891953,68.0,982.8,1392.3
I44013,Milagros Collier,19778,11053,48330,55,60,12782.25,1935.4174030173372,68.0,614.25,702.0
I44021,Jadon Arroyo,19317,11355,48130,128,112,1854.45,632.7436825283015,68.0,473.85,1310.4
I44022,Meghan Norris,20416,10009,45254,94,47,19773.0,918.4914663775095,170.0,473.85,549.9
I44023,Alejandra Mccoy,18640,10327,48862,174,81,18076.5,2801.0651011487603,170.0,1281.15,947.7
I44031,Daisy Price,20524,11528,54831,78,39,2152.8,2305.208652704547,68.0,508.95,456.3
I44032,Kimora Abbott,19156,12513,48784,133,62,22551.75,2834.6824874839613,170.0,596.7,725.4
I44033,Moses Garcia,20977,9852,51744,129,36,5279.04,167.51129149903193,68.0,1333.8,421.2
I44041,Asa Dunn,21986,10539,51314,158,73,18486.0,96.70754973139987,68.0,982.8,854.1
I44042,Kole Hardin,20074,11687,49653,113,29,23136.75,1187.4305570591168,68.0,895.05,339.3
I44043,Ann Anderson,20267,12434,48128,158,34,9213.75,935.3001595451101,68.0,1228.5,397.8
I44051,Jamarion Trujillo,20647,12677,47367,80,53,2398.5,2658.1912092241564,170.0,772.2,620.1
I44052,Finley Joseph,21282,10476,49809,128,32,21674.25,120.07854091648862,68.0,702.0,374.4
I44053,Roger Cain,20063,10584,49927,154,41,13484.25,2473.2955843805516,170.0,1105.65,479.7
I44061,Shyla Obrien,20289,10568,46236,124,64,2065.05,2607.7651297213556,68.0,1070.55,748.8
I44062,Kylee Chen,19990,11766,49028,155,107,4857.84,1599.2435396653282,170.0,772.2,1251.9
I44063,Hudson Haney,21627,11769,52495,188,108,17345.25,1036.1523185507128,68.0,1246.05,1263.6
I44071,Nicole Hall,22009,10979,43577,156,97,4815.72,2515.3173172995525,68.0,1035.45,1134.9
I44072,Zackery Manning,21127,9801,53202,122,70,12636.0,2221.165186866545,170.0,403.65,819.0
I44073,Hana Mcgrath,22231,11512,47835,137,78,21177.0,69.65246141368617,68.0,526.5,912.6
I44081,Kellen Choi,21474,11151,52887,95,23,9886.5,69.65246141368617,68.0,824.85,269.1
I44082,Kayley Pena,18942,11993,52363,83,99,13221.0,1195.8349036429172,170.0,666.9,1158.3
I44083,Denise Werner,18453,9820,51787,140,43,16292.25,29.254033793748462,68.0,824.85,503.1
I44091,Kianna Kemp,23166,10111,42542,183,23,2170.35,131.24596034975698,170.0,1316.25,269.1
I44092,Braylon Horn,21688,12114,49910,174,92,21762.0,2313.6129992883475,687.3950000000001,982.8,1076.4
I44093,Garrett Carney,21469,9781,48604,126,51,21762.0,1111.791437804915,692.24,1281.15,596.7
I44101,Alexia Williams,23434,10420,52701,76,103,14420.25,666.3610688635027,68.0,579.15,1205.1
I44102,Messiah Ramos,22807,11476,53714,141,119,21879.0,1590.8391930815276,170.0,754.65,1392.3
I44103,Ashtyn Cortez,19131,10748,53635,141,106,19509.75,2523.721663883353,68.0,930.15,1240.2
