F35021,Tyrone Key,5093,2327,14418,157,115,9477.0,481.4654440198978,68.0,1298.7,1345.5
F35022,Kathryn Mata,5415,2202,11579,92,91,8775.0,607.5306427769009,702.1850000000001,719.55,1064.7
F35023,Jazlynn Huerta,5102,2543,12915,59,74,17930.25,548.7002166902996,170.0,491.4,865.8
F35031,Carleigh Carroll,4484,2411,13818,99,58,14771.25,29.950558407885328,170.0,1070.55,678.6
F35032,Iyana Lyons,6020,2803,8215,96,52,21528.0,742.0001881177049,170.0,1263.6,608.4
F35033,Jabari Durham,4509,2813,13346,73,34,23370.75,859.6610402909082,68.0,508.95,397.8
F35041,Maya Alexander,4837,2285,9573,138,107,4120.74,716.7871483663042,68.0,438.75,1251.9
F35042,Carina Spears,4999,2772,14406,155,67,9564.75,271.356779424892,689.4350000000001,666.9,783.9
F35043,Ellis Nixon,5510,2051,15436,79,34,16877.25,304.9741657600929,170.0,368.55,397.8
F35051,Maximilian Singh,3413,2943,11929,128,100,5279.04,1590.8391930815276,170.0,579.15,1170.0
F35052,Carina Barker,4870,2256,11406,157,52,4963.14,61.24811482988617,170.0,824.85,608.4
F35053,Marcos Gillespie,4878,2759,12386,116,85,21264.75,2624.5738228889554,170.0,912.6,994.5
F35061,Jaslyn Watkins,5114,2225,11237,161,111,19392.75,674.765415447303,170.0,1210.95,1298.7
F35062,Julie Ward,5592,2764,11630,90,70,2609.1,1817.7565508441337,68.0,947.7,819.0
F35063,Ivy Green,4715,2323,12856,112,49,4689.36,1111.791437804915,170.0,438.75,573.3
F35071,Arianna Hoffman,4307,1722,11999,145,89,4141.8,220.93069992209078,694.0250000000001,772.2,1041.3
F35072,Evelyn Munoz,5201,3086,13883,119,58,2152.8,143.33440406618195,170.0,1035.45,678.6
F35073,Roman Carson,4434,2161,11628,195,64,8804.25,145.0613245970998,170.0,1386.45,748.8
F35081,Yair Herring,5739,2103,13384,88,25,10939.5,100.16139079323557,699.6350000000001,438.75,292.5
F35082,Tomas Montoya,3605,2694,14374,137,109,12957.75,2868.2998738191627,170.0,1175.85,1275.3
F35083,Ezequiel Valenzuela,4872,2622,14804,103,76,22815.0,136.8872340840883,170.0,1228.5,889.2
F35091,Noelle Mills,5888,2289,12718,93,63,11056.5,2641.3825160565566,170.0,807.3,737.1
F35092,Kyson Anderson,4640,2664,11853,139,29,4899.96,2078.291294941941,68.0,666.9,339.3
F35093,Fiona Hart,4467,2205,15792,147,34,21879.0,187.31331358688954,700.6550000000001,1017.9,397.8
F35101,Mike Barker,4853,2112,13803,185,55,17667.0,145.0613245970998,699.125,1193.4,643.5
F35102,Donald Herrera,5074,2412,12681,66,54,2310.75,792.4262676205065,170.0,438.75,631.8
F35103,Meadow Meadows,4673,3153,12316,155,86,2258.1,1347.1131421513207,68.0,754.65,1006.2
F35111,Skyler Lin,4378,2248,12278,107,44,19860.75,128.4828875002883,170.0,403.65,514.8
F35112,Chasity Wolfe,5005,2229,12792,130,97,8862.75,1817.7565508441337,170.0,1246.05,1134.9
F35113,Maren Welch,5348,2676,12712,102,91,18778.5,2700.2129421431578,68.0,596.7,1064.7
F35121,Audrey Bentley,4807,3162,10245,176,63,11290.5,1683.2870055033306,170.0,1246.05,737.1
F35122,Korbin Farrell,6235,1934,10668,99,40,19977.75,169.23821202994978,170.0,824.85,468.0
F35123,Kenya Sutton,5369,2898,15672,139,28,21177.0,1700.0956986709307,170.0,1175.85,327.6
F35131,Gilberto Estes,5502,1994,14554,167,117,22259.25,851.2566937071076,170.0,859.95,1368.9
F35132,Houston Mathews,5495,3022,8901,137,98,12080.25,1935.4174030173372,68.0,1105.65,1146.6
F35133,Janiah Conley,5218,2548,11393,79,44,18515.25,153.69592725168863,170.0,807.3,514.8
F35141,Kiley Copeland,2477,2567,12019,107,86,1503.45,2632.9781694727553,68.0,824.85,1006.2
F35142,Diya Nichols,5226,2803,12934,92,58,16438.5,2439.6781980453507,170.0,368.55,678.6
F35143,Keon Gutierrez,5488,2640,10531,147,21,15912.0,2422.8695048777504,68.0,1263.6,245.7
F35151,Ricardo Schwartz,4241,3016,8779,145,63,1538.55,2767.4477148135593,68.0,1105.65,737.1
F35152,Jamari Sharp,4926,2412,12520,126,98,1872.0,1809.3522042603338,68.0,649.35,1146.6
F35153,Gavyn Haley,5257,2159,9813,189,42,17901.0,2540.5303570509536,68.0,1386.45,491.4
F35161,Cael Vasquez,5484,1924,11310,114,89,1678.95,27.630728494685556,170.0,754.65,1041.3
F35162,Frankie Sosa,4452,2673,11591,172,90,14449.5,254.5480862572917,170.0,1140.75,1053.0
F35163,Alyson Ramirez,4777,2838,13102,143,59,2854.8,2347.230385623548,170.0,807.3,690.3
F35171,Nathanial Wagner,4874,2249,11788,94,33,10617.75,162.10027383548953,170.0,561.6,386.1
F35172,Gaven Johnston,5021,2503,15003,145,76,1626.3,355.4002452628938,170.0,754.65,889.2
F35173,Shea Pierce,5390,2181,13377,102,70,17257.5,2515.3173172995525,170.0,351.0,819.0
F35181,Jake Ferrell,6067,2599,11833,118,82,1170.0,134.6998014115927,68.0,965.25,959.4
F35182,Louis Kerr,4806,2510,14704,116,75,16497.0,515.0828303550987,170.0,737.1,877.5
F35183,Anton Conley,5153,2990,10558,102,77,11232.0,143.33440406618195,170.0,754.65,900.9
F35191,Abril Poole,4340,2224,13377,134,78,3846.96,254.5480862572917,170.0,1088.1,912.6
F35192,Kale Morris,4704,2214,9426,100,23,4857.84,952.1088527127107,170.0,1175.85,269.1
F35193,Bria Huerta,5006,2566,12799,152,81,12694.5,155.42284778260694,68.0,772.2,947.7
F35201,Shyann Montoya,4482,2337,8810,188,75,10091.25,1321.9001023999206,170.0,1228.5,877.5
F35202,Karen Lucas,5109,2609,11960,82,42,17930.25,148.5151656589355,170.0,684.45,491.4
F35203,Karma Kline,3683,2890,10805,118,33,4310.28,641.1480291121021,68.0,351.0,386.1
F36011,Liliana Wallace,5090,2923,11388,147,88,19860.75,2355.6347322073484,170.0,754.65,1029.6
F36012,Rowan Cabrera,3361,2207,13622,136,113,3931.2,910.0871197937091,170.0,1368.9,1322.1
F36013,Cade Lewis,5704,2770,12678,177,52,15678.0,817.6393073719067,68.0,1175.85,608.4
F36021,Amiya Zhang,5086,2317,10136,98,38,5047.38,489.8697906036978,68.0,666.9,444.6
F36022,Luke Phelps,4825,2160,13542,102,35,22932.0,220.93069992209078,170.0,1017.9,409.5
F36023,Leonardo Velasquez,5771,2684,9916,113,50,14157.0,708.382801782504,68.0,877.5,585.0
F36031,Reagan Blevins,4610,3054,12722,193,66,1573.65,708.382801782504,68.0,1386.45,772.2
F36032,Shirley Watson,6319,2945,15158,144,119,23370.75,2347.230385623548,170.0,1246.05,1392.3
F36033,Reuben Villegas,5254,2349,10103,60,44,5005.26,2464.8912377967513,68.0,421.2,514.8
F36041,Maleah Winters,5493,3030,12570,131,64,14888.25,2515.3173172995525,68.0,1263.6,748.8
F36042,Kayden Buchanan,5055,2372,13453,129,36,5447.52,296.5698191762929,68.0,1333.8,421.2
F36043,Frida Tyler,5262,3206,11003,136,67,3931.2,1498.3913806597252,68.0,1175.85,783.9
F36051,Aspen York,4618,2381,10921,159,99,13308.75,2389.2521185425494,170.0,930.15,1158.3
F36052,Maurice Heath,5205,2540,11946,120,63,9564.75,1019.3436253831126,68.0,789.75,737.1
F36053,Phoenix Gibbs,6042,2996,12971,169,73,10208.25,2338.8260390397477,68.0,1193.4,854.1
F36061,Joselyn Esparza,4855,2978,13463,44,23,4457.7,2137.121721028542,170.0,351.0,269.1
F36062,Evan Guzman,4457,2533,10276,146,88,15444.0,2624.5738228889554,170.0,1281.15,1029.6
F36063,Donald Morgan,3794,2868,13081,106,102,1608.75,69.65246141368617,170.0,1053.0,1193.4
F36071,Mariana Mullins,4484,2755,13927,100,101,2029.95,439.4437111008966,170.0,1053.0,1181.7
F36072,Sage Peck,5550,2219,9947,110,45,1977.3,2254.7825732017454,170.0,965.25,526.5
F36073,Kenneth Cross,4596,2528,8910,111,95,2029.95,2717.021635310758,170.0,947.7,1111.5
F36081,Deegan Hood,4205,2687,13324,130,39,2433.6,1918.6087098497367,68.0,614.25,456.3
F36082,Elian Jacobs,5018,2271,9876,85,54,4541.9400000000005,153.69592725168908,170.0,859.95,631.8
F36083,Garrett Norton,4879,2546,7840,103,56,4373.46,1775.7348179251328,170.0,491.4,655.2
F36091,Charles Skinner,3212,2397,13964,85,82,4373.46,1422.7522614055233,170.0,859.95,959.4
F36092,Coby Terrell,4829,2475,10583,113,106,4731.48,31.34360763615907,68.0,1035.45,1240.2
F36093,Jaylon Woods,5457,2987,9171,86,98,20855.25,138.1536424734284,170.0,754.65,1146.6
F36101,Jermaine Vang,4739,3427,11084,103,20,13045.5,750.4045347015054,170.0,1140.75,234.0
F36102,Frankie Arnold,3399,2957,13212,90,68,5342.22,2876.7042204029626,68.0,930.15,795.6
F36103,Areli Alvarado,4560,2805,10612,94,97,5300.1,674.765415447303,68.0,1193.4,1134.9
F36111,Heaven Becker,4689,3148,9367,133,46,21791.25,2616.1694763051555,170.0,1368.9,538.2
F36112,Emmy Valencia,4043,2243,14464,147,22,2749.5,1279.8783694809194,68.0,614.25,257.4
F36113,Maryjane Hobbs,4277,2148,11202,171,90,3889.08,103.6152318550713,68.0,1140.75,1053.0
F36121,Joselyn Huang,4419,2508,11563,161,108,9301.5,826.0436539557073,170.0,1035.45,1263.6
F36122,Felicity Hartman,5152,2586,11906,122,59,1327.95,2717.021635310758,170.0,772.2,690.3
F36123,Julia Escobar,3978,3126,9627,143,72,2363.4,2649.7868626403565,68.0,859.95,842.4
F36131,Keshawn Kramer,5207,2348,10504,79,29,10705.5,624.3393359445018,68.0,526.5,339.3
F36132,Jeffrey Landry,4183,2481,13937,150,28,20884.5,313.37851234389325,68.0,614.25,327.6
F36133,Hayden Henson,3765,2394,10616,94,107,9740.25,27.630728494685556,68.0,649.35,1251.9
F36141,Curtis Vega,4399,2661,13005,151,24,19275.75,136.42672194251054,170.0,1263.6,280.8
F36142,Leonidas Walls,5484,3343,13391,99,60,16672.5,1263.069676313319,170.0,456.3,702.0
F36143,Marlon Rosario,4731,3235,13921,107,118,23312.25,1901.8000166821362,68.0,1053.0,1380.6
F36151,Sydnee Christensen,3537,3590,8637,151,27,2907.45,1447.965301156924,68.0,912.6,315.9
F36152,Demarcus Donaldson,4442,2509,12614,128,37,4836.78,1498.3913806597252,170.0,386.1,432.9
F36153,Bryant Watts,4110,2686,11179,104,44,14303.25,304.9741657600929,68.0,1123.2,514.8
F36161,Marely Spence,4311,3010,10474,95,88,21001.5,1195.8349036429172,170.0,1053.0,1029.6
F36162,Aydan Doyle,4919,2708,11203,124,65,11934.0,1666.47831233573,170.0,965.25,760.5
F36163,Maxwell Vance,4281,2323,9367,156,70,10530.0,195.71766017069015,68.0,1053.0,819.0
F36171,Coby Mathis,5471,2856,11976,190,118,16204.5,515.0828303550987,170.0,1298.7,1380.6
F36172,Carmen Neal,5647,1892,11281,112,94,16643.25,122.61135769516768,68.0,491.4,1099.8
F36173,Gloria Potter,5920,3860,10807,157,50,19275.75,1834.5652440117342,170.0,1175.85,585.0
F36181,Krystal Hicks,4024,2193,11726,62,52,2065.05,1221.0479433943176,68.0,649.35,608.4
F36182,Brady Tanner,5232,2966,12330,157,55,11817.0,1834.5652440117342,68.0,1088.1,643.5
F36183,Holly Hart,4623,2632,13773,137,33,2626.65,1111.791437804915,170.0,737.1,386.1
F36191,Karly Acosta,5222,3303,15830,147,28,19743.75,1616.052232832929,170.0,544.05,327.6
F36192,Russell Herring,6235,2742,13075,75,23,23195.25,2053.0782551905404,170.0,421.2,269.1
F36193,Yaritza Singleton,5075,2636,16180,120,50,12255.75,1002.534932215512,68.0,544.05,585.0
F36201,Felipe Strong,6326,2401,11194,141,54,19217.25,2481.699930964352,68.0,1368.9,631.8
F36202,Ava Barron,4585,2251,11612,81,92,14420.25,69.65246141368617,68.0,1070.55,1076.4
F36203,Ibrahim James,3689,2778,10599,114,115,12460.5,1288.2827160647196,68.0,526.5,1345.5
F37011,Ashlynn Ross,4463,3071,12808,147,72,2240.55,1498.3913806597252,68.0,596.7,842.4
F37012,Ashlyn Macias,4738,3093,10752,113,82,21762.0,2691.8085955593574,170.0,1333.8,959.4
F37013,Davion Singleton,5267,2638,12368,137,76,12519.0,164.0574504371962,68.0,1281.15,889.2
F37021,Adan Henson,3961,3301,12877,117,119,10062.0,1943.821749601137,170.0,1175.85,1392.3
F37022,Sammy Pollard,5048,3525,12745,63,45,3636.36,1960.6304427687373,170.0,737.1,526.5
F37023,Quinn Campbell,4454,2438,9869,168,114,2223.0,674.765415447303,170.0,1088.1,1333.8
F37031,Lorena Pittman,5358,2474,12764,81,116,13952.25,93.25370866956418,170.0,807.3,1357.2
F37032,Brooks Collier,5166,2593,16838,74,109,19480.5,1842.9695905955346,170.0,368.55,1275.3
F37033,Donovan Davies,4621,2101,11489,173,110,22522.5,1750.521778173732,68.0,1123.2,1287.0
F37041,Yadiel Barajas,5911,2777,11784,54,90,19217.25,1313.4957558161202,68.0,473.85,1053.0
F37042,Camryn Conway,4643,2473,11440,180,22,13191.75,1859.7782837631353,170.0,1316.25,257.4
F37043,Valery Newton,5229,3548,11216,63,78,17959.5,2296.804306120747,170.0,649.35,912.6
F37051,Gaige Mckinney,5009,3221,11695,142,116,14332.5,1153.8131707239158,170.0,1333.8,1357.2
F37052,Bradyn Giles,4717,3031,11278,115,92,9857.25,1288.2827160647196,170.0,368.55,1076.4
F37053,Myles Charles,4086,1931,11731,74,101,8775.0,32.04013225029594,170.0,421.2,1181.7
F37061,Abraham Farmer,5627,2812,13144,122,44,15912.0,1691.6913520871306,68.0,877.5,514.8
F37062,Lexi Wagner,5934,2099,10619,132,110,14127.75,1036.1523185507128,170.0,1368.9,1287.0
F37063,Karson Fuentes,4658,3154,9314,141,42,5405.4,2565.743396802354,170.0,1281.15,491.4
F37071,Bentley Wells,5058,2895,14180,142,88,16818.75,1036.1523185507128,170.0,684.45,1029.6
F37072,August Houston,6454,2562,10217,117,78,16409.25,2187.547800531344,68.0,982.8,912.6
F37073,Warren Nelson,5170,2833,12605,112,114,9828.0,2120.3130278609424,170.0,1298.7,1333.8
F37081,Rhett Cole,4462,2290,18514,74,66,5152.68,111.67419433268802,694.2800000000001,947.7,772.2
F37082,Abigayle Robles,5256,2830,13476,74,94,15590.25,2422.8695048777504,170.0,561.6,1099.8
F37083,Jase Stuart,5419,2535,12087,122,77,20387.25,1523.6044204111258,68.0,456.3,900.9
F37091,Noemi Clark,4112,2315,8777,147,59,18018.0,330.18720551149414,170.0,737.1,690.3
F37092,Cruz Dennis,4088,2549,12960,52,95,1398.15,750.4045347015054,170.0,456.3,1111.5
F37093,Amara Baxter,4892,2495,13883,67,69,4120.74,1658.0739657519293,68.0,737.1,807.3
F37101,Desirae Martinez,4412,2781,11291,125,68,11904.75,1489.987034075925,68.0,859.95,795.6
F37102,Nayeli Kidd,4647,2367,10229,102,74,13513.5,98.43447026231772,68.0,1333.8,865.8
F37103,Brycen Randall,4176,2489,9705,77,50,18456.75,1380.730528486522,68.0,666.9,585.0
F37111,Rodolfo Craig,5406,2943,11270,86,37,12051.0,346.9958986790941,170.0,772.2,432.9
F37112,Cole Grimes,5005,2743,12782,146,95,16614.0,2145.526067612343,68.0,491.4,1111.5
F37113,Hayley Beard,4756,2784,14404,89,88,21996.0,158.87668884444267,68.0,579.15,1029.6
F37121,Mireya Adams,3713,2558,8634,116,103,12753.0,134.6998014115927,68.0,1228.5,1205.1
F37122,Nathaly Koch,4609,2841,12930,120,68,4815.72,1960.6304427687373,170.0,1210.95,795.6
F37123,Leonardo Villanueva,4943,2598,9483,140,55,17784.0,155.42284778260694,68.0,684.45,643.5
F37131,Araceli Hood,5463,2513,10660,164,65,15561.0,2834.6824874839613,170.0,1210.95,760.5
F37132,Frida Perkins,3899,2094,9978,138,91,1766.7,1817.7565508441337,68.0,403.65,1064.7
F37133,Allyson Erickson,4722,2455,12688,100,83,17754.75,2616.1694763051555,68.0,666.9,971.1
F37141,Waylon Martinez,5130,2682,7798,105,66,23224.5,2641.3825160565566,170.0,368.55,772.2
F37142,Annabelle Duarte,4205,2668,10291,101,93,9535.5,372.20893843049504,170.0,1070.55,1088.1
F37143,Alma Galvan,4654,2497,13309,108,44,4668.3,2078.291294941941,68.0,772.2,514.8
F37151,Yandel Nichols,5231,1972,13241,127,65,5194.8,2859.895527235362,693.7700000000001,965.25,760.5
F37152,Dixie Frederick,4957,2825,14669,83,62,12489.75,935.3001595451101,170.0,596.7,725.4
F37153,Jaxson Medina,3934,3068,14027,75,21,12051.0,666.3610688635027,68.0,491.4,245.7
F37161,Ann Carney,3842,2624,11774,124,50,4647.24,557.1045632741,68.0,1070.55,585.0
F37162,Kimberly Myers,4380,2743,14190,150,29,1310.4,1002.534932215512,170.0,1298.7,339.3
F37163,Aylin Lam,4810,2595,10922,135,85,11202.75,195.71766017069015,170.0,508.95,994.5
F37171,Luciana Mata,4888,2750,14202,107,29,19041.75,1069.7697048859138,68.0,1386.45,339.3
F37172,Madilyn Hahn,5333,2782,14912,141,22,17842.5,683.1697620311037,170.0,842.4,257.4
F37173,Rhianna Joseph,5280,2815,13678,111,110,14274.0,1111.791437804915,170.0,982.8,1287.0
F37181,Bo Cherry,5347,1980,13242,146,116,18720.0,296.5698191762929,68.0,982.8,1357.2
F37182,Maddox Pope,4956,2996,11541,85,54,12168.0,178.90896700308954,68.0,947.7,631.8
F37183,Mckinley Henderson,5551,2750,11155,118,29,21937.5,2397.6564651263493,68.0,824.85,339.3
F37191,Kenya Pacheco,4085,2534,9770,86,65,2100.15,187.31331358688954,68.0,737.1,760.5
F37192,Kaden Meyers,5099,3053,15110,96,64,14683.5,1137.0044775563154,170.0,982.8,748.8
F37193,Francis Rollins,3709,3163,11362,155,84,17345.25,2775.8520613973596,170.0,789.75,982.8
F37201,Lucian Benson,5735,2675,11153,124,25,3678.48,1372.3261819027218,170.0,438.75,292.5
F37202,Destinee Jones,5835,2842,11679,118,77,20387.25,1943.821749601137,170.0,877.5,900.9
F37203,Armando Mcgee,4252,1975,14180,79,115,11641.5,742.0001881177049,170.0,807.3,1345.5
F38011,Kaylee Meza,4204,2641,8421,106,43,17959.5,355.4002452628938,68.0,1333.8,503.1
F38012,Zaria Ritter,4227,2428,13890,171,69,1749.15,2431.2738514615503,701.4200000000001,1351.35,807.3
F38013,Lara Hickman,5991,2787,8168,54,40,13396.5,1632.8609260005287,68.0,351.0,468.0
F38021,Sandra Pearson,5525,2798,11922,91,37,13367.25,1994.2478291039386,68.0,596.7,432.9
F38022,Adriana Clark,4426,1963,13262,108,77,15473.25,2179.1434539475435,696.065,561.6,900.9
F38023,Teagan Mcintyre,3641,3027,11463,152,108,1854.45,2616.1694763051555,170.0,737.1,1263.6
F38031,Caiden Lawrence,5471,1977,8589,130,43,2275.65,126.06519875700339,68.0,1316.25,503.1
F38032,Melissa Carson,4940,2081,13948,172,100,1485.9,1330.3044489837205,170.0,1035.45,1170.0
F38033,Jade Conway,4303,2643,11954,148,81,13513.5,968.917545880311,170.0,772.2,947.7
F38041,Blaze Ewing,4593,3208,12482,154,68,20153.25,1952.2260961849377,170.0,1088.1,795.6
F38042,Lorenzo Gaines,4291,2432,14595,164,105,5552.82,212.52635333829016,170.0,877.5,1228.5
F38043,Kevin Fletcher,4638,2838,13083,60,102,1503.45,481.4654440198978,68.0,421.2,1193.4
F38051,Kade Martin,5949,2158,9996,165,116,13572.0,657.9567222797024,68.0,807.3,1357.2
F38052,Dalia Greer,4734,2350,13330,101,82,8950.5,1010.939278799312,68.0,631.8,959.4
F38053,Brock Knight,6114,2609,13556,75,85,22698.0,1548.8174601625267,68.0,631.8,994.5
F38061,Serena Robles,5242,2443,13475,80,71,16438.5,126.06519875700339,170.0,965.25,830.7
F38062,Danny Parsons,6033,2691,9202,116,34,20445.75,590.7219496093006,68.0,1123.2,397.8
F38063,Simon Roman,5374,2785,13204,166,95,17140.5,506.6784837712987,170.0,1386.45,1111.5
F38071,Stacy Dodson,4975,3009,15309,66,108,17316.0,2355.6347322073484,685.355,491.4,1263.6
F38072,Julius Mccann,5235,2627,12156,146,32,14537.25,2254.7825732017454,170.0,1281.15,374.4
F38073,Roselyn Vazquez,4023,2477,10648,140,88,17667.0,1229.4522899781182,170.0,895.05,1029.6
F38081,Mia Carpenter,3451,2498,13815,121,43,2170.35,1725.3087384223313,170.0,508.95,503.1
F38082,Yesenia Mcdonald,4953,2778,10576,146,47,3531.06,1767.3304713413324,68.0,1368.9,549.9
F38083,Kennedy Jarvis,4901,2594,12337,180,32,19129.5,52.843768246086476,170.0,1263.6,374.4
F38091,Jace Reilly,5554,2784,13553,57,42,13601.25,338.5915520952938,170.0,561.6,491.4
F38092,Darren Nixon,4795,2377,9085,66,80,16350.75,321.78285892769355,68.0,438.75,936.0
F38093,Brennan Hamilton,5672,2247,10335,116,75,18837.0,105.34215238598912,68.0,368.55,877.5
F38101,Reece Graves,5149,3281,12634,146,28,13601.25,615.9349893607015,68.0,1368.9,327.6
F38102,Yareli Spence,5252,3130,13983,162,21,15297.75,1910.2043632659365,68.0,754.65,245.7
F38103,Talan Morse,4383,3140,13042,129,74,17754.75,422.63501793329596,170.0,947.7,865.8
F38111,Alfredo Richard,5893,2577,15047,185,39,10442.25,573.9132564417002,170.0,1333.8,456.3
F38112,Maximo Swanson,5758,3383,11153,82,59,18720.0,498.2741371874984,170.0,684.45,690.3
F38113,Darion Bauer,4890,2452,10749,106,33,10149.75,262.95243284109233,68.0,403.65,386.1
F38121,Dayana Everett,4913,2292,12765,89,44,21528.0,2414.46515829395,170.0,386.1,514.8
F38122,Jaylynn Fitzpatrick,6299,2480,12060,122,99,22317.75,1918.6087098497367,68.0,596.7,1158.3
F38123,Moshe Jackson,6059,2319,10788,104,97,21147.75,86.34602654589274,68.0,1263.6,1134.9
F38131,Chaim Mosley,4331,2426,12537,149,51,17140.5,69.65246141368617,68.0,1088.1,596.7
F38132,Abigail Colon,3499,2450,12990,76,72,5089.5,165.78437096811408,68.0,561.6,842.4
F38133,Dayton Norman,4069,2434,11023,175,109,19275.75,103.2698477488874,68.0,1298.7,1275.3
F38141,Kamren Patterson,3768,2685,12733,48,106,14595.75,2078.291294941941,68.0,403.65,1240.2
F38142,Claudia Conley,4884,2450,13443,75,34,4289.22,2548.9347036347535,170.0,877.5,397.8
F38143,Adelaide Hays,4190,2971,15191,86,53,10968.75,2574.1477433861546,68.0,544.05,620.1
F38151,Grady Stephens,5190,2611,14306,148,90,4057.56,2658.1912092241564,170.0,1263.6,1053.0
F38152,Jack Sanchez,4323,2223,12407,113,111,3825.9,2473.2955843805516,68.0,491.4,1298.7
F38153,Bernard King,4874,2129,11591,167,60,16584.75,1532.0087669949264,68.0,1070.55,702.0
F38161,Octavio Fitzpatrick,4074,2249,10120,126,83,5047.38,784.0219210367061,170.0,877.5,971.1
F38162,Chaz Holloway,5724,3228,13836,127,89,2135.25,2212.7608402827445,68.0,386.1,1041.3
F38163,Ernest Palmer,5134,3054,12980,121,82,1503.45,1985.8434825201387,170.0,351.0,959.4
F38171,Julian Cooper,4216,2252,12549,134,48,9535.5,809.2349607881064,68.0,1088.1,561.6
F38172,Demarion Acosta,5085,3128,11756,129,108,16350.75,2347.230385623548,170.0,1246.05,1263.6
F38173,Jair Burch,6054,2770,9183,87,69,12957.75,960.5131992965104,170.0,421.2,807.3
F38181,Zayne Hodges,4262,2411,10170,162,21,4183.92,155.42284778260694,170.0,1281.15,245.7
F38182,Jair Coffey,4326,2690,13732,165,100,13747.5,826.0436539557073,170.0,1105.65,1170.0
F38183,Ronald Santana,5683,2592,9555,110,63,4963.14,733.5958415339043,68.0,351.0,737.1
F38191,Alex Hodge,4566,2715,11388,128,70,1819.35,1641.2652725843288,170.0,789.75,819.0
F38192,Dana Washington,5109,2790,12360,175,70,19100.25,31.34360763615907,170.0,1333.8,819.0
F38193,Myles Green,4236,2103,13598,84,79,3825.9,44.43942166228586,170.0,877.5,924.3
F38201,Ernesto Boyle,4668,3378,13027,122,99,9798.75,742.0001881177049,170.0,1210.95,1158.3
F38202,Phoebe Black,4993,2262,11874,93,35,9096.75,89.79986760772846,170.0,368.55,409.5
F38203,Layne Villa,5522,2952,9862,101,118,2538.9,2372.443425374949,68.0,561.6,1380.6
F39011,Fletcher Lozano,6791,2740,12117,72,31,21615.75,422.63501793329596,68.0,491.4,362.7
F39012,Ezra Richard,4523,2054,12675,54,47,19217.25,1532.0087669949264,170.0,579.15,549.9
F39013,Leanna Zimmerman,4656,2870,14043,125,32,19743.75,1590.8391930815276,170.0,666.9,374.4
F39021,Giuliana Gardner,4315,1976,15705,171,97,8775.0,2624.5738228889554,68.0,1210.95,1134.9
F39022,Sydnee Fritz,4152,2603,12177,72,35,20621.25,2061.4826017743403,170.0,649.35,409.5
F39023,Carmen Carrillo,5658,2961,11404,64,55,4394.52,2011.0565222715388,68.0,649.35,643.5
F39031,Camilla Monroe,5206,2473,13351,63,95,20679.75,134.6998014115927,170.0,631.8,1111.5
F39032,Aylin Lowery,5547,2902,13688,138,34,12870.0,918.4914663775095,170.0,1368.9,397.8
F39033,Ty Lutz,5262,2781,13331,152,101,15590.25,1985.8434825201387,68.0,1105.65,1181.7
F39041,Kate Parks,4914,2842,11259,86,56,11670.75,1641.2652725843288,68.0,1000.35,655.2
F39042,Josie Franco,5364,1923,13837,110,61,19392.75,2851.491180651562,170.0,1351.35,713.7
F39043,Sanaa Buchanan,5135,2096,15699,141,58,2029.95,1363.9218353189217,170.0,754.65,678.6
F39051,Liliana Barry,5103,2487,13557,121,43,12226.5,2338.8260390397477,170.0,684.45,503.1
F39052,Karli Shannon,5983,1922,13335,95,46,3552.12,1254.6653297295186,170.0,1035.45,538.2
F39053,Enzo Moreno,5366,2642,15806,150,78,15502.5,2809.46944773256,170.0,1158.3,912.6
F39061,Alfredo Moody,5379,2122,11927,166,21,2328.3,834.4480005395073,68.0,1053.0,245.7
F39062,Denzel Patterson,4801,2270,12846,65,92,19392.75,842.8523471233074,68.0,351.0,1076.4
F39063,Lillian Atkins,4614,2779,14750,128,43,14508.0,2221.165186866545,170.0,526.5,503.1
F39071,Kaylynn Sosa,5645,2104,9224,73,67,21089.25,826.0436539557073,68.0,789.75,783.9
F39072,Lillianna Frank,4363,2200,12524,183,103,10120.5,31.34360763615907,68.0,1281.15,1205.1
F39073,Addisyn Sosa,4452,2278,11714,95,91,17520.75,1044.5566651345127,170.0,772.2,1064.7
F39081,Adyson Bartlett,6320,2834,12281,116,64,18105.75,27.630728494685556,170.0,859.95,748.8
F39082,Josephine Daugherty,5875,2834,13563,94,37,20270.25,27.630728494685556,170.0,1000.35,432.9
F39083,Franklin Wolfe,5237,2427,13352,99,43,4815.72,641.1480291121021,697.34,1281.15,503.1
F39091,Marquis Duke,4981,2300,9713,139,117,10939.5,86.34602654589274,170.0,1210.95,1368.9
F39092,Jordon Guerra,4721,2651,14620,76,42,22610.25,2406.06081171015,170.0,526.5,491.4
F39093,Raul Hooper,4449,2768,12465,82,116,1450.8,1952.2260961849377,170.0,596.7,1357.2
F39101,Walker Jefferson,3822,3061,9440,130,101,3825.9,447.8480576846966,170.0,912.6,1181.7
F39102,Scarlet Montes,5494,3111,16494,152,61,9652.5,918.4914663775095,687.3950000000001,1228.5,713.7
F39103,Lesly Suarez,6018,2442,10582,104,93,18837.0,1380.730528486522,68.0,491.4,1088.1
F39111,Sofia Olsen,4339,3053,13313,82,98,18632.25,1162.217517307716,68.0,754.65,1146.6
F39112,Rylee Galvan,5206,3201,12167,125,25,11846.25,1977.439135936338,68.0,596.7,292.5
