J29022,Nasir Burns,20164,11266,48138,138,43,10062.0,132.97288088067484,68.0,1017.9,503.1
J29023,Abdiel Goodwin,20049,9650,45539,142,24,3931.2,2011.0565222715388,68.0,1123.2,280.8
J29031,Izaiah Lucas,22514,11458,44929,126,91,3889.08,2179.1434539475435,170.0,1000.35,1064.7
J29032,Johnny Brennan,21974,9341,44922,141,64,20241.0,431.03936451709626,170.0,438.75,748.8
J29033,Maddox Everett,17644,12133,50430,70,67,11261.25,985.7262390479116,170.0,789.75,783.9
J29041,Jayvion Wolfe,20352,9403,52121,129,44,19275.75,1464.7739943245242,68.0,473.85,514.8
J29042,Caroline Cooke,18164,10180,44157,152,34,18339.75,2506.9129707157526,170.0,930.15,397.8
J29043,Gabriella Navarro,18787,9623,47807,135,107,14040.0,1288.2827160647196,68.0,1316.25,1251.9
J29051,Jack Cline,19506,10070,49994,144,51,2275.65,143.33440406618195,68.0,737.1,596.7
J29052,Bruce Chavez,18840,9562,44797,158,112,2574.0,557.1045632741,170.0,1263.6,1310.4
J29053,Natalee Brady,21913,10561,47835,151,29,12928.5,1859.7782837631353,68.0,1228.5,339.3
J29061,Ally Kline,19728,11019,49464,120,29,1801.8,1683.2870055033306,170.0,526.5,339.3
J29062,Justice Williams,21155,11105,51574,137,74,9155.25,169.23821202994978,170.0,930.15,865.8
J29063,Jamari Raymond,22190,10288,53410,142,49,21615.75,363.80459184669445,170.0,702.0,573.3
J29071,Kinsley Owen,19680,9295,46635,147,82,10120.5,2254.7825732017454,68.0,631.8,959.4
J29072,Melany Trevino,20600,10738,48518,80,30,13747.5,2103.5043346933417,170.0,649.35,351.0
J29073,Deacon Hall,21808,10903,54749,133,54,16555.5,2162.3347607799433,170.0,649.35,631.8
J29081,Talia Mckinney,19388,10640,40432,131,65,17140.5,1456.3696477407243,170.0,631.8,760.5
J29082,Jane Beltran,18927,9705,46197,94,90,17257.5,126.06519875700339,68.0,579.15,1053.0
J29083,Elsa Cochran,20691,9420,50494,125,23,20124.0,1296.6870626485195,170.0,1351.35,269.1
J29091,Julissa Tucker,18673,10335,49141,140,49,2398.5,851.2566937071076,68.0,508.95,573.3
J29092,Rowan Eaton,19182,9977,45106,171,36,22551.75,363.80459184669445,68.0,982.8,421.2
J29093,Frida House,19596,8997,47880,159,48,1643.85,115.70367557149629,170.0,719.55,561.6
J29101,Kali Walter,18256,11329,49973,174,102,2784.6,977.3218924641113,68.0,1000.35,1193.4
J29102,Paulina Petty,21360,12100,52316,140,38,22464.0,1481.5826874921247,68.0,1298.7,444.6
J29103,Nicole Erickson,17870,10853,44862,98,23,19305.0,158.87668884444267,170.0,596.7,269.1
J29111,Lorelei Wilcox,20372,12197,48907,182,107,18339.75,1616.052232832929,170.0,1368.9,1251.9
J29112,Bria Salazar,21566,10048,45506,115,108,9915.75,1691.6913520871306,170.0,438.75,1263.6
J29113,Cole Moore,19635,12627,44693,117,119,16087.5,2355.6347322073484,68.0,965.25,1392.3
J29121,Kaden Valentine,19440,10649,55998,65,112,2679.3,148.5151656589355,68.0,596.7,1310.4
J29122,Lukas Mckee,19784,8954,47046,145,118,15151.5,1691.6913520871306,68.0,930.15,1380.6
J29123,Vincent Solis,18252,11837,50164,112,117,4057.56,1691.6913520871306,170.0,473.85,1368.9
J29131,Desirae Carter,21540,9704,40264,122,87,8921.25,178.90896700308954,170.0,456.3,1017.9
J29132,Jamiya Pugh,21577,11383,47943,89,78,9828.0,1523.6044204111258,170.0,1123.2,912.6
J29133,Kayleigh Chung,20230,11810,44838,157,59,12285.0,2733.8303284783588,170.0,912.6,690.3
J29141,Barrett Mcgrath,19419,11026,50299,158,37,5194.8,1145.408824140116,689.69,807.3,432.9
J29142,Prince Townsend,18800,10347,47756,85,96,5342.22,110.52291397874271,170.0,1140.75,1123.2
J29143,Nathaniel Small,20625,10236,52213,125,44,20972.25,2868.2998738191627,68.0,1210.95,514.8
J29151,Reid Black,18663,10886,53707,131,82,9623.25,1733.7130850061312,170.0,614.25,959.4
J29152,Kaia Chapman,20677,10256,55667,97,64,4415.58,157.1497683135248,170.0,965.25,748.8
J29153,Delaney Holden,19515,11276,49179,164,101,4099.68,1380.730528486522,68.0,824.85,1181.7
J29161,Keagan Santos,18323,9338,46889,131,65,15034.5,36.03507507848586,170.0,526.5,760.5
J29162,Darion Mccullough,20967,11798,55458,99,45,14654.25,1094.9827446373145,170.0,614.25,526.5
J29163,Reyna Hickman,19186,10992,46209,152,21,4942.08,1540.4131135787263,170.0,895.05,245.7
J29171,Avery Estes,20362,12218,49560,126,63,19129.5,128.4828875002883,699.38,1000.35,737.1
J29172,Abbey Simpson,21268,10925,51554,166,44,20299.5,1372.3261819027218,170.0,982.8,514.8
J29173,Marissa Todd,19317,11344,46726,96,73,12899.25,2145.526067612343,68.0,473.85,854.1
J29181,Brielle Edwards,23110,10508,57259,111,49,1643.85,346.9958986790941,170.0,561.6,573.3
J29182,Mauricio Lewis,21959,10562,40214,117,34,23341.5,117.43059610241414,170.0,649.35,397.8
J29183,Weston Torres,20492,10575,51337,95,56,2854.8,2717.021635310758,170.0,403.65,655.2
J29191,Matilda Mckenzie,16607,11508,49344,158,77,9506.25,1658.0739657519293,170.0,1017.9,900.9
J29192,Sylvia Braun,19127,10533,49401,84,92,8921.25,127.79211928792128,170.0,1053.0,1076.4
J29193,Erin Huber,20969,11993,48909,111,96,1538.55,110.52291397874271,68.0,824.85,1123.2
J29201,Jamar Vaughn,17551,11194,48535,155,116,4204.98,742.0001881177049,68.0,965.25,1357.2
J29202,Thomas Beasley,19835,11382,53263,83,29,19890.0,1826.1608974279343,68.0,614.25,339.3
J29203,Christopher Duncan,19219,10293,47838,90,109,9184.5,150.24208618985338,170.0,508.95,1275.3
J30011,Nathalie Moody,23022,11200,48703,108,103,20709.0,2212.7608402827445,170.0,1105.65,1205.1
J30012,Isai Crawford,16656,10614,54301,104,70,2433.6,129.5190398188391,170.0,544.05,819.0
J30013,Madilynn Holmes,19386,10915,52949,83,98,18837.0,111.67419433268802,170.0,456.3,1146.6
J30021,Cassandra Riddle,20477,9373,48104,150,25,2784.6,1607.647886249128,170.0,1123.2,292.5
J30022,Kaiden Herring,18981,10394,45947,150,58,19217.25,557.1045632741,68.0,789.75,678.6
J30023,Tiara Fuentes,18930,11415,48272,168,26,5468.58,2279.9956129531465,170.0,1298.7,304.2
J30031,Taniya Grimes,21336,11098,44902,136,55,20007.0,2364.0390787911483,170.0,719.55,643.5
J30032,Genevieve Hester,18436,9819,46855,114,103,3636.36,93.25370866956418,170.0,544.05,1205.1
J30033,Orion Johns,19160,11207,53346,166,28,5447.52,151.96900672077123,170.0,1228.5,327.6
J30041,Jovani Lee,19805,10305,57805,132,59,5173.74,296.5698191762929,170.0,1351.35,690.3
J30042,Marianna Ashley,17366,11423,48601,130,64,3594.24,456.2524042684969,68.0,491.4,748.8
J30043,Bo Mccann,21465,10756,46328,157,88,17491.5,1842.9695905955346,68.0,772.2,1029.6
J30051,Salvador Browning,21968,8808,46756,120,29,15765.75,139.88056300434624,170.0,930.15,339.3
J30052,Ray Pope,18977,10070,47354,61,115,9330.75,1758.9261247575325,170.0,649.35,1345.5
J30053,Hana Chapman,21608,10611,50507,133,116,11846.25,523.4871769388984,68.0,737.1,1357.2
J30061,Bruce Kirby,19386,10751,53380,43,66,11846.25,52.843768246086476,68.0,403.65,772.2
J30062,Selena Curtis,22690,9843,52796,98,55,16584.75,733.5958415339043,170.0,824.85,643.5
J30063,Serenity Mason,18413,10499,43368,161,119,22902.75,2221.165186866545,68.0,1088.1,1392.3
J30071,Ronald Bailey,20906,10679,48297,138,115,18135.0,32.7366568644328,170.0,1368.9,1345.5
J30072,Kyla Tanner,21762,11154,45727,117,115,5152.68,1456.3696477407243,68.0,912.6,1345.5
J30073,Claudia Santos,19687,10053,52108,134,33,3783.78,1985.8434825201387,68.0,1123.2,386.1
J30081,Nathaniel Sharp,20773,11203,53839,89,31,12080.25,1540.4131135787263,68.0,1070.55,362.7
J30082,Azaria Mccall,20413,10524,48448,141,108,5152.68,1254.6653297295186,68.0,1175.85,1263.6
J30083,Tate Bennett,20245,10888,45831,104,94,17871.75,2103.5043346933417,170.0,351.0,1099.8
J30091,Gabriel Mayo,18319,10488,46026,96,27,15531.75,1464.7739943245242,68.0,719.55,315.9
J30092,Brisa Caldwell,19457,10184,49114,82,79,10471.5,1363.9218353189217,170.0,965.25,924.3
J30093,Samson Cherry,19689,10638,53748,161,42,22668.75,2717.021635310758,68.0,1281.15,491.4
J30101,Jaime Garcia,21259,11348,54126,109,68,22815.0,1145.408824140116,170.0,351.0,795.6
J30102,Hayley Velasquez,19711,9678,47217,132,112,1749.15,164.0574504371962,170.0,1386.45,1310.4
J30103,Killian Small,21032,10436,42306,100,111,13776.75,632.7436825283015,68.0,859.95,1298.7
J30111,Raegan Burton,19875,9657,40304,174,36,5279.04,1574.0304999139273,68.0,1228.5,421.2
J30112,Lawrence Richmond,19717,11133,44906,143,87,4078.62,2590.9564365537544,68.0,1140.75,1017.9
J30113,Seamus Burgess,22117,11178,44535,90,82,10910.25,2153.930414196143,68.0,1035.45,959.4
J30121,Melissa Jones,20399,11347,47994,141,57,4605.12,101.88831132415343,68.0,1298.7,666.9
J30122,Marquis Fisher,21413,10149,48707,131,64,18720.0,170.96513256086766,170.0,1175.85,748.8
J30123,Lydia Stanton,18398,10907,48251,169,88,23341.5,1052.9610117183136,170.0,1386.45,1029.6
J30131,Lawrence Lane,21693,10996,47104,129,62,3931.2,2775.8520613973596,68.0,649.35,725.4
J30132,Aniyah Walls,20443,9504,42891,121,97,4857.84,195.71766017069015,68.0,1351.35,1134.9
J30133,Misael Blanchard,20504,11328,49043,118,43,3952.26,1061.3653583021135,68.0,719.55,503.1
J30141,Larissa Barry,19299,9537,48403,80,27,1749.15,170.50462041928924,170.0,526.5,315.9
J30142,Brenton Bright,21411,10271,43393,100,69,14478.75,439.4437111008966,170.0,1000.35,807.3
J30143,Gisselle Murillo,17755,10590,46951,141,88,16584.75,2380.847771958749,68.0,789.75,1029.6
J30151,Mary Fletcher,18889,11698,44548,167,33,22815.0,69.65246141368617,170.0,859.95,386.1
J30152,Evan Stout,19278,9223,43109,135,28,14566.5,246.14373967349138,68.0,859.95,327.6
J30153,Karsyn Mahoney,21136,9877,51795,177,76,20592.0,859.6610402909082,170.0,1246.05,889.2
J30161,Serenity Blankenship,19174,11404,48965,129,115,19685.25,2313.6129992883475,68.0,473.85,1345.5
J30162,Jaydin Wall,20050,10302,48589,140,97,1538.55,1977.439135936338,68.0,719.55,1134.9
J30163,Alisa Hobbs,22740,10950,44842,135,62,18252.0,2128.7173744447423,170.0,351.0,725.4
J30171,Lincoln Huerta,18808,12110,49341,128,53,16789.5,1994.2478291039386,170.0,754.65,620.1
J30172,Carissa Carson,20167,10445,47541,131,107,1257.75,111.67419433268802,68.0,421.2,1251.9
J30173,Alayna Benton,19400,10291,45949,127,52,16760.25,1237.856636561918,68.0,526.5,608.4
J30181,Dane Malone,22428,9310,53481,146,119,1345.5,355.4002452628938,700.6550000000001,789.75,1392.3
J30182,Linda Ellison,20331,9915,50220,161,31,10676.25,2347.230385623548,170.0,737.1,362.7
J30183,Damien Curtis,22241,11626,41664,99,89,22230.0,2229.5695334503453,170.0,1000.35,1041.3
J30191,Ryan Guzman,22048,9552,47382,100,116,16116.75,2826.2781409001614,695.5550000000001,1193.4,1357.2
J30192,Simone Cummings,19509,8934,47900,104,21,13718.25,1473.1783409083248,691.73,403.65,245.7
J30193,Mckenna Shepard,16409,11289,46133,81,93,20358.0,1649.6696191681294,68.0,1035.45,1088.1
J30201,Savannah Landry,19519,9919,42398,75,22,21177.0,2372.443425374949,68.0,947.7,257.4
J30202,Paityn Weber,18009,10626,51983,91,26,3762.7200000000003,1221.0479433943176,68.0,789.75,304.2
J30203,Nicholas Perez,17925,10004,46424,118,97,4963.14,456.2524042684969,68.0,403.65,1134.9
J31011,Janiah Wheeler,19466,10889,46445,133,60,4899.96,2187.547800531344,170.0,824.85,702.0
J31012,Mya Ali,19509,10045,43952,173,78,17140.5,117.43059610241414,68.0,1193.4,912.6
J31013,Kaia Casey,19399,10144,45891,172,31,2854.8,2103.5043346933417,68.0,1105.65,362.7
J31021,Uriah Best,19550,10739,52916,81,81,16994.25,31.34360763615907,68.0,877.5,947.7
J31022,Lola Watkins,21044,11692,49537,83,113,18105.75,363.80459184669445,170.0,947.7,1322.1
J31023,Lea Ho,19994,10443,51395,85,68,1801.8,103.2698477488874,68.0,631.8,795.6
J31031,Zoe Vang,18466,10210,42597,53,24,21147.75,110.52291397874271,68.0,438.75,280.8
J31032,Anaya Matthews,21416,11327,49998,105,48,19860.75,88.07294707681059,170.0,965.25,561.6
J31033,Kara Hanna,20334,10353,42916,104,115,22961.25,271.356779424892,68.0,930.15,1345.5
J31041,Nathaniel Thomas,18782,9954,44764,102,50,17433.0,2111.9086812771416,170.0,438.75,585.0
J31042,Aiyana Frost,18505,10981,54654,98,64,1678.95,151.96900672077123,170.0,965.25,748.8
J31043,Holden Acosta,18696,10117,48596,83,72,12577.5,151.96900672077123,68.0,596.7,842.4
J31051,Ronnie Stark,19403,11495,52824,137,87,20328.75,2237.973880034145,170.0,895.05,1017.9
J31052,Malachi Booth,17736,11809,48916,70,21,23370.75,1842.9695905955346,68.0,824.85,245.7
J31053,Steven Stokes,19938,10085,49246,138,20,2626.65,1969.034789352538,68.0,1123.2,234.0
J31061,Janessa Camacho,18927,10057,37781,78,38,4710.42,1473.1783409083248,170.0,526.5,444.6
J31062,Halle Vang,17954,9703,48730,101,79,4878.9,1506.795727243525,170.0,351.0,924.3
J31063,Jayvon Zhang,20511,10691,46693,127,117,13104.0,1691.6913520871306,170.0,1246.05,1368.9
J31071,Selena Everett,18341,9757,45765,136,85,2363.4,1515.2000738273257,68.0,877.5,994.5
J31072,Lawson Delgado,20387,10418,47083,119,72,4394.52,1069.7697048859138,68.0,912.6,842.4
J31073,Katrina Webb,22094,11271,43209,77,76,19392.75,2742.234675062159,68.0,947.7,889.2
J31081,Phillip Bennett,19768,10842,51180,139,52,3825.9,1372.3261819027218,170.0,1281.15,608.4
J31082,Jayden Noble,19000,10332,48997,110,96,2328.3,1884.9913235145355,68.0,1158.3,1123.2
J31083,Tristian Murphy,19180,9413,47907,105,44,15678.0,33.43318147856967,170.0,965.25,514.8
J31091,Jacqueline Lawson,18488,8201,39034,151,106,10354.5,2565.743396802354,68.0,895.05,1240.2
J31092,Chance Arellano,19290,11798,44924,88,78,21615.75,204.12200675449046,68.0,754.65,912.6
J31093,Mike Diaz,19072,11010,46785,137,31,4584.06,397.4219781818954,170.0,1158.3,362.7
J31101,Nylah Cortez,18814,10361,49073,138,105,4963.14,1540.4131135787263,68.0,754.65,1228.5
J31102,Alvin Ray,20950,9729,45642,133,27,18339.75,968.917545880311,170.0,421.2,315.9
J31103,Braedon Griffith,19830,9867,50385,108,77,14566.5,2784.25640798116,68.0,1035.45,900.9
J31111,Philip Bentley,22110,10157,46051,84,76,22610.25,110.52291397874271,68.0,807.3,889.2
J31112,Shannon Kerr,22630,10602,48715,179,87,2872.35,431.03936451709626,170.0,1158.3,1017.9
J31113,Enrique Stafford,20969,9849,44990,117,90,22493.25,262.95243284109233,68.0,1228.5,1053.0
J31121,Lindsay Maynard,18344,11409,43391,131,109,5110.56,2162.3347607799433,170.0,438.75,1275.3
J31122,Solomon Price,20416,9933,47921,84,112,1363.05,1120.1957843887146,701.4200000000001,1123.2,1310.4
J31123,Adriel Pham,19474,9868,44349,136,50,5236.92,2019.4608688553394,170.0,1316.25,585.0
J31131,Levi Howell,21770,11800,50715,140,88,18895.5,1683.2870055033306,68.0,649.35,1029.6
J31132,Yurem Jensen,21957,10879,48691,112,22,22815.0,1599.2435396653282,68.0,1316.25,257.4
J31133,Jonah Chang,20751,10355,47013,127,71,4289.22,36.03507507848586,170.0,1000.35,830.7
J31141,Damian Oliver,18084,11089,51982,122,106,23341.5,2532.126010467153,170.0,386.1,1240.2
J31142,Jace Best,19472,11287,41318,65,52,5068.4400000000005,2053.0782551905404,170.0,772.2,608.4
J31143,Warren Noble,19631,11267,48664,136,48,19275.75,1582.4348464977274,68.0,1333.8,561.6
J31151,Gwendolyn Blackburn,18528,10659,41853,154,113,23195.25,145.0613245970998,68.0,737.1,1322.1
J31152,Mariah White,19398,11624,53297,87,83,2100.15,2389.2521185425494,170.0,737.1,971.1
J31153,Ricardo Friedman,19718,9910,48996,120,110,18749.25,94.86550116508771,68.0,1263.6,1287.0
J31161,Liberty Cowan,20420,11015,46717,104,37,16584.75,2868.2998738191627,68.0,1386.45,432.9
J31162,Rex Hammond,20842,8925,44631,121,50,11612.25,2254.7825732017454,68.0,1123.2,585.0
J31163,Taliyah Hampton,20508,11345,49510,90,57,2591.55,2817.8737943163615,68.0,631.8,666.9
J31171,Tyrell Odonnell,20277,11624,47095,88,114,13455.0,178.90896700308954,170.0,719.55,1333.8
J31172,Drew Boyle,18735,10121,45517,105,112,15502.5,1389.134875070322,170.0,1228.5,1310.4
J31173,Madilynn Mcintyre,21563,11323,46503,113,23,18573.75,2632.9781694727553,68.0,1123.2,269.1
J31181,Kylie Travis,20749,11561,55149,104,111,21908.25,2389.2521185425494,698.615,438.75,1298.7
J31182,Rhys Price,20165,11275,40570,51,48,11846.25,2422.8695048777504,170.0,473.85,561.6
J31183,Griffin Sloan,19224,9530,39243,106,112,13045.5,1834.5652440117342,68.0,1175.85,1310.4
J31191,Jasper Griffith,20965,11455,52356,93,86,14449.5,851.2566937071076,170.0,561.6,1006.2
J31192,Reynaldo Wilson,18014,10508,53980,95,119,2082.6,1834.5652440117342,170.0,1053.0,1392.3
J31193,Bria Mcconnell,20616,10932,45335,80,50,10530.0,204.12200675449046,170.0,842.4,585.0
J31201,Cooper Mack,20843,10534,47692,135,56,18807.75,36.03507507848586,170.0,1105.65,655.2
J31202,Karsyn Stone,18212,10414,49748,151,89,1766.7,548.7002166902996,68.0,1368.9,1041.3
J31203,Danika Rodgers,20161,10825,54005,155,86,2486.25,2439.6781980453507,170.0,1017.9,1006.2
J32011,Jett Weber,20235,9384,44922,164,34,3594.24,1321.9001023999206,68.0,1210.95,397.8
J32012,Javion Rivera,18807,11047,46877,82,103,15678.0,456.2524042684969,170.0,666.9,1205.1
J32013,Mya Gilmore,17988,9995,54335,119,97,10647.0,162.33052990627837,170.0,842.4,1134.9
J32021,Anya Glenn,19122,9873,49196,121,79,10734.75,666.3610688635027,68.0,1228.5,924.3
J32022,Valery Macias,18559,10494,45639,64,76,12987.0,952.1088527127107,68.0,579.15,889.2
J32023,Sloane Tucker,19979,10930,44316,94,59,9184.5,2044.6739086067398,170.0,719.55,690.3
J32031,Brandon Archer,24813,10618,41592,56,79,15210.0,363.80459184669445,68.0,544.05,924.3
J32032,Natasha Cannon,18555,10171,59511,119,60,14157.0,2011.0565222715388,170.0,1246.05,702.0
J32033,Haylie Malone,20458,9973,48951,126,92,12840.75,126.06519875700339,68.0,947.7,1076.4
J32041,Titus Maddox,20425,10973,45836,121,48,20241.0,2036.26956202294,696.575,859.95,561.6
J32042,Bernard Ray,21627,11382,56937,155,53,19743.75,279.761126008692,68.0,1070.55,620.1
J32043,Soren Hill,21426,11881,45440,155,70,21762.0,34.129706092706535,170.0,947.7,819.0
J32051,Camren Nunez,18974,11095,48269,185,34,19334.25,195.71766017069015,170.0,1298.7,397.8
J32052,Maya Wang,20329,10202,45185,79,21,17725.5,158.87668884444267,170.0,719.55,245.7
J32053,Areli Sullivan,19236,11192,47906,164,24,15999.75,2456.4868912129514,68.0,877.5,280.8
J32061,Hayden Friedman,19955,11664,48716,71,39,5405.4,2599.3607831375543,170.0,789.75,456.3
J32062,Dominique Carlson,16747,10292,49188,154,101,2223.0,1128.6001309725152,170.0,842.4,1181.7
J32063,Jordan Cline,19743,11614,48239,102,97,20709.0,2086.6956415257414,170.0,930.15,1134.9
J32071,Zoie Sellers,22280,8967,43794,109,90,12343.5,108.79599344782486,170.0,772.2,1053.0
J32072,Alvin Cuevas,20848,11243,50432,78,50,21879.0,1607.647886249128,170.0,789.75,585.0
J32073,Rocco Rivera,19830,10597,52076,114,62,16029.0,32.7366568644328,68.0,1140.75,725.4
J32081,Jorge Frederick,20455,10534,48459,140,118,13367.25,2876.7042204029626,170.0,666.9,1380.6
J32082,Larissa Mercer,20547,10341,47425,155,60,9360.0,2364.0390787911483,68.0,1123.2,702.0
J32083,Cameron Garza,21539,10458,44508,66,44,14127.75,1111.791437804915,68.0,666.9,514.8
J32091,Payton Burton,19301,9670,50628,77,85,9828.0,910.0871197937091,68.0,912.6,994.5
J32092,Rishi Harris,21485,10062,50639,87,104,22581.0,153.69592725168863,170.0,772.2,1216.8
J32093,Emerson Cuevas,21023,9994,51258,127,119,22610.25,565.5089098578997,68.0,1105.65,1392.3
J32101,Jacquelyn Gross,20565,11105,44500,116,31,21118.5,2389.2521185425494,170.0,1228.5,362.7
J32102,Landin Potter,20347,9770,53963,94,46,21645.0,162.33052990627837,68.0,614.25,538.2
J32103,Diamond Donovan,20734,10673,49284,82,96,2117.7,32.04013225029594,68.0,649.35,1123.2
J32111,Maximus Yates,18186,10847,48794,50,102,10179.0,126.06519875700339,170.0,526.5,1193.4
J32112,Shyla Chen,20723,10754,55686,142,42,14127.75,136.8872340840883,170.0,666.9,491.4
J32113,Paityn Price,20511,10731,46857,150,38,15122.25,1086.578398053514,170.0,579.15,444.6
J32121,Brandon Li,19260,11477,56487,73,64,17959.5,884.8740800423086,170.0,403.65,748.8
J32122,Janiah Williamson,18583,9852,49263,166,68,2275.65,2380.847771958749,170.0,1193.4,795.6
J32123,Maggie Mcintyre,17165,11211,46900,97,89,19129.5,129.5190398188391,68.0,1298.7,1041.3
J32131,Levi Ritter,17747,10925,53495,180,54,13016.25,1557.2218067463266,170.0,1158.3,631.8
J32132,Maritza Chambers,19993,10851,41456,173,37,18164.25,2506.9129707157526,68.0,1017.9,432.9
J32133,Leroy Chan,18667,11410,48132,122,89,14888.25,926.8958129613095,68.0,965.25,1041.3
J32141,Caroline Lynn,21303,9994,51756,143,24,18398.25,1960.6304427687373,170.0,491.4,280.8
J32142,Abigail Knight,19204,13430,47692,107,77,1801.8,750.4045347015054,68.0,526.5,900.9
J32143,Lucian Fernandez,22142,9593,52232,149,98,11261.25,61.24811482988617,170.0,631.8,1146.6
J32151,Tyler Mccarty,19862,9038,52994,74,33,3994.38,859.6610402909082,170.0,473.85,386.1
J32152,Deangelo Morton,19701,10850,50796,169,59,5594.9400000000005,86.4611545812874,68.0,1140.75,690.3
J32153,Layton Gibson,18630,10366,48473,120,29,16760.25,1674.88265891953,170.0,895.05,339.3
J32161,Kelsie Holder,19916,12756,47119,170,34,1485.9,2616.1694763051555,68.0,912.6,397.8
J32162,Diego Shepherd,17684,8801,47698,149,34,10910.25,481.4654440198978,170.0,1105.65,397.8
J32163,Eileen Diaz,18186,11320,40647,120,114,4647.24,1078.1740514697137,170.0,508.95,1333.8
J32171,Kameron Harvey,18563,10156,43724,95,81,10968.75,158.87668884444267,170.0,614.25,947.7
J32172,Ingrid Kirk,19825,11191,49991,153,104,18486.0,1246.2609831457187,68.0,1140.75,1216.8
J32173,Jamie Scott,20033,10037,44985,168,53,10734.75,952.1088527127107,68.0,877.5,620.1
J32181,Jazlynn Lewis,20613,10790,51677,160,81,15356.25,2809.46944773256,684.08,1246.05,947.7
J32182,Tristian Yates,22682,10282,51254,98,23,10588.5,1321.9001023999206,68.0,772.2,269.1
J32183,Nathaly Gordon,18616,9875,37590,152,99,13074.75,1179.0262104753167,68.0,1210.95,1158.3
J32191,Joslyn Sanders,17934,11410,46140,126,39,20007.0,1405.943568237923,68.0,982.8,456.3
J32192,Matilda Davila,19062,9505,56826,108,43,13425.75,28.55750917961159,68.0,473.85,503.1
J32193,Melody Allison,21552,10800,46466,66,78,20241.0,30.647083022022194,684.59,561.6,912.6
J32201,Nevaeh Keith,19681,10981,47944,156,35,16087.5,506.6784837712987,697.085,1368.9,409.5
J32202,Mylee Duke,16200,10661,43144,144,107,1784.25,1414.3479148217227,170.0,561.6,1251.9
J32203,Ashton Oconnell,20344,11086,51679,116,101,21937.5,94.98062920048203,170.0,631.8,1181.7
J33011,April Ware,21445,11212,47648,145,47,16731.0,113.97675504057842,68.0,947.7,549.9
J33012,Karina Bush,19426,11014,46574,78,29,10471.5,1237.856636561918,689.4350000000001,859.95,339.3
J33013,Davian Pena,20813,11187,43406,160,93,5384.34,2448.082544629151,693.2600000000001,912.6,1088.1
J33021,Amina Barry,20998,9727,52508,106,95,21469.5,141.6074835352641,68.0,1158.3,1111.5
J33022,Omari Stevens,20510,10086,48238,122,22,14478.75,1204.2392502267173,170.0,824.85,257.4
J33023,Cody Kidd,22449,10411,54754,121,77,1398.15,52.843768246086476,170.0,1368.9,900.9
J33031,Sierra Olson,19953,11504,48597,90,75,18866.25,758.8088812853052,170.0,842.4,877.5
J33032,Bruce Cobb,20375,10909,49811,76,76,14274.0,2733.8303284783588,170.0,859.95,889.2
J33033,Ernest Benson,18998,10152,51726,135,37,10851.75,2750.639021645959,68.0,1368.9,432.9
J33041,Taniya Macdonald,18043,10751,45165,89,110,12168.0,464.65675085229753,68.0,737.1,1287.0
J33042,Janet Lawrence,22012,11202,55220,134,26,18749.25,1464.7739943245242,170.0,1175.85,304.2
J33043,Nelson Orr,19011,10416,51890,80,85,19305.0,2137.121721028542,68.0,930.15,994.5
J33051,Trevor Schneider,19298,10456,52279,151,31,22083.75,380.6132850142948,68.0,877.5,362.7
J33052,Johnathan Rogers,20194,10247,49759,155,95,13835.25,1187.4305570591168,68.0,666.9,1111.5
J33053,Tessa Webb,19094,10423,49713,140,112,4668.3,1246.2609831457187,68.0,947.7,1310.4
J33061,Marie Cannon,19095,10962,40283,140,26,3594.24,1313.4957558161202,68.0,1070.55,304.2
J33062,Amy Nielsen,20799,10231,50607,141,60,9652.5,1935.4174030173372,68.0,473.85,702.0
J33063,Ariel Mcfarland,21479,8914,48277,119,98,11173.5,2019.4608688553394,68.0,1228.5,1146.6
J33071,Rohan Black,18618,10671,50599,148,35,5321.16,145.0613245970998,170.0,649.35,409.5
J33072,Bella Sosa,20199,10455,45152,118,57,12723.75,1069.7697048859138,68.0,649.35,666.9
J33073,Rodrigo Knapp,19125,11419,51773,139,30,23166.0,2372.443425374949,68.0,1088.1,351.0
J33081,Philip Terry,18045,10452,48475,105,39,19334.25,1565.6261533301272,68.0,895.05,456.3
J33082,Adrienne Guzman,20245,10579,49380,115,98,10003.5,2717.021635310758,170.0,1210.95,1146.6
J33083,Porter Bell,19509,9537,51236,130,49,5194.8,1985.8434825201387,68.0,1070.55,573.3
J33091,Krish Carr,16283,10075,41224,117,108,22230.0,1229.4522899781182,68.0,1158.3,1263.6
J33092,Cannon Buchanan,19287,8265,50113,185,57,4647.24,151.96900672077123,68.0,1158.3,666.9
J33093,Marina Santiago,18247,10180,52260,156,106,4520.88,674.765415447303,699.125,649.35,1240.2
J33101,Jaydon Cain,20844,10689,50984,151,95,19334.25,1002.534932215512,170.0,1053.0,1111.5
J33102,Rudy Roach,21205,12020,44524,121,107,1608.75,1977.439135936338,681.5300000000001,1316.25,1251.9
J33103,Ryland Estes,16906,10195,45359,62,94,2029.95,1397.5392216541227,68.0,473.85,1099.8
J33111,David Mason,18275,8968,48494,90,109,18135.0,2061.4826017743403,68.0,859.95,1275.3
J33112,Darryl Benitez,17443,9694,50702,110,97,3531.06,1137.0044775563154,68.0,1088.1,1134.9
J33113,Shirley Estes,21532,10520,47506,122,93,16672.5,115.70367557149629,170.0,631.8,1088.1
