H24111,Mathias Stanley,20639,11070,49557,91,41,13074.75,784.0219210367061,170.0,561.6,479.7
H24112,Demarion Bryan,21962,12246,46253,163,67,23370.75,1111.791437804915,170.0,1070.55,783.9
H24113,Micheal Dickson,19641,10474,49211,126,20,17228.25,431.03936451709626,68.0,1333.8,234.0
H24121,Harley Haley,20484,10604,46959,135,26,5068.4400000000005,649.5523756959025,170.0,754.65,304.2
H24122,Zechariah Levy,19622,9600,46858,81,110,13455.0,36.03507507848586,68.0,614.25,1287.0
H24123,Madelyn Arroyo,20357,12093,45280,131,77,4120.74,380.6132850142948,68.0,1210.95,900.9
H24131,Bryson Choi,19606,11480,44221,159,21,15678.0,98.43447026231772,170.0,947.7,245.7
H24132,Jakobe Curry,21087,10368,57221,103,85,9945.0,1103.3870912211144,170.0,491.4,994.5
H24133,Nathanael Moran,18072,12346,46194,178,48,23341.5,750.4045347015054,68.0,1368.9,561.6
H24141,Cassius Guzman,19087,10548,47936,120,63,1538.55,1985.8434825201387,170.0,1017.9,737.1
H24142,Kameron Werner,21460,10319,48175,108,25,19246.5,809.2349607881064,68.0,421.2,292.5
H24143,Leland Hester,15578,10398,56155,177,69,5594.9400000000005,1414.3479148217227,170.0,1246.05,807.3
H24151,Kelvin Wise,20920,10957,50903,75,60,4605.12,565.5089098578997,170.0,631.8,702.0
H24152,Matthias Galloway,18654,11820,48750,108,118,12870.0,1582.4348464977274,170.0,1193.4,1380.6
H24153,Mercedes Vang,18238,10000,54624,128,117,2293.2,27.630728494685556,68.0,1351.35,1368.9
H24161,Deja Perkins,19190,10377,42699,136,23,1556.1,1481.5826874921247,68.0,754.65,269.1
H24162,Malachi Hoffman,19133,11082,47031,71,44,15268.5,1985.8434825201387,68.0,649.35,514.8
H24163,Shyanne Frye,22690,10553,55024,141,74,19451.25,2237.973880034145,699.6350000000001,1333.8,865.8
H24171,Gina Norton,21340,11707,47433,90,58,3868.02,380.6132850142948,68.0,614.25,678.6
H24172,Jaidyn Mccormick,20205,11008,50962,77,65,2416.05,1616.052232832929,68.0,368.55,760.5
H24173,Stephen Steele,19440,9541,46799,99,21,21879.0,2011.0565222715388,170.0,1175.85,245.7
H24181,Rayna Casey,18567,10765,55212,117,97,11232.0,1246.2609831457187,68.0,386.1,1134.9
H24182,Ruth Mullen,20136,10013,53260,144,37,15180.75,100.16139079323557,68.0,895.05,432.9
H24183,Makaila Frey,19904,11465,42121,187,29,18164.25,405.826324765696,170.0,1333.8,339.3
H24191,Jaylyn Newton,20281,9723,54425,85,55,12840.75,2372.443425374949,170.0,1123.2,643.5
H24192,Lillian Russo,19210,11061,51087,114,91,1380.6,2095.0999881095413,68.0,1263.6,1064.7
H24193,Natalia Brady,19784,9335,48193,167,92,17199.0,876.4697334585082,68.0,1316.25,1076.4
H24201,Leilani Molina,21735,11183,50723,60,86,22405.5,742.0001881177049,68.0,491.4,1006.2
H24202,Makena Campbell,20663,11537,47225,75,104,16848.0,160.60360937536052,68.0,789.75,1216.8
H24203,Chad Lozano,19247,12371,52950,102,50,3657.42,160.60360937536052,170.0,491.4,585.0
H25011,Chaim Mcguire,22313,12112,49432,122,73,5236.92,153.69592725168908,68.0,1316.25,854.1
H25012,Jordan Greene,20003,11421,45721,157,28,16321.5,1111.791437804915,68.0,684.45,327.6
H25013,Cordell Owens,17521,10296,46710,107,115,3973.32,2086.6956415257414,68.0,1386.45,1345.5
H25021,Bradyn Guzman,19054,9793,46694,81,38,13484.25,2439.6781980453507,68.0,807.3,444.6
H25022,Sage Robles,21560,11275,52411,74,89,4436.64,2674.999902391757,68.0,368.55,1041.3
H25023,Leandro Shelton,20541,11744,48459,86,107,22668.75,113.97675504057842,170.0,702.0,1251.9
H25031,Lawrence Krueger,23290,10667,49177,106,21,16233.75,141.6074835352641,170.0,807.3,245.7
H25032,Tyler Cochran,20015,11904,59575,138,71,2240.55,2279.9956129531465,170.0,421.2,830.7
H25033,Sterling Mooney,21426,10149,58630,49,60,16204.5,246.14373967349138,170.0,386.1,702.0
H25041,Kendal Kerr,18439,11489,47488,80,43,18807.75,2674.999902391757,68.0,544.05,503.1
H25042,David Peck,19770,11544,47341,151,81,20445.75,2397.6564651263493,68.0,789.75,947.7
H25043,Zaria Pollard,23941,11322,44916,142,85,18603.0,111.67419433268802,170.0,438.75,994.5
H25051,Gerald Jenkins,20811,10231,49818,124,118,5573.88,132.97288088067484,68.0,965.25,1380.6
H25052,Ashley Khan,19900,12072,52427,89,24,19948.5,1590.8391930815276,170.0,1035.45,280.8
H25053,Magdalena Ponce,18435,8908,45949,122,75,2047.5,1784.1391645089332,68.0,649.35,877.5
H25061,Azaria Salinas,22016,11489,44617,118,94,3510.0,52.843768246086476,68.0,421.2,1099.8
H25062,Jakobe Larsen,18937,10975,54338,119,115,3720.6,2733.8303284783588,170.0,1351.35,1345.5
H25063,Freddy Jennings,18996,10138,50855,44,26,2258.1,2826.2781409001614,68.0,368.55,304.2
H25071,Kira Park,22432,11256,50356,126,83,18047.25,389.01763159809536,170.0,1088.1,971.1
H25072,Colton Mack,21980,11000,54494,127,81,17871.75,1800.947857676533,68.0,895.05,947.7
H25073,Karson Padilla,22760,11626,40902,83,24,16380.0,1363.9218353189217,68.0,1000.35,280.8
H25081,Sierra Zimmerman,17349,11080,46007,122,60,20182.5,918.4914663775095,170.0,1017.9,702.0
H25082,Nathalia Sawyer,16995,10162,48057,85,81,9535.5,1691.6913520871306,68.0,842.4,947.7
H25083,Elaine Green,19888,10651,46058,152,89,4499.82,30.647083022022194,68.0,631.8,1041.3
H25091,Davon Barron,21888,11149,52308,99,59,19509.75,164.0574504371962,68.0,1351.35,690.3
H25092,Anton Cannon,17845,9879,44263,125,92,2380.95,2111.9086812771416,170.0,1070.55,1076.4
H25093,Julien Boyer,20549,11673,51200,102,99,9155.25,2834.6824874839613,170.0,508.95,1158.3
H25101,Laylah Morris,22256,10173,52023,61,93,19071.0,1389.134875070322,68.0,421.2,1088.1
H25102,Nadia Robles,21005,10200,47544,93,42,19743.75,1027.7479719669125,68.0,614.25,491.4
H25103,Yasmin Gould,20739,10789,47623,153,63,20241.0,2179.1434539475435,68.0,965.25,737.1
H25111,Juliana Garrett,19444,11979,44595,134,59,4963.14,2204.356493698944,68.0,807.3,690.3
H25112,Kendrick Peck,20088,11278,51835,136,52,12431.25,61.24811482988617,68.0,965.25,608.4
H25113,David Gray,20024,9443,55992,69,42,22025.25,1666.47831233573,170.0,789.75,491.4
H25121,Gemma Barry,21919,10690,52636,151,68,15210.0,112.24983450966057,170.0,895.05,795.6
H25122,Jonah Townsend,19047,11246,47539,74,73,22259.25,2237.973880034145,170.0,737.1,854.1
H25123,Zain Molina,21457,11871,48722,96,68,18807.75,1380.730528486522,68.0,1298.7,795.6
H25131,Janiah Mccall,17670,10226,53622,94,52,13952.25,2859.895527235362,170.0,982.8,608.4
H25132,Damari Avila,20770,11095,55357,117,73,3699.54,540.2958701064997,170.0,1193.4,854.1
H25133,Destiney Elliott,19206,10143,48518,96,37,13806.0,1086.578398053514,68.0,1035.45,432.9
H25141,Cassie Montes,21252,11189,56826,123,61,11495.25,145.0613245970998,68.0,1228.5,713.7
H25142,Catalina Huerta,19009,9280,52246,85,110,15210.0,1431.1566079893232,68.0,737.1,1287.0
H25143,Andreas Logan,20854,11454,46505,109,75,18398.25,414.230671349496,170.0,1386.45,877.5
H25151,Davon Anthony,21162,9902,44030,147,111,19246.5,1616.052232832929,170.0,1175.85,1298.7
H25152,Jorden Ross,19130,11887,49127,141,58,2065.05,910.0871197937091,68.0,737.1,678.6
H25153,Jaslyn Owens,21788,10888,47419,174,77,10413.0,246.14373967349138,68.0,965.25,900.9
H25161,Travis Morrison,19103,10212,50998,121,112,3741.66,150.24208618985338,170.0,1298.7,1310.4
H25162,Amiya Acevedo,19321,10880,53780,128,26,2380.95,1069.7697048859138,170.0,930.15,304.2
H25163,Lorelei Cherry,20452,11002,44200,84,114,1398.15,615.9349893607015,170.0,666.9,1333.8
H25171,Graham Stafford,22516,9319,52852,135,59,17871.75,1002.534932215512,170.0,508.95,690.3
H25172,Dania Figueroa,20920,10663,57534,128,107,11963.25,1347.1131421513207,170.0,1088.1,1251.9
H25173,Rey Ali,21744,9682,53620,128,43,11144.25,2347.230385623548,170.0,456.3,503.1
H25181,Tamara Mullins,20272,9780,44688,154,43,16555.5,1271.474022897119,68.0,754.65,503.1
H25182,Haylee Dennis,20892,12912,38072,125,117,5468.58,2574.1477433861546,68.0,719.55,1368.9
H25183,Morgan Stout,22532,10289,49120,140,65,15678.0,120.88443716424983,170.0,473.85,760.5
H25191,Andre Rush,19077,10896,54938,163,90,2802.15,2195.9521471151443,68.0,1070.55,1053.0
H25192,Audrey Rasmussen,21672,11581,46994,137,21,20036.25,565.5089098578997,170.0,1281.15,245.7
H25193,Emilia Ball,18189,12252,50680,129,104,2679.3,2254.7825732017454,68.0,1263.6,1216.8
H25201,Alan Rush,20039,12045,53853,166,108,20679.75,1725.3087384223313,170.0,1175.85,1263.6
H25202,Jalen Choi,21603,11170,51288,84,43,13718.25,725.1914949501046,68.0,772.2,503.1
H25203,Davion Stevenson,20731,11517,49452,92,97,10851.75,926.8958129613095,170.0,737.1,1134.9
H26011,Nataly Wilkerson,21071,11050,52169,104,83,21089.25,548.7002166902996,170.0,1175.85,971.1
H26012,Dalia Myers,20806,10595,49074,168,83,4352.4,952.1088527127107,68.0,1105.65,971.1
H26013,Jadyn Garrett,19615,10888,46068,120,99,21937.5,1700.0956986709307,170.0,596.7,1158.3
H26021,Lorelei Hopkins,22975,10290,47619,79,37,15414.75,1969.034789352538,170.0,561.6,432.9
H26022,Addison Lewis,20291,10434,47642,144,61,17082.0,842.8523471233074,68.0,579.15,713.7
H26023,Kendall Woods,19699,10198,54226,195,94,19158.75,2246.3782266179455,68.0,1386.45,1099.8
H26031,Davian Aguilar,18703,10503,51562,126,35,15034.5,2305.208652704547,170.0,614.25,409.5
H26032,Spencer Petty,20102,12013,48887,131,98,11173.5,2246.3782266179455,170.0,403.65,1146.6
H26033,Alexa Sanford,19943,10417,52487,96,78,4141.8,2078.291294941941,170.0,1333.8,912.6
H26041,Alonso Simmons,23342,9950,45103,77,101,16906.5,758.8088812853052,170.0,859.95,1181.7
H26042,Kenya Rush,21321,11452,42153,89,54,17696.25,960.5131992965104,170.0,1035.45,631.8
H26043,Freddy Joseph,23026,10415,40900,99,39,20884.5,204.12200675449046,68.0,1281.15,456.3
H26051,Kaliyah Frye,20539,8544,45991,120,110,21528.0,1204.2392502267173,68.0,561.6,1287.0
H26052,Warren Bush,20309,10374,44685,67,76,22230.0,131.24596034975698,170.0,456.3,889.2
H26053,Addisyn Price,21142,10365,47242,66,114,12226.5,1750.521778173732,170.0,421.2,1333.8
H26061,Rafael Pace,18911,10633,51138,116,55,21498.75,2221.165186866545,170.0,930.15,643.5
H26062,Jordan Garner,20248,10636,45554,139,75,12811.5,2708.617288726958,170.0,1123.2,877.5
H26063,Luca Kline,20673,10324,45527,54,95,13074.75,414.230671349496,68.0,386.1,1111.5
H26071,Theresa Lambert,21966,10778,50182,129,98,19539.0,842.8523471233074,170.0,561.6,1146.6
H26072,Mary Hatfield,17989,11789,53317,79,53,2731.95,178.90896700308954,68.0,386.1,620.1
H26073,Hugo Ewing,19828,10785,51057,154,110,20943.0,101.88831132415343,68.0,1316.25,1287.0
H26081,Bridget Flynn,22862,11609,50750,90,30,14332.5,2279.9956129531465,170.0,351.0,351.0
H26082,Kaleb Finley,20394,10248,52197,88,56,2907.45,2742.234675062159,68.0,508.95,655.2
H26083,Davian Warren,22260,10736,51419,106,104,20943.0,107.06907291690699,68.0,666.9,1216.8
H26091,Dakota Dyer,22458,9679,42248,92,88,2661.75,1347.1131421513207,170.0,368.55,1029.6
H26092,Kendal Conley,18475,11674,47735,106,60,15912.0,2498.5086241319523,68.0,491.4,702.0
H26093,Kinley Shah,21311,10204,55024,140,83,5468.58,708.382801782504,691.985,719.55,971.1
H26101,Jorden Daugherty,18752,9389,51778,106,96,23019.75,32.04013225029594,68.0,473.85,1123.2
H26102,Autumn Cochran,21773,12180,48174,122,104,2433.6,2431.2738514615503,68.0,508.95,1216.8
H26103,Nora Mora,21483,9265,59598,50,30,16584.75,124.33827822608555,170.0,368.55,351.0
H26111,Braden Fowler,20136,9826,45971,123,92,2170.35,355.4002452628938,68.0,1105.65,1076.4
H26112,Cadence Ingram,21578,11264,45770,60,98,4499.82,1515.2000738273257,170.0,386.1,1146.6
H26113,Kymani Donaldson,21747,12178,44945,66,118,13162.5,1447.965301156924,170.0,579.15,1380.6
H26121,Andreas Ryan,19883,11074,50106,104,112,23253.75,826.0436539557073,68.0,824.85,1310.4
H26122,Jamal Lutz,20899,10324,39963,84,75,9828.0,69.65246141368617,68.0,421.2,877.5
H26123,Preston Mccarty,18510,11558,49721,159,42,10003.5,195.71766017069015,68.0,824.85,491.4
H26131,Felix Allison,19908,11019,51263,112,60,10003.5,89.79986760772846,170.0,1070.55,702.0
H26132,Anderson Jarvis,18771,10369,52808,86,65,17579.25,150.24208618985338,170.0,526.5,760.5
H26133,Lizeth Oneal,18704,10543,47471,117,46,9711.0,1212.6435968105177,170.0,965.25,538.2
H26141,Rayna Haley,21418,10589,51148,99,79,10442.25,98.43447026231772,689.945,1316.25,924.3
H26142,Waylon Jenkins,19435,10568,51776,172,115,9301.5,1540.4131135787263,170.0,1263.6,1345.5
H26143,Riley Kramer,20014,10928,57175,90,98,20504.25,1876.5869769307355,170.0,596.7,1146.6
H26151,Roland Kennedy,19072,11239,50338,149,100,9945.0,52.843768246086476,68.0,1246.05,1170.0
H26152,Ciara Crane,18845,10843,45035,73,32,20767.5,1599.2435396653282,170.0,754.65,374.4
H26153,Kirsten Gill,20284,11014,44085,82,85,14391.0,2532.126010467153,170.0,403.65,994.5
H26161,Terrance Erickson,22253,9612,48305,110,27,19334.25,380.6132850142948,68.0,737.1,315.9
H26162,Ronald Harrell,20859,10615,50479,147,69,11085.75,935.3001595451101,68.0,1053.0,807.3
H26163,William Shelton,20389,10489,51070,153,95,15063.75,1221.0479433943176,170.0,754.65,1111.5
H26171,Deja Melendez,21390,12586,51892,138,88,14361.75,1582.4348464977274,170.0,1228.5,1029.6
H26172,Marquise Nixon,19955,10652,52540,88,66,5110.56,136.8872340840883,170.0,386.1,772.2
H26173,Brenda Nixon,19613,11531,40410,165,91,4289.22,89.79986760772846,68.0,1175.85,1064.7
H26181,Colin Rangel,21530,12058,43749,159,60,14566.5,2246.3782266179455,68.0,1123.2,702.0
H26182,Cassandra Moreno,20228,11505,51007,97,79,21264.75,1313.4957558161202,170.0,737.1,924.3
H26183,Julianne Simmons,17030,10546,45878,84,50,15473.25,2666.5955558079563,68.0,1088.1,585.0
H26191,Julia Wagner,17733,10927,49226,103,113,13952.25,2380.847771958749,68.0,544.05,1322.1
H26192,Isabela Marquez,18647,11361,55270,167,54,14010.75,1952.2260961849377,68.0,965.25,631.8
H26193,Lawrence Macias,20309,11155,52334,146,51,11963.25,1960.6304427687373,170.0,947.7,596.7
H26201,Max Mccarthy,20559,10883,43729,41,104,10705.5,1010.939278799312,170.0,368.55,1216.8
H26202,Anaya Oliver,20015,10496,50303,99,36,20182.5,1784.1391645089332,170.0,1263.6,421.2
H26203,Rose Davila,20516,11281,51368,64,51,5405.4,1809.3522042603338,170.0,421.2,596.7
H27011,Carsen Baxter,22566,10829,48647,132,42,2661.75,1330.3044489837205,690.71,386.1,491.4
H27012,Darion Davila,19710,10172,44228,68,102,20416.5,98.43447026231772,68.0,614.25,1193.4
H27013,Troy Brandt,18316,10045,50255,104,90,1363.05,901.6827732099092,68.0,859.95,1053.0
H27021,Shannon Armstrong,17503,10724,47194,112,42,1784.25,607.5306427769009,68.0,1193.4,491.4
H27022,Seth Scott,21576,10448,45905,66,112,3994.38,1582.4348464977274,68.0,473.85,1310.4
H27023,Juliana Gilbert,21237,9836,48347,145,106,23253.75,1540.4131135787263,170.0,982.8,1240.2
H27031,Jamarcus Castro,21180,11740,47573,123,104,3762.7200000000003,1078.1740514697137,694.2800000000001,737.1,1216.8
H27032,Efrain Petty,21071,10471,40169,72,111,4268.16,2263.186919785546,68.0,579.15,1298.7
H27033,Aliana Johnston,20246,12064,44045,52,65,16350.75,1489.987034075925,68.0,403.65,760.5
H27041,Emilia Rojas,19334,11128,58239,70,90,2170.35,531.891523522699,170.0,386.1,1053.0
H27042,Chaya Olsen,21346,9584,54137,92,86,19714.5,2859.895527235362,170.0,1175.85,1006.2
H27043,Simone Sims,19429,11861,47434,144,92,4584.06,2229.5695334503453,68.0,1070.55,1076.4
H27051,Adelyn Gonzalez,19120,10768,44304,112,23,20387.25,153.69592725168863,685.865,1158.3,269.1
H27052,Roselyn Cooke,19860,10816,49789,132,105,4394.52,1742.1174315899318,170.0,1263.6,1228.5
H27053,Kamora Rice,19380,11009,43094,140,90,21177.0,1447.965301156924,170.0,1368.9,1053.0
H27061,Ann Kent,22012,12908,46771,136,61,16233.75,1523.6044204111258,68.0,965.25,713.7
H27062,Coby Wang,21703,10506,46008,113,75,9447.75,170.96513256086766,68.0,737.1,877.5
H27063,Mylie Abbott,20698,9306,47482,110,79,16175.25,313.37851234389325,170.0,1088.1,924.3
H27071,Frances Norris,19775,9928,47438,99,73,20621.25,103.2698477488874,170.0,421.2,854.1
H27072,Jonas George,20685,11028,45926,110,39,21966.75,2473.2955843805516,68.0,1088.1,456.3
H27073,Andre Cooper,20042,11437,52686,124,39,20679.75,2095.0999881095413,170.0,649.35,456.3
H27081,August Richard,22097,9866,51685,100,28,16029.0,288.1654725924926,170.0,403.65,327.6
H27082,Savannah Villa,17702,10207,51493,95,100,14127.75,2658.1912092241564,170.0,702.0,1170.0
H27083,Ayana Anderson,21628,11234,52479,100,43,22288.5,29.254033793748462,170.0,579.15,503.1
H27091,Raelynn Powell,21089,11488,46099,177,103,5068.4400000000005,2817.8737943163615,170.0,1158.3,1205.1
H27092,Aniya Mullen,20020,9702,47750,139,104,17725.5,489.8697906036978,68.0,1053.0,1216.8
H27093,Kendall Baxter,19798,10285,46960,97,23,22581.0,733.5958415339043,68.0,561.6,269.1
H27101,Simon Kaufman,20072,11690,46603,64,55,15151.5,1817.7565508441337,170.0,386.1,643.5
H27102,Houston Henry,20291,10287,56619,75,79,3762.7200000000003,2002.652175687739,170.0,649.35,924.3
H27103,Davin Landry,19565,11202,50430,133,62,12460.5,817.6393073719067,170.0,1158.3,725.4
H27111,Jakayla Sims,21803,9306,45728,166,35,9360.0,1674.88265891953,699.6350000000001,1316.25,409.5
H27112,Ezekiel Malone,19461,10262,44659,75,54,10676.25,27.630728494685556,68.0,824.85,631.8
H27113,Kristian Mccullough,19831,10442,48561,113,23,15122.25,842.8523471233074,170.0,702.0,269.1
H27121,Anika Allen,20046,12805,45290,94,27,10237.5,2019.4608688553394,170.0,1281.15,315.9
H27122,Nathaly Newman,20946,9676,53748,163,112,3973.32,2515.3173172995525,68.0,807.3,1310.4
H27123,Laylah Baldwin,19183,11525,58912,118,102,10734.75,1145.408824140116,170.0,1281.15,1193.4
H27131,Chris Flores,20075,10688,47673,110,84,10471.5,1742.1174315899318,170.0,544.05,982.8
H27132,Elsie Bauer,18956,10792,46809,130,55,9184.5,1733.7130850061312,68.0,351.0,643.5
H27133,Finley Adkins,18282,11285,48279,148,22,21411.0,1498.3913806597252,170.0,1035.45,257.4
H27141,Mylee Koch,21556,11043,50761,92,68,22902.75,1313.4957558161202,170.0,1053.0,795.6
H27142,Esmeralda Yoder,20727,11119,47308,110,40,15999.75,1750.521778173732,170.0,368.55,468.0
H27143,Gianni Reese,18425,11140,46028,120,69,13308.75,2221.165186866545,68.0,1017.9,807.3
H27151,Adison Moss,18868,11931,50755,58,62,10003.5,1338.708795567521,68.0,596.7,725.4
H27152,Marc Small,18045,9976,49752,62,113,12109.5,271.356779424892,170.0,649.35,1322.1
H27153,Litzy Valentine,20827,10964,50556,86,25,15678.0,212.52635333829016,68.0,719.55,292.5
H27161,Timothy Mercado,19023,11229,54712,134,58,14069.25,758.8088812853052,170.0,508.95,678.6
H27162,Ronald Yates,23914,10838,48902,146,64,14157.0,1910.2043632659365,68.0,912.6,748.8
H27163,Kendrick Lopez,20667,11427,52923,95,85,1573.65,1994.2478291039386,170.0,438.75,994.5
H27171,Estrella Austin,20234,11092,48794,180,23,14069.25,1347.1131421513207,68.0,1386.45,269.1
H27172,Ella Martinez,20805,10718,56681,90,45,5405.4,2456.4868912129514,170.0,386.1,526.5
H27173,Jazmyn Wheeler,22713,10900,47228,134,58,4689.36,321.78285892769355,68.0,596.7,678.6
H27181,Clayton Burnett,20201,12411,44616,116,115,14478.75,2506.9129707157526,170.0,1333.8,1345.5
H27182,Semaj Cowan,21780,10574,56556,108,116,22171.5,1834.5652440117342,170.0,1210.95,1357.2
H27183,Keagan Cervantes,19465,8913,53324,151,67,14420.25,1137.0044775563154,68.0,1386.45,783.9
H27191,Makenzie Haynes,20638,9716,43173,129,106,23107.5,531.891523522699,68.0,789.75,1240.2
H27192,Danielle Cole,17575,10393,47841,125,21,12489.75,2557.3390502185534,686.8850000000001,544.05,245.7
H27193,Virginia Morton,18956,8972,50052,46,22,5005.26,683.1697620311037,170.0,351.0,257.4
H27201,Turner Gill,23389,10019,46697,178,83,5300.1,94.98062920048203,68.0,1368.9,971.1
H27202,Lilly Sanchez,23239,10718,54629,185,66,18281.25,1952.2260961849377,170.0,1263.6,772.2
H27203,Molly Bentley,20213,9611,50915,130,59,1468.35,32.7366568644328,68.0,1105.65,690.3
H28011,Elijah Aguirre,18835,8576,46237,86,47,9857.25,110.52291397874271,170.0,1053.0,549.9
H28012,Alejandra Martin,17519,12119,58848,130,97,2433.6,321.78285892769355,170.0,631.8,1134.9
H28013,Reid Cochran,22394,9910,48377,127,58,1240.2,910.0871197937091,68.0,842.4,678.6
H28021,Natalee Coffey,21431,11376,42688,183,84,23253.75,110.52291397874271,68.0,1333.8,982.8
H28022,Athena Nichols,19657,10916,51173,170,38,1468.35,2036.26956202294,170.0,1193.4,444.6
H28023,Shawn Horton,20487,10918,52273,89,46,22844.25,935.3001595451101,170.0,544.05,538.2
H28031,Andrew Knapp,21928,11337,48565,113,23,19568.25,127.79211928792128,693.5150000000001,386.1,269.1
H28032,Marcel Arias,21043,10650,55625,76,97,23370.75,994.1305856317116,170.0,824.85,1134.9
H28033,Alonso Singh,23491,10860,44796,80,39,22610.25,150.24208618985338,170.0,561.6,456.3
H28041,Axel Powers,18711,11097,50352,111,100,4563.0,1422.7522614055233,68.0,1123.2,1170.0
H28042,Pranav George,20206,10056,50221,94,108,20182.5,165.78437096811408,170.0,702.0,1263.6
H28043,Cameron Rogers,20913,10810,44251,138,48,3720.6,977.3218924641113,68.0,877.5,561.6
H28051,Darwin Meyers,19007,11080,48154,183,114,18427.5,2414.46515829395,170.0,1210.95,1333.8
H28052,Lara Daniel,17346,9410,49826,57,73,4268.16,2288.3999595369464,170.0,596.7,854.1
H28053,Fletcher Wyatt,21322,11187,50717,98,99,14976.0,2414.46515829395,688.9250000000001,1333.8,1158.3
H28061,Raven Lara,18019,10510,40991,72,117,13162.5,1044.5566651345127,687.9050000000001,684.45,1368.9
H28062,Kyan Shaffer,19717,11324,46167,112,69,20387.25,111.67419433268802,68.0,596.7,807.3
H28063,Kobe Peters,20974,10318,50016,125,68,9301.5,279.761126008692,68.0,666.9,795.6
H28071,Teagan Newton,20950,11532,58885,94,59,2609.1,134.6998014115927,68.0,1070.55,690.3
H28072,Jillian Castillo,18908,10735,45794,91,109,4605.12,1666.47831233573,170.0,438.75,1275.3
H28073,Derick Carson,20828,10894,53931,130,41,18310.5,725.1914949501046,68.0,649.35,479.7
H28081,Zayne Wu,19610,12404,47174,135,65,14098.5,158.87668884444267,68.0,1017.9,760.5
H28082,Jax Washington,22231,11385,59370,140,31,2661.75,2683.4042489755575,68.0,702.0,362.7
H28083,Alyssa Robles,21331,11090,48842,182,90,23019.75,624.3393359445018,170.0,1316.25,1053.0
H28091,Makaila Guerra,19189,9698,48977,72,41,9360.0,540.2958701064997,68.0,754.65,479.7
H28092,Alyson Gill,19668,10446,42636,139,95,4457.7,1607.647886249128,68.0,1246.05,1111.5
H28093,Meredith Payne,19276,10934,46732,100,88,11319.75,111.67419433268802,683.57,702.0,1029.6
H28101,India Oliver,19669,10717,45774,84,99,3931.2,2296.804306120747,170.0,1053.0,1158.3
H28102,Zoie Rosario,18004,9757,50300,92,32,18252.0,2053.0782551905404,170.0,1088.1,374.4
H28103,Ella Burch,22106,11818,48009,111,100,14478.75,1086.578398053514,68.0,982.8,1170.0
H28111,Marcus Reynolds,20645,10048,54110,65,21,23370.75,1481.5826874921247,68.0,351.0,245.7
H28112,Malachi Ayala,17168,9432,46728,93,43,18018.0,1414.3479148217227,68.0,596.7,503.1
H28113,Saige Richard,21194,10282,42780,129,117,19714.5,246.14373967349138,170.0,649.35,1368.9
H28121,Rolando Grant,19853,11249,45566,83,86,4773.6,1397.5392216541227,170.0,1000.35,1006.2
H28122,Salvatore Mathis,23438,10377,48611,99,69,4605.12,2179.1434539475435,68.0,789.75,807.3
H28123,Landyn Morgan,20195,9661,49230,187,54,15736.5,32.04013225029594,170.0,1386.45,631.8
H28131,Haylie Rollins,21247,9498,47287,65,108,14127.75,1952.2260961849377,68.0,351.0,1263.6
H28132,Kason Glover,19095,10464,44117,104,74,9184.5,1658.0739657519293,700.6550000000001,579.15,865.8
H28133,Marianna Nichols,20227,11902,47233,118,82,18193.5,313.37851234389325,170.0,649.35,959.4
H28141,Charlie Barton,19272,9723,47628,63,84,4162.86,2834.6824874839613,170.0,631.8,982.8
H28142,Addisyn Ortega,20907,11218,45789,133,89,1292.85,1901.8000166821362,170.0,737.1,1041.3
H28143,Emma Hogan,21824,12041,48145,139,104,20036.25,27.860984565474727,170.0,438.75,1216.8
H28151,Mohamed Chaney,22830,9485,51703,121,79,18515.25,851.2566937071076,68.0,965.25,924.3
H28152,Cale Wood,19125,9324,46358,96,96,2872.35,148.5151656589355,68.0,1070.55,1123.2
H28153,Amare Moody,22257,11838,53122,127,103,9857.25,649.5523756959025,68.0,877.5,1205.1
H28161,Kasey Roth,18825,9475,52027,137,115,21703.5,1540.4131135787263,170.0,473.85,1345.5
H28162,Marquis Donaldson,20593,10164,52170,148,97,1766.7,1532.0087669949264,170.0,508.95,1134.9
H28163,Reece Monroe,18932,12163,38178,159,81,4626.18,2532.126010467153,68.0,965.25,947.7
H28171,Soren Carlson,20754,11231,42464,139,49,2538.9,1851.373937179335,68.0,895.05,573.3
H28172,Marques Spence,20766,11351,49798,145,56,4057.56,1767.3304713413324,170.0,1193.4,655.2
H28173,Kolby Morrison,18965,10718,47716,133,35,4563.0,29.254033793748462,68.0,368.55,409.5
H28181,India Kent,17608,10925,51309,144,77,11144.25,113.97675504057842,68.0,965.25,900.9
H28182,Elyse Bernard,18489,9484,45941,119,23,16438.5,27.630728494685556,68.0,1140.75,269.1
H28183,Zackery Rollins,18381,10685,50638,158,22,10413.0,346.9958986790941,170.0,824.85,257.4
H28191,Carlos Mercer,17228,9432,50405,112,116,18427.5,1532.0087669949264,68.0,1140.75,1357.2
H28192,Holly Mcdonald,19148,10323,53878,90,33,18690.75,1002.534932215512,170.0,859.95,386.1
H28193,Makenna Hodges,19644,11245,47523,103,72,2591.55,750.4045347015054,170.0,666.9,842.4
H28201,Veronica Luna,18709,11087,47611,140,58,18222.75,131.24596034975698,170.0,1053.0,678.6
H28202,Juliette James,19241,11235,50549,151,31,2503.8,2599.3607831375543,170.0,1386.45,362.7
H28203,Zachary Roach,18987,10745,45044,66,29,14537.25,131.24596034975698,68.0,737.1,339.3
