H23142,Juliet Hicks,5612,3113,14832,140,26,20387.25,1548.8174601625267,170.0,1140.75,304.2
H23143,Matthew Rich,6665,3270,14024,162,89,18690.75,2120.3130278609424,170.0,1263.6,1041.3
H23151,Edwin Pugh,5031,2960,12413,138,71,13542.75,1212.6435968105177,170.0,895.05,830.7
H23152,Matilda Flynn,5504,2829,14918,84,34,14859.0,2263.186919785546,170.0,421.2,397.8
H23153,Rey Sweeney,5339,3041,11109,95,116,2152.8,2708.617288726958,68.0,508.95,1357.2
H23161,Savanah Thomas,5134,2613,14968,134,46,17374.5,2490.104277548152,170.0,1263.6,538.2
H23162,Cali Vazquez,6085,3575,14641,147,108,21762.0,2103.5043346933417,170.0,1070.55,1263.6
H23163,Ciara Cannon,4894,2902,12562,89,97,19626.75,1464.7739943245242,68.0,982.8,1134.9
H23171,Arturo Cherry,5977,3380,11472,69,81,22610.25,96.70754973139987,68.0,614.25,947.7
H23172,Taniyah Moody,5119,3190,15357,143,35,20007.0,2759.0433682297594,700.1450000000001,824.85,409.5
H23173,Leonel Boone,5186,2443,14087,105,22,1310.4,112.24983450966057,170.0,508.95,257.4
H23181,Payton Cherry,4547,2559,13891,127,86,4036.5,153.69592725168863,170.0,403.65,1006.2
H23182,Carlee Villanueva,4596,3159,11452,114,102,4457.7,1044.5566651345127,68.0,789.75,1193.4
H23183,Mariana Beltran,3950,3106,10386,93,35,10296.0,1305.0914092323198,68.0,912.6,409.5
H23191,Jairo Ross,6176,3089,10096,73,22,9038.25,195.71766017069015,170.0,859.95,257.4
H23192,Marianna Davies,4171,2412,11952,171,39,1468.35,1212.6435968105177,170.0,1316.25,456.3
H23193,Jett Patton,5309,2979,14593,92,26,14303.25,1422.7522614055233,170.0,877.5,304.2
H23201,Boston Spencer,5265,2925,12655,82,60,5573.88,817.6393073719067,68.0,1053.0,702.0
H23202,Trevon Huynh,4675,3480,17258,78,60,1994.85,607.5306427769009,170.0,702.0,702.0
H23203,Jamiya Romero,5511,3016,16620,108,101,22727.25,170.50462041928924,170.0,666.9,1181.7
H24011,Rayan Hubbard,3192,2527,16487,151,41,4352.4,119.15751663333201,170.0,1088.1,479.7
H24012,Heath Beasley,5027,3317,15195,147,74,13659.75,666.3610688635027,170.0,1070.55,865.8
H24013,Darius Arroyo,6103,2810,7668,76,78,16029.0,901.6827732099092,68.0,702.0,912.6
H24021,Aracely Holder,3990,2781,10964,103,20,1696.5,615.9349893607015,68.0,368.55,234.0
H24022,Annabelle Cox,6011,3139,10251,138,38,9213.75,29.950558407885328,170.0,1263.6,444.6
H24023,Miah Mccall,5622,2295,12460,62,50,22405.5,2086.6956415257414,68.0,544.05,585.0
H24031,Celia Abbott,5188,3236,12726,71,45,19802.25,105.34215238598912,170.0,877.5,526.5
H24032,Chloe Cannon,6026,2411,9715,125,41,22990.5,2674.999902391757,170.0,1000.35,479.7
H24033,Dallas Mayo,6626,3341,14592,84,57,12109.5,464.65675085229753,170.0,754.65,666.9
H24041,Kira Dyer,5327,2660,15065,194,22,17140.5,1120.1957843887146,170.0,1368.9,257.4
H24042,Allison Mccormick,6143,2994,13341,133,73,10764.0,2632.9781694727553,170.0,789.75,854.1
H24043,Sophie Huff,6161,2354,11210,141,31,19041.75,431.03936451709626,68.0,1210.95,362.7
H24051,Kaitlyn Garcia,5300,2973,14658,147,65,2293.2,2103.5043346933417,170.0,737.1,760.5
H24052,Jamie Gilmore,5161,2950,15418,85,92,5573.88,531.891523522699,170.0,737.1,1076.4
H24053,Kamron Chaney,4917,3222,12558,117,36,22376.25,960.5131992965104,170.0,1193.4,421.2
H24061,Rogelio Huerta,5329,2215,12266,124,104,16760.25,1162.217517307716,170.0,351.0,1216.8
H24062,Norah Moody,4632,2673,14733,70,45,15414.75,2582.5520899699545,68.0,596.7,526.5
H24063,Troy Fletcher,4993,2955,11605,117,39,1310.4,1086.578398053514,68.0,666.9,456.3
H24071,Alejandro Green,6444,2868,11619,96,56,15005.25,1422.7522614055233,170.0,1175.85,655.2
H24072,Emmalee Lester,5147,1929,11047,145,31,16029.0,725.1914949501046,68.0,930.15,362.7
H24073,Roy Murillo,5167,3184,13881,171,57,10471.5,2464.8912377967513,68.0,1316.25,666.9
H24081,Bennett Neal,5775,2470,15346,128,51,1714.05,1943.821749601137,170.0,1386.45,596.7
H24082,Moriah Nelson,5936,2490,11605,139,97,3804.84,112.24983450966057,68.0,1175.85,1134.9
H24083,Liberty Simpson,5877,3132,13077,84,67,13572.0,2548.9347036347535,170.0,438.75,783.9
H24091,Emmanuel Tucker,5080,3170,14557,169,20,4668.3,2187.547800531344,68.0,895.05,234.0
H24092,Hugh Carter,5636,2418,17915,156,52,21235.5,422.63501793329596,683.0600000000001,1246.05,608.4
H24093,Kaylin Little,6374,2535,13493,108,67,14098.5,1338.708795567521,170.0,895.05,783.9
H24101,Leah Cunningham,5397,2535,11434,131,24,4015.44,32.04013225029594,170.0,649.35,280.8
H24102,Madilyn Stokes,3512,3067,11428,104,30,1433.25,607.5306427769009,68.0,1105.65,351.0
H24103,Tyler Kidd,4615,2859,13027,60,26,14976.0,88.07294707681059,170.0,473.85,304.2
H24111,Mathias Stanley,6407,3270,10638,151,110,5110.56,1036.1523185507128,68.0,912.6,1287.0
H24112,Demarion Bryan,5499,2836,11635,156,108,11495.25,1019.3436253831126,68.0,649.35,1263.6
H24113,Micheal Dickson,6090,2219,16422,152,90,18632.25,1288.2827160647196,170.0,1210.95,1053.0
H24121,Harley Haley,6715,2850,12163,128,101,22522.5,1834.5652440117342,170.0,1351.35,1181.7
H24122,Zechariah Levy,4756,2609,13536,140,88,20533.5,139.88056300434624,68.0,824.85,1029.6
H24123,Madelyn Arroyo,5565,3466,10984,116,101,5531.76,2153.930414196143,170.0,824.85,1181.7
H24131,Bryson Choi,4903,3331,11279,105,32,13338.0,960.5131992965104,170.0,1140.75,374.4
H24132,Jakobe Curry,5702,3289,13890,161,92,1872.0,86.34602654589274,68.0,1035.45,1076.4
H24133,Nathanael Moran,5079,3180,12309,144,88,23224.5,615.9349893607015,170.0,1246.05,1029.6
H24141,Cassius Guzman,5555,2313,14796,52,116,1521.0,1750.521778173732,170.0,473.85,1357.2
H24142,Kameron Werner,5733,2548,11430,53,83,4857.84,1204.2392502267173,68.0,491.4,971.1
H24143,Leland Hester,3762,2408,14075,136,40,2380.95,31.34360763615907,170.0,1175.85,468.0
H24151,Kelvin Wise,5775,2428,11150,155,116,18983.25,1380.730528486522,68.0,631.8,1357.2
H24152,Matthias Galloway,4946,3207,16081,138,103,16175.25,1834.5652440117342,170.0,421.2,1205.1
H24153,Mercedes Vang,5551,2589,12934,118,110,9652.5,1347.1131421513207,170.0,1000.35,1287.0
H24161,Deja Perkins,5125,2336,9452,157,85,2556.45,313.37851234389325,170.0,1210.95,994.5
H24162,Malachi Hoffman,5542,2557,13110,125,54,12402.0,1069.7697048859138,170.0,965.25,631.8
H24163,Shyanne Frye,6019,2304,14249,192,45,14478.75,935.3001595451101,701.6750000000001,1298.7,526.5
H24171,Gina Norton,5873,2861,12501,112,105,2538.9,2053.0782551905404,170.0,403.65,1228.5
H24172,Jaidyn Mccormick,5620,2989,14533,93,30,4373.46,1279.8783694809194,68.0,438.75,351.0
H24173,Stephen Steele,5053,2525,11308,148,97,8775.0,1868.1826303469352,68.0,561.6,1134.9
H24181,Rayna Casey,5507,3168,16041,61,104,2731.95,708.382801782504,68.0,544.05,1216.8
H24182,Ruth Mullen,5608,2628,13759,152,103,12255.75,531.891523522699,170.0,930.15,1205.1
H24183,Makaila Frey,5432,2595,9517,129,112,4373.46,141.6074835352641,170.0,1386.45,1310.4
H24191,Jaylyn Newton,5537,2923,13114,135,92,14683.5,27.630728494685556,170.0,684.45,1076.4
H24192,Lillian Russo,3784,2910,14213,171,24,14391.0,1195.8349036429172,68.0,1298.7,280.8
H24193,Natalia Brady,5043,2484,13884,159,81,19860.75,1111.791437804915,170.0,877.5,947.7
H24201,Leilani Molina,6785,3131,14790,155,43,19977.75,943.7045061289101,170.0,1000.35,503.1
H24202,Makena Campbell,6385,2813,10864,134,24,12606.75,977.3218924641113,68.0,1123.2,280.8
H24203,Chad Lozano,4870,3319,14414,184,80,4731.48,1263.069676313319,170.0,1210.95,936.0
H25011,Chaim Mcguire,5967,2945,15447,120,84,20153.25,160.60360937536052,170.0,386.1,982.8
H25012,Jordan Greene,5804,3027,13926,162,61,12051.0,851.2566937071076,170.0,1351.35,713.7
H25013,Cordell Owens,4326,2439,11018,100,24,12080.25,884.8740800423086,170.0,1053.0,280.8
H25021,Bradyn Guzman,4822,2418,12312,104,35,18252.0,96.70754973139987,170.0,1158.3,409.5
H25022,Sage Robles,6324,2738,13797,178,101,17930.25,666.3610688635027,170.0,1123.2,1181.7
H25023,Leandro Shelton,5303,3484,11726,95,97,2433.6,2464.8912377967513,68.0,947.7,1134.9
H25031,Lawrence Krueger,6647,3360,9749,188,23,14888.25,237.7393930896914,68.0,1368.9,269.1
H25032,Tyler Cochran,6092,3020,16042,181,102,16994.25,775.6175744529055,68.0,1228.5,1193.4
H25033,Sterling Mooney,6131,2861,16823,88,83,13923.0,52.843768246086476,170.0,895.05,971.1
H25041,Kendal Kerr,5078,2726,11662,129,116,1538.55,2187.547800531344,170.0,1175.85,1357.2
H25042,David Peck,6098,2903,13263,132,52,3762.7200000000003,212.52635333829016,68.0,473.85,608.4
H25043,Zaria Pollard,6804,3648,11903,70,59,11729.25,2725.4259818945584,68.0,526.5,690.3
H25051,Gerald Jenkins,6042,3028,11981,136,23,19012.5,1884.9913235145355,170.0,666.9,269.1
H25052,Ashley Khan,5034,2776,15519,133,80,1292.85,884.8740800423086,170.0,1175.85,936.0
H25053,Magdalena Ponce,4707,2354,12854,93,51,13923.0,2523.721663883353,170.0,1105.65,596.7
H25061,Azaria Salinas,5669,3280,12803,152,71,20826.0,926.8958129613095,170.0,1298.7,830.7
H25062,Jakobe Larsen,5370,2790,13143,127,57,2345.85,157.1497683135248,68.0,912.6,666.9
H25063,Freddy Jennings,5209,2586,14773,70,99,20767.5,254.5480862572917,693.7700000000001,631.8,1158.3
H25071,Kira Park,5861,3159,13045,133,57,5363.28,859.6610402909082,170.0,947.7,666.9
H25072,Colton Mack,5558,2581,11813,133,29,10296.0,32.04013225029594,681.0200000000001,1368.9,339.3
H25073,Karson Padilla,6995,3404,10139,135,68,16731.0,2464.8912377967513,68.0,579.15,795.6
H25081,Sierra Zimmerman,4433,3359,13291,166,23,21645.0,2674.999902391757,170.0,965.25,269.1
H25082,Nathalia Sawyer,4713,2346,13455,92,27,16116.75,750.4045347015054,68.0,368.55,315.9
H25083,Elaine Green,5759,2746,10584,167,105,19509.75,994.1305856317116,68.0,842.4,1228.5
H25091,Davon Barron,6225,3556,14244,92,116,10383.75,582.317603025501,68.0,544.05,1357.2
H25092,Anton Cannon,4878,2798,10327,72,87,5215.86,2742.234675062159,170.0,684.45,1017.9
H25093,Julien Boyer,4531,3629,12743,102,20,13864.5,330.18720551149414,170.0,526.5,234.0
H25101,Laylah Morris,6220,2583,15709,94,73,16233.75,32.7366568644328,170.0,351.0,854.1
H25102,Nadia Robles,5170,2433,15242,76,72,19158.75,111.67419433268802,170.0,473.85,842.4
H25103,Yasmin Gould,5287,2916,14853,84,95,22376.25,120.88443716424983,170.0,772.2,1111.5
H25111,Juliana Garrett,6161,2903,14756,107,49,13162.5,1137.0044775563154,170.0,1053.0,573.3
H25112,Kendrick Peck,5894,2989,14735,81,44,3868.02,1187.4305570591168,170.0,754.65,514.8
H25113,David Gray,6392,2940,15912,131,65,22727.25,2187.547800531344,170.0,666.9,760.5
H25121,Gemma Barry,5312,2748,12928,73,26,13630.5,1044.5566651345127,68.0,561.6,304.2
H25122,Jonah Townsend,4754,2715,11036,135,35,4352.4,113.97675504057842,68.0,1088.1,409.5
H25123,Zain Molina,5510,3254,15064,142,45,1573.65,1330.3044489837205,685.61,666.9,526.5
H25131,Janiah Mccall,4566,2450,13620,87,79,1187.55,2053.0782551905404,170.0,930.15,924.3
H25132,Damari Avila,4977,3107,14623,74,30,19422.0,2145.526067612343,68.0,386.1,351.0
H25133,Destiney Elliott,4553,3052,13156,138,95,18076.5,2406.06081171015,68.0,351.0,1111.5
H25141,Cassie Montes,6044,2498,12580,103,103,22200.75,784.0219210367061,170.0,772.2,1205.1
H25142,Catalina Huerta,5133,2465,13883,69,30,10530.0,321.78285892769355,170.0,737.1,351.0
H25143,Andreas Logan,5397,3230,12540,125,61,15210.0,422.63501793329596,170.0,1316.25,713.7
H25151,Davon Anthony,5341,2416,11552,187,40,5089.5,355.4002452628938,68.0,1228.5,468.0
H25152,Jorden Ross,4977,2936,12065,102,30,10237.5,1952.2260961849377,68.0,491.4,351.0
H25153,Jaslyn Owens,5679,3198,9921,78,49,21147.75,1279.8783694809194,68.0,368.55,573.3
H25161,Travis Morrison,5691,3849,12727,168,97,10120.5,2674.999902391757,68.0,912.6,1134.9
H25162,Amiya Acevedo,5882,2781,13444,141,99,2135.25,162.10027383548953,68.0,1281.15,1158.3
H25163,Lorelei Cherry,6012,3025,11810,114,70,1626.3,2414.46515829395,170.0,1140.75,819.0
H25171,Graham Stafford,6225,2566,12422,120,55,23253.75,2355.6347322073484,170.0,1070.55,643.5
H25172,Dania Figueroa,5081,2605,16254,96,107,20124.0,1162.217517307716,170.0,1246.05,1251.9
H25173,Rey Ali,4637,2290,15212,139,36,3868.02,464.65675085229753,693.2600000000001,1053.0,421.2
H25181,Tamara Mullins,6160,2572,12444,90,58,1538.55,120.88443716424983,68.0,351.0,678.6
H25182,Haylee Dennis,5373,3419,9857,83,41,19773.0,330.18720551149414,170.0,579.15,479.7
H25183,Morgan Stout,6410,2813,15893,160,30,21089.25,145.0613245970998,170.0,1228.5,351.0
H25191,Andre Rush,5232,2823,16789,93,93,14040.0,220.93069992209078,68.0,702.0,1088.1
H25192,Audrey Rasmussen,5745,3309,12225,78,81,4204.98,1868.1826303469352,68.0,684.45,947.7
H25193,Emilia Ball,5313,3516,13401,151,88,2679.3,2750.639021645959,170.0,684.45,1029.6
H25201,Alan Rush,4915,3177,14391,106,79,1784.25,1935.4174030173372,693.005,614.25,924.3
H25202,Jalen Choi,6063,3535,13931,137,104,21294.0,164.0574504371962,170.0,649.35,1216.8
H25203,Davion Stevenson,6022,3171,15363,62,97,5152.68,1069.7697048859138,682.0400000000001,368.55,1134.9
H26011,Nataly Wilkerson,5119,2841,11799,60,26,13952.25,32.04013225029594,170.0,579.15,304.2
H26012,Dalia Myers,4727,2634,14613,121,33,21089.25,1086.578398053514,170.0,824.85,386.1
H26013,Jadyn Garrett,5631,3058,12622,171,104,18427.5,29.254033793748462,170.0,982.8,1216.8
H26021,Lorelei Hopkins,6193,2712,9675,95,91,20943.0,2431.2738514615503,68.0,473.85,1064.7
H26022,Addison Lewis,5420,2452,16088,116,104,4457.7,540.2958701064997,170.0,895.05,1216.8
H26023,Kendall Woods,6375,2929,13261,117,97,13308.75,2876.7042204029626,170.0,1386.45,1134.9
H26031,Davian Aguilar,5602,2989,15190,124,35,11466.0,431.03936451709626,68.0,614.25,409.5
H26032,Spencer Petty,5684,3010,13783,128,99,1924.65,2271.591266369346,170.0,895.05,1158.3
H26033,Alexa Sanford,5309,3081,17171,132,72,10032.75,2364.0390787911483,170.0,614.25,842.4
H26041,Alonso Simmons,6235,2922,10640,154,29,21820.5,2086.6956415257414,68.0,1316.25,339.3
H26042,Kenya Rush,5239,3100,11126,159,51,3910.14,321.78285892769355,170.0,719.55,596.7
H26043,Freddy Joseph,6357,3086,11868,82,83,2451.15,1506.795727243525,68.0,842.4,971.1
H26051,Kaliyah Frye,5080,2431,10111,122,23,2679.3,170.96513256086766,170.0,684.45,269.1
H26052,Warren Bush,4475,3446,12686,131,97,4120.74,237.7393930896914,68.0,684.45,1134.9
H26053,Addisyn Price,5797,2396,12872,148,112,21849.75,164.0574504371962,170.0,1333.8,1310.4
H26061,Rafael Pace,5009,2713,14778,154,59,3931.2,389.01763159809536,170.0,631.8,690.3
H26062,Jordan Garner,4624,2944,13704,160,46,5110.56,2221.165186866545,170.0,1017.9,538.2
H26063,Luca Kline,5705,2916,12208,71,31,11436.75,1565.6261533301272,68.0,649.35,362.7
H26071,Theresa Lambert,5567,3048,11644,83,79,18135.0,1002.534932215512,170.0,649.35,924.3
H26072,Mary Hatfield,5528,3240,15917,148,86,11261.25,926.8958129613095,688.9250000000001,1298.7,1006.2
H26073,Hugo Ewing,6132,3379,12744,142,100,11319.75,1969.034789352538,68.0,1088.1,1170.0
H26081,Bridget Flynn,4962,2802,13645,86,97,17403.75,489.8697906036978,170.0,456.3,1134.9
H26082,Kaleb Finley,5816,2765,14922,72,24,22464.0,88.07294707681059,170.0,789.75,280.8
H26083,Davian Warren,6532,3291,15693,173,110,12489.75,2473.2955843805516,170.0,1000.35,1287.0
H26091,Dakota Dyer,6598,2624,8791,152,57,19656.0,2490.104277548152,68.0,1070.55,666.9
H26092,Kendal Conley,4967,2634,12945,130,78,17199.0,153.69592725168908,68.0,719.55,912.6
H26093,Kinley Shah,5524,2935,15941,66,59,15502.5,1758.9261247575325,170.0,403.65,690.3
H26101,Jorden Daugherty,4814,2195,11431,168,77,18310.5,1431.1566079893232,170.0,1175.85,900.9
H26102,Autumn Cochran,5870,2606,14369,164,103,11817.0,2733.8303284783588,696.575,1123.2,1205.1
H26103,Nora Mora,5314,2782,16860,70,29,4499.82,2431.2738514615503,170.0,403.65,339.3
H26111,Braden Fowler,5422,2613,10889,174,57,2556.45,122.61135769516768,68.0,1316.25,666.9
H26112,Cadence Ingram,6212,3606,10579,142,85,20299.5,2834.6824874839613,68.0,1333.8,994.5
H26113,Kymani Donaldson,5693,3401,13860,66,94,22317.75,321.78285892769355,170.0,491.4,1099.8
H26121,Andreas Ryan,5947,2892,12906,82,36,14157.0,977.3218924641113,703.97,456.3,421.2
H26122,Jamal Lutz,5901,2846,7072,161,70,22317.75,2632.9781694727553,68.0,1088.1,819.0
H26123,Preston Mccarty,5984,3015,12483,99,114,21001.5,2843.086834067761,68.0,877.5,1333.8
H26131,Felix Allison,5341,3333,14026,69,114,10647.0,2296.804306120747,68.0,807.3,1333.8
H26132,Anderson Jarvis,4733,2979,11311,106,86,13133.25,1641.2652725843288,170.0,965.25,1006.2
H26133,Lizeth Oneal,5773,2660,10487,149,47,4626.18,1078.1740514697137,68.0,631.8,549.9
H26141,Rayna Haley,4857,2612,13246,186,89,13162.5,473.0610974360981,170.0,1228.5,1041.3
H26142,Waylon Jenkins,5411,2525,13231,106,23,11612.25,110.52291397874271,68.0,947.7,269.1
H26143,Riley Kramer,4975,2798,14327,123,70,2047.5,271.356779424892,68.0,351.0,819.0
H26151,Roland Kennedy,4473,2795,14322,139,32,10910.25,2868.2998738191627,68.0,789.75,374.4
H26152,Ciara Crane,4662,2400,10063,129,115,20533.5,792.4262676205065,170.0,456.3,1345.5
H26153,Kirsten Gill,5465,2455,12484,132,55,1872.0,30.647083022022194,170.0,351.0,643.5
H26161,Terrance Erickson,6140,2717,13298,112,53,17784.0,1758.9261247575325,68.0,403.65,620.1
H26162,Ronald Harrell,5433,2666,11447,52,102,16760.25,1649.6696191681294,68.0,438.75,1193.4
H26163,William Shelton,4110,3117,15360,47,21,3699.54,2187.547800531344,170.0,456.3,245.7
H26171,Deja Melendez,6163,3182,15198,131,74,15999.75,1624.4565794167286,170.0,1316.25,865.8
H26172,Marquise Nixon,5488,2319,13631,103,28,10149.75,1725.3087384223313,170.0,877.5,327.6
H26173,Brenda Nixon,7057,3588,12056,157,93,18983.25,489.8697906036978,170.0,789.75,1088.1
H26181,Colin Rangel,6129,3298,13522,119,104,2363.4,1691.6913520871306,68.0,789.75,1216.8
H26182,Cassandra Moreno,4566,3079,12249,136,95,2661.75,809.2349607881064,170.0,1351.35,1111.5
H26183,Julianne Simmons,5664,2514,13232,89,28,23078.25,2254.7825732017454,68.0,859.95,327.6
H26191,Julia Wagner,4826,3180,12544,160,68,19041.75,204.12200675449046,68.0,930.15,795.6
H26192,Isabela Marquez,4298,2910,15931,124,65,1819.35,2153.930414196143,170.0,403.65,760.5
H26193,Lawrence Macias,4844,3296,12877,129,75,9126.0,1027.7479719669125,701.4200000000001,403.65,877.5
H26201,Max Mccarthy,5565,2326,10575,73,47,9974.25,132.97288088067484,170.0,561.6,549.9
H26202,Anaya Oliver,4451,2665,16444,132,91,21791.25,254.5480862572917,170.0,772.2,1064.7
H26203,Rose Davila,5171,2514,14053,79,45,11583.0,1179.0262104753167,68.0,456.3,526.5
H27011,Carsen Baxter,5940,3129,14610,140,20,23312.25,935.3001595451101,170.0,947.7,234.0
H27012,Darion Davila,4939,2579,12322,126,81,9506.25,1271.474022897119,170.0,684.45,947.7
H27013,Troy Brandt,5138,2748,9914,117,91,16672.5,1489.987034075925,68.0,912.6,1064.7
H27021,Shannon Armstrong,4411,3200,13616,155,60,11992.5,2053.0782551905404,687.9050000000001,1210.95,702.0
H27022,Seth Scott,4997,2593,16529,112,98,22347.0,1397.5392216541227,170.0,702.0,1146.6
H27023,Juliana Gilbert,4946,3005,8914,109,93,5047.38,2145.526067612343,170.0,1351.35,1088.1
H27031,Jamarcus Castro,5222,3291,12791,82,118,9886.5,2347.230385623548,68.0,1053.0,1380.6
H27032,Efrain Petty,4379,2237,11605,143,69,5468.58,674.765415447303,170.0,1368.9,807.3
H27033,Aliana Johnston,5792,3181,9929,152,83,2749.5,1792.543511092733,170.0,579.15,971.1
H27041,Emilia Rojas,4513,3043,11539,76,72,10003.5,699.9784551987034,170.0,386.1,842.4
H27042,Chaya Olsen,5466,2458,15344,124,20,12021.75,122.61135769516768,170.0,965.25,234.0
H27043,Simone Sims,4673,3512,10434,54,46,10822.5,2775.8520613973596,170.0,421.2,538.2
H27051,Adelyn Gonzalez,5246,2968,9661,157,21,22142.25,716.7871483663042,170.0,965.25,245.7
H27052,Roselyn Cooke,5851,2973,15247,77,101,16263.0,2347.230385623548,68.0,930.15,1181.7
H27053,Kamora Rice,4919,2237,10086,81,26,17111.25,1960.6304427687373,68.0,772.2,304.2
H27061,Ann Kent,5704,3112,13596,133,119,18603.0,1876.5869769307355,68.0,526.5,1392.3
H27062,Coby Wang,5594,3109,12263,150,41,14420.25,800.8306142043061,68.0,1105.65,479.7
H27063,Mylie Abbott,4879,2528,13085,107,64,10442.25,1355.5174887351216,68.0,1316.25,748.8
H27071,Frances Norris,5024,2488,10014,87,100,4078.62,103.6152318550713,68.0,666.9,1170.0
H27072,Jonas George,4539,2859,10388,101,94,2345.85,910.0871197937091,68.0,877.5,1099.8
H27073,Andre Cooper,6359,2949,15891,141,89,20972.25,1901.8000166821362,702.44,1281.15,1041.3
H27081,August Richard,5558,3415,15520,184,61,1398.15,1137.0044775563154,68.0,1316.25,713.7
H27082,Savannah Villa,5905,2452,13486,165,26,11817.0,1708.5000452547308,170.0,1193.4,304.2
H27083,Ayana Anderson,4251,3491,13282,156,103,5426.46,2708.617288726958,170.0,824.85,1205.1
H27091,Raelynn Powell,5792,3077,16684,96,69,12606.75,767.2132278691055,170.0,719.55,807.3
H27092,Aniya Mullen,5151,2383,13526,177,81,16731.0,143.33440406618195,170.0,1210.95,947.7
H27093,Kendall Baxter,5830,2636,12573,62,102,1872.0,1809.3522042603338,170.0,421.2,1193.4
H27101,Simon Kaufman,5443,3110,10771,164,48,22902.75,2044.6739086067398,170.0,1123.2,561.6
H27102,Houston Henry,6098,2663,15664,144,100,14917.5,632.7436825283015,697.595,526.5,1170.0
H27103,Davin Landry,6317,2843,12437,101,119,12168.0,1330.3044489837205,68.0,684.45,1392.3
H27111,Jakayla Sims,6998,1820,12347,70,99,19451.25,88.07294707681059,170.0,438.75,1158.3
H27112,Ezekiel Malone,4596,2676,7009,117,96,5173.74,431.03936451709626,68.0,351.0,1123.2
H27113,Kristian Mccullough,6298,3103,11751,87,51,15502.5,1800.947857676533,170.0,368.55,596.7
H27121,Anika Allen,5450,3301,11581,148,54,10676.25,1826.1608974279343,170.0,982.8,631.8
H27122,Nathaly Newman,5670,2065,13909,120,73,14361.75,136.42672194251054,68.0,772.2,854.1
H27123,Laylah Baldwin,5541,3036,16073,89,31,1556.1,1952.2260961849377,170.0,421.2,362.7
H27131,Chris Flores,6786,3237,9374,119,27,13572.0,1742.1174315899318,68.0,1210.95,315.9
H27132,Elsie Bauer,4646,2716,10766,112,112,4584.06,2422.8695048777504,68.0,1123.2,1310.4
H27133,Finley Adkins,4322,3178,13016,121,94,17930.25,2851.491180651562,170.0,631.8,1099.8
H27141,Mylee Koch,6723,2697,13923,160,79,17813.25,30.647083022022194,170.0,1210.95,924.3
H27142,Esmeralda Yoder,5522,3858,13449,145,62,23370.75,2137.121721028542,170.0,1351.35,725.4
H27143,Gianni Reese,4575,3023,11625,77,87,21908.25,1397.5392216541227,170.0,368.55,1017.9
H27151,Adison Moss,4656,3393,15394,94,37,19831.5,1674.88265891953,170.0,666.9,432.9
H27152,Marc Small,4931,2948,14176,129,103,15385.5,1935.4174030173372,170.0,1175.85,1205.1
H27153,Litzy Valentine,4985,3566,9656,89,93,17696.25,1296.6870626485195,68.0,631.8,1088.1
H27161,Timothy Mercado,4673,2955,13821,176,57,1801.8,1456.3696477407243,170.0,1105.65,666.9
H27162,Ronald Yates,6072,3025,17311,131,52,4647.24,36.03507507848586,170.0,824.85,608.4
H27163,Kendrick Lopez,4542,2933,12565,142,46,3657.42,146.78824512801768,68.0,982.8,538.2
H27171,Estrella Austin,4993,3232,14763,138,98,12899.25,1616.052232832929,170.0,895.05,1146.6
H27172,Ella Martinez,5530,2815,16503,143,84,5384.34,1313.4957558161202,170.0,1193.4,982.8
H27173,Jazmyn Wheeler,5718,3018,14622,109,46,18690.75,2195.9521471151443,687.6500000000001,1351.35,538.2
H27181,Clayton Burnett,4956,3193,11377,79,87,9740.25,1792.543511092733,687.3950000000001,702.0,1017.9
H27182,Semaj Cowan,5999,2853,15081,123,82,5257.98,2111.9086812771416,695.8100000000001,1140.75,959.4
H27183,Keagan Cervantes,5232,2715,14535,53,77,10325.25,28.55750917961159,698.87,491.4,900.9
H27191,Makenzie Haynes,4269,3153,10474,105,69,12519.0,489.8697906036978,68.0,754.65,807.3
H27192,Danielle Cole,4822,2459,11901,129,73,16672.5,1010.939278799312,68.0,1035.45,854.1
H27193,Virginia Morton,5170,2558,12136,135,58,17901.0,1296.6870626485195,68.0,737.1,678.6
H27201,Turner Gill,5848,2959,12111,122,43,2398.5,1036.1523185507128,68.0,842.4,503.1
H27202,Lilly Sanchez,5856,2877,14817,132,23,18778.5,2431.2738514615503,170.0,877.5,269.1
H27203,Molly Bentley,5345,2659,10441,73,107,18720.0,2817.8737943163615,68.0,544.05,1251.9
H28011,Elijah Aguirre,4670,2457,10997,154,104,4162.86,515.0828303550987,68.0,1158.3,1216.8
H28012,Alejandra Martin,4529,3039,14955,107,76,9155.25,1750.521778173732,170.0,544.05,889.2
H28013,Reid Cochran,5975,2574,12898,139,43,21118.5,30.647083022022194,170.0,368.55,503.1
H28021,Natalee Coffey,5510,2971,11257,142,99,18749.25,165.78437096811408,170.0,684.45,1158.3
H28022,Athena Nichols,5342,2877,13017,85,66,20270.25,2498.5086241319523,68.0,807.3,772.2
H28023,Shawn Horton,5047,3061,11580,141,85,15414.75,447.8480576846966,68.0,772.2,994.5
H28031,Andrew Knapp,5946,3435,13237,152,108,13045.5,2801.0651011487603,170.0,684.45,1263.6
H28032,Marcel Arias,5976,3122,13324,136,62,16438.5,2271.591266369346,170.0,508.95,725.4
H28033,Alonso Singh,4880,3026,10556,142,116,17988.75,2826.2781409001614,68.0,684.45,1357.2
H28041,Axel Powers,6219,3460,11102,87,84,10062.0,2632.9781694727553,68.0,1175.85,982.8
