H34051,Kathleen Shields,3764,2519,10949,125,56,16818.75,1977.439135936338,699.6350000000001,789.75,655.2
H34052,Anderson Meza,4805,2350,9915,161,67,1749.15,1708.5000452547308,170.0,1140.75,783.9
H34053,Trevon Meadows,4223,2231,8397,109,115,22844.25,389.01763159809536,170.0,666.9,1345.5
H34061,Abdullah Howard,4904,2084,9165,168,105,14040.0,78.05680799748679,170.0,1228.5,1228.5
H34062,Keagan Armstrong,3350,1868,9650,143,105,9243.0,481.4654440198978,170.0,789.75,1228.5
H34063,Demetrius Ho,3717,2008,8633,133,98,1556.1,2179.1434539475435,68.0,702.0,1146.6
H34071,Jorden Odonnell,4858,2179,10731,148,99,21440.25,2406.06081171015,68.0,544.05,1158.3
H34072,Kasey Vasquez,4602,2498,8179,56,29,4689.36,212.52635333829016,170.0,526.5,339.3
H34073,Faith Quinn,3847,2222,8808,116,48,12606.75,2532.126010467153,170.0,614.25,561.6
H34081,Alfonso Wallace,4042,2286,10301,130,53,18164.25,1742.1174315899318,696.575,1316.25,620.1
H34082,Lucia Wilkins,4507,2767,8038,165,47,4015.44,2632.9781694727553,170.0,1316.25,549.9
H34083,Rodolfo Norris,4228,1639,6645,114,33,20299.5,117.43059610241414,68.0,473.85,386.1
H34091,Selena Villanueva,3320,2082,9162,141,54,5279.04,1985.8434825201387,68.0,614.25,631.8
H34092,Phoebe Porter,4335,2522,7447,87,58,12255.75,2187.547800531344,68.0,561.6,678.6
H34093,Anne Jones,3682,2765,8830,90,30,11232.0,2708.617288726958,170.0,772.2,351.0
H34101,Lawson Garcia,4172,2495,10465,72,110,12899.25,151.96900672077123,68.0,807.3,1287.0
H34102,Giovanna Peck,3295,2599,11075,117,81,3868.02,1305.0914092323198,68.0,368.55,947.7
H34103,Danielle Grimes,4186,2337,8103,55,54,16409.25,94.86550116508771,170.0,508.95,631.8
H34111,Hailey Swanson,4466,1914,10110,117,95,19626.75,1498.3913806597252,170.0,1316.25,1111.5
H34112,Anna Holmes,3871,1974,9026,94,83,1240.2,1523.6044204111258,68.0,666.9,971.1
H34113,Trinity Dunn,3880,1873,12028,79,33,4457.7,1775.7348179251328,170.0,930.15,386.1
H34121,Ethen Guerrero,4348,2775,11071,123,45,13893.75,1069.7697048859138,68.0,1333.8,526.5
H34122,Blaze Phillips,4608,2355,9957,140,57,12285.0,271.356779424892,68.0,912.6,666.9
H34123,Madalynn Terry,3250,1655,7615,114,89,1275.3,1632.8609260005287,170.0,596.7,1041.3
H34131,Ralph Hobbs,3039,2279,6165,80,111,1801.8,1170.621863891516,170.0,491.4,1298.7
H34132,Chasity Downs,4026,1867,8076,187,105,14976.0,2784.25640798116,170.0,1228.5,1228.5
H34133,Travis Hays,4376,1704,9016,130,109,12519.0,2221.165186866545,68.0,1210.95,1275.3
H34141,Jakayla Black,3419,2873,9794,91,62,1749.15,2162.3347607799433,170.0,1105.65,725.4
H34142,Ana Bonilla,3721,2368,9404,82,39,12577.5,1229.4522899781182,170.0,596.7,456.3
H34143,Kaleb Hale,3793,2376,8041,132,74,2223.0,918.4914663775095,68.0,561.6,865.8
H34151,Lydia Wong,3326,1643,9049,96,93,21264.75,93.25370866956418,170.0,1175.85,1088.1
H34152,Rebecca Meadows,3084,2441,8198,155,72,11495.25,910.0871197937091,68.0,1105.65,842.4
H34153,Jordan Gibson,4112,2234,11040,180,30,2152.8,1506.795727243525,68.0,1246.05,351.0
H34161,Raiden Webb,4756,1894,9436,108,54,15619.5,151.96900672077123,170.0,789.75,631.8
H34162,Adonis Mora,4306,2461,8528,128,33,16643.25,2347.230385623548,170.0,842.4,386.1
H34163,Alexandra Holt,3579,2600,12461,99,62,8950.5,1431.1566079893232,170.0,982.8,725.4
H34171,Natalee Burns,4644,2412,11413,93,31,17667.0,2683.4042489755575,68.0,1105.65,362.7
H34172,Matthew Maynard,3582,1471,10632,112,45,20913.75,615.9349893607015,170.0,1246.05,526.5
H34173,Lyric Roth,3816,2164,12275,106,49,11407.5,2540.5303570509536,68.0,631.8,573.3
H34181,Clayton Johnston,4636,1897,9475,158,53,14332.5,1263.069676313319,170.0,1035.45,620.1
H34182,Savanna Wolfe,3365,2135,10257,141,64,1556.1,2481.699930964352,170.0,877.5,748.8
H34183,Deshawn Chavez,3140,2062,8319,94,113,19802.25,2490.104277548152,170.0,965.25,1322.1
H34191,Julio Krueger,3304,1178,8651,135,59,14800.5,2002.652175687739,170.0,930.15,690.3
H34192,Anaya Mcintyre,3778,2439,10689,139,79,14771.25,2817.8737943163615,170.0,877.5,924.3
H34193,Roselyn Foley,5150,2188,14106,161,65,21498.75,1884.9913235145355,170.0,859.95,760.5
H34201,Penelope Lam,4487,2054,12477,120,109,2100.15,632.7436825283015,68.0,1210.95,1275.3
H34202,Nathalia Mcdowell,4458,2897,11525,165,60,2416.05,2506.9129707157526,170.0,912.6,702.0
H34203,James Floyd,4163,3025,7650,127,89,1643.85,1506.795727243525,170.0,491.4,1041.3
H35011,Emerson Barnett,3356,2168,12441,156,58,5236.92,2406.06081171015,68.0,912.6,678.6
H35012,Shayna Butler,3961,2070,10312,99,113,2205.45,2229.5695334503453,68.0,1158.3,1322.1
H35013,Jeffery Elliott,3789,2333,8494,193,118,19509.75,155.42284778260694,68.0,1298.7,1380.6
H35021,Kaleigh Butler,5100,2458,10918,80,39,15268.5,834.4480005395073,170.0,1053.0,456.3
H35022,Leandro Hahn,3862,2120,8825,108,55,9798.75,346.9958986790941,702.95,1158.3,643.5
H35023,Makenna Galvan,4027,1293,8941,142,114,2872.35,784.0219210367061,68.0,1158.3,1333.8
H35031,Joanna Vaughn,3984,2500,8301,175,86,12723.75,1246.2609831457187,68.0,1123.2,1006.2
H35032,Broderick Alvarado,5411,2532,8190,92,61,14420.25,968.917545880311,695.5550000000001,386.1,713.7
H35033,Clare Russell,4259,2826,6358,45,106,16848.0,1313.4957558161202,68.0,438.75,1240.2
H35041,Eliezer Clements,2931,2164,11258,163,29,13484.25,699.9784551987034,68.0,965.25,339.3
H35042,Spencer Velazquez,5065,2123,8809,181,78,20913.75,2750.639021645959,68.0,1105.65,912.6
H35043,Kaydence Shaw,2847,2471,9658,162,51,14478.75,1809.3522042603338,68.0,877.5,596.7
H35051,Raymond Montes,3467,2492,9983,127,114,1942.2,1229.4522899781182,68.0,842.4,1333.8
H35052,Lewis Jennings,4376,2449,7037,92,64,19539.0,1826.1608974279343,68.0,561.6,748.8
H35053,Noe Vance,3694,1965,9739,168,87,1643.85,105.34215238598912,170.0,1210.95,1017.9
H35061,Ignacio Kelly,4510,1608,8289,143,48,16467.75,96.70754973139987,68.0,965.25,561.6
H35062,Hana Carney,2966,2037,8934,123,77,12138.75,28.55750917961159,170.0,1123.2,900.9
H35063,Brendon Meyer,3092,1675,7606,68,41,5194.8,1069.7697048859138,170.0,824.85,479.7
H35071,Keaton Ali,4361,1972,10744,103,114,2644.2,977.3218924641113,170.0,351.0,1333.8
H35072,Adrienne Tyler,4532,1940,8121,75,37,21147.75,2397.6564651263493,170.0,807.3,432.9
H35073,Phoenix Barrera,3980,2561,9198,54,33,13923.0,2011.0565222715388,170.0,351.0,386.1
H35081,Savanna Mann,3222,2077,10688,112,68,5342.22,868.0653868747082,704.48,1140.75,795.6
H35082,Sienna Boyer,4309,1856,10093,122,101,18427.5,138.1536424734284,170.0,386.1,1181.7
H35083,Sonia Mueller,4299,1764,11546,122,102,5468.58,89.79986760772846,68.0,789.75,1193.4
H35091,Ronnie Moreno,3727,2528,11485,101,81,17140.5,61.24811482988617,68.0,579.15,947.7
H35092,Rachael Mcmahon,3910,1944,7429,70,48,19246.5,1943.821749601137,68.0,859.95,561.6
H35093,Jayvion Crane,4268,1801,10349,108,30,20943.0,1742.1174315899318,170.0,1053.0,351.0
H35101,Moises Brown,4638,2887,8238,171,62,9974.25,2607.7651297213556,68.0,1140.75,725.4
H35102,Amelia Baxter,3538,2545,8231,154,24,5026.32,1523.6044204111258,68.0,1246.05,280.8
H35103,Aliya Ali,3612,2229,15478,162,105,16731.0,2313.6129992883475,170.0,859.95,1228.5
H35111,Ruth Barton,3228,2122,9128,62,77,5447.52,155.42284778260694,68.0,351.0,900.9
H35112,Mckayla Sosa,3382,2282,9938,89,110,5573.88,122.61135769516768,170.0,649.35,1287.0
H35113,Rene Madden,3408,2918,8535,161,79,4984.2,2674.999902391757,170.0,1088.1,924.3
H35121,Braden Wilcox,3699,2662,9477,163,63,9623.25,1918.6087098497367,170.0,789.75,737.1
H35122,Micah Schultz,4141,2158,11625,77,113,3868.02,170.50462041928924,170.0,596.7,1322.1
H35123,Desmond Ruiz,5068,1731,13043,134,97,14186.25,573.9132564417002,170.0,1088.1,1134.9
H35131,Charlie Glover,4615,2420,10583,92,70,20767.5,1708.5000452547308,170.0,1035.45,819.0
H35132,Janae Garza,4203,1423,13237,107,67,13221.0,304.9741657600929,170.0,754.65,783.9
H35133,Shayla Moses,4899,1907,9251,161,50,15678.0,1153.8131707239158,170.0,1140.75,585.0
H35141,Kathy Boone,3886,1490,8054,137,107,15502.5,2708.617288726958,68.0,930.15,1251.9
H35142,Mina Sawyer,4732,2672,6725,124,82,22464.0,1775.7348179251328,68.0,649.35,959.4
H35143,Kasey Donaldson,3907,2117,11615,59,72,16409.25,2019.4608688553394,170.0,508.95,842.4
H35151,Lawson Reed,4376,1828,10150,112,110,16263.0,1632.8609260005287,68.0,473.85,1287.0
H35152,Luz Hardin,4742,2626,8966,133,101,22200.75,2759.0433682297594,68.0,859.95,1181.7
H35153,Joyce Bell,3290,2083,9759,154,94,12606.75,582.317603025501,68.0,719.55,1099.8
H35161,Lorelei Collier,4189,1789,8609,183,61,20592.0,1120.1957843887146,170.0,1386.45,713.7
H35162,Carlee Freeman,4819,2372,10871,116,107,4899.96,1447.965301156924,170.0,930.15,1251.9
H35163,Lennon Christensen,4359,1747,6509,161,70,15327.0,220.93069992209078,68.0,895.05,819.0
H35171,King Yates,3560,2186,12854,172,80,1275.3,1179.0262104753167,170.0,1053.0,936.0
H35172,Alejandra Casey,3871,1999,8705,160,31,5489.64,36.03507507848586,68.0,1246.05,362.7
H35173,Frances Maxwell,2436,2328,11706,139,102,4731.48,1658.0739657519293,170.0,631.8,1193.4
H35181,Cedric Mcfarland,4102,2101,9503,191,62,13016.25,1506.795727243525,68.0,1333.8,725.4
H35182,Quincy Mclean,3828,1550,7612,105,112,22142.25,1557.2218067463266,68.0,1123.2,1310.4
H35183,Rene Roberson,3338,2747,9214,152,87,9126.0,2414.46515829395,68.0,702.0,1017.9
H35191,Braedon Lowe,4217,2436,13164,110,60,18515.25,1876.5869769307355,170.0,666.9,702.0
H35192,Alyson Haas,4009,2238,11960,155,77,21411.0,1464.7739943245242,170.0,1175.85,900.9
H35193,Mohammed Nelson,2994,1450,10729,87,91,2556.45,515.0828303550987,68.0,386.1,1064.7
H35201,Deanna Wolf,2982,2375,8190,99,99,3573.1800000000003,1027.7479719669125,68.0,1070.55,1158.3
H35202,Caitlin Wright,3843,1682,11872,140,87,1766.7,160.60360937536052,170.0,772.2,1017.9
H35203,Itzel Reed,4367,2163,7311,85,95,13104.0,2624.5738228889554,170.0,631.8,1111.5
H36011,Cristian Compton,3434,2595,8178,180,80,20650.5,515.0828303550987,170.0,1386.45,936.0
H36012,Sadie Hancock,4364,1271,6702,140,83,5405.4,31.34360763615907,170.0,1316.25,971.1
H36013,Rogelio Carey,5052,2230,9991,175,65,18515.25,113.97675504057842,170.0,1017.9,760.5
H36021,Cason Solis,5488,1374,9551,173,96,21645.0,34.129706092706535,68.0,1035.45,1123.2
H36022,Amare Rocha,4345,2347,12142,102,89,19714.5,2532.126010467153,68.0,912.6,1041.3
H36023,Tyree Patel,4048,1769,11185,124,93,5594.9400000000005,132.97288088067484,170.0,947.7,1088.1
H36031,Roberto Kim,4134,2351,9995,174,118,8862.75,431.03936451709626,68.0,1246.05,1380.6
H36032,Dexter Kaufman,4215,2403,10554,172,44,1573.65,338.5915520952938,170.0,1333.8,514.8
H36033,Marie Cole,4782,2213,10541,78,69,5152.68,1935.4174030173372,68.0,666.9,807.3
H36041,Soren Costa,3170,2653,11028,143,80,18076.5,2859.895527235362,170.0,649.35,936.0
H36042,Allisson Maddox,4746,2040,9137,158,64,18164.25,107.06907291690699,68.0,1175.85,748.8
H36043,Giancarlo Lucero,3993,1716,11873,104,79,9623.25,88.07294707681059,170.0,579.15,924.3
H36051,Kaitlynn Goodman,3699,1926,10294,114,30,11612.25,952.1088527127107,170.0,772.2,351.0
H36052,Jaylon Harper,4316,1998,9527,84,71,14917.5,2305.208652704547,68.0,1017.9,830.7
H36053,Janiyah Soto,3420,2099,10005,112,113,3783.78,750.4045347015054,68.0,1175.85,1322.1
H36061,Skyler Torres,3234,2472,11921,169,89,11729.25,2044.6739086067398,68.0,1053.0,1041.3
H36062,Nico Johns,3854,1738,6124,140,86,12636.0,212.52635333829016,68.0,859.95,1006.2
H36063,Mercedes Winters,3431,2206,8742,82,117,10793.25,117.43059610241414,68.0,561.6,1368.9
H36071,Carolina Shelton,3652,2110,4990,105,74,12899.25,117.43059610241414,68.0,719.55,865.8
H36072,Hayley Spencer,3817,2694,10470,71,65,17023.5,1784.1391645089332,170.0,824.85,760.5
H36073,Ariel Gallagher,4727,1846,10718,170,21,22200.75,389.01763159809536,170.0,1088.1,245.7
H36081,Taylor Graves,4765,2215,7716,98,65,22464.0,1002.534932215512,68.0,1298.7,760.5
H36082,Amira Santana,2524,1869,10339,174,21,9243.0,2784.25640798116,170.0,1368.9,245.7
H36083,Jeremiah Petty,3665,1723,9760,132,76,11290.5,380.6132850142948,170.0,877.5,889.2
H36091,Rayan Richardson,4300,1883,7871,91,116,9477.0,1456.3696477407243,170.0,473.85,1357.2
H36092,Bennett Riley,4127,2005,12247,62,90,21177.0,136.8872340840883,170.0,456.3,1053.0
H36093,Triston Avery,3719,2024,9293,113,114,19158.75,809.2349607881064,170.0,544.05,1333.8
H36101,Tiana Sherman,4277,1582,8043,132,118,12519.0,127.79211928792128,68.0,859.95,1380.6
H36102,Layne Henry,4887,1958,10327,108,21,22259.25,129.5190398188391,170.0,1175.85,245.7
H36103,Nelson Hansen,3802,2353,10285,101,118,16614.0,27.630728494685556,68.0,895.05,1380.6
H36111,Jillian Avila,5291,2002,10962,98,48,22756.5,1658.0739657519293,170.0,789.75,561.6
H36112,Maeve Short,3862,2462,9808,192,66,4310.28,1792.543511092733,68.0,1333.8,772.2
H36113,Tristin Rubio,3713,2708,6746,122,85,2310.75,2481.699930964352,68.0,403.65,994.5
H36121,Kaya Rocha,3689,1677,9240,108,106,17696.25,150.24208618985338,170.0,684.45,1240.2
H36122,Sincere Roth,3706,2071,8320,182,111,1257.75,674.765415447303,68.0,1351.35,1298.7
H36123,Blake Vazquez,2794,1662,7579,121,33,10383.75,557.1045632741,170.0,368.55,386.1
H36131,Paulina Perez,3034,2411,8783,160,23,20679.75,2103.5043346933417,68.0,1263.6,269.1
H36132,Finnegan Perkins,5060,2170,13609,122,31,18398.25,1624.4565794167286,170.0,807.3,362.7
H36133,Micah Koch,3871,2159,8579,139,106,4689.36,868.0653868747082,68.0,1281.15,1240.2
H36141,Malik Meza,3045,2009,6429,115,29,3804.84,397.4219781818954,68.0,1088.1,339.3
H36142,Houston Bush,3925,1707,11478,168,65,16584.75,30.647083022022194,68.0,1140.75,760.5
H36143,Aidyn Gross,5323,1625,8812,113,28,15239.25,1464.7739943245242,170.0,456.3,327.6
H36151,Immanuel Maynard,3470,2652,10992,138,41,9711.0,288.1654725924926,170.0,1368.9,479.7
H36152,Casey Dean,4347,1337,11734,149,85,13542.75,112.24983450966057,170.0,526.5,994.5
H36153,Isabela Wade,3076,2287,7705,63,82,4520.88,2725.4259818945584,68.0,614.25,959.4
H36161,Reuben Sampson,3897,2240,12532,126,57,19626.75,1019.3436253831126,170.0,508.95,666.9
H36162,Elsa Espinoza,4373,2698,8947,152,103,22493.25,2397.6564651263493,68.0,859.95,1205.1
H36163,Aliana Pratt,4060,2095,5250,117,66,12665.25,1027.7479719669125,68.0,1316.25,772.2
H36171,Linda Rivas,4078,2603,8406,125,75,10559.25,1750.521778173732,170.0,1281.15,877.5
H36172,Gabrielle Parker,4106,2210,8334,93,33,4647.24,2708.617288726958,170.0,403.65,386.1
H36173,Henry Middleton,3471,2140,10101,186,43,1275.3,2179.1434539475435,68.0,1175.85,503.1
H36181,Journey Vaughn,2716,2229,9950,134,46,5257.98,2195.9521471151443,68.0,824.85,538.2
H36182,Maxim Harrington,4184,2576,10706,49,57,20738.25,1195.8349036429172,68.0,368.55,666.9
H36183,Jan Bennett,4519,1805,11350,129,34,1485.9,321.78285892769355,68.0,895.05,397.8
H36191,Amira Pace,2786,2368,9672,161,38,1942.2,36.03507507848586,170.0,1140.75,444.6
H36192,Layton Castro,3741,2103,9373,119,44,15678.0,750.4045347015054,170.0,438.75,514.8
H36193,Ashley Berger,4115,2321,12619,131,72,14040.0,1985.8434825201387,170.0,438.75,842.4
H36201,Maverick Johns,3508,2251,10630,71,108,5552.82,2506.9129707157526,170.0,649.35,1263.6
H36202,Emery Copeland,2989,2468,10211,62,110,5026.32,1355.5174887351216,68.0,368.55,1287.0
H36203,Kristopher English,4513,1694,10806,182,88,13279.5,89.79986760772846,170.0,1246.05,1029.6
H37011,Mareli Fitzgerald,3948,1793,11255,128,72,20007.0,1044.5566651345127,170.0,1246.05,842.4
H37012,Kendall Ferrell,3681,2483,11571,135,69,3615.3,169.23821202994978,170.0,684.45,807.3
H37013,Janet Sanders,3681,1992,11236,63,106,21440.25,103.6152318550713,68.0,473.85,1240.2
H37021,Trinity Logan,3033,2105,10340,135,54,14654.25,32.7366568644328,68.0,824.85,631.8
H37022,Leo Mccarty,4141,2354,11966,130,26,1257.75,1641.2652725843288,170.0,1088.1,304.2
H37023,Luna Freeman,3769,1816,12755,95,116,4268.16,2162.3347607799433,68.0,1000.35,1357.2
H37031,Molly Murphy,4320,2200,8086,143,60,4942.08,1548.8174601625267,68.0,579.15,702.0
H37032,Matilda Williams,3966,2098,10584,119,82,15707.25,1565.6261533301272,68.0,1053.0,959.4
H37033,Nasir Hicks,4332,1587,9021,50,90,15356.25,1658.0739657519293,68.0,351.0,1053.0
H37041,Quincy Christian,5226,2300,8282,125,48,9213.75,1775.7348179251328,68.0,982.8,561.6
H37042,Myla Riley,4650,2624,7909,103,52,12987.0,1733.7130850061312,68.0,1000.35,608.4
H37043,Mara Fowler,4780,1796,10537,188,100,22932.0,1422.7522614055233,170.0,1281.15,1170.0
H37051,Paris Brooks,3100,2534,8903,120,45,14332.5,2111.9086812771416,170.0,1386.45,526.5
H37052,Selina Kerr,4505,2160,13470,146,56,12870.0,1624.4565794167286,170.0,1193.4,655.2
H37053,Gretchen Taylor,3234,2363,9668,120,84,21966.75,195.71766017069015,170.0,1228.5,982.8
H37061,Aedan Lara,3828,2269,7854,105,100,9067.5,918.4914663775095,68.0,947.7,1170.0
H37062,Allison Riley,3493,1848,11374,170,71,9945.0,1599.2435396653282,170.0,1123.2,830.7
H37063,Melissa Murillo,4722,2088,11414,146,96,9009.0,859.6610402909082,68.0,965.25,1123.2
H37071,Kaylin Pace,3392,2328,13298,55,59,4099.68,31.34360763615907,170.0,421.2,690.3
H37072,Marcus Atkinson,4417,2227,9060,127,21,4183.92,1582.4348464977274,68.0,1246.05,245.7
H37073,Dax Curry,4849,1692,11743,84,113,15327.0,78.05680799748679,68.0,1105.65,1322.1
H37081,Ethen Haas,4232,2331,10084,125,77,4331.34,1893.395670098336,170.0,912.6,900.9
H37082,Romeo Benton,3636,2426,7652,112,87,10851.75,2111.9086812771416,68.0,930.15,1017.9
H37083,Frances Harris,5099,2207,11430,65,49,22639.5,246.14373967349138,170.0,403.65,573.3
H37091,Devyn Newman,3729,2703,10317,110,67,10062.0,1716.904391838531,170.0,1158.3,783.9
H37092,Cash Jacobs,4183,2132,10294,87,83,14391.0,431.03936451709626,170.0,789.75,971.1
H37093,Ayaan Hardy,3904,2758,8670,134,105,1872.0,1767.3304713413324,68.0,1070.55,1228.5
H37101,Sidney Brady,3957,2058,9939,169,21,18515.25,155.42284778260694,68.0,1316.25,245.7
H37102,Dakota Aguilar,4905,2250,14152,130,65,21323.25,842.8523471233074,68.0,1368.9,760.5
H37103,Lesly Farley,4414,1754,8160,98,22,10705.5,1321.9001023999206,68.0,1316.25,257.4
H37111,Karla Hurst,4503,2218,10494,50,68,9272.25,2565.743396802354,170.0,421.2,795.6
H37112,Ricky Petty,4302,1792,13816,120,88,3889.08,372.20893843049504,701.9300000000001,508.95,1029.6
H37113,Avery Robinson,4268,2016,11641,143,68,20241.0,2061.4826017743403,68.0,737.1,795.6
H37121,Bianca Salazar,4365,2220,10984,102,70,17725.5,2859.895527235362,170.0,1351.35,819.0
H37122,Bruno Patton,4566,2182,12389,135,32,14742.0,162.33052990627837,68.0,1035.45,374.4
H37123,Trace Summers,5137,1823,12718,147,32,17725.5,2700.2129421431578,170.0,1105.65,374.4
H37131,Sloane Cox,4116,2268,11539,105,84,21469.5,1758.9261247575325,170.0,351.0,982.8
H37132,Autumn Good,4844,2151,7867,144,81,18690.75,792.4262676205065,68.0,789.75,947.7
H37133,Bethany Brennan,3458,1981,10999,113,31,10003.5,153.69592725168908,68.0,1386.45,362.7
H37141,Bernard Davidson,4128,2614,11249,109,46,13952.25,220.93069992209078,170.0,807.3,538.2
H37142,London Jordan,4211,2273,11409,178,30,5552.82,254.5480862572917,68.0,1158.3,351.0
H37143,Leah Fritz,3719,2461,11180,92,85,9389.25,2439.6781980453507,68.0,754.65,994.5
H37151,Braedon Richardson,4570,2124,10989,158,85,15210.0,489.8697906036978,170.0,947.7,994.5
H37152,Trinity Suarez,3920,2117,6130,133,112,3846.96,2069.8869483581407,170.0,1175.85,1310.4
H37153,Walter Parsons,4706,2343,9005,123,34,19568.25,2859.895527235362,170.0,1333.8,397.8
H37161,Amiyah Mooney,3984,1714,8136,118,48,11670.75,2254.7825732017454,170.0,368.55,561.6
H37162,Aidan Quinn,4450,2114,10380,138,62,2661.75,105.34215238598912,688.4150000000001,1263.6,725.4
H37163,Carsen Vang,3990,2245,12751,106,65,14478.75,1027.7479719669125,170.0,1088.1,760.5
H37171,Ibrahim Pineda,3650,2481,6692,68,73,12987.0,2128.7173744447423,68.0,719.55,854.1
H37172,Jaida Pope,5119,2827,13227,109,57,20299.5,338.5915520952938,170.0,737.1,666.9
H37173,Aubrey Daniels,4091,1868,11455,116,117,22171.5,338.5915520952938,68.0,631.8,1368.9
H37181,Makai Dickerson,2754,1575,9962,142,90,1591.2,29.254033793748462,170.0,1246.05,1053.0
H37182,Jaquan Mccormick,3758,2568,10565,131,75,20328.75,2330.421692455948,170.0,1070.55,877.5
H37183,Rodrigo Vargas,4893,2136,8170,151,85,17784.0,1632.8609260005287,170.0,912.6,994.5
H37191,John Patterson,4403,2319,8190,150,106,21849.75,1574.0304999139273,170.0,719.55,1240.2
H37192,Hanna Campos,3132,1986,12987,162,93,18690.75,372.20893843049504,170.0,772.2,1088.1
H37193,Brennan Harrell,3425,2152,10787,154,105,4857.84,2221.165186866545,68.0,1017.9,1228.5
H37201,Payton Ayala,3727,1994,7471,75,56,11992.5,107.06907291690699,170.0,526.5,655.2
H37202,Yusuf Hinton,3935,2406,10959,193,51,20913.75,2717.021635310758,68.0,1368.9,596.7
H37203,Jasiah Murphy,3808,1795,11540,101,104,9126.0,132.97288088067484,68.0,877.5,1216.8
H38011,Makhi Zavala,5284,2154,9789,85,42,2135.25,1674.88265891953,170.0,473.85,491.4
H38012,Leo Schwartz,4284,1862,8946,166,119,18222.75,1969.034789352538,170.0,1105.65,1392.3
H38013,Valentino Ortega,4268,2365,10715,141,90,5279.04,143.33440406618195,68.0,1123.2,1053.0
H38021,Mckinley Welch,4714,2261,11407,112,70,4963.14,1649.6696191681294,68.0,842.4,819.0
H38022,Kendra Woodard,5193,2508,11356,184,88,18632.25,2044.6739086067398,68.0,1263.6,1029.6
H38023,Angeline Curry,5185,1823,10616,126,24,20796.75,1582.4348464977274,68.0,789.75,280.8
H38031,Ryan Yu,3500,1978,9127,125,39,15239.25,220.93069992209078,68.0,1105.65,456.3
H38032,Maribel Hanson,3768,1862,11399,135,55,18544.5,139.88056300434624,170.0,1017.9,643.5
H38033,Jaylin Singleton,4083,1924,8548,67,38,13455.0,1221.0479433943176,68.0,386.1,444.6
H38041,Noelle Parker,3735,2459,8327,86,91,15268.5,2111.9086812771416,68.0,1053.0,1064.7
H38042,Frida Hudson,4503,2326,9061,92,49,21996.0,809.2349607881064,170.0,859.95,573.3
H38043,Deven Orozco,4216,2769,9500,139,62,11670.75,952.1088527127107,68.0,1053.0,725.4
H38051,Immanuel Morgan,3659,1803,8048,105,67,9184.5,2195.9521471151443,68.0,1193.4,783.9
H38052,Mckenzie Koch,3459,2721,11160,128,25,8862.75,2683.4042489755575,68.0,1281.15,292.5
H38053,Addisyn Henderson,4490,1770,12093,150,117,20065.5,1565.6261533301272,170.0,895.05,1368.9
H38061,Franklin Stout,4140,2142,11060,127,38,22522.5,1674.88265891953,68.0,526.5,444.6
H38062,Alexander Schmitt,3915,2030,9208,76,28,17374.5,1145.408824140116,170.0,772.2,327.6
H38063,Taniya Cummings,5243,2594,9322,109,67,10939.5,2700.2129421431578,68.0,561.6,783.9
H38071,Caiden Short,4823,1960,7013,82,63,10120.5,2162.3347607799433,170.0,473.85,737.1
H38072,America Goodwin,3721,2493,12614,132,27,17871.75,1927.0130564335368,170.0,403.65,315.9
H38073,Annabella Farley,3988,1646,9212,180,108,4478.76,834.4480005395073,68.0,1263.6,1263.6
H38081,Chaz Nixon,3122,2339,11449,113,75,2205.45,1733.7130850061312,170.0,965.25,877.5
H38082,Alessandra Levine,3661,1416,12187,132,46,10500.75,2422.8695048777504,170.0,579.15,538.2
H38083,Camryn Watson,3887,2424,10130,172,52,4415.58,557.1045632741,68.0,1158.3,608.4
H38091,Kali Waters,3836,2835,10761,89,90,5110.56,88.07294707681059,170.0,877.5,1053.0
H38092,Damarion Salazar,4202,2139,11329,157,108,15356.25,447.8480576846966,170.0,1140.75,1263.6
H38093,Giada Huff,2952,2035,7045,143,75,2380.95,2717.021635310758,68.0,737.1,877.5
H38101,Ronald Leonard,5354,2928,12335,126,43,13864.5,2448.082544629151,170.0,1333.8,503.1
H38102,Bailey Sutton,3025,2107,6929,128,51,17696.25,115.70367557149629,68.0,1351.35,596.7
H38103,Kayla Berger,5233,2800,11526,163,52,21791.25,2725.4259818945584,68.0,1070.55,608.4
H38111,Sebastian Mcclain,3288,2535,8264,125,84,13601.25,1691.6913520871306,68.0,1140.75,982.8
H38112,Jasiah Blankenship,3207,2306,10815,65,61,4457.7,1767.3304713413324,170.0,649.35,713.7
H38113,Jonas Salas,4595,2206,7431,105,76,2538.9,2590.9564365537544,170.0,1368.9,889.2
H38121,Glenn Golden,3856,2529,10653,154,60,12402.0,1742.1174315899318,170.0,649.35,702.0
H38122,Kamora Wall,3536,2812,9146,146,90,1222.65,1246.2609831457187,170.0,1210.95,1053.0
H38123,Emely Bradford,3408,1835,10559,148,73,12197.25,1305.0914092323198,68.0,807.3,854.1
H38131,Jace Ashley,4447,2077,8225,60,85,1170.0,2355.6347322073484,68.0,579.15,994.5
H38132,Cierra Mcclain,3302,2166,10889,155,81,5047.38,2775.8520613973596,68.0,912.6,947.7
H38133,Grady Finley,5442,2022,11176,115,42,20533.5,2590.9564365537544,170.0,438.75,491.4
H38141,Anastasia Calderon,3814,1448,9029,136,32,4162.86,220.93069992209078,68.0,1228.5,374.4
H38142,Gunnar Ortiz,4480,2808,9027,140,110,2714.4,1372.3261819027218,170.0,1088.1,1287.0
