I17191,Jett Alexander,19941,9436,49192,135,30,19041.75,1221.0479433943176,68.0,631.8,351.0
I17192,Rachel Maddox,20774,9324,40227,95,55,9652.5,405.826324765696,68.0,1210.95,643.5
I17193,Noel Franco,19616,10601,41139,111,96,22493.25,2338.8260390397477,170.0,1017.9,1123.2
I17201,Micah Reese,16675,9791,52175,104,23,4668.3,1389.134875070322,68.0,877.5,269.1
I17202,Bethany Ewing,18524,10333,49605,165,83,17754.75,1834.5652440117342,68.0,1193.4,971.1
I17203,Collin Koch,17342,7986,43761,170,117,15795.0,112.24983450966057,68.0,965.25,1368.9
I18011,Tanya Mcintosh,19570,8955,42195,153,93,11407.5,187.31331358688954,170.0,965.25,1088.1
I18012,Abbie Mullen,16988,8300,41317,127,95,19714.5,111.67419433268802,68.0,965.25,1111.5
I18013,Michaela Cook,16996,9294,42489,126,33,22610.25,1111.791437804915,170.0,596.7,386.1
I18021,Chris Lucas,16135,9872,48502,118,81,16789.5,169.23821202994978,170.0,1158.3,947.7
I18022,Marely Cohen,16871,9744,43160,55,45,15034.5,599.1262961931009,68.0,403.65,526.5
I18023,Easton Elliott,16415,9952,47735,161,87,17754.75,2582.5520899699545,170.0,754.65,1017.9
I18031,Anaya Ashley,19067,9663,40543,131,29,4036.5,431.03936451709626,68.0,614.25,339.3
I18032,Lucas Herring,18489,9309,47647,76,107,4099.68,2431.2738514615503,170.0,842.4,1251.9
I18033,Judah Cameron,18573,8302,51728,84,87,18018.0,1733.7130850061312,170.0,824.85,1017.9
I18041,Coleman Richardson,15729,8671,39155,76,91,4836.78,143.33440406618195,68.0,596.7,1064.7
I18042,Macie Nichols,21111,9163,37992,184,116,19890.0,111.67419433268802,170.0,1246.05,1357.2
I18043,Max Woods,18280,9027,50157,82,60,11202.75,2305.208652704547,170.0,859.95,702.0
I18051,Shiloh Vance,15633,9880,45343,68,53,21908.25,146.78824512801768,170.0,351.0,620.1
I18052,Amaya Bishop,19028,9453,46878,143,109,9096.75,2717.021635310758,170.0,1158.3,1275.3
I18053,Alan Andrade,18420,10185,48194,122,43,2784.6,1052.9610117183136,170.0,1246.05,503.1
I18061,Mia Williamson,18149,9741,44377,99,84,14127.75,733.5958415339043,68.0,561.6,982.8
I18062,Cole Martinez,16073,10260,45608,115,34,4710.42,139.88056300434624,68.0,1228.5,397.8
I18063,Tripp Diaz,19654,9199,41917,133,82,15736.5,2851.491180651562,68.0,737.1,959.4
I18071,Oswaldo Arias,18004,9914,45454,136,60,12636.0,2246.3782266179455,170.0,737.1,702.0
I18072,Tristan Abbott,16311,10304,31778,100,77,11992.5,94.98062920048203,68.0,807.3,900.9
I18073,Jensen Montes,18127,9850,44562,105,83,11670.75,1758.9261247575325,68.0,1333.8,971.1
I18081,Rosa Moore,18875,9274,50821,48,58,1521.0,1204.2392502267173,170.0,421.2,678.6
I18082,Jaeden Wright,17573,10271,46965,146,49,13981.5,2599.3607831375543,170.0,1333.8,573.3
I18083,Alina Day,21007,9816,40835,87,101,3994.38,1918.6087098497367,68.0,859.95,1181.7
I18091,Reagan Bates,19220,11342,45777,113,33,23224.5,1229.4522899781182,170.0,421.2,386.1
I18092,Amani Burnett,18274,10253,42348,123,119,18252.0,473.0610974360981,170.0,1246.05,1392.3
I18093,Angie Madden,19399,10100,44533,149,47,19305.0,103.6152318550713,170.0,526.5,549.9
I18101,Kael Sellers,18500,9727,50503,161,83,16409.25,246.14373967349138,68.0,754.65,971.1
I18102,Pierre Foster,20177,10190,42260,147,56,11378.25,842.8523471233074,170.0,912.6,655.2
I18103,Olive Maxwell,17532,9542,44049,62,57,19977.75,2288.3999595369464,68.0,526.5,666.9
I18111,Sherlyn Church,16838,9346,44921,138,72,17199.0,1305.0914092323198,170.0,877.5,842.4
I18112,Adison Shelton,18728,9497,42563,101,103,5489.64,2372.443425374949,170.0,947.7,1205.1
I18113,Stephanie Ponce,18092,11121,42499,172,96,16409.25,2221.165186866545,170.0,1088.1,1123.2
I18121,Harold Chang,17659,8275,46870,141,37,14946.75,1296.6870626485195,170.0,473.85,432.9
I18122,Simon Patterson,18328,9953,46930,88,92,12314.25,1288.2827160647196,170.0,789.75,1076.4
I18123,Elias Tapia,20479,9798,46833,129,33,20036.25,29.254033793748462,170.0,596.7,386.1
I18131,Joy Bean,17350,10017,41574,83,34,16555.5,2313.6129992883475,170.0,666.9,397.8
I18132,Gracie Sellers,18118,9570,45243,133,25,21820.5,2145.526067612343,170.0,368.55,292.5
I18133,Dakota Shields,16544,10695,40368,64,45,14040.0,101.88831132415343,68.0,403.65,526.5
I18141,Allyson Howe,18776,10020,44372,93,29,10208.25,1027.7479719669125,170.0,526.5,339.3
I18142,Remington Stevens,18454,10017,40840,82,70,10149.75,750.4045347015054,170.0,965.25,819.0
I18143,Jennifer Cunningham,15542,10082,51851,79,73,18749.25,1111.791437804915,170.0,702.0,854.1
I18151,Karla Callahan,17696,9176,45770,47,90,14391.0,582.317603025501,170.0,386.1,1053.0
I18152,Damian Lang,19152,10927,37960,126,63,13133.25,2523.721663883353,68.0,1316.25,737.1
I18153,Simone Frank,16833,9263,47591,140,69,13542.75,27.630728494685556,68.0,1298.7,807.3
I18161,Sariah Sexton,17615,9572,49128,93,101,10705.5,1935.4174030173372,170.0,1070.55,1181.7
I18162,Shyla Manning,17383,9758,46491,85,58,1784.25,2296.804306120747,68.0,982.8,678.6
I18163,Jimmy Morton,18159,10131,49613,127,91,4226.04,1389.134875070322,170.0,912.6,1064.7
I18171,Alisson Haney,19056,8943,38927,163,75,12665.25,220.93069992209078,170.0,842.4,877.5
I18172,Mya Nguyen,18614,9933,44615,140,88,21732.75,1742.1174315899318,170.0,965.25,1029.6
I18173,Bria Wolf,17781,10862,45654,67,40,16116.75,2111.9086812771416,170.0,368.55,468.0
I18181,Jenny Hernandez,19019,10332,40657,165,52,4689.36,2490.104277548152,170.0,859.95,608.4
I18182,Stephen Savage,16815,9552,49167,173,93,4963.14,29.950558407885328,170.0,1105.65,1088.1
I18183,Giancarlo Brooks,19010,9427,42476,124,62,9857.25,2011.0565222715388,170.0,1210.95,725.4
I18191,Maritza Foley,18471,9808,46338,121,69,8833.5,1859.7782837631353,68.0,754.65,807.3
I18192,Cash Mcbride,19964,9139,46324,80,64,2468.7,111.67419433268802,68.0,526.5,748.8
I18193,Amy Gray,17301,9408,45432,90,47,22142.25,674.765415447303,68.0,438.75,549.9
I18201,Kaleigh Olson,20135,9510,48787,186,104,20884.5,170.50462041928924,68.0,1298.7,1216.8
I18202,Harry Lara,17886,8732,45279,171,111,1170.0,1548.8174601625267,68.0,965.25,1298.7
I18203,Ryleigh Watts,18075,9137,46672,95,116,17725.5,111.67419433268802,170.0,859.95,1357.2
I19011,Tony Preston,19777,10076,41636,131,76,19714.5,162.33052990627837,170.0,526.5,889.2
I19012,Kenyon Molina,19204,8068,50718,92,103,19890.0,27.630728494685556,170.0,1035.45,1205.1
I19013,Jenny Stanton,17944,10002,42983,134,46,1661.4,1716.904391838531,68.0,1351.35,538.2
I19021,Saul Travis,18154,10468,45148,79,31,4584.06,2851.491180651562,170.0,631.8,362.7
I19022,Mitchell Parks,19671,9556,48263,111,112,5552.82,2700.2129421431578,68.0,1140.75,1310.4
I19023,Zion Irwin,20279,9377,49016,132,43,21645.0,107.06907291690699,68.0,438.75,503.1
I19031,Layton Wells,18294,9436,43617,163,73,12489.75,158.87668884444267,68.0,1333.8,854.1
I19032,Madelynn Buck,17878,9673,44570,93,119,4247.1,107.06907291690699,170.0,1281.15,1392.3
I19033,Darren Brown,18972,8543,48966,86,76,3657.42,2565.743396802354,68.0,491.4,889.2
I19041,Jefferson Bowers,17948,9921,46081,115,90,9740.25,632.7436825283015,68.0,1368.9,1053.0
I19042,Bentley King,17293,9711,47864,77,109,10120.5,1296.6870626485195,68.0,842.4,1275.3
I19043,Rishi Blackburn,19115,10703,41914,127,48,3615.3,1557.2218067463266,68.0,1333.8,561.6
I19051,Caleb Mann,17279,9411,46459,114,74,4226.04,557.1045632741,170.0,877.5,865.8
I19052,Sasha Owens,18483,11191,44914,162,38,4921.02,119.15751663333201,68.0,912.6,444.6
I19053,Teagan Burns,19365,9923,40202,182,59,12138.75,1616.052232832929,68.0,1175.85,690.3
I19061,Fabian Collins,17710,9848,41190,103,51,1731.6,157.1497683135248,68.0,807.3,596.7
I19062,Asia Huffman,18156,11043,44633,135,94,16789.5,649.5523756959025,68.0,824.85,1099.8
I19063,Peyton Sims,17451,9578,47253,155,37,20387.25,88.07294707681059,68.0,859.95,432.9
I19071,Jaslyn Travis,21121,9237,47587,94,48,2029.95,2204.356493698944,68.0,1281.15,561.6
I19072,Nyasia Norman,18913,9219,40480,92,23,4015.44,1758.9261247575325,170.0,631.8,269.1
I19073,Jolie Franklin,20655,12002,49972,180,41,14332.5,220.93069992209078,170.0,1333.8,479.7
I19081,Marlie Frye,18075,10325,44124,131,74,10062.0,1893.395670098336,691.73,737.1,865.8
I19082,Sarah Oconnor,18520,9243,49145,168,79,21791.25,1263.069676313319,68.0,1140.75,924.3
I19083,Dominick Rodgers,19202,9326,40621,172,41,14654.25,2868.2998738191627,68.0,1210.95,479.7
I19091,Delilah Blackwell,18910,11338,48503,115,95,11495.25,1927.0130564335368,68.0,631.8,1111.5
I19092,Samantha Schmidt,20874,9959,44966,117,90,3889.08,809.2349607881064,684.845,351.0,1053.0
I19093,Timothy Hutchinson,16944,9486,43130,170,92,1556.1,2532.126010467153,68.0,1158.3,1076.4
I19101,Yaretzi Garrett,17444,10131,53424,92,64,10968.75,1447.965301156924,694.0250000000001,807.3,748.8
I19102,Rodney Brock,18547,9230,45596,86,41,2521.35,1716.904391838531,68.0,1000.35,479.7
I19103,Erin Delacruz,16908,8539,46535,133,93,15678.0,926.8958129613095,170.0,596.7,1088.1
I19111,Kinley Bryan,20738,10567,46282,58,45,11992.5,2237.973880034145,68.0,631.8,526.5
I19112,Edwin Bridges,19397,10790,44220,166,99,19451.25,1876.5869769307355,68.0,1123.2,1158.3
I19113,Trevin Ayers,16909,9951,40809,65,78,21879.0,1473.1783409083248,68.0,666.9,912.6
I19121,Rose Larsen,18408,11015,41527,128,32,5468.58,666.3610688635027,170.0,1386.45,374.4
I19122,Gemma Walters,17621,9156,42992,85,68,1661.4,2263.186919785546,68.0,1140.75,795.6
I19123,Melanie Hammond,20406,10111,43576,170,76,12080.25,1036.1523185507128,170.0,1017.9,889.2
I19131,Zachary Villarreal,19549,11107,37867,176,76,17052.75,136.8872340840883,68.0,1386.45,889.2
I19132,Enrique Larsen,19607,9784,49766,77,45,2468.7,52.843768246086476,68.0,596.7,526.5
I19133,Joselyn Andersen,16538,9111,47516,165,65,3615.3,155.42284778260694,170.0,982.8,760.5
I19141,Kole Tucker,15919,9194,47695,118,46,22054.5,632.7436825283015,170.0,1210.95,538.2
I19142,Skyler Wolfe,18114,10293,48110,163,90,2749.5,2027.8652154391395,68.0,789.75,1053.0
I19143,Ann Hunter,15680,8503,46846,100,100,2433.6,1422.7522614055233,170.0,1193.4,1170.0
I19151,Jude Sharp,19590,8703,43813,112,27,19509.75,826.0436539557073,68.0,1228.5,315.9
I19152,Avah Walker,16795,9737,45557,122,25,10617.75,34.129706092706535,170.0,473.85,292.5
I19153,Broderick Fleming,19214,9817,51861,170,54,16584.75,1296.6870626485195,170.0,1263.6,631.8
I19161,Savannah Pruitt,19851,10506,41873,139,102,1275.3,2422.8695048777504,68.0,1158.3,1193.4
I19162,Brice Allison,18685,10054,43509,83,78,13045.5,943.7045061289101,170.0,930.15,912.6
I19163,Trace Austin,15813,10974,42574,178,49,15648.75,2103.5043346933417,68.0,1140.75,573.3
I19171,Coby West,18751,8643,47851,124,88,9330.75,2691.8085955593574,170.0,965.25,1029.6
I19172,Brendan Odom,17567,9492,53749,127,116,11729.25,1405.943568237923,170.0,982.8,1357.2
I19173,Denzel Macdonald,20090,9651,44629,118,109,13747.5,1305.0914092323198,170.0,421.2,1275.3
I19181,Emery Valencia,16421,10520,40034,98,50,5005.26,380.6132850142948,703.97,1281.15,585.0
I19182,Silas Byrd,18925,9057,46255,129,104,22464.0,1742.1174315899318,68.0,982.8,1216.8
I19183,Santino Dorsey,18796,9268,41355,124,48,12226.5,2759.0433682297594,170.0,702.0,561.6
I19191,Victor James,20390,9583,49297,124,56,4057.56,1061.3653583021135,68.0,1228.5,655.2
I19192,Payton Howard,18895,9997,46437,47,63,15999.75,380.6132850142948,68.0,438.75,737.1
I19193,Kamryn Guerrero,19722,9244,42795,140,110,21352.5,143.33440406618195,68.0,1351.35,1287.0
I19201,Ayanna Duncan,19665,9756,38124,159,21,14244.75,2574.1477433861546,68.0,1070.55,245.7
I19202,Stella Herrera,18121,10716,49129,115,69,16175.25,447.8480576846966,170.0,1316.25,807.3
I19203,Wayne Eaton,19588,8955,52179,100,29,17257.5,170.96513256086766,699.38,947.7,339.3
I20011,Jazmyn Escobar,18136,10259,49238,153,71,1363.05,2078.291294941941,68.0,1000.35,830.7
I20012,Camilla French,17712,9437,48761,129,61,18690.75,148.5151656589355,68.0,579.15,713.7
I20013,Brian Holloway,19381,9203,40323,113,50,21996.0,1481.5826874921247,68.0,947.7,585.0
I20021,Isabelle Weeks,19639,10273,52242,107,96,21001.5,2599.3607831375543,170.0,614.25,1123.2
I20022,Derrick Giles,15344,9533,42452,150,40,17637.75,1985.8434825201387,68.0,596.7,468.0
I20023,Reagan Lawrence,17290,10072,45984,148,25,2416.05,91.52678813864631,170.0,859.95,292.5
I20031,Roselyn Petersen,17722,10205,50005,138,48,14917.5,1464.7739943245242,170.0,1298.7,561.6
I20032,Britney Austin,18670,8875,47517,79,96,17257.5,422.63501793329596,170.0,930.15,1123.2
I20033,Aydan Kaufman,19019,8773,52222,113,93,22844.25,120.88443716424983,68.0,368.55,1088.1
I20041,Kasey Galloway,19854,11154,47013,97,118,15414.75,2851.491180651562,68.0,772.2,1380.6
I20042,Nikhil Werner,18877,10785,45712,107,36,19012.5,27.630728494685556,68.0,456.3,421.2
I20043,Chace Mcmillan,18317,9091,43336,147,111,18369.0,1389.134875070322,170.0,1351.35,1298.7
I20051,Andy Cobb,17235,9834,47544,71,81,18983.25,2456.4868912129514,170.0,579.15,947.7
I20052,Finley Coleman,21904,11435,45247,110,49,22815.0,1540.4131135787263,68.0,772.2,573.3
I20053,Derek Arroyo,17868,11094,45104,154,91,13425.75,1498.3913806597252,68.0,877.5,1064.7
I20061,Naima Oneal,20793,9085,39740,93,32,1450.8,136.42672194251054,170.0,859.95,374.4
I20062,Kathryn Mason,16393,10260,39069,112,59,4036.5,935.3001595451101,170.0,438.75,690.3
I20063,Tomas Waters,17620,10776,40857,112,62,16146.0,1700.0956986709307,170.0,947.7,725.4
I20071,Jovanni Cowan,20493,9128,39983,67,69,18573.75,2859.895527235362,68.0,702.0,807.3
I20072,Corey Franklin,19580,10031,45065,119,24,20562.75,657.9567222797024,170.0,1105.65,280.8
I20073,Izabella Bean,17275,10423,50245,84,118,9857.25,120.07854091648862,68.0,596.7,1380.6
I20081,Mariah Hogan,18080,9440,44101,104,51,20826.0,708.382801782504,68.0,1140.75,596.7
I20082,Lizeth Booth,19669,9616,44741,117,80,20182.5,271.356779424892,68.0,351.0,936.0
I20083,Trace Flores,18022,10825,45689,109,54,19451.25,61.24811482988617,68.0,947.7,631.8
I20091,Skye Goodwin,18808,10889,42696,84,83,20562.75,1170.621863891516,68.0,807.3,971.1
I20092,Alma Cross,20442,10464,43406,149,73,16701.75,977.3218924641113,170.0,1105.65,854.1
I20093,Aryan Coffey,16694,9370,43999,122,104,21732.75,1363.9218353189217,68.0,1193.4,1216.8
I20101,Amanda Winters,19565,11708,38939,67,63,14508.0,2557.3390502185534,68.0,649.35,737.1
I20102,Kevin Baxter,19939,9354,43950,152,117,11934.0,557.1045632741,170.0,1281.15,1368.9
I20103,Cheyanne Meyer,16370,9095,44148,142,59,4120.74,447.8480576846966,68.0,1210.95,690.3
I20111,Aedan Atkins,16669,9839,44721,107,53,11787.75,2742.234675062159,68.0,1281.15,620.1
I20112,Kayleigh Stephens,17013,10397,36979,66,109,5426.46,809.2349607881064,68.0,473.85,1275.3
I20113,Milo Cameron,17815,9978,46475,73,67,9389.25,1473.1783409083248,170.0,614.25,783.9
I20121,Fernanda Atkins,20386,9534,52464,166,61,22493.25,1431.1566079893232,68.0,1298.7,713.7
I20122,Harry Sandoval,18668,8926,44491,113,110,22756.5,86.4611545812874,68.0,1281.15,1287.0
I20123,Wade Haas,20643,9099,49019,136,42,20387.25,2414.46515829395,170.0,1088.1,491.4
I20131,Amiah Garrett,18718,10205,45688,101,78,10617.75,2851.491180651562,170.0,1053.0,912.6
I20132,Ashly Drake,19815,8653,48482,92,110,18252.0,1103.3870912211144,170.0,719.55,1287.0
I20133,Zaid Duran,17274,10210,48773,127,30,21996.0,2817.8737943163615,68.0,649.35,351.0
I20141,Dustin Bauer,19217,10708,48874,75,100,16526.25,2759.0433682297594,170.0,544.05,1170.0
I20142,Camryn Copeland,17559,8696,45828,160,26,17696.25,128.4828875002883,170.0,1210.95,304.2
I20143,Sonia Krause,18309,11279,40677,75,119,1959.75,1792.543511092733,68.0,368.55,1392.3
I20151,Jaiden Berry,19700,9645,46772,115,105,16643.25,884.8740800423086,170.0,368.55,1228.5
I20152,Marques Navarro,17908,10863,54972,69,78,4015.44,758.8088812853052,170.0,579.15,912.6
I20153,Tyson Sloan,19090,9789,38028,159,101,2468.7,876.4697334585082,68.0,1070.55,1181.7
I20161,Aryana Henson,18763,9681,45504,121,73,2907.45,599.1262961931009,68.0,473.85,854.1
I20162,Elianna Armstrong,17947,9921,40434,158,95,12840.75,2380.847771958749,170.0,1298.7,1111.5
I20163,Dayton Odonnell,17413,9496,39242,133,68,2538.9,1103.3870912211144,68.0,772.2,795.6
I20171,Jaxson Colon,19725,8986,49319,96,65,15210.0,960.5131992965104,68.0,368.55,760.5
I20172,Maci Stafford,19655,9201,45808,73,94,4415.58,2565.743396802354,701.6750000000001,842.4,1099.8
I20173,Daniel Ponce,18203,8295,49804,134,102,21411.0,132.97288088067484,170.0,491.4,1193.4
I20181,Alexis Shepherd,17127,9176,42477,71,22,18632.25,91.52678813864631,68.0,807.3,257.4
I20182,Makai Shannon,19558,9559,39749,131,57,22902.75,122.61135769516768,68.0,1053.0,666.9
I20183,Adriana Salas,19943,9221,46336,153,97,11436.75,103.2698477488874,170.0,702.0,1134.9
I20191,Will Patton,20705,9977,38401,59,50,19100.25,2204.356493698944,170.0,579.15,585.0
I20192,Destinee Austin,17129,9424,43908,120,99,3615.3,414.230671349496,68.0,737.1,1158.3
I20193,Jayda Mcpherson,20548,9744,47394,147,115,16233.75,1994.2478291039386,170.0,702.0,1345.5
I20201,Damari Pearson,17998,10519,45129,151,41,1678.95,2464.8912377967513,170.0,859.95,479.7
I20202,Franklin Velazquez,19074,9282,42792,52,31,4310.28,153.69592725168863,68.0,351.0,362.7
I20203,Amani Mcmillan,17213,8988,47974,71,57,12723.75,110.52291397874271,68.0,438.75,666.9
I21011,Giuliana Dunn,19227,9337,44554,103,117,5510.7,2851.491180651562,68.0,491.4,1368.9
I21012,Kenny Leonard,18346,9168,41868,141,70,5152.68,1565.6261533301272,68.0,895.05,819.0
I21013,Roman Lara,19535,10057,49496,94,24,21996.0,120.07854091648862,695.0450000000001,1281.15,280.8
I21021,Antoine Doyle,18903,9183,39838,129,94,16701.75,146.78824512801768,170.0,912.6,1099.8
I21022,Malakai Adams,20118,9614,49481,122,79,18398.25,2868.2998738191627,170.0,1210.95,924.3
I21023,Richard Gaines,18700,9404,45785,149,57,14157.0,2111.9086812771416,68.0,807.3,666.9
I21031,Evan Donovan,19351,10456,44453,126,84,18661.5,473.0610974360981,170.0,807.3,982.8
I21032,Javion Barry,19030,9346,46480,129,34,22054.5,1574.0304999139273,68.0,789.75,397.8
I21033,Donna Nash,19120,9956,47100,151,26,2310.75,1649.6696191681294,170.0,1298.7,304.2
I21041,Kyson Swanson,18564,8672,43119,106,58,17813.25,1708.5000452547308,68.0,965.25,678.6
I21042,Austin Monroe,19014,9495,47371,105,111,21089.25,2422.8695048777504,68.0,982.8,1298.7
I21043,Rubi Walsh,19239,9828,46843,177,35,23224.5,2137.121721028542,170.0,1368.9,409.5
I21051,Landin Gomez,18523,9477,45306,61,60,4141.8,817.6393073719067,170.0,702.0,702.0
I21052,Cooper Hughes,17751,10214,42185,105,99,13191.75,2532.126010467153,170.0,1123.2,1158.3
I21053,Zoie Roberts,19806,9926,43511,110,109,23049.0,131.24596034975698,170.0,579.15,1275.3
I21061,Alessandra Sims,19194,9954,49082,148,62,22405.5,29.950558407885328,68.0,719.55,725.4
I21062,Evan Goodman,20934,9269,46914,69,118,14010.75,1473.1783409083248,68.0,544.05,1380.6
I21063,Coby Bowen,16926,10903,44921,153,97,12928.5,98.43447026231772,170.0,1193.4,1134.9
I21071,Juliette Chandler,18749,8143,42358,98,81,15502.5,1842.9695905955346,686.63,912.6,947.7
I21072,Dashawn Stevenson,19716,10018,48391,82,74,22522.5,1338.708795567521,170.0,544.05,865.8
I21073,Teagan Duncan,18186,10590,45211,143,79,4520.88,119.15751663333201,170.0,1263.6,924.3
I21081,Kamron Green,16660,10201,35856,183,85,22639.5,2053.0782551905404,170.0,1123.2,994.5
I21082,Alvin Mcbride,20232,9540,52508,143,85,22581.0,2221.165186866545,68.0,930.15,994.5
I21083,Giovanni Waters,19479,10271,48659,115,24,2802.15,164.0574504371962,170.0,1140.75,280.8
I21091,Eliezer Kerr,19436,10267,45737,53,49,19509.75,2086.6956415257414,68.0,456.3,573.3
I21092,Tanya Gilbert,20776,9771,46106,75,67,23253.75,1044.5566651345127,68.0,456.3,783.9
I21093,Dorian Nash,17117,10288,40654,175,107,17550.0,2111.9086812771416,68.0,1175.85,1251.9
I21101,Jessie Orozco,18547,8752,39966,92,27,4584.06,1700.0956986709307,68.0,754.65,315.9
I21102,Alisson Hebert,19207,11401,42558,136,47,5194.8,1658.0739657519293,68.0,1070.55,549.9
I21103,Jaylah Valentine,16090,9890,40911,113,110,2468.7,2246.3782266179455,170.0,649.35,1287.0
I21111,Adolfo Chung,21126,9459,43671,92,92,17111.25,136.42672194251054,68.0,842.4,1076.4
I21112,Thaddeus Robbins,16377,8887,40557,120,112,12051.0,876.4697334585082,68.0,1351.35,1310.4
I21113,Shane Parks,16955,8705,48059,148,26,15414.75,2347.230385623548,68.0,1158.3,304.2
I21121,Carolyn Thomas,17118,10959,48393,138,112,17433.0,2011.0565222715388,692.75,1175.85,1310.4
I21122,Alexis Bennett,21753,10639,43969,118,41,19539.0,2809.46944773256,170.0,859.95,479.7
I21123,Janiah Haney,18099,9348,44418,89,32,12519.0,2422.8695048777504,68.0,859.95,374.4
I21131,Ariella Hickman,16233,10618,44627,189,79,4036.5,29.950558407885328,170.0,1368.9,924.3
I21132,Danielle Chapman,20796,9739,40655,56,24,1643.85,127.79211928792128,170.0,403.65,280.8
I21133,Gemma Blanchard,17465,9751,50506,97,49,12431.25,129.5190398188391,170.0,1333.8,573.3
I21141,Izabella Alexander,19193,10179,45395,76,52,9418.5,29.950558407885328,68.0,351.0,608.4
I21142,Lily Harvey,16627,10871,47734,133,34,19977.75,2548.9347036347535,170.0,1246.05,397.8
I21143,Karma Cooley,17968,9611,46473,173,42,1573.65,1305.0914092323198,170.0,1123.2,491.4
I21151,Noel Terry,21384,10744,37013,167,31,23195.25,826.0436539557073,170.0,930.15,362.7
I21152,Charlee Allen,18082,8776,40172,148,23,20621.25,170.96513256086766,688.6700000000001,1000.35,269.1
I21153,Edwin Terrell,18567,9535,47767,106,115,17637.75,1952.2260961849377,686.63,1105.65,1345.5
I21161,Savanah Kidd,19500,9967,43109,163,108,21996.0,86.4611545812874,170.0,912.6,1263.6
I21162,Trinity Padilla,17809,9539,46587,107,35,17286.75,2364.0390787911483,170.0,1158.3,409.5
I21163,Donavan Haney,18319,9508,49069,132,88,18310.5,313.37851234389325,68.0,930.15,1029.6
I21171,Giancarlo Lamb,19872,9122,38299,102,71,10237.5,1809.3522042603338,704.48,438.75,830.7
I21172,George Sampson,18253,9406,46212,146,117,16789.5,2775.8520613973596,170.0,965.25,1368.9
I21173,Mckayla Castro,18969,11221,46335,125,41,15063.75,2053.0782551905404,684.08,684.45,479.7
I21181,Angelique May,16549,9080,45293,84,25,21674.25,162.10027383548953,68.0,526.5,292.5
I21182,Amiya Valenzuela,18404,10381,47023,161,90,17813.25,1918.6087098497367,170.0,1158.3,1053.0
I21183,Dominique Wolfe,19557,10787,50950,170,60,1801.8,447.8480576846966,170.0,1228.5,702.0
I21191,Bronson Mays,18709,10150,46417,71,67,16087.5,127.79211928792128,68.0,403.65,783.9
I21192,Princess Hubbard,17526,10582,43798,156,21,17901.0,131.24596034975698,68.0,719.55,245.7
I21193,Makenzie Lucas,16604,8904,43329,149,41,4268.16,985.7262390479116,170.0,666.9,479.7
I21201,Alexus Ho,20580,9486,44718,86,33,16789.5,447.8480576846966,68.0,1000.35,386.1
I21202,Jaydon Hendrix,15941,11797,49694,110,118,15356.25,1221.0479433943176,68.0,456.3,1380.6
I21203,Cash Abbott,18703,10516,42846,57,52,19977.75,2170.739107363743,170.0,561.6,608.4
I22011,Antwan Carpenter,17687,10227,48379,120,32,18573.75,146.78824512801768,68.0,456.3,374.4
I22012,Alvaro Lindsey,17166,9796,45228,101,97,5110.56,2204.356493698944,68.0,473.85,1134.9
I22013,Nikhil Hall,18707,9531,47702,111,52,13630.5,1137.0044775563154,68.0,1228.5,608.4
I22021,Pamela Patterson,19821,9449,40010,154,77,12957.75,1187.4305570591168,68.0,1140.75,900.9
I22022,Adan Landry,17026,10202,47537,97,59,19305.0,237.7393930896914,170.0,982.8,690.3
I22023,Amelia Archer,17864,9342,40828,106,49,20153.25,2338.8260390397477,68.0,912.6,573.3
I22031,Cindy Mendez,18267,9078,43659,138,109,22083.75,1674.88265891953,170.0,1017.9,1275.3
I22032,Stacy Dodson,19280,9834,42940,153,97,4605.12,27.630728494685556,170.0,1088.1,1134.9
I22033,Shannon Ellison,18404,10601,42736,102,32,12840.75,162.33052990627837,170.0,1017.9,374.4
I22041,Yadira Payne,19494,9587,48577,135,67,21118.5,44.43942166228586,68.0,1088.1,783.9
I22042,Rodrigo Villarreal,19207,10545,47570,99,56,14625.0,943.7045061289101,68.0,1386.45,655.2
I22043,Bruno Velazquez,17554,9200,40358,123,107,14508.0,649.5523756959025,68.0,1105.65,1251.9
I22051,Donte White,20671,10272,46327,100,82,12957.75,1792.543511092733,68.0,1175.85,959.4
I22052,Cole Ramos,19467,9602,45777,155,53,13016.25,851.2566937071076,170.0,877.5,620.1
I22053,Areli Pittman,19734,9701,50385,59,26,3762.7200000000003,36.03507507848586,68.0,456.3,304.2
I22061,Ansley Nixon,16632,9337,47185,159,69,2398.5,1263.069676313319,170.0,1193.4,807.3
I22062,Steve Evans,18342,9405,44191,141,78,2398.5,2868.2998738191627,68.0,719.55,912.6
I22063,Jean Lyons,21474,9985,46298,111,79,17608.5,2515.3173172995525,68.0,824.85,924.3
I22071,Javon Rowland,20555,9152,48390,131,28,19071.0,1372.3261819027218,170.0,912.6,327.6
I22072,Kayden Owen,21438,9705,46792,120,52,1942.2,2658.1912092241564,170.0,438.75,608.4
I22073,Payton Meadows,18850,10360,44309,129,52,15853.5,170.96513256086766,170.0,877.5,608.4
I22081,Boston Harrington,19657,9675,49240,95,36,2609.1,111.67419433268802,68.0,631.8,421.2
I22082,Azul Blair,17621,10551,53207,170,52,10647.0,2859.895527235362,170.0,1175.85,608.4
I22083,Kamari Friedman,19715,8512,43418,75,118,2328.3,649.5523756959025,170.0,719.55,1380.6
