H21191,Shelby Stout,23027,13618,46414,144,59,11992.5,2204.356493698944,68.0,719.55,690.3
H21192,Samir Calderon,21451,12001,53520,127,101,13162.5,2498.5086241319523,68.0,1035.45,1181.7
H21193,Eileen Fields,22763,10473,47921,54,35,20475.0,1305.0914092323198,68.0,596.7,409.5
H21201,Damon Cobb,22739,10157,52513,60,33,2784.6,1221.0479433943176,170.0,702.0,386.1
H21202,Brody Holland,22677,10857,52388,129,79,11787.75,160.60360937536052,68.0,1333.8,924.3
H21203,Kaylee Flowers,19860,10681,55115,88,71,2275.65,1952.2260961849377,170.0,982.8,830.7
H22011,Selah Graham,22283,11234,56402,126,44,15063.75,1279.8783694809194,170.0,1158.3,514.8
H22012,Julie Ingram,20222,12352,60772,184,115,19480.5,2061.4826017743403,68.0,1368.9,1345.5
H22013,Milagros Dodson,20124,13136,54418,121,90,17199.0,2523.721663883353,170.0,947.7,1053.0
H22021,Lillianna Rodriguez,23389,11208,52500,127,22,1468.35,169.23821202994978,68.0,1333.8,257.4
H22022,Zackary Mejia,23288,11440,57561,155,43,21089.25,868.0653868747082,68.0,684.45,503.1
H22023,Oscar Bryan,19555,9619,50615,55,59,4984.2,120.07854091648862,68.0,526.5,690.3
H22031,Paloma Baird,22541,11851,53922,137,40,20007.0,288.1654725924926,170.0,1333.8,468.0
H22032,Neil Moore,23840,10276,50256,56,48,1714.05,1624.4565794167286,68.0,579.15,561.6
H22033,Jaylene Mueller,20813,11652,48241,73,44,1222.65,985.7262390479116,170.0,859.95,514.8
H22041,Nasir Todd,22175,10432,54349,167,60,1380.6,1372.3261819027218,170.0,1158.3,702.0
H22042,Izayah Crawford,20212,11767,56594,126,54,17374.5,380.6132850142948,68.0,807.3,631.8
H22043,Harry Stevenson,21140,11996,52390,132,117,18252.0,2364.0390787911483,170.0,614.25,1368.9
H22051,Raelynn Haas,21842,12453,55213,124,82,13016.25,414.230671349496,170.0,1193.4,959.4
H22052,Uriel Ortiz,21253,12494,51643,149,26,5384.34,2649.7868626403565,170.0,1035.45,304.2
H22053,Keyon Ball,22503,11362,54092,181,24,17491.5,2246.3782266179455,170.0,1333.8,280.8
H22061,Mina Pittman,21685,11180,65550,106,43,14040.0,229.33504650589077,68.0,1316.25,503.1
H22062,Lindsey Horne,21950,10683,50586,126,101,12957.75,30.647083022022194,68.0,807.3,1181.7
H22063,Mario Chen,23363,12792,56605,125,117,2802.15,977.3218924641113,170.0,1210.95,1368.9
H22071,Jadyn Carrillo,21037,10438,48711,99,86,12694.5,262.95243284109233,68.0,456.3,1006.2
H22072,Elsa Bruce,22522,10279,45292,170,46,16029.0,94.86550116508771,68.0,1000.35,538.2
H22073,Saniyah Poole,25063,12201,56835,134,31,20533.5,195.71766017069015,170.0,544.05,362.7
H22081,Jolie Andrews,20948,12919,53113,119,61,4457.7,2372.443425374949,68.0,1246.05,713.7
H22082,Jacey Blair,19077,10483,61841,106,21,19714.5,2120.3130278609424,68.0,1210.95,245.7
H22083,Demarion Case,22084,11536,60665,189,91,1696.5,1473.1783409083248,68.0,1228.5,1064.7
H22091,Alvaro Wright,22266,12827,55600,88,20,18632.25,330.18720551149414,170.0,947.7,234.0
H22092,Layla Rowland,20570,10927,60918,111,67,9038.25,237.7393930896914,170.0,561.6,783.9
H22093,Andre Ellis,24379,12331,58354,143,65,4036.5,1002.534932215512,68.0,1070.55,760.5
H22101,Marshall Leonard,21451,12432,50439,155,27,21820.5,405.826324765696,68.0,1035.45,315.9
H22102,Hayden Montoya,18957,11131,55423,123,84,2802.15,851.2566937071076,170.0,456.3,982.8
H22103,Jaslyn Castaneda,20473,11906,51915,146,41,5531.76,363.80459184669445,68.0,859.95,479.7
H22111,Kelsie Rose,24685,11248,51387,150,63,12811.5,1826.1608974279343,170.0,1298.7,737.1
H22112,Halle Reid,24628,13110,55395,108,68,15093.0,195.71766017069015,170.0,579.15,795.6
H22113,Caroline Roach,20524,12445,53737,81,55,14566.5,1002.534932215512,68.0,877.5,643.5
H22121,Leandro Velazquez,20610,13079,43934,141,20,1801.8,1439.5609545731238,170.0,1053.0,234.0
H22122,Corbin Townsend,23300,11098,59965,167,35,4857.84,31.34360763615907,170.0,1333.8,409.5
H22123,Lorena Sawyer,22201,13135,56853,120,90,13016.25,1498.3913806597252,68.0,351.0,1053.0
H22131,Emanuel Ritter,22060,12792,56625,75,51,15561.0,1960.6304427687373,170.0,737.1,596.7
H22132,Henry Howell,20803,11500,53636,165,51,17286.75,405.826324765696,170.0,1316.25,596.7
H22133,Kenley Avila,22961,12540,51789,110,97,2416.05,893.2784266261085,68.0,965.25,1134.9
H22141,Gauge Mathis,22123,11732,59650,102,73,5573.88,32.04013225029594,68.0,930.15,854.1
H22142,Chandler Petty,22005,12917,51020,166,96,22698.0,2490.104277548152,68.0,1263.6,1123.2
H22143,Kierra Garner,20220,12169,62146,159,84,10676.25,968.917545880311,170.0,772.2,982.8
H22151,Alivia Preston,22526,10944,45045,72,95,16175.25,817.6393073719067,170.0,754.65,1111.5
H22152,Byron Shepard,20136,12597,60410,124,112,11027.25,101.88831132415343,685.355,491.4,1310.4
H22153,Caitlin Klein,23371,11476,58642,162,105,18398.25,414.230671349496,68.0,1263.6,1228.5
H22161,Jessie Becker,23843,11020,51200,157,61,18486.0,2380.847771958749,170.0,912.6,713.7
H22162,Sarai Hayden,21216,11311,55757,169,84,13542.75,1632.8609260005287,68.0,930.15,982.8
H22163,Gianni Macdonald,23249,10387,60367,82,78,17784.0,1834.5652440117342,170.0,403.65,912.6
H22171,Javon Branch,20156,10452,56204,192,79,1310.4,464.65675085229753,170.0,1298.7,924.3
H22172,Krista Bishop,22309,12909,56155,68,86,2837.25,2464.8912377967513,68.0,789.75,1006.2
H22173,Eugene Navarro,21837,11317,57915,172,89,21586.5,926.8958129613095,170.0,947.7,1041.3
H22181,Livia Manning,20424,11227,47980,58,53,2205.45,691.5741086149034,170.0,649.35,620.1
H22182,Lilianna Tyler,23981,11500,49613,160,27,4857.84,1834.5652440117342,68.0,965.25,315.9
H22183,Eddie Lyons,20698,11532,59210,104,48,2380.95,2540.5303570509536,68.0,1123.2,561.6
H22191,Cash Barber,22559,10912,51786,139,102,22200.75,69.65246141368617,170.0,491.4,1193.4
H22192,Chance Mccarthy,22677,12493,50889,116,114,17637.75,126.06519875700339,170.0,368.55,1333.8
H22193,Ace Murphy,24274,11393,58575,63,111,4331.34,153.69592725168863,170.0,491.4,1298.7
H22201,Kael Murillo,21382,11892,53799,82,31,13689.0,842.8523471233074,170.0,912.6,362.7
H22202,Jeffrey Sloan,22241,10983,56893,133,60,5194.8,1943.821749601137,170.0,561.6,702.0
H22203,Aryan Fischer,20758,12544,56438,156,30,13074.75,162.10027383548953,170.0,1351.35,351.0
H23011,Brayan Malone,22154,11246,56572,151,80,16848.0,89.79986760772846,170.0,1035.45,936.0
H23012,Evan White,21224,13574,57314,104,106,20416.5,1960.6304427687373,170.0,1158.3,1240.2
H23013,Micheal Sparks,21574,11196,51702,98,59,20884.5,1893.395670098336,170.0,403.65,690.3
H23021,Easton Perez,22114,11814,54448,156,53,20299.5,1607.647886249128,68.0,1123.2,620.1
H23022,Deacon Nielsen,25166,12371,57309,64,28,5447.52,1397.5392216541227,170.0,561.6,327.6
H23023,Blaine Miller,22567,11671,53080,156,90,2082.6,2691.8085955593574,170.0,895.05,1053.0
H23031,Aliya Benitez,22623,12316,51924,157,44,14654.25,2843.086834067761,68.0,772.2,514.8
H23032,Nikolai Dickson,21101,10237,58888,128,113,4605.12,2212.7608402827445,68.0,1281.15,1322.1
H23033,Mireya Baird,22193,12382,52555,149,48,12694.5,2078.291294941941,170.0,807.3,561.6
H23041,Kaeden Wagner,22200,11943,61025,133,45,3889.08,2674.999902391757,170.0,1210.95,526.5
H23042,Carina Hines,21467,11795,48237,97,103,18456.75,1910.2043632659365,68.0,1053.0,1205.1
H23043,Landon Andrade,23077,11780,55976,120,62,2872.35,220.93069992209078,170.0,456.3,725.4
H23051,Zackary Green,21501,11178,54265,105,30,13689.0,422.63501793329596,170.0,561.6,351.0
H23052,Gary Bridges,23566,11465,55290,173,37,2802.15,1296.6870626485195,170.0,1246.05,432.9
H23053,Gage Henderson,19820,10534,56371,118,64,16672.5,1649.6696191681294,170.0,1053.0,748.8
H23061,Aditya Guerrero,22517,12234,54522,97,62,20387.25,1683.2870055033306,170.0,1316.25,725.4
H23062,Quincy Evans,23987,11366,52163,108,43,14157.0,1389.134875070322,68.0,947.7,503.1
H23063,Wayne Gallagher,23553,9412,53297,158,21,2170.35,128.4828875002883,170.0,859.95,245.7
H23071,Cayden Stark,21006,10164,52749,65,100,14771.25,89.79986760772846,170.0,666.9,1170.0
H23072,Lindsey Adkins,22659,11767,55591,151,36,17286.75,1506.795727243525,68.0,719.55,421.2
H23073,Phillip Huff,23110,13754,55565,92,95,2012.4,2574.1477433861546,68.0,1158.3,1111.5
H23081,Jakob Compton,19768,11544,52292,146,21,4857.84,2742.234675062159,170.0,1298.7,245.7
H23082,Tia Terry,23320,12306,54560,95,100,1872.0,1910.2043632659365,170.0,772.2,1170.0
H23083,Raelynn Turner,21711,12152,54169,96,32,5005.26,32.7366568644328,68.0,351.0,374.4
H23091,Nash Vaughn,22598,11600,56277,71,90,22522.5,131.24596034975698,68.0,754.65,1053.0
H23092,Tiffany Malone,23169,10561,57124,70,109,16555.5,32.04013225029594,68.0,737.1,1275.3
H23093,Tabitha Pratt,22274,11676,59695,50,36,17140.5,96.70754973139987,694.7900000000001,438.75,421.2
H23101,Emilio Krause,21281,11522,46302,110,112,14976.0,1893.395670098336,687.9050000000001,368.55,1310.4
H23102,Layla Thomas,20707,13073,50712,139,36,5468.58,304.9741657600929,170.0,1298.7,421.2
H23103,Shirley Douglas,22613,12510,49990,146,41,11466.0,117.43059610241414,170.0,1210.95,479.7
H23111,Destinee Barron,23092,12602,51422,82,104,17462.25,1918.6087098497367,68.0,386.1,1216.8
H23112,Lacey Hayes,24530,11404,43348,125,59,22902.75,1246.2609831457187,68.0,579.15,690.3
H23113,Adeline Wallace,21669,11191,44205,170,47,3573.1800000000003,447.8480576846966,68.0,1210.95,549.9
H23121,Alicia Levy,22233,11510,56896,131,73,17023.5,2498.5086241319523,68.0,1368.9,854.1
H23122,Kaiden Ibarra,21021,12064,55416,113,32,11875.5,2313.6129992883475,170.0,1316.25,374.4
H23123,Autumn Cook,22907,12405,46742,153,21,4836.78,167.51129149903193,68.0,859.95,245.7
H23131,Talon Conner,21687,11791,59458,90,108,11407.5,120.88443716424983,68.0,895.05,1263.6
H23132,Alan Mcclure,20727,12449,53010,128,45,1608.75,2851.491180651562,68.0,386.1,526.5
H23133,Max Massey,24334,11248,56492,96,30,20094.75,1464.7739943245242,170.0,1193.4,351.0
H23141,Kennedy Andrews,22644,12201,65013,86,55,14508.0,115.70367557149629,170.0,438.75,643.5
H23142,Juliet Hicks,20734,10832,55987,94,85,11817.0,1355.5174887351216,68.0,544.05,994.5
H23143,Matthew Rich,21954,13085,53383,134,81,11436.75,859.6610402909082,170.0,1246.05,947.7
H23151,Edwin Pugh,22313,11491,53901,139,41,21879.0,1473.1783409083248,170.0,1070.55,479.7
H23152,Matilda Flynn,21976,11645,55945,152,26,17228.25,212.52635333829016,170.0,596.7,304.2
H23153,Rey Sweeney,22154,12477,51108,64,78,5089.5,146.78824512801768,170.0,526.5,912.6
H23161,Savanah Thomas,21961,12298,55243,100,104,17725.5,1019.3436253831126,68.0,1088.1,1216.8
H23162,Cali Vazquez,21320,11616,54262,102,90,12138.75,1918.6087098497367,68.0,1193.4,1053.0
H23163,Ciara Cannon,19570,10932,59164,119,107,2468.7,1910.2043632659365,170.0,842.4,1251.9
H23171,Arturo Cherry,23906,12720,52483,88,43,18661.5,649.5523756959025,68.0,982.8,503.1
H23172,Taniyah Moody,22802,12679,57023,128,103,19100.25,1792.543511092733,170.0,1298.7,1205.1
H23173,Leonel Boone,20195,10484,53842,107,94,21557.25,2809.46944773256,68.0,1368.9,1099.8
H23181,Payton Cherry,22197,11808,54365,84,99,4141.8,1784.1391645089332,68.0,438.75,1158.3
H23182,Carlee Villanueva,21723,10990,58194,174,103,5152.68,1456.3696477407243,68.0,1035.45,1205.1
H23183,Mariana Beltran,22383,11060,48290,76,94,14244.75,148.5151656589355,68.0,473.85,1099.8
H23191,Jairo Ross,23467,11981,45555,136,32,3657.42,254.5480862572917,68.0,368.55,374.4
H23192,Marianna Davies,20619,11199,50276,71,22,4331.34,1750.521778173732,170.0,508.95,257.4
H23193,Jett Patton,21168,11640,60889,146,108,21147.75,124.33827822608555,170.0,859.95,1263.6
H23201,Boston Spencer,23093,11765,52814,165,115,14566.5,733.5958415339043,170.0,1053.0,1345.5
H23202,Trevon Huynh,20261,12380,56578,132,46,3973.32,1002.534932215512,170.0,666.9,538.2
H23203,Jamiya Romero,22515,12087,52641,78,98,19246.5,2254.7825732017454,68.0,421.2,1146.6
H24011,Rayan Hubbard,20861,11853,49987,159,80,21820.5,2271.591266369346,68.0,1298.7,936.0
H24012,Heath Beasley,20712,12501,54102,87,77,1345.5,2632.9781694727553,170.0,526.5,900.9
H24013,Darius Arroyo,22928,11446,45182,98,112,3994.38,674.765415447303,68.0,772.2,1310.4
H24021,Aracely Holder,20435,13118,64737,120,33,11817.0,422.63501793329596,68.0,1123.2,386.1
H24022,Annabelle Cox,23353,10548,45608,83,117,12314.25,632.7436825283015,68.0,702.0,1368.9
H24023,Miah Mccall,24203,11243,52514,176,90,8804.25,2801.0651011487603,68.0,1123.2,1053.0
H24031,Celia Abbott,22002,11849,51326,126,61,16497.0,138.1536424734284,691.985,1298.7,713.7
H24032,Chloe Cannon,22552,12573,56357,152,65,17813.25,220.93069992209078,68.0,649.35,760.5
H24033,Dallas Mayo,20975,11388,52310,146,47,1345.5,447.8480576846966,170.0,1386.45,549.9
H24041,Kira Dyer,22888,11633,56382,92,78,13601.25,1397.5392216541227,68.0,1140.75,912.6
H24042,Allison Mccormick,23709,12098,52037,73,32,5510.7,405.826324765696,68.0,544.05,374.4
H24043,Sophie Huff,23133,11881,51005,149,45,5531.76,296.5698191762929,170.0,544.05,526.5
H24051,Kaitlyn Garcia,22259,11134,56142,87,36,19305.0,733.5958415339043,170.0,456.3,421.2
H24052,Jamie Gilmore,19877,12008,57362,135,62,5068.4400000000005,2775.8520613973596,68.0,1070.55,725.4
H24053,Kamron Chaney,22985,13038,58777,102,59,16087.5,1716.904391838531,68.0,1017.9,690.3
H24061,Rogelio Huerta,20886,11899,50676,96,102,16848.0,607.5306427769009,68.0,491.4,1193.4
H24062,Norah Moody,22530,10871,54567,105,110,17696.25,2011.0565222715388,68.0,1053.0,1287.0
H24063,Troy Fletcher,21866,12082,52305,144,109,8804.25,138.1536424734284,68.0,438.75,1275.3
H24071,Alejandro Green,23307,11940,56293,108,81,22756.5,296.5698191762929,170.0,526.5,947.7
H24072,Emmalee Lester,23022,11480,50165,71,104,10851.75,1985.8434825201387,68.0,842.4,1216.8
H24073,Roy Murillo,20501,13692,47332,91,57,13776.75,2632.9781694727553,68.0,1053.0,666.9
H24081,Bennett Neal,23677,11307,54585,154,58,22054.5,926.8958129613095,68.0,965.25,678.6
H24082,Moriah Nelson,20513,10632,56809,112,52,5300.1,834.4480005395073,689.4350000000001,1351.35,608.4
H24083,Liberty Simpson,22841,11783,52965,111,24,12811.5,33.43318147856967,68.0,491.4,280.8
H24091,Emmanuel Tucker,22139,12630,49237,68,56,21645.0,2095.0999881095413,170.0,666.9,655.2
H24092,Hugh Carter,22248,11507,56924,158,48,13455.0,708.382801782504,68.0,842.4,561.6
H24093,Kaylin Little,23955,10901,55321,73,113,15531.75,262.95243284109233,170.0,807.3,1322.1
H24101,Leah Cunningham,23275,11897,55949,161,28,23370.75,2069.8869483581407,170.0,1246.05,327.6
H24102,Madilyn Stokes,18366,12782,51073,192,61,2205.45,666.3610688635027,170.0,1333.8,713.7
H24103,Tyler Kidd,21371,12154,52559,176,107,17199.0,1851.373937179335,170.0,1088.1,1251.9
H24111,Mathias Stanley,22428,11767,54947,44,25,19714.5,489.8697906036978,170.0,368.55,292.5
H24112,Demarion Bryan,23651,13319,49597,107,32,13308.75,1683.2870055033306,68.0,789.75,374.4
H24113,Micheal Dickson,21568,11867,51883,113,115,20153.25,2834.6824874839613,68.0,1175.85,1345.5
H24121,Harley Haley,22536,11927,50490,137,83,22317.75,1128.6001309725152,68.0,1246.05,971.1
H24122,Zechariah Levy,21387,10302,53664,56,53,17608.5,1296.6870626485195,170.0,631.8,620.1
H24123,Madelyn Arroyo,22640,13098,48881,99,54,18983.25,1994.2478291039386,170.0,561.6,631.8
H24131,Bryson Choi,21511,12561,49888,127,57,18544.5,313.37851234389325,170.0,1053.0,666.9
H24132,Jakobe Curry,23499,11772,61822,84,72,18983.25,2322.0173458721474,68.0,368.55,842.4
H24133,Nathanael Moran,20139,13725,49809,123,32,21732.75,2876.7042204029626,68.0,1070.55,374.4
H24141,Cassius Guzman,20177,11656,54176,74,105,1977.3,1195.8349036429172,170.0,666.9,1228.5
H24142,Kameron Werner,22884,10963,53029,113,76,17959.5,36.03507507848586,170.0,842.4,889.2
H24143,Leland Hester,17449,11413,61298,157,89,23019.75,2095.0999881095413,68.0,912.6,1041.3
H24151,Kelvin Wise,22423,12170,55341,125,67,2837.25,1145.408824140116,170.0,1368.9,783.9
H24152,Matthias Galloway,19766,12452,51173,128,79,1942.2,1010.939278799312,68.0,754.65,924.3
H24153,Mercedes Vang,19823,11146,59468,113,118,1591.2,101.88831132415343,684.08,508.95,1380.6
H24161,Deja Perkins,21703,11657,47116,162,37,22434.75,1826.1608974279343,68.0,1123.2,432.9
H24162,Malachi Hoffman,21106,11829,51650,90,47,10120.5,1582.4348464977274,170.0,649.35,549.9
H24163,Shyanne Frye,24555,11609,59611,73,53,17199.0,2229.5695334503453,170.0,561.6,620.1
H24171,Gina Norton,22567,12536,50288,72,95,2749.5,279.761126008692,68.0,824.85,1111.5
H24172,Jaidyn Mccormick,21871,11847,54404,132,39,14829.75,105.34215238598912,68.0,982.8,456.3
H24173,Stephen Steele,21379,10616,51543,122,24,21323.25,1078.1740514697137,68.0,351.0,280.8
H24181,Rayna Casey,20867,11770,61364,190,41,23049.0,1221.0479433943176,170.0,1351.35,479.7
H24182,Ruth Mullen,21434,11095,58498,117,91,14157.0,1296.6870626485195,170.0,1070.55,1064.7
H24183,Makaila Frey,22822,12375,46802,113,92,22405.5,2111.9086812771416,170.0,561.6,1076.4
H24191,Jaylyn Newton,22364,10432,57944,136,34,18690.75,431.03936451709626,68.0,403.65,397.8
H24192,Lillian Russo,21003,11982,54464,102,22,2819.7,2448.082544629151,170.0,702.0,257.4
H24193,Natalia Brady,21362,10089,55279,173,69,4141.8,91.52678813864631,170.0,1158.3,807.3
H24201,Leilani Molina,23783,12129,58063,142,39,17754.75,2700.2129421431578,693.7700000000001,930.15,456.3
H24202,Makena Campbell,22314,12183,50496,165,58,11232.0,187.31331358688954,170.0,1017.9,678.6
H24203,Chad Lozano,20993,13286,57240,137,34,9915.75,2305.208652704547,68.0,491.4,397.8
H25011,Chaim Mcguire,24337,12816,55749,168,56,3573.1800000000003,1506.795727243525,170.0,1053.0,655.2
H25012,Jordan Greene,22335,12535,51109,125,113,18515.25,2389.2521185425494,68.0,930.15,1322.1
H25013,Cordell Owens,19082,11247,51132,120,117,9828.0,1607.647886249128,170.0,1123.2,1368.9
H25021,Bradyn Guzman,21068,10824,51575,104,110,19802.25,2607.7651297213556,68.0,842.4,1287.0
H25022,Sage Robles,23986,12611,57189,78,112,22932.0,2380.847771958749,170.0,930.15,1310.4
H25023,Leandro Shelton,21855,12769,51580,71,114,1345.5,1036.1523185507128,68.0,351.0,1333.8
H25031,Lawrence Krueger,24999,11704,51901,168,74,20562.75,1624.4565794167286,68.0,1386.45,865.8
H25032,Tyler Cochran,21952,13074,63197,139,110,13279.5,1927.0130564335368,170.0,895.05,1287.0
H25033,Sterling Mooney,23853,11499,64535,135,112,17023.5,2859.895527235362,170.0,386.1,1310.4
H25041,Kendal Kerr,20449,12732,50810,121,84,21996.0,2540.5303570509536,68.0,526.5,982.8
H25042,David Peck,22066,12144,51039,119,62,10734.75,590.7219496093006,68.0,614.25,725.4
H25043,Zaria Pollard,25351,12088,50025,98,96,2433.6,86.4611545812874,170.0,456.3,1123.2
H25051,Gerald Jenkins,22650,10959,52723,186,52,15327.0,1111.791437804915,68.0,1368.9,608.4
H25052,Ashley Khan,21348,13294,56587,59,102,11349.0,2506.9129707157526,170.0,684.45,1193.4
H25053,Magdalena Ponce,20045,9881,50857,160,99,4373.46,52.843768246086476,68.0,1316.25,1158.3
H25061,Azaria Salinas,23597,12430,48342,68,21,9945.0,422.63501793329596,681.0200000000001,649.35,245.7
H25062,Jakobe Larsen,20731,11612,59138,139,70,1363.05,98.43447026231772,68.0,737.1,819.0
H25063,Freddy Jennings,21121,10977,53962,112,41,10354.5,27.630728494685556,68.0,737.1,479.7
H25071,Kira Park,23967,12261,55173,124,63,4394.52,164.0574504371962,170.0,965.25,737.1
H25072,Colton Mack,23725,11727,59901,151,53,9126.0,1036.1523185507128,170.0,596.7,620.1
H25073,Karson Padilla,24603,12543,44144,127,32,10851.75,1985.8434825201387,68.0,1193.4,374.4
H25081,Sierra Zimmerman,18829,12626,51295,88,119,10968.75,2019.4608688553394,170.0,684.45,1392.3
H25082,Nathalia Sawyer,18685,11409,51590,78,28,11875.5,2784.25640798116,170.0,649.35,327.6
H25083,Elaine Green,21793,11672,51074,146,109,16292.25,1918.6087098497367,170.0,1000.35,1275.3
H25091,Davon Barron,24591,12057,57514,141,83,22668.75,1464.7739943245242,170.0,1246.05,971.1
H25092,Anton Cannon,19830,10683,47304,113,111,17784.0,1977.439135936338,68.0,526.5,1298.7
H25093,Julien Boyer,22044,12918,55679,107,53,16292.25,2523.721663883353,170.0,491.4,620.1
H25101,Laylah Morris,24025,11298,56146,74,35,10442.25,2153.930414196143,170.0,473.85,409.5
H25102,Nadia Robles,23203,11151,51057,79,72,13864.5,112.24983450966057,68.0,1017.9,842.4
H25103,Yasmin Gould,21668,11750,51964,173,37,3931.2,1061.3653583021135,170.0,1228.5,432.9
H25111,Juliana Garrett,21415,12607,48070,67,64,4057.56,119.15751663333201,170.0,508.95,748.8
H25112,Kendrick Peck,21993,12209,57231,94,60,10851.75,431.03936451709626,170.0,561.6,702.0
H25113,David Gray,21396,10479,61674,103,57,16292.25,170.50462041928924,170.0,1228.5,666.9
H25121,Gemma Barry,23871,11513,56769,134,24,2345.85,742.0001881177049,170.0,1105.65,280.8
H25122,Jonah Townsend,21352,12732,53213,74,93,14712.75,2742.234675062159,68.0,526.5,1088.1
H25123,Zain Molina,23113,12831,52729,142,51,1924.65,304.9741657600929,68.0,649.35,596.7
H25131,Janiah Mccall,19290,11251,57820,98,43,9769.5,1599.2435396653282,68.0,1333.8,503.1
H25132,Damari Avila,22138,12232,61907,74,63,1696.5,1666.47831233573,170.0,859.95,737.1
H25133,Destiney Elliott,20624,10771,53971,172,92,2152.8,61.24811482988617,170.0,1017.9,1076.4
H25141,Cassie Montes,22910,12096,61546,83,31,11553.75,157.1497683135248,170.0,684.45,362.7
H25142,Catalina Huerta,20831,10528,56122,120,41,13718.25,1128.6001309725152,68.0,1123.2,479.7
H25143,Andreas Logan,22447,12405,52099,116,82,3783.78,2254.7825732017454,68.0,912.6,959.4
H25151,Davon Anthony,23140,10706,48223,100,78,9974.25,167.51129149903193,170.0,1246.05,912.6
H25152,Jorden Ross,20843,13228,52633,117,43,18778.5,2557.3390502185534,170.0,824.85,503.1
H25153,Jaslyn Owens,23658,11653,51897,83,90,16672.5,1784.1391645089332,170.0,1017.9,1053.0
H25161,Travis Morrison,21375,10998,55648,125,44,21352.5,758.8088812853052,170.0,737.1,514.8
H25162,Amiya Acevedo,21650,12135,57440,161,51,20913.75,1439.5609545731238,68.0,1316.25,596.7
H25163,Lorelei Cherry,21884,11762,49649,137,34,2363.4,1632.8609260005287,170.0,1351.35,397.8
H25171,Graham Stafford,24414,10072,57417,56,41,4541.9400000000005,27.630728494685556,170.0,421.2,479.7
H25172,Dania Figueroa,23065,11136,61872,131,115,20328.75,69.65246141368617,68.0,982.8,1345.5
H25173,Rey Ali,23154,10651,56549,58,31,16380.0,153.69592725168863,68.0,368.55,362.7
H25181,Tamara Mullins,22349,10598,49976,113,44,2907.45,32.04013225029594,68.0,456.3,514.8
H25182,Haylee Dennis,22352,14014,42584,100,31,1766.7,128.4828875002883,170.0,438.75,362.7
H25183,Morgan Stout,24799,11226,53981,86,104,19217.25,2111.9086812771416,170.0,737.1,1216.8
H25191,Andre Rush,20804,11810,61652,82,44,2293.2,2187.547800531344,170.0,386.1,514.8
H25192,Audrey Rasmussen,24039,12621,53184,163,42,22054.5,1649.6696191681294,170.0,877.5,491.4
H25193,Emilia Ball,19973,13165,53954,76,78,11290.5,1943.821749601137,68.0,386.1,912.6
H25201,Alan Rush,21563,13009,59220,97,67,1450.8,2801.0651011487603,170.0,1105.65,783.9
H25202,Jalen Choi,22793,11938,54849,144,57,2100.15,167.51129149903193,170.0,491.4,666.9
H25203,Davion Stevenson,23029,13139,52166,110,80,20504.25,2607.7651297213556,68.0,1105.65,936.0
H26011,Nataly Wilkerson,22720,11878,56449,105,46,11027.25,31.34360763615907,170.0,702.0,538.2
H26012,Dalia Myers,22536,11373,52446,114,60,1801.8,355.4002452628938,68.0,1035.45,702.0
H26013,Jadyn Garrett,20812,11601,48795,75,71,4373.46,2078.291294941941,68.0,614.25,830.7
H26021,Lorelei Hopkins,24117,11035,51758,119,96,1924.65,127.79211928792128,170.0,930.15,1123.2
H26022,Addison Lewis,21832,11641,52084,93,94,13045.5,809.2349607881064,700.6550000000001,1193.4,1099.8
H26023,Kendall Woods,22139,11380,59405,96,77,14712.75,2809.46944773256,68.0,1298.7,900.9
H26031,Davian Aguilar,19890,11717,55890,143,78,2205.45,1069.7697048859138,170.0,1246.05,912.6
H26032,Spencer Petty,21730,12682,53499,60,79,5047.38,2448.082544629151,68.0,631.8,924.3
H26033,Alexa Sanford,21334,10812,56300,68,98,4415.58,127.79211928792128,68.0,842.4,1146.6
H26041,Alonso Simmons,24869,10604,47049,110,109,22025.25,212.52635333829016,68.0,1228.5,1275.3
H26042,Kenya Rush,22973,12415,45978,95,79,15180.75,103.6152318550713,68.0,842.4,924.3
H26043,Freddy Joseph,24878,11495,45686,85,54,1731.6,372.20893843049504,170.0,666.9,631.8
H26051,Kaliyah Frye,22384,9309,50831,140,101,5089.5,162.33052990627837,170.0,912.6,1181.7
H26052,Warren Bush,22013,11620,48118,167,65,10647.0,2389.2521185425494,68.0,1070.55,760.5
H26053,Addisyn Price,23578,11384,52802,133,62,17169.75,1792.543511092733,68.0,544.05,725.4
H26061,Rafael Pace,20804,11866,54663,71,22,11817.0,2279.9956129531465,170.0,754.65,257.4
H26062,Jordan Garner,21588,11343,49607,94,79,12840.75,1246.2609831457187,170.0,596.7,924.3
H26063,Luca Kline,22655,11487,49735,112,32,11524.5,1969.034789352538,68.0,930.15,374.4
H26071,Theresa Lambert,23040,11778,54412,101,56,15765.75,1523.6044204111258,68.0,473.85,655.2
H26072,Mary Hatfield,19846,12770,57264,58,67,8892.0,2204.356493698944,68.0,473.85,783.9
H26073,Hugo Ewing,21452,11813,55392,118,95,2047.5,1691.6913520871306,695.0450000000001,1158.3,1111.5
H26081,Bridget Flynn,24773,12113,55517,68,63,5594.9400000000005,98.43447026231772,692.24,614.25,737.1
H26082,Kaleb Finley,21947,11220,55105,123,61,12343.5,473.0610974360981,170.0,386.1,713.7
H26083,Davian Warren,24504,11554,56789,100,50,16848.0,2162.3347607799433,68.0,702.0,585.0
