J32191,Joslyn Sanders,12574,8727,35764,107,100,18486.0,131.24596034975698,68.0,1368.9,1170.0
J32192,Matilda Davila,13785,7184,42636,100,85,4289.22,296.5698191762929,683.0600000000001,1246.05,994.5
J32193,Melody Allison,16759,8129,35876,130,64,20094.75,2195.9521471151443,170.0,1105.65,748.8
J32201,Nevaeh Keith,14815,8225,32332,67,81,11173.5,2128.7173744447423,170.0,666.9,947.7
J32202,Mylee Duke,10991,7674,31144,66,91,12870.0,590.7219496093006,68.0,438.75,1064.7
J32203,Ashton Oconnell,15125,8607,38049,81,101,14625.0,2254.7825732017454,68.0,596.7,1181.7
J33011,April Ware,14871,8177,33396,101,115,10091.25,2725.4259818945584,170.0,965.25,1345.5
J33012,Karina Bush,14957,7891,35733,98,89,9886.5,1876.5869769307355,170.0,930.15,1041.3
J33013,Davian Pena,15703,7848,29410,152,108,2521.35,100.16139079323557,170.0,895.05,1263.6
J33021,Amina Barry,14263,7155,39504,129,77,2275.65,131.24596034975698,68.0,1000.35,900.9
J33022,Omari Stevens,14996,7255,33876,167,117,3762.7200000000003,162.10027383548953,170.0,1158.3,1368.9
J33023,Cody Kidd,17198,7229,39305,76,38,5573.88,2481.699930964352,68.0,772.2,444.6
J33031,Sierra Olson,14339,8218,35604,92,96,22961.25,1607.647886249128,68.0,719.55,1123.2
J33032,Bruce Cobb,13842,7577,37540,127,52,16584.75,641.1480291121021,681.0200000000001,895.05,608.4
J33033,Ernest Benson,13634,7257,38305,179,21,5215.86,1447.965301156924,68.0,1246.05,245.7
J33041,Taniya Macdonald,12424,8338,35026,74,101,12051.0,1716.904391838531,68.0,877.5,1181.7
J33042,Janet Lawrence,15652,7919,42138,62,91,21557.25,1237.856636561918,68.0,614.25,1064.7
J33043,Nelson Orr,14150,6944,39038,158,56,14917.5,1036.1523185507128,170.0,1281.15,655.2
J33051,Trevor Schneider,13226,7461,39194,163,39,15297.75,31.34360763615907,696.83,1351.35,456.3
J33052,Johnathan Rogers,15001,7197,34138,164,37,18807.75,2725.4259818945584,170.0,1053.0,432.9
J33053,Tessa Webb,14175,7537,39375,134,106,9447.75,977.3218924641113,68.0,719.55,1240.2
J33061,Marie Cannon,14048,7323,29430,152,28,12665.25,1036.1523185507128,68.0,1000.35,327.6
J33062,Amy Nielsen,15598,7904,38238,152,109,18398.25,2843.086834067761,68.0,1386.45,1275.3
J33063,Ariel Mcfarland,15713,6594,37325,161,25,3636.36,155.42284778260694,690.965,1175.85,292.5
J33071,Rohan Black,13564,7666,38630,130,88,14829.75,1212.6435968105177,170.0,1368.9,1029.6
J33072,Bella Sosa,15186,7974,33082,184,20,12723.75,2532.126010467153,170.0,1228.5,234.0
J33073,Rodrigo Knapp,14501,8289,38662,154,64,9096.75,1464.7739943245242,689.1800000000001,737.1,748.8
J33081,Philip Terry,13208,7482,37727,134,75,10764.0,1792.543511092733,68.0,1158.3,877.5
J33082,Adrienne Guzman,14559,7123,35570,121,111,15385.5,1960.6304427687373,170.0,438.75,1298.7
J33083,Porter Bell,15318,7521,36171,147,66,17813.25,2725.4259818945584,170.0,1158.3,772.2
J33091,Krish Carr,12256,7302,31160,80,119,1257.75,1237.856636561918,170.0,877.5,1392.3
J33092,Cannon Buchanan,14058,5703,35666,84,106,20884.5,2347.230385623548,170.0,596.7,1240.2
J33093,Marina Santiago,13629,7342,36875,113,99,17608.5,842.8523471233074,68.0,824.85,1158.3
J33101,Jaydon Cain,15021,8005,37124,169,34,14625.0,2086.6956415257414,68.0,1351.35,397.8
J33102,Rudy Roach,15430,8960,31752,101,22,22932.0,1389.134875070322,170.0,438.75,257.4
J33103,Ryland Estes,13293,7221,34730,94,30,4605.12,2658.1912092241564,170.0,1000.35,351.0
J33111,David Mason,12402,6258,36377,69,80,18164.25,313.37851234389325,68.0,824.85,936.0
J33112,Darryl Benitez,14497,7505,37423,177,89,18339.75,1489.987034075925,170.0,1193.4,1041.3
J33113,Shirley Estes,15252,7663,34466,89,22,1731.6,910.0871197937091,68.0,421.2,257.4
J33121,Miah Maxwell,13613,8557,35572,171,67,14391.0,2078.291294941941,170.0,1035.45,783.9
J33122,Braden Pratt,14315,7449,37804,122,54,18310.5,178.90896700308954,170.0,824.85,631.8
J33123,Nataly Contreras,13591,7715,36681,157,28,14449.5,338.5915520952938,68.0,842.4,327.6
J33131,Laney Dawson,13811,7663,41401,75,30,19919.25,1750.521778173732,694.5350000000001,789.75,351.0
J33132,Stanley Gallagher,13817,8677,37285,94,25,9301.5,901.6827732099092,170.0,579.15,292.5
J33133,Ruth Baldwin,13871,6191,34379,153,83,4162.86,380.6132850142948,170.0,789.75,971.1
J33141,Evelin Horne,15328,6118,41904,135,49,5363.28,758.8088812853052,170.0,561.6,573.3
J33142,Krish Ward,14644,8246,32520,103,62,16087.5,2254.7825732017454,68.0,1193.4,725.4
J33143,Diamond Griffin,14546,6763,36230,81,111,4836.78,1179.0262104753167,170.0,947.7,1298.7
J33151,Helena Moore,13097,7318,27784,90,54,2258.1,1422.7522614055233,68.0,1175.85,631.8
J33152,Chasity Oconnell,15481,8388,36634,96,27,9096.75,1935.4174030173372,68.0,1105.65,315.9
J33153,Jasiah Golden,11682,7224,36909,128,52,12460.5,1447.965301156924,681.0200000000001,737.1,608.4
J33161,Penelope Morales,12559,8092,38440,100,86,20679.75,2036.26956202294,683.57,421.2,1006.2
J33162,Briana Coffey,14108,7011,36374,156,77,19773.0,2742.234675062159,68.0,1333.8,900.9
J33163,Dustin Hartman,14322,7730,34846,49,93,2433.6,1969.034789352538,68.0,351.0,1088.1
J33171,Jazlene Vance,15199,6907,34273,80,110,17754.75,809.2349607881064,170.0,1017.9,1287.0
J33172,Alexis Garza,15109,9028,35802,161,118,20913.75,1271.474022897119,170.0,1298.7,1380.6
J33173,Ramiro Humphrey,16671,7042,35305,131,54,17725.5,2590.9564365537544,68.0,596.7,631.8
J33181,Bethany Mcintosh,14445,7166,30659,76,81,22464.0,2103.5043346933417,68.0,421.2,947.7
J33182,Alvaro Bentley,13394,7058,34201,71,44,11027.25,1405.943568237923,68.0,754.65,514.8
J33183,Kendall Meyers,13964,7699,35436,87,63,23166.0,304.9741657600929,68.0,1000.35,737.1
J33191,Monica Sharp,14672,7510,33808,93,112,19100.25,994.1305856317116,170.0,596.7,1310.4
J33192,Alina Gutierrez,15159,7451,31833,109,36,18895.5,2775.8520613973596,68.0,579.15,421.2
J33193,Caylee Shannon,15295,7153,34016,70,26,21469.5,842.8523471233074,688.9250000000001,631.8,304.2
J33201,Quinton West,14607,8198,38445,116,23,16935.75,69.65246141368617,170.0,930.15,269.1
J33202,Shirley Stephenson,13324,7472,31498,101,46,12226.5,1464.7739943245242,170.0,1386.45,538.2
J33203,Abril Nicholson,14730,8176,41930,112,99,13074.75,1876.5869769307355,170.0,1298.7,1158.3
J34011,Olive Lutz,15103,7654,31786,78,106,1749.15,2397.6564651263493,170.0,351.0,1240.2
J34012,Eliana Holt,13602,7728,33870,81,117,11583.0,1229.4522899781182,170.0,824.85,1368.9
J34013,Carolyn Solomon,15026,7981,31987,139,93,4815.72,826.0436539557073,170.0,702.0,1088.1
J34021,Maxwell Mcclure,13120,7982,36064,106,38,1187.55,1094.9827446373145,170.0,491.4,444.6
J34022,Brisa Vaughan,15230,6932,32631,145,100,20621.25,2490.104277548152,170.0,614.25,1170.0
J34023,Eve Fitzgerald,15200,8054,35766,129,30,4857.84,2582.5520899699545,68.0,1298.7,351.0
J34031,Moshe Oliver,12415,7005,31291,138,96,13776.75,2246.3782266179455,68.0,456.3,1123.2
J34032,Janessa Barnes,14132,7591,33937,109,43,15385.5,136.42672194251054,68.0,579.15,503.1
J34033,Aliana Vargas,14152,7432,35733,65,41,12782.25,1859.7782837631353,170.0,702.0,479.7
J34041,Connor Cruz,15460,8049,34052,132,101,1292.85,2128.7173744447423,692.75,649.35,1181.7
J34042,Tyler Matthews,12209,6783,36782,101,94,1626.3,2834.6824874839613,170.0,912.6,1099.8
J34043,Jaylene Wallace,16413,8045,33604,132,90,14566.5,136.42672194251054,68.0,631.8,1053.0
J34051,Francis Beltran,14256,7873,28566,125,38,12957.75,69.65246141368617,170.0,526.5,444.6
J34052,Holly Terrell,12973,7060,34216,56,39,14595.75,96.70754973139987,170.0,508.95,456.3
J34053,Richard Morse,14865,7910,35607,150,105,9945.0,1884.9913235145355,170.0,895.05,1228.5
J34061,Cole Bender,14829,7944,34520,106,74,14186.25,141.6074835352641,68.0,807.3,865.8
J34062,Makena Prince,14981,8659,36017,112,104,13806.0,2322.0173458721474,68.0,1263.6,1216.8
J34063,Aria Murray,15440,8007,34040,139,110,4352.4,1952.2260961849377,170.0,1070.55,1287.0
J34071,Ali Montes,12075,7301,38019,137,48,1994.85,2607.7651297213556,68.0,807.3,561.6
J34072,Giana Andrews,13823,7341,34277,118,61,3720.6,150.24208618985338,68.0,930.15,713.7
J34073,Damon Eaton,15122,7534,31634,176,70,16263.0,1767.3304713413324,170.0,1070.55,819.0
J34081,Beau Lucero,16660,6836,33829,134,56,19831.5,2086.6956415257414,68.0,508.95,655.2
J34082,Gisselle Yang,15320,8469,36772,86,85,8950.5,431.03936451709626,170.0,631.8,994.5
J34083,Ann Moses,12910,7666,30947,101,94,11524.5,1750.521778173732,170.0,1193.4,1099.8
J34091,Danica Petty,15542,7724,36311,74,51,1363.05,540.2958701064997,170.0,649.35,596.7
J34092,Damaris Murray,15118,7405,40218,140,95,23253.75,2851.491180651562,170.0,1175.85,1111.5
J34093,Messiah Odom,14438,8105,34067,159,41,20124.0,1019.3436253831126,170.0,947.7,479.7
J34101,Jazlene Wall,12932,7903,38105,182,56,15795.0,1649.6696191681294,170.0,1351.35,655.2
J34102,Eliza Schwartz,11916,7445,35763,65,103,5068.4400000000005,88.07294707681059,68.0,526.5,1205.1
J34103,Clara Blankenship,14488,8513,33320,67,22,4162.86,582.317603025501,68.0,789.75,257.4
J34111,Lillianna Odom,15674,7934,31824,81,25,15385.5,2237.973880034145,68.0,1035.45,292.5
J34112,Raul Cortez,13916,8724,33447,90,40,16116.75,61.24811482988617,170.0,351.0,468.0
J34113,Jamie Fry,14621,7275,30653,99,109,1521.0,32.7366568644328,68.0,719.55,1275.3
J34121,Daniel Roach,15651,8298,33217,173,105,17959.5,1473.1783409083248,170.0,1228.5,1228.5
J34122,Shane Finley,13939,6331,30325,84,46,1749.15,792.4262676205065,692.75,1123.2,538.2
J34123,Kendall Braun,14041,8187,43051,160,109,14625.0,1624.4565794167286,170.0,947.7,1275.3
J34131,Savanah Armstrong,13823,7808,33478,104,105,22990.5,607.5306427769009,170.0,965.25,1228.5
J34132,Amanda Mccullough,14512,8603,37295,85,24,21820.5,2027.8652154391395,68.0,1000.35,280.8
J34133,Logan Green,14054,8928,31219,137,51,5152.68,632.7436825283015,68.0,842.4,596.7
J34141,Regina Orr,14035,8548,35025,122,74,22610.25,246.14373967349138,68.0,772.2,865.8
J34142,Kamryn Stanley,15238,7767,31329,103,111,14625.0,1036.1523185507128,170.0,649.35,1298.7
J34143,Ciara Hopkins,13550,7971,28199,196,30,20211.75,800.8306142043061,68.0,1368.9,351.0
J34151,Toby Peters,14996,6714,33923,118,34,3741.66,901.6827732099092,170.0,1210.95,397.8
J34152,Miah Pratt,15443,7320,32934,145,47,13455.0,1540.4131135787263,170.0,1140.75,549.9
J34153,Jakobe Salas,16362,7621,32675,122,44,4647.24,1750.521778173732,68.0,930.15,514.8
J34161,Kimora Pacheco,14852,6699,32176,84,108,2258.1,254.5480862572917,68.0,719.55,1263.6
J34162,Jada Mcintyre,15332,6772,33028,112,54,11553.75,1557.2218067463266,68.0,666.9,631.8
J34163,Gilbert Lowe,13445,7013,36768,98,76,13279.5,134.6998014115927,170.0,1123.2,889.2
J34171,Josephine Erickson,15230,7708,36000,142,119,15473.25,851.2566937071076,68.0,1246.05,1392.3
J34172,Savannah Olson,15022,7011,35073,133,23,11787.75,2322.0173458721474,170.0,1017.9,269.1
J34173,Maxwell Cole,14131,6808,37161,141,84,16204.5,2599.3607831375543,170.0,631.8,982.8
J34181,Nico Hess,13997,8847,36581,136,68,15941.25,2683.4042489755575,170.0,351.0,795.6
J34182,Veronica Cummings,15982,6791,32392,173,80,22230.0,473.0610974360981,170.0,1228.5,936.0
J34183,Karli Pierce,15682,7778,40102,132,92,10998.0,2523.721663883353,170.0,1263.6,1076.4
J34191,Malcolm Bishop,16235,7193,40903,133,36,20094.75,2658.1912092241564,170.0,1368.9,421.2
J34192,Emely Moody,13287,7448,38117,99,118,4162.86,2422.8695048777504,68.0,895.05,1380.6
J34193,Callie Moreno,14339,7939,33474,126,104,15444.0,2498.5086241319523,68.0,649.35,1216.8
J34201,Austin Harrell,15489,8785,34174,134,22,14040.0,405.826324765696,170.0,526.5,257.4
J34202,Denzel Shaw,13267,6589,36957,102,23,16994.25,1229.4522899781182,68.0,666.9,269.1
J34203,Cristina Mcconnell,16398,8113,35071,68,41,2170.35,977.3218924641113,68.0,702.0,479.7
J35011,Chance Rush,14187,7940,34276,156,67,12080.25,1725.3087384223313,170.0,1368.9,783.9
J35012,Abigail Ashley,16374,6532,31979,149,30,5215.86,784.0219210367061,68.0,649.35,351.0
J35013,Dillon Cunningham,15074,6102,38015,167,42,18837.0,2095.0999881095413,170.0,1017.9,491.4
J35021,Angeline Baxter,12507,7723,29197,162,88,13513.5,1750.521778173732,68.0,1000.35,1029.6
J35022,Riley Santana,12723,7475,35230,127,75,10968.75,2204.356493698944,68.0,614.25,877.5
J35023,Dominic Moody,15016,7679,30394,155,119,1363.05,117.43059610241414,68.0,1000.35,1392.3
J35031,Augustus Fischer,13718,7255,38543,159,72,2310.75,27.860984565474727,68.0,754.65,842.4
J35032,Brenton Diaz,14364,7631,36210,102,49,12109.5,134.6998014115927,170.0,1298.7,573.3
J35033,Carly Bonilla,12528,7996,36563,85,21,3720.6,1313.4957558161202,170.0,561.6,245.7
J35041,Neveah Stanton,14755,7298,36937,97,50,19158.75,89.79986760772846,702.95,491.4,585.0
J35042,Juliana Quinn,15275,8547,32321,71,111,10237.5,93.25370866956418,170.0,386.1,1298.7
J35043,Cooper Montgomery,15827,7062,36544,88,112,10325.25,1792.543511092733,703.715,368.55,1310.4
J35051,Lorena Underwood,15816,7889,36128,163,55,3994.38,2624.5738228889554,170.0,1386.45,643.5
J35052,Jalen Bolton,13185,7974,32334,132,66,16409.25,2557.3390502185534,68.0,895.05,772.2
J35053,Gunnar Roy,14050,8280,34706,171,118,3510.0,2380.847771958749,68.0,1228.5,1380.6
J35061,Sophia Yu,13747,6377,35890,88,75,17813.25,93.25370866956418,170.0,438.75,877.5
J35062,Cristina Blake,15820,8270,31964,107,65,17345.25,2725.4259818945584,68.0,1228.5,760.5
J35063,Violet Cole,14317,8895,43692,90,108,10851.75,1481.5826874921247,170.0,807.3,1263.6
J35071,Yael Singh,15503,6974,39072,95,70,16146.0,1120.1957843887146,68.0,1070.55,819.0
J35072,Trevor Hampton,15635,8411,37385,98,82,15327.0,131.24596034975698,170.0,491.4,959.4
J35073,Braylon Jackson,14647,6266,31167,79,112,5300.1,918.4914663775095,68.0,421.2,1310.4
J35081,Vincent Wagner,13184,6728,38445,117,25,2310.75,69.65246141368617,170.0,1105.65,292.5
J35082,Rhett Mayer,16858,7762,33429,168,104,16701.75,1355.5174887351216,68.0,1000.35,1216.8
J35083,Tristan Levine,15330,8709,39088,90,35,19656.0,1397.5392216541227,68.0,1210.95,409.5
J35091,Emiliano Maldonado,14355,6655,31130,151,96,4162.86,2439.6781980453507,703.46,1246.05,1123.2
J35092,Laurel Long,12664,7343,30764,150,86,12372.75,1237.856636561918,68.0,1105.65,1006.2
J35093,Rebekah Bishop,15165,7984,34289,162,24,4984.2,167.51129149903193,68.0,1316.25,280.8
J35101,King Conley,13012,6853,28653,129,82,10091.25,1422.7522614055233,68.0,473.85,959.4
J35102,Emanuel Rice,14563,7553,34688,139,116,22932.0,1103.3870912211144,170.0,438.75,1357.2
J35103,Miya Giles,15816,6653,34659,128,94,17169.75,160.60360937536052,170.0,649.35,1099.8
J35111,Gisselle Archer,14803,6981,41871,105,74,9564.75,548.7002166902996,684.59,421.2,865.8
J35112,Teagan Collins,13441,7589,33296,131,77,4668.3,153.69592725168908,68.0,508.95,900.9
J35113,Jocelyn Knapp,13732,7231,37384,149,81,20328.75,1103.3870912211144,170.0,684.45,947.7
J35121,Fisher Garcia,16712,6928,38893,142,108,8921.25,169.23821202994978,170.0,807.3,1263.6
J35122,Rebecca Miles,13674,7664,34257,107,59,23019.75,624.3393359445018,68.0,1105.65,690.3
J35123,Jaida Little,15643,8154,33716,167,67,21703.5,129.5190398188391,170.0,1333.8,783.9
J35131,Janiya Santiago,15149,7463,37136,74,92,4942.08,2338.8260390397477,68.0,947.7,1076.4
J35132,Wendy Vega,14698,7944,37946,56,90,11378.25,666.3610688635027,170.0,491.4,1053.0
J35133,Lizbeth Schmitt,14063,7961,31469,177,91,15736.5,110.52291397874271,68.0,1228.5,1064.7
J35141,Rhys Moran,13483,6471,38054,82,104,23078.25,994.1305856317116,68.0,719.55,1216.8
J35142,Ella Holloway,13823,7296,33917,86,27,2240.55,1120.1957843887146,170.0,473.85,315.9
J35143,George Burke,14347,7000,37046,53,39,20153.25,876.4697334585082,170.0,544.05,456.3
J35151,Kolton Frederick,15358,7371,33078,139,63,16467.75,1019.3436253831126,170.0,456.3,737.1
J35152,Alexis Farley,12716,7661,36181,111,66,10296.0,1674.88265891953,68.0,859.95,772.2
J35153,Reina Morrison,16205,7029,34814,94,106,17667.0,150.24208618985338,68.0,877.5,1240.2
J35161,Odin Powers,15160,7533,36551,61,58,12665.25,34.129706092706535,170.0,421.2,678.6
J35162,Dallas Cook,14124,8631,41894,60,115,18895.5,2700.2129421431578,68.0,614.25,1345.5
J35163,Kiley Obrien,14584,7711,31977,156,111,18105.75,1010.939278799312,170.0,684.45,1298.7
J35171,Byron Floyd,11950,7859,33668,117,37,2258.1,1784.1391645089332,170.0,1175.85,432.9
J35172,Sage Rose,12580,8162,30056,104,80,18193.5,1716.904391838531,68.0,1088.1,936.0
J35173,Journey Alvarez,14923,7079,33873,99,72,4457.7,1910.2043632659365,68.0,1158.3,842.4
J35181,Case Pena,15564,7698,29436,167,72,3531.06,2095.0999881095413,68.0,1158.3,842.4
J35182,Maren Sexton,13224,7379,34883,130,76,22142.25,1061.3653583021135,68.0,930.15,889.2
J35183,Adriana Maldonado,14307,7278,37241,65,102,11349.0,1641.2652725843288,687.9050000000001,491.4,1193.4
J35191,Emmanuel Lloyd,13356,8296,34666,134,86,2714.4,2389.2521185425494,170.0,1000.35,1006.2
J35192,Marshall Mccullough,13885,6608,36792,150,30,21264.75,615.9349893607015,68.0,719.55,351.0
J35193,Colt Collins,9981,7326,35134,117,92,4226.04,2153.930414196143,170.0,596.7,1076.4
J35201,Brayden Hobbs,12739,7714,35665,145,101,14771.25,2137.121721028542,68.0,1017.9,1181.7
J35202,Annie Petty,15462,6871,38100,174,44,1959.75,515.0828303550987,68.0,1316.25,514.8
J35203,Samuel Esparza,11431,6085,35345,97,58,11670.75,158.87668884444267,68.0,456.3,678.6
J36011,Nehemiah Quinn,14727,8055,33149,116,91,21498.75,105.34215238598912,68.0,1105.65,1064.7
J36012,Destiny David,16177,7728,37278,115,60,2223.0,876.4697334585082,68.0,702.0,702.0
J36013,Kasey Love,13519,7805,35388,157,118,2258.1,590.7219496093006,170.0,1017.9,1380.6
J36021,Harold Porter,14844,7020,33203,119,57,17696.25,153.69592725168863,68.0,491.4,666.9
J36022,Waylon Moses,13484,8062,33543,145,118,14040.0,2599.3607831375543,68.0,1140.75,1380.6
J36023,Adelaide Gallagher,14905,7751,35943,130,56,14595.75,2548.9347036347535,68.0,737.1,655.2
J36031,Jaiden Rush,15530,7802,38527,67,101,12343.5,918.4914663775095,170.0,421.2,1181.7
J36032,Felipe Phelps,12429,8012,37522,184,27,14215.5,1254.6653297295186,170.0,1281.15,315.9
J36033,Jayda Moore,10844,7545,32764,67,75,23195.25,165.78437096811408,68.0,526.5,877.5
J36041,Anabella Conrad,14103,7353,39284,95,95,17023.5,1624.4565794167286,68.0,684.45,1111.5
J36042,Devin Nielsen,13534,7112,40806,122,79,2731.95,93.25370866956418,680.7650000000001,1105.65,924.3
J36043,Brandon Hampton,13510,8773,37663,105,82,1661.4,1716.904391838531,68.0,1070.55,959.4
J36051,Quinten Schmidt,13427,7578,34534,89,40,1643.85,952.1088527127107,170.0,1158.3,468.0
J36052,Ace Pennington,15737,7362,30618,164,73,4141.8,1078.1740514697137,68.0,1175.85,854.1
J36053,Braiden Suarez,14854,7779,37352,146,88,18398.25,1943.821749601137,170.0,947.7,1029.6
J36061,Kael Lopez,15205,7646,33769,170,31,10764.0,2431.2738514615503,68.0,1298.7,362.7
J36062,Evie Reynolds,12916,8637,26439,144,108,16292.25,162.10027383548953,68.0,754.65,1263.6
J36063,Oswaldo Rojas,13450,6520,33136,167,117,17052.75,34.129706092706535,68.0,859.95,1368.9
J36071,Juan Floyd,14891,7335,30276,138,61,2609.1,107.06907291690699,170.0,1017.9,713.7
J36072,Eugene Larsen,14910,7167,40077,156,90,21206.25,1355.5174887351216,68.0,1035.45,1053.0
J36073,Irene Lynch,13753,6944,32446,191,84,10968.75,952.1088527127107,68.0,1368.9,982.8
J36081,Patrick Barnes,13617,7696,41178,139,119,17520.75,2590.9564365537544,170.0,596.7,1392.3
J36082,Kaiya Irwin,14894,7346,31638,145,94,1363.05,27.630728494685556,170.0,947.7,1099.8
J36083,Mayra Good,12137,7344,35512,129,117,15999.75,127.79211928792128,68.0,526.5,1368.9
J36091,Gia Russo,15006,6069,32101,77,26,16584.75,122.61135769516768,170.0,631.8,304.2
J36092,Karla Fritz,13341,8603,39548,110,60,2889.9,2868.2998738191627,170.0,930.15,702.0
J36093,Isabelle Mcdaniel,15113,7749,32051,142,95,16584.75,2464.8912377967513,170.0,982.8,1111.5
J36101,Tianna House,13774,7809,31594,154,48,1836.9,2103.5043346933417,685.865,666.9,561.6
J36102,Franco Alvarado,12690,6661,32336,113,38,3657.42,699.9784551987034,170.0,526.5,444.6
J36103,Charles Pruitt,16544,7499,28270,145,26,19568.25,1179.0262104753167,68.0,1228.5,304.2
J36111,Emerson Daugherty,13707,6988,40171,112,41,17374.5,1111.791437804915,170.0,807.3,479.7
J36112,Bailee Edwards,13263,7839,37988,148,97,5026.32,1397.5392216541227,170.0,666.9,1134.9
J36113,Vanessa Curry,16086,7831,37915,95,92,16994.25,1800.947857676533,170.0,1158.3,1076.4
J36121,Deven Savage,12622,8492,34144,167,55,1643.85,699.9784551987034,68.0,1386.45,643.5
J36122,Rocco Osborn,15966,7112,37480,135,93,21469.5,2843.086834067761,170.0,1105.65,1088.1
J36123,Sheldon Parks,16018,8685,37786,135,20,12138.75,86.34602654589274,689.945,1140.75,234.0
J36131,Tatum Lindsey,15111,8665,35832,129,98,11466.0,977.3218924641113,170.0,1140.75,1146.6
J36132,Emilie Potter,13854,7067,37889,130,97,11436.75,1145.408824140116,170.0,526.5,1134.9
J36133,Shannon Joyce,14783,6914,33330,77,115,11670.75,2431.2738514615503,170.0,491.4,1345.5
J36141,Humberto Lewis,13847,7669,31376,110,42,11027.25,414.230671349496,68.0,421.2,491.4
J36142,Cortez Aguirre,15063,7627,34450,138,29,5552.82,136.8872340840883,68.0,1246.05,339.3
J36143,Chris Melendez,14102,8841,33705,154,70,16760.25,1036.1523185507128,699.6350000000001,666.9,819.0
J36151,Trace Hampton,14470,9147,37991,150,47,9126.0,2632.9781694727553,170.0,982.8,549.9
J36152,Abbigail Choi,14751,6407,37144,170,49,14244.75,2145.526067612343,68.0,1333.8,573.3
J36153,Clay Espinoza,15851,8109,40849,118,59,23283.0,2431.2738514615503,170.0,877.5,690.3
J36161,Ryan Lowe,15253,8176,38957,169,32,1678.95,910.0871197937091,170.0,1228.5,374.4
J36162,Kate Gordon,14160,7929,36959,137,65,2170.35,1078.1740514697137,170.0,368.55,760.5
J36163,Jayleen Grant,13906,7596,37974,147,40,4520.88,716.7871483663042,68.0,807.3,468.0
J36171,Adelyn Walker,13560,7176,39702,144,49,19334.25,414.230671349496,704.735,561.6,573.3
J36172,Beckett Salas,13639,6467,29600,157,29,13923.0,2540.5303570509536,170.0,1017.9,339.3
J36173,Liam Colon,14009,7100,38412,95,31,1292.85,1347.1131421513207,68.0,491.4,362.7
J36181,Lizeth Douglas,12814,6733,36831,64,62,4836.78,254.5480862572917,68.0,368.55,725.4
J36182,Nathaly Harmon,13768,7709,34789,168,53,17403.75,1162.217517307716,170.0,1368.9,620.1
J36183,Payton Bass,14355,7916,37952,151,119,1292.85,2212.7608402827445,68.0,1316.25,1392.3
J36191,Zion Melton,15072,7616,31896,111,92,9564.75,716.7871483663042,68.0,1368.9,1076.4
J36192,Janiya Odonnell,14660,7795,41911,91,110,16526.25,220.93069992209078,170.0,421.2,1287.0
J36193,Titus Bowen,15641,6371,40852,134,79,15941.25,733.5958415339043,68.0,1316.25,924.3
J36201,Gisselle Morris,14595,8683,36110,119,119,18310.5,2406.06081171015,697.85,1088.1,1392.3
J36202,Daisy Diaz,12954,7581,37766,141,78,1503.45,1716.904391838531,68.0,666.9,912.6
J36203,Yosef Dodson,15748,8843,30791,147,91,18632.25,2221.165186866545,170.0,526.5,1064.7
J37011,Makenna Salinas,13278,7992,33998,124,74,10647.0,884.8740800423086,170.0,1316.25,865.8
J37012,Selina Alexander,14426,7438,33559,150,88,22668.75,2523.721663883353,68.0,1070.55,1029.6
J37013,Gaige Barnes,15504,7690,26206,86,47,12168.0,1397.5392216541227,170.0,719.55,549.9
J37021,Haleigh Robinson,12451,7308,33727,153,24,2889.9,624.3393359445018,170.0,1000.35,280.8
J37022,Javon Good,11554,6961,33236,97,115,11670.75,2019.4608688553394,170.0,807.3,1345.5
J37023,Emerson Hendrix,15320,7031,31549,96,108,12782.25,380.6132850142948,170.0,1017.9,1263.6
J37031,Juliana Fry,14987,7075,34725,112,106,16701.75,145.0613245970998,68.0,1386.45,1240.2
J37032,Dylan Massey,12655,7777,36286,128,59,21469.5,1792.543511092733,699.8900000000001,1333.8,690.3
J37033,Kolby Wu,13662,8110,34763,123,80,20592.0,2137.121721028542,170.0,649.35,936.0
J37041,Ashanti David,13818,7104,31329,165,104,11407.5,2801.0651011487603,170.0,1246.05,1216.8
J37042,Carlos Maynard,15998,9079,32410,90,102,14683.5,212.52635333829016,170.0,614.25,1193.4
J37043,Kareem Fox,14454,7525,36071,80,29,2591.55,531.891523522699,170.0,579.15,339.3
J37051,Daniella Skinner,15348,7920,36333,105,69,5047.38,1019.3436253831126,170.0,1281.15,807.3
J37052,Kamren English,13695,7256,38673,45,78,19363.5,2111.9086812771416,170.0,368.55,912.6
J37053,Kailey Arias,15620,8332,38106,99,48,12314.25,2111.9086812771416,68.0,1105.65,561.6
J37061,Yasmine Aguirre,14548,7827,36414,196,98,14829.75,809.2349607881064,698.105,1351.35,1146.6
J37062,Mike Bullock,14746,7181,37224,127,93,21996.0,1397.5392216541227,170.0,982.8,1088.1
J37063,Edward Wagner,13309,7179,34885,113,54,12460.5,2775.8520613973596,170.0,1368.9,631.8
J37071,Joselyn Woods,15344,7685,34248,130,91,20270.25,1094.9827446373145,170.0,1035.45,1064.7
J37072,Reese Cline,14080,7489,36545,47,44,4857.84,170.96513256086766,68.0,403.65,514.8
J37073,Janet Morton,13666,7734,31827,136,36,5531.76,935.3001595451101,170.0,403.65,421.2
J37081,Yaritza Mendoza,15126,7547,31110,177,107,9184.5,2246.3782266179455,68.0,1193.4,1251.9
J37082,Luz Whitehead,15368,7725,38294,191,38,4541.9400000000005,204.12200675449046,170.0,1298.7,444.6
