H31201,Guadalupe Middleton,8391,5728,23111,100,73,22493.25,1607.647886249128,170.0,544.05,854.1
H31202,Kamila Stevens,10804,6460,22539,157,84,21557.25,2414.46515829395,68.0,1017.9,982.8
H31203,Junior Rasmussen,8861,4396,23579,139,27,11700.0,523.4871769388984,170.0,631.8,315.9
H32011,Jocelynn Potts,10241,5104,23758,86,30,22727.25,2759.0433682297594,170.0,772.2,351.0
H32012,Casey Archer,9348,5538,28191,142,77,13893.75,674.765415447303,170.0,403.65,900.9
H32013,Abby Carson,11365,5789,26579,78,27,21879.0,540.2958701064997,697.34,491.4,315.9
H32021,Noel Bautista,9651,4582,26603,128,87,14859.0,52.843768246086476,170.0,561.6,1017.9
H32022,Justus Woodard,9764,5631,19896,159,57,4963.14,1700.0956986709307,68.0,1000.35,666.9
H32023,Brenton Christensen,11481,5487,23375,140,54,14274.0,145.0613245970998,170.0,1351.35,631.8
H32031,Kailee Hall,8564,5267,19510,142,79,20855.25,101.88831132415343,170.0,1175.85,924.3
H32032,Cameron Richard,10302,5211,23695,97,80,1591.2,119.15751663333201,68.0,544.05,936.0
H32033,Taryn Douglas,8283,6318,25937,165,43,11085.75,1599.2435396653282,170.0,965.25,503.1
H32041,Alfred Cabrera,9823,4696,23884,82,21,5236.92,288.1654725924926,68.0,421.2,245.7
H32042,Kylie Acosta,10047,5864,25333,72,81,19275.75,2683.4042489755575,170.0,473.85,947.7
H32043,Mohamed Ellis,9682,4980,22293,113,56,16848.0,380.6132850142948,68.0,1053.0,655.2
H32051,Kameron Espinoza,10547,4800,25885,156,24,15502.5,1019.3436253831126,68.0,1123.2,280.8
H32052,Izabella Garcia,11040,5286,25834,120,66,23195.25,2658.1912092241564,170.0,1333.8,772.2
H32053,Madden Parrish,10848,5511,27290,152,116,18076.5,1901.8000166821362,68.0,1351.35,1357.2
H32061,Jaiden Perkins,10820,5193,20741,71,91,12723.75,2212.7608402827445,68.0,473.85,1064.7
H32062,Yoselin Herrera,9765,5916,21470,78,43,10413.0,2674.999902391757,68.0,772.2,503.1
H32063,Shamar Arellano,9696,4499,26031,158,90,2468.7,389.01763159809536,170.0,1140.75,1053.0
H32071,Asher Acosta,11452,5565,25978,85,90,13367.25,1414.3479148217227,170.0,508.95,1053.0
H32072,Deborah Holt,9791,5590,26281,90,46,10822.5,2784.25640798116,170.0,737.1,538.2
H32073,Regan Conway,9686,5989,28310,159,89,20182.5,2464.8912377967513,170.0,1158.3,1041.3
H32081,Evelin Lin,10227,5162,23540,168,39,3952.26,30.647083022022194,68.0,877.5,456.3
H32082,Makenzie Kerr,8320,4844,21940,165,26,13893.75,101.88831132415343,68.0,1088.1,304.2
H32083,Eleanor Friedman,8091,5470,26268,150,42,10998.0,2582.5520899699545,170.0,1246.05,491.4
H32091,Dakota Soto,9357,5380,22220,74,54,9798.75,456.2524042684969,170.0,807.3,631.8
H32092,Andy Nunez,8923,5061,24738,102,118,9915.75,2069.8869483581407,68.0,965.25,1380.6
H32093,Tommy Huffman,11679,4437,26530,140,117,17199.0,2305.208652704547,68.0,1351.35,1368.9
H32101,Talan Schwartz,10071,4436,22579,82,80,11729.25,131.24596034975698,68.0,508.95,936.0
H32102,Tamara Brown,8479,3999,24318,141,50,11056.5,632.7436825283015,68.0,508.95,585.0
H32103,Dulce Escobar,10105,4959,21825,98,62,4878.9,834.4480005395073,68.0,1140.75,725.4
H32111,Jordyn Wiggins,10600,4410,22151,137,72,14917.5,489.8697906036978,68.0,824.85,842.4
H32112,Kierra Beard,10755,5488,30403,163,29,19392.75,2422.8695048777504,689.69,1246.05,339.3
H32113,Landin Kramer,8024,5009,21639,109,112,2275.65,1094.9827446373145,68.0,719.55,1310.4
H32121,Jamison Mccoy,11030,4458,23092,57,33,13425.75,129.5190398188391,170.0,438.75,386.1
H32122,Kiera Vasquez,10347,3960,23622,140,83,17784.0,943.7045061289101,170.0,772.2,971.1
H32123,London King,9325,5323,21747,138,62,22376.25,573.9132564417002,68.0,351.0,725.4
H32131,Anna Rich,9833,5485,22282,152,59,12372.75,212.52635333829016,170.0,895.05,690.3
H32132,Prince Hicks,10434,6182,21119,78,77,16935.75,2733.8303284783588,170.0,508.95,900.9
H32133,Krish Taylor,10462,4911,24535,73,90,4331.34,2195.9521471151443,170.0,386.1,1053.0
H32141,Zechariah Norton,9961,5549,22708,150,68,10266.75,1557.2218067463266,170.0,737.1,795.6
H32142,Jaiden Velez,9914,5312,24546,81,95,13981.5,113.97675504057842,68.0,982.8,1111.5
H32143,Jaydin Molina,10282,4789,22437,104,31,9126.0,918.4914663775095,170.0,982.8,362.7
H32151,Skyler Buck,9626,5273,23393,143,74,22844.25,220.93069992209078,68.0,1053.0,865.8
H32152,Stephen Caldwell,7660,4103,24776,165,56,21264.75,1229.4522899781182,68.0,859.95,655.2
H32153,Briana Mcknight,10261,4952,20898,128,64,21849.75,2263.186919785546,68.0,508.95,748.8
H32161,Jesus Mclaughlin,10077,5877,25751,184,58,21323.25,683.1697620311037,68.0,1298.7,678.6
H32162,Ayla Meadows,10778,5383,25006,139,92,14537.25,422.63501793329596,170.0,1351.35,1076.4
H32163,Waylon Wong,9205,6124,25684,156,78,18018.0,2473.2955843805516,170.0,930.15,912.6
H32171,Julian Martin,9550,4762,25779,135,56,1240.2,943.7045061289101,68.0,1035.45,655.2
H32172,Leah Herring,10665,4939,25476,99,23,23049.0,405.826324765696,68.0,789.75,269.1
H32173,Whitney Delacruz,11222,5181,26568,141,119,10003.5,117.43059610241414,68.0,579.15,1392.3
H32181,Rory Thompson,9392,5039,18054,134,105,21615.75,2532.126010467153,68.0,1053.0,1228.5
H32182,Amirah Poole,10016,4563,26525,98,24,16935.75,296.5698191762929,68.0,368.55,280.8
H32183,Jewel Johnston,9870,4717,26177,137,65,3994.38,1170.621863891516,68.0,824.85,760.5
H32191,Dakota Espinoza,9781,4614,26134,188,93,11378.25,1935.4174030173372,68.0,1281.15,1088.1
H32192,Devin Curtis,9851,5246,19665,56,107,10091.25,279.761126008692,68.0,438.75,1251.9
H32193,Ishaan Ortega,10833,6011,22546,115,82,14244.75,784.0219210367061,170.0,438.75,959.4
H32201,Aryan Pearson,10061,5106,22690,104,109,16906.5,91.52678813864631,68.0,737.1,1275.3
H32202,Alicia Bowers,10242,5197,24353,102,33,9184.5,2717.021635310758,170.0,772.2,386.1
H32203,Uriel Frey,9099,4560,26963,138,84,19305.0,32.7366568644328,170.0,965.25,982.8
H33011,Hamza George,10736,5238,22546,138,30,2258.1,2095.0999881095413,170.0,1316.25,351.0
H33012,Camryn Yu,9806,5230,23446,92,45,2223.0,960.5131992965104,68.0,807.3,526.5
H33013,Jan Benjamin,10405,5678,23956,115,24,13923.0,2212.7608402827445,68.0,544.05,280.8
H33021,Amy Ochoa,11012,5624,27208,141,27,22171.5,1372.3261819027218,170.0,1281.15,315.9
H33022,Bennett Woods,10120,4041,28423,75,57,4710.42,146.78824512801768,68.0,824.85,666.9
H33023,Nasir Marks,8848,5326,27758,70,23,2889.9,363.80459184669445,68.0,772.2,269.1
H33031,Jaxson Castro,9366,3865,24593,91,119,10383.75,1464.7739943245242,68.0,807.3,1392.3
H33032,Troy Allen,9125,5866,25791,162,37,20738.25,1212.6435968105177,68.0,1386.45,432.9
H33033,Justine Dillon,10061,5732,27958,95,63,5363.28,2128.7173744447423,170.0,596.7,737.1
H33041,Makaila Erickson,11148,5103,24041,70,118,15795.0,2364.0390787911483,170.0,666.9,1380.6
H33042,Mark Glass,10068,5795,22876,167,65,23019.75,86.4611545812874,170.0,930.15,760.5
H33043,Stephany Christensen,9962,5963,23544,110,112,12343.5,2078.291294941941,170.0,982.8,1310.4
H33051,Jonathon Kennedy,8193,5016,25542,116,91,1292.85,91.52678813864631,170.0,807.3,1064.7
H33052,Drake Glass,8753,4598,26470,139,75,22727.25,2616.1694763051555,68.0,561.6,877.5
H33053,Susan Mason,9712,4810,25680,152,93,21060.0,220.93069992209078,170.0,631.8,1088.1
H33061,Rory Armstrong,9620,5468,25921,140,68,22434.75,1582.4348464977274,170.0,684.45,795.6
H33062,Tiana Wood,9231,5233,24656,167,42,9301.5,1447.965301156924,170.0,1263.6,491.4
H33063,Camren Bentley,8507,5077,26105,136,80,1836.9,826.0436539557073,170.0,824.85,936.0
H33071,Louis Barker,9075,5045,25127,57,60,1819.35,2187.547800531344,170.0,421.2,702.0
H33072,Allan Fox,11020,5369,28545,98,90,10559.25,2195.9521471151443,170.0,1017.9,1053.0
H33073,Kael Arias,10747,6158,24458,170,76,23370.75,1565.6261533301272,68.0,1123.2,889.2
H33081,Pierce Hinton,9331,4855,27175,121,58,17433.0,1691.6913520871306,68.0,1281.15,678.6
H33082,Luz Henson,11719,4224,27957,144,22,13133.25,380.6132850142948,170.0,1210.95,257.4
H33083,London Paul,8262,4622,23442,73,63,3910.14,1305.0914092323198,68.0,614.25,737.1
H33091,Colton Rodriguez,10583,5517,27281,90,53,13806.0,1918.6087098497367,688.6700000000001,702.0,620.1
H33092,Raul Travis,10650,6075,23777,114,61,14010.75,515.0828303550987,68.0,1035.45,713.7
H33093,Abbigail Wilcox,10243,4520,22336,101,48,4331.34,1447.965301156924,170.0,1316.25,561.6
H33101,Cristian Washington,10995,4954,19314,112,25,23107.5,1817.7565508441337,68.0,947.7,292.5
H33102,Layton Friedman,9508,4613,26581,123,37,16906.5,36.03507507848586,170.0,1368.9,432.9
H33103,Aleah Hamilton,10106,6247,21329,93,49,20358.0,2843.086834067761,170.0,421.2,573.3
H33111,Elvis Bush,10219,5597,23306,135,93,19831.5,2649.7868626403565,68.0,877.5,1088.1
H33112,George Huang,9693,5053,27265,130,87,11085.75,195.71766017069015,170.0,1088.1,1017.9
H33113,Tyrone Reed,10033,5070,19665,102,50,22259.25,1506.795727243525,68.0,1368.9,585.0
H33121,Tommy Robinson,11234,5404,23665,147,53,19890.0,2523.721663883353,170.0,982.8,620.1
H33122,Corbin Mccoy,10161,5620,23398,132,53,17491.5,1263.069676313319,170.0,719.55,620.1
H33123,Damari Rangel,9163,5355,25865,182,100,1556.1,1271.474022897119,68.0,1193.4,1170.0
H33131,Louis Valdez,9453,5608,27891,176,64,3720.6,2674.999902391757,68.0,1368.9,748.8
H33132,Brian Rangel,10229,5096,24527,155,95,19071.0,1515.2000738273257,68.0,807.3,1111.5
H33133,Mira Garrison,9840,5679,28083,165,112,11407.5,1170.621863891516,693.005,1316.25,1310.4
H33141,Zain Braun,11515,4601,19139,154,63,13250.25,884.8740800423086,68.0,1193.4,737.1
H33142,Francis Cole,10244,4743,24541,143,30,4942.08,178.90896700308954,170.0,895.05,351.0
H33143,Rey Clay,10483,5462,24969,87,25,14361.75,952.1088527127107,170.0,544.05,292.5
H33151,Trey Stark,11013,5345,23513,84,65,22025.25,204.12200675449046,68.0,526.5,760.5
H33152,Ismael Ibarra,10781,5221,22949,122,59,15239.25,108.79599344782486,170.0,351.0,690.3
H33153,Daniella Mosley,8662,5512,23307,133,85,17667.0,2347.230385623548,68.0,859.95,994.5
H33161,Sage Frey,10560,5644,21501,100,72,14859.0,2691.8085955593574,68.0,1351.35,842.4
H33162,Dominique Durham,10281,4484,21400,109,67,2029.95,86.34602654589274,701.6750000000001,1053.0,783.9
H33163,Trey Mullins,9657,4690,22299,81,43,11641.5,632.7436825283015,170.0,965.25,503.1
H33171,Sienna Bradshaw,11112,5484,31295,99,74,5131.62,98.43447026231772,68.0,1105.65,865.8
H33172,Gilbert Clements,9865,5408,24566,105,99,14332.5,1868.1826303469352,170.0,1351.35,1158.3
H33173,Monica Walsh,9226,5200,18166,146,45,17403.75,1145.408824140116,68.0,1175.85,526.5
H33181,Marco Ramsey,9031,4678,28057,140,117,17988.75,1263.069676313319,170.0,1263.6,1368.9
H33182,Lainey Richmond,8717,4649,23007,108,39,10676.25,237.7393930896914,68.0,508.95,456.3
H33183,Esteban Curry,11233,5146,24860,169,103,4647.24,1557.2218067463266,170.0,1088.1,1205.1
H33191,Cory Huynh,9206,5572,23166,182,89,1889.55,1784.1391645089332,68.0,1193.4,1041.3
H33192,Lillianna Donovan,8988,5131,23234,158,101,2784.6,151.96900672077123,68.0,930.15,1181.7
H33193,Iris Hammond,11417,4710,31334,182,118,8979.75,2641.3825160565566,170.0,1351.35,1380.6
H33201,Gracelyn Forbes,9906,5754,20252,169,58,12080.25,1775.7348179251328,170.0,1053.0,678.6
H33202,Guadalupe Riley,11599,5752,23033,109,77,15180.75,2120.3130278609424,170.0,982.8,900.9
H33203,Eliezer Valenzuela,8847,5951,20015,76,41,4078.62,2490.104277548152,170.0,649.35,479.7
H34011,Luciano Campos,9815,4909,25819,170,66,2433.6,363.80459184669445,170.0,1123.2,772.2
H34012,Fisher Oconnell,11001,5123,21906,100,87,11700.0,1473.1783409083248,68.0,544.05,1017.9
H34013,Trenton Burke,10101,5534,19442,90,47,22785.75,1288.2827160647196,68.0,947.7,549.9
H34021,Bailey Holmes,10100,5007,25176,87,114,21966.75,2330.421692455948,68.0,421.2,1333.8
H34022,Derek Morton,10445,4953,23062,181,112,10968.75,884.8740800423086,68.0,1298.7,1310.4
H34023,Lincoln Thompson,9723,5767,26020,139,59,15063.75,2708.617288726958,68.0,596.7,690.3
H34031,Zaria Melton,9542,5157,27261,140,26,2889.9,1137.0044775563154,170.0,1386.45,304.2
H34032,Kobe Daniels,10657,5707,24391,122,92,13718.25,1052.9610117183136,68.0,1368.9,1076.4
H34033,Alvaro Harvey,8358,5010,26595,75,114,19480.5,1884.9913235145355,170.0,666.9,1333.8
H34041,Tyree Morris,9616,4582,21325,173,101,21147.75,968.917545880311,68.0,1281.15,1181.7
H34042,Lillianna Neal,8317,5320,24467,139,109,2047.5,2868.2998738191627,170.0,1193.4,1275.3
H34043,Zechariah Rhodes,8860,6086,29301,104,33,21937.5,1338.708795567521,170.0,684.45,386.1
H34051,Kathleen Shields,9447,5882,25004,76,36,14478.75,1355.5174887351216,170.0,631.8,421.2
H34052,Anderson Meza,9870,4858,22835,128,41,15239.25,784.0219210367061,68.0,1333.8,479.7
H34053,Trevon Meadows,10168,5279,19062,132,58,2205.45,2296.804306120747,68.0,1316.25,678.6
H34061,Abdullah Howard,11115,5286,23938,179,93,10793.25,397.4219781818954,170.0,1088.1,1088.1
H34062,Keagan Armstrong,9722,5554,25648,165,41,13542.75,1708.5000452547308,170.0,1351.35,479.7
H34063,Demetrius Ho,10022,5305,24650,117,107,21879.0,2767.4477148135593,68.0,1298.7,1251.9
H34071,Jorden Odonnell,11904,5325,25853,100,95,14800.5,792.4262676205065,170.0,596.7,1111.5
H34072,Kasey Vasquez,10782,4975,25401,146,22,11875.5,271.356779424892,170.0,947.7,257.4
H34073,Faith Quinn,10322,5651,26082,64,85,13074.75,1616.052232832929,68.0,421.2,994.5
H34081,Alfonso Wallace,10370,5401,21861,88,23,11232.0,2330.421692455948,68.0,965.25,269.1
H34082,Lucia Wilkins,9881,5734,19256,89,39,18164.25,138.1536424734284,68.0,1053.0,456.3
H34083,Rodolfo Norris,8804,4873,16011,163,75,14976.0,473.0610974360981,68.0,1140.75,877.5
H34091,Selena Villanueva,9173,5213,21557,149,108,11319.75,1137.0044775563154,170.0,702.0,1263.6
H34092,Phoebe Porter,11244,5797,22556,86,93,18310.5,943.7045061289101,68.0,824.85,1088.1
H34093,Anne Jones,9231,5217,22409,151,52,11173.5,615.9349893607015,68.0,877.5,608.4
H34101,Lawson Garcia,10305,5367,25352,152,91,22581.0,110.52291397874271,68.0,807.3,1064.7
H34102,Giovanna Peck,8650,5347,24556,101,40,1977.3,2053.0782551905404,68.0,473.85,468.0
H34103,Danielle Grimes,9649,5269,21512,148,102,10471.5,2111.9086812771416,68.0,719.55,1193.4
H34111,Hailey Swanson,10431,4948,22913,136,98,2503.8,94.98062920048203,170.0,982.8,1146.6
H34112,Anna Holmes,9242,6096,24179,162,34,3531.06,1893.395670098336,68.0,895.05,397.8
H34113,Trinity Dunn,10223,4759,24384,87,54,4057.56,88.07294707681059,170.0,526.5,631.8
H34121,Ethen Guerrero,10188,6116,22795,135,107,17257.5,157.1497683135248,68.0,579.15,1251.9
H34122,Blaze Phillips,10662,5634,23653,81,60,9301.5,380.6132850142948,170.0,947.7,702.0
H34123,Madalynn Terry,10147,4853,20447,164,69,12840.75,153.69592725168908,68.0,1035.45,807.3
H34131,Ralph Hobbs,8507,5445,19894,139,72,1608.75,498.2741371874984,170.0,842.4,842.4
H34132,Chasity Downs,10275,4801,20750,123,39,14274.0,1229.4522899781182,68.0,491.4,456.3
H34133,Travis Hays,9665,5103,22572,98,52,19773.0,1170.621863891516,170.0,1053.0,608.4
H34141,Jakayla Black,8494,5314,25197,88,45,15912.0,145.0613245970998,68.0,859.95,526.5
H34142,Ana Bonilla,9350,4597,25906,186,118,1889.55,1305.0914092323198,170.0,1175.85,1380.6
H34143,Kaleb Hale,8474,5724,24636,168,48,4942.08,1700.0956986709307,68.0,982.8,561.6
H34151,Lydia Wong,8368,4611,22703,75,95,18720.0,107.06907291690699,68.0,772.2,1111.5
H34152,Rebecca Meadows,8160,5497,21212,129,59,2205.45,431.03936451709626,170.0,772.2,690.3
H34153,Jordan Gibson,8990,6208,27029,132,92,2380.95,2700.2129421431578,170.0,544.05,1076.4
H34161,Raiden Webb,10147,5086,26800,173,43,14508.0,1036.1523185507128,170.0,1000.35,503.1
H34162,Adonis Mora,10661,5591,23980,138,67,9535.5,1246.2609831457187,170.0,473.85,783.9
H34163,Alexandra Holt,11094,6147,26708,88,75,13221.0,1826.1608974279343,170.0,526.5,877.5
H34171,Natalee Burns,9711,5779,23768,112,81,13864.5,1330.3044489837205,170.0,1316.25,947.7
H34172,Matthew Maynard,9303,4320,25517,98,35,2767.05,34.129706092706535,688.1600000000001,456.3,409.5
H34173,Lyric Roth,11110,4974,25122,161,43,22376.25,1489.987034075925,170.0,1175.85,503.1
H34181,Clayton Johnston,10893,5850,25163,117,100,4541.9400000000005,2095.0999881095413,170.0,824.85,1170.0
H34182,Savanna Wolfe,8565,5375,21598,178,87,15678.0,1380.730528486522,68.0,1158.3,1017.9
H34183,Deshawn Chavez,8694,4817,22033,86,38,1942.2,1943.821749601137,170.0,930.15,444.6
H34191,Julio Krueger,8530,4919,27024,147,94,21440.25,1540.4131135787263,68.0,508.95,1099.8
H34192,Anaya Mcintyre,9342,5303,25018,134,109,20065.5,2649.7868626403565,68.0,1035.45,1275.3
H34193,Roselyn Foley,10256,5375,26673,96,60,20358.0,2632.9781694727553,68.0,1105.65,702.0
H34201,Penelope Lam,9422,5811,28446,98,57,16409.25,2271.591266369346,170.0,614.25,666.9
H34202,Nathalia Mcdowell,11070,5487,25884,103,25,12636.0,2263.186919785546,68.0,702.0,292.5
H34203,James Floyd,9725,5822,18768,90,77,22961.25,2061.4826017743403,170.0,631.8,900.9
H35011,Emerson Barnett,9578,5888,26715,162,86,19539.0,2717.021635310758,68.0,807.3,1006.2
H35012,Shayna Butler,9774,5199,24450,164,90,15093.0,330.18720551149414,170.0,1088.1,1053.0
H35013,Jeffery Elliott,9368,5962,26340,125,31,15970.5,1162.217517307716,170.0,473.85,362.7
H35021,Kaleigh Butler,9672,5275,25958,60,78,9886.5,145.0613245970998,170.0,596.7,912.6
H35022,Leandro Hahn,9202,5039,27340,59,85,20533.5,86.4611545812874,170.0,456.3,994.5
H35023,Makenna Galvan,10524,4266,29258,131,64,11875.5,1120.1957843887146,170.0,1263.6,748.8
H35031,Joanna Vaughn,9951,6157,23545,122,23,13016.25,151.96900672077123,170.0,1210.95,269.1
H35032,Broderick Alvarado,10690,6151,24011,99,39,22171.5,2422.8695048777504,68.0,649.35,456.3
H35033,Clare Russell,8856,5692,20814,154,95,9857.25,615.9349893607015,170.0,1298.7,1111.5
H35041,Eliezer Clements,7078,5831,24960,129,88,8862.75,2674.999902391757,170.0,947.7,1029.6
H35042,Spencer Velazquez,11443,5111,21088,109,43,4310.28,1347.1131421513207,68.0,719.55,503.1
H35043,Kaydence Shaw,7318,5126,20511,157,77,2714.4,158.87668884444267,68.0,824.85,900.9
H35051,Raymond Montes,9780,5534,24742,190,58,1924.65,1456.3696477407243,170.0,1281.15,678.6
H35052,Lewis Jennings,10172,5448,22390,102,44,12636.0,1145.408824140116,170.0,807.3,514.8
H35053,Noe Vance,10387,5141,23611,97,73,18778.5,2053.0782551905404,68.0,1088.1,854.1
H35061,Ignacio Kelly,9935,4874,24324,61,32,22668.75,834.4480005395073,68.0,351.0,374.4
H35062,Hana Carney,8352,5538,20342,142,95,13630.5,1658.0739657519293,68.0,666.9,1111.5
H35063,Brendon Meyer,9109,5439,22444,144,115,3973.32,31.34360763615907,170.0,1158.3,1345.5
H35071,Keaton Ali,9962,4734,27234,151,113,19158.75,113.97675504057842,170.0,1088.1,1322.1
H35072,Adrienne Tyler,10381,5052,20774,155,105,13689.0,2515.3173172995525,170.0,649.35,1228.5
H35073,Phoenix Barrera,7821,5051,25182,49,102,9711.0,414.230671349496,68.0,508.95,1193.4
H35081,Savanna Mann,9715,4345,23339,133,53,18720.0,61.24811482988617,68.0,1246.05,620.1
H35082,Sienna Boyer,10671,5044,22704,86,76,9506.25,157.1497683135248,170.0,842.4,889.2
H35083,Sonia Mueller,10070,4345,25583,56,38,4878.9,153.69592725168908,68.0,596.7,444.6
H35091,Ronnie Moreno,9737,5898,28822,116,116,3510.0,2599.3607831375543,170.0,1281.15,1357.2
H35092,Rachael Mcmahon,10493,4890,23135,66,110,20416.5,91.52678813864631,68.0,473.85,1287.0
H35093,Jayvion Crane,10518,4948,25231,139,97,16321.5,2708.617288726958,170.0,842.4,1134.9
H35101,Moises Brown,9948,5774,23743,83,23,9798.75,2011.0565222715388,170.0,631.8,269.1
H35102,Amelia Baxter,8494,5075,20029,91,51,5510.7,1380.730528486522,170.0,842.4,596.7
H35103,Aliya Ali,9567,5452,27836,160,50,19568.25,1775.7348179251328,170.0,1333.8,585.0
H35111,Ruth Barton,8898,5010,21483,92,57,5005.26,666.3610688635027,68.0,1123.2,666.9
H35112,Mckayla Sosa,9266,5427,25547,57,94,1977.3,2086.6956415257414,68.0,631.8,1099.8
H35113,Rene Madden,9140,6174,22225,87,38,9740.25,120.88443716424983,170.0,965.25,444.6
H35121,Braden Wilcox,10257,5733,20414,102,105,16877.25,725.1914949501046,68.0,772.2,1228.5
H35122,Micah Schultz,9257,5116,26803,98,89,1187.55,2624.5738228889554,170.0,596.7,1041.3
H35123,Desmond Ruiz,10322,4480,27269,138,90,14040.0,2406.06081171015,68.0,965.25,1053.0
H35131,Charlie Glover,10851,4825,23202,79,102,16789.5,145.291580667888,170.0,351.0,1193.4
H35132,Janae Garza,9804,3416,28580,144,91,4520.88,112.24983450966057,68.0,1386.45,1064.7
H35133,Shayla Moses,12110,4621,25669,118,82,14186.25,599.1262961931009,170.0,1263.6,959.4
H35141,Kathy Boone,8643,4285,21867,166,29,17725.5,1994.2478291039386,170.0,1070.55,339.3
H35142,Mina Sawyer,10849,6342,21060,62,21,19802.25,2044.6739086067398,68.0,526.5,245.7
H35143,Kasey Donaldson,9311,4991,25959,82,111,20007.0,1120.1957843887146,68.0,351.0,1298.7
H35151,Lawson Reed,9342,4765,27606,128,82,14771.25,69.65246141368617,170.0,1193.4,959.4
H35152,Luz Hardin,11724,5174,24175,114,104,8892.0,2044.6739086067398,68.0,1175.85,1216.8
H35153,Joyce Bell,9179,5759,25179,182,51,18252.0,742.0001881177049,68.0,1140.75,596.7
H35161,Lorelei Collier,9750,4583,22084,98,118,2661.75,2128.7173744447423,170.0,508.95,1380.6
H35162,Carlee Freeman,11798,5804,27490,103,57,16087.5,2364.0390787911483,68.0,1123.2,666.9
H35163,Lennon Christensen,10231,5618,18835,80,77,5026.32,1086.578398053514,68.0,508.95,900.9
H35171,King Yates,8847,5064,26257,148,36,8862.75,657.9567222797024,170.0,1105.65,421.2
H35172,Alejandra Casey,10242,6574,20662,118,52,12314.25,2565.743396802354,68.0,544.05,608.4
H35173,Frances Maxwell,6936,4879,27842,95,24,12753.0,346.9958986790941,170.0,1263.6,280.8
H35181,Cedric Mcfarland,9677,5229,23295,146,91,2416.05,2212.7608402827445,170.0,1070.55,1064.7
H35182,Quincy Mclean,11529,4736,19207,78,51,11963.25,447.8480576846966,68.0,789.75,596.7
H35183,Rene Roberson,8571,6074,22798,92,25,18456.75,1582.4348464977274,170.0,421.2,292.5
H35191,Braedon Lowe,10245,5515,27073,161,81,17725.5,2641.3825160565566,170.0,772.2,947.7
H35192,Alyson Haas,11238,4276,26744,184,96,17111.25,105.34215238598912,68.0,1246.05,1123.2
H35193,Mohammed Nelson,8299,5412,24163,132,75,10647.0,1893.395670098336,68.0,579.15,877.5
H35201,Deanna Wolf,7778,6204,22922,67,99,2047.5,1985.8434825201387,170.0,737.1,1158.3
H35202,Caitlin Wright,9822,4690,29170,143,88,9711.0,666.3610688635027,68.0,1035.45,1029.6
H35203,Itzel Reed,10612,5616,23542,44,108,13367.25,1246.2609831457187,170.0,403.65,1263.6
H36011,Cristian Compton,8345,5454,21416,80,116,1556.1,1397.5392216541227,170.0,386.1,1357.2
H36012,Sadie Hancock,9718,4021,17741,94,57,14040.0,809.2349607881064,170.0,859.95,666.9
H36013,Rogelio Carey,9707,5131,19820,97,119,13893.75,531.891523522699,68.0,1105.65,1392.3
H36021,Cason Solis,10801,3400,22522,149,82,13425.75,338.5915520952938,170.0,1316.25,959.4
H36022,Amare Rocha,9965,5736,25550,54,89,2170.35,498.2741371874984,170.0,561.6,1041.3
H36023,Tyree Patel,11357,5727,23959,167,33,17754.75,1414.3479148217227,68.0,1000.35,386.1
H36031,Roberto Kim,10397,4924,22339,142,52,14537.25,1481.5826874921247,68.0,1333.8,608.4
H36032,Dexter Kaufman,8727,5007,27580,78,25,1205.1,2448.082544629151,170.0,403.65,292.5
H36033,Marie Cole,10547,5088,23791,113,62,3510.0,2364.0390787911483,68.0,1088.1,725.4
H36041,Soren Costa,9128,5067,25618,117,99,4352.4,481.4654440198978,170.0,1017.9,1158.3
H36042,Allisson Maddox,10784,4622,22115,157,113,2416.05,164.0574504371962,170.0,859.95,1322.1
H36043,Giancarlo Lucero,8773,4298,22714,162,83,15385.5,809.2349607881064,170.0,1175.85,971.1
H36051,Kaitlynn Goodman,10831,5089,22735,115,49,16263.0,893.2784266261085,68.0,526.5,573.3
H36052,Jaylon Harper,10589,4882,21307,110,107,14595.75,733.5958415339043,68.0,403.65,1251.9
H36053,Janiyah Soto,8488,5774,23060,55,110,9067.5,1632.8609260005287,170.0,456.3,1287.0
H36061,Skyler Torres,9283,6218,27367,179,52,2135.25,1456.3696477407243,68.0,1281.15,608.4
H36062,Nico Johns,10831,5051,21742,104,28,22376.25,2515.3173172995525,68.0,1281.15,327.6
H36063,Mercedes Winters,9303,5311,25659,100,50,12431.25,1288.2827160647196,170.0,1140.75,585.0
H36071,Carolina Shelton,9812,5175,18823,147,60,17520.75,132.97288088067484,170.0,1070.55,702.0
H36072,Hayley Spencer,9505,5366,24386,108,89,2872.35,131.24596034975698,170.0,1070.55,1041.3
H36073,Ariel Gallagher,9401,5210,21859,128,72,1345.5,1700.0956986709307,68.0,508.95,842.4
H36081,Taylor Graves,10861,5086,22957,183,71,18339.75,473.0610974360981,170.0,1140.75,830.7
H36082,Amira Santana,9413,4590,23160,109,63,11787.75,1027.7479719669125,68.0,859.95,737.1
H36083,Jeremiah Petty,10039,4553,20612,114,32,1994.85,1851.373937179335,68.0,1193.4,374.4
H36091,Rayan Richardson,10778,4921,23428,141,70,12460.5,2498.5086241319523,170.0,1368.9,819.0
H36092,Bennett Riley,9958,5684,28986,196,82,10325.25,1086.578398053514,170.0,1351.35,959.4
H36093,Triston Avery,9755,5195,22152,156,63,18252.0,1876.5869769307355,68.0,1386.45,737.1
