H16143,Kamden Gallagher,1890,1176,5312,138,113,14332.5,28.55750917961159,170.0,596.7,1322.1
H16151,Maci Estes,1663,1121,7672,79,45,4836.78,481.4654440198978,68.0,842.4,526.5
H16152,Mitchell Andersen,2326,1201,3657,127,59,14625.0,2448.082544629151,68.0,912.6,690.3
H16153,Isaias Harrison,2065,1201,5743,86,27,9418.5,590.7219496093006,68.0,1140.75,315.9
H16161,Trevin Hogan,2119,856,5286,95,45,4626.18,139.88056300434624,170.0,719.55,526.5
H16162,Kaden Oconnell,2430,1236,4935,124,31,11495.25,1758.9261247575325,170.0,684.45,362.7
H16163,Lilia Ibarra,2551,1302,4920,173,36,15853.5,52.843768246086476,170.0,965.25,421.2
H16171,Jonathon Lutz,2218,1362,3957,121,27,21001.5,2532.126010467153,68.0,719.55,315.9
H16172,Alyvia Green,1694,1189,6944,81,112,10851.75,36.03507507848586,170.0,982.8,1310.4
H16173,Brayan Franco,936,953,5801,85,89,5489.64,338.5915520952938,170.0,930.15,1041.3
H16181,Hunter Dennis,1626,1395,5186,148,74,10325.25,1716.904391838531,170.0,1210.95,865.8
H16182,Jamiya Jones,1970,1297,6113,123,82,10559.25,139.88056300434624,170.0,614.25,959.4
H16183,David Hays,2238,1537,4289,125,88,9038.25,2322.0173458721474,68.0,1070.55,1029.6
H16191,Ariel Andersen,1894,1168,6388,69,92,20387.25,94.98062920048203,170.0,772.2,1076.4
H16192,Ayla Lutz,2392,683,6117,100,74,18690.75,136.42672194251054,170.0,1070.55,865.8
H16193,Rowan Krause,1706,787,3729,100,113,5300.1,1137.0044775563154,68.0,1210.95,1322.1
H16201,Josue Hoover,2111,877,4082,123,116,13776.75,1876.5869769307355,68.0,912.6,1357.2
H16202,Karma Harris,1705,1088,4303,102,103,15941.25,1893.395670098336,170.0,368.55,1205.1
H16203,Annie Mitchell,2021,1165,6254,105,98,16380.0,1658.0739657519293,170.0,1351.35,1146.6
H17011,Ian Lara,2549,1509,5657,71,91,16029.0,2237.973880034145,170.0,737.1,1064.7
H17012,Zion Giles,1929,1352,5159,53,111,15502.5,1574.0304999139273,68.0,386.1,1298.7
H17013,Ronnie Vazquez,2298,1249,5703,116,103,21674.25,1918.6087098497367,688.6700000000001,842.4,1205.1
H17021,Anton Gregory,2513,1202,6677,139,98,16935.75,800.8306142043061,170.0,1140.75,1146.6
H17022,Calvin Leonard,2154,1027,4458,139,84,2012.4,2725.4259818945584,68.0,1228.5,982.8
H17023,Troy Kaiser,1772,626,6147,87,106,8775.0,1439.5609545731238,170.0,1000.35,1240.2
H17031,Gordon Brewer,1725,1099,6265,111,101,10325.25,1826.1608974279343,170.0,1158.3,1181.7
H17032,Carlo Hayden,1511,872,3657,53,94,14917.5,2355.6347322073484,68.0,456.3,1099.8
H17033,Brenna Mccormick,1787,1194,5886,83,98,1872.0,683.1697620311037,170.0,1105.65,1146.6
H17041,Aubrey Potter,2510,1405,4666,82,98,18339.75,725.1914949501046,68.0,807.3,1146.6
H17042,Maliyah Shah,2514,1450,5030,59,61,5257.98,2817.8737943163615,68.0,579.15,713.7
H17043,Marely Burke,3146,1198,2816,61,33,18778.5,1498.3913806597252,68.0,631.8,386.1
H17051,Kennedi Cohen,2289,1068,7947,98,35,4689.36,2422.8695048777504,170.0,579.15,409.5
H17052,Amir Doyle,3166,1296,6465,74,116,20884.5,868.0653868747082,170.0,421.2,1357.2
H17053,Naima Schaefer,2110,988,2939,92,55,5026.32,44.43942166228586,68.0,859.95,643.5
H17061,Kadin Russell,1874,1001,5508,142,50,11115.0,926.8958129613095,170.0,438.75,585.0
H17062,Evie Patton,2974,1627,4651,123,80,19948.5,960.5131992965104,68.0,1105.65,936.0
H17063,Krista Lambert,1600,881,5011,183,118,1872.0,615.9349893607015,68.0,1246.05,1380.6
H17071,Vivian Rivas,2630,830,4416,87,36,18749.25,246.14373967349138,68.0,1140.75,421.2
H17072,Jayla Velasquez,2277,1162,3227,170,55,20679.75,405.826324765696,68.0,1210.95,643.5
H17073,Angelica Ball,2547,698,7340,129,58,20709.0,129.5190398188391,170.0,1193.4,678.6
H17081,Gabrielle Mcneil,1759,1434,5657,97,100,10062.0,2616.1694763051555,170.0,965.25,1170.0
H17082,Sandra Padilla,2157,1046,7189,102,41,18690.75,2372.443425374949,170.0,1035.45,479.7
H17083,Conner Mooney,1515,1225,6628,145,25,19422.0,2691.8085955593574,68.0,1123.2,292.5
H17091,German Webb,2778,899,6602,85,74,10968.75,2120.3130278609424,170.0,421.2,865.8
H17092,Jamison Moon,1912,899,6898,133,73,3931.2,162.10027383548953,170.0,403.65,854.1
H17093,Leslie Fitzgerald,2411,928,7237,134,85,3510.0,296.5698191762929,170.0,666.9,994.5
H17101,Micheal Chang,2354,1437,7069,60,93,13689.0,1927.0130564335368,170.0,561.6,1088.1
H17102,Zackery Norman,1624,1354,7047,160,84,4584.06,1599.2435396653282,68.0,789.75,982.8
H17103,Jazlene Torres,1901,1372,5401,78,57,1643.85,2792.66075456496,170.0,754.65,666.9
H17111,Dale Leblanc,1625,972,5800,154,105,5531.76,110.52291397874271,170.0,1368.9,1228.5
H17112,Matthias Ray,2357,1377,5458,88,23,19041.75,876.4697334585082,170.0,930.15,269.1
H17113,Kamren Cohen,2785,1054,7014,153,58,23107.5,131.24596034975698,694.2800000000001,614.25,678.6
H17121,Hugo Oneill,2856,1251,5139,59,42,19041.75,2347.230385623548,68.0,666.9,491.4
H17122,Raphael Castaneda,2527,1496,3450,139,91,19100.25,1405.943568237923,68.0,561.6,1064.7
H17123,Nathaly Grant,1916,830,5688,142,21,4942.08,1548.8174601625267,68.0,824.85,245.7
H17131,Selina Horn,1621,1158,6168,153,92,16292.25,767.2132278691055,68.0,1070.55,1076.4
H17132,Cruz Price,2476,1304,5871,63,93,9594.0,96.70754973139987,68.0,579.15,1088.1
H17133,Drake Oneal,2061,946,5815,138,48,2644.2,28.55750917961159,170.0,473.85,561.6
H17141,Cale Mendez,2643,1446,6977,151,67,18339.75,943.7045061289101,170.0,579.15,783.9
H17142,Jabari Washington,3053,932,6563,181,46,19158.75,1716.904391838531,68.0,1298.7,538.2
H17143,Audrey Mayo,1040,1567,3667,155,67,2784.6,2330.421692455948,68.0,877.5,783.9
H17151,Cailyn Harding,2599,1027,7166,104,64,21381.75,2809.46944773256,170.0,1210.95,748.8
H17152,Santino Morse,3061,1077,4163,121,95,11319.75,162.10027383548953,170.0,1123.2,1111.5
H17153,Kenya Small,2230,922,5555,159,103,17725.5,657.9567222797024,170.0,947.7,1205.1
H17161,Esmeralda Blanchard,2108,1069,5639,99,24,3615.3,220.93069992209078,170.0,1386.45,280.8
H17162,Catalina Cox,3035,1245,4003,143,90,19334.25,767.2132278691055,68.0,1210.95,1053.0
H17163,Arturo Bullock,2247,1345,4614,83,73,20270.25,2439.6781980453507,68.0,368.55,854.1
H17171,Natalya Cannon,2091,1432,2626,187,114,13718.25,1742.1174315899318,68.0,1246.05,1333.8
H17172,Maximilian Quinn,2624,1223,6371,135,97,17725.5,112.24983450966057,170.0,508.95,1134.9
H17173,Jamari Ayala,2141,489,6117,158,66,13747.5,33.43318147856967,68.0,754.65,772.2
H17181,Collin Montgomery,2891,1370,3878,159,82,22698.0,271.356779424892,68.0,789.75,959.4
H17182,Arthur Conley,1646,608,3544,81,67,9389.25,1372.3261819027218,68.0,912.6,783.9
H17183,Leonel Walsh,2507,890,6256,95,117,18105.75,94.98062920048203,688.6700000000001,666.9,1368.9
H17191,Jordan Stevens,1736,927,4236,89,25,1819.35,2674.999902391757,68.0,491.4,292.5
H17192,Kade Andrade,2521,1448,5338,100,52,19275.75,2733.8303284783588,170.0,386.1,608.4
H17193,Camryn Matthews,2164,1551,4806,89,26,16146.0,666.3610688635027,170.0,737.1,304.2
H17201,Triston Cohen,2228,1354,3564,147,56,11173.5,2632.9781694727553,68.0,982.8,655.2
H17202,Teagan Christensen,2478,1115,3966,130,59,13923.0,2406.06081171015,68.0,895.05,690.3
H17203,Eduardo Howell,2791,1204,5667,117,63,21469.5,2229.5695334503453,170.0,930.15,737.1
H18011,Nash Arroyo,2244,1191,5484,118,61,4794.66,489.8697906036978,170.0,1368.9,713.7
H18012,Owen Cole,2231,1421,7301,124,45,21060.0,1313.4957558161202,68.0,508.95,526.5
H18013,Maddison Conley,1840,1435,5558,192,76,9360.0,859.6610402909082,68.0,1281.15,889.2
H18021,Averi Duran,2796,1237,5039,109,64,18895.5,2599.3607831375543,68.0,403.65,748.8
H18022,Terry Spencer,2709,1079,4987,155,44,18544.5,2111.9086812771416,68.0,1228.5,514.8
H18023,Martha Oconnor,1793,875,5437,114,25,1626.3,2170.739107363743,68.0,386.1,292.5
H18031,Nikhil Hartman,2796,670,8045,169,75,14478.75,136.8872340840883,170.0,1035.45,877.5
H18032,Triston Craig,2452,1272,3216,136,40,19568.25,1397.5392216541227,68.0,982.8,468.0
H18033,Amirah Kaufman,1932,1574,5930,82,103,19831.5,1868.1826303469352,68.0,456.3,1205.1
H18041,Rodney Archer,2164,985,7320,131,76,15385.5,262.95243284109233,68.0,912.6,889.2
H18042,Jerimiah Villanueva,1764,1605,6272,101,61,13718.25,1548.8174601625267,68.0,351.0,713.7
H18043,Ivy Hurley,2064,1293,8138,134,104,21147.75,1834.5652440117342,170.0,1088.1,1216.8
H18051,Kali Dunlap,1810,1531,5660,64,85,2872.35,2288.3999595369464,68.0,544.05,994.5
H18052,Kaylah Bruce,1782,1301,6454,113,94,2609.1,498.2741371874984,170.0,1298.7,1099.8
H18053,Salma Cantu,1882,1253,4049,144,37,4689.36,506.6784837712987,68.0,561.6,432.9
H18061,Jameson Velez,2167,1041,4837,151,29,17813.25,1901.8000166821362,68.0,895.05,339.3
H18062,Evie Callahan,2132,1085,6874,114,25,16614.0,800.8306142043061,68.0,614.25,292.5
H18063,Evie White,3101,1595,6161,92,79,20036.25,2279.9956129531465,68.0,1070.55,924.3
H18071,Sienna Jacobson,1749,1074,3357,145,61,9009.0,1170.621863891516,68.0,1193.4,713.7
H18072,Larissa Howard,1757,1177,6021,88,23,1959.75,136.42672194251054,68.0,666.9,269.1
H18073,Lilly Jacobs,2456,1046,6224,70,28,21498.75,1305.0914092323198,170.0,421.2,327.6
H18081,Paula Hardin,2138,1131,8337,77,58,12138.75,1540.4131135787263,170.0,895.05,678.6
H18082,Wendy Cohen,1256,1828,3179,168,112,3594.24,2616.1694763051555,170.0,1263.6,1310.4
H18083,Karson Dean,2222,1541,6101,84,29,15941.25,2061.4826017743403,170.0,754.65,339.3
H18091,Sariah Ward,2830,934,6185,191,111,16409.25,346.9958986790941,170.0,1351.35,1298.7
H18092,Teresa Leonard,1209,1059,4818,73,39,2293.2,262.95243284109233,170.0,859.95,456.3
H18093,Quintin Harding,1856,1268,5535,142,93,5447.52,842.8523471233074,170.0,824.85,1088.1
H18101,Nolan Archer,1286,1503,4817,103,82,11495.25,2246.3782266179455,170.0,666.9,959.4
H18102,Piper Fields,2423,965,6706,100,28,16497.0,103.6152318550713,682.8050000000001,1140.75,327.6
H18103,Kaden Munoz,2795,906,5326,145,36,22376.25,27.860984565474727,68.0,544.05,421.2
H18111,Mathew Bailey,2045,1678,5311,189,89,16409.25,2069.8869483581407,68.0,1333.8,1041.3
H18112,Nick Stark,3088,1068,7030,135,60,19539.0,29.950558407885328,170.0,930.15,702.0
H18113,Rachael Cooley,2377,1002,6237,67,104,5405.4,1019.3436253831126,68.0,719.55,1216.8
H18121,Kobe Schmitt,2125,1247,6037,191,30,16263.0,110.52291397874271,170.0,1386.45,351.0
H18122,Maximus Erickson,2671,1261,6053,170,80,21206.25,2616.1694763051555,68.0,1263.6,936.0
H18123,Ricardo Garner,2770,1128,6052,111,100,17316.0,157.1497683135248,170.0,912.6,1170.0
H18131,Finley Walters,2922,1444,7515,146,97,21586.5,1716.904391838531,170.0,719.55,1134.9
H18132,Catalina Soto,1755,1202,6105,105,87,19158.75,237.7393930896914,170.0,807.3,1017.9
H18133,Giselle Wong,2976,967,7757,93,119,21206.25,1481.5826874921247,170.0,789.75,1392.3
H18141,Jaqueline Kelley,2707,1276,7344,82,110,12226.5,2229.5695334503453,686.375,824.85,1287.0
H18142,Vicente Humphrey,2451,1159,6113,145,88,22756.5,254.5480862572917,68.0,824.85,1029.6
H18143,Benjamin Dixon,2118,1091,7802,139,54,9769.5,288.1654725924926,693.7700000000001,614.25,631.8
H18151,Melanie Galvan,2679,660,6067,153,58,5068.4400000000005,158.87668884444267,170.0,1246.05,678.6
H18152,Belinda Kennedy,2809,1260,5592,78,60,3594.24,1254.6653297295186,68.0,579.15,702.0
H18153,Zayden Lynn,1851,1275,4052,135,55,1363.05,2120.3130278609424,68.0,842.4,643.5
H18161,Urijah Malone,2184,1010,4480,124,27,20679.75,69.65246141368617,170.0,737.1,315.9
H18162,Brendan Pitts,2297,1552,5447,58,49,18515.25,204.12200675449046,170.0,456.3,573.3
H18163,Maximillian Sandoval,3149,1535,7012,89,94,13776.75,784.0219210367061,170.0,754.65,1099.8
H18171,Dana Lee,2748,1081,5615,128,62,18164.25,1380.730528486522,68.0,456.3,725.4
H18172,Magdalena Cooper,3960,1386,5567,94,50,23283.0,2624.5738228889554,68.0,614.25,585.0
H18173,Skye Lopez,1685,1484,6587,149,93,4183.92,2338.8260390397477,170.0,666.9,1088.1
H18181,Shaun Benton,2014,1182,7228,94,77,10003.5,573.9132564417002,170.0,737.1,900.9
H18182,Carlos Vaughan,2032,1239,5943,50,72,18720.0,69.65246141368617,170.0,508.95,842.4
H18183,Lyric Proctor,1402,1740,3889,94,104,4710.42,2128.7173744447423,68.0,1140.75,1216.8
H18191,Danny Hess,2950,1121,6384,88,31,21264.75,1935.4174030173372,170.0,1123.2,362.7
H18192,Alexis Faulkner,2222,1739,5019,95,39,1556.1,1204.2392502267173,68.0,544.05,456.3
H18193,Nina West,2116,1178,4191,141,46,20241.0,86.4611545812874,68.0,912.6,538.2
H18201,Camden Manning,2377,1029,6225,185,44,4921.02,1506.795727243525,68.0,1281.15,514.8
H18202,Maci Gonzalez,2054,1462,5483,146,115,21996.0,1179.0262104753167,68.0,877.5,1345.5
H18203,Mila Morse,2262,1374,1962,147,52,20709.0,2717.021635310758,68.0,842.4,608.4
H19011,Reece Vargas,2264,1320,7951,150,45,4331.34,33.43318147856967,170.0,859.95,526.5
H19012,Colton Bolton,2404,1164,6904,98,89,16701.75,498.2741371874984,170.0,719.55,1041.3
H19013,Dylan Dunn,2053,1338,4421,170,116,19539.0,784.0219210367061,68.0,1316.25,1357.2
H19021,Talon Caldwell,2078,985,5721,150,90,13045.5,1010.939278799312,170.0,1035.45,1053.0
H19022,Hamza Blevins,2200,869,3387,142,31,12957.75,918.4914663775095,68.0,842.4,362.7
H19023,Kathleen Holden,2556,1218,6042,172,69,15385.5,1120.1957843887146,170.0,1368.9,807.3
H19031,Carmen Singh,1244,1494,5001,98,49,1503.45,2717.021635310758,68.0,666.9,573.3
H19032,Griffin Shaffer,2882,1275,4438,117,100,20562.75,1288.2827160647196,68.0,544.05,1170.0
H19033,Azul Ingram,2158,1587,6898,89,117,18749.25,2801.0651011487603,170.0,930.15,1368.9
H19041,Damon Foley,2425,884,5716,98,118,17052.75,178.90896700308954,170.0,666.9,1380.6
H19042,Maximus Schmidt,2455,1070,5742,181,36,22142.25,44.43942166228586,68.0,1316.25,421.2
H19043,Rhianna Hull,2850,1421,5988,69,92,16467.75,2708.617288726958,170.0,649.35,1076.4
H19051,Heidy Atkins,2052,2037,4557,144,84,2591.55,2364.0390787911483,681.0200000000001,1228.5,982.8
H19052,Emilio Rice,1679,1157,7163,113,105,15678.0,1884.9913235145355,170.0,1386.45,1228.5
H19053,Thomas Banks,1973,1041,8419,181,71,11378.25,943.7045061289101,170.0,1228.5,830.7
H19061,Chelsea Carter,1443,1026,5990,166,88,12314.25,1489.987034075925,170.0,1228.5,1029.6
H19062,Kira Smith,2233,1478,4446,67,83,5426.46,1078.1740514697137,170.0,754.65,971.1
H19063,Allison Valentine,2387,1220,4450,119,50,13513.5,1716.904391838531,170.0,386.1,585.0
H19071,Jordan Herrera,2152,948,6695,139,27,4857.84,153.69592725168863,170.0,895.05,315.9
H19072,Tianna Tapia,2844,1362,4177,148,75,18398.25,1263.069676313319,170.0,1088.1,877.5
H19073,Cade Knapp,2845,1306,3647,101,22,20475.0,2674.999902391757,68.0,1298.7,257.4
H19081,Cara Ferrell,1808,1386,6321,117,56,10208.25,708.382801782504,696.065,1017.9,655.2
H19082,Collin Hatfield,1918,1050,4443,176,62,3952.26,101.88831132415343,68.0,1246.05,725.4
H19083,Ashley Farrell,2286,1158,3823,96,31,10266.75,2322.0173458721474,68.0,824.85,362.7
H19091,Arnav Beck,2152,1163,5817,90,103,8775.0,93.25370866956418,68.0,1123.2,1205.1
H19092,Cullen Anthony,1363,1274,5616,130,80,14537.25,826.0436539557073,170.0,491.4,936.0
H19093,Jada Cardenas,2794,1197,5476,170,51,17169.75,1162.217517307716,68.0,1035.45,596.7
H19101,Zechariah Reyes,1798,798,6679,114,45,3573.1800000000003,389.01763159809536,170.0,1351.35,526.5
H19102,Callum Glenn,2004,1035,7433,104,107,23136.75,2355.6347322073484,170.0,1035.45,1251.9
H19103,Nicholas Newton,2101,1136,4521,72,93,1538.55,1372.3261819027218,68.0,912.6,1088.1
H19111,Rory Castro,2124,1044,4150,193,44,15941.25,187.31331358688954,68.0,1333.8,514.8
H19112,Naima Carson,1800,786,3718,169,110,11202.75,632.7436825283015,170.0,930.15,1287.0
H19113,Dana Swanson,2251,1282,6190,58,72,1959.75,901.6827732099092,68.0,666.9,842.4
H19121,Marcelo Briggs,2013,1061,6746,111,41,2486.25,2481.699930964352,170.0,965.25,479.7
H19122,America Tate,2831,1372,4788,91,48,17052.75,2036.26956202294,170.0,386.1,561.6
H19123,Tristan Bradley,1835,1497,2026,89,39,3868.02,1910.2043632659365,68.0,386.1,456.3
H19131,Noel Friedman,1964,1461,5878,117,36,1345.5,842.8523471233074,68.0,930.15,421.2
H19132,Elvis Murray,1940,1146,4114,77,21,2117.7,1876.5869769307355,68.0,421.2,245.7
H19133,Ali Morales,1899,1570,5695,101,90,8862.75,2221.165186866545,68.0,965.25,1053.0
H19141,Keegan Pacheco,2945,861,7634,171,99,23224.5,145.291580667888,170.0,1035.45,1158.3
H19142,Ally Phillips,1736,1716,2774,110,27,9096.75,2540.5303570509536,68.0,1246.05,315.9
H19143,Aleena Fields,2102,1415,3151,86,23,19890.0,2674.999902391757,170.0,1088.1,269.1
H19151,Jakayla Avery,2212,1143,5277,51,118,13864.5,169.23821202994978,68.0,544.05,1380.6
H19152,Sloane Keller,1882,1321,6688,185,82,13455.0,2817.8737943163615,68.0,1193.4,959.4
H19153,Kaydence Garner,2139,884,6591,153,63,5173.74,414.230671349496,170.0,666.9,737.1
H19161,Aliyah Duarte,2135,1250,6055,127,113,11729.25,1153.8131707239158,68.0,596.7,1322.1
H19162,Yasmin Dillon,1988,1160,6989,139,98,4352.4,2616.1694763051555,170.0,965.25,1146.6
H19163,Kaiya Gentry,3286,734,4552,67,35,21586.5,120.07854091648862,170.0,579.15,409.5
H19171,Isla Walker,2048,1241,4810,85,25,22785.75,1044.5566651345127,68.0,754.65,292.5
H19172,Avery Monroe,2454,971,7708,68,70,14829.75,27.860984565474727,170.0,684.45,819.0
H19173,Carson Powell,2733,1135,4381,147,113,16965.0,2641.3825160565566,170.0,631.8,1322.1
H19181,Summer Pham,2811,1481,7453,136,80,18135.0,2254.7825732017454,704.99,1246.05,936.0
H19182,Addison Mclean,2777,1171,5292,130,44,16116.75,641.1480291121021,170.0,912.6,514.8
H19183,Mackenzie Osborne,2715,1165,7255,144,43,15912.0,565.5089098578997,170.0,912.6,503.1
H19191,Oliver Franklin,2826,1421,5936,147,96,15063.75,2364.0390787911483,170.0,1263.6,1123.2
H19192,Santino Yoder,2576,1261,6618,107,112,20826.0,1313.4957558161202,170.0,544.05,1310.4
H19193,Mollie Kelley,2548,1106,6660,100,108,20241.0,557.1045632741,170.0,561.6,1263.6
H19201,Zaiden Clark,2652,1142,6831,153,30,21060.0,1666.47831233573,686.12,1298.7,351.0
H19202,Patrick Harmon,2681,1467,7510,124,79,1327.95,44.43942166228586,170.0,1210.95,924.3
H19203,Maddison Parsons,2651,1420,5162,81,79,18954.0,2439.6781980453507,68.0,1070.55,924.3
H20011,Spencer Cook,1530,764,4442,130,95,19071.0,288.1654725924926,68.0,895.05,1111.5
H20012,Regina Huerta,1447,854,2896,81,41,10413.0,1599.2435396653282,68.0,772.2,479.7
H20013,Cailyn Bernard,2266,1327,4968,99,75,1433.25,2708.617288726958,170.0,1368.9,877.5
H20021,Darren Mclean,3293,1057,4532,186,35,22171.5,148.5151656589355,170.0,1316.25,409.5
H20022,Cale Gould,1757,1161,4926,86,34,16555.5,2817.8737943163615,170.0,930.15,397.8
H20023,Jordyn Villarreal,3494,1428,3397,67,42,15356.25,29.950558407885328,170.0,386.1,491.4
H20031,Jazmyn Newton,1750,1002,5658,74,117,11466.0,590.7219496093006,68.0,912.6,1368.9
H20032,Miguel Atkinson,2511,1420,6569,73,75,18339.75,2523.721663883353,703.46,351.0,877.5
H20033,Nico Dougherty,2393,509,4927,94,103,19656.0,139.88056300434624,68.0,684.45,1205.1
H20041,Damien Cantu,2627,960,5613,71,75,17082.0,1574.0304999139273,68.0,473.85,877.5
H20042,Estrella Foster,1998,1316,4040,82,23,14595.75,2490.104277548152,68.0,614.25,269.1
H20043,Ashley Cabrera,2579,640,5751,135,99,2731.95,141.6074835352641,687.3950000000001,456.3,1158.3
H20051,Meghan Mendoza,2683,1495,7376,118,43,19305.0,800.8306142043061,170.0,649.35,503.1
H20052,Meredith Austin,2161,1301,6987,85,21,2363.4,582.317603025501,690.455,544.05,245.7
H20053,Bradyn Gamble,2265,1361,8155,124,93,2012.4,691.5741086149034,170.0,1316.25,1088.1
H20061,Karter Ponce,1750,865,7632,188,60,14449.5,288.1654725924926,68.0,1210.95,702.0
H20062,Sadie Bass,2320,1184,6564,145,76,9945.0,120.88443716424983,682.2950000000001,614.25,889.2
H20063,Maggie Sims,2797,1416,6560,82,104,2626.65,2263.186919785546,170.0,877.5,1216.8
H20071,Alfredo Bowman,2072,1295,7410,152,20,2029.95,1624.4565794167286,170.0,631.8,234.0
H20072,Ezekiel Newton,1642,1219,7833,157,38,14829.75,1716.904391838531,170.0,1316.25,444.6
H20073,Cheyanne Haynes,2269,1305,5461,74,91,12694.5,271.356779424892,170.0,421.2,1064.7
H20081,Colin Roberts,1926,1161,7231,121,48,14683.5,2775.8520613973596,170.0,965.25,561.6
H20082,Marcus Greene,2080,1286,6907,89,67,18193.5,817.6393073719067,170.0,754.65,783.9
H20083,Karsyn Pacheco,1655,1281,6263,137,104,14215.5,1876.5869769307355,170.0,1088.1,1216.8
H20091,Ellis Leon,2338,1714,5321,104,77,20270.25,2540.5303570509536,170.0,456.3,900.9
H20092,Khloe Rubio,1980,880,3554,156,44,1959.75,582.317603025501,68.0,824.85,514.8
H20093,Caden Salinas,2769,1173,4934,127,26,10588.5,2170.739107363743,68.0,1035.45,304.2
H20101,Kassidy Burns,3149,1458,7937,128,97,21323.25,2397.6564651263493,170.0,1000.35,1134.9
H20102,Ross West,1503,1723,5270,134,60,10705.5,1204.2392502267173,682.8050000000001,737.1,702.0
H20103,Briana Scott,2744,1457,5358,54,85,16380.0,2364.0390787911483,68.0,579.15,994.5
H20111,Angel Haynes,2229,1736,5640,156,100,19626.75,2876.7042204029626,68.0,666.9,1170.0
H20112,Ivan Velez,2640,1701,4370,110,60,19948.5,2515.3173172995525,170.0,421.2,702.0
H20113,Paige Buck,2973,954,7615,84,22,12080.25,868.0653868747082,170.0,579.15,257.4
H20121,Hunter Thomas,1372,1141,6082,82,94,9301.5,2448.082544629151,68.0,982.8,1099.8
H20122,Lillian Myers,1675,1302,2902,175,78,9418.5,2557.3390502185534,68.0,1017.9,912.6
H20123,Quinn Gibson,2156,916,5651,69,36,9272.25,935.3001595451101,170.0,421.2,421.2
H20131,Justus Jackson,2609,1321,5214,112,67,17871.75,2246.3782266179455,68.0,1263.6,783.9
H20132,Rylie Stein,1686,1497,5832,125,24,15707.25,2590.9564365537544,68.0,702.0,280.8
H20133,Izayah Hicks,1640,1327,5319,120,98,10237.5,1137.0044775563154,68.0,1351.35,1146.6
H20141,Emma Perkins,1416,1012,4422,106,31,5300.1,2431.2738514615503,68.0,1333.8,362.7
H20142,Tate Barry,2774,778,3716,191,62,9418.5,809.2349607881064,68.0,1368.9,725.4
H20143,Joselyn Hardin,1917,1512,3999,169,118,20475.0,2515.3173172995525,68.0,1228.5,1380.6
H20151,Brisa Lee,2531,1209,4837,114,22,4963.14,1229.4522899781182,68.0,737.1,257.4
H20152,Alanna Love,2399,1185,4263,104,53,22493.25,229.33504650589077,68.0,473.85,620.1
H20153,Isabelle Green,2456,1502,5044,125,55,4857.84,271.356779424892,170.0,859.95,643.5
H20161,Josue Cannon,2723,1474,6966,127,57,4141.8,31.34360763615907,68.0,1175.85,666.9
H20162,Savanah Keller,2138,875,6105,176,80,5005.26,1700.0956986709307,68.0,1368.9,936.0
H20163,Talia Tapia,2531,710,5976,90,101,11436.75,29.950558407885328,68.0,859.95,1181.7
H20171,Rachael Holloway,3053,1546,5233,95,108,20124.0,2061.4826017743403,68.0,1140.75,1263.6
H20172,Ashleigh Brooks,3175,1033,6404,102,36,20124.0,1456.3696477407243,170.0,877.5,421.2
H20173,Ryder Carney,2676,1200,6529,80,40,14127.75,641.1480291121021,687.3950000000001,702.0,468.0
H20181,Siena Keith,2202,1472,5678,104,109,19217.25,1036.1523185507128,68.0,807.3,1275.3
H20182,Ireland Mccormick,2243,996,5379,65,55,9009.0,105.34215238598912,170.0,666.9,643.5
H20183,Isabella Casey,2479,1165,4009,99,67,3825.9,1372.3261819027218,170.0,491.4,783.9
H20191,Emelia Lee,1442,1123,3790,159,119,21060.0,1523.6044204111258,68.0,1158.3,1392.3
H20192,Raul Best,2602,1328,5519,142,60,17228.25,2279.9956129531465,68.0,895.05,702.0
H20193,London Barnett,1917,1095,4369,109,25,14800.5,1649.6696191681294,170.0,930.15,292.5
H20201,Arabella Gaines,1868,999,3040,129,78,1591.2,1431.1566079893232,170.0,456.3,912.6
H20202,Cassandra Skinner,1404,1232,6385,107,76,9535.5,2733.8303284783588,170.0,947.7,889.2
H20203,Charlize Cardenas,2113,1640,4914,124,54,11553.75,1279.8783694809194,68.0,438.75,631.8
H21011,Kathryn Palmer,2466,1111,3267,78,87,23049.0,1716.904391838531,68.0,982.8,1017.9
H21012,Kash Barnett,1756,695,6814,118,106,10734.75,103.6152318550713,170.0,754.65,1240.2
H21013,Jenny Farrell,2677,967,3865,98,105,5342.22,918.4914663775095,68.0,877.5,1228.5
H21021,Heidi Moses,2334,1498,5807,131,29,12723.75,2641.3825160565566,170.0,912.6,339.3
H21022,Hope James,1987,937,6537,116,71,4204.98,884.8740800423086,68.0,421.2,830.7
H21023,Maria Myers,1563,1343,4288,84,89,10705.5,304.9741657600929,68.0,491.4,1041.3
H21031,Frankie Reynolds,2277,1291,7025,99,22,4836.78,2162.3347607799433,170.0,1298.7,257.4
H21032,Lilianna Cooley,2296,993,5813,59,89,4289.22,1036.1523185507128,68.0,386.1,1041.3
H21033,Madelynn Michael,1960,1013,5456,153,70,11641.5,531.891523522699,68.0,1000.35,819.0
H21041,Tristin Whitaker,2528,882,6946,118,60,18924.75,2330.421692455948,702.44,1175.85,702.0
H21042,Jessica Cameron,2461,1212,5995,65,99,19802.25,2204.356493698944,68.0,438.75,1158.3
H21043,Mikayla Good,2130,1296,4000,75,119,3510.0,2053.0782551905404,68.0,737.1,1392.3
