H11071,Corinne Luna,11564,6272,30392,160,52,23166.0,279.761126008692,68.0,1298.7,608.4
H11072,Melissa Tyler,11185,6667,27500,126,114,4204.98,1935.4174030173372,68.0,807.3,1333.8
H11073,Annie Tran,9355,6824,27956,94,22,2065.05,170.96513256086766,170.0,1158.3,257.4
H11081,Silas Sweeney,11718,4432,29783,74,62,11144.25,1733.7130850061312,68.0,807.3,725.4
H11082,London Novak,10586,5876,30191,102,26,5005.26,1288.2827160647196,68.0,1035.45,304.2
H11083,Bridger Moss,11866,5320,32363,127,43,5321.16,33.43318147856967,170.0,789.75,503.1
H11091,Spencer Haynes,11955,6154,26891,60,31,15824.25,750.4045347015054,68.0,579.15,362.7
H11092,Alfredo Cole,10042,6644,33580,88,80,14274.0,1170.621863891516,68.0,351.0,936.0
H11093,Azul Villarreal,8879,6466,22016,91,104,16116.75,145.291580667888,170.0,1175.85,1216.8
H11101,Carina Sheppard,10356,6177,28519,99,109,15765.75,1784.1391645089332,170.0,544.05,1275.3
H11102,Yandel Mcguire,10633,5945,29003,125,83,1468.35,1641.2652725843288,170.0,807.3,971.1
H11103,Monica Doyle,10299,6894,25735,55,43,16994.25,355.4002452628938,170.0,579.15,503.1
H11111,Elliana Villa,11444,6548,31394,110,55,22025.25,2111.9086812771416,68.0,473.85,643.5
H11112,Dorian Vaughn,9779,6016,29934,139,48,10676.25,2515.3173172995525,68.0,666.9,561.6
H11113,Ean Daniel,10042,5663,26769,129,78,1503.45,1515.2000738273257,68.0,631.8,912.6
H11121,Shayla Bradley,9166,6990,32210,148,114,5026.32,2380.847771958749,68.0,614.25,1333.8
H11122,Austin Villanueva,11935,5882,32637,122,46,3910.14,1733.7130850061312,170.0,614.25,538.2
H11123,Alfred Bailey,11432,5812,24927,87,66,17637.75,767.2132278691055,170.0,473.85,772.2
H11131,Haley Dorsey,12159,5910,30139,131,59,18573.75,1237.856636561918,170.0,1333.8,690.3
H11132,Tobias Dominguez,12717,5841,25837,153,85,10705.5,128.4828875002883,68.0,1158.3,994.5
H11133,Anne Barr,10464,5953,26216,100,107,1959.75,943.7045061289101,68.0,1193.4,1251.9
H11141,Litzy Bird,9538,6010,22616,154,27,12606.75,2288.3999595369464,68.0,1351.35,315.9
H11142,Cory Flowers,10611,6528,27626,182,118,1398.15,473.0610974360981,170.0,1105.65,1380.6
H11143,Yusuf Mueller,11817,5051,29229,141,101,17199.0,28.55750917961159,170.0,456.3,1181.7
H11151,Sawyer Ortiz,10476,6095,28107,117,25,1398.15,132.97288088067484,68.0,1070.55,292.5
H11152,Nikolas Black,11356,4978,30449,174,90,3762.7200000000003,447.8480576846966,170.0,1246.05,1053.0
H11153,Noelle Odom,11217,6424,31004,104,102,19480.5,2548.9347036347535,170.0,719.55,1193.4
H11161,Meredith Ward,10855,6272,31927,86,93,5489.64,1187.4305570591168,170.0,1088.1,1088.1
H11162,Sadie Berg,13119,6267,25174,74,25,15561.0,657.9567222797024,68.0,421.2,292.5
H11163,Esther Moore,9728,6107,25044,85,21,17725.5,2498.5086241319523,170.0,754.65,245.7
H11171,Walter Barron,11193,6096,28402,86,102,22785.75,1380.730528486522,170.0,508.95,1193.4
H11172,Payten Hernandez,12988,6441,25981,61,61,20592.0,2330.421692455948,170.0,666.9,713.7
H11173,Kelsey Lucas,12186,5748,29508,156,68,15561.0,1901.8000166821362,170.0,1088.1,795.6
H11181,Jameson Ewing,9918,6619,28166,69,71,18252.0,632.7436825283015,68.0,351.0,830.7
H11182,Daniel Clay,12649,5453,30889,90,38,1836.9,1120.1957843887146,170.0,824.85,444.6
H11183,Jadyn Shepard,9137,5156,27287,92,21,14537.25,473.0610974360981,170.0,649.35,245.7
H11191,Marlene Sanford,10608,5992,25483,160,42,19539.0,1826.1608974279343,68.0,1175.85,491.4
H11192,Darrell Arellano,11638,6578,25891,174,116,17199.0,2683.4042489755575,170.0,1158.3,1357.2
H11193,Walker Mckay,11967,6142,27385,142,35,3931.2,1103.3870912211144,170.0,1123.2,409.5
H11201,Nikhil Guzman,11019,5558,26342,143,110,2012.4,2574.1477433861546,68.0,631.8,1287.0
H11202,Mya Krueger,11010,6211,25984,151,31,2644.2,120.88443716424983,68.0,1123.2,362.7
H11203,Turner Bauer,11627,6320,28483,71,62,9535.5,2616.1694763051555,170.0,719.55,725.4
H12011,Judah Hanna,10466,6039,28794,67,61,9652.5,1632.8609260005287,170.0,526.5,713.7
H12012,Akira Ellis,11562,6725,23841,139,118,20299.5,405.826324765696,170.0,1158.3,1380.6
H12013,Elle Kirk,9837,5277,22774,91,64,1556.1,29.254033793748462,68.0,561.6,748.8
H12021,Thomas Arellano,9278,5375,31356,80,49,11495.25,103.6152318550713,68.0,526.5,573.3
H12022,Allison Mullins,12670,5219,28314,104,74,5342.22,2868.2998738191627,686.375,386.1,865.8
H12023,Leia Farley,11439,5965,26633,146,59,10851.75,1489.987034075925,68.0,824.85,690.3
H12031,Kristina Berger,9863,5968,22795,65,113,22434.75,1565.6261533301272,68.0,351.0,1322.1
H12032,Marisa Arnold,11334,5674,24110,170,111,9184.5,296.5698191762929,68.0,1368.9,1298.7
H12033,Shaylee Hood,12693,5757,25154,164,81,21762.0,1380.730528486522,170.0,1140.75,947.7
H12041,Ansley Collins,11154,6104,27982,114,83,9272.25,1800.947857676533,170.0,1298.7,971.1
H12042,Jaylene Burns,11771,6469,35648,166,31,20153.25,2565.743396802354,170.0,912.6,362.7
H12043,Neveah Day,12679,6274,26596,182,99,13572.0,1683.2870055033306,68.0,1298.7,1158.3
H12051,Marquis Farrell,12497,5846,31661,101,41,2609.1,2078.291294941941,68.0,842.4,479.7
H12052,Charles Walsh,10789,6023,28320,63,64,1240.2,2044.6739086067398,170.0,561.6,748.8
H12053,Dustin Welch,11117,5182,30466,94,110,16321.5,2212.7608402827445,170.0,561.6,1287.0
H12061,Miley Bass,10890,6306,27031,181,67,15736.5,733.5958415339043,68.0,1281.15,783.9
H12062,Lucy Phillips,10850,5184,26180,84,33,3910.14,2490.104277548152,170.0,1088.1,386.1
H12063,Caroline Howard,11693,6192,28018,112,23,13601.25,1052.9610117183136,170.0,473.85,269.1
H12071,Kevin Hickman,10071,5935,22549,167,94,12636.0,126.06519875700339,170.0,1333.8,1099.8
H12072,Taliyah Schwartz,11507,6763,30963,107,56,16526.25,2406.06081171015,170.0,1368.9,655.2
H12073,Teagan Pennington,11245,6351,29127,86,50,13952.25,716.7871483663042,170.0,579.15,585.0
H12081,Saul Joyce,12132,6830,25220,73,27,12548.25,1708.5000452547308,68.0,403.65,315.9
H12082,Spencer Blankenship,12078,5622,28098,118,73,14508.0,143.33440406618195,170.0,368.55,854.1
H12083,Coleman Schroeder,11643,5967,24703,153,116,23049.0,1599.2435396653282,170.0,772.2,1357.2
H12091,Jasiah Baldwin,11267,5638,30262,115,26,17169.75,1313.4957558161202,684.59,702.0,304.2
H12092,Adam Huang,11166,6557,29299,52,50,20913.75,93.25370866956418,170.0,508.95,585.0
H12093,Lamont Kennedy,11656,5846,24580,152,22,4226.04,1237.856636561918,694.2800000000001,947.7,257.4
H12101,Santino Stanton,13161,6745,28767,165,50,13513.5,28.55750917961159,68.0,930.15,585.0
H12102,Noe Baird,10459,5785,27403,83,49,1907.1,389.01763159809536,170.0,491.4,573.3
H12103,Amaya Leonard,11916,5572,22875,131,45,5405.4,2086.6956415257414,68.0,421.2,526.5
H12111,Mekhi Sweeney,11803,6517,26159,147,46,21323.25,2145.526067612343,170.0,631.8,538.2
H12112,Morgan Galloway,10597,5464,29950,130,84,5131.62,1078.1740514697137,68.0,842.4,982.8
H12113,Arianna Benjamin,10489,5139,29811,148,94,18193.5,162.33052990627837,170.0,754.65,1099.8
H12121,Paisley Fry,11673,6083,29206,132,24,2170.35,2027.8652154391395,68.0,473.85,280.8
H12122,Antonio Allison,10791,5040,27749,191,53,5047.38,1279.8783694809194,68.0,1386.45,620.1
H12123,Alana Mccoy,12224,5849,31480,62,82,22405.5,2263.186919785546,68.0,351.0,959.4
H12131,Leonardo Haas,11704,6330,25722,130,45,17871.75,165.78437096811408,68.0,649.35,526.5
H12132,Zain Villanueva,12086,5828,28091,105,34,12665.25,2540.5303570509536,170.0,614.25,397.8
H12133,Micaela Mcdaniel,10223,6338,25774,110,36,3678.48,716.7871483663042,68.0,561.6,421.2
H12141,Makayla Waters,10169,6375,26899,78,83,19714.5,1683.2870055033306,170.0,895.05,971.1
H12142,Luna Juarez,10308,7243,33278,71,25,4373.46,2095.0999881095413,170.0,614.25,292.5
H12143,Collin Matthews,10692,6314,27264,53,71,17754.75,145.291580667888,68.0,473.85,830.7
H12151,Megan Robbins,11858,5504,27344,105,91,9155.25,1851.373937179335,68.0,456.3,1064.7
H12152,Makenzie Rivers,9778,5762,24826,109,90,1380.6,100.16139079323557,68.0,912.6,1053.0
H12153,Zachary Haley,13528,6922,25924,127,70,16409.25,178.90896700308954,68.0,1246.05,819.0
H12161,Brynlee Holmes,11231,6355,28811,160,60,12840.75,380.6132850142948,170.0,1070.55,702.0
H12162,Averie Mays,12228,5520,28286,125,83,12665.25,1817.7565508441337,170.0,947.7,971.1
H12163,Kaelyn Mcdonald,12271,5615,31073,170,92,17930.25,926.8958129613095,170.0,1158.3,1076.4
H12171,Kaylin Solomon,11388,5129,27932,166,71,19129.5,784.0219210367061,68.0,824.85,830.7
H12172,Dylan Bentley,10566,4777,29157,87,95,2696.85,607.5306427769009,170.0,772.2,1111.5
H12173,Ruben Bowen,12095,5871,30036,142,116,4120.74,851.2566937071076,170.0,1246.05,1357.2
H12181,Humberto Kramer,9597,4681,22258,69,27,21498.75,582.317603025501,68.0,544.05,315.9
H12182,Kasey Carson,10517,5421,27213,153,60,5068.4400000000005,254.5480862572917,170.0,1228.5,702.0
H12183,Kiley Fischer,10179,4620,24894,130,59,1924.65,464.65675085229753,170.0,368.55,690.3
H12191,Dylan Valenzuela,11859,6222,26323,163,103,22054.5,2548.9347036347535,170.0,965.25,1205.1
H12192,Yoselin Shea,11063,6458,29103,67,28,15561.0,1859.7782837631353,170.0,754.65,327.6
H12193,Jaxon Leon,10819,5194,26107,96,79,1503.45,1943.821749601137,681.2750000000001,965.25,924.3
H12201,Raquel Whitney,12036,6219,24542,61,101,11349.0,2742.234675062159,170.0,526.5,1181.7
H12202,Elisha Vance,9865,6295,27962,103,55,16906.5,1683.2870055033306,68.0,912.6,643.5
H12203,Carolina Bennett,10462,6275,25440,105,51,2802.15,346.9958986790941,170.0,456.3,596.7
H13011,Karissa Garrison,11005,6393,26324,131,30,15648.75,1683.2870055033306,170.0,807.3,351.0
H13012,Darius Lowery,11246,5429,28875,96,115,11758.5,2137.121721028542,68.0,702.0,1345.5
H13013,Cassidy Ray,11989,6154,31878,133,114,14742.0,800.8306142043061,170.0,702.0,1333.8
H13021,Jamir Buchanan,9553,5920,27065,115,69,17316.0,657.9567222797024,68.0,877.5,807.3
H13022,Kymani Buchanan,11006,5981,27004,116,41,1678.95,2187.547800531344,170.0,789.75,479.7
H13023,Jaylen Choi,9528,6094,28957,74,107,10237.5,380.6132850142948,170.0,789.75,1251.9
H13031,Waylon Cameron,12501,5392,23270,90,43,11612.25,220.93069992209078,170.0,666.9,503.1
H13032,Asa Berg,12348,6670,31743,165,115,1485.9,136.8872340840883,698.105,1193.4,1345.5
H13033,Leyla Mccullough,11050,5988,28474,47,111,5321.16,271.356779424892,68.0,438.75,1298.7
H13041,Cooper Guzman,10867,4436,29140,97,46,13455.0,143.33440406618195,170.0,1105.65,538.2
H13042,Madilynn Rojas,13989,6222,29537,135,60,19480.5,1187.4305570591168,68.0,1193.4,702.0
H13043,Keira Robles,11149,5818,24819,99,71,17491.5,1969.034789352538,170.0,526.5,830.7
H13051,Camden Maynard,11743,6363,27090,86,44,1187.55,2170.739107363743,68.0,614.25,514.8
H13052,Chance Dillon,11999,6246,27019,128,84,9535.5,1742.1174315899318,68.0,1386.45,982.8
H13053,Karina Boone,12970,6835,27010,147,48,16263.0,817.6393073719067,68.0,1175.85,561.6
H13061,Dashawn Holland,11645,6253,27020,114,104,15824.25,1649.6696191681294,170.0,351.0,1216.8
H13062,Jesus Jones,10820,6428,25985,73,55,22581.0,573.9132564417002,68.0,421.2,643.5
H13063,Morgan Wilkins,10976,6323,28069,55,118,18252.0,2473.2955843805516,170.0,473.85,1380.6
H13071,Elijah Buckley,11870,6176,27811,102,41,20007.0,2019.4608688553394,68.0,824.85,479.7
H13072,Arielle Vance,11898,6663,23336,167,53,4857.84,2372.443425374949,68.0,1351.35,620.1
H13073,Roberto Marsh,10806,5365,26957,122,96,15239.25,2683.4042489755575,170.0,579.15,1123.2
H13081,Leland Flynn,10272,6305,27533,139,117,21294.0,2128.7173744447423,68.0,1140.75,1368.9
H13082,Randy Reeves,12220,5949,27099,164,74,16263.0,1649.6696191681294,68.0,1351.35,865.8
H13083,Aliya Little,12861,5933,22124,160,30,15034.5,103.2698477488874,170.0,947.7,351.0
H13091,Braylon Potter,10181,5784,24748,146,41,4815.72,674.765415447303,170.0,1193.4,479.7
H13092,Jadon Meza,11002,7140,27724,100,40,14391.0,103.6152318550713,68.0,684.45,468.0
H13093,Amanda Campos,13007,5831,29489,117,97,14157.0,498.2741371874984,170.0,824.85,1134.9
H13101,Haiden Murillo,12155,5199,35495,172,20,11349.0,1565.6261533301272,170.0,1316.25,234.0
H13102,Juliana Hall,10664,5017,25123,132,60,21966.75,1809.3522042603338,170.0,965.25,702.0
H13103,Jayvon Huerta,11855,5527,28966,110,49,15180.75,2364.0390787911483,170.0,666.9,573.3
H13111,Delilah Everett,11639,6051,32634,77,80,11407.5,994.1305856317116,170.0,859.95,936.0
H13112,Isabella Zimmerman,10271,6367,26657,107,23,13338.0,304.9741657600929,170.0,596.7,269.1
H13113,Jamir Sanders,12856,6220,24316,73,81,23370.75,145.0613245970998,170.0,649.35,947.7
H13121,Miya Bates,10214,6085,30002,161,65,13806.0,89.79986760772846,68.0,982.8,760.5
H13122,Isiah Sutton,11656,5695,26966,83,98,19890.0,1927.0130564335368,170.0,473.85,1146.6
H13123,Madelynn Stafford,10730,6775,23766,97,82,1696.5,1347.1131421513207,68.0,947.7,959.4
H13131,Daisy Schmitt,13111,6466,24565,162,75,14127.75,742.0001881177049,170.0,1333.8,877.5
H13132,Asher Adams,9963,6483,27342,140,95,9740.25,2322.0173458721474,170.0,1298.7,1111.5
H13133,Isaiah English,13074,6035,30636,152,58,15034.5,2271.591266369346,68.0,1123.2,678.6
H13141,Yaritza Buck,10497,6496,22848,148,115,18456.75,93.25370866956418,68.0,666.9,1345.5
H13142,Marlee Bass,11353,6178,30817,178,55,14742.0,86.4611545812874,68.0,1228.5,643.5
H13143,Armani Payne,11197,6569,26991,198,64,1415.7,2002.652175687739,170.0,1386.45,748.8
H13151,Zain Copeland,11616,5732,29672,93,45,21089.25,2322.0173458721474,170.0,947.7,526.5
H13152,Theresa Cole,13211,6065,29100,78,111,9652.5,1153.8131707239158,170.0,702.0,1298.7
H13153,Ciara Davis,8807,6234,25741,118,118,3510.0,2826.2781409001614,170.0,614.25,1380.6
H13161,Emery Stuart,11234,6480,30424,75,91,22698.0,139.88056300434624,68.0,965.25,1064.7
H13162,Demetrius Gibson,9449,5613,27858,96,22,21615.75,2162.3347607799433,68.0,561.6,257.4
H13163,Alfred Cabrera,10704,7167,28936,136,27,16672.5,1405.943568237923,68.0,1386.45,315.9
H13171,Drew Christian,11412,5790,20446,84,41,11729.25,2170.739107363743,68.0,1070.55,479.7
H13172,Priscilla Moses,9542,5819,22279,163,45,12987.0,128.4828875002883,68.0,1140.75,526.5
H13173,Karlee Higgins,12859,5702,26532,87,88,23312.25,32.04013225029594,170.0,544.05,1029.6
H13181,Kaylynn Richardson,10005,5906,30305,133,50,15531.75,775.6175744529055,170.0,947.7,585.0
H13182,Emilee Foley,10597,6620,29011,54,75,2837.25,2254.7825732017454,170.0,438.75,877.5
H13183,Clark Barnett,11578,6289,27769,164,97,10471.5,2002.652175687739,68.0,895.05,1134.9
H13191,Blake Berry,13629,6373,32264,129,65,9564.75,2322.0173458721474,170.0,895.05,760.5
H13192,Allisson Shepherd,12513,4684,24830,79,32,22610.25,1792.543511092733,693.7700000000001,544.05,374.4
H13193,Charlee House,11348,6076,25352,135,48,3973.32,624.3393359445018,68.0,351.0,561.6
H13201,Taryn Ashley,11371,6866,30941,151,35,18778.5,1800.947857676533,170.0,719.55,409.5
H13202,Haylie Woods,11331,6163,24211,121,103,16614.0,2868.2998738191627,68.0,1333.8,1205.1
H13203,Leila Dorsey,10698,6338,25863,106,119,10413.0,2044.6739086067398,68.0,1158.3,1392.3
H14011,Cordell Giles,10152,6126,26056,154,103,13718.25,2237.973880034145,170.0,1193.4,1205.1
H14012,Haley Bauer,8810,6731,30301,95,55,4584.06,2422.8695048777504,170.0,1017.9,643.5
H14013,Octavio Conway,11588,6080,22173,82,106,4605.12,1599.2435396653282,68.0,789.75,1240.2
H14021,Zaria Walter,10110,6280,25704,180,47,1766.7,1683.2870055033306,170.0,1246.05,549.9
H14022,Derek Washington,10606,5686,27433,158,111,3889.08,2809.46944773256,170.0,772.2,1298.7
H14023,Todd Daugherty,10111,5891,26998,91,117,5110.56,2204.356493698944,170.0,772.2,1368.9
H14031,Bradley Dalton,11371,5003,25771,127,55,11846.25,1363.9218353189217,68.0,368.55,643.5
H14032,Rogelio Hull,11657,5815,32417,111,46,2047.5,2490.104277548152,170.0,631.8,538.2
H14033,Oscar Ray,10156,7259,24810,59,96,17433.0,1809.3522042603338,68.0,491.4,1123.2
H14041,Joaquin Robles,11370,5467,24084,135,82,19597.5,1137.0044775563154,68.0,754.65,959.4
H14042,Jaydan Mueller,13006,4932,26821,124,93,1942.2,977.3218924641113,170.0,579.15,1088.1
H14043,Lina Lambert,11808,6455,29057,108,104,23166.0,2506.9129707157526,170.0,947.7,1216.8
H14051,Rachael Adkins,11114,6511,23861,115,70,18866.25,2523.721663883353,68.0,351.0,819.0
H14052,Alfonso Lucas,10538,6533,22812,95,68,3973.32,2019.4608688553394,68.0,895.05,795.6
H14053,Jadiel Sawyer,11294,6455,32257,95,98,4647.24,1153.8131707239158,170.0,1123.2,1146.6
H14061,Skye Romero,10453,5934,26666,169,78,2187.9,851.2566937071076,68.0,1193.4,912.6
H14062,Precious Yang,11867,5681,29165,90,54,1345.5,1489.987034075925,170.0,438.75,631.8
H14063,Mason House,10204,6673,30803,132,72,18018.0,2322.0173458721474,170.0,982.8,842.4
H14071,Raul Adkins,10524,5948,23048,101,109,1784.25,624.3393359445018,68.0,561.6,1275.3
H14072,Terrance Moon,11465,5154,25301,122,81,8950.5,2322.0173458721474,170.0,1123.2,947.7
H14073,Joseph Hansen,11496,5348,28432,103,87,3804.84,1624.4565794167286,68.0,403.65,1017.9
H14081,Madisyn Gates,12005,5396,23730,128,22,15122.25,122.61135769516768,68.0,772.2,257.4
H14082,Eleanor Pugh,11379,5181,22446,154,103,23107.5,809.2349607881064,170.0,1386.45,1205.1
H14083,Ella Barry,10654,6407,28489,96,106,2258.1,288.1654725924926,170.0,930.15,1240.2
H14091,Nathan Kerr,11336,5818,30167,81,77,4099.68,1263.069676313319,68.0,596.7,900.9
H14092,Lawson Donaldson,12262,6748,28882,113,34,22522.5,2775.8520613973596,170.0,421.2,397.8
H14093,Efrain Soto,11022,5731,20600,104,53,13806.0,151.96900672077123,68.0,473.85,620.1
H14101,Aydin Benton,11192,6279,29119,172,50,12753.0,1742.1174315899318,170.0,1228.5,585.0
H14102,Alexandra Liu,10700,5233,31401,94,110,20943.0,506.6784837712987,694.2800000000001,859.95,1287.0
H14103,Trent Tapia,10154,5656,30205,91,119,19158.75,2086.6956415257414,170.0,982.8,1392.3
H14111,Teresa Silva,10819,6132,24693,193,107,21440.25,162.33052990627837,701.9300000000001,1316.25,1251.9
H14112,Natalya Benjamin,10937,5581,24396,157,50,21177.0,758.8088812853052,170.0,737.1,585.0
H14113,Jonathon Mcmahon,11608,6175,27810,103,64,21381.75,1901.8000166821362,170.0,877.5,748.8
H14121,Amaris Williams,11274,5280,28786,62,46,23107.5,86.4611545812874,170.0,614.25,538.2
H14122,Leonidas Greer,11601,5467,27016,125,101,4752.54,86.34602654589274,68.0,772.2,1181.7
H14123,Yurem Powell,13738,6889,29379,155,23,10325.25,120.88443716424983,170.0,1246.05,269.1
H14131,Daisy Brady,12309,5011,18293,106,24,18281.25,1691.6913520871306,170.0,1070.55,280.8
H14132,Areli Woodward,10269,6864,29109,153,115,1275.3,1153.8131707239158,68.0,912.6,1345.5
H14133,Avery Mcdonald,10922,5161,29999,149,96,16731.0,2322.0173458721474,68.0,789.75,1123.2
H14141,Brendan Perez,12473,6664,30382,103,46,18983.25,1792.543511092733,170.0,368.55,538.2
H14142,Deja Perkins,11930,6030,32755,143,95,18866.25,89.79986760772846,170.0,947.7,1111.5
H14143,Claudia Reed,9709,6119,22638,135,61,21937.5,2322.0173458721474,68.0,859.95,713.7
H14151,Natalee Newton,10110,6418,30130,95,45,16935.75,910.0871197937091,170.0,1281.15,526.5
H14152,Dominique Kemp,10217,5623,20891,172,115,21674.25,2691.8085955593574,68.0,1193.4,1345.5
H14153,Aiyana Shaw,11685,6323,26835,108,35,9389.25,2742.234675062159,68.0,1316.25,409.5
H14161,Julio Horne,11627,6635,25836,152,69,16263.0,220.93069992209078,170.0,1105.65,807.3
H14162,Aden Summers,10487,6211,28244,119,27,18690.75,1582.4348464977274,68.0,702.0,315.9
H14163,Amaris Tanner,12432,5312,24689,163,73,13981.5,2137.121721028542,170.0,1000.35,854.1
H14171,Kaelyn Wallace,10443,4253,29479,140,101,20328.75,96.70754973139987,170.0,1386.45,1181.7
H14172,Piper Villa,10827,6087,31370,132,74,1626.3,2523.721663883353,170.0,772.2,865.8
H14173,Omari Hayden,11259,6226,26448,84,32,18954.0,1868.1826303469352,68.0,684.45,374.4
H14181,Trevin Andrews,10840,5715,25701,76,114,3994.38,615.9349893607015,68.0,666.9,1333.8
H14182,Madisyn Franco,10396,6432,30406,60,59,11056.5,2691.8085955593574,688.4150000000001,544.05,690.3
H14183,Emerson Hawkins,12398,6465,25591,177,73,3510.0,1179.0262104753167,68.0,1298.7,854.1
H14191,Ashton Hendricks,12081,5656,26110,52,27,19685.25,2103.5043346933417,68.0,508.95,315.9
H14192,Cael Tucker,10841,7383,27615,87,110,8921.25,1868.1826303469352,68.0,386.1,1287.0
H14193,Cheyenne Downs,8899,6148,27511,138,62,2784.6,2515.3173172995525,170.0,1333.8,725.4
H14201,Walter Fuller,9368,6740,23835,164,52,22727.25,86.34602654589274,68.0,1158.3,608.4
H14202,Riya Bowen,12135,6270,32606,51,73,17696.25,2397.6564651263493,68.0,544.05,854.1
H14203,Jaylene Frederick,11873,5801,23564,49,91,15063.75,157.1497683135248,170.0,473.85,1064.7
H15011,Tristen Gentry,11704,6462,24572,56,39,20416.5,1397.5392216541227,68.0,526.5,456.3
H15012,Antony Kerr,11851,6341,28611,155,42,22054.5,2036.26956202294,68.0,947.7,491.4
H15013,Daphne White,11913,5031,28261,149,35,3741.66,2448.082544629151,68.0,719.55,409.5
H15021,Kendrick Gallagher,12666,6432,27870,136,93,18837.0,926.8958129613095,170.0,1140.75,1088.1
H15022,Reed Cochran,11301,6917,31457,99,57,3678.48,2397.6564651263493,170.0,579.15,666.9
H15023,Audrina Browning,10635,5754,28244,93,39,21849.75,27.860984565474727,68.0,1105.65,456.3
H15031,Reece Singh,11386,6357,26367,71,84,17871.75,111.67419433268802,68.0,684.45,982.8
H15032,Gage Hopkins,11474,5948,29348,86,38,1450.8,2523.721663883353,68.0,368.55,444.6
H15033,Ronnie Savage,10635,6774,23225,108,47,2679.3,2187.547800531344,68.0,1105.65,549.9
H15041,Maria Soto,11824,6144,28890,137,91,12840.75,1708.5000452547308,68.0,719.55,1064.7
H15042,Kolby Carter,11880,6295,33591,119,99,12021.75,134.6998014115927,68.0,526.5,1158.3
H15043,Jayla Landry,10772,6154,27983,83,50,20943.0,69.65246141368617,170.0,614.25,585.0
H15051,Franco Davies,11125,5853,22646,93,53,14303.25,2649.7868626403565,170.0,912.6,620.1
H15052,Marquis Hickman,12698,6786,28386,184,27,9915.75,2397.6564651263493,68.0,1316.25,315.9
H15053,Warren Maynard,13477,6352,31240,112,45,3994.38,1666.47831233573,170.0,842.4,526.5
H15061,Jennifer Larson,11744,6051,33669,153,22,10120.5,1817.7565508441337,68.0,702.0,257.4
H15062,Brenda Sweeney,10591,5956,23438,151,99,23049.0,2490.104277548152,170.0,754.65,1158.3
H15063,Jaslyn Barajas,10398,5450,30957,131,56,10413.0,30.647083022022194,684.335,842.4,655.2
H15071,Eliana Hardy,11456,4748,27819,118,94,2468.7,254.5480862572917,68.0,1053.0,1099.8
H15072,Marcel Hale,12208,6042,28385,147,91,1696.5,582.317603025501,68.0,859.95,1064.7
H15073,Mauricio Richmond,10051,6102,25114,114,75,4942.08,113.97675504057842,170.0,614.25,877.5
H15081,Dayami Carroll,10402,5741,26575,130,38,2538.9,1935.4174030173372,170.0,1281.15,444.6
H15082,Cristian Oneal,12266,5998,25191,133,43,20796.75,2254.7825732017454,170.0,1000.35,503.1
H15083,Cali Franco,9317,6025,29275,108,79,12314.25,2624.5738228889554,170.0,1105.65,924.3
H15091,Laurel Caldwell,10333,6064,29597,180,117,23312.25,1338.708795567521,170.0,1386.45,1368.9
H15092,Alaina Delacruz,10798,6282,27226,115,77,13279.5,115.70367557149629,68.0,1070.55,900.9
H15093,Jorden Chaney,11898,6453,31947,53,72,1398.15,1969.034789352538,170.0,403.65,842.4
H15101,Rhett Conway,10142,7194,28681,100,113,18281.25,2011.0565222715388,170.0,526.5,1322.1
H15102,Victor Mullen,11897,5152,25703,102,49,1994.85,1994.2478291039386,170.0,1105.65,573.3
H15103,Angel Gilbert,11629,6967,32990,103,25,20504.25,2725.4259818945584,681.0200000000001,982.8,292.5
H15111,Finley Mccullough,13194,5576,29546,97,58,2714.4,708.382801782504,170.0,737.1,678.6
H15112,Jacquelyn Webster,13024,5736,29112,171,112,1556.1,2742.234675062159,170.0,1246.05,1310.4
H15113,Randy Rangel,10494,5757,31594,116,38,21030.75,1145.408824140116,170.0,508.95,444.6
H15121,Jakayla Carr,11320,5271,27319,129,85,5005.26,691.5741086149034,170.0,930.15,994.5
H15122,Lucian Mullen,14286,6825,29705,75,24,20884.5,1002.534932215512,170.0,386.1,280.8
H15123,Anika Aguilar,12655,4969,31586,85,35,19685.25,1204.2392502267173,68.0,456.3,409.5
H15131,Charity Thompson,12497,6530,28936,177,108,4773.6,784.0219210367061,68.0,1351.35,1263.6
H15132,Demarion Carter,10780,6169,26166,102,50,15619.5,151.96900672077123,170.0,772.2,585.0
H15133,Morgan Contreras,10313,5881,21163,160,52,12051.0,1918.6087098497367,68.0,842.4,608.4
H15141,Nevaeh Simon,10178,5036,30038,115,77,4857.84,901.6827732099092,170.0,1210.95,900.9
H15142,Greta Meyer,11279,6058,23919,102,97,12840.75,1876.5869769307355,170.0,1246.05,1134.9
H15143,Hudson Gay,10253,6187,31485,89,56,11524.5,372.20893843049504,68.0,859.95,655.2
H15151,Kamila Perkins,9029,5640,31183,59,94,9798.75,1313.4957558161202,170.0,579.15,1099.8
H15152,Kylan Lawson,10824,5121,29032,111,29,13455.0,1742.1174315899318,170.0,1105.65,339.3
H15153,Avah Hodges,12490,6638,28507,183,30,15648.75,1338.708795567521,68.0,1193.4,351.0
H15161,Grant Gentry,10300,5862,30199,116,94,18573.75,1758.9261247575325,170.0,842.4,1099.8
H15162,Amaya Lin,10415,6620,28339,98,118,19071.0,2708.617288726958,170.0,1105.65,1380.6
H15163,Martha Graham,11582,6779,30008,128,117,23019.75,1086.578398053514,170.0,1035.45,1368.9
