J18091,Alivia Bowen,10720,7627,28312,100,111,1714.05,2658.1912092241564,68.0,526.5,1298.7
J18092,Alonso Colon,12415,8048,31947,139,56,18222.75,1767.3304713413324,170.0,614.25,655.2
J18093,Karlie Church,14994,6724,33389,99,95,17988.75,1137.0044775563154,68.0,421.2,1111.5
J18101,Amari Navarro,12683,7682,30069,189,116,16789.5,2397.6564651263493,170.0,1386.45,1357.2
J18102,Lyla Mack,14864,7048,26671,125,93,19948.5,691.5741086149034,68.0,579.15,1088.1
J18103,Alexander Lambert,13381,6371,27908,99,29,15151.5,296.5698191762929,68.0,877.5,339.3
J18111,Norah Bush,11979,7182,34242,91,72,19451.25,489.8697906036978,170.0,1017.9,842.4
J18112,Omari Molina,11051,6875,28597,112,85,9769.5,212.52635333829016,170.0,1140.75,994.5
J18113,Houston Merritt,11411,6034,29826,106,95,21849.75,1918.6087098497367,170.0,1246.05,1111.5
J18121,Skylar Wang,13043,7377,32343,112,111,23136.75,1641.2652725843288,68.0,579.15,1298.7
J18122,Jared Ramos,10840,7300,29999,95,108,2205.45,124.33827822608555,170.0,1035.45,1263.6
J18123,Callie Blevins,11639,6264,32160,96,91,15180.75,1624.4565794167286,68.0,1316.25,1064.7
J18131,Charlize Hunter,14721,6629,23558,129,46,14976.0,288.1654725924926,68.0,1246.05,538.2
J18132,Keegan Shelton,13930,6916,32697,109,91,9974.25,380.6132850142948,68.0,1088.1,1064.7
J18133,Solomon Ewing,14432,7167,31686,159,97,11817.0,2826.2781409001614,170.0,1228.5,1134.9
J18141,America Reese,12717,6814,32718,101,111,16204.5,29.254033793748462,170.0,1298.7,1298.7
J18142,Adan Myers,13210,7059,26947,73,102,8862.75,1884.9913235145355,68.0,631.8,1193.4
J18143,Elisabeth Esparza,12114,5795,28461,116,60,1889.55,165.78437096811408,170.0,596.7,702.0
J18151,Jaylen Warren,12229,7680,30641,101,84,17316.0,1422.7522614055233,68.0,1351.35,982.8
J18152,Justice Oneal,11688,6536,27493,114,102,3973.32,2229.5695334503453,170.0,1123.2,1193.4
J18153,Alden Case,15217,7108,27893,162,66,4373.46,431.03936451709626,170.0,1158.3,772.2
J18161,Antonio Orozco,11856,7134,31291,63,39,3615.3,1002.534932215512,170.0,421.2,456.3
J18162,Stella Cantrell,13390,7592,30522,153,89,13601.25,742.0001881177049,68.0,1246.05,1041.3
J18163,Shyann Hogan,12777,6854,33648,131,68,22668.75,599.1262961931009,68.0,614.25,795.6
J18171,Sabrina Osborne,15182,5864,26275,107,92,22873.5,167.51129149903193,68.0,1386.45,1076.4
J18172,Seth Kirk,12318,6545,32122,97,55,15356.25,69.65246141368617,170.0,438.75,643.5
J18173,Genevieve Chase,13763,6738,29806,85,115,4415.58,162.10027383548953,68.0,491.4,1345.5
J18181,Layton Walker,12083,6875,32217,165,51,14040.0,1338.708795567521,170.0,859.95,596.7
J18182,Raven Ford,13788,6190,29767,46,74,1731.6,1616.052232832929,170.0,403.65,865.8
J18183,Makhi Velasquez,11330,7295,34246,71,81,3783.78,2582.5520899699545,170.0,456.3,947.7
J18191,Jordan Fields,14032,7993,37868,141,56,14069.25,1389.134875070322,170.0,1281.15,655.2
J18192,Dominick Patel,11707,7318,33478,170,92,3952.26,775.6175744529055,170.0,1246.05,1076.4
J18193,Alberto Schwartz,12118,7170,33286,143,61,13221.0,1876.5869769307355,170.0,1000.35,713.7
J18201,Will Wilkinson,10959,7857,35215,171,103,1292.85,120.07854091648862,68.0,1000.35,1205.1
J18202,Paloma Haas,11879,6903,30045,144,89,13484.25,884.8740800423086,68.0,1210.95,1041.3
J18203,Madden Campos,12897,6912,27034,100,106,19363.5,1052.9610117183136,68.0,1210.95,1240.2
J19011,Emmy Moss,13473,6388,27800,141,78,9272.25,346.9958986790941,68.0,842.4,912.6
J19012,Killian Flores,10389,6390,32763,77,116,2117.7,1489.987034075925,170.0,508.95,1357.2
J19013,Tessa Soto,12457,7359,30312,138,113,21177.0,1321.9001023999206,170.0,807.3,1322.1
J19021,Patricia Townsend,13055,5825,33272,138,69,5173.74,817.6393073719067,170.0,438.75,807.3
J19022,Jazlynn Oneal,9379,7224,27705,180,100,15239.25,372.20893843049504,170.0,1386.45,1170.0
J19023,Davian Dickson,10735,6783,29548,97,69,2661.75,313.37851234389325,68.0,456.3,807.3
J19031,Xzavier Compton,12452,6664,30401,159,48,10764.0,1086.578398053514,170.0,1017.9,561.6
J19032,Pranav Copeland,13171,6604,22278,109,56,3657.42,105.34215238598912,68.0,947.7,655.2
J19033,Marley Romero,13326,6917,32306,70,43,19363.5,2237.973880034145,170.0,403.65,503.1
J19041,Tiana Conrad,9778,7515,27328,182,67,1485.9,2456.4868912129514,68.0,1386.45,783.9
J19042,Zachariah Meadows,12832,6745,28896,194,33,3531.06,2473.2955843805516,170.0,1316.25,386.1
J19043,Kristian Singh,12855,6770,34197,108,24,15648.75,2691.8085955593574,170.0,456.3,280.8
J19051,Jaime Mcknight,12843,5900,30442,110,25,3657.42,2599.3607831375543,170.0,491.4,292.5
J19052,Jolie Short,13008,5897,35704,123,30,23283.0,1994.2478291039386,68.0,368.55,351.0
J19053,Emilee Wheeler,13186,6249,30615,80,117,11524.5,2431.2738514615503,68.0,579.15,1368.9
J19061,Heather Stanley,13423,6127,31170,93,90,3594.24,1927.0130564335368,692.495,368.55,1053.0
J19062,Myah Bernard,11520,7006,31990,96,95,2889.9,1498.3913806597252,68.0,1193.4,1111.5
J19063,Robert Tate,11552,6845,28497,168,91,22990.5,1725.3087384223313,170.0,1158.3,1064.7
J19071,Alina Jones,12823,5452,35455,117,112,3615.3,1128.6001309725152,170.0,895.05,1310.4
J19072,Jabari Bowen,12461,7109,29126,140,76,9594.0,1775.7348179251328,68.0,1386.45,889.2
J19073,Camille Rich,11745,6790,25973,102,99,4942.08,2069.8869483581407,68.0,982.8,1158.3
J19081,Samara Marks,12293,6852,33227,120,100,22522.5,61.24811482988617,170.0,1368.9,1170.0
J19082,Isabelle Farrell,12694,5354,25010,132,100,9447.75,649.5523756959025,68.0,754.65,1170.0
J19083,Gideon Estrada,10637,7815,26209,187,57,4394.52,1506.795727243525,170.0,1386.45,666.9
J19091,Trystan Gross,14404,6490,30926,72,61,18837.0,160.60360937536052,68.0,438.75,713.7
J19092,Kaydence Moss,13314,6584,35052,87,22,2854.8,1061.3653583021135,68.0,947.7,257.4
J19093,Zackary Cline,12518,7772,34022,192,70,14654.25,2700.2129421431578,170.0,1386.45,819.0
J19101,Braden Ray,13317,5630,34191,116,116,10003.5,288.1654725924926,68.0,895.05,1357.2
J19102,Marley Mcpherson,12170,6787,22548,93,97,22698.0,164.0574504371962,684.08,368.55,1134.9
J19103,Anderson Kirk,12186,6213,25960,100,53,17433.0,859.6610402909082,68.0,702.0,620.1
J19111,Ishaan Salas,13957,7136,33269,139,74,22727.25,380.6132850142948,170.0,789.75,865.8
J19112,Tyrell Horn,13006,6768,31581,109,112,15180.75,926.8958129613095,68.0,947.7,1310.4
J19113,Gavyn Lam,13569,7111,25494,96,43,19509.75,28.55750917961159,170.0,1193.4,503.1
J19121,Parker Huff,11849,6184,36800,148,32,10296.0,96.70754973139987,68.0,1070.55,374.4
J19122,Alisa Warner,13405,6842,31031,82,42,20007.0,2674.999902391757,68.0,351.0,491.4
J19123,Ian Spencer,11834,7001,30259,129,76,12314.25,2078.291294941941,170.0,473.85,889.2
J19131,Sammy Dudley,12809,6548,28408,65,56,1836.9,1557.2218067463266,68.0,438.75,655.2
J19132,Katherine Frost,13450,6835,31802,167,24,15356.25,355.4002452628938,170.0,1123.2,280.8
J19133,Landin Trevino,11587,5990,35159,118,65,12928.5,1658.0739657519293,170.0,1281.15,760.5
J19141,Raelynn Olson,13383,6591,33648,116,20,13806.0,809.2349607881064,170.0,1035.45,234.0
J19142,Kelly Livingston,13215,7120,31093,93,58,13338.0,422.63501793329596,170.0,895.05,678.6
J19143,Harley Nunez,11354,6932,26639,173,77,16438.5,2237.973880034145,170.0,1281.15,900.9
J19151,Hailey Velasquez,12780,6542,25821,61,24,3720.6,1767.3304713413324,68.0,561.6,280.8
J19152,Mina Camacho,11726,6322,28870,150,44,17052.75,2666.5955558079563,68.0,1246.05,514.8
J19153,Harry Aguirre,13131,7443,27140,141,22,10032.75,1263.069676313319,170.0,1333.8,257.4
J19161,Kymani Wilcox,12045,6360,30623,98,46,11144.25,716.7871483663042,170.0,1123.2,538.2
J19162,Nico Krueger,13022,6660,32285,99,100,4857.84,624.3393359445018,170.0,912.6,1170.0
J19163,Chandler Elliott,13318,5834,33047,72,70,13162.5,2044.6739086067398,170.0,561.6,819.0
J19171,Zaniyah Greer,12485,8301,37597,116,102,21089.25,2364.0390787911483,170.0,1298.7,1193.4
J19172,Grayson Daniel,11535,7627,31777,85,76,5131.62,29.950558407885328,170.0,824.85,889.2
J19173,Nadia Blake,10283,6026,33846,161,64,20533.5,288.1654725924926,170.0,1246.05,748.8
J19181,Tripp Jenkins,14606,6529,33501,131,51,10939.5,1574.0304999139273,170.0,947.7,596.7
J19182,Keenan Krause,12514,6171,32122,128,40,12168.0,86.34602654589274,695.3000000000001,1017.9,468.0
J19183,Alexander Bentley,11947,8216,30538,57,98,18983.25,1969.034789352538,68.0,351.0,1146.6
J19191,Akira Mccall,11749,6364,27591,142,89,17871.75,1094.9827446373145,68.0,649.35,1041.3
J19192,Jadon Stevens,13333,5584,29458,109,99,16497.0,943.7045061289101,170.0,754.65,1158.3
J19193,Clark Faulkner,11352,6259,34778,105,28,20913.75,127.79211928792128,170.0,351.0,327.6
J19201,Armani Delacruz,12068,6990,30474,103,21,18018.0,464.65675085229753,170.0,930.15,245.7
J19202,Gloria Roberts,13186,6498,29287,45,116,4015.44,1649.6696191681294,170.0,368.55,1357.2
J19203,Caden Lambert,10418,5785,24294,171,76,4310.28,1187.4305570591168,68.0,1158.3,889.2
J20011,Keegan Perkins,13710,7160,24520,130,96,9009.0,155.42284778260694,68.0,386.1,1123.2
J20012,Reuben Ford,13116,6791,30748,130,32,10881.0,1952.2260961849377,68.0,1316.25,374.4
J20013,Nevaeh Beltran,13435,7506,30030,121,73,1485.9,968.917545880311,170.0,421.2,854.1
J20021,Trenton Daugherty,11656,6668,33897,69,86,4668.3,809.2349607881064,170.0,491.4,1006.2
J20022,Princess Walsh,13693,6145,27746,169,34,22230.0,165.78437096811408,170.0,930.15,397.8
J20023,Tabitha Morrow,12083,6497,32268,84,67,3699.54,1641.2652725843288,68.0,859.95,783.9
J20031,Skyler Bryan,12352,8186,29842,69,89,15356.25,2540.5303570509536,68.0,456.3,1041.3
J20032,Johanna Holden,10680,7506,28665,96,103,4478.76,1305.0914092323198,68.0,403.65,1205.1
J20033,Kelsey Haas,13110,6809,28199,120,94,4310.28,220.93069992209078,68.0,1316.25,1099.8
J20041,Amir Hess,11581,6640,34101,146,78,8979.75,422.63501793329596,698.87,1368.9,912.6
J20042,King Yang,12097,6202,36289,135,103,12109.5,1775.7348179251328,170.0,1158.3,1205.1
J20043,Trace Barr,13439,7197,33801,90,43,17550.0,1061.3653583021135,170.0,947.7,503.1
J20051,Summer Cantu,12239,6803,38662,147,63,12899.25,229.33504650589077,704.99,912.6,737.1
J20052,Claudia Brewer,13368,7514,36748,132,109,20913.75,1616.052232832929,170.0,895.05,1275.3
J20053,Daisy Wu,13311,6615,32378,150,73,4794.66,842.8523471233074,170.0,895.05,854.1
J20061,Marcelo Dean,11649,5781,27565,158,20,2644.2,792.4262676205065,68.0,1105.65,234.0
J20062,Whitney Hayden,12123,6245,31935,123,62,18310.5,968.917545880311,170.0,596.7,725.4
J20063,Jordyn Pugh,12772,6970,32069,110,60,8979.75,2498.5086241319523,170.0,1316.25,702.0
J20071,Vance Bridges,11619,6169,27928,152,74,1521.0,313.37851234389325,170.0,1316.25,865.8
J20072,Wendy Flores,12357,5179,29098,102,101,10793.25,1363.9218353189217,170.0,526.5,1181.7
J20073,Kenneth Buchanan,13928,6179,25477,111,40,2135.25,742.0001881177049,170.0,386.1,468.0
J20081,Hadley Buchanan,13168,6700,32414,92,56,22873.5,1330.3044489837205,170.0,859.95,655.2
J20082,Dakota Burns,13337,7071,33229,165,53,9594.0,918.4914663775095,170.0,895.05,620.1
J20083,Sydney Frost,14178,6267,28696,163,74,22668.75,141.6074835352641,68.0,1053.0,865.8
J20091,Jayden Yates,11449,6747,29956,133,72,4605.12,1078.1740514697137,68.0,368.55,842.4
J20092,Brendon Zamora,11429,8024,31123,178,90,9769.5,2683.4042489755575,170.0,1228.5,1053.0
J20093,Selena Webster,12139,6833,30097,139,79,1398.15,817.6393073719067,170.0,877.5,924.3
J20101,Carla Alvarado,12531,5962,28610,60,80,10617.75,590.7219496093006,170.0,368.55,936.0
J20102,Cooper Hooper,13849,6703,29160,121,93,16058.25,2868.2998738191627,68.0,631.8,1088.1
J20103,Reese Neal,11689,7702,26756,101,118,15531.75,2826.2781409001614,68.0,438.75,1380.6
J20111,Naima Cooke,15349,7327,32565,134,27,3657.42,134.6998014115927,170.0,526.5,315.9
J20112,Lilia Lamb,13022,6785,32406,130,92,11553.75,1590.8391930815276,170.0,596.7,1076.4
J20113,Hugo Harper,13248,6869,34365,129,50,1556.1,112.24983450966057,170.0,1333.8,585.0
J20121,Zane Hubbard,10943,6774,35433,137,76,13513.5,2607.7651297213556,697.085,456.3,889.2
J20122,Whitney Shields,11842,6927,31912,126,60,20709.0,1985.8434825201387,170.0,386.1,702.0
J20123,Lucille Arnold,13856,5930,30482,87,28,17403.75,708.382801782504,170.0,649.35,327.6
J20131,Autumn Davis,11945,6817,34630,93,47,18252.0,2011.0565222715388,694.0250000000001,1246.05,549.9
J20132,Maurice Hodges,12451,6513,31430,140,71,11436.75,1540.4131135787263,68.0,702.0,830.7
J20133,Jayden Buckley,12410,6290,26858,131,36,10179.0,1439.5609545731238,68.0,1088.1,421.2
J20141,Reyna Riddle,12439,7055,28895,168,94,4520.88,1439.5609545731238,170.0,1070.55,1099.8
J20142,Jaylin Logan,13101,6945,28839,130,112,4731.48,33.43318147856967,170.0,1316.25,1310.4
J20143,Jaylene Huang,11677,6914,24910,150,73,12957.75,2128.7173744447423,68.0,1333.8,854.1
J20151,Brynlee Woodard,13771,6484,29595,132,49,22756.5,2111.9086812771416,68.0,1035.45,573.3
J20152,Jada Bird,11991,7181,27038,95,38,4773.6,842.8523471233074,170.0,702.0,444.6
J20153,Ryland Forbes,12698,6472,30479,61,64,10559.25,2582.5520899699545,68.0,544.05,748.8
J20161,Madeleine Whitney,12145,6753,30212,135,55,12138.75,842.8523471233074,686.375,491.4,643.5
J20162,Juliet Shields,11447,7192,32400,93,42,18515.25,1716.904391838531,170.0,789.75,491.4
J20163,Esther Kaufman,12723,5938,33574,139,95,18018.0,2464.8912377967513,170.0,859.95,1111.5
J20171,Leonidas Petty,12166,7692,29278,184,105,12168.0,1851.373937179335,170.0,1210.95,1228.5
J20172,Hadley Clark,12267,6443,33984,119,52,17901.0,98.43447026231772,68.0,1017.9,608.4
J20173,Gillian Rodriguez,13543,6872,31522,88,54,9828.0,162.10027383548953,68.0,1053.0,631.8
J20181,Ernest Oconnor,12871,6529,36807,88,81,8979.75,826.0436539557073,170.0,877.5,947.7
J20182,Alexander Cole,12378,7151,32945,148,41,4794.66,128.4828875002883,170.0,1298.7,479.7
J20183,Alyson Valencia,11841,6742,33591,127,44,3720.6,346.9958986790941,170.0,1175.85,514.8
J20191,Renee Cherry,11403,6711,30377,66,42,17637.75,582.317603025501,170.0,649.35,491.4
J20192,Kobe Watts,13893,7127,25985,99,60,1257.75,708.382801782504,68.0,1246.05,702.0
J20193,Maximillian Pineda,14897,7169,35151,160,26,18690.75,1380.730528486522,681.2750000000001,1140.75,304.2
J20201,Breanna Wright,11888,6197,29945,136,100,14566.5,1279.8783694809194,68.0,421.2,1170.0
J20202,Reese Mathews,13137,5486,30479,110,113,14157.0,758.8088812853052,170.0,666.9,1322.1
J20203,Ingrid Leach,12835,6609,33387,152,29,22961.25,851.2566937071076,68.0,1000.35,339.3
J21011,Ean Douglas,13486,7375,31221,139,64,2767.05,683.1697620311037,68.0,930.15,748.8
J21012,Mckayla Roy,12003,6890,26686,119,116,23166.0,2490.104277548152,170.0,1210.95,1357.2
J21013,Ethan Salas,11975,7108,31127,53,98,11436.75,372.20893843049504,68.0,386.1,1146.6
J21021,Micheal Bauer,12384,6905,29217,67,51,12636.0,153.69592725168863,170.0,719.55,596.7
J21022,Gillian Ward,13204,6169,35669,179,62,22347.0,1641.2652725843288,170.0,1263.6,725.4
J21023,Nathanael Rosales,13872,6964,29991,96,86,22756.5,1330.3044489837205,170.0,508.95,1006.2
J21031,Chanel Archer,12311,7131,33848,169,32,15180.75,1674.88265891953,68.0,1175.85,374.4
J21032,Taylor Dillon,12713,6693,24751,165,24,4520.88,98.43447026231772,68.0,1123.2,280.8
J21033,William Armstrong,12291,6745,39020,165,71,20094.75,321.78285892769355,170.0,1386.45,830.7
J21041,Toby Palmer,14081,6416,29465,150,56,12606.75,1901.8000166821362,68.0,1263.6,655.2
J21042,Hezekiah Guerrero,11415,7040,34392,176,119,22932.0,1674.88265891953,170.0,1158.3,1392.3
J21043,Ben Leon,12383,6196,32460,88,24,20767.5,1817.7565508441337,170.0,579.15,280.8
J21051,Ayla Hays,11897,6756,34863,118,31,4352.4,2767.4477148135593,170.0,895.05,362.7
J21052,Esmeralda Hays,14020,6562,33279,134,89,17959.5,1716.904391838531,170.0,386.1,1041.3
J21053,Hunter Cruz,11405,6726,35262,51,20,10998.0,784.0219210367061,170.0,403.65,234.0
J21061,Maia Le,12538,6191,31928,167,37,14537.25,119.15751663333201,170.0,895.05,432.9
J21062,Sarah Mcdonald,12953,7894,33031,76,50,20592.0,2792.66075456496,170.0,386.1,585.0
J21063,Bernard Gordon,11105,8213,29228,108,86,4794.66,2490.104277548152,68.0,1017.9,1006.2
J21071,Haven Mora,12296,7280,38312,92,48,1415.7,101.88831132415343,68.0,1035.45,561.6
J21072,Sadie Suarez,11331,7664,33046,123,114,1608.75,2826.2781409001614,170.0,561.6,1333.8
J21073,Nancy Schaefer,12324,7705,30131,147,95,13718.25,2834.6824874839613,68.0,1140.75,1111.5
J21081,Giselle Hansen,12520,6509,28456,89,29,14829.75,968.917545880311,68.0,1070.55,339.3
J21082,Moises Barnett,14157,6506,35877,127,106,19948.5,2179.1434539475435,68.0,1351.35,1240.2
J21083,Tianna Hurst,11749,7058,25202,123,119,4984.2,1775.7348179251328,68.0,1123.2,1392.3
J21091,Andy Baxter,12550,7588,34112,44,41,1836.9,2548.9347036347535,68.0,421.2,479.7
J21092,Brendan Wilcox,13423,6516,26198,134,47,16233.75,2658.1912092241564,68.0,508.95,549.9
J21093,Desirae Baird,13465,5371,32168,174,112,9096.75,237.7393930896914,170.0,1228.5,1310.4
J21101,Peter Hardin,13476,7091,25812,136,86,5173.74,1784.1391645089332,68.0,772.2,1006.2
J21102,Conrad Brown,13289,6752,26031,126,87,9155.25,2246.3782266179455,170.0,947.7,1017.9
J21103,Bailee Petersen,12617,6211,28967,155,100,9915.75,439.4437111008966,170.0,737.1,1170.0
J21111,Zion Torres,12510,7266,38067,169,109,13923.0,1733.7130850061312,170.0,1228.5,1275.3
J21112,Kennedy Knapp,12059,7529,28685,161,50,3846.96,2271.591266369346,170.0,842.4,585.0
J21113,Autumn Cross,12429,5612,22006,68,114,10032.75,136.42672194251054,68.0,754.65,1333.8
J21121,Zechariah Eaton,14635,6814,33065,138,68,14478.75,262.95243284109233,68.0,1351.35,795.6
J21122,Kamron Cantrell,12161,6512,32575,67,94,20855.25,1363.9218353189217,170.0,649.35,1099.8
J21123,Peyton Figueroa,13683,7583,31079,117,106,12431.25,132.97288088067484,68.0,1158.3,1240.2
J21131,Gianni Griffin,12495,7571,28338,116,72,17784.0,1910.2043632659365,170.0,702.0,842.4
J21132,Amir Parrish,12996,5492,32026,127,118,17901.0,1229.4522899781182,170.0,631.8,1380.6
J21133,Carolyn Conway,12385,5393,36376,183,68,15093.0,834.4480005395073,170.0,1246.05,795.6
J21141,Miracle Valencia,11901,7390,32707,140,61,5279.04,1868.1826303469352,170.0,1000.35,713.7
J21142,Tripp Strong,13126,7035,26660,134,46,11495.25,2876.7042204029626,170.0,1105.65,538.2
J21143,Omari Chavez,12937,6746,36327,128,24,2889.9,2590.9564365537544,170.0,982.8,280.8
J21151,Cohen Santiago,13352,7047,36153,99,99,22464.0,2834.6824874839613,68.0,438.75,1158.3
J21152,Anna Hoffman,12833,6424,30729,134,86,5447.52,1237.856636561918,68.0,702.0,1006.2
J21153,Alisha Haas,12521,6541,29495,46,94,18983.25,2204.356493698944,170.0,368.55,1099.8
J21161,Larry Cain,12753,7003,32923,80,91,16233.75,515.0828303550987,170.0,579.15,1064.7
J21162,Andre Castaneda,11840,6971,23534,105,39,23107.5,1019.3436253831126,170.0,737.1,456.3
J21163,Zackary Hunt,15288,5692,32133,103,112,22756.5,134.6998014115927,170.0,561.6,1310.4
J21171,Akira Ryan,13539,7053,32437,90,100,9652.5,2187.547800531344,688.9250000000001,965.25,1170.0
J21172,Nash Calhoun,10852,7304,31076,93,26,13835.25,1296.6870626485195,170.0,842.4,304.2
J21173,Yasmine Hale,11610,7326,28799,73,30,9711.0,110.52291397874271,68.0,842.4,351.0
J21181,Heidi Maynard,12874,6478,28916,152,65,21118.5,817.6393073719067,68.0,1088.1,760.5
J21182,Laney Lozano,11984,6098,37861,129,47,4963.14,117.43059610241414,170.0,807.3,549.9
J21183,Bridget Parsons,13194,6695,33356,163,91,15327.0,28.55750917961159,170.0,1333.8,1064.7
J21191,Shyanne Winters,11633,7334,24245,41,106,13835.25,716.7871483663042,68.0,368.55,1240.2
J21192,Jayvion Figueroa,11676,7559,28724,66,118,1170.0,44.43942166228586,170.0,631.8,1380.6
J21193,Rihanna Robbins,12958,6528,34548,131,23,11290.5,27.860984565474727,691.985,1246.05,269.1
J21201,Kenneth Carlson,11717,6750,29682,71,107,23253.75,2195.9521471151443,68.0,754.65,1251.9
J21202,Lizeth Lucero,13421,6306,31434,169,38,14274.0,2834.6824874839613,682.0400000000001,1246.05,444.6
J21203,Shaylee Jacobson,12917,5679,30625,138,40,8921.25,145.291580667888,170.0,1053.0,468.0
J22011,Adalyn Kim,14171,7219,31875,151,27,15736.5,122.61135769516768,68.0,1140.75,315.9
J22012,Laura Nicholson,12596,6915,32624,67,93,13542.75,1372.3261819027218,68.0,368.55,1088.1
J22013,Yair Wilkinson,12764,6898,25636,138,92,21557.25,158.87668884444267,68.0,982.8,1076.4
J22021,Lorena Escobar,11958,6572,28745,170,62,23107.5,2145.526067612343,170.0,1263.6,725.4
J22022,Shyanne Gould,14715,6602,33860,143,115,2696.85,1431.1566079893232,170.0,456.3,1345.5
J22023,Walker Hebert,12807,7535,24855,82,57,22464.0,447.8480576846966,170.0,930.15,666.9
J22031,Emerson Petty,12160,5999,34506,79,103,22902.75,2801.0651011487603,170.0,614.25,1205.1
J22032,Gregory Mosley,11968,6501,29880,139,84,18193.5,1851.373937179335,68.0,1070.55,982.8
J22033,Todd Lang,13442,6483,35424,172,34,10296.0,657.9567222797024,68.0,1088.1,397.8
J22041,Chase Cohen,12124,6512,27850,121,24,14859.0,141.6074835352641,68.0,351.0,280.8
J22042,Nelson Harvey,11876,6702,29802,111,69,10793.25,288.1654725924926,68.0,666.9,807.3
J22043,Kendall Moody,13205,6823,32315,131,37,22493.25,313.37851234389325,170.0,982.8,432.9
J22051,Joselyn Morales,12859,6223,37036,75,48,11319.75,107.06907291690699,170.0,368.55,561.6
J22052,Isai Vincent,12692,6209,30853,70,21,15180.75,2532.126010467153,68.0,772.2,245.7
J22053,Marlee Snyder,12658,6912,29447,105,28,19831.5,2095.0999881095413,68.0,544.05,327.6
J22061,Karlee Glenn,12667,6583,36491,180,47,21586.5,220.93069992209078,685.1,1333.8,549.9
J22062,Justin Santiago,12094,7149,27457,84,91,2047.5,2481.699930964352,170.0,1053.0,1064.7
J22063,Micah Mckenzie,12814,6731,37427,165,35,21791.25,691.5741086149034,170.0,895.05,409.5
J22071,Emmy Oneill,13303,6060,25475,157,96,13747.5,1212.6435968105177,170.0,912.6,1123.2
J22072,Yaritza Solis,11570,6236,31909,149,50,3889.08,935.3001595451101,170.0,1123.2,585.0
J22073,Jenny Villanueva,13719,6198,33717,96,88,17286.75,111.67419433268802,68.0,1140.75,1029.6
J22081,Aidan Frost,14605,6074,30029,79,49,16848.0,103.2698477488874,68.0,947.7,573.3
J22082,Carsen Holmes,13402,8037,34235,149,45,20211.75,212.52635333829016,170.0,1123.2,526.5
J22083,Cristian Rose,12068,6558,25769,136,59,9564.75,733.5958415339043,170.0,1246.05,690.3
J22091,Alisa Patel,12989,6765,28877,150,73,13250.25,2422.8695048777504,170.0,631.8,854.1
J22092,Erica Zimmerman,9533,7285,26919,58,59,1170.0,2355.6347322073484,703.715,561.6,690.3
J22093,Caleb Miles,11505,6902,25258,141,104,5384.34,2624.5738228889554,170.0,912.6,1216.8
J22101,Malakai Good,12563,6821,33040,170,76,10968.75,126.06519875700339,68.0,1228.5,889.2
J22102,Davian Atkinson,12689,7391,28599,101,72,15941.25,1532.0087669949264,68.0,1175.85,842.4
J22103,Avah Barnes,13784,6187,34536,112,109,1187.55,2204.356493698944,170.0,859.95,1275.3
J22111,Brylee Ellison,12909,7509,31119,146,117,10237.5,2590.9564365537544,170.0,1298.7,1368.9
J22112,Jovanny Ball,13721,6245,29177,124,81,11319.75,901.6827732099092,170.0,930.15,947.7
J22113,Jase Perry,11921,6733,24168,147,61,8833.5,52.843768246086476,170.0,772.2,713.7
J22121,Heidy Frank,12250,6493,34341,167,111,21557.25,44.43942166228586,68.0,895.05,1298.7
J22122,Paxton Vargas,13305,7409,33080,70,117,2714.4,699.9784551987034,170.0,666.9,1368.9
J22123,Claire Blackburn,12516,5649,26180,85,26,20738.25,101.88831132415343,68.0,754.65,304.2
J22131,Mike Everett,12896,7072,30955,117,26,15385.5,464.65675085229753,170.0,456.3,304.2
J22132,Belen Hicks,12886,6595,28491,130,52,12987.0,1170.621863891516,68.0,1210.95,608.4
J22133,Kennedi Nicholson,13315,6841,31460,91,68,23253.75,2406.06081171015,68.0,438.75,795.6
J22141,Riya Francis,13099,6951,28915,113,111,2767.05,1750.521778173732,170.0,737.1,1298.7
J22142,Charles Acevedo,12966,7148,28112,174,50,11319.75,2204.356493698944,68.0,1351.35,585.0
J22143,Madyson Tucker,12957,8109,30453,162,111,2696.85,1574.0304999139273,170.0,895.05,1298.7
J22151,Hailee Middleton,13537,6709,29060,147,103,16848.0,89.79986760772846,170.0,1070.55,1205.1
J22152,Leia Christian,11633,6287,31915,76,93,22522.5,31.34360763615907,170.0,579.15,1088.1
J22153,Juan Andrade,11830,6893,34122,146,68,12957.75,380.6132850142948,170.0,1175.85,795.6
J22161,Devyn Baxter,11134,6271,26533,111,103,22639.5,111.67419433268802,68.0,859.95,1205.1
J22162,Kaiya Grimes,9618,7637,37600,98,113,9623.25,2145.526067612343,170.0,912.6,1322.1
J22163,Mayra Hebert,11788,7576,28586,119,92,23049.0,1876.5869769307355,170.0,1246.05,1076.4
J22171,Irene Velasquez,11951,5908,30109,109,38,8833.5,134.6998014115927,170.0,561.6,444.6
J22172,Makaila Gaines,11554,6633,34420,76,45,13396.5,129.5190398188391,68.0,649.35,526.5
J22173,Declan Silva,13281,7040,32059,173,44,23019.75,674.765415447303,68.0,1298.7,514.8
J22181,Nicolas Klein,11889,7301,34516,128,64,20562.75,489.8697906036978,170.0,1017.9,748.8
J22182,Jorden Barnett,12055,6397,29127,148,67,11319.75,321.78285892769355,68.0,1333.8,783.9
J22183,Carly Powell,12427,7899,35506,150,37,14274.0,246.14373967349138,68.0,1140.75,432.9
