G39173,Hector Maddox,19491,7490,37005,131,44,13279.5,32.7366568644328,68.0,1123.2,514.8
G39181,Deborah Mcintyre,17504,8963,42756,171,104,9506.25,355.4002452628938,68.0,912.6,1216.8
G39182,Kaylin Blanchard,16929,9148,42488,62,117,15502.5,851.2566937071076,170.0,614.25,1368.9
G39183,Nikhil Estes,17802,10290,46152,171,40,14274.0,758.8088812853052,687.3950000000001,930.15,468.0
G39191,Liliana Gutierrez,19022,8405,41511,79,38,2029.95,2565.743396802354,68.0,456.3,444.6
G39192,Clark Beasley,16261,9569,40431,108,87,12226.5,1800.947857676533,68.0,737.1,1017.9
G39193,Malakai Solomon,17615,9951,44130,161,84,3720.6,1120.1957843887146,68.0,1333.8,982.8
G39201,Kimberly Coleman,16383,10500,43267,140,27,13162.5,2212.7608402827445,68.0,614.25,315.9
G39202,Mariana Mejia,15756,8352,43861,115,90,1345.5,2027.8652154391395,68.0,807.3,1053.0
G39203,Zoie Garcia,18542,9185,47252,81,100,21498.75,1061.3653583021135,68.0,631.8,1170.0
G40011,Myah Colon,16694,10220,37869,95,73,13630.5,1884.9913235145355,170.0,544.05,854.1
G40012,Donavan Carroll,17201,8770,43738,98,57,1310.4,30.647083022022194,170.0,1140.75,666.9
G40013,Phoenix Miranda,17910,10577,39061,59,95,4120.74,2616.1694763051555,68.0,544.05,1111.5
G40021,Makaila Edwards,17798,10309,46149,107,56,9477.0,1212.6435968105177,170.0,702.0,655.2
G40022,Krystal Harper,20277,8685,40564,141,24,15327.0,2826.2781409001614,68.0,772.2,280.8
G40023,Landyn Mccarthy,16997,9976,47214,148,42,14244.75,2784.25640798116,68.0,719.55,491.4
G40031,Alannah Wagner,17585,10360,43610,111,52,5426.46,792.4262676205065,170.0,1351.35,608.4
G40032,Myla Riggs,18396,8942,40659,138,48,21498.75,615.9349893607015,68.0,1210.95,561.6
G40033,Damaris Choi,17921,10104,34108,45,83,20270.25,162.10027383548953,68.0,368.55,971.1
G40041,Jayda Rangel,17139,8486,44806,170,102,18427.5,107.06907291690699,68.0,1263.6,1193.4
G40042,Kaitlin Rasmussen,18199,8480,38377,97,87,18193.5,1397.5392216541227,68.0,1053.0,1017.9
G40043,Cheyanne Meadows,21024,9800,38615,127,25,18222.75,1683.2870055033306,68.0,438.75,292.5
G40051,Athena Ibarra,17339,10539,44659,150,101,14332.5,1137.0044775563154,170.0,1158.3,1181.7
G40052,Kelsey Vang,13922,7769,45087,94,32,2872.35,1851.373937179335,691.475,859.95,374.4
G40053,Yahir Noble,16375,9659,44638,136,106,4921.02,775.6175744529055,170.0,807.3,1240.2
G40061,Dalia Mcclure,18297,9365,37344,96,79,22581.0,1363.9218353189217,68.0,1333.8,924.3
G40062,Maya Wells,19514,8972,44253,183,40,10266.75,2263.186919785546,691.985,1175.85,468.0
G40063,Zack Santiago,19418,9448,43639,54,101,1415.7,1632.8609260005287,68.0,491.4,1181.7
G40071,Jolie Vincent,17214,9093,49443,142,32,10500.75,296.5698191762929,170.0,859.95,374.4
G40072,Agustin Howe,17259,10140,37942,109,65,14537.25,742.0001881177049,170.0,1123.2,760.5
G40073,Jasper Ponce,17937,8568,48403,124,48,21411.0,1548.8174601625267,68.0,508.95,561.6
G40081,Josue Marks,16508,9862,43653,143,77,16438.5,160.60360937536052,68.0,772.2,900.9
G40082,Abagail Carson,17471,9571,44874,91,116,1292.85,531.891523522699,68.0,403.65,1357.2
G40083,Nyasia Hooper,18344,9874,46011,137,34,2065.05,2179.1434539475435,68.0,1035.45,397.8
G40091,Gerardo Berry,17430,8816,43615,99,110,13250.25,105.34215238598912,68.0,930.15,1287.0
G40092,Jake Lawson,18207,9487,41497,90,115,4415.58,1834.5652440117342,170.0,386.1,1345.5
G40093,Jaydon Lynn,17719,9482,43257,155,35,12782.25,120.88443716424983,170.0,719.55,409.5
G40101,Jaycee Oneill,15695,8452,47025,116,108,1292.85,129.5190398188391,68.0,789.75,1263.6
G40102,Randy Becker,17325,9967,39847,104,119,21001.5,531.891523522699,68.0,859.95,1392.3
G40103,Makena Wilcox,18170,8860,43409,149,91,4794.66,1859.7782837631353,170.0,1193.4,1064.7
G40111,Sawyer Guerrero,16443,9224,44281,171,45,15151.5,784.0219210367061,170.0,912.6,526.5
G40112,Isiah Lowe,15901,9914,34534,96,95,3868.02,61.24811482988617,68.0,1316.25,1111.5
G40113,Xiomara Li,17514,9545,42320,62,65,3931.2,1036.1523185507128,68.0,456.3,760.5
G40121,Reyna Werner,15443,8467,43924,123,46,12636.0,1817.7565508441337,68.0,842.4,538.2
G40122,Anahi Andersen,16882,9517,50636,137,39,17257.5,1758.9261247575325,68.0,631.8,456.3
G40123,Carmen Bright,19372,9102,40892,68,114,13104.0,725.1914949501046,170.0,596.7,1333.8
G40131,Tobias Cervantes,17950,8426,37020,138,37,21352.5,632.7436825283015,68.0,631.8,432.9
G40132,Alice Hoover,16227,10300,37907,146,27,8833.5,2691.8085955593574,68.0,1316.25,315.9
G40133,Kasey Hunt,19661,10769,37871,107,64,10500.75,910.0871197937091,170.0,982.8,748.8
G40141,Danna Navarro,18130,8064,46404,84,23,19392.75,859.6610402909082,170.0,473.85,269.1
G40142,Kaelyn Spears,16344,9239,37567,96,68,4563.0,1565.6261533301272,68.0,456.3,795.6
G40143,Adison Massey,18043,9033,40121,155,46,20182.5,1052.9610117183136,170.0,684.45,538.2
G40151,Clay Meyers,18127,9775,45670,149,59,2065.05,506.6784837712987,170.0,789.75,690.3
G40152,Amirah Mayer,18628,8990,44504,120,93,9126.0,1809.3522042603338,170.0,859.95,1088.1
G40153,Alonzo Flynn,19120,9481,46395,94,49,11875.5,473.0610974360981,68.0,912.6,573.3
G40161,Miriam Fry,17967,10363,46880,105,87,20445.75,733.5958415339043,170.0,947.7,1017.9
G40162,Rayna Stevens,18078,10509,44805,187,70,2538.9,2162.3347607799433,170.0,1333.8,819.0
G40163,Tabitha Mercado,18866,9182,47414,87,116,18018.0,2111.9086812771416,170.0,596.7,1357.2
G40171,Caiden Ramsey,15951,9105,42633,87,75,19071.0,985.7262390479116,170.0,772.2,877.5
G40172,Yadira Potts,18330,9227,42266,106,91,2416.05,30.647083022022194,170.0,508.95,1064.7
G40173,Isiah Frazier,18150,9453,45390,100,66,4794.66,2397.6564651263493,68.0,491.4,772.2
G40181,Jonah Preston,16129,8727,37631,73,86,11495.25,2733.8303284783588,68.0,403.65,1006.2
G40182,Kamron Sutton,16239,9249,46149,115,70,20884.5,2322.0173458721474,170.0,1368.9,819.0
G40183,Naomi Hester,17883,8182,42802,116,32,9272.25,2859.895527235362,68.0,1017.9,374.4
G40191,Hunter Aguirre,18119,9488,42053,125,60,22522.5,1229.4522899781182,170.0,1210.95,702.0
G40192,Dakota Macias,15422,8941,42571,110,107,13250.25,2137.121721028542,68.0,561.6,1251.9
G40193,Roy Hodges,17852,9035,30664,111,34,2135.25,220.93069992209078,68.0,912.6,397.8
G40201,Adriel Hughes,18240,8749,45888,106,68,2433.6,1767.3304713413324,170.0,1123.2,795.6
G40202,Lizeth Mason,20227,7628,49899,107,53,20328.75,195.71766017069015,170.0,1193.4,620.1
G40203,Dennis Combs,16772,8986,43026,184,44,2644.2,2784.25640798116,170.0,1140.75,514.8
G41011,Abdiel Miller,19306,9451,43534,166,85,18749.25,254.5480862572917,68.0,1123.2,994.5
G41012,Ean Harvey,17580,9919,45823,160,33,23107.5,590.7219496093006,68.0,947.7,386.1
G41013,Luciana Rowland,18930,9532,42509,81,112,22902.75,170.50462041928924,68.0,789.75,1310.4
G41021,Ryleigh Flores,19274,7969,37015,168,98,17257.5,100.16139079323557,170.0,1140.75,1146.6
G41022,Anastasia Rivers,17045,8641,45895,122,59,17140.5,2750.639021645959,170.0,1210.95,690.3
G41023,Ace Gallegos,17269,9881,41114,121,88,12460.5,716.7871483663042,68.0,1246.05,1029.6
G41031,Noe Stephenson,17563,8765,38061,150,47,12431.25,422.63501793329596,170.0,1193.4,549.9
G41032,Beau Waters,17178,10517,41998,160,23,1450.8,1229.4522899781182,700.1450000000001,807.3,269.1
G41033,Lea Woods,16470,9278,37745,91,92,21762.0,548.7002166902996,170.0,877.5,1076.4
G41041,Kayla Fuller,20342,8760,40229,102,117,22317.75,279.761126008692,170.0,456.3,1368.9
G41042,Violet Schroeder,19099,9256,47495,172,21,5131.62,237.7393930896914,170.0,1210.95,245.7
G41043,Keenan White,17526,9442,44852,134,58,17052.75,1658.0739657519293,170.0,1246.05,678.6
G41051,Jalen Bush,17903,10154,38114,129,51,17696.25,1019.3436253831126,170.0,702.0,596.7
G41052,Camryn Floyd,15789,8263,44361,173,51,16965.0,304.9741657600929,68.0,1105.65,596.7
G41053,Sullivan Ramos,18811,9803,42121,157,111,16994.25,279.761126008692,68.0,666.9,1298.7
G41061,Trenton Rich,17702,8656,42225,125,77,10559.25,145.0613245970998,170.0,473.85,900.9
G41062,Dayton Garcia,17845,9657,45884,81,83,9857.25,103.2698477488874,686.12,614.25,971.1
G41063,Maryjane Cherry,17687,8138,45820,77,48,18661.5,2338.8260390397477,68.0,824.85,561.6
G41071,Johnathon Friedman,16667,8945,46027,108,109,2538.9,86.34602654589274,68.0,491.4,1275.3
G41072,Matilda Gutierrez,17436,8521,46986,84,69,20709.0,246.14373967349138,170.0,614.25,807.3
G41073,Paisley Glenn,16162,9997,44746,181,81,4752.54,1187.4305570591168,170.0,1298.7,947.7
G41081,Lucille Mccullough,16544,9028,42600,115,46,5068.4400000000005,557.1045632741,170.0,403.65,538.2
G41082,Bridget Perkins,17012,8601,35141,85,73,9155.25,2792.66075456496,170.0,1017.9,854.1
G41083,Cameron Robbins,17122,9096,42476,150,59,14303.25,1540.4131135787263,68.0,1263.6,690.3
G41091,Elliott Ayers,18660,9679,37144,109,22,18486.0,1052.9610117183136,68.0,1210.95,257.4
G41092,Savanna Hayden,17467,10199,40940,110,89,18164.25,150.24208618985338,68.0,368.55,1041.3
G41093,Shelby Burke,16710,8614,42325,110,73,5089.5,195.71766017069015,68.0,666.9,854.1
G41101,Alyvia Strickland,17378,9146,38562,69,88,9681.75,127.79211928792128,170.0,473.85,1029.6
G41102,Aydin Rubio,17010,9719,45806,157,40,1591.2,548.7002166902996,170.0,912.6,468.0
G41103,Olive Brock,18024,7861,45545,109,106,17871.75,113.97675504057842,170.0,508.95,1240.2
G41111,Maximillian Gentry,20210,7760,40869,154,56,18164.25,464.65675085229753,170.0,1017.9,655.2
G41112,Audrey Guerra,17842,9108,46224,110,92,15970.5,1296.6870626485195,68.0,1123.2,1076.4
G41113,Antwan Owen,18162,9239,39196,109,68,1731.6,943.7045061289101,68.0,684.45,795.6
G41121,Gabrielle Cannon,17289,9978,33019,83,28,1538.55,699.9784551987034,68.0,1035.45,327.6
G41122,Mohamed Yoder,15641,9160,34818,110,52,10676.25,439.4437111008966,170.0,719.55,608.4
G41123,Darwin Rojas,17476,10090,44039,93,85,14859.0,1506.795727243525,170.0,649.35,994.5
G41131,Dennis James,20095,9722,44530,70,32,22200.75,699.9784551987034,68.0,807.3,374.4
G41132,Natasha Mccarty,16046,8556,41253,145,88,4668.3,1616.052232832929,170.0,1035.45,1029.6
G41133,Edward Austin,18400,8947,43341,98,36,16994.25,28.55750917961159,170.0,1123.2,421.2
G41141,Justice Rogers,16761,9232,37267,110,76,4689.36,2036.26956202294,68.0,1210.95,889.2
G41142,Sincere Petersen,18814,9377,38520,154,105,16643.25,842.8523471233074,68.0,1351.35,1228.5
G41143,Karley Glass,18891,8621,35180,101,52,2696.85,2002.652175687739,68.0,491.4,608.4
G41151,Zackary Gates,19263,9000,48533,161,38,9360.0,254.5480862572917,170.0,1158.3,444.6
G41152,Antonio Christian,19550,8340,42411,133,96,2486.25,2868.2998738191627,170.0,508.95,1123.2
G41153,Devin Hendricks,16384,9126,37577,104,89,18135.0,136.8872340840883,170.0,877.5,1041.3
G41161,Jared Flowers,19800,10269,47591,103,95,12870.0,1910.2043632659365,683.315,666.9,1111.5
G41162,Louis Glass,18349,9398,42751,99,72,2363.4,1927.0130564335368,68.0,1070.55,842.4
G41163,Sawyer Lowe,18973,9295,46554,106,21,15151.5,1716.904391838531,68.0,1088.1,245.7
G41171,Makenna Sweeney,19197,10686,37793,100,96,17871.75,2464.8912377967513,170.0,1053.0,1123.2
G41172,Kayden Yu,16742,8954,41210,179,102,1591.2,473.0610974360981,170.0,1140.75,1193.4
G41173,Alessandro Dodson,16938,8618,45862,96,26,14829.75,229.33504650589077,170.0,544.05,304.2
G41181,Claudia Juarez,17124,10196,50751,146,73,10296.0,2490.104277548152,68.0,1228.5,854.1
G41182,Bianca Wallace,15173,9950,46602,169,37,3889.08,2733.8303284783588,170.0,1210.95,432.9
G41183,Chaim Bell,15671,8668,44032,96,86,3846.96,157.1497683135248,686.12,1053.0,1006.2
G41191,Kinsley Flynn,16504,9951,40633,128,44,10208.25,143.33440406618195,170.0,1105.65,514.8
G41192,Freddy Robertson,18433,9463,40067,140,80,10559.25,1876.5869769307355,170.0,895.05,936.0
G41193,Hudson Hart,19880,10423,46040,93,93,10325.25,288.1654725924926,68.0,561.6,1088.1
G41201,Finnegan Valdez,17455,9555,36403,101,63,14391.0,439.4437111008966,170.0,1053.0,737.1
G41202,Kyleigh Smith,17862,8982,36334,69,115,9594.0,1330.3044489837205,68.0,596.7,1345.5
G41203,Alonzo Phillips,18276,9120,43824,97,64,1398.15,321.78285892769355,68.0,508.95,748.8
G42011,Dereon Arellano,17729,10011,47616,107,25,18515.25,1884.9913235145355,68.0,596.7,292.5
G42012,Kierra Webster,16487,10419,40085,154,54,5531.76,2069.8869483581407,170.0,666.9,631.8
G42013,Grant Rogers,17054,8973,44871,131,107,16526.25,582.317603025501,68.0,1105.65,1251.9
G42021,Terrance Marquez,16989,9292,43388,92,104,23253.75,313.37851234389325,170.0,719.55,1216.8
G42022,Carlo Moses,16857,9016,43423,73,79,3531.06,1674.88265891953,691.73,842.4,924.3
G42023,Gerald Lynn,17256,9730,44321,87,101,18076.5,1229.4522899781182,68.0,1070.55,1181.7
G42031,Maliyah Ball,16458,9173,47030,121,53,5552.82,800.8306142043061,68.0,772.2,620.1
G42032,Vaughn Guzman,17862,8764,36073,151,103,20796.75,599.1262961931009,170.0,1386.45,1205.1
G42033,Tessa Swanson,18521,8185,36231,143,52,5426.46,33.43318147856967,68.0,1386.45,608.4
G42041,Malakai Gould,18470,8609,40722,125,81,2521.35,1036.1523185507128,170.0,1088.1,947.7
G42042,Annabel Schroeder,17432,9433,39301,141,101,16438.5,2061.4826017743403,68.0,807.3,1181.7
G42043,Yadiel Soto,18402,8115,41136,120,108,14508.0,69.65246141368617,68.0,859.95,1263.6
G42051,Audrey Weiss,17899,7927,38792,136,30,15619.5,1910.2043632659365,170.0,368.55,351.0
G42052,Shyanne Sweeney,16713,8666,41181,87,114,3846.96,2733.8303284783588,170.0,1105.65,1333.8
G42053,Brian York,18016,10041,45042,160,96,3910.14,117.43059610241414,170.0,1017.9,1123.2
G42061,Sabrina Gillespie,15929,9974,45225,73,22,15063.75,590.7219496093006,68.0,807.3,257.4
G42062,Laurel Rowe,17512,8846,42770,147,69,17491.5,33.43318147856967,701.1650000000001,1298.7,807.3
G42063,Beckham Terrell,18564,10349,41033,91,87,16087.5,1817.7565508441337,170.0,1228.5,1017.9
G42071,Sidney Sanchez,17115,8001,43681,127,58,2574.0,1128.6001309725152,170.0,544.05,678.6
G42072,Guadalupe Dunlap,16777,9783,39713,136,88,21528.0,557.1045632741,170.0,982.8,1029.6
G42073,Charlotte Dyer,17750,8880,37963,144,44,14712.75,1498.3913806597252,68.0,1000.35,514.8
G42081,Destiney Matthews,15894,9893,44337,146,41,2731.95,1187.4305570591168,698.36,1246.05,479.7
G42082,Jacoby Black,17990,9011,37164,131,87,15941.25,792.4262676205065,170.0,1088.1,1017.9
G42083,Aryan Burnett,15665,7710,47046,140,33,10179.0,1851.373937179335,68.0,754.65,386.1
G42091,Jeffrey Manning,18913,8819,45513,176,112,19275.75,1187.4305570591168,170.0,1140.75,1310.4
G42092,Frank Lowery,17640,9722,42511,111,76,21264.75,1078.1740514697137,687.9050000000001,1298.7,889.2
G42093,Piper Burnett,17178,9915,38331,110,100,11202.75,1733.7130850061312,68.0,824.85,1170.0
G42101,Mckayla Allison,16261,8764,39436,83,92,9769.5,131.24596034975698,170.0,1070.55,1076.4
G42102,Anastasia Duke,17062,9733,43697,169,119,5194.8,1237.856636561918,68.0,1070.55,1392.3
G42103,Baylee Bean,17123,9378,42997,96,79,23049.0,1859.7782837631353,68.0,737.1,924.3
G42111,Isai Perez,18264,9426,36973,176,117,15268.5,69.65246141368617,68.0,1351.35,1368.9
G42112,Angela Huffman,17282,9776,40040,57,96,13893.75,27.630728494685556,689.4350000000001,421.2,1123.2
G42113,Marin Morton,19496,9134,46871,126,81,4857.84,2481.699930964352,170.0,631.8,947.7
G42121,Sammy Lozano,16324,9611,45269,164,55,17754.75,1237.856636561918,170.0,1333.8,643.5
G42122,Regan Mcgrath,18123,9447,39287,123,87,20416.5,2439.6781980453507,68.0,1105.65,1017.9
G42123,Shamar Doyle,18277,8335,46610,87,35,13923.0,389.01763159809536,170.0,982.8,409.5
G42131,Zayne Ellis,19340,8953,44586,139,24,10120.5,1632.8609260005287,170.0,1298.7,280.8
G42132,Hazel Gilmore,20053,7942,46817,83,107,19334.25,44.43942166228586,68.0,965.25,1251.9
G42133,Jamir Fox,17770,8291,50075,151,110,15385.5,146.78824512801768,170.0,947.7,1287.0
G42141,Jason Salas,18179,9122,41821,166,37,1749.15,573.9132564417002,68.0,1105.65,432.9
G42142,Aleah Copeland,16619,9851,43544,64,70,19012.5,229.33504650589077,68.0,386.1,819.0
G42143,Ruby Sheppard,17426,9386,45252,102,44,13864.5,1246.2609831457187,170.0,666.9,514.8
G42151,Dayami Mcdaniel,18754,10650,41916,118,40,19656.0,1683.2870055033306,68.0,631.8,468.0
G42152,Whitney Harvey,19111,8502,44763,107,112,17111.25,565.5089098578997,68.0,965.25,1310.4
G42153,Justice Gillespie,19927,9433,45287,88,81,10559.25,1464.7739943245242,68.0,947.7,947.7
G42161,Elyse Becker,16636,8785,40256,117,61,9711.0,151.96900672077123,170.0,1017.9,713.7
G42162,Kaitlyn Hendricks,18121,10057,43745,130,90,1450.8,212.52635333829016,170.0,368.55,1053.0
G42163,Lauryn Patterson,16260,9001,39028,61,36,3846.96,2364.0390787911483,68.0,421.2,421.2
G42171,Darian Mcgrath,16778,9829,41809,124,76,16818.75,321.78285892769355,68.0,1386.45,889.2
G42172,Grace Short,18805,9334,43850,138,106,13630.5,573.9132564417002,170.0,649.35,1240.2
G42173,Case Lambert,19292,7908,44408,182,76,16906.5,1792.543511092733,170.0,1281.15,889.2
G42181,Jadyn Foley,17458,9379,46897,171,39,16994.25,1389.134875070322,170.0,1123.2,456.3
G42182,Harley Mills,17680,8722,41116,187,115,18018.0,89.79986760772846,68.0,1246.05,1345.5
G42183,Jake Lynn,16689,10365,41906,49,35,9915.75,2195.9521471151443,68.0,368.55,409.5
G42191,Haiden Owens,19217,10415,44341,137,112,14040.0,2120.3130278609424,68.0,1053.0,1310.4
G42192,Gilberto Simmons,16288,9270,39071,135,61,22727.25,29.950558407885328,68.0,737.1,713.7
G42193,Isla Schneider,17029,9404,45807,90,86,14040.0,1389.134875070322,682.2950000000001,737.1,1006.2
G42201,Amari Frost,16627,8469,40079,149,28,5047.38,148.5151656589355,170.0,1035.45,327.6
G42202,Owen Beasley,16150,7643,47361,103,64,2802.15,2691.8085955593574,68.0,596.7,748.8
G42203,Camron Johnson,17122,10025,46823,75,64,14566.5,372.20893843049504,170.0,859.95,748.8
G43011,Alberto Brewer,20989,9245,46268,142,55,21498.75,2288.3999595369464,170.0,596.7,643.5
G43012,Xander Sutton,18981,8360,45006,176,97,21498.75,1893.395670098336,170.0,1281.15,1134.9
G43013,Kaylynn Kennedy,15648,9801,44746,93,92,1907.1,2582.5520899699545,170.0,491.4,1076.4
G43021,Amaris Stone,16386,8738,38282,98,59,5384.34,422.63501793329596,68.0,947.7,690.3
G43022,Alena Lane,18130,8626,41946,162,47,17520.75,195.71766017069015,68.0,982.8,549.9
G43023,Steven Meyer,18781,9431,40228,102,31,2433.6,1809.3522042603338,68.0,947.7,362.7
G43031,Ayaan Hopkins,16336,9854,47765,114,36,3510.0,372.20893843049504,170.0,807.3,421.2
G43032,Dallas Johnson,17162,9931,43521,139,49,19012.5,565.5089098578997,170.0,859.95,573.3
G43033,Jorden Rush,17923,9303,44153,100,20,19919.25,2296.804306120747,170.0,789.75,234.0
G43041,Harold Le,19093,9196,49884,117,75,18544.5,901.6827732099092,170.0,368.55,877.5
G43042,Chaya Lutz,15803,8870,44654,108,92,18807.75,145.0613245970998,68.0,754.65,1076.4
G43043,Prince Garcia,18495,9074,42415,185,62,14127.75,1027.7479719669125,170.0,1281.15,725.4
G43051,Josie Blevins,16972,9622,44909,156,111,5026.32,1010.939278799312,170.0,1228.5,1298.7
G43052,Raegan English,18163,9296,43445,99,61,17111.25,134.6998014115927,170.0,666.9,713.7
G43053,Raven Vincent,16327,9780,45547,135,110,8862.75,2296.804306120747,68.0,719.55,1287.0
G43061,Janae Grimes,14883,9694,47214,151,52,9535.5,1372.3261819027218,170.0,1263.6,608.4
G43062,Ace Boyd,17352,9714,47816,93,30,2345.85,851.2566937071076,170.0,1000.35,351.0
G43063,Saniyah Oneal,19117,9653,39646,135,57,21469.5,851.2566937071076,68.0,649.35,666.9
G43071,Azul White,18176,8678,44268,91,113,4310.28,826.0436539557073,170.0,614.25,1322.1
G43072,Angelica Berry,19273,9037,43318,139,69,12519.0,1582.4348464977274,68.0,859.95,807.3
G43073,Cyrus Evans,18737,7844,41130,77,86,2907.45,2868.2998738191627,170.0,386.1,1006.2
G43081,Zayden Watkins,18699,8791,44725,95,82,13016.25,1279.8783694809194,68.0,508.95,959.4
G43082,Aaliyah Woodward,16543,9102,34866,181,91,14859.0,89.79986760772846,68.0,1158.3,1064.7
G43083,Sheldon Raymond,16554,9454,38094,140,70,13308.75,148.5151656589355,68.0,754.65,819.0
G43091,Aurora Edwards,15287,9460,44065,73,116,2416.05,1548.8174601625267,68.0,544.05,1357.2
G43092,Damaris Shields,16767,10051,42320,100,38,4752.54,2162.3347607799433,170.0,1105.65,444.6
G43093,Adriana Mccarthy,17751,9133,43932,185,47,5110.56,170.50462041928924,170.0,1193.4,549.9
G43101,Gianna Norman,20314,10016,42025,82,20,20738.25,817.6393073719067,68.0,824.85,234.0
G43102,Edwin Coleman,17500,9528,42872,124,22,9945.0,2271.591266369346,68.0,508.95,257.4
G43103,Madalynn Estrada,18422,9009,44697,97,54,17111.25,2632.9781694727553,170.0,789.75,631.8
G43111,Karsyn Galvan,15835,10801,48140,107,33,16760.25,2490.104277548152,170.0,1351.35,386.1
G43112,Frederick Yoder,17856,8676,36873,126,103,18222.75,89.79986760772846,68.0,1017.9,1205.1
G43113,Janiya Mckay,17912,8749,46727,111,90,20504.25,2767.4477148135593,68.0,579.15,1053.0
G43121,Carissa Burch,15600,9169,37166,153,92,10296.0,1616.052232832929,170.0,912.6,1076.4
G43122,Julie Kirby,17630,8059,41898,121,67,4563.0,1624.4565794167286,170.0,1070.55,783.9
G43123,Azaria Frye,18840,9328,40500,120,114,5447.52,2439.6781980453507,68.0,1017.9,1333.8
G43131,Danika Mcguire,14195,9337,38458,144,32,2223.0,1733.7130850061312,68.0,1281.15,374.4
G43132,America Dudley,17126,8487,46301,116,51,14508.0,89.79986760772846,170.0,614.25,596.7
G43133,Sage Keller,18118,9516,41665,131,41,1714.05,1927.0130564335368,68.0,1193.4,479.7
G43141,Mario Cisneros,18672,10119,43427,176,88,11583.0,2473.2955843805516,170.0,1281.15,1029.6
G43142,Alma Blankenship,16541,9720,46187,71,51,14508.0,1784.1391645089332,68.0,789.75,596.7
G43143,Johnathon Bowman,19960,9177,42326,107,61,16087.5,2313.6129992883475,68.0,1175.85,713.7
G43151,Dayton Chase,14960,10470,50384,183,103,11992.5,31.34360763615907,170.0,1175.85,1205.1
G43152,Brodie Monroe,16283,9914,37367,96,83,9535.5,2498.5086241319523,68.0,1070.55,971.1
G43153,Maliyah Camacho,17868,8691,42770,190,39,20533.5,708.382801782504,170.0,1246.05,456.3
G43161,Tyrell Johnston,16751,9993,40926,117,23,14917.5,2464.8912377967513,68.0,368.55,269.1
G43162,Greyson Benitez,18424,9696,41532,174,38,18807.75,136.8872340840883,170.0,1281.15,444.6
G43163,Karley Carney,17086,10152,43126,168,55,12694.5,2624.5738228889554,170.0,1246.05,643.5
G43171,Lindsay Leon,18291,8915,44100,90,110,20621.25,1683.2870055033306,68.0,702.0,1287.0
G43172,Kameron Burns,17364,10141,42045,118,71,19597.5,1725.3087384223313,170.0,491.4,830.7
G43173,Dayami Boone,19090,8862,37965,102,69,11056.5,132.97288088067484,170.0,1193.4,807.3
G43181,Shelby Alvarado,18910,9237,39630,141,98,3699.54,2153.930414196143,68.0,982.8,1146.6
G43182,Adrien Guerra,16047,10149,41532,128,110,5405.4,649.5523756959025,68.0,368.55,1287.0
G43183,Ian Robbins,16954,9058,44798,100,107,18164.25,89.79986760772846,68.0,859.95,1251.9
G43191,Xiomara Maxwell,17431,10000,41079,117,55,5026.32,1876.5869769307355,68.0,438.75,643.5
G43192,Kaylen Hines,17188,8601,42136,93,60,11963.25,2574.1477433861546,68.0,1035.45,702.0
G43193,Karla Howe,17189,10312,38512,102,116,19217.25,683.1697620311037,68.0,351.0,1357.2
G43201,Amaya Lynn,19349,10599,34943,108,34,16789.5,33.43318147856967,68.0,1000.35,397.8
G43202,Cecelia Thornton,15165,8383,53639,76,69,4815.72,1128.6001309725152,170.0,842.4,807.3
G43203,Willie Estrada,14459,10338,36289,115,87,10588.5,2288.3999595369464,170.0,1316.25,1017.9
G44011,Dawson Orozco,17516,8283,43501,151,109,20796.75,2204.356493698944,68.0,631.8,1275.3
G44012,Precious Bruce,17953,9056,45612,154,33,10734.75,1187.4305570591168,170.0,1175.85,386.1
G44013,Mackenzie Russell,19557,8143,49005,157,91,19012.5,590.7219496093006,170.0,807.3,1064.7
G44021,Rene Beasley,20513,8528,39955,55,118,1170.0,2548.9347036347535,68.0,386.1,1380.6
G44022,Melina Pacheco,17594,9335,45549,118,39,13981.5,2271.591266369346,170.0,859.95,456.3
G44023,Ahmed Townsend,16945,8533,41072,127,65,18807.75,129.5190398188391,68.0,1053.0,760.5
G44031,Justin Mckinney,18278,8546,40543,184,115,10881.0,540.2958701064997,703.97,1158.3,1345.5
G44032,Roselyn Stephens,19822,10004,37702,58,73,2679.3,1237.856636561918,68.0,403.65,854.1
G44033,Aden Waller,20999,10210,33616,75,43,19568.25,1599.2435396653282,170.0,596.7,503.1
G44041,Augustus Norris,18364,8432,39697,80,118,18632.25,93.25370866956418,68.0,579.15,1380.6
G44042,Pierce Hooper,19793,9409,47767,158,103,4078.62,103.2698477488874,170.0,1210.95,1205.1
G44043,Lisa Mcpherson,16907,9485,41969,116,102,4815.72,150.24208618985338,170.0,1368.9,1193.4
G44051,Kimora Villa,18328,10468,41462,93,96,2187.9,132.97288088067484,68.0,456.3,1123.2
G44052,Jacquelyn Randolph,21310,9401,40649,129,21,22083.75,2817.8737943163615,170.0,1000.35,245.7
G44053,Deja Osborn,16640,10159,45578,58,62,19012.5,2817.8737943163615,170.0,473.85,725.4
G44061,Shyann Dillon,19852,10157,47086,174,64,5194.8,288.1654725924926,68.0,1333.8,748.8
G44062,Killian Chen,18336,10254,39793,91,69,11992.5,2826.2781409001614,170.0,719.55,807.3
G44063,Precious Mercado,19346,9975,41044,67,119,1468.35,31.34360763615907,170.0,508.95,1392.3
