I39141,Jaylan Estes,9575,6025,28155,82,67,1275.3,775.6175744529055,694.7900000000001,1053.0,783.9
I39142,Bianca Morton,10502,5396,20965,91,108,12694.5,1540.4131135787263,68.0,1246.05,1263.6
I39143,Chance Ayers,8735,5655,27509,153,36,4247.1,2162.3347607799433,170.0,631.8,421.2
I39151,Lorena Jackson,9959,4790,19844,93,101,23136.75,1120.1957843887146,170.0,684.45,1181.7
I39152,Kyan Young,9965,6026,24244,99,83,10296.0,2111.9086812771416,697.085,1281.15,971.1
I39153,Saul Mays,11133,6647,31076,190,33,4057.56,2574.1477433861546,170.0,1333.8,386.1
I39161,Mohammed Wade,9907,6146,24847,95,68,12694.5,2456.4868912129514,170.0,1017.9,795.6
I39162,Lara Bender,10261,5615,24060,163,70,18573.75,405.826324765696,170.0,807.3,819.0
I39163,Kyleigh Hampton,11401,6083,21392,108,86,17754.75,372.20893843049504,170.0,631.8,1006.2
I39171,Zane Black,12786,5648,24017,109,43,16760.25,1515.2000738273257,68.0,1035.45,503.1
I39172,William Ritter,11932,5699,24765,118,43,4836.78,1447.965301156924,68.0,649.35,503.1
I39173,Luciana Bailey,10651,4871,22386,73,20,12138.75,1994.2478291039386,170.0,351.0,234.0
I39181,Amari Deleon,10922,4959,28402,52,23,9301.5,792.4262676205065,170.0,456.3,269.1
I39182,Angel Fitzpatrick,9954,5985,26991,173,113,19012.5,2229.5695334503453,170.0,1210.95,1322.1
I39183,Karli Campos,11947,5921,28538,149,30,2345.85,2557.3390502185534,170.0,666.9,351.0
I39191,Corbin David,10875,5737,28787,138,108,11378.25,2246.3782266179455,170.0,1246.05,1263.6
I39192,Amiya Hopkins,10899,5241,25083,172,97,20036.25,2145.526067612343,170.0,982.8,1134.9
I39193,Jadyn Bean,10373,4456,30725,85,114,21001.5,167.51129149903193,170.0,684.45,1333.8
I39201,Titus Munoz,9265,5051,26816,77,113,5321.16,1826.1608974279343,68.0,351.0,1322.1
I39202,Rowan Franklin,9423,4379,26267,117,90,19714.5,28.55750917961159,170.0,596.7,1053.0
I39203,Clara Marquez,11463,6224,24930,73,63,21060.0,2582.5520899699545,170.0,368.55,737.1
I40011,Charlie Ingram,10792,5243,30233,106,22,19392.75,1296.6870626485195,170.0,1140.75,257.4
I40012,Jacquelyn Rich,9290,5256,24752,141,47,1310.4,288.1654725924926,68.0,1386.45,549.9
I40013,Talon Cuevas,11362,5555,29755,166,95,10617.75,2355.6347322073484,68.0,965.25,1111.5
I40021,Monica Boyle,9854,5121,26171,103,80,4984.2,2406.06081171015,170.0,351.0,936.0
I40022,Deandre Salas,10251,5236,25129,100,117,4204.98,157.1497683135248,170.0,1017.9,1368.9
I40023,Lindsey Blackburn,10369,5110,29417,112,96,11583.0,481.4654440198978,68.0,754.65,1123.2
I40031,Emmalee Ferguson,10167,5071,24952,109,71,15122.25,164.0574504371962,68.0,859.95,830.7
I40032,Madelyn Buchanan,10793,5802,21899,108,22,9945.0,52.843768246086476,68.0,351.0,257.4
I40033,Declan Rasmussen,9444,5751,26605,107,41,9272.25,1775.7348179251328,170.0,877.5,479.7
I40041,Alisson Gibbs,10721,6435,26188,166,38,20241.0,515.0828303550987,170.0,947.7,444.6
I40042,Zoey Perez,11087,6340,18360,77,20,17842.5,1742.1174315899318,68.0,491.4,234.0
I40043,Orion Juarez,11844,4889,20489,67,30,15210.0,1229.4522899781182,68.0,561.6,351.0
I40051,Luz Bartlett,11614,5467,32490,90,110,11027.25,1195.8349036429172,170.0,965.25,1287.0
I40052,Patience Stanley,9310,6075,22575,175,70,3636.36,2540.5303570509536,68.0,1298.7,819.0
I40053,Mya Joseph,10336,5304,27009,145,116,15736.5,115.70367557149629,170.0,772.2,1357.2
I40061,Raegan Boyd,10738,6047,28103,127,44,9096.75,1599.2435396653282,170.0,1210.95,514.8
I40062,Marlene Simpson,10937,4754,23862,116,69,3657.42,1901.8000166821362,68.0,1070.55,807.3
I40063,Manuel Summers,10535,5538,22354,153,46,9915.75,1347.1131421513207,68.0,719.55,538.2
I40071,Lance Burton,10676,5450,24809,122,21,4752.54,1237.856636561918,170.0,1017.9,245.7
I40072,Cristina Sims,9414,5118,18676,141,114,19188.0,985.7262390479116,68.0,895.05,1333.8
I40073,Amy Hart,8053,4216,27461,108,91,2205.45,363.80459184669445,170.0,895.05,1064.7
I40081,Payten Navarro,8632,6484,28293,85,85,20445.75,1153.8131707239158,170.0,702.0,994.5
I40082,Tatiana Gilbert,10967,5646,27584,181,111,2889.9,1977.439135936338,68.0,1281.15,1298.7
I40083,Jaden Rojas,10000,6764,23795,141,60,22405.5,2473.2955843805516,68.0,491.4,702.0
I40091,Jay Gamble,8624,6898,27568,116,41,13601.25,1380.730528486522,170.0,912.6,479.7
I40092,Lea Rowe,10306,4982,26822,58,40,18222.75,1338.708795567521,170.0,526.5,468.0
I40093,Marshall Davis,9427,5500,24024,59,51,3783.78,1027.7479719669125,68.0,403.65,596.7
I40101,Piper Gates,10470,5838,25007,172,60,22668.75,279.761126008692,170.0,1333.8,702.0
I40102,Ramon Cummings,12553,4756,25550,149,50,23166.0,918.4914663775095,68.0,895.05,585.0
I40103,Jerry Vance,8926,5873,26052,65,41,18135.0,2523.721663883353,68.0,456.3,479.7
I40111,Rocco Herrera,10434,5227,23290,133,93,12489.75,138.1536424734284,170.0,877.5,1088.1
I40112,Hanna Bass,10473,4733,27539,113,37,1801.8,330.18720551149414,170.0,912.6,432.9
I40113,David Strong,12344,5600,23779,122,97,4226.04,1540.4131135787263,68.0,859.95,1134.9
I40121,Gemma Winters,13052,4769,27668,110,34,12694.5,1565.6261533301272,68.0,859.95,397.8
I40122,Destinee Young,9985,4687,23137,93,93,14508.0,1036.1523185507128,170.0,368.55,1088.1
I40123,Rayan Hampton,9313,5845,28230,104,91,14712.75,1330.3044489837205,694.7900000000001,702.0,1064.7
I40131,Jayleen Lowe,12192,5749,22995,164,106,20416.5,1641.2652725843288,170.0,1228.5,1240.2
I40132,Gabriela Butler,9652,5890,24786,66,113,4921.02,2481.699930964352,170.0,526.5,1322.1
I40133,Seamus Lee,10042,6044,27975,123,67,22054.5,1901.8000166821362,68.0,1281.15,783.9
I40141,Hamza Palmer,11667,5740,20048,83,65,16555.5,2380.847771958749,68.0,386.1,760.5
I40142,Chaz Powers,9207,4563,26300,152,21,20884.5,61.24811482988617,170.0,1123.2,245.7
I40143,Gerardo Kline,9772,5768,25327,114,52,14069.25,699.9784551987034,68.0,1123.2,608.4
I40151,Cassandra West,9358,6108,20217,81,34,13162.5,2767.4477148135593,68.0,508.95,397.8
I40152,Azul Christensen,10646,5065,26213,148,88,17023.5,994.1305856317116,170.0,1140.75,1029.6
I40153,Sammy Vaughan,12208,6022,20780,184,108,15297.75,750.4045347015054,170.0,1263.6,1263.6
I40161,Draven Richard,9946,4985,23848,130,86,1310.4,136.42672194251054,170.0,421.2,1006.2
I40162,Jordyn Dodson,9605,5055,29155,155,63,1275.3,2372.443425374949,170.0,965.25,737.1
I40163,Damion Smith,10104,4988,25436,171,84,3531.06,131.24596034975698,170.0,1105.65,982.8
I40171,Elsa Mendez,10570,4789,26551,125,59,13572.0,2044.6739086067398,170.0,1035.45,690.3
I40172,Cash Garner,9568,5877,25628,184,38,2328.3,1708.5000452547308,170.0,1281.15,444.6
I40173,Belinda Lloyd,10870,6530,24112,132,21,23166.0,2523.721663883353,68.0,438.75,245.7
I40181,Yahir Schmidt,11228,5634,23807,138,49,4120.74,2187.547800531344,170.0,912.6,573.3
I40182,Gloria Schmidt,9806,5357,23784,112,66,12753.0,523.4871769388984,68.0,965.25,772.2
I40183,Kasey Fuentes,10620,5873,20196,74,37,16175.25,113.97675504057842,68.0,842.4,432.9
I40191,Dana Wright,10257,6340,27725,82,112,11992.5,775.6175744529055,68.0,1000.35,1310.4
I40192,Matilda Kemp,11827,6016,23719,144,64,19392.75,674.765415447303,68.0,859.95,748.8
I40193,Cade Mullen,10735,5329,24871,118,76,20562.75,1548.8174601625267,68.0,1351.35,889.2
I40201,Briana Zimmerman,10025,5711,25398,152,67,11173.5,1927.0130564335368,68.0,1228.5,783.9
I40202,Mckenna Orr,11269,5615,25033,150,111,12665.25,28.55750917961159,68.0,1228.5,1298.7
I40203,Marlon Leon,9010,4930,26193,194,89,17696.25,397.4219781818954,703.205,1386.45,1041.3
I41011,Yadiel Wise,9943,5334,26014,180,72,8950.5,1069.7697048859138,68.0,1281.15,842.4
I41012,Haylie Harrison,11091,5641,21156,87,43,16994.25,2296.804306120747,170.0,1070.55,503.1
I41013,Bradley Le,10203,5631,21352,142,112,10237.5,1473.1783409083248,170.0,1000.35,1310.4
I41021,Raelynn Frederick,10520,6384,28472,139,100,9038.25,439.4437111008966,170.0,947.7,1170.0
I41022,Tanner Mitchell,11143,5993,24639,123,27,15327.0,296.5698191762929,68.0,649.35,315.9
I41023,Elisabeth Heath,10986,4299,23492,127,67,15385.5,1221.0479433943176,170.0,614.25,783.9
I41031,Amanda Horn,9243,5908,18909,166,107,1977.3,162.10027383548953,68.0,877.5,1251.9
I41032,Adolfo Dorsey,9910,5375,22171,142,70,5026.32,117.43059610241414,695.8100000000001,1088.1,819.0
I41033,Edwin Joseph,9716,5027,24461,86,102,4162.86,98.43447026231772,68.0,614.25,1193.4
I41041,Kyra Liu,9482,5383,25835,148,20,3846.96,2027.8652154391395,68.0,508.95,234.0
I41042,Spencer Calhoun,11056,6337,23864,136,68,22844.25,2750.639021645959,68.0,1000.35,795.6
I41043,Donna Dunlap,10217,5162,26372,94,91,13484.25,145.291580667888,170.0,526.5,1064.7
I41051,Abdiel Shields,10384,5517,18934,91,23,11758.5,2448.082544629151,68.0,684.45,269.1
I41052,Tristan Andersen,9918,5316,26199,102,68,10208.25,1750.521778173732,683.315,456.3,795.6
I41053,Jayce Roberson,10734,5928,25832,175,108,11670.75,1632.8609260005287,170.0,1000.35,1263.6
I41061,Amina Garrett,9409,5128,22275,158,89,9477.0,27.860984565474727,170.0,930.15,1041.3
I41062,Jeffery Larsen,8759,4980,29001,118,115,5026.32,884.8740800423086,699.6350000000001,1246.05,1345.5
I41063,Amani Roth,8952,6638,27331,90,35,16731.0,548.7002166902996,699.125,895.05,409.5
I41071,Addison Jenkins,10180,5019,18375,129,59,16467.75,2246.3782266179455,170.0,1088.1,690.3
I41072,Frank Garner,8379,5628,26648,177,89,12987.0,1884.9913235145355,170.0,1053.0,1041.3
I41073,Nickolas Maddox,11289,5987,21187,61,60,14040.0,2859.895527235362,170.0,684.45,702.0
I41081,Taylor Arellano,9632,6033,24090,123,44,9330.75,1800.947857676533,68.0,1281.15,514.8
I41082,Cassius Kennedy,10373,5376,26316,132,98,2907.45,2515.3173172995525,170.0,965.25,1146.6
I41083,Rolando Townsend,12766,5804,25237,100,35,16204.5,1002.534932215512,170.0,965.25,409.5
I41091,Rylie Williamson,9896,4766,25328,144,59,4331.34,389.01763159809536,68.0,1140.75,690.3
I41092,Koen Lowery,9328,5924,24822,158,106,5236.92,842.8523471233074,170.0,754.65,1240.2
I41093,Emily Mccormick,10676,4249,21891,80,61,1731.6,1069.7697048859138,68.0,930.15,713.7
I41101,Kaliyah Montoya,10923,5314,22865,136,60,14040.0,1439.5609545731238,688.1600000000001,421.2,702.0
I41102,Albert Anthony,10539,5375,26962,130,45,4036.5,1246.2609831457187,68.0,526.5,526.5
I41103,Erika Tanner,9516,4545,23921,75,20,2907.45,2305.208652704547,68.0,596.7,234.0
I41111,Leanna Floyd,10000,5707,24048,149,40,14010.75,2322.0173458721474,170.0,842.4,468.0
I41112,Kira Gross,9947,5272,23141,160,103,1714.05,94.86550116508771,68.0,895.05,1205.1
I41113,Cristina Oliver,10934,5211,29036,127,37,23341.5,91.52678813864631,170.0,1333.8,432.9
I41121,Noe Lara,11537,5504,29023,100,75,10764.0,355.4002452628938,68.0,1246.05,877.5
I41122,Beckett Barr,9143,5485,23117,156,60,4626.18,884.8740800423086,170.0,702.0,702.0
I41123,Darren Mckee,8817,5846,28417,128,62,11875.5,758.8088812853052,170.0,579.15,725.4
I41131,Karley Gould,9131,5215,23283,121,27,16087.5,2691.8085955593574,170.0,403.65,315.9
I41132,Daisy Powell,11031,5976,30101,85,69,12080.25,1397.5392216541227,170.0,368.55,807.3
I41133,Alondra Gonzales,10814,5431,21633,101,42,21557.25,2296.804306120747,68.0,719.55,491.4
I41141,Darnell Bond,10612,5745,22852,100,84,20972.25,32.04013225029594,68.0,526.5,982.8
I41142,Isabella Cantrell,10366,5054,26247,143,77,2117.7,489.8697906036978,170.0,438.75,900.9
I41143,Mara Ball,11246,5793,24796,131,100,17286.75,1792.543511092733,68.0,649.35,1170.0
I41151,Kristian Peterson,10312,6637,27503,153,45,14420.25,531.891523522699,68.0,1263.6,526.5
I41152,Maximillian Branch,10879,6182,24882,82,97,3931.2,1683.2870055033306,704.99,1053.0,1134.9
I41153,Deacon Kramer,10822,6375,25006,109,88,9038.25,456.2524042684969,170.0,403.65,1029.6
I41161,Micah Warner,9065,5720,25321,156,54,9330.75,93.25370866956418,68.0,1210.95,631.8
I41162,Ashlyn Potts,9879,6036,24871,101,99,14771.25,2498.5086241319523,68.0,719.55,1158.3
I41163,Finnegan Oconnor,12509,5866,23094,76,30,11758.5,2742.234675062159,68.0,737.1,351.0
I41171,Kash Burns,9978,5207,24094,113,38,22815.0,2792.66075456496,68.0,1017.9,444.6
I41172,Gerald Macdonald,9748,6162,25234,110,97,15824.25,2347.230385623548,170.0,438.75,1134.9
I41173,Soren Pope,10263,6079,25203,116,107,17813.25,1666.47831233573,68.0,1246.05,1251.9
I41181,Carina Schmitt,11266,4845,26215,79,53,22083.75,1876.5869769307355,68.0,386.1,620.1
I41182,Iris Hansen,12298,5685,27263,123,119,12723.75,91.52678813864631,68.0,1035.45,1392.3
I41183,Eleanor Ayers,10080,5197,22774,76,115,1433.25,2817.8737943163615,68.0,456.3,1345.5
I41191,Gillian Wells,11486,5853,26149,151,43,19743.75,2700.2129421431578,170.0,1053.0,503.1
I41192,Israel Patton,9988,5228,33427,71,49,21966.75,271.356779424892,170.0,631.8,573.3
I41193,Korbin Williams,11520,4734,25721,111,63,18778.5,1422.7522614055233,170.0,1193.4,737.1
I41201,Rebecca Murillo,10632,5334,21815,71,74,19422.0,1229.4522899781182,68.0,596.7,865.8
I41202,Duncan Ingram,10439,5849,23849,163,82,16789.5,2590.9564365537544,68.0,1386.45,959.4
I41203,Kasey Dawson,9804,4699,21884,129,52,13484.25,725.1914949501046,68.0,877.5,608.4
I42011,Jalen Washington,10794,5232,25732,86,33,1327.95,195.71766017069015,68.0,789.75,386.1
I42012,Briley Jennings,10869,6167,21074,138,103,1749.15,2742.234675062159,170.0,1158.3,1205.1
I42013,Alyssa Pratt,10504,5541,25941,133,114,3973.32,2674.999902391757,170.0,579.15,1333.8
I42021,Aydan Ibarra,9683,5067,25962,131,68,9623.25,2053.0782551905404,68.0,807.3,795.6
I42022,Parker Burgess,9943,5634,24403,160,21,20299.5,136.42672194251054,170.0,772.2,245.7
I42023,Abbigail Ayers,10399,6090,25700,136,69,18632.25,2876.7042204029626,68.0,1228.5,807.3
I42031,Angelique Sloan,10085,3757,24978,103,73,1205.1,523.4871769388984,170.0,1070.55,854.1
I42032,Natasha Holt,10997,5595,24545,79,40,14127.75,1019.3436253831126,170.0,544.05,468.0
I42033,Caitlin Gray,8949,5867,24554,176,25,19363.5,2128.7173744447423,68.0,1228.5,292.5
I42041,Sonia Farrell,9303,6014,28677,68,33,12197.25,1036.1523185507128,68.0,824.85,386.1
I42042,Bianca Melendez,11192,5300,21455,100,42,23195.25,2204.356493698944,68.0,1123.2,491.4
I42043,Dale Weeks,10409,5544,23854,100,118,13074.75,1179.0262104753167,170.0,1281.15,1380.6
I42051,Yasmin Richardson,10884,5382,23624,55,54,1608.75,1674.88265891953,68.0,368.55,631.8
I42052,Kathleen Bruce,10311,6330,20683,135,98,19422.0,178.90896700308954,68.0,842.4,1146.6
I42053,Perla Mccarthy,11511,5731,25333,144,39,17052.75,155.42284778260694,68.0,456.3,456.3
I42061,Parker Ross,11132,5050,20031,139,115,13425.75,1624.4565794167286,68.0,421.2,1345.5
I42062,Kathleen Mora,11174,5108,25392,125,111,20094.75,143.33440406618195,68.0,1263.6,1298.7
I42063,Melanie Sharp,8319,6224,26417,102,97,14010.75,2565.743396802354,170.0,824.85,1134.9
I42071,Marquise Parker,10517,5317,27145,150,103,22610.25,1733.7130850061312,170.0,561.6,1205.1
I42072,Cesar Page,8878,5165,23062,96,75,19539.0,279.761126008692,170.0,666.9,877.5
I42073,Blaze Rasmussen,9676,5215,24175,140,119,2293.2,842.8523471233074,68.0,1105.65,1392.3
I42081,Caiden Serrano,7886,6202,27607,139,86,9272.25,2834.6824874839613,170.0,772.2,1006.2
I42082,Leland Ballard,10817,5352,25790,115,64,17579.25,105.34215238598912,170.0,982.8,748.8
I42083,Aldo Nash,9919,5653,23837,90,72,22639.5,1128.6001309725152,68.0,1035.45,842.4
I42091,Renee Valdez,10482,5523,30419,93,29,3931.2,582.317603025501,170.0,508.95,339.3
I42092,Cherish Fisher,9907,5779,26400,157,96,15210.0,1540.4131135787263,170.0,1017.9,1123.2
I42093,Cody Davenport,9883,5153,28110,105,109,13455.0,372.20893843049504,68.0,1000.35,1275.3
I42101,Desiree Graham,11146,6068,29419,47,23,12402.0,1456.3696477407243,170.0,421.2,269.1
I42102,Avah Wiley,12491,6183,20690,68,70,17579.25,1624.4565794167286,68.0,772.2,819.0
I42103,Curtis Lyons,10299,5261,24766,45,38,14391.0,131.24596034975698,68.0,386.1,444.6
I42111,Camden Everett,10139,4569,24857,170,40,2468.7,632.7436825283015,68.0,1140.75,468.0
I42112,Corbin Murillo,10499,5507,28228,90,60,18778.5,2582.5520899699545,68.0,930.15,702.0
I42113,Savanah Horne,10510,6543,22462,84,84,13718.25,1237.856636561918,170.0,719.55,982.8
I42121,Lexie Hines,11382,6451,24809,115,83,21586.5,952.1088527127107,68.0,1316.25,971.1
I42122,Jane Vasquez,10751,5187,22455,149,104,13162.5,2338.8260390397477,170.0,1070.55,1216.8
I42123,Paris Simmons,10625,5248,26271,107,101,3931.2,1565.6261533301272,68.0,1386.45,1181.7
I42131,Dalia Boyd,11954,5121,23747,155,111,23312.25,94.86550116508771,170.0,1281.15,1298.7
I42132,Laurel Hill,9643,4884,26661,110,56,1170.0,304.9741657600929,68.0,631.8,655.2
I42133,Anahi Li,10847,4795,23168,124,114,4268.16,1994.2478291039386,68.0,1351.35,1333.8
I42141,Mattie Russo,12713,4761,25827,154,101,21762.0,960.5131992965104,68.0,1316.25,1181.7
I42142,Karlee Orr,10077,6193,25486,147,67,13045.5,1296.6870626485195,68.0,1368.9,783.9
I42143,Belen Hester,10797,5578,22336,116,22,13572.0,2683.4042489755575,68.0,1158.3,257.4
I42151,Parker Duarte,8770,5418,21605,98,114,18427.5,141.6074835352641,68.0,1017.9,1333.8
I42152,Haleigh Barr,10756,5815,24027,140,84,10296.0,405.826324765696,170.0,1210.95,982.8
I42153,Jean Watkins,11443,5051,21894,53,50,13045.5,817.6393073719067,68.0,438.75,585.0
I42161,Clark Garner,9987,6264,25343,88,22,12636.0,2011.0565222715388,68.0,842.4,257.4
I42162,Karlie Haas,10482,5956,25477,153,94,12665.25,2876.7042204029626,68.0,1246.05,1099.8
I42163,Carlo Hill,9904,5403,24615,89,88,2398.5,1834.5652440117342,170.0,473.85,1029.6
I42171,Judah Hanson,11161,5951,25288,125,37,15093.0,150.24208618985338,68.0,1175.85,432.9
I42172,Alfonso Mejia,10010,5694,25631,132,42,19100.25,170.50462041928924,170.0,1070.55,491.4
I42173,Amari Richards,10563,5815,24630,113,67,12343.5,548.7002166902996,68.0,1228.5,783.9
I42181,Carter Payne,9160,4905,21691,124,32,8862.75,1691.6913520871306,68.0,561.6,374.4
I42182,Chloe Howe,11084,5931,25685,76,82,16087.5,540.2958701064997,68.0,772.2,959.4
I42183,Jonathan York,10083,5969,26169,125,107,14478.75,2532.126010467153,170.0,1316.25,1251.9
I42191,Alma Day,10257,4714,29585,148,78,23312.25,641.1480291121021,170.0,912.6,912.6
I42192,Desirae Carrillo,9791,5563,23222,162,71,12431.25,96.70754973139987,68.0,947.7,830.7
I42193,Mollie Rosario,11443,6133,28698,144,90,13045.5,52.843768246086476,170.0,1386.45,1053.0
I42201,Kallie Murphy,10896,5627,24552,147,114,18486.0,1473.1783409083248,170.0,1246.05,1333.8
I42202,Makhi Soto,11735,5728,20659,71,56,19363.5,926.8958129613095,68.0,438.75,655.2
I42203,Tommy Arias,9657,5571,25963,91,100,5236.92,112.24983450966057,68.0,930.15,1170.0
I43011,Norah Nash,11650,6427,23760,112,39,12577.5,120.88443716424983,68.0,649.35,456.3
I43012,Davin Kim,11114,6318,24917,137,21,21030.75,2548.9347036347535,170.0,1158.3,245.7
I43013,Bentley Wise,10924,4267,26820,135,63,15414.75,1380.730528486522,170.0,1017.9,737.1
I43021,Hugo Sherman,11297,5109,26713,111,71,19509.75,2305.208652704547,170.0,807.3,830.7
I43022,Shaun Contreras,10628,5775,26333,149,65,4605.12,2481.699930964352,68.0,666.9,760.5
I43023,Ismael Stark,10912,5234,27894,112,44,1977.3,1246.2609831457187,170.0,1386.45,514.8
I43031,Kylan Weiss,10701,4880,28136,184,70,5089.5,372.20893843049504,705.245,1210.95,819.0
I43032,Larry Charles,11827,5570,25782,159,81,9301.5,2532.126010467153,68.0,1088.1,947.7
I43033,Phoenix Manning,8678,5509,24397,159,20,4921.02,918.4914663775095,170.0,842.4,234.0
I43041,Tatiana Chung,11017,6033,28142,91,33,2240.55,1935.4174030173372,170.0,403.65,386.1
I43042,Julius Holder,9485,5880,27579,150,32,9447.75,1120.1957843887146,68.0,649.35,374.4
I43043,Cash Levy,10642,5238,25723,126,94,22844.25,2313.6129992883475,68.0,368.55,1099.8
I43051,Jordyn Berg,9323,5631,24333,108,103,18603.0,61.24811482988617,68.0,1105.65,1205.1
I43052,Lennon Carpenter,10126,5916,28062,99,70,11466.0,699.9784551987034,170.0,1333.8,819.0
I43053,Finley Diaz,9182,4794,22863,163,63,1959.75,2565.743396802354,68.0,982.8,737.1
I43061,Valentina Kent,10509,5488,19973,121,49,15239.25,2767.4477148135593,170.0,1053.0,573.3
I43062,Jermaine Mathews,8265,5742,24663,175,61,1784.25,1540.4131135787263,68.0,1175.85,713.7
I43063,Miriam Tapia,9372,5654,26869,97,63,21001.5,851.2566937071076,170.0,1053.0,737.1
I43071,Branson Reyes,9870,6230,21617,158,65,10998.0,2053.0782551905404,170.0,1123.2,760.5
I43072,Khalil Pena,10347,5575,23343,158,109,15356.25,93.25370866956418,68.0,754.65,1275.3
I43073,Lana Oneill,11029,5085,23187,111,98,11232.0,565.5089098578997,170.0,1298.7,1146.6
I43081,Kenley Pitts,9389,5557,30006,72,89,4794.66,2397.6564651263493,170.0,561.6,1041.3
I43082,Roland Dickson,8944,5021,25494,95,108,18222.75,1506.795727243525,68.0,473.85,1263.6
I43083,Tiffany Everett,11313,6136,28972,73,56,19334.25,1338.708795567521,170.0,842.4,655.2
I43091,Nancy Pierce,10969,4974,22635,108,60,16380.0,34.129706092706535,170.0,403.65,702.0
I43092,Weston Chandler,10511,6057,23093,103,59,9945.0,1590.8391930815276,68.0,438.75,690.3
I43093,Jaslyn Huynh,10623,6161,25397,80,68,9330.75,122.61135769516768,68.0,614.25,795.6
I43101,Marisa Michael,9494,6042,21347,110,62,20826.0,2027.8652154391395,170.0,1175.85,725.4
I43102,Trey Roy,9567,6021,21884,67,61,9067.5,473.0610974360981,170.0,473.85,713.7
I43103,Cloe Mccoy,9819,5626,18242,81,94,2661.75,994.1305856317116,170.0,614.25,1099.8
I43111,Jaelyn Charles,9831,5527,24974,73,115,1678.95,94.98062920048203,68.0,473.85,1345.5
I43112,Maeve Gilmore,9271,5579,28399,93,101,1994.85,2221.165186866545,170.0,649.35,1181.7
I43113,Danika Gamble,10222,5566,28895,98,75,1485.9,716.7871483663042,170.0,754.65,877.5
I43121,Jillian Stark,10063,5446,28354,93,48,15093.0,32.7366568644328,68.0,877.5,561.6
I43122,Judith Moon,11071,6407,26825,119,119,9038.25,1750.521778173732,170.0,737.1,1392.3
I43123,Nathan Sloan,10839,5175,22135,118,66,21528.0,1489.987034075925,68.0,947.7,772.2
I43131,Aydan Gray,8337,5760,29603,88,89,1626.3,2859.895527235362,68.0,702.0,1041.3
I43132,Ryan Mathews,9508,5240,23261,114,76,4836.78,515.0828303550987,68.0,1333.8,889.2
I43133,Lea Mercer,10689,4866,27390,141,22,22990.5,2700.2129421431578,68.0,614.25,257.4
I43141,Johan Carrillo,8900,6229,27440,173,25,22610.25,2666.5955558079563,68.0,1105.65,292.5
I43142,Natasha Drake,10892,4811,22433,155,99,4436.64,1372.3261819027218,68.0,1175.85,1158.3
I43143,Rhianna Ryan,9141,5278,25380,152,59,2152.8,2792.66075456496,170.0,1368.9,690.3
I43151,Jordyn Leblanc,10752,5711,25264,94,35,9594.0,742.0001881177049,68.0,1263.6,409.5
I43152,Jamie Carter,11965,5577,22840,83,27,18924.75,523.4871769388984,68.0,789.75,315.9
I43153,Madilynn Salazar,10567,5188,22842,149,65,22171.5,304.9741657600929,170.0,807.3,760.5
I43161,Jorge Beck,9503,5313,23947,85,54,18924.75,44.43942166228586,68.0,895.05,631.8
I43162,Mya Tyler,10225,4757,25253,161,28,3531.06,69.65246141368617,170.0,1333.8,327.6
I43163,Gemma Galloway,9249,4891,24771,110,30,2416.05,1548.8174601625267,170.0,1123.2,351.0
I43171,Milagros Woods,9588,5913,25005,78,34,4668.3,155.42284778260694,170.0,649.35,397.8
I43172,Damari Bowman,9614,6167,22751,171,110,18632.25,2473.2955843805516,170.0,1123.2,1287.0
I43173,Sylvia Cox,10056,6600,20490,149,25,4457.7,2859.895527235362,68.0,754.65,292.5
I43181,Matthew Farley,9969,5055,24803,118,65,3531.06,414.230671349496,170.0,947.7,760.5
I43182,Eli Schultz,8706,5578,25622,128,69,12168.0,2750.639021645959,170.0,1246.05,807.3
I43183,Haleigh Webb,11923,5081,29780,165,45,13776.75,2279.9956129531465,68.0,1316.25,526.5
I43191,Julien Bentley,8746,5812,22518,115,50,2679.3,2036.26956202294,68.0,895.05,585.0
I43192,Hugo Morgan,10383,6694,28257,46,52,17082.0,557.1045632741,68.0,456.3,608.4
I43193,Tiana Collier,11742,6724,22742,111,49,23049.0,146.78824512801768,68.0,614.25,573.3
I43201,Pedro Armstrong,10303,5363,23690,134,96,9652.5,935.3001595451101,170.0,912.6,1123.2
I43202,Ayana Melton,10123,6126,23214,144,87,17959.5,2641.3825160565566,68.0,526.5,1017.9
I43203,Deanna Bryant,8673,4730,25656,163,61,1310.4,1515.2000738273257,170.0,1298.7,713.7
I44011,Asher Curtis,10827,4281,25933,149,91,15824.25,155.42284778260694,170.0,912.6,1064.7
I44012,Kyan Patton,11456,6160,26906,141,39,23312.25,1851.373937179335,170.0,561.6,456.3
I44013,Milagros Collier,9102,6079,26133,120,63,18866.25,842.8523471233074,170.0,930.15,737.1
I44021,Jadon Arroyo,11095,5706,25010,70,78,19334.25,2330.421692455948,68.0,596.7,912.6
I44022,Meghan Norris,11264,4305,21312,63,73,22727.25,279.761126008692,68.0,456.3,854.1
I44023,Alejandra Mccoy,9252,5241,23201,69,62,2205.45,155.42284778260694,68.0,386.1,725.4
I44031,Daisy Price,12045,5539,28015,114,23,21645.0,134.6998014115927,68.0,579.15,269.1
I44032,Kimora Abbott,9754,6846,20583,86,96,4563.0,2834.6824874839613,68.0,842.4,1123.2
I44033,Moses Garcia,9140,4991,30509,82,52,13776.75,153.69592725168908,170.0,754.65,608.4
