J14131,Harley Fields,12485,6726,22987,79,36,10062.0,1893.395670098336,68.0,842.4,421.2
J14132,Lincoln Oliver,12759,6604,26920,150,115,5152.68,1380.730528486522,170.0,807.3,1345.5
J14133,Adison Holder,14625,6989,33971,112,27,15473.25,1221.0479433943176,170.0,965.25,315.9
J14141,Kolby Valenzuela,10060,6392,30553,116,116,21352.5,2111.9086812771416,68.0,1263.6,1357.2
J14142,Abel Charles,13211,6685,29651,137,28,19802.25,1616.052232832929,170.0,473.85,327.6
J14143,Jovan Wiley,12339,6201,32579,82,109,15093.0,1229.4522899781182,68.0,631.8,1275.3
J14151,Orion Hansen,11469,6938,28674,135,103,1889.55,2061.4826017743403,682.0400000000001,456.3,1205.1
J14152,Margaret King,12151,6684,30801,73,116,17842.5,1111.791437804915,170.0,491.4,1357.2
J14153,Kayden Callahan,12985,6236,26659,151,73,20328.75,1237.856636561918,68.0,649.35,854.1
J14161,Elvis Woodward,11412,7099,29515,141,105,1643.85,2372.443425374949,170.0,1070.55,1228.5
J14162,Abby Cabrera,12715,5122,25610,133,101,9243.0,2406.06081171015,170.0,579.15,1181.7
J14163,Jaylynn Brock,12662,6513,35393,133,109,15180.75,2750.639021645959,170.0,912.6,1275.3
J14171,Keith Jacobson,10486,6376,32579,63,81,11144.25,117.43059610241414,170.0,421.2,947.7
J14172,Zaria Soto,9915,6223,31107,72,64,4331.34,107.06907291690699,683.825,649.35,748.8
J14173,Nia Wong,10525,5281,29643,113,24,9096.75,1279.8783694809194,696.32,438.75,280.8
J14181,Dalton Jordan,12438,7525,27886,145,65,2661.75,1624.4565794167286,68.0,1263.6,760.5
J14182,Rudy Patel,11929,7498,34862,143,32,1363.05,884.8740800423086,170.0,1210.95,374.4
J14183,Alvaro Wise,12308,7080,31720,186,73,18661.5,2843.086834067761,170.0,1386.45,854.1
J14191,Jocelyn Mccarty,11595,6903,27179,161,98,11056.5,910.0871197937091,170.0,789.75,1146.6
J14192,Alexus Villa,10998,5845,30574,169,104,10296.0,1204.2392502267173,170.0,1158.3,1216.8
J14193,Cynthia Pugh,12865,6304,34377,102,58,15180.75,304.9741657600929,170.0,859.95,678.6
J14201,Yosef Johnson,10063,5665,21000,132,116,11349.0,531.891523522699,68.0,614.25,1357.2
J14202,Issac Diaz,12068,6466,26606,158,106,20943.0,2237.973880034145,170.0,684.45,1240.2
J14203,Dallas Lynch,11078,7149,28962,145,89,12402.0,1094.9827446373145,170.0,579.15,1041.3
J15011,Deven Stewart,12052,5783,28850,127,117,22815.0,141.6074835352641,68.0,596.7,1368.9
J15012,Angela Landry,9931,6055,31738,169,109,4815.72,1187.4305570591168,170.0,912.6,1275.3
J15013,Madalyn Madden,10319,7826,27114,106,57,1889.55,1078.1740514697137,68.0,666.9,666.9
J15021,Lucy Barker,13647,7161,27129,98,50,18135.0,1582.4348464977274,170.0,421.2,585.0
J15022,Ronan Rangel,12127,6270,32031,161,75,23341.5,422.63501793329596,170.0,965.25,877.5
J15023,Raegan Garrison,11703,5765,34072,79,108,3678.48,346.9958986790941,68.0,684.45,1263.6
J15031,Braden Allen,12112,6401,21376,140,107,5594.9400000000005,683.1697620311037,68.0,947.7,1251.9
J15032,Reuben Reilly,9685,6644,29083,159,33,1170.0,2027.8652154391395,68.0,1017.9,386.1
J15033,Arielle Mccullough,11865,6612,28972,67,33,17813.25,2229.5695334503453,170.0,421.2,386.1
J15041,Barbara Ortiz,12775,7019,27817,102,53,20445.75,254.5480862572917,68.0,491.4,620.1
J15042,Jaiden Franklin,12736,6423,22986,75,82,21264.75,1338.708795567521,68.0,684.45,959.4
J15043,Desirae Savage,10845,6505,33688,153,52,17871.75,69.65246141368617,170.0,1000.35,608.4
J15051,Kiera Tanner,13311,7463,28476,110,75,4394.52,1834.5652440117342,170.0,649.35,877.5
J15052,Yasmin Waller,10270,5862,26784,127,49,22668.75,2666.5955558079563,68.0,1263.6,573.3
J15053,Viviana Ochoa,11703,6490,35327,140,56,4541.9400000000005,115.70367557149629,68.0,895.05,655.2
J15061,Manuel Flores,12081,6043,27885,119,111,15502.5,473.0610974360981,68.0,614.25,1298.7
J15062,Aliyah Crane,11773,6539,33149,179,69,18047.25,246.14373967349138,170.0,1246.05,807.3
J15063,Olive Franklin,12469,6934,29907,166,38,20211.75,321.78285892769355,170.0,1228.5,444.6
J15071,Miracle Hickman,13483,5905,26519,64,116,23166.0,2422.8695048777504,68.0,421.2,1357.2
J15072,Malakai Cameron,12489,6274,27164,99,55,13572.0,1851.373937179335,68.0,702.0,643.5
J15073,Garrett Vargas,11563,6302,21925,129,54,12109.5,1826.1608974279343,170.0,666.9,631.8
J15081,Wade Boyd,12442,6188,30146,88,77,21674.25,2792.66075456496,68.0,965.25,900.9
J15082,Adriel Potter,10200,5873,32322,48,55,9477.0,296.5698191762929,68.0,491.4,643.5
J15083,Madilynn Fitzgerald,10913,7185,30062,108,109,3594.24,110.52291397874271,170.0,1035.45,1275.3
J15091,Rayan Vazquez,11965,6390,33786,65,118,9243.0,1842.9695905955346,68.0,666.9,1380.6
J15092,Renee Dodson,11242,5886,31129,115,30,5342.22,2069.8869483581407,170.0,631.8,351.0
J15093,Talia Colon,13016,6230,29314,93,70,15765.75,1137.0044775563154,68.0,596.7,819.0
J15101,Titus Hunt,11876,5931,35862,165,42,19041.75,683.1697620311037,681.2750000000001,1281.15,491.4
J15102,Alexia Ballard,11231,6179,30682,117,56,13162.5,792.4262676205065,170.0,456.3,655.2
J15103,Emilee Liu,12859,6684,30711,179,40,20153.25,212.52635333829016,170.0,1210.95,468.0
J15111,Dixie Moyer,14436,7230,30977,119,109,20270.25,2775.8520613973596,68.0,737.1,1275.3
J15112,Rafael Campos,12685,6361,29753,80,88,5026.32,952.1088527127107,170.0,456.3,1029.6
J15113,Nicholas Barker,11595,6868,33065,72,87,9155.25,683.1697620311037,68.0,842.4,1017.9
J15121,Aedan Santos,11922,6458,24081,101,84,10793.25,1876.5869769307355,68.0,1140.75,982.8
J15122,Madison Boone,11050,6328,30320,141,40,12168.0,2641.3825160565566,170.0,930.15,468.0
J15123,Caitlin Garrett,11081,7390,33082,141,81,13659.75,145.291580667888,170.0,561.6,947.7
J15131,Aiden Heath,12816,5971,33041,77,20,15912.0,148.5151656589355,170.0,702.0,234.0
J15132,Jaelynn Fitzpatrick,11685,7395,26172,154,42,8950.5,573.9132564417002,170.0,702.0,491.4
J15133,Cristopher Cherry,11383,6760,34577,79,97,22639.5,1842.9695905955346,170.0,614.25,1134.9
J15141,Damien Frye,11335,6703,24177,134,53,14595.75,994.1305856317116,68.0,807.3,620.1
J15142,Jayvion Stewart,12770,6339,34372,72,116,11495.25,2389.2521185425494,170.0,807.3,1357.2
J15143,Heidy Thompson,11776,6139,32636,97,33,9418.5,304.9741657600929,68.0,1140.75,386.1
J15151,Brenton Ali,11191,8103,26638,99,110,16789.5,33.43318147856967,170.0,1123.2,1287.0
J15152,Geovanni Weaver,10602,5229,30941,106,92,1801.8,94.98062920048203,68.0,965.25,1076.4
J15153,Ciara Farrell,12469,6508,27482,143,21,4310.28,1582.4348464977274,170.0,702.0,245.7
J15161,Khloe Chang,10939,6356,30839,77,74,1538.55,1742.1174315899318,68.0,438.75,865.8
J15162,Rory Guerra,11577,6270,31963,65,65,2837.25,111.67419433268802,170.0,421.2,760.5
J15163,Cindy Reilly,13262,6501,37552,95,54,18778.5,1557.2218067463266,170.0,719.55,631.8
J15171,Carolina Clay,12742,5318,32376,137,44,9652.5,29.950558407885328,170.0,649.35,514.8
J15172,Camila Carroll,10933,6678,31702,110,56,17345.25,851.2566937071076,68.0,1368.9,655.2
J15173,Kaitlyn Rowe,9507,6955,22982,63,95,13952.25,506.6784837712987,170.0,684.45,1111.5
J15181,Juliet Parsons,11712,6262,30215,78,53,12197.25,2229.5695334503453,170.0,684.45,620.1
J15182,Kimora Burke,12712,5948,27339,103,38,11758.5,540.2958701064997,170.0,807.3,444.6
J15183,Kailyn Avery,11978,5641,30799,93,32,4942.08,767.2132278691055,170.0,649.35,374.4
J15191,Felix Parks,11910,6022,28942,162,23,17988.75,1120.1957843887146,170.0,1105.65,269.1
J15192,Zayne Gill,11898,6728,27951,79,21,13806.0,27.630728494685556,68.0,631.8,245.7
J15193,Semaj Richmond,10220,7272,31783,95,43,1872.0,1960.6304427687373,68.0,631.8,503.1
J15201,Kayleigh Villanueva,14098,6078,32924,154,72,20621.25,2733.8303284783588,68.0,737.1,842.4
J15202,Marie Estrada,13388,7114,28457,106,54,5194.8,1649.6696191681294,689.69,1140.75,631.8
J15203,Zachariah Mccann,11521,5628,30539,158,36,11875.5,573.9132564417002,170.0,807.3,421.2
J16011,Bryan Barnes,13544,7232,28803,166,25,23166.0,540.2958701064997,170.0,1386.45,292.5
J16012,Diamond Maynard,11480,7350,29195,99,38,16731.0,1565.6261533301272,170.0,965.25,444.6
J16013,Giada Martinez,12138,5487,34350,66,105,13308.75,153.69592725168908,68.0,702.0,1228.5
J16021,Rolando Meza,11937,5903,27201,128,38,2310.75,107.06907291690699,68.0,859.95,444.6
J16022,Santos Huffman,12503,7187,25359,124,31,15268.5,1792.543511092733,170.0,1175.85,362.7
J16023,Kameron Fitzpatrick,11772,5973,32729,160,117,5489.64,439.4437111008966,170.0,1228.5,1368.9
J16031,Lina Mahoney,12081,7661,31830,159,91,14391.0,2683.4042489755575,170.0,1105.65,1064.7
J16032,Aria Pierce,12335,6841,29156,68,21,13513.5,943.7045061289101,692.24,526.5,245.7
J16033,Amirah Boyle,9942,6671,29011,171,103,4141.8,2490.104277548152,170.0,1017.9,1205.1
J16041,Dania Harper,13318,5903,30491,129,118,4078.62,1330.3044489837205,68.0,842.4,1380.6
J16042,Jocelyn West,14355,5705,30640,80,103,4036.5,2523.721663883353,170.0,754.65,1205.1
J16043,Aliza Andrade,10878,7172,30172,167,73,23341.5,2834.6824874839613,68.0,930.15,854.1
J16051,Jonathon Hartman,12957,6894,31587,102,38,22259.25,1985.8434825201387,170.0,421.2,444.6
J16052,Callie Hickman,13406,6119,29063,142,115,16029.0,1658.0739657519293,170.0,1246.05,1345.5
J16053,Bethany Sellers,10700,6086,29766,137,22,12460.5,2036.26956202294,170.0,895.05,257.4
J16061,Stanley Hess,10775,6147,28065,83,23,1187.55,1800.947857676533,68.0,1105.65,269.1
J16062,Todd Stewart,10950,7435,32359,134,73,4563.0,1800.947857676533,68.0,1123.2,854.1
J16063,Roman Harvey,11386,6810,37604,144,45,15707.25,1405.943568237923,68.0,1281.15,526.5
J16071,Elaine Ho,14407,6183,28261,112,20,11173.5,150.24208618985338,170.0,702.0,234.0
J16072,Dario Mcmahon,14515,6737,34830,139,68,14829.75,98.43447026231772,170.0,1140.75,795.6
J16073,Brenda Schultz,12407,7443,30787,115,81,16789.5,237.7393930896914,68.0,789.75,947.7
J16081,Taliyah Cross,12319,6564,28485,144,84,17930.25,1145.408824140116,68.0,1386.45,982.8
J16082,Johnny Castaneda,11564,6797,28629,172,22,20007.0,1221.0479433943176,170.0,1281.15,257.4
J16083,Keaton Lin,12517,7463,28858,182,62,4310.28,2019.4608688553394,68.0,1193.4,725.4
J16091,Kadin Joseph,11769,6715,32853,106,73,5047.38,1271.474022897119,170.0,386.1,854.1
J16092,Talia Yang,11693,5500,28491,103,76,15034.5,2221.165186866545,68.0,842.4,889.2
J16093,Xavier Willis,13254,6924,35853,126,52,22434.75,1321.9001023999206,170.0,842.4,608.4
J16101,Nola Sampson,11224,6692,38231,80,93,5173.74,1985.8434825201387,68.0,1053.0,1088.1
J16102,Jaxon Hopkins,12750,6380,26521,174,42,2784.6,2439.6781980453507,68.0,1246.05,491.4
J16103,Carter Horne,12506,5934,27955,73,45,4563.0,1338.708795567521,68.0,842.4,526.5
J16111,Nevaeh Collins,12714,6460,33041,88,27,3994.38,1111.791437804915,691.985,772.2,315.9
J16112,Ramiro Boone,12319,5591,28481,149,37,12431.25,28.55750917961159,68.0,807.3,432.9
J16113,Kassidy Nielsen,11826,7209,26086,183,76,13689.0,624.3393359445018,170.0,1158.3,889.2
J16121,Will Reed,10740,6619,27480,65,70,2170.35,115.70367557149629,170.0,596.7,819.0
J16122,Aylin Lee,12277,6970,29209,101,70,20065.5,1784.1391645089332,170.0,666.9,819.0
J16123,Nia Griffith,11573,6147,26896,173,89,21791.25,94.98062920048203,68.0,1228.5,1041.3
J16131,Anabella Barton,11553,7074,30147,114,86,19714.5,1582.4348464977274,68.0,1246.05,1006.2
J16132,Cristal Hudson,10935,6487,34422,140,68,14654.25,160.60360937536052,170.0,1017.9,795.6
J16133,Nancy Woodward,14794,5305,29798,104,59,20738.25,523.4871769388984,170.0,719.55,690.3
J16141,Madilyn Paul,12763,7301,31579,112,92,14069.25,1137.0044775563154,170.0,1158.3,1076.4
J16142,Mollie Archer,13378,7049,30548,85,69,2047.5,632.7436825283015,170.0,1017.9,807.3
J16143,Michael Henderson,12332,6916,29353,102,23,16760.25,1674.88265891953,170.0,1351.35,269.1
J16151,Sean Wall,11529,6248,29338,68,34,12899.25,145.0613245970998,68.0,737.1,397.8
J16152,Yael Dyer,12441,6201,31267,119,88,4647.24,2826.2781409001614,170.0,438.75,1029.6
J16153,Chasity Ali,12409,6074,28505,131,114,11700.0,1548.8174601625267,68.0,421.2,1333.8
J16161,Leah Gould,13142,6536,28705,92,86,14742.0,2691.8085955593574,68.0,1210.95,1006.2
J16162,Elisabeth Lowery,11830,5251,23577,133,56,19743.75,1532.0087669949264,170.0,1140.75,655.2
J16163,Donavan Horn,10594,6327,28815,54,66,20767.5,1809.3522042603338,170.0,526.5,772.2
J16171,Marisol Ewing,14293,6164,27563,72,35,13338.0,1952.2260961849377,68.0,807.3,409.5
J16172,Carl Watkins,13105,6145,28618,179,42,10734.75,733.5958415339043,170.0,1088.1,491.4
J16173,Emmett Daniel,13740,4487,25434,134,23,4120.74,1464.7739943245242,68.0,614.25,269.1
J16181,Riley Cole,11440,6840,31236,132,35,2345.85,89.79986760772846,68.0,824.85,409.5
J16182,Graham Martinez,11012,6350,26489,135,58,11290.5,1363.9218353189217,68.0,1298.7,678.6
J16183,Easton Hubbard,13324,6136,30272,147,34,13074.75,246.14373967349138,68.0,702.0,397.8
J16191,Sienna Clarke,13015,6299,30331,128,79,12519.0,2027.8652154391395,170.0,1088.1,924.3
J16192,Demarcus Fox,11879,6563,30736,150,63,9213.75,2826.2781409001614,170.0,754.65,737.1
J16193,Owen Fry,11898,6540,28028,125,54,12489.75,2011.0565222715388,170.0,631.8,631.8
J16201,Armani Bird,14132,6590,29096,61,34,20270.25,1927.0130564335368,68.0,386.1,397.8
J16202,Jerome Case,13684,6725,31684,114,69,1661.4,624.3393359445018,680.7650000000001,1000.35,807.3
J16203,Camryn Graves,12594,6788,30857,168,100,17637.75,2229.5695334503453,68.0,1351.35,1170.0
J17011,Jair Cordova,12090,6412,26936,157,32,13279.5,28.55750917961159,697.085,1316.25,374.4
J17012,Chris Oliver,12994,7375,22779,125,47,4541.9400000000005,842.8523471233074,170.0,1368.9,549.9
J17013,Alberto Pope,12051,6636,32689,164,76,10266.75,44.43942166228586,170.0,947.7,889.2
J17021,Miah Mcintyre,11944,6602,26209,83,70,19568.25,1456.3696477407243,702.1850000000001,614.25,819.0
J17022,Maren Wiggins,12930,5978,31539,159,66,17667.0,2120.3130278609424,170.0,1088.1,772.2
J17023,Gretchen Watson,13287,6609,25803,166,64,9243.0,2843.086834067761,68.0,842.4,748.8
J17031,Seamus Lee,11297,6997,32225,158,115,19158.75,935.3001595451101,170.0,1088.1,1345.5
J17032,Luca Randall,11910,7511,26692,170,86,12080.25,103.2698477488874,170.0,1210.95,1006.2
J17033,Saige Allen,12510,5551,28595,100,64,4120.74,1010.939278799312,68.0,930.15,748.8
J17041,Ean Murphy,12604,5748,28416,145,60,9769.5,61.24811482988617,68.0,1386.45,702.0
J17042,Nathalia Paul,12515,6266,32110,116,116,20445.75,2750.639021645959,68.0,877.5,1357.2
J17043,Sarahi Ashley,11113,6062,26693,109,58,4520.88,2355.6347322073484,170.0,1053.0,678.6
J17051,John Osborne,10737,6711,25902,157,85,2468.7,657.9567222797024,68.0,807.3,994.5
J17052,Emily Gamble,12198,6649,25305,138,74,22756.5,1742.1174315899318,170.0,508.95,865.8
J17053,Yurem Sampson,12277,6724,19431,88,73,20328.75,1884.9913235145355,68.0,438.75,854.1
J17061,Joyce Kirby,12672,6956,23227,125,55,22259.25,2456.4868912129514,68.0,491.4,643.5
J17062,Nathanial Nicholson,11775,6512,30497,79,90,13162.5,2826.2781409001614,170.0,561.6,1053.0
J17063,Meadow Cook,10473,6005,30352,154,83,4794.66,1674.88265891953,68.0,965.25,971.1
J17071,Johanna Charles,12174,7185,31395,137,89,12343.5,1313.4957558161202,170.0,614.25,1041.3
J17072,Angela Mcbride,11808,6659,37074,136,24,3846.96,2355.6347322073484,170.0,526.5,280.8
J17073,Tianna Fisher,11407,6344,26712,128,104,17491.5,2843.086834067761,68.0,351.0,1216.8
J17081,Davis Washington,11568,6811,28965,167,80,9711.0,254.5480862572917,170.0,1298.7,936.0
J17082,Milton Mack,12761,6664,30060,67,70,3889.08,699.9784551987034,170.0,789.75,819.0
J17083,Haleigh Zhang,12262,6606,32468,117,44,4942.08,1447.965301156924,170.0,965.25,514.8
J17091,Alani Ellis,11720,6277,29872,149,89,14069.25,2658.1912092241564,170.0,1333.8,1041.3
J17092,Andres Church,10731,5220,27830,138,25,22434.75,94.98062920048203,68.0,859.95,292.5
J17093,Julianna Shepherd,11250,6350,33512,120,40,1872.0,2380.847771958749,170.0,1105.65,468.0
J17101,Jeramiah Roberts,10978,6297,33391,103,23,14040.0,2632.9781694727553,170.0,842.4,269.1
J17102,Lauren Jackson,12362,5869,28073,83,26,15561.0,150.24208618985338,68.0,1035.45,304.2
J17103,Dane Oconnor,11858,6409,29632,129,26,19743.75,952.1088527127107,68.0,1210.95,304.2
J17111,Shaylee Cabrera,10508,7114,33039,145,99,3636.36,657.9567222797024,170.0,1140.75,1158.3
J17112,Demarcus Campos,10077,7064,28401,130,118,1907.1,1716.904391838531,170.0,1281.15,1380.6
J17113,Xavier Farmer,12862,6146,30167,122,88,11670.75,86.4611545812874,170.0,491.4,1029.6
J17121,Kayden Rush,11646,6467,29687,118,38,16994.25,1792.543511092733,68.0,1263.6,444.6
J17122,Kaeden Newton,12171,6099,27920,110,50,4352.4,1683.2870055033306,68.0,403.65,585.0
J17123,Jax Pitts,12222,5817,23264,190,70,13923.0,2187.547800531344,68.0,1316.25,819.0
J17131,Laila Vaughn,13115,6485,29006,66,43,4836.78,1532.0087669949264,68.0,772.2,503.1
J17132,Alijah Mcguire,11652,6777,32360,141,67,17491.5,1960.6304427687373,68.0,403.65,783.9
J17133,Kayleigh Morrow,12319,7048,32610,90,53,16497.0,1405.943568237923,170.0,737.1,620.1
J17141,Rocco Kerr,12435,6278,31798,139,116,5321.16,2414.46515829395,68.0,1017.9,1357.2
J17142,Alondra Coleman,11560,5581,31448,111,28,12636.0,884.8740800423086,68.0,473.85,327.6
J17143,Geovanni Banks,11423,6487,24201,114,62,22873.5,187.31331358688954,68.0,702.0,725.4
J17151,Luciano Frey,11137,6376,30339,129,97,20445.75,1162.217517307716,170.0,1351.35,1134.9
J17152,Charlie Nichols,11059,5564,28616,122,81,21060.0,952.1088527127107,68.0,1053.0,947.7
J17153,Karli Diaz,12326,5959,30676,112,89,1608.75,1229.4522899781182,68.0,1175.85,1041.3
J17161,Bradyn Ortega,12359,6936,26439,152,118,17228.25,2347.230385623548,68.0,737.1,1380.6
J17162,Brock Lozano,10576,6522,30662,133,101,20182.5,1237.856636561918,170.0,386.1,1181.7
J17163,Cyrus Howard,12781,6464,31256,138,93,4626.18,1330.3044489837205,170.0,1333.8,1088.1
J17171,Sullivan Walter,11326,6512,30613,102,55,13191.75,2053.0782551905404,68.0,1298.7,643.5
J17172,Vivian Le,12691,5761,24709,100,85,11027.25,2364.0390787911483,170.0,1140.75,994.5
J17173,Alvaro Hopkins,13003,5472,28197,94,112,20182.5,1658.0739657519293,170.0,1035.45,1310.4
J17181,Veronica Mcgee,12049,6620,25675,164,42,20036.25,131.24596034975698,68.0,1210.95,491.4
J17182,Marcel Sheppard,12544,6615,30391,80,100,2749.5,1389.134875070322,68.0,912.6,1170.0
J17183,Gloria Finley,12128,5306,33834,172,84,20299.5,107.06907291690699,170.0,965.25,982.8
J17191,Marlon Page,11686,6849,27818,110,107,5363.28,1137.0044775563154,68.0,1017.9,1251.9
J17192,Beckham Rangel,11552,6994,30570,111,114,9389.25,1901.8000166821362,170.0,719.55,1333.8
J17193,Yusuf Bolton,12404,5549,24340,99,50,20767.5,2237.973880034145,170.0,895.05,585.0
J17201,Nyla Hull,10862,6180,33030,82,61,21235.5,2036.26956202294,68.0,386.1,713.7
J17202,Kamora Browning,13518,6284,24573,153,101,10705.5,2817.8737943163615,68.0,1298.7,1181.7
J17203,Virginia Dixon,12364,6948,27967,129,23,17725.5,2792.66075456496,680.255,824.85,269.1
J18011,Marques Howard,12901,5829,33205,171,93,22376.25,2666.5955558079563,696.83,1105.65,1088.1
J18012,Lexie Higgins,13546,5812,31369,129,55,9915.75,1447.965301156924,68.0,631.8,643.5
J18013,Eddie Mosley,12169,6429,30733,70,81,13747.5,2632.9781694727553,170.0,631.8,947.7
J18021,Ean Frost,11656,6723,30696,141,64,4057.56,985.7262390479116,170.0,1175.85,748.8
J18022,Elizabeth Forbes,13118,7181,28115,123,115,4942.08,78.05680799748679,68.0,754.65,1345.5
J18023,Duncan Baxter,11893,6067,32314,123,67,12051.0,169.23821202994978,681.5300000000001,386.1,783.9
J18031,Ishaan Jacobson,13780,6313,25043,96,109,20299.5,164.0574504371962,68.0,1105.65,1275.3
J18032,Jonas Schroeder,10317,6223,29303,155,114,2907.45,1439.5609545731238,68.0,859.95,1333.8
J18033,Jazmine Stuart,12539,5635,33025,78,86,19246.5,127.79211928792128,170.0,456.3,1006.2
J18041,Kaiden Carrillo,12818,6100,27192,144,39,5468.58,2607.7651297213556,170.0,737.1,456.3
J18042,Alvaro Stevenson,11500,7405,25844,129,23,1363.05,1464.7739943245242,68.0,1000.35,269.1
J18043,Darnell Wilson,10839,7396,30721,106,53,21381.75,1212.6435968105177,68.0,1000.35,620.1
J18051,Darwin Bauer,11730,5594,32261,146,91,20621.25,1590.8391930815276,68.0,1316.25,1064.7
J18052,Elsa Carroll,11659,7523,23884,78,58,1643.85,151.96900672077123,68.0,807.3,678.6
J18053,Sabrina Chen,12415,5874,29500,118,103,18807.75,464.65675085229753,170.0,1053.0,1205.1
J18061,Konnor Jackson,12942,6151,32586,148,70,15063.75,1380.730528486522,170.0,737.1,819.0
J18062,Kai Cochran,11262,6105,27536,126,55,17520.75,148.5151656589355,170.0,1228.5,643.5
J18063,Emma Proctor,13143,7201,29750,195,52,22639.5,246.14373967349138,68.0,1386.45,608.4
J18071,Nash Gray,12012,5819,31385,182,42,15619.5,641.1480291121021,170.0,1175.85,491.4
J18072,Richard Jones,13350,6477,28469,173,99,4626.18,1456.3696477407243,170.0,1386.45,1158.3
J18073,Kenzie Miles,11282,7023,31740,143,40,14829.75,573.9132564417002,170.0,1140.75,468.0
J18081,Azul Valencia,14637,6559,26473,68,69,1714.05,1943.821749601137,170.0,754.65,807.3
J18082,Mitchell Dorsey,11926,6417,27423,103,23,19831.5,1212.6435968105177,68.0,403.65,269.1
J18083,Brenda Jacobson,11837,5438,31447,81,40,10500.75,110.52291397874271,170.0,596.7,468.0
J18091,Alivia Bowen,10589,7214,27644,155,35,1556.1,2011.0565222715388,68.0,649.35,409.5
J18092,Alonso Colon,11792,7741,30064,94,69,21966.75,1094.9827446373145,170.0,631.8,807.3
J18093,Karlie Church,14379,6492,32678,105,31,2293.2,1279.8783694809194,170.0,684.45,362.7
J18101,Amari Navarro,12109,7300,28995,75,27,1959.75,44.43942166228586,68.0,526.5,315.9
J18102,Lyla Mack,14182,6869,26181,90,90,21147.75,237.7393930896914,68.0,1175.85,1053.0
J18103,Alexander Lambert,12863,6239,27472,115,32,5068.4400000000005,279.761126008692,68.0,544.05,374.4
J18111,Norah Bush,11314,7027,32669,146,51,19919.25,2801.0651011487603,68.0,649.35,596.7
J18112,Omari Molina,10717,6753,27499,160,91,1942.2,2347.230385623548,68.0,789.75,1064.7
J18113,Houston Merritt,10664,5709,27991,178,86,4015.44,582.317603025501,695.8100000000001,1263.6,1006.2
J18121,Skylar Wang,12252,7085,31894,142,114,18164.25,52.843768246086476,68.0,684.45,1333.8
J18122,Jared Ramos,10681,7228,28849,137,92,9652.5,100.16139079323557,170.0,666.9,1076.4
J18123,Callie Blevins,11120,5974,31744,137,38,2328.3,1094.9827446373145,692.75,544.05,444.6
J18131,Charlize Hunter,14209,6498,23379,109,49,10062.0,145.0613245970998,68.0,1228.5,573.3
J18132,Keegan Shelton,13589,6774,31725,172,50,17608.5,1540.4131135787263,170.0,1053.0,585.0
J18133,Solomon Ewing,14028,6734,30572,141,97,17023.5,2876.7042204029626,68.0,895.05,1134.9
J18141,America Reese,12163,6772,30753,140,89,22668.75,708.382801782504,170.0,1210.95,1041.3
J18142,Adan Myers,12907,6738,26177,58,80,19275.75,2179.1434539475435,68.0,649.35,936.0
J18143,Elisabeth Esparza,11973,5699,27028,128,78,21381.75,2246.3782266179455,68.0,930.15,912.6
J18151,Jaylen Warren,11637,7414,30529,107,87,3741.66,2582.5520899699545,170.0,473.85,1017.9
J18152,Justice Oneal,11466,6174,25731,174,22,1240.2,32.04013225029594,68.0,1386.45,257.4
J18153,Alden Case,14976,6960,26707,104,72,11144.25,716.7871483663042,68.0,1053.0,842.4
J18161,Antonio Orozco,11651,6918,29894,117,111,20094.75,94.86550116508771,697.595,1175.85,1298.7
J18162,Stella Cantrell,12925,7407,29630,146,50,22376.25,2002.652175687739,170.0,737.1,585.0
J18163,Shyann Hogan,12002,6686,33160,172,56,18573.75,2691.8085955593574,68.0,1246.05,655.2
J18171,Sabrina Osborne,14400,5767,25853,118,119,18252.0,1422.7522614055233,170.0,526.5,1392.3
J18172,Seth Kirk,11793,6440,30242,110,64,4373.46,1372.3261819027218,170.0,561.6,748.8
J18173,Genevieve Chase,13520,6622,28966,89,111,14829.75,103.6152318550713,68.0,596.7,1298.7
J18181,Layton Walker,11603,6619,31027,93,33,1889.55,674.765415447303,170.0,702.0,386.1
J18182,Raven Ford,13656,5901,28364,147,99,20182.5,1624.4565794167286,68.0,508.95,1158.3
J18183,Makhi Velasquez,11117,6891,33057,140,111,17052.75,138.1536424734284,170.0,1140.75,1298.7
J18191,Jordan Fields,13551,7731,36198,159,22,14859.0,32.04013225029594,170.0,877.5,257.4
J18192,Dominick Patel,11486,7129,32428,150,34,10091.25,2733.8303284783588,170.0,1281.15,397.8
J18193,Alberto Schwartz,11666,6850,31708,132,112,14069.25,691.5741086149034,68.0,1386.45,1310.4
J18201,Will Wilkinson,10852,7746,34760,112,40,10676.25,254.5480862572917,170.0,1351.35,468.0
J18202,Paloma Haas,11418,6701,29851,133,117,9477.0,28.55750917961159,68.0,1298.7,1368.9
J18203,Madden Campos,12235,6690,26541,66,67,16321.5,851.2566937071076,170.0,561.6,783.9
J19011,Emmy Moss,13156,6250,27237,106,37,2486.25,565.5089098578997,170.0,789.75,432.9
J19012,Killian Flores,10235,6116,31606,136,96,13250.25,1641.2652725843288,68.0,421.2,1123.2
J19013,Tessa Soto,11733,7105,29029,49,70,18310.5,1800.947857676533,170.0,456.3,819.0
J19021,Patricia Townsend,12776,5631,32182,119,118,12899.25,632.7436825283015,68.0,912.6,1380.6
J19022,Jazlynn Oneal,8858,7083,26456,81,54,2345.85,506.6784837712987,170.0,684.45,631.8
