J11182,Jayce Graham,17952,10425,45214,102,116,23341.5,1733.7130850061312,68.0,807.3,1357.2
J11183,Kaitlynn Gray,18873,9813,47761,87,114,2538.9,2515.3173172995525,170.0,561.6,1333.8
J11191,Deandre Ellis,19552,10503,45342,75,43,5005.26,2750.639021645959,68.0,649.35,503.1
J11192,Griffin Cisneros,17763,11380,46132,118,75,5110.56,2540.5303570509536,704.48,421.2,877.5
J11193,Jeremy Valenzuela,17751,10425,47835,115,104,15151.5,2204.356493698944,170.0,1000.35,1216.8
J11201,Karley Owens,17841,9229,37233,174,58,20738.25,110.52291397874271,170.0,1088.1,678.6
J11202,Andy Peterson,20235,10546,50847,140,65,21762.0,1002.534932215512,170.0,666.9,760.5
J11203,Karter Bautista,18124,9852,45441,96,40,10296.0,1489.987034075925,170.0,737.1,468.0
J12011,Tatiana Hodge,20614,11209,49004,80,37,14040.0,1960.6304427687373,170.0,438.75,432.9
J12012,Raquel Webb,19105,8914,40498,94,47,10500.75,110.52291397874271,68.0,1105.65,549.9
J12013,Wilson Hood,18598,10424,44122,118,44,14303.25,2229.5695334503453,170.0,491.4,514.8
J12021,Kale Boyd,20718,10500,41055,113,107,17433.0,1868.1826303469352,68.0,807.3,1251.9
J12022,Kody Barnett,19346,10256,46485,119,94,13016.25,2355.6347322073484,170.0,1035.45,1099.8
J12023,Kinsley Meyers,18077,10215,50050,125,48,3552.12,1952.2260961849377,68.0,1210.95,561.6
J12031,Zack Jenkins,20009,9237,48568,63,32,22990.5,674.765415447303,170.0,386.1,374.4
J12032,Patrick Frye,17653,11738,49690,134,95,22639.5,2111.9086812771416,68.0,877.5,1111.5
J12033,Kierra Ali,19950,10781,50441,168,90,19656.0,100.16139079323557,170.0,1035.45,1053.0
J12041,Rachel Berger,18772,11726,44730,106,119,14274.0,1826.1608974279343,170.0,403.65,1392.3
J12042,Alma Blake,18208,9645,46525,179,101,12109.5,2431.2738514615503,68.0,1070.55,1181.7
J12043,Noelle Mendoza,18108,9352,45244,84,51,12372.75,279.761126008692,170.0,1070.55,596.7
J12051,Victor Ward,17242,10219,52848,73,69,16350.75,1498.3913806597252,170.0,912.6,807.3
J12052,Annie Tyler,18054,9758,42746,134,107,12314.25,2322.0173458721474,68.0,491.4,1251.9
J12053,Jared Pratt,18063,10196,47731,89,111,19422.0,725.1914949501046,68.0,1070.55,1298.7
J12061,Dayanara Chung,19195,10259,43418,162,111,12548.25,758.8088812853052,170.0,1210.95,1298.7
J12062,Gina Hayden,18164,9786,44624,134,54,9681.75,162.33052990627837,170.0,438.75,631.8
J12063,Emery Roberts,19383,9075,43641,155,80,22551.75,1574.0304999139273,68.0,1263.6,936.0
J12071,Estrella Romero,19968,11097,45532,88,56,17988.75,1935.4174030173372,170.0,947.7,655.2
J12072,Jude Savage,20468,10412,47362,133,97,10091.25,113.97675504057842,68.0,1000.35,1134.9
J12073,Jared Olsen,16882,10492,46446,131,24,4268.16,2448.082544629151,170.0,1368.9,280.8
J12081,Marely Pineda,18323,10897,42913,152,117,21762.0,699.9784551987034,170.0,754.65,1368.9
J12082,Alanna Frederick,18036,9694,49181,126,107,10413.0,136.42672194251054,696.065,351.0,1251.9
J12083,Laila Wade,19310,9844,46394,162,72,12489.75,994.1305856317116,68.0,1140.75,842.4
J12091,Danny Rodriguez,16035,10049,45416,133,80,19158.75,422.63501793329596,170.0,1368.9,936.0
J12092,Harold Wright,17085,11058,40350,118,55,1310.4,2868.2998738191627,68.0,561.6,643.5
J12093,Edgar Newton,19074,10546,46027,144,105,19158.75,103.2698477488874,68.0,1053.0,1228.5
J12101,Terrance Floyd,18752,9964,48487,100,62,10676.25,2355.6347322073484,170.0,1228.5,725.4
J12102,Bobby Hendricks,19018,10659,42940,112,48,18222.75,2481.699930964352,170.0,1316.25,561.6
J12103,Clinton Horn,18837,9793,46395,125,117,10442.25,155.42284778260694,689.945,1193.4,1368.9
J12111,Dayanara Woodward,15993,9316,45981,79,46,17491.5,935.3001595451101,170.0,789.75,538.2
J12112,Danna Goodwin,18026,8911,43508,94,32,1731.6,29.254033793748462,170.0,684.45,374.4
J12113,Gary Thompson,18981,9463,52112,67,40,18310.5,582.317603025501,170.0,649.35,468.0
J12121,Paulina Meza,19653,10176,45653,109,97,14010.75,355.4002452628938,68.0,368.55,1134.9
J12122,Elisa Roth,21163,10055,46164,136,112,3552.12,100.16139079323557,170.0,491.4,1310.4
J12123,Kayla Maynard,17831,9813,46136,172,67,13455.0,792.4262676205065,170.0,1105.65,783.9
J12131,Brenton Blake,16667,11729,49980,146,63,1889.55,2532.126010467153,170.0,1035.45,737.1
J12132,Myles Cantrell,18120,8446,42668,117,68,18193.5,1254.6653297295186,170.0,982.8,795.6
J12133,Maverick Henderson,18308,9149,49637,89,82,14274.0,134.6998014115927,170.0,508.95,959.4
J12141,Kiera Lester,19998,9804,51567,113,23,12519.0,1187.4305570591168,170.0,719.55,269.1
J12142,Duncan Mccall,18873,9096,45829,108,22,18105.75,1784.1391645089332,170.0,368.55,257.4
J12143,Kristian Keith,20523,8621,42449,123,37,17871.75,129.5190398188391,68.0,982.8,432.9
J12151,Braylon Mora,21157,10535,41524,107,65,12343.5,422.63501793329596,68.0,930.15,760.5
J12152,Daisy Edwards,18773,9868,41790,151,23,17784.0,1061.3653583021135,170.0,842.4,269.1
J12153,Emery Garcia,16921,10488,43727,172,50,9945.0,2834.6824874839613,170.0,1158.3,585.0
J12161,Adrienne Blackwell,18227,7835,46810,103,33,3594.24,86.4611545812874,68.0,596.7,386.1
J12162,Parker Wiggins,19978,10079,43981,143,32,15941.25,1876.5869769307355,170.0,824.85,374.4
J12163,Paula Costa,17625,10149,42271,172,81,4921.02,103.6152318550713,170.0,1210.95,947.7
J12171,Sidney Preston,19857,10004,41236,99,44,2837.25,2532.126010467153,68.0,631.8,514.8
J12172,Thomas Boyd,15039,10299,45612,159,91,11553.75,2490.104277548152,170.0,895.05,1064.7
J12173,Ruth Campos,15491,10133,48849,78,114,9974.25,1187.4305570591168,170.0,561.6,1333.8
J12181,Emilie Frost,19102,10320,48545,145,41,10120.5,1616.052232832929,68.0,1333.8,479.7
J12182,Alayna Gentry,20477,11162,41186,63,91,1731.6,2708.617288726958,170.0,403.65,1064.7
J12183,Amiyah Petty,21619,10125,43917,98,116,14040.0,2372.443425374949,68.0,1298.7,1357.2
J12191,Gisselle Patel,17949,8093,47418,124,89,16029.0,212.52635333829016,703.205,403.65,1041.3
J12192,Emelia Huffman,15993,10570,53411,134,61,3741.66,2523.721663883353,170.0,824.85,713.7
J12193,Zachary Chandler,19646,10735,44411,150,111,20241.0,111.67419433268802,68.0,1246.05,1298.7
J12201,Phoenix Freeman,19639,10667,48792,77,77,1608.75,1927.0130564335368,68.0,614.25,900.9
J12202,Elliott Pierce,19292,9986,51364,187,27,19773.0,2817.8737943163615,170.0,1281.15,315.9
J12203,Alonso Hart,18572,12582,45495,95,45,16584.75,128.4828875002883,68.0,666.9,526.5
J13011,Mohammed Nixon,18231,10228,40918,139,114,19392.75,105.34215238598912,68.0,1281.15,1333.8
J13012,Konnor Kline,18961,8200,43955,184,39,21528.0,148.5151656589355,170.0,1228.5,456.3
J13013,Jacqueline Madden,20193,9106,45455,100,108,11846.25,817.6393073719067,170.0,1368.9,1263.6
J13021,Terry Wyatt,18645,9245,47660,53,43,3868.02,632.7436825283015,68.0,386.1,503.1
J13022,Kieran Porter,17068,10648,44729,65,90,14215.5,1221.0479433943176,170.0,386.1,1053.0
J13023,Tucker Burnett,19659,10614,45624,99,89,9623.25,834.4480005395073,68.0,947.7,1041.3
J13031,Tatum Copeland,17876,9952,47748,106,45,2521.35,2145.526067612343,68.0,351.0,526.5
J13032,Jayce Spence,19434,9766,50089,147,27,22376.25,27.630728494685556,170.0,754.65,315.9
J13033,Micah Pierce,21214,11821,47140,164,119,16848.0,1464.7739943245242,170.0,1351.35,1392.3
J13041,Madden Holland,18687,8524,46519,97,98,11963.25,784.0219210367061,691.475,965.25,1146.6
J13042,Adalynn Best,17750,9861,38860,127,92,1380.6,2666.5955558079563,170.0,1193.4,1076.4
J13043,Jaden Robbins,15046,9688,50211,127,51,17608.5,1750.521778173732,702.95,1316.25,596.7
J13051,Kathryn Stafford,18610,10196,42820,95,36,14800.5,2078.291294941941,170.0,579.15,421.2
J13052,Laci Wheeler,18209,9231,43514,110,96,20504.25,88.07294707681059,170.0,596.7,1123.2
J13053,Dominick Love,19982,9417,45682,82,61,4857.84,1078.1740514697137,170.0,982.8,713.7
J13061,Porter Nelson,15627,9726,42551,78,109,2328.3,1137.0044775563154,68.0,1000.35,1275.3
J13062,Mina Doyle,19100,9536,48433,96,54,16935.75,2456.4868912129514,68.0,789.75,631.8
J13063,Phoebe Scott,18574,9421,45213,120,69,5468.58,1784.1391645089332,170.0,1333.8,807.3
J13071,Jaiden Ruiz,17420,8567,38515,148,114,17637.75,557.1045632741,68.0,912.6,1333.8
J13072,Erika Mooney,18015,10687,42504,151,63,1257.75,2061.4826017743403,170.0,614.25,737.1
J13073,Ramiro Underwood,15877,9871,53007,107,117,2521.35,515.0828303550987,68.0,1333.8,1368.9
J13081,Aaron Griffin,20162,9282,39719,181,27,23107.5,1254.6653297295186,170.0,1386.45,315.9
J13082,India Compton,21007,10534,43938,89,112,5468.58,1296.6870626485195,170.0,982.8,1310.4
J13083,Kayleigh Key,19804,10375,45387,97,60,22756.5,2725.4259818945584,68.0,1281.15,702.0
J13091,Savanna Mckee,18341,9778,49542,146,92,1556.1,2263.186919785546,170.0,1000.35,1076.4
J13092,Jazlyn Horne,19646,11640,45144,92,40,10120.5,767.2132278691055,170.0,579.15,468.0
J13093,Billy Mckinney,15981,10390,47874,136,20,14010.75,582.317603025501,170.0,1351.35,234.0
J13101,Carina Tanner,18359,9255,48083,171,43,21615.75,2456.4868912129514,170.0,1053.0,503.1
J13102,Scarlett Kline,19302,10751,49284,126,72,4857.84,1616.052232832929,170.0,508.95,842.4
J13103,Nikolas Roberts,18378,9806,46197,110,105,11787.75,162.33052990627837,170.0,1105.65,1228.5
J13111,Mckenzie Arnold,18187,9095,42924,117,34,18456.75,1355.5174887351216,170.0,596.7,397.8
J13112,Kian Clayton,17084,9761,45569,179,80,9155.25,296.5698191762929,68.0,1123.2,936.0
J13113,Gilberto Bell,17249,10511,48965,106,95,11085.75,716.7871483663042,170.0,1210.95,1111.5
J13121,Giana Meza,16834,10453,47868,163,86,2012.4,170.50462041928924,170.0,842.4,1006.2
J13122,Shane Davidson,16418,9871,42447,125,26,22961.25,2532.126010467153,68.0,1246.05,304.2
J13123,Judith Warner,19244,9125,45444,172,59,21089.25,2061.4826017743403,68.0,1035.45,690.3
J13131,Liberty Terry,19518,11966,53603,131,78,4310.28,2397.6564651263493,170.0,1351.35,912.6
J13132,Zion Hopkins,20620,10894,42494,75,58,11144.25,363.80459184669445,170.0,772.2,678.6
J13133,Seth Knapp,17798,9932,46851,85,46,10325.25,1170.621863891516,691.985,1017.9,538.2
J13141,Krish Weiss,16579,10653,42109,136,38,2117.7,2271.591266369346,68.0,368.55,444.6
J13142,Grace Burns,21936,10242,42555,153,86,16906.5,94.86550116508771,68.0,702.0,1006.2
J13143,Conor Bradley,18667,10647,47555,110,114,4057.56,1884.9913235145355,170.0,1158.3,1333.8
J13151,Lillian Delacruz,19089,10240,44753,147,72,14069.25,164.0574504371962,68.0,1140.75,842.4
J13152,Litzy Stark,19011,11372,54905,104,50,1678.95,439.4437111008966,170.0,666.9,585.0
J13153,Rylan Gilbert,19734,10017,46535,73,29,10413.0,117.43059610241414,170.0,807.3,339.3
J13161,Emerson Jacobson,17816,10891,49882,109,93,1872.0,2834.6824874839613,689.4350000000001,1123.2,1088.1
J13162,Jadyn Peterson,19912,9033,43675,115,102,21966.75,1456.3696477407243,68.0,456.3,1193.4
J13163,Aria Wise,20148,10688,44546,67,100,15531.75,792.4262676205065,170.0,702.0,1170.0
J13171,Evie Nash,18392,11518,39576,147,72,10588.5,2246.3782266179455,170.0,930.15,842.4
J13172,Luke Hubbard,18999,12340,40988,98,87,2731.95,1489.987034075925,68.0,1228.5,1017.9
J13173,Kendal Serrano,20113,9658,41610,95,25,22961.25,2011.0565222715388,170.0,491.4,292.5
J13181,Nehemiah Barrett,17858,8372,46404,119,48,4436.64,473.0610974360981,170.0,403.65,561.6
J13182,Lucas Villegas,17878,9694,41182,97,68,15853.5,523.4871769388984,170.0,1351.35,795.6
J13183,Genevieve Dorsey,21763,9639,40605,167,85,20328.75,169.23821202994978,68.0,895.05,994.5
J13191,Diya Swanson,18682,9169,49644,124,88,4794.66,1052.9610117183136,170.0,491.4,1029.6
J13192,Raegan Hardy,19123,10877,55136,117,68,3657.42,1725.3087384223313,170.0,684.45,795.6
J13193,Charlie Kemp,19983,9922,49893,137,73,14040.0,91.52678813864631,68.0,649.35,854.1
J13201,Baron Hancock,18676,10252,49490,83,22,13513.5,2086.6956415257414,170.0,421.2,257.4
J13202,Jordyn Stephenson,19276,10203,48389,92,24,20182.5,146.78824512801768,170.0,877.5,280.8
J13203,Bria Cruz,17787,9185,41570,82,24,20709.0,910.0871197937091,68.0,965.25,280.8
J14011,Kaylen Bender,20209,10381,57508,149,117,21762.0,1044.5566651345127,170.0,631.8,1368.9
J14012,Isabel Glass,18233,8786,44368,156,39,19422.0,372.20893843049504,68.0,1316.25,456.3
J14013,Felipe Melton,17849,10967,44599,142,114,4310.28,2826.2781409001614,68.0,1228.5,1333.8
J14021,Jean Warner,18556,9834,47287,148,90,19831.5,148.5151656589355,68.0,1333.8,1053.0
J14022,Thaddeus Roth,17368,10360,50654,134,87,9740.25,565.5089098578997,170.0,1351.35,1017.9
J14023,Jaydon Moses,19343,10376,47653,80,114,4415.58,1935.4174030173372,68.0,526.5,1333.8
J14031,Yaretzi Hodges,18673,10493,47585,128,85,20211.75,1103.3870912211144,170.0,1035.45,994.5
J14032,Briana Webster,17613,10070,43475,53,114,4394.52,2767.4477148135593,68.0,544.05,1333.8
J14033,Julie Singh,19751,7976,47687,154,25,18164.25,29.950558407885328,68.0,702.0,292.5
J14041,Jayce Barr,19532,10212,47276,160,73,11436.75,117.43059610241414,170.0,947.7,854.1
J14042,Gia Mccann,18849,10674,51058,72,27,12080.25,1994.2478291039386,68.0,351.0,315.9
J14043,Cadence Wallace,20522,9539,48308,153,89,1784.25,1599.2435396653282,698.36,649.35,1041.3
J14051,Cullen Skinner,20335,10082,47877,97,112,14478.75,146.78824512801768,68.0,561.6,1310.4
J14052,Carolyn Bean,17753,10911,45394,91,75,11144.25,254.5480862572917,68.0,719.55,877.5
J14053,Janelle Mejia,17230,10453,38593,102,60,4478.76,1363.9218353189217,170.0,456.3,702.0
J14061,Dallas Miller,17092,9046,42356,150,45,3510.0,2229.5695334503453,170.0,982.8,526.5
J14062,Jaydon Walls,18042,8982,51155,125,56,11583.0,1397.5392216541227,68.0,1263.6,655.2
J14063,Madalyn Mason,18121,9760,52232,145,27,19831.5,473.0610974360981,170.0,1298.7,315.9
J14071,Jaiden Alvarado,17176,10423,44348,136,92,20709.0,1817.7565508441337,68.0,351.0,1076.4
J14072,Kaylyn Kemp,19322,10244,48227,59,42,11495.25,2305.208652704547,684.59,649.35,491.4
J14073,Sergio Adkins,16415,9329,45571,121,97,2012.4,1405.943568237923,68.0,1088.1,1134.9
J14081,Lillianna Marquez,19576,10162,43922,168,119,13279.5,817.6393073719067,170.0,1333.8,1392.3
J14082,Selah Garrison,19892,10769,49126,114,84,19948.5,1532.0087669949264,170.0,1333.8,982.8
J14083,Terry Newton,18336,9726,43072,164,84,3994.38,1918.6087098497367,170.0,1017.9,982.8
J14091,Brynlee Knox,19459,10829,43717,126,47,12372.75,1061.3653583021135,170.0,614.25,549.9
J14092,Kyla Morse,18903,10039,45658,130,29,22990.5,2120.3130278609424,170.0,1175.85,339.3
J14093,Baylee Compton,16679,9568,44364,143,20,2468.7,2204.356493698944,68.0,1263.6,234.0
J14101,Brittany Rangel,20299,10930,42483,106,75,3594.24,2784.25640798116,170.0,1193.4,877.5
J14102,Kristopher Day,21787,11264,44708,73,99,15444.0,27.860984565474727,697.34,579.15,1158.3
J14103,Allen Garcia,19122,9618,39564,147,98,10764.0,33.43318147856967,68.0,1246.05,1146.6
J14111,Krish Mendez,19770,9729,42169,94,44,14800.5,2859.895527235362,170.0,1088.1,514.8
J14112,Bella Arnold,19756,11970,49689,161,96,22698.0,2338.8260390397477,68.0,842.4,1123.2
J14113,Akira Mcgee,18161,10467,41800,62,107,15853.5,1069.7697048859138,170.0,561.6,1251.9
J14121,Elisa Graves,16544,11358,47571,138,74,20416.5,115.70367557149629,170.0,1386.45,865.8
J14122,Todd Day,18446,10669,54017,89,62,22434.75,2271.591266369346,170.0,1070.55,725.4
J14123,Reese Frederick,17672,9576,43112,118,95,2363.4,1641.2652725843288,170.0,895.05,1111.5
J14131,Harley Fields,19587,9626,41400,101,22,2486.25,91.52678813864631,68.0,824.85,257.4
J14132,Lincoln Oliver,20172,10288,46944,128,28,10500.75,1985.8434825201387,170.0,1263.6,327.6
J14133,Adison Holder,20427,10342,52820,157,45,22493.25,2717.021635310758,170.0,947.7,526.5
J14141,Kolby Valenzuela,17469,10547,44389,50,20,17608.5,2338.8260390397477,170.0,491.4,234.0
J14142,Abel Charles,18429,10723,45357,72,82,1363.05,2616.1694763051555,170.0,368.55,959.4
J14143,Jovan Wiley,19880,9998,48404,89,22,21030.75,2632.9781694727553,170.0,1123.2,257.4
J14151,Orion Hansen,18391,10091,44358,72,58,1714.05,93.25370866956418,170.0,631.8,678.6
J14152,Margaret King,18775,9768,44261,83,96,2854.8,89.79986760772846,170.0,473.85,1123.2
J14153,Kayden Callahan,19560,9792,38829,83,24,12051.0,1834.5652440117342,68.0,579.15,280.8
J14161,Elvis Woodward,18732,10954,47846,146,101,17374.5,69.65246141368617,68.0,719.55,1181.7
J14162,Abby Cabrera,19386,8795,40703,115,29,22259.25,2221.165186866545,170.0,456.3,339.3
J14163,Jaylynn Brock,19084,10748,52265,78,87,1275.3,1876.5869769307355,68.0,421.2,1017.9
J14171,Keith Jacobson,16205,10557,50080,140,62,18252.0,2305.208652704547,170.0,965.25,725.4
J14172,Zaria Soto,16624,9223,46266,109,39,22727.25,93.25370866956418,170.0,1123.2,456.3
J14173,Nia Wong,17569,9131,47337,118,99,17228.25,405.826324765696,170.0,421.2,1158.3
J14181,Dalton Jordan,20876,11338,44326,166,71,16935.75,565.5089098578997,68.0,1000.35,830.7
J14182,Rudy Patel,18060,11032,54265,158,105,4541.9400000000005,590.7219496093006,170.0,702.0,1228.5
J14183,Alvaro Wise,18424,10772,48656,148,88,14098.5,2187.547800531344,68.0,666.9,1029.6
J14191,Jocelyn Mccarty,17987,10271,44978,120,96,1503.45,2212.7608402827445,170.0,1316.25,1123.2
J14192,Alexus Villa,17309,9382,48071,101,81,19919.25,2506.9129707157526,68.0,947.7,947.7
J14193,Cynthia Pugh,18467,10117,53967,121,99,1292.85,138.1536424734284,170.0,1298.7,1158.3
J14201,Yosef Johnson,16866,9301,36411,114,107,17199.0,122.61135769516768,68.0,754.65,1251.9
J14202,Issac Diaz,16883,9580,39449,79,33,20153.25,2204.356493698944,68.0,596.7,386.1
J14203,Dallas Lynch,16423,10570,46569,88,61,2310.75,138.1536424734284,170.0,403.65,713.7
J15011,Deven Stewart,19490,9201,48353,149,57,16848.0,868.0653868747082,68.0,1175.85,666.9
J15012,Angela Landry,18141,9997,52041,43,72,15561.0,2170.739107363743,170.0,386.1,842.4
J15013,Madalyn Madden,17534,11560,41008,107,109,3510.0,1405.943568237923,170.0,737.1,1275.3
J15021,Lucy Barker,19685,10715,43429,160,53,16409.25,2826.2781409001614,68.0,1316.25,620.1
J15022,Ronan Rangel,18503,9528,49219,139,33,5173.74,363.80459184669445,170.0,666.9,386.1
J15023,Raegan Garrison,18279,8928,53415,148,119,14010.75,1069.7697048859138,68.0,754.65,1392.3
J15031,Braden Allen,17541,9284,35184,88,91,9272.25,101.88831132415343,68.0,754.65,1064.7
J15032,Reuben Reilly,16900,10488,43844,152,89,16906.5,262.95243284109233,686.63,1123.2,1041.3
J15033,Arielle Mccullough,17829,10265,43262,84,115,1643.85,155.42284778260694,68.0,386.1,1345.5
J15041,Barbara Ortiz,19903,10522,45435,158,84,19129.5,178.90896700308954,68.0,737.1,982.8
J15042,Jaiden Franklin,19177,9375,39788,94,61,20855.25,657.9567222797024,170.0,1123.2,713.7
J15043,Desirae Savage,16807,9729,50156,116,94,15531.75,2792.66075456496,68.0,1263.6,1099.8
J15051,Kiera Tanner,19763,11440,44909,110,54,10208.25,2717.021635310758,68.0,1316.25,631.8
J15052,Yasmin Waller,17458,9422,43312,159,52,16175.25,666.3610688635027,68.0,877.5,608.4
J15053,Viviana Ochoa,18418,10157,50858,49,93,15882.75,1246.2609831457187,68.0,421.2,1088.1
J15061,Manuel Flores,18154,9460,43643,117,38,11261.25,237.7393930896914,170.0,1105.65,444.6
J15062,Aliyah Crane,17846,9750,48477,80,34,1784.25,229.33504650589077,170.0,614.25,397.8
J15063,Olive Franklin,19519,10294,45634,105,89,12080.25,2658.1912092241564,68.0,772.2,1041.3
J15071,Miracle Hickman,20307,9725,43735,116,46,1608.75,2288.3999595369464,683.825,1281.15,538.2
J15072,Malakai Cameron,17677,10363,44589,143,113,2451.15,150.24208618985338,68.0,684.45,1322.1
J15073,Garrett Vargas,18253,9699,40486,78,103,23370.75,2473.2955843805516,68.0,824.85,1205.1
J15081,Wade Boyd,19555,8998,48103,86,33,12255.75,1027.7479719669125,170.0,1088.1,386.1
J15082,Adriel Potter,16507,9528,50687,112,34,4247.1,1809.3522042603338,170.0,842.4,397.8
J15083,Madilynn Fitzgerald,15553,10140,44878,109,84,1608.75,86.34602654589274,68.0,614.25,982.8
J15091,Rayan Vazquez,17289,10156,52419,134,63,2310.75,2506.9129707157526,170.0,912.6,737.1
J15092,Renee Dodson,18567,9101,48225,92,54,9009.0,355.4002452628938,170.0,930.15,631.8
J15093,Talia Colon,19154,10148,45809,87,112,12899.25,565.5089098578997,170.0,421.2,1310.4
J15101,Titus Hunt,18431,9393,54536,83,65,11349.0,204.12200675449046,170.0,649.35,760.5
J15102,Alexia Ballard,16665,9980,49328,100,115,12080.25,405.826324765696,170.0,614.25,1345.5
J15103,Emilee Liu,18727,10271,45446,158,118,9330.75,674.765415447303,170.0,684.45,1380.6
J15111,Dixie Moyer,20582,11143,46655,158,82,18281.25,767.2132278691055,68.0,1175.85,959.4
J15112,Rafael Campos,19921,9826,47056,132,83,16438.5,96.70754973139987,704.99,1210.95,971.1
J15113,Nicholas Barker,18732,10719,50411,76,77,20211.75,1767.3304713413324,170.0,386.1,900.9
J15121,Aedan Santos,18253,9839,39651,157,111,1556.1,1212.6435968105177,170.0,1158.3,1298.7
J15122,Madison Boone,18795,9208,51211,142,43,17842.5,1582.4348464977274,170.0,1263.6,503.1
J15123,Caitlin Garrett,16876,11485,52630,177,60,4141.8,775.6175744529055,170.0,1333.8,702.0
J15131,Aiden Heath,19946,9921,50566,115,97,20007.0,2011.0565222715388,68.0,579.15,1134.9
J15132,Jaelynn Fitzpatrick,17746,10628,40680,180,98,3804.84,2717.021635310758,68.0,1386.45,1146.6
J15133,Cristopher Cherry,18898,10472,56764,48,84,18018.0,842.8523471233074,692.24,491.4,982.8
J15141,Damien Frye,19303,9698,43277,135,106,17696.25,1817.7565508441337,68.0,456.3,1240.2
J15142,Jayvion Stewart,20415,9808,52355,97,114,5005.26,145.0613245970998,170.0,1088.1,1333.8
J15143,Heidy Thompson,18721,9692,48847,129,70,19392.75,2826.2781409001614,170.0,1000.35,819.0
J15151,Brenton Ali,17752,11437,42197,98,117,1907.1,2305.208652704547,170.0,1368.9,1368.9
J15152,Geovanni Weaver,18158,8880,46085,170,56,16848.0,1977.439135936338,170.0,1070.55,655.2
J15153,Ciara Farrell,18837,9539,43071,54,69,5215.86,112.24983450966057,68.0,386.1,807.3
J15161,Khloe Chang,17934,9973,51209,142,80,3868.02,170.50462041928924,170.0,438.75,936.0
J15162,Rory Guerra,18107,10152,48878,67,40,2907.45,607.5306427769009,170.0,473.85,468.0
J15163,Cindy Reilly,20602,10760,52790,144,112,20533.5,2523.721663883353,68.0,930.15,1310.4
J15171,Carolina Clay,19692,9716,49422,115,112,12899.25,1019.3436253831126,170.0,737.1,1310.4
J15172,Camila Carroll,17870,10682,48221,161,107,9915.75,1985.8434825201387,68.0,772.2,1251.9
J15173,Kaitlyn Rowe,16248,10177,40270,95,48,21118.5,758.8088812853052,170.0,824.85,561.6
J15181,Juliet Parsons,18198,10050,42692,163,51,1661.4,2414.46515829395,170.0,895.05,596.7
J15182,Kimora Burke,18878,9536,43459,114,46,2538.9,170.96513256086766,170.0,702.0,538.2
J15183,Kailyn Avery,18564,9912,44313,100,36,16935.75,1397.5392216541227,170.0,912.6,421.2
J15191,Felix Parks,18703,9574,47963,85,110,18105.75,1321.9001023999206,170.0,824.85,1287.0
J15192,Zayne Gill,18384,10328,46770,187,45,5531.76,107.06907291690699,68.0,1228.5,526.5
J15193,Semaj Richmond,17764,10601,46258,93,48,18603.0,2431.2738514615503,68.0,1000.35,561.6
J15201,Kayleigh Villanueva,21037,9670,48370,101,67,22347.0,145.0613245970998,68.0,614.25,783.9
J15202,Marie Estrada,20988,11414,47830,78,41,4015.44,2221.165186866545,68.0,649.35,479.7
J15203,Zachariah Mccann,18255,8746,48518,75,64,10734.75,2153.930414196143,170.0,877.5,748.8
J16011,Bryan Barnes,19657,10645,47415,125,33,18924.75,1758.9261247575325,170.0,1263.6,386.1
J16012,Diamond Maynard,18577,10837,43384,163,111,5363.28,2355.6347322073484,68.0,824.85,1298.7
J16013,Giada Martinez,19352,8506,56493,92,84,10910.25,464.65675085229753,170.0,1123.2,982.8
J16021,Rolando Meza,18717,9817,42311,91,69,2574.0,1120.1957843887146,687.9050000000001,912.6,807.3
J16022,Santos Huffman,18731,10893,41875,93,55,15122.25,893.2784266261085,170.0,1017.9,643.5
J16023,Kameron Fitzpatrick,17757,9619,48589,127,115,3573.1800000000003,2632.9781694727553,68.0,368.55,1345.5
J16031,Lina Mahoney,18689,11214,45450,145,109,5152.68,2725.4259818945584,170.0,1017.9,1275.3
J16032,Aria Pierce,20208,10265,44420,97,116,10851.75,1288.2827160647196,68.0,1035.45,1357.2
J16033,Amirah Boyle,16566,10128,46412,152,20,1801.8,1036.1523185507128,170.0,982.8,234.0
J16041,Dania Harper,20123,8938,46575,73,90,12840.75,1599.2435396653282,68.0,702.0,1053.0
J16042,Jocelyn West,20510,9234,48221,108,78,17082.0,1313.4957558161202,170.0,631.8,912.6
J16043,Aliza Andrade,17331,10515,47717,50,51,2416.05,107.06907291690699,688.1600000000001,403.65,596.7
J16051,Jonathon Hartman,19897,10695,52036,88,85,4647.24,1624.4565794167286,170.0,1035.45,994.5
J16052,Callie Hickman,20710,9311,49722,149,85,3889.08,2011.0565222715388,170.0,842.4,994.5
J16053,Bethany Sellers,17055,10198,45709,164,83,20007.0,2834.6824874839613,170.0,807.3,971.1
J16061,Stanley Hess,18560,9662,44191,170,41,12197.25,1775.7348179251328,170.0,930.15,479.7
J16062,Todd Stewart,17734,11573,47276,120,118,21177.0,515.0828303550987,68.0,1088.1,1380.6
J16063,Roman Harvey,18399,10651,50761,81,106,14859.0,69.65246141368617,68.0,403.65,1240.2
J16071,Elaine Ho,21179,10025,44491,149,28,2784.6,2851.491180651562,68.0,579.15,327.6
J16072,Dario Mcmahon,21077,10306,51185,131,50,20796.75,1078.1740514697137,68.0,859.95,585.0
J16073,Brenda Schultz,20032,10179,47136,178,76,12606.75,1506.795727243525,170.0,1386.45,889.2
