I34201,Reina Wolf,23891,12075,51228,148,71,16292.25,1473.1783409083248,68.0,561.6,830.7
I34202,Jesus Ali,21814,12348,60994,94,86,2837.25,2515.3173172995525,170.0,1263.6,1006.2
I34203,Chad Quinn,19325,11194,55316,132,82,17637.75,103.6152318550713,170.0,982.8,959.4
I35011,Josie Escobar,22145,11671,45798,100,70,11232.0,2632.9781694727553,682.8050000000001,877.5,819.0
I35012,Jaxson Davis,23023,12052,62688,133,63,21703.5,699.9784551987034,170.0,702.0,737.1
I35013,Amelia Rios,20116,11955,46145,96,118,12109.5,1170.621863891516,68.0,386.1,1380.6
I35021,Slade Everett,18822,12145,47624,174,71,3868.02,1943.821749601137,170.0,1386.45,830.7
I35022,Cloe Chang,19992,12628,55083,157,114,13718.25,2506.9129707157526,170.0,1333.8,1333.8
I35023,Rocco Hicks,22798,12856,51076,140,117,22317.75,817.6393073719067,170.0,719.55,1368.9
I35031,Aisha Melton,21701,11108,44961,133,62,16584.75,229.33504650589077,68.0,1088.1,725.4
I35032,Abbie Mckee,21410,11239,49486,149,34,9535.5,1599.2435396653282,687.9050000000001,1175.85,397.8
I35033,Cherish Benjamin,21849,11197,54626,105,68,22493.25,321.78285892769355,170.0,824.85,795.6
I35041,Andrea Werner,21100,11366,49866,124,87,4057.56,834.4480005395073,170.0,702.0,1017.9
I35042,Aron Chapman,21787,11236,57481,92,93,14098.5,2338.8260390397477,170.0,561.6,1088.1
I35043,Moshe Potts,20275,11662,53933,83,108,10471.5,565.5089098578997,68.0,666.9,1263.6
I35051,Alfred Boyer,18562,11906,56010,127,49,9594.0,1674.88265891953,170.0,772.2,573.3
I35052,Jamal Acevedo,20418,12829,61437,45,35,16994.25,1523.6044204111258,68.0,368.55,409.5
I35053,Addison Floyd,24144,12591,53296,119,35,16584.75,994.1305856317116,68.0,438.75,409.5
I35061,Kevin Montoya,22207,11088,53887,98,66,1503.45,220.93069992209078,170.0,579.15,772.2
I35062,Perla Cooley,21561,11048,47025,156,38,13338.0,2632.9781694727553,170.0,702.0,444.6
I35063,Kaylen Hester,21915,11383,51801,118,22,14800.5,146.78824512801768,170.0,1351.35,257.4
I35071,Waylon Carr,22003,11602,53299,55,87,4226.04,1405.943568237923,68.0,544.05,1017.9
I35072,Leila Le,22346,10542,54350,94,67,5089.5,901.6827732099092,68.0,351.0,783.9
I35073,Giovanna Maldonado,20338,12211,53671,162,47,2293.2,2775.8520613973596,170.0,1017.9,549.9
I35081,Monserrat Ali,20710,10659,53786,57,57,3699.54,2305.208652704547,68.0,631.8,666.9
I35082,Justice Romero,22350,11204,46224,154,96,1731.6,204.12200675449046,170.0,754.65,1123.2
I35083,Blaine Caldwell,21920,11138,49153,92,25,21791.25,1742.1174315899318,68.0,596.7,292.5
I35091,Andre Le,22945,11786,55751,153,36,2872.35,1683.2870055033306,68.0,614.25,421.2
I35092,Amiya Shah,21996,12043,58702,118,53,15824.25,145.291580667888,170.0,491.4,620.1
I35093,Maliyah Escobar,20949,11896,53841,119,95,10325.25,1700.0956986709307,170.0,386.1,1111.5
I35101,Leyla Levine,20272,11914,45373,112,101,12753.0,143.33440406618195,68.0,807.3,1181.7
I35102,Mohamed Macdonald,20343,12022,54222,107,27,11261.25,599.1262961931009,68.0,614.25,315.9
I35103,Jeremiah Rosario,21257,11214,55437,115,107,8775.0,2456.4868912129514,170.0,912.6,1251.9
I35111,Ronnie Robbins,22272,11313,55285,105,81,12987.0,1607.647886249128,170.0,649.35,947.7
I35112,Vanessa Todd,23450,11093,57239,124,98,11524.5,405.826324765696,170.0,1368.9,1146.6
I35113,Ross Benjamin,20164,11334,55054,71,42,17871.75,1826.1608974279343,170.0,666.9,491.4
I35121,Kenya Villegas,23335,11473,51814,103,75,21030.75,288.1654725924926,170.0,1386.45,877.5
I35122,Maggie Carter,19620,11748,57764,164,68,19743.75,32.04013225029594,170.0,859.95,795.6
I35123,Larissa Gray,22212,9642,54656,143,101,19860.75,2498.5086241319523,68.0,1175.85,1181.7
I35131,Perla Sherman,21867,12509,56769,89,80,19831.5,2195.9521471151443,170.0,842.4,936.0
I35132,Marianna Morgan,21959,10876,56869,164,52,19275.75,2044.6739086067398,68.0,1316.25,608.4
I35133,Sage Serrano,20913,9691,58789,52,29,14040.0,2364.0390787911483,170.0,368.55,339.3
I35141,Rubi Mercado,21896,11231,51784,121,41,2433.6,164.0574504371962,68.0,684.45,479.7
I35142,Allyson Bryan,20814,9931,56606,155,67,4247.1,2296.804306120747,170.0,807.3,783.9
I35143,Serena Hart,21275,10197,59049,107,80,2837.25,548.7002166902996,68.0,1035.45,936.0
I35151,Samuel Burton,20015,12337,51095,93,109,11173.5,918.4914663775095,68.0,965.25,1275.3
I35152,Ronan Gill,22295,12167,51681,72,106,19246.5,86.34602654589274,68.0,772.2,1240.2
I35153,Cole Lamb,20725,11375,53593,182,21,16906.5,155.42284778260694,691.475,1316.25,245.7
I35161,Dennis Escobar,22094,12211,49469,164,71,17550.0,876.4697334585082,68.0,1158.3,830.7
I35162,Kaylee Wall,21000,10852,55550,192,36,4162.86,2044.6739086067398,170.0,1386.45,421.2
I35163,Skyler Levy,19805,10816,57765,77,105,2170.35,100.16139079323557,170.0,754.65,1228.5
I35171,Braeden Valenzuela,19811,11042,50601,127,62,14917.5,1935.4174030173372,170.0,1193.4,725.4
I35172,Jaylee Turner,19886,12115,50941,119,87,5131.62,1137.0044775563154,170.0,526.5,1017.9
I35173,Tomas Hayes,22427,10985,51303,89,32,10179.0,1288.2827160647196,68.0,508.95,374.4
I35181,Rory Evans,20614,12709,60380,158,29,10822.5,2254.7825732017454,170.0,1228.5,339.3
I35182,Wayne Nolan,21244,11755,50276,135,59,2135.25,1952.2260961849377,170.0,1140.75,690.3
I35183,Ulises Macdonald,20684,10389,57454,117,88,19802.25,1061.3653583021135,170.0,614.25,1029.6
I35191,Sawyer Mckenzie,20838,11486,47168,53,52,16409.25,2246.3782266179455,170.0,386.1,608.4
I35192,Izabella Trujillo,21192,11742,52467,106,50,20884.5,170.50462041928924,170.0,386.1,585.0
I35193,Alexandra Griffin,21547,11922,53307,123,36,16760.25,1187.4305570591168,170.0,1158.3,421.2
I35201,Rolando Fields,22910,12229,51083,149,96,14303.25,2683.4042489755575,68.0,1228.5,1123.2
I35202,Jadyn Austin,23560,11379,54353,98,22,19597.5,1052.9610117183136,170.0,491.4,257.4
I35203,Gabrielle Dalton,21428,9822,53004,80,64,8892.0,641.1480291121021,170.0,965.25,748.8
I36011,Joshua Holland,22997,10947,50992,104,77,12519.0,1817.7565508441337,170.0,1105.65,900.9
I36012,Cora Fry,21085,11570,54076,71,110,3994.38,2540.5303570509536,68.0,386.1,1287.0
I36013,Ezra Stuart,22384,11642,47312,91,27,20445.75,2414.46515829395,170.0,1035.45,315.9
I36021,Aydan Beltran,23529,10671,49814,181,27,19656.0,683.1697620311037,170.0,1123.2,315.9
I36022,Dakota Acosta,20718,11429,54113,176,62,1854.45,2784.25640798116,170.0,1210.95,725.4
I36023,Trenton Francis,17264,11055,47108,80,62,14391.0,414.230671349496,170.0,403.65,725.4
I36031,Jay Reese,21715,11290,51053,68,84,3889.08,2078.291294941941,68.0,596.7,982.8
I36032,Elle Park,22786,11122,59821,131,84,18690.75,691.5741086149034,68.0,1333.8,982.8
I36033,Eli Little,19060,12341,56842,76,46,9974.25,1733.7130850061312,68.0,912.6,538.2
I36041,Julia Mcconnell,22893,10781,52032,92,114,13923.0,2700.2129421431578,170.0,895.05,1333.8
I36042,Patricia Pierce,19809,11227,51742,84,63,18749.25,1439.5609545731238,170.0,561.6,737.1
I36043,Lee Meadows,21897,12267,50247,152,109,10881.0,2153.930414196143,68.0,842.4,1275.3
I36051,Veronica Cooke,24397,10924,55187,49,42,15941.25,96.70754973139987,68.0,491.4,491.4
I36052,Junior Velasquez,21944,9828,51265,179,53,17111.25,1145.408824140116,68.0,1333.8,620.1
I36053,Bentley Bender,21118,10671,54580,149,80,18749.25,2053.0782551905404,170.0,702.0,936.0
I36061,Dereon Hall,21740,11799,55220,146,55,16350.75,1204.2392502267173,68.0,754.65,643.5
I36062,Reyna Hansen,19564,10602,56980,147,106,9418.5,540.2958701064997,170.0,508.95,1240.2
I36063,Humberto Franco,21927,9642,54125,80,78,16848.0,414.230671349496,68.0,789.75,912.6
I36071,Ezekiel Cole,20239,10592,58989,172,75,2258.1,162.33052990627837,68.0,1298.7,877.5
I36072,Kassandra Glenn,21672,12523,49485,108,97,10471.5,162.10027383548953,68.0,1210.95,1134.9
I36073,Ariella Garcia,23527,12098,51687,191,103,17316.0,2061.4826017743403,68.0,1298.7,1205.1
I36081,Brennan Brennan,21777,12010,52223,81,72,4605.12,2111.9086812771416,68.0,579.15,842.4
I36082,Jude Andrews,20499,12029,52230,146,107,16409.25,1506.795727243525,170.0,561.6,1251.9
I36083,Elaina Mooney,20182,10612,51113,164,57,5257.98,178.90896700308954,68.0,859.95,666.9
I36091,Quinton Baird,23821,10769,52314,81,112,11173.5,842.8523471233074,68.0,737.1,1310.4
I36092,Sarai Weaver,22660,12102,51702,98,74,22639.5,2616.1694763051555,689.945,421.2,865.8
I36093,Camden Mann,20821,11985,55081,96,83,3868.02,2044.6739086067398,170.0,1175.85,971.1
I36101,Molly Herman,22893,10964,51260,159,57,13601.25,1044.5566651345127,68.0,1386.45,666.9
I36102,Leroy Duncan,20298,10727,52946,107,40,21586.5,910.0871197937091,170.0,1105.65,468.0
I36103,Janae Fuentes,23195,10969,52195,109,55,4520.88,94.98062920048203,68.0,947.7,643.5
I36111,Enzo Hardy,20893,10716,54753,135,100,19626.75,2422.8695048777504,170.0,403.65,1170.0
I36112,Emmett Humphrey,21243,11612,50195,96,113,22200.75,582.317603025501,170.0,824.85,1322.1
I36113,Samson Valenzuela,20609,12062,51573,129,40,20153.25,164.0574504371962,68.0,403.65,468.0
I36121,Kierra Bonilla,22124,11629,50208,104,38,12138.75,515.0828303550987,170.0,614.25,444.6
I36122,Asa Munoz,23128,12570,61676,105,55,12577.5,1977.439135936338,170.0,1246.05,643.5
I36123,Shyla Daugherty,22117,10319,55213,62,86,23253.75,107.06907291690699,170.0,508.95,1006.2
I36131,Coleman Mann,22077,11956,62577,148,36,14771.25,1750.521778173732,170.0,1035.45,421.2
I36132,Krystal Gordon,23396,11907,54994,110,77,1819.35,288.1654725924926,68.0,1351.35,900.9
I36133,Jensen Mooney,19778,12310,53708,122,106,13338.0,1422.7522614055233,170.0,684.45,1240.2
I36141,Annalise Obrien,21661,11616,58232,81,48,3531.06,422.63501793329596,170.0,772.2,561.6
I36142,Ashtyn Case,21524,11426,47672,150,85,13601.25,2599.3607831375543,170.0,544.05,994.5
I36143,Justice Oneill,20112,12066,53221,89,68,16146.0,1187.4305570591168,170.0,789.75,795.6
I36151,Gilbert Dominguez,23425,11615,56334,176,71,4773.6,1489.987034075925,170.0,1351.35,830.7
I36152,Raymond Mcdowell,19910,12904,52761,190,78,14244.75,2473.2955843805516,170.0,1351.35,912.6
I36153,Karley Quinn,20880,10789,49466,89,31,2521.35,124.33827822608555,695.3000000000001,438.75,362.7
I36161,Madalynn Herman,20857,10809,50213,171,46,19363.5,1548.8174601625267,68.0,1175.85,538.2
I36162,Cloe Knapp,23306,11542,47000,59,49,4499.82,901.6827732099092,68.0,368.55,573.3
I36163,Izaiah Banks,22058,11042,57198,172,73,3825.9,1985.8434825201387,170.0,1070.55,854.1
I36171,Jamiya Stewart,21886,11753,49529,186,43,15063.75,1868.1826303469352,685.1,1210.95,503.1
I36172,Bailey Ramos,20644,10984,61413,133,89,2556.45,1876.5869769307355,170.0,473.85,1041.3
I36173,Beatrice Gaines,18828,11444,53610,106,109,10881.0,145.0613245970998,170.0,1298.7,1275.3
I36181,Chaz Jensen,21878,12370,48548,95,27,15795.0,1153.8131707239158,170.0,737.1,315.9
I36182,Jamie Walsh,23168,11404,53286,107,44,22698.0,1540.4131135787263,170.0,1333.8,514.8
I36183,Carolyn Barnett,22608,11383,54563,128,85,22668.75,2162.3347607799433,170.0,1316.25,994.5
I36191,Sylvia Durham,22964,10328,59459,89,81,22610.25,2061.4826017743403,170.0,491.4,947.7
I36192,Mallory Leach,21559,9575,56797,145,30,19363.5,304.9741657600929,170.0,1246.05,351.0
I36193,Beatrice Duffy,21074,10297,54870,111,117,23341.5,2271.591266369346,170.0,1175.85,1368.9
I36201,Mitchell Wilcox,22312,12258,52171,119,52,14566.5,649.5523756959025,68.0,614.25,608.4
I36202,Krystal Bryan,22251,11325,58818,69,57,2503.8,1069.7697048859138,68.0,772.2,666.9
I36203,Ada Caldwell,23000,11702,53265,100,61,9535.5,1279.8783694809194,68.0,1123.2,713.7
I37011,Bryce Moore,18609,11498,55686,91,104,3952.26,1927.0130564335368,170.0,982.8,1216.8
I37012,Kaitlyn Wu,20500,11083,59824,86,106,23136.75,1674.88265891953,170.0,772.2,1240.2
I37013,Camden Stephenson,20456,13005,52298,87,81,18895.5,117.43059610241414,68.0,473.85,947.7
I37021,Jase Lara,21801,11163,46388,138,68,23166.0,792.4262676205065,170.0,421.2,795.6
I37022,Reilly Clay,21427,10217,55315,72,91,20065.5,94.86550116508771,170.0,859.95,1064.7
I37023,Colt Farrell,21301,12202,48922,126,104,9769.5,2036.26956202294,170.0,947.7,1216.8
I37031,Justice Knight,21605,11086,44710,73,35,1942.2,968.917545880311,170.0,912.6,409.5
I37032,Shirley Aguirre,23621,10610,46367,80,55,5552.82,977.3218924641113,68.0,965.25,643.5
I37033,Deacon Robles,21009,10884,53966,184,113,21147.75,2607.7651297213556,170.0,1351.35,1322.1
I37041,Lucille Foley,22054,12347,49262,153,108,4836.78,439.4437111008966,170.0,1368.9,1263.6
I37042,Adonis Mccarthy,20062,12554,47234,119,75,13513.5,834.4480005395073,68.0,386.1,877.5
I37043,Callum Burgess,21445,12783,51661,102,114,10939.5,2767.4477148135593,68.0,368.55,1333.8
I37051,Michaela Robinson,21619,12152,53738,178,28,4478.76,1439.5609545731238,68.0,1351.35,327.6
I37052,Monserrat Sampson,21519,10427,51723,142,38,13133.25,120.88443716424983,68.0,1351.35,444.6
I37053,Dylan Nolan,21882,13105,53237,131,106,13542.75,30.647083022022194,68.0,754.65,1240.2
I37061,Jayla Blevins,23533,11694,50351,166,117,12606.75,2540.5303570509536,170.0,1088.1,1368.9
I37062,Gael Gutierrez,19527,12180,50316,96,24,4731.48,145.291580667888,68.0,789.75,280.8
I37063,Roderick White,22636,11781,50952,128,39,22551.75,2431.2738514615503,170.0,842.4,456.3
I37071,Kaley Terry,21536,10276,50260,117,117,9828.0,89.79986760772846,68.0,1333.8,1368.9
I37072,Ashton Walls,21374,11177,54812,88,84,21089.25,1809.3522042603338,68.0,702.0,982.8
I37073,Russell Madden,22849,10678,52903,76,25,2117.7,2708.617288726958,68.0,368.55,292.5
I37081,Madden Dickson,21132,12806,59207,123,44,5510.7,2305.208652704547,170.0,895.05,514.8
I37082,Jonathon Pope,21904,11660,49660,132,21,11173.5,2599.3607831375543,68.0,702.0,245.7
I37083,Cameron Elliott,21511,12539,48092,120,55,2240.55,346.9958986790941,68.0,561.6,643.5
I37091,Quinton Willis,21854,11200,53591,122,35,2872.35,1027.7479719669125,68.0,1140.75,409.5
I37092,Krish Sparks,19089,11159,54088,131,49,9096.75,151.96900672077123,68.0,965.25,573.3
I37093,Stephany Brennan,18440,13511,55646,83,22,19539.0,2817.8737943163615,68.0,508.95,257.4
I37101,Margaret Ruiz,20991,12565,52029,88,49,22230.0,103.6152318550713,68.0,456.3,573.3
I37102,Vicente Roman,23092,11550,54891,134,95,22230.0,195.71766017069015,68.0,737.1,1111.5
I37103,Allisson Duran,20366,12586,53015,113,98,22200.75,1221.0479433943176,68.0,1053.0,1146.6
I37111,Caden Thomas,20554,10295,51878,126,53,12460.5,2548.9347036347535,170.0,1035.45,620.1
I37112,Frank Hensley,20841,11810,48330,149,119,21557.25,1263.069676313319,68.0,579.15,1392.3
I37113,Jacey Stevenson,20123,11747,41239,170,57,15795.0,473.0610974360981,68.0,1053.0,666.9
I37121,Rachel Hicks,21081,10716,56015,59,24,13045.5,548.7002166902996,68.0,561.6,280.8
I37122,Ahmed Walters,19803,11886,47115,158,28,5300.1,1397.5392216541227,68.0,930.15,327.6
I37123,Yandel Gray,24548,11246,45855,139,29,21498.75,1658.0739657519293,68.0,1281.15,339.3
I37131,Marques Hanna,21289,11477,54164,137,107,17696.25,2279.9956129531465,704.735,1368.9,1251.9
I37132,Jeremiah Pacheco,22823,11481,51787,59,47,20533.5,1036.1523185507128,68.0,386.1,549.9
I37133,Akira Buck,22947,11758,53499,76,32,9389.25,124.33827822608555,170.0,386.1,374.4
I37141,Paris Ali,21983,10248,57835,175,58,5131.62,1532.0087669949264,68.0,1140.75,678.6
I37142,Jonathon Morrison,22796,12476,61610,179,64,13893.75,1069.7697048859138,68.0,1088.1,748.8
I37143,Bennett Peck,21656,11287,52702,137,46,20943.0,1674.88265891953,68.0,719.55,538.2
I37151,June Solis,23265,12406,54911,138,59,10237.5,1523.6044204111258,68.0,1351.35,690.3
I37152,Jan Jones,21171,10248,52842,127,66,5531.76,124.33827822608555,170.0,1228.5,772.2
I37153,Jackson Humphrey,20115,10142,48532,69,57,16965.0,2271.591266369346,170.0,807.3,666.9
I37161,Austin Pitts,21575,12286,49769,136,87,1749.15,131.24596034975698,170.0,1105.65,1017.9
I37162,Joselyn Mayo,24623,12868,53411,116,83,14420.25,78.05680799748679,170.0,526.5,971.1
I37163,Axel Stuart,22099,12143,52499,121,22,22844.25,489.8697906036978,170.0,614.25,257.4
I37171,Kareem Baird,21553,13232,41660,137,29,18954.0,2868.2998738191627,170.0,1123.2,339.3
I37172,Carmelo Sosa,20342,11197,56145,110,79,1678.95,2582.5520899699545,170.0,965.25,924.3
I37173,Cruz Randolph,22248,11506,52770,169,48,11144.25,1834.5652440117342,170.0,1263.6,561.6
I37181,Brycen Tucker,19954,11780,50129,100,58,16292.25,115.70367557149629,68.0,1105.65,678.6
I37182,Kenny Baird,19672,10735,52965,153,119,11144.25,2120.3130278609424,68.0,1333.8,1392.3
I37183,Amaya Mendez,22212,11625,50847,85,30,1222.65,1565.6261533301272,170.0,561.6,351.0
I37191,Jadyn Small,23361,11889,46464,160,116,18076.5,431.03936451709626,170.0,1158.3,1357.2
I37192,Bridget White,20768,10948,59497,150,72,21879.0,1120.1957843887146,686.375,1175.85,842.4
I37193,Chanel Garrett,21766,11734,50464,136,93,16029.0,112.24983450966057,68.0,386.1,1088.1
I37201,Jacoby Hunter,21706,11197,58449,56,41,22171.5,2011.0565222715388,697.34,438.75,479.7
I37202,Ellie Hoffman,22532,12016,56698,124,89,8833.5,1632.8609260005287,68.0,965.25,1041.3
I37203,Anderson Roberson,23179,10950,54331,111,90,19158.75,1153.8131707239158,68.0,1351.35,1053.0
I38011,Esmeralda Macias,24362,11689,54926,101,102,11992.5,254.5480862572917,68.0,1351.35,1193.4
I38012,Ayanna Calderon,22945,11453,50644,135,79,9828.0,1355.5174887351216,68.0,1316.25,924.3
I38013,Lyla Dodson,20620,11109,53465,124,108,1643.85,2053.0782551905404,68.0,526.5,1263.6
I38021,Emmanuel Maynard,21890,12388,55170,124,70,16935.75,2616.1694763051555,170.0,526.5,819.0
I38022,Mary Haas,21471,10914,56421,159,43,2872.35,2195.9521471151443,170.0,1175.85,503.1
I38023,Britney Sampson,21205,11888,50945,85,46,16087.5,2313.6129992883475,68.0,456.3,538.2
I38031,Demarion Costa,20897,11196,60981,79,62,3910.14,2372.443425374949,170.0,684.45,725.4
I38032,Pranav Tyler,22058,10704,56993,90,63,19890.0,2658.1912092241564,170.0,1228.5,737.1
I38033,Nevaeh Wolf,20188,11554,53675,130,116,4794.66,2221.165186866545,68.0,895.05,1357.2
I38041,Izaiah Wright,20369,12732,53410,86,85,15268.5,101.88831132415343,170.0,368.55,994.5
I38042,Maggie Thornton,22733,11574,51179,98,113,5384.34,61.24811482988617,170.0,1000.35,1322.1
I38043,Chanel Schneider,24942,11567,54315,139,70,14244.75,117.43059610241414,170.0,561.6,819.0
I38051,Jaycee Larsen,22256,10761,53749,135,23,10062.0,29.950558407885328,68.0,649.35,269.1
I38052,Ellie Keller,24464,11761,50475,130,104,17842.5,1170.621863891516,68.0,737.1,1216.8
I38053,Teresa Brewer,21616,12429,51083,132,74,17374.5,2019.4608688553394,170.0,1088.1,865.8
I38061,Cynthia Potter,22005,10956,53534,169,32,4794.66,2120.3130278609424,170.0,1105.65,374.4
I38062,Kamron Ochoa,21273,11607,55840,160,58,22434.75,1078.1740514697137,170.0,1035.45,678.6
I38063,Tiffany Erickson,22983,10157,55030,136,96,22054.5,254.5480862572917,699.6350000000001,1263.6,1123.2
I38071,Lauren Meadows,20784,10622,54418,97,107,4815.72,1439.5609545731238,686.8850000000001,544.05,1251.9
I38072,Lorena Velez,22317,10712,55261,174,36,14566.5,346.9958986790941,170.0,1333.8,421.2
I38073,Lilia Key,21661,11326,54951,126,67,19977.75,1372.3261819027218,170.0,403.65,783.9
I38081,Shawn Brady,24156,9931,48282,185,74,4731.48,2540.5303570509536,68.0,1351.35,865.8
I38082,Jesus Chen,20996,12254,46022,169,49,9243.0,88.07294707681059,68.0,1298.7,573.3
I38083,Aden Allen,24765,12205,55829,113,48,23370.75,1851.373937179335,170.0,1158.3,561.6
I38091,Kameron Barton,20717,11695,63223,157,34,22025.25,134.6998014115927,170.0,1228.5,397.8
I38092,Yaretzi Guzman,20933,11695,51848,129,72,16350.75,330.18720551149414,682.8050000000001,702.0,842.4
I38093,Jamiya Hensley,22000,11883,56346,103,50,18427.5,1733.7130850061312,68.0,596.7,585.0
I38101,Rhys Becker,20956,12374,49603,147,103,18866.25,910.0871197937091,68.0,859.95,1205.1
I38102,Cristina Villegas,20495,11115,49400,148,77,9447.75,607.5306427769009,170.0,649.35,900.9
I38103,Sullivan Estes,20580,11858,58587,64,45,18544.5,124.33827822608555,170.0,491.4,526.5
I38111,Giana Arroyo,19964,12033,54810,136,47,5005.26,1716.904391838531,68.0,1316.25,549.9
I38112,Jamya Baird,20819,12444,59405,87,64,17462.25,2271.591266369346,68.0,842.4,748.8
I38113,Reynaldo Davis,23921,11056,47728,146,21,12694.5,1498.3913806597252,68.0,824.85,245.7
I38121,Sonny Gibson,21080,10910,61024,95,76,9857.25,531.891523522699,170.0,930.15,889.2
I38122,Joanna Conrad,21494,12884,54934,102,113,13689.0,105.34215238598912,68.0,1246.05,1322.1
I38123,Urijah Hensley,23013,11958,51697,64,32,12840.75,1716.904391838531,68.0,631.8,374.4
I38131,Karter Keller,21451,12507,52850,91,82,16438.5,1179.0262104753167,170.0,789.75,959.4
I38132,Camren Burke,20667,10856,52032,117,75,18661.5,262.95243284109233,68.0,544.05,877.5
I38133,Chasity Mann,23818,12667,49806,116,114,3510.0,1187.4305570591168,170.0,1316.25,1333.8
I38141,Amir Butler,20948,11769,50011,161,70,17052.75,952.1088527127107,170.0,824.85,819.0
I38142,Edgar Kline,21698,10079,52275,93,45,9652.5,1137.0044775563154,68.0,1105.65,526.5
I38143,Patience Sampson,22055,12087,47053,146,55,13981.5,2406.06081171015,68.0,1298.7,643.5
I38151,Mayra Robertson,24952,10483,51705,66,28,16965.0,2582.5520899699545,170.0,508.95,327.6
I38152,Sage Koch,21040,12320,52555,59,79,21732.75,2380.847771958749,68.0,666.9,924.3
I38153,Neveah Simpson,21855,10772,53644,118,35,10588.5,725.1914949501046,170.0,421.2,409.5
I38161,Wendy Valencia,19588,11878,53344,147,109,20328.75,2422.8695048777504,68.0,579.15,1275.3
I38162,Laney Doyle,22530,12666,53345,153,83,20504.25,1506.795727243525,170.0,1333.8,971.1
I38163,Leila Weaver,24142,12747,52319,195,39,9447.75,2229.5695334503453,170.0,1333.8,456.3
I38171,Brenton Downs,21363,12157,54770,105,107,20445.75,674.765415447303,170.0,1368.9,1251.9
I38172,Jaime Hudson,22193,10991,53298,120,61,4415.58,657.9567222797024,68.0,1158.3,713.7
I38173,Case Mason,20952,11093,56825,48,106,1766.7,557.1045632741,68.0,351.0,1240.2
I38181,Haleigh Best,21795,12195,53376,99,28,11963.25,2784.25640798116,68.0,438.75,327.6
I38182,Marcos Holmes,21033,11290,45173,185,46,22785.75,2254.7825732017454,68.0,1263.6,538.2
I38183,Carley Gillespie,22580,11694,51879,156,98,3846.96,431.03936451709626,170.0,702.0,1146.6
I38191,Enzo Cole,21228,10929,47554,58,89,8979.75,100.16139079323557,170.0,421.2,1041.3
I38192,Adriana Charles,24703,11497,47272,95,117,13074.75,1800.947857676533,68.0,1000.35,1368.9
I38193,Johanna Steele,21685,9495,48117,136,62,19977.75,1641.2652725843288,704.735,351.0,725.4
I38201,Bryson Smith,22899,10891,51473,101,49,8979.75,355.4002452628938,68.0,1368.9,573.3
I38202,Amy Carson,21040,9949,55226,152,46,13718.25,91.52678813864631,170.0,807.3,538.2
I38203,Amaya Walls,20668,11561,56291,122,31,18398.25,1321.9001023999206,68.0,824.85,362.7
I39011,Essence Mcintosh,20718,11499,48114,151,73,5173.74,2843.086834067761,68.0,1316.25,854.1
I39012,Roderick Bruce,23525,10928,53285,146,28,16204.5,1758.9261247575325,170.0,965.25,327.6
I39013,Conor Herman,20310,11306,45752,158,35,16029.0,262.95243284109233,170.0,1386.45,409.5
I39021,Abram Mckenzie,21743,11605,61048,88,48,1240.2,1162.217517307716,68.0,754.65,561.6
I39022,Keshawn Stark,20566,12760,52187,91,109,14712.75,1658.0739657519293,170.0,1193.4,1275.3
I39023,Adolfo Bradford,20377,11687,55114,127,96,22873.5,100.16139079323557,68.0,421.2,1123.2
I39031,Kelly Dawson,24392,10412,46994,158,97,16233.75,1817.7565508441337,170.0,1351.35,1134.9
I39032,Mariana Leach,21833,10587,56105,91,63,11934.0,2717.021635310758,170.0,368.55,737.1
I39033,Sammy Salazar,24588,11482,51721,137,49,13367.25,792.4262676205065,683.0600000000001,456.3,573.3
I39041,Reuben Grimes,23217,11954,51811,72,89,10822.5,2322.0173458721474,68.0,649.35,1041.3
I39042,Kamron Estrada,21705,12327,55133,159,37,21206.25,952.1088527127107,170.0,1333.8,432.9
I39043,Esperanza Compton,22326,9971,44501,109,40,20709.0,1128.6001309725152,68.0,561.6,468.0
I39051,Kristian Rhodes,23267,10599,47544,135,59,9594.0,31.34360763615907,170.0,526.5,690.3
I39052,Aiyana Lloyd,19522,11889,51894,126,100,21469.5,2481.699930964352,170.0,508.95,1170.0
I39053,Michelle Hurley,21205,13293,49151,177,26,5005.26,2658.1912092241564,170.0,1017.9,304.2
I39061,Chandler Decker,23653,12269,59520,128,114,14303.25,935.3001595451101,170.0,912.6,1333.8
I39062,Kamila Wise,21911,11492,51423,73,23,11261.25,447.8480576846966,170.0,596.7,269.1
I39063,Emilee Mathis,21080,12119,54975,93,98,1468.35,321.78285892769355,68.0,386.1,1146.6
I39071,Beau Fuentes,21821,10444,56762,105,59,9915.75,111.67419433268802,170.0,1175.85,690.3
I39072,Noah Lutz,22312,10984,49016,86,64,1942.2,1851.373937179335,697.34,508.95,748.8
I39073,Bentley Carroll,20268,12801,53788,117,45,19100.25,2674.999902391757,170.0,1351.35,526.5
I39081,Kassidy Orozco,21356,11834,54400,60,89,19773.0,2784.25640798116,68.0,684.45,1041.3
I39082,Curtis Marshall,22633,10560,56472,117,35,1327.95,103.2698477488874,170.0,807.3,409.5
I39083,Lilah Baxter,19269,11686,50797,138,86,9067.5,943.7045061289101,170.0,1105.65,1006.2
I39091,Parker Hunt,21595,10723,57883,167,78,10530.0,389.01763159809536,170.0,1140.75,912.6
I39092,Jerry Solis,22215,10930,60341,109,41,1205.1,2557.3390502185534,170.0,1017.9,479.7
