J20083,Sydney Frost,2705,1137,6582,174,61,18105.75,758.8088812853052,696.065,1053.0,713.7
J20091,Jayden Yates,3751,1221,6589,88,34,12109.5,254.5480862572917,68.0,351.0,397.8
J20092,Brendon Zamora,1613,1939,7295,83,88,2223.0,1498.3913806597252,68.0,473.85,1029.6
J20093,Selena Webster,3084,2034,6859,83,69,14361.75,1901.8000166821362,170.0,1053.0,807.3
J20101,Carla Alvarado,3061,1434,4498,54,116,18983.25,2548.9347036347535,170.0,421.2,1357.2
J20102,Cooper Hooper,3717,1283,4594,89,81,11202.75,153.69592725168863,68.0,351.0,947.7
J20103,Reese Neal,2802,1533,5280,97,41,9213.75,1784.1391645089332,68.0,1246.05,479.7
J20111,Naima Cooke,3083,1586,5745,110,59,18544.5,2137.121721028542,684.59,1140.75,690.3
J20112,Lilia Lamb,2949,1638,5356,127,117,10881.0,2027.8652154391395,68.0,368.55,1368.9
J20113,Hugo Harper,2907,1125,7458,112,66,19831.5,1162.217517307716,170.0,1333.8,772.2
J20121,Zane Hubbard,2003,1146,6009,63,86,10617.75,926.8958129613095,68.0,368.55,1006.2
J20122,Whitney Shields,3513,1627,8608,72,112,17345.25,1691.6913520871306,170.0,386.1,1310.4
J20123,Lucille Arnold,2656,1229,6780,162,118,14478.75,2532.126010467153,170.0,1088.1,1380.6
J20131,Autumn Davis,1820,1186,8775,129,91,1170.0,167.51129149903193,68.0,1017.9,1064.7
J20132,Maurice Hodges,2737,1464,7521,51,39,18515.25,1389.134875070322,170.0,526.5,456.3
J20133,Jayden Buckley,3127,1107,6204,147,33,18486.0,800.8306142043061,68.0,614.25,386.1
J20141,Reyna Riddle,3603,1105,5643,61,108,21264.75,414.230671349496,68.0,351.0,1263.6
J20142,Jaylin Logan,2070,1579,6048,145,117,9330.75,2708.617288726958,170.0,1158.3,1368.9
J20143,Jaylene Huang,1580,1930,6685,90,88,4120.74,271.356779424892,68.0,1105.65,1029.6
J20151,Brynlee Woodard,2539,1237,5877,76,81,23078.25,380.6132850142948,68.0,508.95,947.7
J20152,Jada Bird,2501,1250,5402,57,49,4584.06,111.67419433268802,170.0,473.85,573.3
J20153,Ryland Forbes,2792,1406,9564,89,82,20065.5,2406.06081171015,68.0,1105.65,959.4
J20161,Madeleine Whitney,2065,1112,6702,122,56,1327.95,126.06519875700339,170.0,737.1,655.2
J20162,Juliet Shields,2735,1874,8614,88,55,10881.0,2590.9564365537544,170.0,1035.45,643.5
J20163,Esther Kaufman,2537,1111,6440,75,88,20299.5,439.4437111008966,68.0,631.8,1029.6
J20171,Leonidas Petty,3106,1617,6053,134,70,13981.5,2061.4826017743403,68.0,421.2,819.0
J20172,Hadley Clark,2375,1442,7295,72,64,9126.0,2759.0433682297594,170.0,807.3,748.8
J20173,Gillian Rodriguez,2945,1051,4837,62,116,21528.0,1380.730528486522,170.0,684.45,1357.2
J20181,Ernest Oconnor,3928,953,6417,171,55,13513.5,129.5190398188391,68.0,1000.35,643.5
J20182,Alexander Cole,2941,1610,6159,94,104,22902.75,1153.8131707239158,170.0,982.8,1216.8
J20183,Alyson Valencia,2391,1697,7883,106,71,19773.0,2263.186919785546,170.0,807.3,830.7
J20191,Renee Cherry,2964,1482,6793,64,100,20036.25,2717.021635310758,170.0,614.25,1170.0
J20192,Kobe Watts,3182,1673,7357,103,94,1872.0,2725.4259818945584,170.0,649.35,1099.8
J20193,Maximillian Pineda,2509,1630,8573,141,37,22259.25,2557.3390502185534,68.0,1088.1,432.9
J20201,Breanna Wright,2780,1569,6806,174,86,1398.15,1674.88265891953,170.0,1246.05,1006.2
J20202,Reese Mathews,3039,677,9071,136,108,14391.0,91.52678813864631,170.0,772.2,1263.6
J20203,Ingrid Leach,2614,1171,9992,59,80,18047.25,229.33504650589077,170.0,526.5,936.0
J21011,Ean Douglas,2531,1493,4382,136,106,3931.2,165.78437096811408,68.0,456.3,1240.2
J21012,Mckayla Roy,3085,1091,5583,59,24,14391.0,124.33827822608555,68.0,684.45,280.8
J21013,Ethan Salas,2213,2083,8165,133,80,20094.75,2834.6824874839613,68.0,895.05,936.0
J21021,Micheal Bauer,2834,1379,6743,135,92,11115.0,220.93069992209078,68.0,1035.45,1076.4
J21022,Gillian Ward,2928,1323,7129,179,48,18632.25,809.2349607881064,170.0,1386.45,561.6
J21023,Nathanael Rosales,2673,1385,5668,145,38,1766.7,34.129706092706535,68.0,1035.45,444.6
J21031,Chanel Archer,2885,1293,5728,87,85,10149.75,1767.3304713413324,68.0,702.0,994.5
J21032,Taylor Dillon,2903,1297,5984,153,60,19714.5,2792.66075456496,170.0,1298.7,702.0
J21033,William Armstrong,2975,1780,7908,151,34,18135.0,380.6132850142948,170.0,631.8,397.8
J21041,Toby Palmer,3520,1184,6235,178,35,21498.75,2221.165186866545,68.0,1386.45,409.5
J21042,Hezekiah Guerrero,2929,1716,7302,146,55,15122.25,1775.7348179251328,170.0,807.3,643.5
J21043,Ben Leon,2544,1739,6335,54,51,15590.25,1204.2392502267173,68.0,421.2,596.7
J21051,Ayla Hays,2629,1427,9936,92,107,11817.0,89.79986760772846,170.0,842.4,1251.9
J21052,Esmeralda Hays,3043,1150,7934,103,87,8892.0,1389.134875070322,170.0,649.35,1017.9
J21053,Hunter Cruz,2270,1339,7828,85,114,3552.12,1910.2043632659365,170.0,1035.45,1333.8
J21061,Maia Le,2950,867,7203,114,33,4078.62,1792.543511092733,170.0,438.75,386.1
J21062,Sarah Mcdonald,2831,1251,5469,90,24,18427.5,548.7002166902996,68.0,1088.1,280.8
J21063,Bernard Gordon,1986,1847,4203,116,58,16409.25,2288.3999595369464,68.0,473.85,678.6
J21071,Haven Mora,2611,1351,8760,92,75,10179.0,34.129706092706535,694.2800000000001,368.55,877.5
J21072,Sadie Suarez,2025,1665,8252,104,53,1398.15,926.8958129613095,170.0,386.1,620.1
J21073,Nancy Schaefer,2342,2029,6501,114,107,15414.75,2616.1694763051555,170.0,807.3,1251.9
J21081,Giselle Hansen,2624,1468,5533,149,45,14742.0,148.5151656589355,68.0,1228.5,526.5
J21082,Moises Barnett,2623,1049,7194,108,87,2767.05,246.14373967349138,170.0,1088.1,1017.9
J21083,Tianna Hurst,2758,1706,4451,136,96,11583.0,531.891523522699,68.0,403.65,1123.2
J21091,Andy Baxter,3347,1496,7977,109,52,22756.5,1817.7565508441337,170.0,456.3,608.4
J21092,Brendan Wilcox,3307,1481,6891,157,94,13835.25,2565.743396802354,68.0,982.8,1099.8
J21093,Desirae Baird,2807,1111,4153,150,50,18720.0,237.7393930896914,68.0,1140.75,585.0
J21101,Peter Hardin,3531,1460,6320,142,111,13104.0,128.4828875002883,170.0,1070.55,1298.7
J21102,Conrad Brown,2843,1157,6383,133,114,17082.0,78.05680799748679,68.0,1088.1,1333.8
J21103,Bailee Petersen,2995,1209,5504,66,23,22142.25,36.03507507848586,170.0,614.25,269.1
J21111,Zion Torres,2710,1612,8346,137,20,23370.75,1389.134875070322,68.0,1053.0,234.0
J21112,Kennedy Knapp,3558,1258,6325,124,52,16877.25,2868.2998738191627,170.0,1351.35,608.4
J21113,Autumn Cross,3199,1455,5299,70,77,18018.0,674.765415447303,68.0,368.55,900.9
J21121,Zechariah Eaton,3324,1594,7031,131,78,5110.56,784.0219210367061,68.0,1053.0,912.6
J21122,Kamron Cantrell,2001,1693,8214,148,41,9155.25,1195.8349036429172,170.0,859.95,479.7
J21123,Peyton Figueroa,2392,1783,4785,104,102,10091.25,2389.2521185425494,68.0,1123.2,1193.4
J21131,Gianni Griffin,2606,1615,5872,119,24,3510.0,2750.639021645959,68.0,544.05,280.8
J21132,Amir Parrish,2987,1088,6625,68,52,4331.34,422.63501793329596,170.0,508.95,608.4
J21133,Carolyn Conway,2613,1299,5622,84,83,1854.45,279.761126008692,170.0,930.15,971.1
J21141,Miracle Valencia,2496,1521,8111,187,24,14888.25,2826.2781409001614,170.0,1351.35,280.8
J21142,Tripp Strong,3114,1423,5209,132,22,17257.5,2347.230385623548,68.0,1088.1,257.4
J21143,Omari Chavez,3130,1449,8322,74,29,22902.75,2069.8869483581407,170.0,631.8,339.3
J21151,Cohen Santiago,2869,1551,9853,148,65,13776.75,1027.7479719669125,170.0,561.6,760.5
J21152,Anna Hoffman,2519,1801,7188,113,90,17901.0,2011.0565222715388,170.0,544.05,1053.0
J21153,Alisha Haas,3348,1483,5538,162,32,4878.9,1725.3087384223313,170.0,1088.1,374.4
J21161,Larry Cain,3114,1144,9410,157,21,20007.0,809.2349607881064,688.4150000000001,1316.25,245.7
J21162,Andre Castaneda,2489,1572,4777,137,57,16760.25,330.18720551149414,68.0,842.4,666.9
J21163,Zackary Hunt,3716,1711,6613,127,117,19158.75,2229.5695334503453,68.0,1070.55,1368.9
J21171,Akira Ryan,3268,1490,4488,156,60,17725.5,750.4045347015054,170.0,649.35,702.0
J21172,Nash Calhoun,2395,1366,7105,189,91,10764.0,94.86550116508771,68.0,1316.25,1064.7
J21173,Yasmine Hale,2411,1735,8152,149,101,10296.0,2204.356493698944,68.0,877.5,1181.7
J21181,Heidi Maynard,3534,1774,7167,132,89,21762.0,113.97675504057842,170.0,1281.15,1041.3
J21182,Laney Lozano,2414,1163,9875,136,66,12021.75,893.2784266261085,170.0,912.6,772.2
J21183,Bridget Parsons,3046,1377,6074,86,20,9301.5,2036.26956202294,170.0,1017.9,234.0
J21191,Shyanne Winters,2801,1654,3568,121,80,2205.45,229.33504650589077,68.0,789.75,936.0
J21192,Jayvion Figueroa,2706,1449,7516,101,61,2275.65,489.8697906036978,68.0,403.65,713.7
J21193,Rihanna Robbins,2955,1518,8364,119,90,16614.0,1515.2000738273257,690.965,930.15,1053.0
J21201,Kenneth Carlson,2466,1203,5799,167,95,13455.0,279.761126008692,170.0,859.95,1111.5
J21202,Lizeth Lucero,1721,559,6118,180,52,1468.35,98.43447026231772,68.0,1386.45,608.4
J21203,Shaylee Jacobson,2730,869,6996,149,40,4878.9,103.6152318550713,68.0,1175.85,468.0
J22011,Adalyn Kim,2791,1468,5682,160,102,19948.5,1977.439135936338,68.0,965.25,1193.4
J22012,Laura Nicholson,3228,1176,6574,130,105,21469.5,1271.474022897119,68.0,895.05,1228.5
J22013,Yair Wilkinson,2352,1815,3785,143,68,21235.5,2859.895527235362,170.0,596.7,795.6
J22021,Lorena Escobar,2980,1357,7754,161,108,3531.06,1851.373937179335,170.0,1158.3,1263.6
J22022,Shyanne Gould,3390,1215,9636,156,82,22785.75,94.98062920048203,68.0,1017.9,959.4
J22023,Walker Hebert,2446,1040,5358,114,97,9652.5,1532.0087669949264,170.0,842.4,1134.9
J22031,Emerson Petty,2581,1089,6004,177,27,9360.0,1389.134875070322,170.0,1070.55,315.9
J22032,Gregory Mosley,2583,1471,5243,185,25,10939.5,153.69592725168908,68.0,1368.9,292.5
J22033,Todd Lang,3092,1188,8729,140,63,9652.5,1725.3087384223313,170.0,859.95,737.1
J22041,Chase Cohen,1914,1553,7521,132,76,8950.5,960.5131992965104,687.9050000000001,544.05,889.2
J22042,Nelson Harvey,2966,1628,6576,57,94,12021.75,2876.7042204029626,68.0,438.75,1099.8
J22043,Kendall Moody,2502,1726,6516,117,65,17667.0,129.5190398188391,170.0,877.5,760.5
J22051,Joselyn Morales,2882,1005,8872,136,74,19071.0,31.34360763615907,170.0,666.9,865.8
J22052,Isai Vincent,3080,1186,6805,143,24,19217.25,164.0574504371962,170.0,1088.1,280.8
J22053,Marlee Snyder,2969,1411,6815,57,80,16233.75,2448.082544629151,170.0,526.5,936.0
J22061,Karlee Glenn,2594,1661,8056,45,116,13893.75,1884.9913235145355,170.0,351.0,1357.2
J22062,Justin Santiago,2714,1424,7269,114,28,10530.0,1607.647886249128,68.0,526.5,327.6
J22063,Micah Mckenzie,2437,1852,8939,124,84,3657.42,2851.491180651562,170.0,579.15,982.8
J22071,Emmy Oneill,2424,1167,6068,103,71,20738.25,204.12200675449046,68.0,631.8,830.7
J22072,Yaritza Solis,1746,1675,6365,122,40,2416.05,901.6827732099092,68.0,351.0,468.0
J22073,Jenny Villanueva,3340,1331,5643,47,63,11817.0,1515.2000738273257,170.0,456.3,737.1
J22081,Aidan Frost,3398,934,6675,98,89,16877.25,29.950558407885328,170.0,1175.85,1041.3
J22082,Carsen Holmes,3804,1585,8261,130,107,20650.5,2481.699930964352,170.0,456.3,1251.9
J22083,Cristian Rose,3271,1329,6848,98,41,21001.5,1859.7782837631353,68.0,1035.45,479.7
J22091,Alisa Patel,2667,1061,6262,109,113,9096.75,1456.3696477407243,68.0,1193.4,1322.1
J22092,Erica Zimmerman,2590,1901,5389,132,32,3720.6,1330.3044489837205,68.0,877.5,374.4
J22093,Caleb Miles,2316,1514,4286,109,89,1170.0,2548.9347036347535,68.0,1386.45,1041.3
J22101,Malakai Good,3492,1525,5468,120,97,14361.75,1700.0956986709307,170.0,1070.55,1134.9
J22102,Davian Atkinson,1759,1865,5753,100,90,11758.5,1977.439135936338,68.0,508.95,1053.0
J22103,Avah Barnes,2929,1278,7120,170,61,11407.5,2111.9086812771416,68.0,1228.5,713.7
J22111,Brylee Ellison,1894,1219,8114,96,68,9330.75,122.61135769516768,68.0,982.8,795.6
J22112,Jovanny Ball,3192,1674,7799,113,100,19714.5,2632.9781694727553,170.0,544.05,1170.0
J22113,Jase Perry,3292,864,6039,110,61,23019.75,313.37851234389325,170.0,649.35,713.7
J22121,Heidy Frank,3613,1649,7647,159,33,12694.5,2708.617288726958,170.0,1246.05,386.1
J22122,Paxton Vargas,2733,1684,7870,97,25,11290.5,952.1088527127107,170.0,631.8,292.5
J22123,Claire Blackburn,3506,1470,8054,120,107,21206.25,279.761126008692,703.205,456.3,1251.9
J22131,Mike Everett,2955,1254,7565,83,43,14888.25,33.43318147856967,170.0,684.45,503.1
J22132,Belen Hicks,2365,1451,7533,118,26,2872.35,1103.3870912211144,68.0,561.6,304.2
J22133,Kennedi Nicholson,3125,1456,4433,157,101,18281.25,1137.0044775563154,68.0,789.75,1181.7
J22141,Riya Francis,3846,1850,7349,147,111,17023.5,2254.7825732017454,170.0,1386.45,1298.7
J22142,Charles Acevedo,2941,1669,4980,126,100,21820.5,1246.2609831457187,68.0,965.25,1170.0
J22143,Madyson Tucker,3460,1755,7415,145,53,21498.75,817.6393073719067,170.0,596.7,620.1
J22151,Hailee Middleton,3419,1352,8465,113,33,23078.25,115.70367557149629,697.085,649.35,386.1
J22152,Leia Christian,1900,1207,5887,92,97,2626.65,607.5306427769009,68.0,1017.9,1134.9
J22153,Juan Andrade,2011,1429,7171,186,112,2451.15,32.7366568644328,68.0,1386.45,1310.4
J22161,Devyn Baxter,2868,1277,5457,92,109,19714.5,88.07294707681059,170.0,1175.85,1275.3
J22162,Kaiya Grimes,2329,1780,8435,129,88,9564.75,2809.46944773256,170.0,947.7,1029.6
J22163,Mayra Hebert,2403,2101,4173,138,58,10588.5,2708.617288726958,68.0,1333.8,678.6
J22171,Irene Velasquez,2628,1524,8699,133,70,9798.75,78.05680799748679,170.0,807.3,819.0
J22172,Makaila Gaines,3068,1482,8453,132,64,12402.0,1330.3044489837205,696.575,631.8,748.8
J22173,Declan Silva,3647,1661,9123,148,103,18193.5,1279.8783694809194,697.34,824.85,1205.1
J22181,Nicolas Klein,2727,1521,7518,93,27,10968.75,1700.0956986709307,170.0,1000.35,315.9
J22182,Jorden Barnett,3010,1408,5498,116,33,19948.5,1380.730528486522,170.0,982.8,386.1
J22183,Carly Powell,3008,1814,7234,117,36,9009.0,641.1480291121021,170.0,561.6,421.2
J22191,Logan Hudson,3649,1191,8625,162,34,10091.25,113.97675504057842,170.0,947.7,397.8
J22192,Colby Reyes,3008,1351,4146,97,105,19919.25,115.70367557149629,170.0,1246.05,1228.5
J22193,Terrence Freeman,1836,816,5914,125,53,1819.35,809.2349607881064,170.0,719.55,620.1
J22201,Randy Costa,2813,1554,8180,98,34,11378.25,876.4697334585082,693.5150000000001,1158.3,397.8
J22202,Aaden Nash,1931,1023,4978,176,66,4731.48,489.8697906036978,170.0,1333.8,772.2
J22203,Jaslene Salinas,2749,780,7732,119,45,19480.5,800.8306142043061,170.0,789.75,526.5
J23011,Leanna Leblanc,3118,1227,6766,144,34,23341.5,138.1536424734284,68.0,1158.3,397.8
J23012,Emelia Wu,2249,935,8418,154,113,1398.15,548.7002166902996,170.0,912.6,1322.1
J23013,Kaley Randolph,3123,1824,9050,63,72,19743.75,2338.8260390397477,170.0,421.2,842.4
J23021,Amari Acevedo,2981,1732,7435,75,99,15882.75,1540.4131135787263,170.0,386.1,1158.3
J23022,Abram Mccann,2421,1379,6797,163,94,14946.75,1271.474022897119,170.0,930.15,1099.8
J23023,Elyse Franco,2729,1570,6565,145,30,11817.0,1237.856636561918,68.0,473.85,351.0
J23031,Alfonso Rodgers,2844,1044,6522,98,119,9828.0,1716.904391838531,68.0,930.15,1392.3
J23032,Kasen Payne,3194,1338,4554,115,62,12197.25,153.69592725168863,68.0,1053.0,725.4
J23033,Dylan Webster,2266,1139,8431,62,34,4415.58,134.6998014115927,68.0,386.1,397.8
J23041,Yesenia Marsh,3249,1507,6522,127,112,13542.75,2170.739107363743,170.0,1351.35,1310.4
J23042,Leland Pugh,2529,1339,7932,104,24,16438.5,1229.4522899781182,170.0,491.4,280.8
J23043,Wendy Kirk,3637,1020,5887,127,68,18339.75,220.93069992209078,170.0,386.1,795.6
J23051,Finnegan Medina,3436,1496,6559,172,44,12694.5,158.87668884444267,68.0,1246.05,514.8
J23052,Jamarion Allen,2649,924,7263,58,116,14010.75,167.51129149903193,68.0,631.8,1357.2
J23053,Lewis Gentry,1934,1303,6184,130,45,1801.8,304.9741657600929,170.0,895.05,526.5
J23061,Judah Wyatt,3550,1566,7283,136,81,21820.5,2120.3130278609424,68.0,965.25,947.7
J23062,Makenzie Carrillo,2396,1554,6391,135,108,15707.25,94.86550116508771,170.0,508.95,1263.6
J23063,Julian Taylor,3050,1207,4683,99,80,11583.0,2574.1477433861546,68.0,1070.55,936.0
J23071,Jessie Guzman,2851,783,5649,111,104,15941.25,1170.621863891516,68.0,526.5,1216.8
J23072,Chace Mooney,3287,1969,6288,127,119,18164.25,178.90896700308954,68.0,789.75,1392.3
J23073,Madison Reilly,2797,1174,6932,167,74,17784.0,2649.7868626403565,170.0,1263.6,865.8
J23081,Lola Brady,2461,1743,5798,160,114,19743.75,1204.2392502267173,68.0,1158.3,1333.8
J23082,Jadyn Arellano,3596,1486,7433,79,115,16731.0,2347.230385623548,68.0,438.75,1345.5
J23083,Leroy Blanchard,3130,1398,5990,177,34,17637.75,52.843768246086476,68.0,1123.2,397.8
J23091,Hezekiah Soto,2847,1247,6770,144,37,3657.42,1137.0044775563154,68.0,702.0,432.9
J23092,Yadira Carroll,2437,1736,5133,112,89,2310.75,1489.987034075925,68.0,772.2,1041.3
J23093,Ellis Wilcox,2396,1109,4459,55,41,2029.95,94.98062920048203,68.0,421.2,479.7
J23101,Kadin Wiley,2936,898,8371,176,44,5194.8,136.8872340840883,68.0,1263.6,514.8
J23102,Camila Sharp,2627,968,6433,148,41,14683.5,89.79986760772846,68.0,1316.25,479.7
J23103,Aubrie Scott,2358,1952,7708,70,110,3699.54,565.5089098578997,68.0,403.65,1287.0
J23111,Lexi Gomez,2518,1398,5627,165,97,16672.5,767.2132278691055,170.0,1053.0,1134.9
J23112,Annie Floyd,2355,1218,6629,118,109,14420.25,2498.5086241319523,170.0,1035.45,1275.3
J23113,Brendon Harper,2659,1972,7120,119,44,20416.5,1607.647886249128,683.825,1351.35,514.8
J23121,Kiera Branch,3204,1379,7058,139,110,15531.75,817.6393073719067,68.0,1368.9,1287.0
J23122,Kash Booker,2554,1336,9601,145,84,2416.05,2490.104277548152,170.0,982.8,982.8
J23123,Ronin Bryant,2540,1026,5199,184,27,20124.0,1271.474022897119,170.0,1298.7,315.9
J23131,Shelby Mercado,3241,1125,6197,78,30,22171.5,548.7002166902996,170.0,1000.35,351.0
J23132,Elian Vazquez,2474,2027,6590,60,73,11232.0,2254.7825732017454,68.0,491.4,854.1
J23133,Cayden Sellers,2943,1206,6427,117,94,21703.5,1658.0739657519293,170.0,1281.15,1099.8
J23141,Roman Drake,3172,1060,4583,164,68,17930.25,136.8872340840883,68.0,1193.4,795.6
J23142,Karsyn Lopez,2615,1416,9133,159,103,13542.75,33.43318147856967,682.5500000000001,737.1,1205.1
J23143,Haiden Farrell,2558,1678,6291,145,84,13893.75,842.8523471233074,170.0,1368.9,982.8
J23151,Eugene Navarro,2194,1776,5892,181,80,2029.95,2221.165186866545,170.0,1298.7,936.0
J23152,Nico Osborne,1680,1778,4376,130,49,2170.35,1893.395670098336,68.0,1316.25,573.3
J23153,Aiden Donovan,1164,1399,5040,91,99,1257.75,691.5741086149034,170.0,684.45,1158.3
J23161,Danielle Olsen,3335,1303,5211,91,76,3762.7200000000003,918.4914663775095,68.0,1228.5,889.2
J23162,Arnav Walls,2950,1654,7876,135,49,15210.0,1977.439135936338,693.2600000000001,1281.15,573.3
J23163,Marilyn Mckee,3254,2160,5951,108,20,22990.5,2590.9564365537544,68.0,877.5,234.0
J23171,Beckham Yates,2303,1832,5764,139,112,9126.0,1523.6044204111258,68.0,1053.0,1310.4
J23172,Ivan Gay,2768,1700,8016,133,112,20972.25,2792.66075456496,170.0,1158.3,1310.4
J23173,Zaire Velasquez,3569,1318,8303,149,53,15912.0,29.950558407885328,170.0,1281.15,620.1
J23181,Leanna Travis,3474,1138,5717,172,85,19656.0,884.8740800423086,68.0,1123.2,994.5
J23182,Aryanna Davila,2811,2025,5404,76,54,10325.25,2464.8912377967513,688.4150000000001,403.65,631.8
J23183,Elliana Greer,3084,1454,5720,73,98,4099.68,1271.474022897119,68.0,421.2,1146.6
J23191,Darian Dalton,2262,1490,6372,58,23,11436.75,968.917545880311,170.0,403.65,269.1
J23192,Lara Rivers,1979,1189,7382,121,20,2293.2,128.4828875002883,68.0,649.35,234.0
J23193,Tyler Mathis,2422,1239,8036,103,20,11319.75,1069.7697048859138,170.0,842.4,234.0
J23201,Angelina Cunningham,2947,2058,6306,172,92,21177.0,2767.4477148135593,170.0,1281.15,1076.4
J23202,Elliot Ayala,2808,2049,9153,145,65,11758.5,2061.4826017743403,170.0,1158.3,760.5
J23203,Avery Salas,2860,1747,6982,100,59,19422.0,2086.6956415257414,170.0,982.8,690.3
J24011,Kenley Andersen,2144,1360,6568,129,63,13776.75,725.1914949501046,170.0,1228.5,737.1
J24012,Rohan Roach,2990,1240,6557,110,95,21762.0,237.7393930896914,68.0,1386.45,1111.5
J24013,Leila Bartlett,3319,1505,5835,173,23,23224.5,683.1697620311037,68.0,965.25,269.1
J24021,Dallas Cameron,2716,1156,9917,87,40,17930.25,2095.0999881095413,170.0,421.2,468.0
J24022,Addyson Joseph,1906,1413,5994,96,32,11495.25,94.86550116508771,170.0,719.55,374.4
J24023,Barrett Stafford,3470,1744,7420,99,62,19012.5,1994.2478291039386,170.0,403.65,725.4
J24031,Kody Nichols,3365,1581,6421,154,25,9126.0,107.06907291690699,170.0,947.7,292.5
J24032,Sarahi Hampton,2366,886,4275,162,21,16292.25,330.18720551149414,68.0,1053.0,245.7
J24033,Elena Garrison,2229,1975,5503,105,113,2661.75,1372.3261819027218,170.0,684.45,1322.1
J24041,Harry Cook,3159,1599,4411,99,37,19246.5,1985.8434825201387,170.0,772.2,432.9
J24042,Zechariah Frazier,2645,1515,5586,55,81,13747.5,1313.4957558161202,68.0,491.4,947.7
J24043,Anahi Fitzgerald,3199,1531,6330,153,46,16438.5,1044.5566651345127,68.0,1228.5,538.2
J24051,Quentin Greene,1683,1924,7043,95,71,9681.75,1792.543511092733,68.0,754.65,830.7
J24052,Sebastian Heath,3497,1528,6070,184,109,17023.5,2103.5043346933417,68.0,1316.25,1275.3
J24053,Alessandro Bell,3956,1616,8234,65,76,22581.0,1145.408824140116,170.0,544.05,889.2
J24061,Natalya Cisneros,3338,1597,5857,163,98,19597.5,1758.9261247575325,688.4150000000001,877.5,1146.6
J24062,Carissa Patel,3085,1302,6143,82,44,20943.0,1960.6304427687373,68.0,789.75,514.8
J24063,Corinne Townsend,2901,1513,8315,138,98,11817.0,2372.443425374949,170.0,1210.95,1146.6
J24071,Maria Good,2873,1595,7894,135,51,19100.25,2498.5086241319523,170.0,1017.9,596.7
J24072,Kenley Rollins,2902,1457,9317,137,83,18866.25,2843.086834067761,170.0,631.8,971.1
J24073,Fatima Roy,3060,1266,6474,146,117,19977.75,1977.439135936338,170.0,561.6,1368.9
J24081,Ryleigh Stephenson,2526,1152,6928,153,66,5173.74,86.34602654589274,170.0,982.8,772.2
J24082,Trevin Steele,2100,1383,7963,77,42,4689.36,2792.66075456496,170.0,965.25,491.4
J24083,Reynaldo Hanna,2835,999,5640,95,93,2907.45,108.79599344782486,170.0,877.5,1088.1
J24091,Jasmin Mays,3390,1400,8630,135,100,13718.25,61.24811482988617,170.0,1105.65,1170.0
J24092,German Wright,1930,806,4736,135,83,9798.75,27.860984565474727,68.0,1386.45,971.1
J24093,Vance Pruitt,1553,1927,3895,163,109,2644.2,111.67419433268802,68.0,1175.85,1275.3
J24101,Kyson Mcgrath,2534,1234,7758,90,110,20475.0,2195.9521471151443,170.0,982.8,1287.0
J24102,Arielle Erickson,2836,1287,7152,143,118,2749.5,363.80459184669445,170.0,1140.75,1380.6
J24103,Kaitlin Schwartz,3547,876,5844,133,76,19451.25,119.15751663333201,68.0,737.1,889.2
J24111,Jennifer Berg,3839,1479,6021,116,94,20358.0,32.7366568644328,68.0,1228.5,1099.8
J24112,Zion Randall,3401,1511,7687,190,22,20796.75,2490.104277548152,170.0,1246.05,257.4
J24113,Beatrice Powers,3234,1029,7505,142,67,20562.75,346.9958986790941,68.0,1386.45,783.9
J24121,Sofia Carrillo,2982,966,5390,155,85,16643.25,119.15751663333201,68.0,1123.2,994.5
J24122,Gracie Logan,2544,1389,7966,84,47,10296.0,1868.1826303469352,170.0,1070.55,549.9
J24123,Caitlin Davies,2509,1666,7054,132,115,9711.0,2128.7173744447423,68.0,1298.7,1345.5
J24131,Wesley Hensley,3027,1322,7533,87,67,5594.9400000000005,968.917545880311,170.0,508.95,783.9
J24132,Reid Swanson,2666,1374,9988,89,106,21762.0,304.9741657600929,170.0,719.55,1240.2
J24133,Aryana Adkins,3168,1273,6422,100,79,18339.75,2717.021635310758,170.0,895.05,924.3
J24141,Brittany Bennett,3370,1229,4726,113,84,19714.5,127.79211928792128,68.0,649.35,982.8
J24142,Kaylie Morrow,2830,2150,5994,129,110,2117.7,2666.5955558079563,170.0,1281.15,1287.0
J24143,Devyn Burch,4019,1210,7468,48,112,20679.75,2179.1434539475435,690.71,368.55,1310.4
J24151,Kian Rollins,2866,1219,7564,95,84,17988.75,960.5131992965104,170.0,1228.5,982.8
J24152,Precious Gross,2439,1183,7176,114,108,9915.75,716.7871483663042,170.0,1298.7,1263.6
J24153,Griffin Barnes,3755,1318,8051,66,66,17813.25,531.891523522699,170.0,438.75,772.2
J24161,Siena Castro,3579,1395,5863,107,60,21118.5,27.630728494685556,68.0,1053.0,702.0
J24162,Jax Wilkinson,2857,1418,6829,164,37,13835.25,2305.208652704547,68.0,1316.25,432.9
J24163,Ray Foley,3053,1245,7611,180,23,15765.75,1027.7479719669125,170.0,1175.85,269.1
J24171,Sloane Randall,2829,1476,7203,64,88,9155.25,1758.9261247575325,170.0,491.4,1029.6
J24172,Cassie Ponce,2700,1622,6287,98,117,22171.5,2204.356493698944,68.0,702.0,1368.9
J24173,Avah Rich,2918,1489,8318,149,116,21147.75,380.6132850142948,170.0,1017.9,1357.2
J24181,Harmony Henry,2428,1196,5503,163,54,22844.25,1792.543511092733,68.0,1053.0,631.8
