A14111,Chanel Spencer,13362,6446,31958,122,21,1643.85,1052.9610117183136,68.0,1123.2,245.7
A14112,Adeline Odom,12671,8379,24145,104,54,10851.75,674.765415447303,68.0,1035.45,631.8
A14113,Titus Barr,14683,7313,31897,86,46,18310.5,2313.6129992883475,68.0,1035.45,538.2
A14121,Anya Noble,13984,7361,37554,162,31,23224.5,515.0828303550987,68.0,789.75,362.7
A14122,Monserrat Archer,11211,7215,27428,129,36,18603.0,2111.9086812771416,68.0,807.3,421.2
A14123,Nancy Morton,12866,6078,35009,175,108,19246.5,2229.5695334503453,694.0250000000001,1386.45,1263.6
A14131,Alejandro Macdonald,13599,6488,32838,126,32,11319.75,1767.3304713413324,170.0,1035.45,374.4
A14132,Makai Cross,10504,6430,37669,89,73,2117.7,439.4437111008966,170.0,351.0,854.1
A14133,Adrien Miranda,14405,6427,29997,115,106,22288.5,2254.7825732017454,170.0,526.5,1240.2
A14141,Ainsley Irwin,12917,5903,32308,164,53,13835.25,657.9567222797024,170.0,1017.9,620.1
A14142,Lillie Mccall,11827,7928,33404,134,78,16789.5,2809.46944773256,170.0,596.7,912.6
A14143,Conrad Gross,14480,6751,27004,155,62,19685.25,2254.7825732017454,170.0,1333.8,725.4
A14151,Lindsay Cortez,10932,6678,30227,76,105,2065.05,1473.1783409083248,68.0,596.7,1228.5
A14152,Killian Dillon,11746,6972,32010,69,39,10003.5,2557.3390502185534,170.0,807.3,456.3
A14153,Guillermo Melton,12708,7078,41199,127,61,12665.25,2859.895527235362,170.0,1070.55,713.7
A14161,Marvin Murillo,13261,7027,29724,138,113,12957.75,2532.126010467153,170.0,473.85,1322.1
A14162,Justine Hardin,15948,7528,32033,53,20,16116.75,2439.6781980453507,68.0,421.2,234.0
A14163,Adrienne Payne,12181,6897,35115,122,50,2696.85,167.51129149903193,170.0,1228.5,585.0
A14171,Sofia Jacobson,12177,7962,30814,86,111,4310.28,582.317603025501,68.0,947.7,1298.7
A14172,Josh Duarte,13142,6423,31725,176,26,17023.5,2717.021635310758,170.0,1105.65,304.2
A14173,Vicente Odonnell,12548,6234,30296,164,66,21411.0,733.5958415339043,68.0,1175.85,772.2
A14181,Milton Bautista,10827,7400,28406,72,79,4921.02,2456.4868912129514,68.0,649.35,924.3
A14182,Nathaly Mccall,11741,7589,32258,129,20,12402.0,146.78824512801768,170.0,1351.35,234.0
A14183,Roberto Mccoy,13270,7597,33943,95,33,19831.5,1985.8434825201387,170.0,421.2,386.1
A14191,Julianne Lane,12206,6962,32339,80,48,2538.9,27.630728494685556,68.0,895.05,561.6
A14192,Roberto Chavez,14396,6869,35185,94,55,14595.75,1767.3304713413324,170.0,1193.4,643.5
A14193,Skylar Mcneil,13425,6397,34396,132,34,20124.0,321.78285892769355,68.0,930.15,397.8
A14201,Rayan Aguirre,12941,7796,34369,68,50,18573.75,2599.3607831375543,68.0,789.75,585.0
A14202,Hunter George,10586,7208,30594,109,106,1942.2,101.88831132415343,68.0,579.15,1240.2
A14203,Carly Dennis,11142,7447,32214,126,44,9681.75,34.129706092706535,68.0,1123.2,514.8
A15011,Keyla Yang,11785,6852,31835,101,88,22025.25,143.33440406618195,170.0,579.15,1029.6
A15012,Maria Moon,12971,6809,29062,80,25,9798.75,1221.0479433943176,68.0,473.85,292.5
A15013,Esperanza Castaneda,10760,8027,31570,129,26,15473.25,985.7262390479116,170.0,368.55,304.2
A15021,Sophia Fox,12801,7468,31436,113,78,22025.25,2380.847771958749,68.0,719.55,912.6
A15022,Leila Bell,10561,7002,33893,121,41,19802.25,33.43318147856967,170.0,421.2,479.7
A15023,Amara Gilmore,14164,7524,31922,138,66,11524.5,1498.3913806597252,170.0,1140.75,772.2
A15031,Francesca Walsh,14107,7434,30572,77,85,16497.0,1859.7782837631353,170.0,842.4,994.5
A15032,Ally Serrano,13201,7292,37468,115,66,13191.75,2801.0651011487603,170.0,1281.15,772.2
A15033,Brittany Faulkner,13838,7447,31736,125,84,1977.3,1296.6870626485195,68.0,1298.7,982.8
A15041,Jamie Greene,13171,7938,30292,90,84,3868.02,2809.46944773256,68.0,1035.45,982.8
A15042,Jesse Parker,13868,6848,35467,110,35,18281.25,1859.7782837631353,170.0,1053.0,409.5
A15043,Henry Shea,11740,7225,37000,120,89,13162.5,187.31331358688954,170.0,684.45,1041.3
A15051,Sloane Whitney,12226,6968,25363,141,58,10968.75,111.67419433268802,68.0,1070.55,678.6
A15052,Lena Crane,12173,6717,30660,187,53,20475.0,2658.1912092241564,68.0,1210.95,620.1
A15053,Evan Bray,14403,7204,39574,145,62,23341.5,44.43942166228586,68.0,824.85,725.4
A15061,Abdullah Rangel,11324,6830,32390,148,64,14391.0,1918.6087098497367,170.0,508.95,748.8
A15062,Haylee Goodman,12337,7127,29114,88,109,9272.25,2632.9781694727553,68.0,1140.75,1275.3
A15063,Beckett Parsons,12268,7621,35855,153,54,12168.0,582.317603025501,68.0,807.3,631.8
A15071,Amani Mcbride,13375,6980,29271,60,45,19773.0,2708.617288726958,170.0,579.15,526.5
A15072,Moses Blankenship,13746,8641,28020,105,71,21381.75,1851.373937179335,170.0,561.6,830.7
A15073,Samuel Lawson,12100,6595,25477,146,117,2117.7,926.8958129613095,68.0,930.15,1368.9
A15081,Jean Griffith,11189,7455,25882,131,110,2889.9,1784.1391645089332,68.0,1000.35,1287.0
A15082,Kayla Durham,11082,7152,31012,87,113,5363.28,473.0610974360981,68.0,1017.9,1322.1
A15083,Andrew Compton,12752,6789,36999,139,53,20972.25,1338.708795567521,700.6550000000001,1386.45,620.1
A15091,Erin Cooley,13969,6744,31955,125,97,14449.5,1868.1826303469352,68.0,1210.95,1134.9
A15092,Koen Martin,15896,7034,25803,162,67,20562.75,2212.7608402827445,170.0,1386.45,783.9
A15093,Rogelio Curry,12996,6982,32484,98,38,5257.98,1691.6913520871306,170.0,719.55,444.6
A15101,Yael Lozano,12741,6893,30290,67,53,15970.5,321.78285892769355,68.0,351.0,620.1
A15102,Tamia Downs,13696,6340,29946,145,102,11173.5,2809.46944773256,693.5150000000001,1298.7,1193.4
A15103,Angelina Cline,11398,8063,33551,114,86,5342.22,1456.3696477407243,68.0,754.65,1006.2
A15111,Emiliano Fox,14348,6774,33732,129,34,18339.75,2649.7868626403565,170.0,912.6,397.8
A15112,Janiah Stark,12743,6870,31666,108,105,22727.25,1145.408824140116,170.0,1246.05,1228.5
A15113,Draven Ellison,14193,7098,28703,116,97,10764.0,187.31331358688954,170.0,1017.9,1134.9
A15121,Guillermo Flynn,13868,6117,35408,169,29,18339.75,725.1914949501046,170.0,877.5,339.3
A15122,Abigayle David,11555,6071,32121,152,103,21762.0,1397.5392216541227,68.0,596.7,1205.1
A15123,Wesley Duarte,12685,7719,32971,68,114,16731.0,1473.1783409083248,170.0,526.5,1333.8
A15131,Peyton Arellano,12114,6463,34635,78,23,23019.75,1447.965301156924,698.36,719.55,269.1
A15132,Yael Acevedo,13260,7062,31112,112,115,18573.75,2069.8869483581407,170.0,737.1,1345.5
A15133,Kimberly Beck,12758,6059,33996,71,119,12314.25,146.78824512801768,170.0,772.2,1392.3
A15141,Elisa Bond,13046,6002,28187,94,48,10296.0,1943.821749601137,170.0,772.2,561.6
A15142,Jadon Burke,12468,6217,32258,94,67,1450.8,1590.8391930815276,170.0,1158.3,783.9
A15143,Yaritza Edwards,14020,8392,30164,77,109,9506.25,162.10027383548953,170.0,403.65,1275.3
A15151,Alessandro Hanson,12582,6282,31079,101,53,17462.25,943.7045061289101,68.0,1228.5,620.1
A15152,Noel Swanson,14307,6216,33440,110,100,1994.85,33.43318147856967,170.0,824.85,1170.0
A15153,Osvaldo Orozco,12061,6841,36794,183,113,17491.5,582.317603025501,170.0,1123.2,1322.1
A15161,Israel Peters,12168,6926,32943,135,93,18515.25,1237.856636561918,170.0,859.95,1088.1
A15162,Zack Griffin,11342,6517,30492,89,60,11407.5,127.79211928792128,68.0,421.2,702.0
A15163,Devyn Gould,10516,6523,37784,64,113,14361.75,1128.6001309725152,170.0,666.9,1322.1
A15171,Esteban Tanner,12908,7385,28254,85,67,1731.6,834.4480005395073,170.0,614.25,783.9
A15172,Reed Kane,15641,6935,25246,156,29,4331.34,2153.930414196143,68.0,842.4,339.3
A15173,Roselyn Sanford,12199,6290,30706,113,54,18661.5,246.14373967349138,68.0,1210.95,631.8
A15181,Allen Mcclure,12778,7987,31731,140,109,11261.25,2691.8085955593574,68.0,912.6,1275.3
A15182,Mike Wagner,11940,7390,33349,105,103,9652.5,1674.88265891953,170.0,719.55,1205.1
A15183,Romeo Bell,12221,6998,31868,166,40,4036.5,91.52678813864631,170.0,1246.05,468.0
A15191,Davin Wyatt,15081,7152,34412,56,81,22873.5,1599.2435396653282,68.0,561.6,947.7
A15192,Iyana Wall,14271,6223,32987,79,51,1836.9,112.24983450966057,170.0,754.65,596.7
A15193,Azul Gentry,12924,6406,35997,95,73,3678.48,91.52678813864631,689.4350000000001,789.75,854.1
A15201,Killian Pruitt,10573,7217,31428,43,34,9213.75,1061.3653583021135,68.0,403.65,397.8
A15202,Trent Newman,14353,8734,26742,88,113,9740.25,2700.2129421431578,170.0,1017.9,1322.1
A15203,Silas Parrish,13410,6810,31901,89,74,14069.25,641.1480291121021,170.0,403.65,865.8
A16011,Abraham Pittman,15422,6829,32326,84,88,17286.75,108.79599344782486,688.4150000000001,702.0,1029.6
A16012,Aryana Randolph,11446,6673,29774,113,119,10208.25,30.647083022022194,68.0,1158.3,1392.3
A16013,America Kemp,13445,7073,32782,144,54,14859.0,2641.3825160565566,68.0,737.1,631.8
A16021,Pamela Freeman,14409,7971,37063,121,94,13806.0,2523.721663883353,170.0,649.35,1099.8
A16022,Jefferson Finley,12969,6826,26049,149,40,2486.25,134.6998014115927,68.0,1263.6,468.0
A16023,Fletcher Estes,12884,7987,32123,79,27,17930.25,164.0574504371962,170.0,1000.35,315.9
A16031,Mariah Jacobs,14323,8571,31619,137,32,19802.25,2708.617288726958,170.0,456.3,374.4
A16032,Iris Gallegos,13409,7551,34913,120,45,2363.4,2784.25640798116,692.24,1000.35,526.5
A16033,Kaylen Anderson,13942,6846,38961,54,92,4099.68,1422.7522614055233,170.0,491.4,1076.4
A16041,Kenna Hensley,13729,7155,24260,150,81,19743.75,1027.7479719669125,68.0,737.1,947.7
A16042,Terrance Dunn,12043,6575,29945,80,101,4584.06,2305.208652704547,170.0,1053.0,1181.7
A16043,Julio Estes,12504,7445,31833,166,53,10471.5,94.98062920048203,68.0,930.15,620.1
A16051,Jaydin Wiggins,12071,6612,26900,166,76,21118.5,2128.7173744447423,170.0,1175.85,889.2
A16052,Cordell Serrano,12808,6746,24451,64,87,11700.0,162.10027383548953,68.0,544.05,1017.9
A16053,Carina Henry,13147,5950,27327,162,104,18544.5,187.31331358688954,170.0,824.85,1216.8
A16061,Jaidyn Mooney,12809,6606,25839,92,27,18632.25,1288.2827160647196,170.0,702.0,315.9
A16062,Abraham Casey,14009,6446,31368,107,82,20153.25,2195.9521471151443,170.0,508.95,959.4
A16063,Jean Roth,14406,7196,27665,125,83,15795.0,2170.739107363743,68.0,386.1,971.1
A16071,Sofia Perry,13728,6726,29204,111,35,2714.4,2515.3173172995525,170.0,895.05,409.5
A16072,Brock Moody,14158,7842,31880,100,105,11261.25,1523.6044204111258,68.0,1351.35,1228.5
A16073,Jazlynn Mitchell,14825,6548,28006,135,104,16789.5,169.23821202994978,170.0,1140.75,1216.8
A16081,Jordyn Valentine,12366,6631,29913,152,82,17550.0,120.07854091648862,68.0,1316.25,959.4
A16082,Elaina Zhang,13064,6952,29063,111,24,8804.25,288.1654725924926,170.0,1281.15,280.8
A16083,Danna Mullins,13840,6257,33606,133,82,11758.5,515.0828303550987,68.0,1017.9,959.4
A16091,Lexi Stein,13766,7252,28196,94,103,1187.55,167.51129149903193,68.0,456.3,1205.1
A16092,Giana Fuentes,14179,7140,27487,90,23,18866.25,2851.491180651562,68.0,1228.5,269.1
A16093,Karla Sweeney,15846,7302,30314,148,98,16848.0,363.80459184669445,170.0,1070.55,1146.6
A16101,Jenny Drake,13233,6786,29243,156,40,14010.75,447.8480576846966,68.0,737.1,468.0
A16102,Jasper Parsons,11276,6211,29105,133,92,13601.25,1263.069676313319,68.0,684.45,1076.4
A16103,Blake Durham,14040,6517,35784,69,24,9243.0,167.51129149903193,170.0,403.65,280.8
A16111,Carlo King,11936,6480,33126,105,92,10676.25,1036.1523185507128,68.0,684.45,1076.4
A16112,Julie Gentry,13437,6958,35563,147,31,12899.25,2708.617288726958,170.0,1386.45,362.7
A16113,Gabrielle Carpenter,12267,6787,31499,58,84,18486.0,733.5958415339043,170.0,631.8,982.8
A16121,Adalynn Arroyo,12762,6202,33303,140,69,18047.25,1489.987034075925,170.0,912.6,807.3
A16122,Kenzie Dunn,11334,6749,34964,186,31,9535.5,338.5915520952938,68.0,1316.25,362.7
A16123,Michael Valentine,11828,6307,34612,122,98,4057.56,2674.999902391757,170.0,579.15,1146.6
A16131,Riya Jenkins,13791,7003,32900,132,119,9945.0,1960.6304427687373,68.0,386.1,1392.3
A16132,Kierra Fischer,15290,7827,31862,133,39,4541.9400000000005,624.3393359445018,681.2750000000001,1246.05,456.3
A16133,Kaitlin Mueller,13307,7035,35219,105,63,10120.5,204.12200675449046,695.0450000000001,438.75,737.1
A16141,Sharon Salas,11784,6251,34477,73,24,19158.75,2296.804306120747,170.0,877.5,280.8
A16142,Elise Kramer,12616,6377,39821,89,115,22932.0,124.33827822608555,701.4200000000001,351.0,1345.5
A16143,Bobby Holloway,12798,6526,29199,133,25,18398.25,2397.6564651263493,68.0,1175.85,292.5
A16151,Kiara Barajas,14502,6897,27408,100,112,23341.5,2607.7651297213556,68.0,895.05,1310.4
A16152,Kara Anthony,13336,6163,23511,136,38,15297.75,29.254033793748462,170.0,859.95,444.6
A16153,Martha Bentley,12662,6241,28927,104,24,1205.1,2095.0999881095413,68.0,1281.15,280.8
A16161,Kaylie Dixon,11231,6501,36636,96,79,20387.25,33.43318147856967,68.0,1035.45,924.3
A16162,Ahmad James,14466,7519,27516,50,72,19626.75,2397.6564651263493,170.0,403.65,842.4
A16163,Charlie Christensen,12863,7561,26689,123,86,20065.5,1918.6087098497367,68.0,702.0,1006.2
A16171,Teresa Rosales,13696,7108,30412,103,26,1714.05,1061.3653583021135,680.255,403.65,304.2
A16172,Leah Bradford,13593,8085,30996,102,82,20153.25,2481.699930964352,68.0,1298.7,959.4
A16173,Amir Russell,12739,6484,25804,161,118,4984.2,506.6784837712987,68.0,877.5,1380.6
A16181,Jaslene Navarro,13856,7751,35052,137,33,11817.0,2431.2738514615503,170.0,1298.7,386.1
A16182,Alijah Greene,13565,6160,33996,144,96,1924.65,2448.082544629151,68.0,912.6,1123.2
A16183,Anabel Koch,11905,6112,37463,133,85,15561.0,935.3001595451101,170.0,737.1,994.5
A16191,Keenan Brock,12373,7931,27677,131,43,18281.25,1355.5174887351216,68.0,702.0,503.1
A16192,Jared York,12963,7036,33663,69,102,9915.75,91.52678813864631,170.0,807.3,1193.4
A16193,Mollie Rodgers,13514,7079,28895,114,97,12109.5,2498.5086241319523,68.0,1263.6,1134.9
A16201,Kasey Duran,13454,6690,33927,80,32,10530.0,2843.086834067761,170.0,438.75,374.4
A16202,Abraham Burch,11536,6705,34168,83,80,19188.0,32.7366568644328,170.0,368.55,936.0
A16203,Ryan Sherman,13325,7459,29759,145,69,3531.06,397.4219781818954,170.0,1368.9,807.3
A17011,Tiara Choi,12994,6139,27261,129,21,17111.25,2187.547800531344,170.0,1228.5,245.7
A17012,Jaxon Shields,13745,7393,33261,123,42,22347.0,1187.4305570591168,68.0,1175.85,491.4
A17013,Victor Edwards,15535,7168,35104,80,64,11027.25,1548.8174601625267,68.0,456.3,748.8
A17021,Haven Allison,12222,7756,32772,138,64,9243.0,2103.5043346933417,170.0,877.5,748.8
A17022,Jefferson Wang,13571,6670,34996,163,96,15648.75,151.96900672077123,170.0,772.2,1123.2
A17023,Arielle Hall,12888,7094,31676,177,21,23253.75,2137.121721028542,68.0,1386.45,245.7
A17031,Braedon Fry,12241,7063,29838,135,37,17813.25,1506.795727243525,68.0,684.45,432.9
A17032,Alma Barber,13428,5928,30923,67,38,4036.5,1179.0262104753167,170.0,473.85,444.6
A17033,Oliver Mitchell,12024,6780,39014,167,107,15707.25,615.9349893607015,170.0,877.5,1251.9
A17041,Arjun Brown,13766,6900,36495,172,64,9594.0,2767.4477148135593,68.0,1017.9,748.8
A17042,Brenda Terrell,13117,6906,36347,101,22,2802.15,153.69592725168908,68.0,421.2,257.4
A17043,Alejandra Valdez,12064,6611,30570,130,30,10120.5,271.356779424892,170.0,368.55,351.0
A17051,Dominique Rubio,12649,6778,35116,126,81,4584.06,439.4437111008966,170.0,912.6,947.7
A17052,Pierce Costa,13290,7238,35792,135,95,14625.0,2011.0565222715388,68.0,1386.45,1111.5
A17053,Amari Fowler,12829,6660,33428,138,24,11524.5,2691.8085955593574,68.0,789.75,280.8
A17061,Jimmy Mack,12471,8188,34135,85,35,10325.25,2439.6781980453507,170.0,807.3,409.5
A17062,Eddie Arellano,13159,5623,30624,153,35,1749.15,279.761126008692,170.0,842.4,409.5
A17063,Gina Kirby,12972,7352,29086,125,117,9915.75,2868.2998738191627,68.0,1035.45,1368.9
A17071,Bryan Wagner,14915,8073,28130,97,32,14361.75,2078.291294941941,170.0,456.3,374.4
A17072,Paula Cooper,12911,8236,28505,145,44,20445.75,1616.052232832929,170.0,1351.35,514.8
A17073,Ariel Eaton,12273,6012,35198,101,53,2082.6,136.42672194251054,170.0,456.3,620.1
A17081,Curtis Key,10615,7238,41784,109,51,3594.24,1784.1391645089332,170.0,684.45,596.7
A17082,Deborah Obrien,13280,5892,28715,140,94,5131.62,2641.3825160565566,170.0,544.05,1099.8
A17083,Angelica Blake,13229,8355,33805,163,96,18076.5,229.33504650589077,68.0,930.15,1123.2
A17091,Valery Hardy,13579,6156,26914,184,66,13074.75,2632.9781694727553,68.0,1140.75,772.2
A17092,Mohamed Snyder,10942,7168,30470,99,53,16643.25,2582.5520899699545,68.0,859.95,620.1
A17093,Leonardo Keller,13620,6796,27195,68,82,1854.45,489.8697906036978,68.0,789.75,959.4
A17101,Arielle Schwartz,12892,7592,32348,131,75,4099.68,2313.6129992883475,685.61,842.4,877.5
A17102,Elliot Keller,14255,6240,33396,173,42,13776.75,145.0613245970998,695.8100000000001,982.8,491.4
A17103,Madilynn Wilkins,13637,6107,34382,149,102,22610.25,138.1536424734284,170.0,965.25,1193.4
A17111,Maya Haley,12887,7757,28491,69,26,12285.0,2212.7608402827445,170.0,508.95,304.2
A17112,Dayanara Kirk,11282,7595,27557,111,21,9681.75,1876.5869769307355,68.0,930.15,245.7
A17113,Saige Shaw,13533,6742,32843,123,65,16263.0,1599.2435396653282,170.0,1140.75,760.5
A17121,June Mccall,14595,7108,38524,118,91,12109.5,93.25370866956418,68.0,614.25,1064.7
A17122,Jeffrey Vance,14772,7811,28569,94,60,10383.75,94.98062920048203,68.0,1070.55,702.0
A17123,Stanley Levy,12550,6908,33611,105,100,4752.54,1372.3261819027218,170.0,947.7,1170.0
A17131,Coleman House,12281,7098,31599,166,62,13045.5,1473.1783409083248,68.0,1368.9,725.4
A17132,Rory Parrish,13805,6310,32091,50,107,3931.2,145.0613245970998,68.0,386.1,1251.9
A17133,Eli Morton,12587,6594,31415,110,87,9740.25,2397.6564651263493,68.0,877.5,1017.9
A17141,Chance Cain,14157,5918,36332,98,33,8775.0,338.5915520952938,68.0,1123.2,386.1
A17142,Caitlyn Ashley,13053,7335,31403,165,39,17345.25,1321.9001023999206,68.0,1193.4,456.3
A17143,Yusuf Heath,14368,7730,30135,97,35,19890.0,229.33504650589077,170.0,1298.7,409.5
A17151,Gretchen Anderson,14942,6531,31796,78,81,22727.25,1767.3304713413324,170.0,649.35,947.7
A17152,Jordyn Barton,12679,7418,32943,99,64,11641.5,481.4654440198978,68.0,1017.9,748.8
A17153,Josiah Hardin,12818,7620,38085,102,102,5236.92,1893.395670098336,68.0,596.7,1193.4
A17161,Alfredo Tate,12346,7790,28805,111,50,11524.5,674.765415447303,170.0,1333.8,585.0
A17162,Isabel Kerr,13151,6613,35402,79,89,3994.38,2019.4608688553394,170.0,947.7,1041.3
A17163,Aubree Maynard,14507,6906,34874,71,83,10383.75,809.2349607881064,692.495,456.3,971.1
A17171,Terrence Day,13884,7119,31882,102,44,4520.88,1927.0130564335368,170.0,368.55,514.8
A17172,Marley Acevedo,12889,7651,32947,102,28,4436.64,1674.88265891953,170.0,1035.45,327.6
A17173,Leticia Burch,14276,5903,28613,98,97,4668.3,691.5741086149034,68.0,1263.6,1134.9
A17181,Angelica Patel,11066,7493,30387,98,66,11495.25,2674.999902391757,68.0,930.15,772.2
A17182,Erik Buckley,12798,7908,33981,150,78,16614.0,1666.47831233573,68.0,895.05,912.6
A17183,Brent Weeks,11219,6285,30833,120,50,5489.64,2481.699930964352,170.0,912.6,585.0
A17191,Jovan Morales,13963,6659,28823,123,27,2679.3,2481.699930964352,68.0,912.6,315.9
A17192,Maximilian Burke,13738,6493,30695,155,107,19802.25,952.1088527127107,68.0,1386.45,1251.9
A17193,Davin Booker,12888,7123,36493,115,31,21703.5,2717.021635310758,68.0,1316.25,362.7
A17201,Lailah Neal,13088,6711,38914,81,90,12080.25,498.2741371874984,700.6550000000001,561.6,1053.0
A17202,Virginia Harrell,16532,7510,35181,53,110,19568.25,2128.7173744447423,170.0,456.3,1287.0
A17203,Janae Grant,14574,5490,29713,105,94,13981.5,1179.0262104753167,692.24,1333.8,1099.8
A18011,Eli Hall,11408,6276,28323,142,110,23136.75,1851.373937179335,68.0,912.6,1287.0
A18012,Blaine Moody,11733,6978,31644,91,62,14625.0,372.20893843049504,170.0,1228.5,725.4
A18013,Natasha Bentley,13105,7402,29133,85,100,16087.5,2742.234675062159,170.0,544.05,1170.0
A18021,Brycen Ross,13618,7344,32655,78,33,13367.25,296.5698191762929,170.0,947.7,386.1
A18022,Joseph Yoder,12509,7206,29621,112,55,16087.5,2456.4868912129514,68.0,666.9,643.5
A18023,Celeste Scott,14409,7776,37094,101,33,14683.5,1817.7565508441337,170.0,824.85,386.1
A18031,David Graves,11081,6924,37008,103,97,4815.72,2212.7608402827445,170.0,1316.25,1134.9
A18032,Milton Conner,13336,7306,33456,138,44,11787.75,1052.9610117183136,68.0,859.95,514.8
A18033,Amy Schultz,13333,6741,33647,125,38,14040.0,2288.3999595369464,170.0,1070.55,444.6
A18041,Malaki Huber,11427,7836,29495,144,35,1977.3,136.42672194251054,68.0,649.35,409.5
A18042,Yamilet Fox,12632,7148,29420,125,58,4141.8,2725.4259818945584,68.0,930.15,678.6
A18043,Akira Adams,12682,6521,26805,113,36,17842.5,1086.578398053514,68.0,1017.9,421.2
A18051,Karly Hines,13997,7233,36781,125,109,11466.0,1935.4174030173372,170.0,877.5,1275.3
A18052,George Cameron,11855,5718,29792,98,87,2135.25,167.51129149903193,694.0250000000001,789.75,1017.9
A18053,Grace Mejia,13709,7829,34122,147,41,5573.88,2742.234675062159,689.1800000000001,1368.9,479.7
A18061,Julianna Phelps,13842,6763,26201,83,70,23078.25,1834.5652440117342,68.0,947.7,819.0
