I17113,Ava Baxter,19067,11134,46495,139,56,12753.0,2624.5738228889554,170.0,403.65,655.2
I17121,Sophia Gamble,18238,10655,47464,140,78,21528.0,1632.8609260005287,68.0,666.9,912.6
I17122,Gina Hayes,19567,10967,50902,115,87,19656.0,2658.1912092241564,683.825,421.2,1017.9
I17123,Luz Diaz,20440,9212,48689,94,45,16029.0,2338.8260390397477,170.0,684.45,526.5
I17131,Annalise Petty,18393,9875,55874,174,50,4921.02,145.291580667888,170.0,982.8,585.0
I17132,Sierra Cole,18722,8994,50089,103,61,15561.0,86.34602654589274,68.0,1333.8,713.7
I17133,Kody Saunders,19175,10635,48736,132,71,22756.5,573.9132564417002,68.0,982.8,830.7
I17141,Carissa Zamora,18353,10641,54892,129,24,15180.75,1489.987034075925,170.0,1351.35,280.8
I17142,Carmelo Porter,20253,9760,38067,85,59,15268.5,1775.7348179251328,68.0,930.15,690.3
I17143,Keenan Liu,21205,9109,47837,127,99,10705.5,498.2741371874984,68.0,930.15,1158.3
I17151,Miguel Burke,20316,9712,51540,136,114,22405.5,2599.3607831375543,68.0,631.8,1333.8
I17152,Chad Wu,17987,10250,47856,180,63,22025.25,708.382801782504,68.0,1316.25,737.1
I17153,Georgia Hobbs,20070,10390,47312,176,39,18281.25,1599.2435396653282,170.0,1123.2,456.3
I17161,Keegan Gibbs,21094,10255,50857,172,49,18486.0,1515.2000738273257,170.0,1333.8,573.3
I17162,Shayna Figueroa,17341,10253,48236,170,99,9740.25,1523.6044204111258,170.0,965.25,1158.3
I17163,Gerardo Li,18928,11142,41514,97,41,16614.0,2523.721663883353,170.0,614.25,479.7
I17171,Rigoberto Kelly,19687,10440,38839,100,34,17784.0,1952.2260961849377,68.0,1105.65,397.8
I17172,Maurice Brady,17766,10244,50991,66,40,15941.25,169.23821202994978,170.0,614.25,468.0
I17173,Ashly Burnett,20734,11341,50443,99,111,14917.5,2338.8260390397477,68.0,351.0,1298.7
I17181,Byron Chung,21260,8991,54123,162,111,9009.0,2103.5043346933417,170.0,1368.9,1298.7
I17182,Kenny Perkins,20193,10205,53245,127,34,16701.75,1784.1391645089332,68.0,912.6,397.8
I17183,Lilian Crosby,21449,8777,47665,116,24,22025.25,1439.5609545731238,68.0,473.85,280.8
I17191,Jett Alexander,20482,10040,50954,96,59,9155.25,2027.8652154391395,170.0,1105.65,690.3
I17192,Rachel Maddox,22066,9753,43845,70,80,22405.5,2397.6564651263493,170.0,737.1,936.0
I17193,Noel Franco,20770,10986,42928,125,53,11378.25,1313.4957558161202,170.0,508.95,620.1
I17201,Micah Reese,17346,10230,55009,90,87,5531.76,1456.3696477407243,170.0,684.45,1017.9
I17202,Bethany Ewing,19122,10779,52038,141,68,10910.25,1590.8391930815276,170.0,1386.45,795.6
I17203,Collin Koch,18164,8768,47121,110,73,12723.75,2229.5695334503453,170.0,1000.35,854.1
I18011,Tanya Mcintosh,20320,9528,44969,137,81,18603.0,2490.104277548152,170.0,649.35,947.7
I18012,Abbie Mullen,18322,8880,43012,99,86,18866.25,2170.739107363743,170.0,508.95,1006.2
I18013,Michaela Cook,17965,9860,45356,98,57,19246.5,2061.4826017743403,170.0,1228.5,666.9
I18021,Chris Lucas,16773,10309,51088,141,117,13074.75,27.630728494685556,170.0,421.2,1368.9
I18022,Marely Cohen,17392,10434,45252,138,97,4204.98,2590.9564365537544,68.0,1298.7,1134.9
I18023,Easton Elliott,16955,10220,49590,125,57,9681.75,742.0001881177049,68.0,877.5,666.9
I18031,Anaya Ashley,20121,10298,41935,118,34,11144.25,1666.47831233573,68.0,1017.9,397.8
I18032,Lucas Herring,19556,9761,49452,164,84,18573.75,1910.2043632659365,68.0,1281.15,982.8
I18033,Judah Cameron,19382,8724,54674,171,88,15941.25,110.52291397874271,170.0,1368.9,1029.6
I18041,Coleman Richardson,16606,9202,41117,91,65,5173.74,1489.987034075925,170.0,1088.1,760.5
I18042,Macie Nichols,21685,9710,38814,125,53,3573.1800000000003,2817.8737943163615,68.0,1017.9,620.1
I18043,Max Woods,19107,9620,54339,101,26,1994.85,817.6393073719067,702.1850000000001,579.15,304.2
I18051,Shiloh Vance,16642,10635,47822,112,24,12548.25,2616.1694763051555,68.0,1386.45,280.8
I18052,Amaya Bishop,19362,9931,49860,163,60,2012.4,784.0219210367061,170.0,947.7,702.0
I18053,Alan Andrade,19245,10612,50617,123,47,10149.75,540.2958701064997,68.0,368.55,549.9
I18061,Mia Williamson,19158,10450,44866,124,96,13016.25,2498.5086241319523,68.0,614.25,1123.2
I18062,Cole Martinez,16727,10589,45976,66,51,4268.16,1473.1783409083248,68.0,403.65,596.7
I18063,Tripp Diaz,20154,9466,43453,89,22,2135.25,86.34602654589274,68.0,947.7,257.4
I18071,Oswaldo Arias,19129,10446,45832,105,31,12636.0,2389.2521185425494,68.0,1070.55,362.7
I18072,Tristan Abbott,17466,10941,33423,94,60,10910.25,2095.0999881095413,68.0,1123.2,702.0
I18073,Jensen Montes,19107,10322,47287,171,96,4352.4,750.4045347015054,68.0,1158.3,1123.2
I18081,Rosa Moore,20098,9683,53503,153,25,23224.5,91.52678813864631,170.0,1175.85,292.5
I18082,Jaeden Wright,18660,10481,47885,175,36,13718.25,28.55750917961159,68.0,1053.0,421.2
I18083,Alina Day,22095,10259,42688,94,64,23283.0,2406.06081171015,68.0,526.5,748.8
I18091,Reagan Bates,20315,11878,47953,91,46,11846.25,784.0219210367061,170.0,1035.45,538.2
I18092,Amani Burnett,18965,10695,44468,121,60,9038.25,32.04013225029594,170.0,737.1,702.0
I18093,Angie Madden,20521,10209,46739,62,42,15093.0,29.950558407885328,170.0,386.1,491.4
I18101,Kael Sellers,19397,10275,53917,116,110,16438.5,2246.3782266179455,170.0,1158.3,1287.0
I18102,Pierre Foster,21408,10497,44879,84,74,15414.75,1221.0479433943176,68.0,1035.45,865.8
I18103,Olive Maxwell,18160,10364,45829,67,46,14508.0,2750.639021645959,68.0,421.2,538.2
I18111,Sherlyn Church,17756,10163,48296,73,92,19275.75,2649.7868626403565,170.0,754.65,1076.4
I18112,Adison Shelton,20098,10026,45088,169,119,19422.0,826.0436539557073,170.0,965.25,1392.3
I18113,Stephanie Ponce,19458,11561,44548,131,71,19656.0,165.78437096811408,170.0,666.9,830.7
I18121,Harold Chang,18546,8716,50400,112,39,16350.75,164.0574504371962,170.0,1263.6,456.3
I18122,Simon Patterson,19477,10529,49202,124,53,19685.25,859.6610402909082,68.0,1140.75,620.1
I18123,Elias Tapia,21755,10149,48937,188,103,22902.75,884.8740800423086,170.0,1351.35,1205.1
I18131,Joy Bean,18578,10569,43449,101,24,21732.75,1372.3261819027218,170.0,859.95,280.8
I18132,Gracie Sellers,18872,10084,47717,92,31,14917.5,139.88056300434624,170.0,1000.35,362.7
I18133,Dakota Shields,17199,11396,41435,155,82,2258.1,1952.2260961849377,68.0,631.8,959.4
I18141,Allyson Howe,19517,10309,46726,78,38,18690.75,733.5958415339043,68.0,614.25,444.6
I18142,Remington Stevens,19741,10523,41802,83,94,18252.0,767.2132278691055,68.0,965.25,1099.8
I18143,Jennifer Cunningham,16559,10390,54534,144,49,5342.22,1187.4305570591168,68.0,807.3,573.3
I18151,Karla Callahan,18391,9449,49274,64,49,17257.5,254.5480862572917,170.0,456.3,573.3
I18152,Damian Lang,20054,11179,38787,86,95,14917.5,851.2566937071076,68.0,719.55,1111.5
I18153,Simone Frank,17770,9623,48208,166,98,5236.92,148.5151656589355,68.0,1333.8,1146.6
I18161,Sariah Sexton,18284,10140,50925,187,69,2135.25,1145.408824140116,68.0,1281.15,807.3
I18162,Shyla Manning,18297,10277,50409,162,119,14946.75,1969.034789352538,170.0,982.8,1392.3
I18163,Jimmy Morton,19174,10475,52176,165,95,23370.75,164.0574504371962,170.0,824.85,1111.5
I18171,Alisson Haney,20002,9233,41922,171,55,2223.0,851.2566937071076,170.0,1088.1,643.5
I18172,Mya Nguyen,19526,10691,45820,111,55,18310.5,2456.4868912129514,68.0,666.9,643.5
I18173,Bria Wolf,19162,11376,47490,83,109,19041.75,2683.4042489755575,68.0,912.6,1275.3
I18181,Jenny Hernandez,19830,10736,42261,109,117,11700.0,139.88056300434624,68.0,789.75,1368.9
I18182,Stephen Savage,17529,10089,50670,129,83,5215.86,246.14373967349138,68.0,1193.4,971.1
I18183,Giancarlo Brooks,19580,10036,46103,128,57,2609.1,742.0001881177049,690.71,1140.75,666.9
I18191,Maritza Foley,19140,10389,48167,134,60,10734.75,414.230671349496,68.0,1000.35,702.0
I18192,Cash Mcbride,21233,9794,49850,106,106,17462.25,1019.3436253831126,170.0,1158.3,1240.2
I18193,Amy Gray,18236,9843,48329,107,26,5384.34,304.9741657600929,170.0,947.7,304.2
I18201,Kaleigh Olson,21420,9952,50176,171,44,17462.25,31.34360763615907,170.0,1263.6,514.8
I18202,Harry Lara,19022,9156,46132,80,119,11232.0,61.24811482988617,68.0,544.05,1392.3
I18203,Ryleigh Watts,18918,9411,49098,184,53,14274.0,103.2698477488874,68.0,1316.25,620.1
I19011,Tony Preston,20578,10679,43732,86,100,2117.7,809.2349607881064,68.0,982.8,1170.0
I19012,Kenyon Molina,19824,8606,53217,168,24,9857.25,2246.3782266179455,170.0,1017.9,280.8
I19013,Jenny Stanton,19456,10825,44613,125,99,21674.25,2641.3825160565566,170.0,912.6,1158.3
I19021,Saul Travis,19021,11143,48528,116,107,9447.75,1431.1566079893232,170.0,579.15,1251.9
I19022,Mitchell Parks,20251,10084,49666,112,49,3594.24,641.1480291121021,68.0,1175.85,573.3
I19023,Zion Irwin,21044,9931,51938,150,27,4331.34,2414.46515829395,694.5350000000001,1210.95,315.9
I19031,Layton Wells,19390,10160,45912,179,37,12226.5,1784.1391645089332,68.0,1140.75,432.9
I19032,Madelynn Buck,18897,10219,47313,137,98,20621.25,758.8088812853052,68.0,596.7,1146.6
I19033,Darren Brown,19495,9043,50118,58,115,2626.65,2322.0173458721474,68.0,386.1,1345.5
I19041,Jefferson Bowers,18781,10446,49076,136,90,12753.0,1288.2827160647196,170.0,1298.7,1053.0
I19042,Bentley King,18377,10000,49266,111,106,9038.25,141.6074835352641,170.0,754.65,1240.2
I19043,Rishi Blackburn,20122,11133,43498,120,96,22639.5,143.33440406618195,68.0,1070.55,1123.2
I19051,Caleb Mann,18596,9759,48301,141,117,18135.0,36.03507507848586,68.0,473.85,1368.9
I19052,Sasha Owens,19167,11562,47493,123,77,11553.75,124.33827822608555,683.57,789.75,900.9
I19053,Teagan Burns,20278,10541,42734,59,84,20036.25,2843.086834067761,170.0,403.65,982.8
I19061,Fabian Collins,18406,10294,42774,73,36,15882.75,363.80459184669445,170.0,666.9,421.2
I19062,Asia Huffman,18885,11399,46419,147,112,17316.0,926.8958129613095,68.0,649.35,1310.4
I19063,Peyton Sims,18305,10127,49928,126,113,3552.12,1447.965301156924,170.0,1246.05,1322.1
I19071,Jaslyn Travis,21904,9788,48938,107,101,10237.5,582.317603025501,170.0,561.6,1181.7
I19072,Nyasia Norman,19541,9502,43638,48,43,9213.75,143.33440406618195,170.0,491.4,503.1
I19073,Jolie Franklin,21711,12299,53112,112,48,9506.25,141.6074835352641,170.0,1333.8,561.6
I19081,Marlie Frye,19100,10755,46475,65,43,14186.25,1851.373937179335,170.0,491.4,503.1
I19082,Sarah Oconnor,19676,9671,52211,84,102,17199.0,138.1536424734284,170.0,912.6,1193.4
I19083,Dominick Rodgers,20573,9984,42152,68,83,18544.5,2439.6781980453507,170.0,544.05,971.1
I19091,Delilah Blackwell,19421,12090,51318,137,94,4921.02,2851.491180651562,170.0,1210.95,1099.8
I19092,Samantha Schmidt,22045,10532,48911,104,53,13659.75,2128.7173744447423,170.0,1351.35,620.1
I19093,Timothy Hutchinson,17962,9977,44255,104,71,16731.0,968.917545880311,68.0,895.05,830.7
I19101,Yaretzi Garrett,18142,10376,54265,135,70,12080.25,103.2698477488874,68.0,526.5,819.0
I19102,Rodney Brock,19030,9723,47244,124,63,1398.15,1557.2218067463266,68.0,754.65,737.1
I19103,Erin Delacruz,17788,9265,49101,137,119,16760.25,1683.2870055033306,170.0,1035.45,1392.3
I19111,Kinley Bryan,21008,10997,49600,131,56,2328.3,1019.3436253831126,170.0,351.0,655.2
I19112,Edwin Bridges,20088,11183,45660,160,65,13776.75,1347.1131421513207,68.0,1386.45,760.5
I19113,Trevin Ayers,17748,10329,42087,141,66,14566.5,1969.034789352538,68.0,1316.25,772.2
I19121,Rose Larsen,19978,11528,43445,167,30,22873.5,1943.821749601137,68.0,1316.25,351.0
I19122,Gemma Walters,18138,9524,45042,76,24,10354.5,1019.3436253831126,170.0,965.25,280.8
I19123,Melanie Hammond,20960,10837,45563,172,104,1872.0,2565.743396802354,170.0,1386.45,1216.8
I19131,Zachary Villarreal,20433,11610,39808,183,113,17491.5,136.8872340840883,170.0,1368.9,1322.1
I19132,Enrique Larsen,20390,10049,52404,130,24,15502.5,94.98062920048203,68.0,368.55,280.8
I19133,Joselyn Andersen,17446,9529,49031,125,115,4921.02,1859.7782837631353,68.0,1351.35,1345.5
I19141,Kole Tucker,16393,9415,49862,123,115,3804.84,590.7219496093006,170.0,561.6,1345.5
I19142,Skyler Wolfe,19084,10955,51251,122,118,15063.75,2750.639021645959,170.0,1105.65,1380.6
I19143,Ann Hunter,16304,8851,48486,77,111,2696.85,27.630728494685556,170.0,456.3,1298.7
I19151,Jude Sharp,20732,9352,46097,119,104,19188.0,2851.491180651562,68.0,702.0,1216.8
I19152,Avah Walker,17745,10053,48653,172,65,2837.25,1380.730528486522,170.0,1035.45,760.5
I19153,Broderick Fleming,20657,9973,53430,130,88,21791.25,132.97288088067484,170.0,1017.9,1029.6
I19161,Savannah Pruitt,20480,11111,43072,98,60,9798.75,1187.4305570591168,68.0,666.9,702.0
I19162,Brice Allison,20184,10482,44953,52,98,21937.5,1422.7522614055233,170.0,368.55,1146.6
I19163,Trace Austin,16917,11543,43844,175,76,22990.5,1523.6044204111258,170.0,1228.5,889.2
I19171,Coby West,19601,9129,49326,134,103,20094.75,2288.3999595369464,68.0,561.6,1205.1
I19172,Brendan Odom,18372,10075,55842,60,52,16058.25,481.4654440198978,170.0,614.25,608.4
I19173,Denzel Macdonald,20946,10108,45417,123,93,17316.0,2019.4608688553394,68.0,1351.35,1088.1
I19181,Emery Valencia,17284,11191,42564,159,97,18310.5,1254.6653297295186,68.0,1193.4,1134.9
I19182,Silas Byrd,19886,9729,47876,118,78,4415.58,1918.6087098497367,170.0,368.55,912.6
I19183,Santino Dorsey,19748,9942,43578,136,51,3594.24,1422.7522614055233,170.0,351.0,596.7
I19191,Victor James,21667,10173,50803,135,81,22610.25,2506.9129707157526,170.0,438.75,947.7
I19192,Payton Howard,19999,10550,48937,115,91,18749.25,405.826324765696,693.5150000000001,1333.8,1064.7
I19193,Kamryn Guerrero,20382,9753,46002,140,86,4731.48,1036.1523185507128,681.2750000000001,1210.95,1006.2
I19201,Ayanna Duncan,20556,10331,40609,62,37,3846.96,708.382801782504,68.0,491.4,432.9
I19202,Stella Herrera,19457,11471,50642,116,88,21645.0,1859.7782837631353,68.0,386.1,1029.6
I19203,Wayne Eaton,19888,9590,54985,134,75,1714.05,2607.7651297213556,170.0,473.85,877.5
I20011,Jazmyn Escobar,18920,10695,51477,92,89,4836.78,1313.4957558161202,696.83,631.8,1041.3
I20012,Camilla French,18471,10109,49086,153,42,11641.5,1901.8000166821362,68.0,649.35,491.4
I20013,Brian Holloway,20129,9633,44264,154,115,13542.75,1742.1174315899318,170.0,824.85,1345.5
I20021,Isabelle Weeks,20133,10568,54490,58,20,3615.3,27.860984565474727,170.0,561.6,234.0
I20022,Derrick Giles,16654,9980,43829,192,97,15210.0,2263.186919785546,170.0,1368.9,1134.9
I20023,Reagan Lawrence,18284,10613,47719,94,92,12255.75,515.0828303550987,170.0,807.3,1076.4
I20031,Roselyn Petersen,18737,10760,53117,101,20,18895.5,2759.0433682297594,170.0,526.5,234.0
I20032,Britney Austin,19363,9285,50057,58,30,17082.0,1952.2260961849377,680.5100000000001,666.9,351.0
I20033,Aydan Kaufman,20423,9218,53467,137,117,18047.25,220.93069992209078,68.0,1140.75,1368.9
I20041,Kasey Galloway,20750,11492,49453,73,119,4289.22,817.6393073719067,170.0,386.1,1392.3
I20042,Nikhil Werner,19521,11164,49049,158,99,9096.75,1237.856636561918,170.0,1175.85,1158.3
I20043,Chace Mcmillan,19379,9715,46337,152,82,4857.84,2263.186919785546,170.0,930.15,959.4
I20051,Andy Cobb,18181,10136,49192,116,54,10325.25,160.60360937536052,68.0,807.3,631.8
I20052,Finley Coleman,23224,11978,47113,142,29,22522.5,926.8958129613095,68.0,1246.05,339.3
I20053,Derek Arroyo,18456,11384,47057,61,101,3804.84,32.04013225029594,170.0,526.5,1181.7
I20061,Naima Oneal,21281,9606,41525,145,119,9418.5,784.0219210367061,170.0,1368.9,1392.3
I20062,Kathryn Mason,17379,10672,41948,126,96,13776.75,1775.7348179251328,170.0,1351.35,1123.2
I20063,Tomas Waters,18681,11292,42601,82,62,10179.0,817.6393073719067,68.0,1000.35,725.4
I20071,Jovanni Cowan,21066,9393,41519,147,38,10734.75,148.5151656589355,68.0,772.2,444.6
I20072,Corey Franklin,20637,10315,45767,127,77,21615.75,422.63501793329596,68.0,403.65,900.9
I20073,Izabella Bean,18234,10901,53448,64,66,15999.75,918.4914663775095,170.0,526.5,772.2
I20081,Mariah Hogan,19526,9869,47129,128,80,21528.0,1204.2392502267173,170.0,649.35,936.0
I20082,Lizeth Booth,20552,9964,47049,154,37,22405.5,767.2132278691055,170.0,1035.45,432.9
I20083,Trace Flores,19066,11355,47473,134,60,11173.5,1674.88265891953,68.0,631.8,702.0
I20091,Skye Goodwin,19618,11438,44653,132,64,9418.5,2532.126010467153,68.0,438.75,748.8
I20092,Alma Cross,20889,10962,45745,99,67,4689.36,363.80459184669445,170.0,737.1,783.9
I20093,Aryan Coffey,17731,9654,46454,42,47,4773.6,691.5741086149034,68.0,351.0,549.9
I20101,Amanda Winters,20461,12149,42761,132,68,17988.75,1422.7522614055233,685.61,1017.9,795.6
I20102,Kevin Baxter,21126,9658,47397,94,99,15531.75,148.5151656589355,170.0,842.4,1158.3
I20103,Cheyanne Meyer,17738,9642,47138,67,76,18047.25,1842.9695905955346,170.0,702.0,889.2
I20111,Aedan Atkins,17859,10460,47969,120,52,20826.0,1069.7697048859138,170.0,684.45,608.4
I20112,Kayleigh Stephens,17938,10941,38191,120,106,12138.75,321.78285892769355,68.0,473.85,1240.2
I20113,Milo Cameron,18739,10708,48376,140,91,21908.25,2128.7173744447423,170.0,1333.8,1064.7
I20121,Fernanda Atkins,20898,9955,55017,165,77,11056.5,338.5915520952938,170.0,930.15,900.9
I20122,Harry Sandoval,19486,9269,47144,86,20,16701.75,1279.8783694809194,68.0,456.3,234.0
I20123,Wade Haas,21430,9770,51339,75,76,15239.25,2574.1477433861546,68.0,702.0,889.2
I20131,Amiah Garrett,20059,10935,48357,145,37,22171.5,1842.9695905955346,68.0,1123.2,432.9
I20132,Ashly Drake,20859,9163,50447,106,41,21996.0,775.6175744529055,170.0,1035.45,479.7
I20133,Zaid Duran,18623,10746,52215,113,119,23312.25,2078.291294941941,170.0,403.65,1392.3
I20141,Dustin Bauer,20062,10979,51784,88,51,20855.25,108.79599344782486,684.08,1193.4,596.7
I20142,Camryn Copeland,18994,9351,48585,106,33,21206.25,2229.5695334503453,170.0,1368.9,386.1
I20143,Sonia Krause,19215,12023,43709,105,63,21294.0,2708.617288726958,170.0,579.15,737.1
I20151,Jaiden Berry,21190,10346,49047,154,59,21498.75,1658.0739657519293,68.0,807.3,690.3
I20152,Marques Navarro,18793,11514,57991,120,86,12665.25,1742.1174315899318,170.0,965.25,1006.2
I20153,Tyson Sloan,19752,10042,41408,117,87,1170.0,296.5698191762929,170.0,649.35,1017.9
I20161,Aryana Henson,19194,10327,47642,71,62,2872.35,2103.5043346933417,68.0,807.3,725.4
I20162,Elianna Armstrong,18368,10558,41708,122,68,3552.12,2011.0565222715388,68.0,719.55,795.6
I20163,Dayton Odonnell,18217,10080,42398,129,23,1714.05,1733.7130850061312,170.0,842.4,269.1
I20171,Jaxson Colon,20902,9682,51332,109,21,17374.5,2212.7608402827445,68.0,737.1,245.7
I20172,Maci Stafford,20473,9929,47288,110,117,12636.0,1632.8609260005287,170.0,1017.9,1368.9
I20173,Daniel Ponce,19315,8504,52514,83,21,20679.75,178.90896700308954,170.0,1000.35,245.7
I20181,Alexis Shepherd,18061,9616,44996,147,104,8833.5,2439.6781980453507,170.0,631.8,1216.8
I20182,Makai Shannon,20141,10339,41135,145,62,2082.6,2053.0782551905404,68.0,1193.4,725.4
I20183,Adriana Salas,20924,9756,48106,127,35,17169.75,2279.9956129531465,170.0,561.6,409.5
I20191,Will Patton,21561,10683,38777,171,47,3636.36,2069.8869483581407,68.0,1298.7,549.9
I20192,Destinee Austin,18293,9814,45130,75,58,17345.25,876.4697334585082,68.0,789.75,678.6
I20193,Jayda Mcpherson,21593,10310,49814,120,23,21966.75,363.80459184669445,170.0,1263.6,269.1
I20201,Damari Pearson,18909,10949,47319,169,90,5089.5,2305.208652704547,170.0,1035.45,1053.0
I20202,Franklin Velazquez,20124,9942,45629,59,83,17637.75,2204.356493698944,170.0,544.05,971.1
I20203,Amani Mcmillan,18382,9515,49775,102,64,11056.5,641.1480291121021,170.0,772.2,748.8
I21011,Giuliana Dunn,19467,9764,46520,130,112,1521.0,1094.9827446373145,170.0,737.1,1310.4
I21012,Kenny Leonard,19143,9709,44064,57,59,5089.5,439.4437111008966,170.0,526.5,690.3
I21013,Roman Lara,20491,10483,51522,190,55,19012.5,100.16139079323557,68.0,1333.8,643.5
I21021,Antoine Doyle,19555,9413,41977,120,22,2802.15,254.5480862572917,68.0,982.8,257.4
I21022,Malakai Adams,20812,10284,52803,77,34,4963.14,1582.4348464977274,170.0,684.45,397.8
I21023,Richard Gaines,19730,9810,47467,146,23,9301.5,1447.965301156924,68.0,614.25,269.1
I21031,Evan Donovan,20756,11172,45446,146,57,22317.75,1800.947857676533,68.0,824.85,666.9
I21032,Javion Barry,19497,10032,49562,106,109,9711.0,2548.9347036347535,170.0,859.95,1275.3
I21033,Donna Nash,19908,10656,50316,122,85,15385.5,2179.1434539475435,170.0,930.15,994.5
I21041,Kyson Swanson,19516,9170,45920,150,78,12314.25,439.4437111008966,170.0,877.5,912.6
I21042,Austin Monroe,19973,10318,50585,124,24,9915.75,2607.7651297213556,170.0,1281.15,280.8
I21043,Rubi Walsh,20147,10086,49220,127,97,16643.25,422.63501793329596,685.61,1175.85,1134.9
I21051,Landin Gomez,19435,9958,48262,109,114,18544.5,1338.708795567521,68.0,1316.25,1333.8
I21052,Cooper Hughes,18539,10673,44630,74,26,1380.6,153.69592725168908,170.0,544.05,304.2
I21053,Zoie Roberts,21164,10480,45198,113,105,21440.25,2044.6739086067398,68.0,473.85,1228.5
I21061,Alessandra Sims,20039,10528,51194,115,56,12372.75,1179.0262104753167,170.0,1070.55,655.2
I21062,Evan Goodman,21836,9703,50144,149,53,10179.0,649.5523756959025,170.0,824.85,620.1
I21063,Coby Bowen,17527,11048,47279,59,107,10793.25,96.70754973139987,170.0,561.6,1251.9
I21071,Juliette Chandler,19221,8682,44764,85,90,1485.9,1960.6304427687373,68.0,368.55,1053.0
I21072,Dashawn Stevenson,20350,10327,50238,123,48,9067.5,1254.6653297295186,68.0,403.65,561.6
I21073,Teagan Duncan,18429,11153,47221,86,98,1696.5,2767.4477148135593,68.0,754.65,1146.6
I21081,Kamron Green,17763,10625,39587,92,35,18866.25,113.97675504057842,681.7850000000001,789.75,409.5
I21082,Alvin Mcbride,20794,10070,55476,151,47,8950.5,2498.5086241319523,170.0,737.1,549.9
I21083,Giovanni Waters,20251,10826,51844,68,72,2205.45,2599.3607831375543,170.0,789.75,842.4
I21091,Eliezer Kerr,20368,10748,48017,121,47,17608.5,1792.543511092733,170.0,1210.95,549.9
I21092,Tanya Gilbert,21211,10480,46549,89,49,5173.74,1943.821749601137,68.0,1175.85,573.3
I21093,Dorian Nash,18044,10410,41980,140,87,2889.9,141.6074835352641,170.0,403.65,1017.9
I21101,Jessie Orozco,19701,9242,42956,107,32,15619.5,1145.408824140116,170.0,579.15,374.4
I21102,Alisson Hebert,20102,11744,43633,111,70,21206.25,1481.5826874921247,68.0,544.05,819.0
I21103,Jaylah Valentine,17248,10297,44012,93,69,18690.75,1338.708795567521,696.32,930.15,807.3
I21111,Adolfo Chung,21809,9929,46487,83,66,15824.25,1800.947857676533,68.0,631.8,772.2
I21112,Thaddeus Robbins,17342,9670,41922,84,116,19188.0,2246.3782266179455,170.0,807.3,1357.2
I21113,Shane Parks,17866,9339,50791,82,66,8862.75,2691.8085955593574,170.0,772.2,772.2
I21121,Carolyn Thomas,17981,11081,48977,92,97,15912.0,136.42672194251054,68.0,965.25,1134.9
I21122,Alexis Bennett,22324,11224,45128,111,56,2223.0,641.1480291121021,68.0,824.85,655.2
I21123,Janiah Haney,18985,9600,46181,176,101,21235.5,246.14373967349138,170.0,1000.35,1181.7
I21131,Ariella Hickman,16804,11275,47130,118,98,13630.5,1027.7479719669125,68.0,508.95,1146.6
I21132,Danielle Chapman,22039,10127,43792,83,36,19626.75,162.33052990627837,702.95,614.25,421.2
I21133,Gemma Blanchard,18581,10353,53003,133,115,10939.5,2355.6347322073484,68.0,579.15,1345.5
I21141,Izabella Alexander,19657,10457,47623,181,112,1521.0,167.51129149903193,700.4000000000001,1158.3,1310.4
I21142,Lily Harvey,17311,11418,49856,149,58,4499.82,447.8480576846966,170.0,947.7,678.6
I21143,Karma Cooley,18632,10262,49339,107,74,10500.75,1389.134875070322,68.0,1035.45,865.8
I21151,Noel Terry,22681,11568,39091,130,56,20241.0,2599.3607831375543,68.0,421.2,655.2
I21152,Charlee Allen,19231,8878,43354,57,88,23370.75,94.98062920048203,170.0,508.95,1029.6
I21153,Edwin Terrell,19723,10112,49913,148,112,15912.0,2111.9086812771416,68.0,895.05,1310.4
I21161,Savanah Kidd,20204,10537,45100,136,20,13923.0,431.03936451709626,170.0,544.05,234.0
I21162,Trinity Padilla,18707,10068,48419,167,81,3720.6,111.67419433268802,170.0,1333.8,947.7
I21163,Donavan Haney,19407,9806,51649,112,76,18720.0,120.88443716424983,68.0,1316.25,889.2
I21171,Giancarlo Lamb,20823,9487,41483,108,119,3868.02,607.5306427769009,170.0,1053.0,1392.3
I21172,George Sampson,18893,9839,47381,74,95,4268.16,716.7871483663042,68.0,631.8,1111.5
I21173,Mckayla Castro,20440,11744,48356,83,54,22756.5,1851.373937179335,170.0,877.5,631.8
I21181,Angelique May,17364,9580,48945,97,27,1521.0,1111.791437804915,692.24,930.15,315.9
I21182,Amiya Valenzuela,19759,10842,50149,182,24,16263.0,1296.6870626485195,170.0,1298.7,280.8
I21183,Dominique Wolfe,20249,11190,53387,161,116,10676.25,132.97288088067484,170.0,737.1,1357.2
I21191,Bronson Mays,19151,10436,47797,132,87,9038.25,1086.578398053514,68.0,1070.55,1017.9
I21192,Princess Hubbard,18318,11006,45906,70,82,12694.5,1447.965301156924,170.0,807.3,959.4
I21193,Makenzie Lucas,17361,9380,45822,66,52,15473.25,1212.6435968105177,68.0,421.2,608.4
I21201,Alexus Ho,21203,10023,47145,86,84,2398.5,1422.7522614055233,170.0,1035.45,982.8
I21202,Jaydon Hendrix,16919,12474,52375,70,99,17930.25,2263.186919785546,170.0,351.0,1158.3
I21203,Cash Abbott,19605,10995,45677,121,101,17696.25,126.06519875700339,170.0,1298.7,1181.7
I22011,Antwan Carpenter,18204,10681,50668,96,119,3657.42,1439.5609545731238,68.0,491.4,1392.3
