J20101,Carla Alvarado,1365,577,1978,82,46,13718.25,1557.2218067463266,170.0,1088.1,538.2
J20102,Cooper Hooper,1905,798,3193,116,101,21469.5,33.43318147856967,68.0,702.0,1181.7
J20103,Reese Neal,1216,828,2323,130,29,5005.26,1868.1826303469352,68.0,1053.0,339.3
J20111,Naima Cooke,1594,982,1241,68,61,5552.82,2817.8737943163615,68.0,702.0,713.7
J20112,Lilia Lamb,1809,528,3439,67,53,23049.0,138.1536424734284,68.0,684.45,620.1
J20113,Hugo Harper,1405,361,2928,165,88,1187.55,115.70367557149629,68.0,1088.1,1029.6
J20121,Zane Hubbard,1054,552,2007,119,84,21323.25,1742.1174315899318,68.0,1210.95,982.8
J20122,Whitney Shields,1620,882,3641,65,67,13250.25,2027.8652154391395,68.0,421.2,783.9
J20123,Lucille Arnold,1704,606,3244,178,26,3931.2,69.65246141368617,170.0,1035.45,304.2
J20131,Autumn Davis,823,642,4755,129,47,1345.5,1027.7479719669125,170.0,1210.95,549.9
J20132,Maurice Hodges,944,618,3317,151,59,14654.25,2338.8260390397477,68.0,1298.7,690.3
J20133,Jayden Buckley,1449,617,4698,82,41,17871.75,666.3610688635027,170.0,895.05,479.7
J20141,Reyna Riddle,1453,431,2693,137,108,22785.75,157.1497683135248,68.0,1210.95,1263.6
J20142,Jaylin Logan,863,773,3263,196,65,1854.45,2590.9564365537544,170.0,1386.45,760.5
J20143,Jaylene Huang,612,1132,5224,116,23,4921.02,2036.26956202294,683.57,368.55,269.1
J20151,Brynlee Woodard,914,607,3782,59,105,9184.5,1691.6913520871306,170.0,491.4,1228.5
J20152,Jada Bird,1060,413,2427,100,56,1222.65,1069.7697048859138,68.0,754.65,655.2
J20153,Ryland Forbes,1220,503,5308,91,84,13191.75,674.765415447303,170.0,1105.65,982.8
J20161,Madeleine Whitney,1251,629,3320,176,50,14069.25,1540.4131135787263,170.0,1053.0,585.0
J20162,Juliet Shields,1633,890,4167,161,44,22815.0,2826.2781409001614,170.0,1053.0,514.8
J20163,Esther Kaufman,1349,642,3340,118,119,4352.4,279.761126008692,170.0,1228.5,1392.3
J20171,Leonidas Petty,1248,753,3076,96,26,21118.5,800.8306142043061,170.0,877.5,304.2
J20172,Hadley Clark,1493,493,4298,102,84,4710.42,69.65246141368617,170.0,1246.05,982.8
J20173,Gillian Rodriguez,1380,439,2946,127,52,15473.25,313.37851234389325,68.0,895.05,608.4
J20181,Ernest Oconnor,2330,310,4502,101,85,23283.0,128.4828875002883,170.0,1070.55,994.5
J20182,Alexander Cole,1351,596,3502,78,102,17520.75,1120.1957843887146,170.0,1017.9,1193.4
J20183,Alyson Valencia,1053,675,4562,63,78,10442.25,131.24596034975698,170.0,421.2,912.6
J20191,Renee Cherry,1204,824,4608,148,83,15327.0,2271.591266369346,170.0,965.25,971.1
J20192,Kobe Watts,1627,964,3445,104,119,16292.25,2750.639021645959,170.0,1123.2,1392.3
J20193,Maximillian Pineda,1218,742,4955,73,54,9155.25,1548.8174601625267,170.0,526.5,631.8
J20201,Breanna Wright,1597,830,2931,106,78,19363.5,78.05680799748679,68.0,1017.9,912.6
J20202,Reese Mathews,1625,344,4674,166,53,9974.25,557.1045632741,170.0,1228.5,620.1
J20203,Ingrid Leach,1047,906,4334,103,94,14244.75,1431.1566079893232,68.0,649.35,1099.8
J21011,Ean Douglas,1496,818,2033,120,117,10149.75,2011.0565222715388,68.0,491.4,1368.9
J21012,Mckayla Roy,1564,392,2282,193,107,17286.75,363.80459184669445,68.0,1386.45,1251.9
J21013,Ethan Salas,1124,839,4666,83,36,18456.75,2498.5086241319523,68.0,473.85,421.2
J21021,Micheal Bauer,1500,815,4154,103,82,2293.2,767.2132278691055,170.0,684.45,959.4
J21022,Gillian Ward,752,780,3391,153,29,1661.4,985.7262390479116,170.0,1228.5,339.3
J21023,Nathanael Rosales,1277,1108,2584,110,60,11319.75,2406.06081171015,68.0,1386.45,702.0
J21031,Chanel Archer,1360,565,2391,91,83,2258.1,111.67419433268802,68.0,1210.95,971.1
J21032,Taylor Dillon,1259,659,3485,140,23,19158.75,414.230671349496,68.0,965.25,269.1
J21033,William Armstrong,1460,874,2978,130,73,17169.75,1918.6087098497367,68.0,473.85,854.1
J21041,Toby Palmer,1842,489,3157,120,40,16233.75,34.129706092706535,68.0,772.2,468.0
J21042,Hezekiah Guerrero,1179,866,3607,54,64,2398.5,1179.0262104753167,170.0,579.15,748.8
J21043,Ben Leon,1358,948,3244,89,32,15414.75,2834.6824874839613,68.0,1088.1,374.4
J21051,Ayla Hays,1763,1165,5175,149,26,20855.25,2515.3173172995525,704.735,1316.25,304.2
J21052,Esmeralda Hays,2282,612,3455,135,30,20533.5,1632.8609260005287,170.0,491.4,351.0
J21053,Hunter Cruz,1560,365,4068,117,116,4541.9400000000005,119.15751663333201,170.0,1035.45,1357.2
J21061,Maia Le,1567,461,3382,150,75,12431.25,985.7262390479116,68.0,1368.9,877.5
J21062,Sarah Mcdonald,1647,597,2330,175,64,20562.75,884.8740800423086,68.0,1035.45,748.8
J21063,Bernard Gordon,781,1050,1052,86,97,14244.75,2733.8303284783588,68.0,596.7,1134.9
J21071,Haven Mora,1478,605,4105,169,46,3994.38,582.317603025501,170.0,1298.7,538.2
J21072,Sadie Suarez,1241,989,3418,162,29,2380.95,2767.4477148135593,170.0,1298.7,339.3
J21073,Nancy Schaefer,1471,1119,2898,134,97,14888.25,2691.8085955593574,68.0,1035.45,1134.9
J21081,Giselle Hansen,1023,899,2834,182,104,2416.05,1195.8349036429172,170.0,1158.3,1216.8
J21082,Moises Barnett,1749,432,4989,156,61,21352.5,842.8523471233074,170.0,1281.15,713.7
J21083,Tianna Hurst,970,1078,1828,125,113,13279.5,1826.1608974279343,170.0,930.15,1322.1
J21091,Andy Baxter,1570,715,4724,150,40,18690.75,708.382801782504,170.0,1175.85,468.0
J21092,Brendan Wilcox,1377,879,4707,164,109,12080.25,1498.3913806597252,170.0,1000.35,1275.3
J21093,Desirae Baird,1257,600,2419,145,102,2029.95,1372.3261819027218,170.0,965.25,1193.4
J21101,Peter Hardin,1987,901,3409,107,28,22405.5,1658.0739657519293,170.0,754.65,327.6
J21102,Conrad Brown,1449,718,2263,137,85,16233.75,355.4002452628938,170.0,403.65,994.5
J21103,Bailee Petersen,1670,693,3300,103,100,3952.26,1305.0914092323198,170.0,403.65,1170.0
J21111,Zion Torres,1293,942,3297,85,50,2574.0,1969.034789352538,68.0,508.95,585.0
J21112,Kennedy Knapp,1614,555,2969,177,76,19773.0,657.9567222797024,68.0,1281.15,889.2
J21113,Autumn Cross,1742,692,2619,95,66,4373.46,220.93069992209078,68.0,702.0,772.2
J21121,Zechariah Eaton,1926,1182,4882,185,68,22405.5,2162.3347607799433,693.7700000000001,1351.35,795.6
J21122,Kamron Cantrell,1300,900,4518,113,70,3657.42,2170.739107363743,170.0,684.45,819.0
J21123,Peyton Figueroa,1285,556,3457,134,52,2275.65,1405.943568237923,68.0,719.55,608.4
J21131,Gianni Griffin,1507,942,2690,135,103,5257.98,246.14373967349138,68.0,579.15,1205.1
J21132,Amir Parrish,1610,636,3646,146,115,22610.25,1094.9827446373145,170.0,1386.45,1345.5
J21133,Carolyn Conway,1746,683,2757,105,89,18690.75,2868.2998738191627,170.0,912.6,1041.3
J21141,Miracle Valencia,1094,647,2944,158,26,12870.0,120.88443716424983,68.0,1246.05,304.2
J21142,Tripp Strong,1354,808,2458,108,55,16789.5,2153.930414196143,68.0,1175.85,643.5
J21143,Omari Chavez,1364,522,4560,193,113,15356.25,2658.1912092241564,702.44,1333.8,1322.1
J21151,Cohen Santiago,877,865,5096,88,87,12168.0,2162.3347607799433,170.0,614.25,1017.9
J21152,Anna Hoffman,1142,908,3480,86,110,3594.24,1338.708795567521,170.0,965.25,1287.0
J21153,Alisha Haas,1895,605,1790,149,32,22668.75,2019.4608688553394,170.0,666.9,374.4
J21161,Larry Cain,1194,514,3844,80,76,17111.25,800.8306142043061,68.0,947.7,889.2
J21162,Andre Castaneda,1028,772,2987,197,26,1696.5,2305.208652704547,170.0,1386.45,304.2
J21163,Zackary Hunt,1772,725,4458,131,92,19890.0,128.4828875002883,170.0,526.5,1076.4
J21171,Akira Ryan,1491,578,2634,81,106,2574.0,2801.0651011487603,170.0,1017.9,1240.2
J21172,Nash Calhoun,1257,952,2946,119,24,15473.25,2389.2521185425494,68.0,1386.45,280.8
J21173,Yasmine Hale,1299,846,5224,108,43,4563.0,2380.847771958749,170.0,842.4,503.1
J21181,Heidi Maynard,1559,1154,4516,182,104,12314.25,2288.3999595369464,68.0,1351.35,1216.8
J21182,Laney Lozano,1142,495,5172,104,53,3615.3,876.4697334585082,170.0,561.6,620.1
J21183,Bridget Parsons,1656,759,527,54,99,22493.25,1557.2218067463266,68.0,544.05,1158.3
J21191,Shyanne Winters,1806,1018,2566,103,97,20065.5,2674.999902391757,68.0,438.75,1134.9
J21192,Jayvion Figueroa,1678,566,3955,98,110,15502.5,666.3610688635027,170.0,859.95,1287.0
J21193,Rihanna Robbins,1547,806,4325,100,42,20943.0,1389.134875070322,170.0,1246.05,491.4
J21201,Kenneth Carlson,1191,908,3407,94,112,21206.25,1431.1566079893232,68.0,842.4,1310.4
J21202,Lizeth Lucero,1003,190,2617,145,116,9389.25,139.88056300434624,68.0,912.6,1357.2
J21203,Shaylee Jacobson,1430,555,4867,138,118,9857.25,632.7436825283015,170.0,666.9,1380.6
J22011,Adalyn Kim,1263,702,3568,165,102,4478.76,1700.0956986709307,170.0,1053.0,1193.4
J22012,Laura Nicholson,1437,736,4004,107,58,16029.0,1969.034789352538,170.0,649.35,678.6
J22013,Yair Wilkinson,1188,512,1959,119,61,9623.25,195.71766017069015,68.0,1017.9,713.7
J22021,Lorena Escobar,1673,482,4460,115,88,4921.02,582.317603025501,170.0,491.4,1029.6
J22022,Shyanne Gould,1460,737,5464,134,75,23283.0,792.4262676205065,170.0,403.65,877.5
J22023,Walker Hebert,1260,508,2751,168,93,9301.5,548.7002166902996,68.0,1263.6,1088.1
J22031,Emerson Petty,1509,640,3615,90,114,17169.75,132.97288088067484,170.0,579.15,1333.8
J22032,Gregory Mosley,1064,867,3013,152,72,4836.78,683.1697620311037,170.0,1368.9,842.4
J22033,Todd Lang,1928,451,3260,97,57,17316.0,132.97288088067484,170.0,772.2,666.9
J22041,Chase Cohen,1190,707,1834,151,98,9213.75,31.34360763615907,170.0,1281.15,1146.6
J22042,Nelson Harvey,1561,708,2642,50,90,5426.46,220.93069992209078,68.0,351.0,1053.0
J22043,Kendall Moody,1680,1065,4180,90,94,18954.0,2456.4868912129514,170.0,912.6,1099.8
J22051,Joselyn Morales,1121,457,5803,126,33,19831.5,120.07854091648862,170.0,1386.45,386.1
J22052,Isai Vincent,1709,636,4134,76,62,10003.5,78.05680799748679,698.105,666.9,725.4
J22053,Marlee Snyder,1570,533,2875,122,64,11524.5,784.0219210367061,68.0,684.45,748.8
J22061,Karlee Glenn,1488,823,3576,108,65,20358.0,2725.4259818945584,68.0,649.35,760.5
J22062,Justin Santiago,1132,469,4194,109,62,17988.75,968.917545880311,170.0,1070.55,725.4
J22063,Micah Mckenzie,1428,868,3897,116,98,2784.6,1145.408824140116,702.695,930.15,1146.6
J22071,Emmy Oneill,1368,487,3434,104,47,21498.75,1658.0739657519293,170.0,1193.4,549.9
J22072,Yaritza Solis,1152,918,3174,75,74,15151.5,2792.66075456496,170.0,438.75,865.8
J22073,Jenny Villanueva,1409,632,2586,115,83,4647.24,1565.6261533301272,68.0,789.75,971.1
J22081,Aidan Frost,1788,528,2491,51,71,17637.75,641.1480291121021,68.0,386.1,830.7
J22082,Carsen Holmes,1923,605,4338,150,31,19392.75,952.1088527127107,170.0,842.4,362.7
J22083,Cristian Rose,1445,563,4730,79,93,23341.5,52.843768246086476,170.0,702.0,1088.1
J22091,Alisa Patel,1581,510,2765,45,86,21498.75,44.43942166228586,68.0,421.2,1006.2
J22092,Erica Zimmerman,1467,904,3571,151,98,12051.0,2229.5695334503453,68.0,1158.3,1146.6
J22093,Caleb Miles,1418,569,2830,77,27,2609.1,2330.421692455948,68.0,789.75,315.9
J22101,Malakai Good,1591,612,2963,136,97,22259.25,1338.708795567521,170.0,1088.1,1134.9
J22102,Davian Atkinson,392,1078,2944,165,41,1275.3,2221.165186866545,68.0,1298.7,479.7
J22103,Avah Barnes,1375,572,3782,157,59,14420.25,842.8523471233074,170.0,1281.15,690.3
J22111,Brylee Ellison,795,1002,3604,100,64,2854.8,1523.6044204111258,170.0,965.25,748.8
J22112,Jovanny Ball,1885,675,2906,110,115,20299.5,599.1262961931009,68.0,807.3,1345.5
J22113,Jase Perry,1322,438,1960,176,66,9915.75,98.43447026231772,68.0,1123.2,772.2
J22121,Heidy Frank,2183,610,2995,120,20,18720.0,150.24208618985338,170.0,1088.1,234.0
J22122,Paxton Vargas,1425,827,4869,139,75,14537.25,204.12200675449046,170.0,824.85,877.5
J22123,Claire Blackburn,1533,993,2921,102,81,21645.0,2817.8737943163615,170.0,772.2,947.7
J22131,Mike Everett,1717,667,3782,93,81,11261.25,2666.5955558079563,170.0,842.4,947.7
J22132,Belen Hicks,1227,709,3660,97,114,11056.5,355.4002452628938,170.0,456.3,1333.8
J22133,Kennedi Nicholson,1696,922,2532,125,106,16672.5,2473.2955843805516,170.0,895.05,1240.2
J22141,Riya Francis,2082,1013,3830,95,26,20504.25,2103.5043346933417,170.0,473.85,304.2
J22142,Charles Acevedo,1210,885,2843,105,68,19012.5,2019.4608688553394,68.0,368.55,795.6
J22143,Madyson Tucker,2085,760,2783,117,89,22756.5,1305.0914092323198,170.0,526.5,1041.3
J22151,Hailee Middleton,1499,1038,3631,137,86,9067.5,1574.0304999139273,170.0,1140.75,1006.2
J22152,Leia Christian,1172,859,3959,154,23,4878.9,2540.5303570509536,170.0,772.2,269.1
J22153,Juan Andrade,1253,863,4375,118,21,4057.56,2406.06081171015,170.0,1351.35,245.7
J22161,Devyn Baxter,1626,992,2420,54,31,18837.0,2750.639021645959,170.0,526.5,362.7
J22162,Kaiya Grimes,1438,768,4389,98,68,11085.75,288.1654725924926,170.0,421.2,795.6
J22163,Mayra Hebert,1202,917,1711,74,94,23224.5,1884.9913235145355,68.0,456.3,1099.8
J22171,Irene Velasquez,1144,630,4836,135,97,20153.25,708.382801782504,170.0,1158.3,1134.9
J22172,Makaila Gaines,1345,812,2506,114,80,13659.75,1876.5869769307355,68.0,403.65,936.0
J22173,Declan Silva,1705,1091,4415,170,30,18690.75,2120.3130278609424,170.0,947.7,351.0
J22181,Nicolas Klein,1096,828,2811,101,82,2538.9,2523.721663883353,170.0,438.75,959.4
J22182,Jorden Barnett,1669,797,2269,175,58,14654.25,1767.3304713413324,170.0,1228.5,678.6
J22183,Carly Powell,1496,1136,2166,120,37,22727.25,2330.421692455948,170.0,1298.7,432.9
J22191,Logan Hudson,1946,892,4617,98,98,17082.0,1943.821749601137,170.0,1140.75,1146.6
J22192,Colby Reyes,1382,639,926,148,115,1959.75,131.24596034975698,68.0,824.85,1345.5
J22193,Terrence Freeman,1111,430,2699,176,27,20504.25,346.9958986790941,68.0,1386.45,315.9
J22201,Randy Costa,1392,822,3215,57,81,5236.92,1868.1826303469352,68.0,561.6,947.7
J22202,Aaden Nash,932,569,2296,109,116,4099.68,473.0610974360981,68.0,947.7,1357.2
J22203,Jaslene Salinas,963,338,2644,111,113,3531.06,94.86550116508771,68.0,895.05,1322.1
J23011,Leanna Leblanc,1260,874,3891,145,60,1696.5,2397.6564651263493,170.0,1193.4,702.0
J23012,Emelia Wu,1334,603,3942,117,69,22259.25,2137.121721028542,170.0,1070.55,807.3
J23013,Kaley Randolph,2099,924,4579,165,39,20767.5,1363.9218353189217,170.0,877.5,456.3
J23021,Amari Acevedo,1374,800,3318,99,113,22727.25,1036.1523185507128,170.0,1000.35,1322.1
J23022,Abram Mccann,1294,631,3516,149,44,3931.2,1246.2609831457187,68.0,754.65,514.8
J23023,Elyse Franco,1667,921,2785,167,102,19041.75,2826.2781409001614,68.0,1000.35,1193.4
J23031,Alfonso Rodgers,1562,512,3340,126,72,5194.8,1447.965301156924,170.0,1368.9,842.4
J23032,Kasen Payne,1697,1032,2543,118,40,17403.75,2801.0651011487603,68.0,1053.0,468.0
J23033,Dylan Webster,1123,560,3798,105,116,14566.5,447.8480576846966,170.0,930.15,1357.2
J23041,Yesenia Marsh,1462,743,2542,95,58,23224.5,2658.1912092241564,68.0,386.1,678.6
J23042,Leland Pugh,731,772,3285,123,27,2082.6,405.826324765696,68.0,965.25,315.9
J23043,Wendy Kirk,2064,611,3445,83,73,22639.5,431.03936451709626,170.0,438.75,854.1
J23051,Finnegan Medina,1757,986,2816,100,83,17696.25,2649.7868626403565,68.0,386.1,971.1
J23052,Jamarion Allen,786,392,2985,91,52,12402.0,792.4262676205065,170.0,842.4,608.4
J23053,Lewis Gentry,1444,795,3101,127,44,14040.0,126.06519875700339,170.0,684.45,514.8
J23061,Judah Wyatt,1690,973,3548,75,75,4626.18,1372.3261819027218,68.0,930.15,877.5
J23062,Makenzie Carrillo,1155,714,2156,137,20,13572.0,1212.6435968105177,170.0,614.25,234.0
J23063,Julian Taylor,2227,708,944,147,59,20445.75,456.2524042684969,68.0,1210.95,690.3
J23071,Jessie Guzman,1039,258,2865,145,114,14478.75,33.43318147856967,170.0,877.5,1333.8
J23072,Chace Mooney,1524,1095,3097,125,33,5236.92,1918.6087098497367,68.0,684.45,386.1
J23073,Madison Reilly,1322,462,2948,119,49,14244.75,145.0613245970998,68.0,1017.9,573.3
J23081,Lola Brady,1057,1049,4284,113,113,21147.75,1103.3870912211144,170.0,1105.65,1322.1
J23082,Jadyn Arellano,2224,728,3309,55,24,20065.5,2338.8260390397477,68.0,456.3,280.8
J23083,Leroy Blanchard,1140,827,4442,134,52,11115.0,2145.526067612343,170.0,1193.4,608.4
J23091,Hezekiah Soto,1784,557,3634,130,77,20387.25,304.9741657600929,170.0,1316.25,900.9
J23092,Yadira Carroll,1400,747,2677,178,111,13425.75,1010.939278799312,68.0,1351.35,1298.7
J23093,Ellis Wilcox,1640,775,3323,50,87,22317.75,32.04013225029594,170.0,421.2,1017.9
J23101,Kadin Wiley,1541,454,5166,107,40,22551.75,666.3610688635027,170.0,684.45,468.0
J23102,Camila Sharp,1035,734,2913,110,65,13923.0,565.5089098578997,170.0,930.15,760.5
J23103,Aubrie Scott,1416,1201,4288,140,107,16614.0,2759.0433682297594,170.0,473.85,1251.9
J23111,Lexi Gomez,1020,570,1857,84,56,20533.5,725.1914949501046,68.0,438.75,655.2
J23112,Annie Floyd,985,400,3814,94,27,1170.0,115.70367557149629,170.0,684.45,315.9
J23113,Brendon Harper,1472,978,2387,128,57,1836.9,1515.2000738273257,68.0,1088.1,666.9
J23121,Kiera Branch,1301,749,4467,137,43,2170.35,2237.973880034145,683.315,1368.9,503.1
J23122,Kash Booker,1583,389,5333,69,33,10764.0,27.860984565474727,170.0,737.1,386.1
J23123,Ronin Bryant,938,686,2423,105,28,17140.5,321.78285892769355,170.0,1070.55,327.6
J23131,Shelby Mercado,1511,496,1983,129,106,14127.75,108.79599344782486,68.0,579.15,1240.2
J23132,Elian Vazquez,849,1140,3310,69,103,4394.52,1935.4174030173372,68.0,386.1,1205.1
J23133,Cayden Sellers,1427,272,2122,144,71,15531.75,148.5151656589355,170.0,526.5,830.7
J23141,Roman Drake,1569,694,2879,90,53,4268.16,107.06907291690699,68.0,895.05,620.1
J23142,Karsyn Lopez,1541,979,4488,116,43,16526.25,1010.939278799312,170.0,737.1,503.1
J23143,Haiden Farrell,934,659,2322,98,46,2837.25,1405.943568237923,68.0,982.8,538.2
J23151,Eugene Navarro,1293,715,3041,128,103,21791.25,2775.8520613973596,68.0,421.2,1205.1
J23152,Nico Osborne,1013,988,2768,95,66,3952.26,632.7436825283015,68.0,947.7,772.2
J23153,Aiden Donovan,454,622,2189,50,43,1819.35,372.20893843049504,68.0,526.5,503.1
J23161,Danielle Olsen,2181,551,2987,175,86,18807.75,61.24811482988617,170.0,1210.95,1006.2
J23162,Arnav Walls,1201,522,4010,183,77,4731.48,1750.521778173732,170.0,1298.7,900.9
J23163,Marilyn Mckee,1254,1261,3026,101,20,20416.5,2851.491180651562,68.0,666.9,234.0
J23171,Beckham Yates,1339,1017,2939,123,65,17637.75,1658.0739657519293,170.0,1053.0,760.5
J23172,Ivan Gay,1093,923,3142,119,23,2521.35,2204.356493698944,68.0,508.95,269.1
J23173,Zaire Velasquez,1670,811,4609,94,67,21586.5,1792.543511092733,170.0,930.15,783.9
J23181,Leanna Travis,1839,556,2712,137,30,19071.0,108.79599344782486,170.0,1210.95,351.0
J23182,Aryanna Davila,1364,928,2578,130,113,23107.5,2834.6824874839613,170.0,596.7,1322.1
J23183,Elliana Greer,1858,540,2716,164,74,23107.5,439.4437111008966,170.0,789.75,865.8
J23191,Darian Dalton,1126,810,867,110,45,15210.0,851.2566937071076,68.0,666.9,526.5
J23192,Lara Rivers,1334,752,4513,145,71,2100.15,716.7871483663042,170.0,842.4,830.7
J23193,Tyler Mathis,1093,569,5481,167,56,11290.5,800.8306142043061,170.0,877.5,655.2
J23201,Angelina Cunningham,1101,1055,3654,166,49,10325.25,2851.491180651562,170.0,1246.05,573.3
J23202,Elliot Ayala,1191,898,5370,124,102,22405.5,2851.491180651562,170.0,1105.65,1193.4
J23203,Avery Salas,1112,921,3293,166,29,1643.85,2708.617288726958,694.7900000000001,824.85,339.3
J24011,Kenley Andersen,1385,639,2666,108,95,2591.55,834.4480005395073,170.0,1105.65,1111.5
J24012,Rohan Roach,890,604,4474,103,105,2626.65,126.06519875700339,170.0,1281.15,1228.5
J24013,Leila Bartlett,1127,992,2986,123,38,15063.75,2170.739107363743,170.0,789.75,444.6
J24021,Dallas Cameron,1219,556,5399,118,67,10442.25,1784.1391645089332,702.695,491.4,783.9
J24022,Addyson Joseph,970,720,3403,133,93,17520.75,1330.3044489837205,68.0,1017.9,1088.1
J24023,Barrett Stafford,1789,897,3754,154,113,20065.5,96.70754973139987,681.5300000000001,877.5,1322.1
J24031,Kody Nichols,1581,1045,2539,96,101,14742.0,1649.6696191681294,68.0,561.6,1181.7
J24032,Sarahi Hampton,707,497,1037,174,105,1819.35,338.5915520952938,68.0,1193.4,1228.5
J24033,Elena Garrison,942,978,992,92,76,3910.14,1809.3522042603338,68.0,807.3,889.2
J24041,Harry Cook,1538,870,1290,125,24,12577.5,2506.9129707157526,68.0,368.55,280.8
J24042,Zechariah Frazier,1552,795,3664,141,29,2872.35,2574.1477433861546,68.0,824.85,339.3
J24043,Anahi Fitzgerald,1678,748,2854,92,107,22668.75,1624.4565794167286,170.0,684.45,1251.9
J24051,Quentin Greene,729,1010,3707,185,63,4794.66,2599.3607831375543,170.0,1351.35,737.1
J24052,Sebastian Heath,1693,887,2920,177,57,14712.75,363.80459184669445,68.0,1263.6,666.9
J24053,Alessandro Bell,1764,753,4441,144,94,22756.5,1254.6653297295186,170.0,807.3,1099.8
J24061,Natalya Cisneros,1673,657,1687,157,21,11875.5,1901.8000166821362,68.0,1333.8,245.7
J24062,Carissa Patel,1693,627,3037,158,56,11641.5,1910.2043632659365,68.0,1351.35,655.2
J24063,Corinne Townsend,1290,690,3779,70,111,17111.25,582.317603025501,170.0,684.45,1298.7
J24071,Maria Good,1612,861,3766,122,36,20767.5,2607.7651297213556,68.0,456.3,421.2
J24072,Kenley Rollins,1296,590,4218,175,102,17491.5,110.52291397874271,68.0,1175.85,1193.4
J24073,Fatima Roy,1136,363,3092,112,106,8862.75,30.647083022022194,170.0,1263.6,1240.2
J24081,Ryleigh Stephenson,1257,755,3814,73,90,22785.75,742.0001881177049,68.0,702.0,1053.0
J24082,Trevin Steele,1092,425,5478,98,42,3846.96,691.5741086149034,170.0,649.35,491.4
J24083,Reynaldo Hanna,2046,436,2860,106,88,14771.25,405.826324765696,170.0,614.25,1029.6
J24091,Jasmin Mays,1759,714,5006,81,90,20328.75,910.0871197937091,696.575,789.75,1053.0
J24092,German Wright,846,437,3484,92,115,4141.8,565.5089098578997,170.0,719.55,1345.5
J24093,Vance Pruitt,999,1173,2242,100,104,21206.25,2490.104277548152,68.0,631.8,1216.8
J24101,Kyson Mcgrath,1122,477,2001,93,92,5510.7,1599.2435396653282,68.0,842.4,1076.4
J24102,Arielle Erickson,1204,627,4610,183,117,14508.0,859.6610402909082,170.0,1281.15,1368.9
J24103,Kaitlin Schwartz,1538,635,3067,177,26,17199.0,2490.104277548152,683.0600000000001,1158.3,304.2
J24111,Jennifer Berg,1784,988,3011,121,92,12168.0,1431.1566079893232,170.0,1035.45,1076.4
J24112,Zion Randall,1328,631,4232,129,105,2029.95,1927.0130564335368,170.0,1228.5,1228.5
J24113,Beatrice Powers,996,719,3722,191,26,17286.75,1557.2218067463266,68.0,1386.45,304.2
J24121,Sofia Carrillo,1647,578,3002,156,78,12109.5,506.6784837712987,68.0,1210.95,912.6
J24122,Gracie Logan,947,662,4226,152,79,12021.75,155.42284778260694,170.0,1228.5,924.3
J24123,Caitlin Davies,1084,824,2748,123,57,2205.45,2565.743396802354,68.0,789.75,666.9
J24131,Wesley Hensley,1222,624,4620,141,63,16438.5,1960.6304427687373,170.0,1158.3,737.1
J24132,Reid Swanson,999,902,5901,67,106,5321.16,1927.0130564335368,696.32,544.05,1240.2
J24133,Aryana Adkins,1532,362,2420,138,116,17667.0,1296.6870626485195,68.0,1035.45,1357.2
J24141,Brittany Bennett,1300,647,2471,97,84,2767.05,141.6074835352641,68.0,1193.4,982.8
J24142,Kaylie Morrow,1726,972,3374,101,79,22698.0,784.0219210367061,68.0,807.3,924.3
J24143,Devyn Burch,2141,493,2790,85,80,19480.5,767.2132278691055,68.0,807.3,936.0
J24151,Kian Rollins,1582,783,3324,156,101,12080.25,2322.0173458721474,68.0,930.15,1181.7
J24152,Precious Gross,1207,505,2935,77,91,18281.25,1683.2870055033306,68.0,684.45,1064.7
J24153,Griffin Barnes,1860,749,4464,124,36,14332.5,1582.4348464977274,170.0,824.85,421.2
J24161,Siena Castro,1910,1060,3219,73,108,22815.0,2759.0433682297594,68.0,473.85,1263.6
J24162,Jax Wilkinson,1948,725,3373,98,96,17111.25,1338.708795567521,170.0,1281.15,1123.2
J24163,Ray Foley,1262,850,3869,139,109,19422.0,1145.408824140116,68.0,1158.3,1275.3
J24171,Sloane Randall,1355,520,2101,133,73,16731.0,2019.4608688553394,68.0,1035.45,854.1
J24172,Cassie Ponce,1241,748,2755,95,97,22347.0,1548.8174601625267,68.0,1123.2,1134.9
J24173,Avah Rich,1508,865,4435,112,118,20884.5,2212.7608402827445,170.0,403.65,1380.6
J24181,Harmony Henry,926,493,2129,174,102,5447.52,44.43942166228586,68.0,1333.8,1193.4
J24182,Jesse Schultz,1669,867,4791,103,72,16029.0,2590.9564365537544,170.0,895.05,842.4
J24183,Leandro Chavez,1240,636,2594,155,33,11173.5,157.1497683135248,170.0,789.75,386.1
J24191,Agustin Mcguire,1646,844,3389,161,97,4794.66,1540.4131135787263,170.0,1017.9,1134.9
J24192,Slade Tran,845,401,2421,63,23,4247.1,615.9349893607015,170.0,579.15,269.1
J24193,Janiya Collins,692,572,3895,93,60,9828.0,1263.069676313319,170.0,807.3,702.0
J24201,Claire Austin,1288,642,3450,165,111,13630.5,1733.7130850061312,68.0,842.4,1298.7
J24202,Abram Oneal,1372,700,1927,141,109,1749.15,2288.3999595369464,68.0,895.05,1275.3
J24203,Gavin Hutchinson,1371,802,3465,126,75,9945.0,1305.0914092323198,68.0,438.75,877.5
J25011,Maliyah Bautista,802,1017,1932,135,21,2644.2,2607.7651297213556,68.0,1175.85,245.7
