H33083,London Paul,22297,10880,61709,142,100,14010.75,170.50462041928924,170.0,789.75,1170.0
H33091,Colton Rodriguez,23012,14374,68236,174,111,15444.0,2674.999902391757,170.0,1175.85,1298.7
H33092,Raul Travis,24043,14112,60514,117,72,4836.78,1044.5566651345127,170.0,1175.85,842.4
H33093,Abbigail Wilcox,23609,11592,52971,114,107,16731.0,61.24811482988617,68.0,1140.75,1251.9
H33101,Cristian Washington,25534,12423,55286,124,42,11144.25,2826.2781409001614,170.0,1053.0,491.4
H33102,Layton Friedman,25254,12356,59815,160,114,10968.75,254.5480862572917,170.0,1105.65,1333.8
H33103,Aleah Hamilton,24603,13243,57633,106,30,18749.25,733.5958415339043,68.0,491.4,351.0
H33111,Elvis Bush,23960,14137,55001,121,40,2679.3,113.97675504057842,170.0,1175.85,468.0
H33112,George Huang,22872,12547,66931,187,26,19305.0,1195.8349036429172,170.0,1316.25,304.2
H33113,Tyrone Reed,24273,12570,51426,91,75,17754.75,2204.356493698944,68.0,807.3,877.5
H33121,Tommy Robinson,23930,12862,56413,114,100,1714.05,2683.4042489755575,68.0,1017.9,1170.0
H33122,Corbin Mccoy,23918,13826,52627,171,66,2293.2,2145.526067612343,170.0,930.15,772.2
H33123,Damari Rangel,23338,11356,58601,136,114,10413.0,1019.3436253831126,68.0,386.1,1333.8
H33131,Louis Valdez,23889,11885,69516,184,60,13542.75,2162.3347607799433,68.0,1193.4,702.0
H33132,Brian Rangel,22782,13820,57308,107,90,2486.25,1271.474022897119,68.0,965.25,1053.0
H33133,Mira Garrison,23814,13598,62037,163,105,5405.4,1574.0304999139273,68.0,1333.8,1228.5
H33141,Zain Braun,26926,12698,46269,113,35,11700.0,1086.578398053514,68.0,526.5,409.5
H33142,Francis Cole,24902,13122,58122,172,86,21732.75,1305.0914092323198,68.0,1175.85,1006.2
H33143,Rey Clay,23687,13532,58648,85,84,2749.5,1002.534932215512,68.0,579.15,982.8
H33151,Trey Stark,25737,13143,55249,144,79,23253.75,842.8523471233074,68.0,473.85,924.3
H33152,Ismael Ibarra,22699,14076,56071,64,43,22493.25,716.7871483663042,68.0,772.2,503.1
H33153,Daniella Mosley,22833,13318,56447,124,46,14595.75,1918.6087098497367,68.0,614.25,538.2
H33161,Sage Frey,23926,13105,56347,124,100,14859.0,2086.6956415257414,170.0,842.4,1170.0
H33162,Dominique Durham,23620,11767,53963,165,43,13747.5,2364.0390787911483,170.0,1105.65,503.1
H33163,Trey Mullins,22776,12550,56402,60,108,2433.6,464.65675085229753,170.0,631.8,1263.6
H33171,Sienna Bradshaw,24843,12114,62238,130,27,19217.25,363.80459184669445,68.0,1333.8,315.9
H33172,Gilbert Clements,24094,12667,53799,171,106,4141.8,1792.543511092733,68.0,1263.6,1240.2
H33173,Monica Walsh,25044,12879,52360,121,90,17228.25,1447.965301156924,68.0,614.25,1053.0
H33181,Marco Ramsey,24210,11933,57468,142,74,8892.0,506.6784837712987,68.0,824.85,865.8
H33182,Lainey Richmond,23091,12098,55059,133,88,18456.75,2456.4868912129514,170.0,824.85,1029.6
H33183,Esteban Curry,23836,12645,64257,100,98,9711.0,641.1480291121021,68.0,579.15,1146.6
H33191,Cory Huynh,23205,13289,57315,105,23,13367.25,817.6393073719067,170.0,438.75,269.1
H33192,Lillianna Donovan,22528,12924,59010,145,85,2679.3,1019.3436253831126,170.0,719.55,994.5
H33193,Iris Hammond,24236,11999,67285,117,45,2275.65,557.1045632741,170.0,649.35,526.5
H33201,Gracelyn Forbes,23378,12843,54629,130,106,4836.78,1582.4348464977274,68.0,947.7,1240.2
H33202,Guadalupe Riley,24493,12767,57175,110,58,16029.0,162.33052990627837,68.0,1053.0,678.6
H33203,Eliezer Valenzuela,21713,14197,52884,114,81,21177.0,2086.6956415257414,68.0,421.2,947.7
H34011,Luciano Campos,25560,12716,62889,105,50,17169.75,657.9567222797024,68.0,772.2,585.0
H34012,Fisher Oconnell,26382,11512,54086,74,21,14771.25,178.90896700308954,697.34,754.65,245.7
H34013,Trenton Burke,24423,12296,51367,138,83,18661.5,96.70754973139987,170.0,842.4,971.1
H34021,Bailey Holmes,26125,13170,60103,85,64,12051.0,1229.4522899781182,68.0,491.4,748.8
H34022,Derek Morton,24845,13742,55813,127,108,15122.25,2288.3999595369464,170.0,1123.2,1263.6
H34023,Lincoln Thompson,24477,12694,60898,134,103,4289.22,2792.66075456496,170.0,1175.85,1205.1
H34031,Zaria Melton,23456,11474,61670,60,26,11524.5,158.87668884444267,68.0,386.1,304.2
H34032,Kobe Daniels,24832,13407,62483,158,34,16906.5,2717.021635310758,170.0,947.7,397.8
H34033,Alvaro Harvey,20124,12683,63320,143,65,15473.25,2027.8652154391395,170.0,421.2,760.5
H34041,Tyree Morris,22377,13172,57632,149,49,10998.0,2187.547800531344,170.0,754.65,573.3
H34042,Lillianna Neal,22378,13441,62043,132,62,18456.75,2717.021635310758,170.0,877.5,725.4
H34043,Zechariah Rhodes,23311,14064,66202,173,109,14566.5,1162.217517307716,68.0,1158.3,1275.3
H34051,Kathleen Shields,23208,14116,62417,121,107,14712.75,271.356779424892,170.0,1193.4,1251.9
H34052,Anderson Meza,25386,12347,58664,180,82,17286.75,868.0653868747082,170.0,1088.1,959.4
H34053,Trevon Meadows,24249,12575,45875,111,35,4836.78,111.67419433268802,68.0,561.6,409.5
H34061,Abdullah Howard,24163,11769,52486,103,118,12840.75,733.5958415339043,68.0,579.15,1380.6
H34062,Keagan Armstrong,22572,11719,59714,99,107,8979.75,1431.1566079893232,68.0,508.95,1251.9
H34063,Demetrius Ho,26089,13453,59611,110,46,21294.0,2111.9086812771416,68.0,473.85,538.2
H34071,Jorden Odonnell,24897,12328,57145,162,34,15795.0,2759.0433682297594,68.0,1333.8,397.8
H34072,Kasey Vasquez,25410,12419,56644,74,80,16321.5,2120.3130278609424,68.0,702.0,936.0
H34073,Faith Quinn,26912,11886,67633,95,46,12080.25,405.826324765696,170.0,491.4,538.2
H34081,Alfonso Wallace,24268,13208,54905,114,86,21206.25,254.5480862572917,170.0,754.65,1006.2
H34082,Lucia Wilkins,23658,13567,51550,158,36,15063.75,1002.534932215512,170.0,1088.1,421.2
H34083,Rodolfo Norris,22288,11583,49442,121,58,2749.5,910.0871197937091,68.0,702.0,678.6
H34091,Selena Villanueva,23863,12067,56574,131,67,4878.9,94.98062920048203,170.0,491.4,783.9
H34092,Phoebe Porter,24898,12877,61049,108,116,9594.0,1439.5609545731238,170.0,1000.35,1357.2
H34093,Anne Jones,24379,12456,52554,106,116,20124.0,1456.3696477407243,68.0,1105.65,1357.2
H34101,Lawson Garcia,24349,11991,63711,105,52,22873.5,1204.2392502267173,68.0,1053.0,608.4
H34102,Giovanna Peck,23210,12800,63272,100,105,9360.0,110.52291397874271,68.0,1123.2,1228.5
H34103,Danielle Grimes,22602,12241,57799,80,41,13747.5,1775.7348179251328,68.0,579.15,479.7
H34111,Hailey Swanson,23548,11754,52945,103,64,16877.25,943.7045061289101,68.0,1298.7,748.8
H34112,Anna Holmes,24195,12805,60695,142,96,4668.3,246.14373967349138,68.0,1246.05,1123.2
H34113,Trinity Dunn,24531,11593,54982,69,48,21118.5,296.5698191762929,68.0,737.1,561.6
H34121,Ethen Guerrero,23738,13311,56633,62,33,18603.0,150.24208618985338,68.0,596.7,386.1
H34122,Blaze Phillips,22524,12582,54537,103,112,14829.75,338.5915520952938,68.0,789.75,1310.4
H34123,Madalynn Terry,24972,11495,56407,116,21,19860.75,1069.7697048859138,170.0,702.0,245.7
H34131,Ralph Hobbs,21952,13557,58289,143,67,2767.05,1691.6913520871306,170.0,982.8,783.9
H34132,Chasity Downs,23102,11566,58314,163,32,1187.55,2221.165186866545,170.0,912.6,374.4
H34133,Travis Hays,23923,12087,63881,161,75,2363.4,1187.4305570591168,170.0,1316.25,877.5
H34141,Jakayla Black,22325,13263,58889,158,38,22932.0,968.917545880311,170.0,702.0,444.6
H34142,Ana Bonilla,21971,11406,63979,87,25,4668.3,2271.591266369346,170.0,526.5,292.5
H34143,Kaleb Hale,24448,12608,60166,110,94,20445.75,134.6998014115927,170.0,684.45,1099.8
H34151,Lydia Wong,22531,11391,50048,116,115,18486.0,32.04013225029594,68.0,684.45,1345.5
H34152,Rebecca Meadows,22791,13942,54151,138,35,15414.75,178.90896700308954,68.0,912.6,409.5
H34153,Jordan Gibson,23772,14393,59589,141,35,21469.5,2792.66075456496,170.0,579.15,409.5
H34161,Raiden Webb,23722,12177,56837,121,114,16233.75,1321.9001023999206,68.0,614.25,1333.8
H34162,Adonis Mora,24668,12334,58203,125,25,2029.95,439.4437111008966,68.0,702.0,292.5
H34163,Alexandra Holt,26426,14626,56942,135,48,13630.5,94.98062920048203,68.0,649.35,561.6
H34171,Natalee Burns,23020,14253,58490,164,55,13601.25,1515.2000738273257,170.0,1123.2,643.5
H34172,Matthew Maynard,23274,12471,55763,86,117,16994.25,170.96513256086766,68.0,1035.45,1368.9
H34173,Lyric Roth,23647,12694,61732,158,27,12519.0,2574.1477433861546,68.0,702.0,315.9
H34181,Clayton Johnston,25434,13919,60738,110,112,16029.0,2364.0390787911483,687.3950000000001,754.65,1310.4
H34182,Savanna Wolfe,19803,12786,52096,92,101,3931.2,2742.234675062159,68.0,1017.9,1181.7
H34183,Deshawn Chavez,23427,12888,52910,145,71,16321.5,1935.4174030173372,170.0,737.1,830.7
H34191,Julio Krueger,21564,12650,56700,114,36,1907.1,1288.2827160647196,68.0,912.6,421.2
H34192,Anaya Mcintyre,23688,12994,55288,140,102,12753.0,288.1654725924926,68.0,1088.1,1193.4
H34193,Roselyn Foley,25136,12605,60911,119,40,4394.52,2590.9564365537544,68.0,1088.1,468.0
H34201,Penelope Lam,21134,12306,60937,100,31,8833.5,994.1305856317116,68.0,508.95,362.7
H34202,Nathalia Mcdowell,27324,13497,59136,137,82,23166.0,1447.965301156924,170.0,561.6,959.4
H34203,James Floyd,23848,12951,51765,99,32,5152.68,733.5958415339043,68.0,1351.35,374.4
H35011,Emerson Barnett,23909,14030,61518,137,104,9389.25,1111.791437804915,68.0,1333.8,1216.8
H35012,Shayna Butler,25365,12343,54520,122,26,23019.75,557.1045632741,68.0,1053.0,304.2
H35013,Jeffery Elliott,22930,13684,64335,137,104,1994.85,2843.086834067761,170.0,1053.0,1216.8
H35021,Kaleigh Butler,23720,12661,57387,53,63,21235.5,1876.5869769307355,68.0,403.65,737.1
H35022,Leandro Hahn,23295,12320,57611,168,104,18369.0,103.6152318550713,170.0,1017.9,1216.8
H35023,Makenna Galvan,24615,12138,65795,112,115,14625.0,355.4002452628938,170.0,1210.95,1345.5
H35031,Joanna Vaughn,23961,13467,56558,114,116,12782.25,1632.8609260005287,170.0,1053.0,1357.2
H35032,Broderick Alvarado,25687,13054,58266,59,51,19743.75,187.31331358688954,170.0,649.35,596.7
H35033,Clare Russell,24101,12091,56489,80,57,11583.0,145.0613245970998,170.0,842.4,666.9
H35041,Eliezer Clements,21439,13019,57201,156,43,22902.75,1910.2043632659365,68.0,789.75,503.1
H35042,Spencer Velazquez,23673,13469,50637,183,113,3594.24,2204.356493698944,170.0,1228.5,1322.1
H35043,Kaydence Shaw,20335,12395,52534,94,98,11758.5,599.1262961931009,68.0,1123.2,1146.6
H35051,Raymond Montes,24134,12431,64247,132,95,17901.0,1128.6001309725152,170.0,702.0,1111.5
H35052,Lewis Jennings,26767,11419,56125,98,92,12665.25,2296.804306120747,170.0,561.6,1076.4
H35053,Noe Vance,24196,12195,53468,80,61,18895.5,742.0001881177049,68.0,982.8,713.7
H35061,Ignacio Kelly,25517,11818,62271,136,52,14069.25,683.1697620311037,68.0,702.0,608.4
H35062,Hana Carney,23234,12905,58223,48,93,11963.25,2834.6824874839613,170.0,421.2,1088.1
H35063,Brendon Meyer,21916,12099,55075,89,36,18281.25,363.80459184669445,170.0,772.2,421.2
H35071,Keaton Ali,24148,13253,59100,129,74,16263.0,876.4697334585082,68.0,614.25,865.8
H35072,Adrienne Tyler,25417,12490,54771,118,63,9623.25,2313.6129992883475,68.0,666.9,737.1
H35073,Phoenix Barrera,20122,12286,60123,65,25,1222.65,1372.3261819027218,170.0,561.6,292.5
H35081,Savanna Mann,24452,11272,57226,65,66,17345.25,1977.439135936338,68.0,526.5,772.2
H35082,Sienna Boyer,24105,12551,57336,89,96,12285.0,2330.421692455948,68.0,1175.85,1123.2
H35083,Sonia Mueller,25667,11430,51860,101,107,3531.06,279.761126008692,170.0,1105.65,1251.9
H35091,Ronnie Moreno,22265,14798,55709,75,26,20065.5,2120.3130278609424,170.0,579.15,304.2
H35092,Rachael Mcmahon,25428,12830,57710,145,71,17462.25,506.6784837712987,170.0,930.15,830.7
H35093,Jayvion Crane,23644,12173,59143,180,36,11992.5,809.2349607881064,170.0,1070.55,421.2
H35101,Moises Brown,24402,12728,54992,89,101,11290.5,1321.9001023999206,68.0,912.6,1181.7
H35102,Amelia Baxter,22268,12248,53949,94,104,19977.75,2817.8737943163615,170.0,649.35,1216.8
H35103,Aliya Ali,25971,12415,59585,142,40,21030.75,1170.621863891516,170.0,947.7,468.0
H35111,Ruth Barton,23465,12151,54586,191,104,17345.25,1859.7782837631353,68.0,1386.45,1216.8
H35112,Mckayla Sosa,23300,12664,61806,73,107,16292.25,165.78437096811408,170.0,421.2,1251.9
H35113,Rene Madden,23310,13307,52341,125,66,5047.38,809.2349607881064,68.0,789.75,772.2
H35121,Braden Wilcox,25386,12951,51875,161,21,2591.55,868.0653868747082,170.0,1316.25,245.7
H35122,Micah Schultz,22148,12586,60551,157,88,4668.3,288.1654725924926,68.0,1281.15,1029.6
H35123,Desmond Ruiz,23601,13229,61863,118,101,21791.25,2406.06081171015,68.0,807.3,1181.7
H35131,Charlie Glover,23395,11538,57608,98,28,10910.25,1271.474022897119,68.0,947.7,327.6
H35132,Janae Garza,21749,10116,64538,130,63,4836.78,683.1697620311037,170.0,649.35,737.1
H35133,Shayla Moses,24076,11968,58413,56,34,19685.25,1271.474022897119,68.0,544.05,397.8
H35141,Kathy Boone,22662,12648,52553,100,32,21849.75,2195.9521471151443,68.0,1281.15,374.4
H35142,Mina Sawyer,23958,14929,56333,140,53,21411.0,2801.0651011487603,68.0,368.55,620.1
H35143,Kasey Donaldson,23329,12903,64713,50,27,13074.75,2128.7173744447423,170.0,526.5,315.9
H35151,Lawson Reed,23847,11663,62222,120,75,18603.0,1515.2000738273257,170.0,491.4,877.5
H35152,Luz Hardin,25579,12831,59980,183,89,4436.64,2422.8695048777504,170.0,1158.3,1041.3
H35153,Joyce Bell,23333,12644,56910,136,36,13338.0,1574.0304999139273,697.34,702.0,421.2
H35161,Lorelei Collier,23794,12532,59116,101,24,12636.0,943.7045061289101,68.0,1263.6,280.8
H35162,Carlee Freeman,25401,13683,64497,173,64,17725.5,1405.943568237923,68.0,1035.45,748.8
H35163,Lennon Christensen,24541,13353,56797,118,61,18690.75,32.7366568644328,68.0,947.7,713.7
H35171,King Yates,22657,12582,57675,136,118,4984.2,1868.1826303469352,68.0,1316.25,1380.6
H35172,Alejandra Casey,22983,13536,55594,99,76,19919.25,2431.2738514615503,170.0,859.95,889.2
H35173,Frances Maxwell,22093,12682,65736,140,117,11700.0,1036.1523185507128,68.0,1210.95,1368.9
H35181,Cedric Mcfarland,24245,13670,53683,112,93,21879.0,1052.9610117183136,170.0,1088.1,1088.1
H35182,Quincy Mclean,27558,12685,59164,104,93,3657.42,985.7262390479116,68.0,1351.35,1088.1
H35183,Rene Roberson,21699,12846,56166,147,45,4836.78,338.5915520952938,68.0,737.1,526.5
H35191,Braedon Lowe,23538,12663,52847,118,106,1626.3,2448.082544629151,68.0,1281.15,1240.2
H35192,Alyson Haas,27189,12362,63250,154,74,16701.75,2296.804306120747,170.0,877.5,865.8
H35193,Mohammed Nelson,22257,13389,57597,121,118,5194.8,2439.6781980453507,170.0,930.15,1380.6
H35201,Deanna Wolf,20454,13801,54529,69,47,10237.5,88.07294707681059,68.0,421.2,549.9
H35202,Caitlin Wright,23867,13046,63732,189,100,18573.75,2002.652175687739,68.0,1351.35,1170.0
H35203,Itzel Reed,26059,12095,55520,106,92,16263.0,2666.5955558079563,170.0,1386.45,1076.4
H36011,Cristian Compton,22776,12862,53741,123,110,21586.5,2599.3607831375543,170.0,1000.35,1287.0
H36012,Sadie Hancock,24834,11412,53106,95,59,9389.25,2792.66075456496,68.0,737.1,690.3
H36013,Rogelio Carey,22415,13103,56139,73,59,20913.75,1616.052232832929,68.0,684.45,690.3
H36021,Cason Solis,25264,10408,55031,180,38,14186.25,742.0001881177049,68.0,1088.1,444.6
H36022,Amare Rocha,24653,12561,55630,91,38,14625.0,2061.4826017743403,68.0,1246.05,444.6
H36023,Tyree Patel,25048,13630,57376,181,77,20533.5,1111.791437804915,68.0,1158.3,900.9
H36031,Roberto Kim,25621,13002,59721,118,109,16233.75,139.88056300434624,170.0,912.6,1275.3
H36032,Dexter Kaufman,21816,12515,66034,123,43,1731.6,1977.439135936338,68.0,596.7,503.1
H36033,Marie Cole,25273,12642,57864,94,94,1257.75,1548.8174601625267,68.0,421.2,1099.8
H36041,Soren Costa,22856,12324,58217,117,40,18486.0,1313.4957558161202,170.0,561.6,468.0
H36042,Allisson Maddox,24916,12816,57869,193,112,4373.46,1523.6044204111258,170.0,1351.35,1310.4
H36043,Giancarlo Lucero,21866,12389,57415,129,44,3657.42,792.4262676205065,170.0,1316.25,514.8
H36051,Kaitlynn Goodman,24057,12680,59770,148,60,15619.5,1002.534932215512,170.0,702.0,702.0
H36052,Jaylon Harper,23157,12927,50781,114,108,1415.7,2212.7608402827445,68.0,1263.6,1263.6
H36053,Janiyah Soto,21745,14127,56947,152,26,11173.5,615.9349893607015,170.0,807.3,304.2
H36061,Skyler Torres,23681,13914,62107,116,20,4731.48,2683.4042489755575,170.0,877.5,234.0
H36062,Nico Johns,24295,12684,55043,184,100,1503.45,1708.5000452547308,68.0,1281.15,1170.0
H36063,Mercedes Winters,24082,11204,60705,93,102,11173.5,489.8697906036978,68.0,649.35,1193.4
H36071,Carolina Shelton,24902,11756,51397,157,51,16467.75,1002.534932215512,170.0,1368.9,596.7
H36072,Hayley Spencer,21214,11963,56764,106,57,1678.95,910.0871197937091,68.0,614.25,666.9
H36073,Ariel Gallagher,23616,13294,59203,136,22,14595.75,1506.795727243525,68.0,842.4,257.4
H36081,Taylor Graves,23823,12333,61404,152,25,13425.75,515.0828303550987,170.0,877.5,292.5
H36082,Amira Santana,24454,12362,58452,73,84,16409.25,246.14373967349138,68.0,456.3,982.8
H36083,Jeremiah Petty,22382,10485,54702,166,107,3931.2,91.52678813864631,170.0,1123.2,1251.9
H36091,Rayan Richardson,24699,11172,51312,149,33,3657.42,237.7393930896914,68.0,1316.25,386.1
H36092,Bennett Riley,25899,12051,63297,103,37,20094.75,1010.939278799312,170.0,1281.15,432.9
H36093,Triston Avery,24225,12853,61208,158,44,20621.25,489.8697906036978,170.0,754.65,514.8
H36101,Tiana Sherman,25856,12082,62181,87,36,1749.15,1565.6261533301272,170.0,754.65,421.2
H36102,Layne Henry,26017,11959,63400,142,112,5279.04,1145.408824140116,170.0,877.5,1310.4
H36103,Nelson Hansen,27004,12347,58119,111,34,10939.5,151.96900672077123,170.0,1193.4,397.8
H36111,Jillian Avila,27352,13109,54892,96,65,13484.25,113.97675504057842,68.0,421.2,760.5
H36112,Maeve Short,23925,11581,59984,132,55,5573.88,1767.3304713413324,170.0,1263.6,643.5
H36113,Tristin Rubio,24274,13116,56581,76,99,4373.46,1145.408824140116,68.0,473.85,1158.3
H36121,Kaya Rocha,22708,13453,57439,118,20,2679.3,1540.4131135787263,68.0,614.25,234.0
H36122,Sincere Roth,23547,12958,55842,60,115,21118.5,590.7219496093006,170.0,649.35,1345.5
H36123,Blake Vazquez,25098,12601,59856,71,76,15385.5,1372.3261819027218,68.0,649.35,889.2
H36131,Paulina Perez,21110,11129,52375,100,21,1573.65,2305.208652704547,170.0,386.1,245.7
H36132,Finnegan Perkins,23754,12520,67659,66,67,22142.25,1145.408824140116,170.0,807.3,783.9
H36133,Micah Koch,21211,12599,60289,68,106,15824.25,103.2698477488874,68.0,824.85,1240.2
H36141,Malik Meza,23311,11921,50363,141,72,12138.75,36.03507507848586,170.0,859.95,842.4
H36142,Houston Bush,24743,11625,56049,78,78,2872.35,1187.4305570591168,170.0,473.85,912.6
H36143,Aidyn Gross,25870,11868,56688,121,83,12606.75,1826.1608974279343,170.0,842.4,971.1
H36151,Immanuel Maynard,21588,12821,60610,120,39,10149.75,1195.8349036429172,170.0,947.7,456.3
H36152,Casey Dean,24165,12611,55798,83,56,21498.75,674.765415447303,68.0,965.25,655.2
H36153,Isabela Wade,23130,12470,53389,118,42,14303.25,817.6393073719067,170.0,614.25,491.4
H36161,Reuben Sampson,23857,14322,60288,130,84,16467.75,1204.2392502267173,170.0,1281.15,982.8
H36162,Elsa Espinoza,19847,14874,58706,87,106,2170.35,2448.082544629151,695.8100000000001,1088.1,1240.2
H36163,Aliana Pratt,25307,13385,60598,155,30,20387.25,2851.491180651562,170.0,1210.95,351.0
H36171,Linda Rivas,27096,14113,54991,117,110,20036.25,153.69592725168908,170.0,824.85,1287.0
H36172,Gabrielle Parker,22862,12210,52026,70,57,13952.25,138.1536424734284,68.0,386.1,666.9
H36173,Henry Middleton,22249,11512,69287,57,99,13952.25,127.79211928792128,170.0,631.8,1158.3
H36181,Journey Vaughn,22287,12284,55333,101,49,17754.75,2380.847771958749,696.32,719.55,573.3
H36182,Maxim Harrington,24401,13292,52470,135,104,15063.75,1212.6435968105177,68.0,877.5,1216.8
H36183,Jan Bennett,24253,11923,57409,84,20,5426.46,1212.6435968105177,170.0,772.2,234.0
H36191,Amira Pace,21249,12983,65823,182,88,13659.75,2792.66075456496,170.0,1316.25,1029.6
H36192,Layton Castro,23413,14068,61784,132,92,10383.75,2086.6956415257414,170.0,561.6,1076.4
H36193,Ashley Berger,25503,12452,57217,94,106,13396.5,1271.474022897119,68.0,1017.9,1240.2
H36201,Maverick Johns,22213,12238,61915,166,66,21440.25,767.2132278691055,170.0,1351.35,772.2
H36202,Emery Copeland,23995,12825,58901,157,95,2380.95,1985.8434825201387,170.0,1246.05,1111.5
H36203,Kristopher English,24048,12299,59904,86,102,13104.0,2120.3130278609424,170.0,1088.1,1193.4
H37011,Mareli Fitzgerald,25928,12820,63794,157,49,14976.0,1464.7739943245242,170.0,912.6,573.3
H37012,Kendall Ferrell,22582,13329,63893,85,110,21411.0,1977.439135936338,170.0,895.05,1287.0
H37013,Janet Sanders,23190,11791,61723,174,39,3615.3,229.33504650589077,170.0,1017.9,456.3
H37021,Trinity Logan,23009,12961,58997,107,105,16292.25,1052.9610117183136,170.0,351.0,1228.5
H37022,Leo Mccarty,25457,13128,60127,180,42,15648.75,1540.4131135787263,170.0,1088.1,491.4
H37023,Luna Freeman,24215,12732,58299,117,38,2433.6,1464.7739943245242,68.0,702.0,444.6
H37031,Molly Murphy,23248,13666,60059,134,75,10822.5,1187.4305570591168,68.0,666.9,877.5
H37032,Matilda Williams,23307,13769,64645,104,58,19714.5,128.4828875002883,170.0,754.65,678.6
H37033,Nasir Hicks,24540,11485,50246,117,75,22230.0,1137.0044775563154,170.0,965.25,877.5
H37041,Quincy Christian,25647,13941,59077,139,79,19509.75,968.917545880311,170.0,789.75,924.3
H37042,Myla Riley,24729,13668,52712,132,28,22113.0,464.65675085229753,170.0,1000.35,327.6
H37043,Mara Fowler,23597,12281,57981,128,101,19860.75,229.33504650589077,686.375,456.3,1181.7
H37051,Paris Brooks,21497,13209,56781,135,41,4247.1,1128.6001309725152,68.0,877.5,479.7
H37052,Selina Kerr,22678,12384,58545,62,35,1942.2,1027.7479719669125,68.0,631.8,409.5
H37053,Gretchen Taylor,23325,12999,62041,103,34,1678.95,2027.8652154391395,68.0,1298.7,397.8
H37061,Aedan Lara,22332,14634,57940,85,92,11319.75,2784.25640798116,170.0,368.55,1076.4
H37062,Allison Riley,26305,12442,61057,159,94,2889.9,1708.5000452547308,68.0,912.6,1099.8
H37063,Melissa Murillo,24082,12453,63519,99,93,22376.25,330.18720551149414,170.0,754.65,1088.1
H37071,Kaylin Pace,21261,12366,58288,112,90,13250.25,708.382801782504,68.0,877.5,1053.0
H37072,Marcus Atkinson,24245,12704,55693,169,100,21498.75,1044.5566651345127,68.0,1281.15,1170.0
H37073,Dax Curry,25063,13119,55238,90,83,21937.5,2296.804306120747,170.0,947.7,971.1
H37081,Ethen Haas,23546,12948,53392,139,78,10149.75,112.24983450966057,170.0,1228.5,912.6
H37082,Romeo Benton,24350,12731,47876,135,59,21645.0,515.0828303550987,68.0,930.15,690.3
H37083,Frances Harris,24271,13710,54415,94,61,20270.25,767.2132278691055,170.0,526.5,713.7
H37091,Devyn Newman,25050,13314,62686,92,65,22405.5,1254.6653297295186,170.0,789.75,760.5
H37092,Cash Jacobs,23231,12665,60453,104,108,15005.25,767.2132278691055,68.0,947.7,1263.6
H37093,Ayaan Hardy,23456,12810,61414,169,76,9330.75,884.8740800423086,170.0,877.5,889.2
H37101,Sidney Brady,22714,12836,51130,151,65,2626.65,1557.2218067463266,170.0,947.7,760.5
H37102,Dakota Aguilar,26639,12395,64742,85,47,22113.0,2338.8260390397477,170.0,754.65,549.9
H37103,Lesly Farley,24548,11598,61739,157,98,5300.1,952.1088527127107,68.0,1070.55,1146.6
H37111,Karla Hurst,21899,13263,56415,86,55,10149.75,1010.939278799312,170.0,1035.45,643.5
H37112,Ricky Petty,22547,11583,57009,76,104,13864.5,1817.7565508441337,170.0,473.85,1216.8
H37113,Avery Robinson,23899,10571,58279,135,33,21703.5,842.8523471233074,170.0,1386.45,386.1
H37121,Bianca Salazar,23605,13215,55818,144,104,17169.75,1204.2392502267173,68.0,473.85,1216.8
H37122,Bruno Patton,23845,12695,55445,103,78,2468.7,1708.5000452547308,68.0,965.25,912.6
H37123,Trace Summers,24605,12755,69199,110,23,10500.75,1313.4957558161202,170.0,579.15,269.1
H37131,Sloane Cox,25008,12071,61143,161,65,21996.0,1363.9218353189217,170.0,1070.55,760.5
H37132,Autumn Good,26134,11639,56710,170,82,18983.25,943.7045061289101,68.0,930.15,959.4
H37133,Bethany Brennan,23547,11808,65210,124,48,9360.0,2473.2955843805516,170.0,1105.65,561.6
H37141,Bernard Davidson,22221,13050,53661,120,99,19012.5,1170.621863891516,68.0,737.1,1158.3
H37142,London Jordan,22102,14158,61400,108,59,15590.25,716.7871483663042,170.0,368.55,690.3
H37143,Leah Fritz,22595,12104,64375,126,80,15268.5,313.37851234389325,170.0,1210.95,936.0
H37151,Braedon Richardson,25332,13011,58429,178,27,16029.0,2548.9347036347535,170.0,1158.3,315.9
H37152,Trinity Suarez,22115,12156,59640,112,50,1433.25,164.0574504371962,68.0,1088.1,585.0
H37153,Walter Parsons,24903,12889,50454,163,79,18866.25,296.5698191762929,68.0,1316.25,924.3
H37161,Amiyah Mooney,23943,12108,62030,135,41,14859.0,136.42672194251054,170.0,561.6,479.7
H37162,Aidan Quinn,26610,12428,69405,99,106,13718.25,1868.1826303469352,68.0,930.15,1240.2
H37163,Carsen Vang,21412,13445,59057,96,72,1521.0,2279.9956129531465,170.0,438.75,842.4
H37171,Ibrahim Pineda,25140,13024,53197,114,45,16789.5,148.5151656589355,68.0,526.5,526.5
H37172,Jaida Pope,23654,13515,60946,99,91,18076.5,926.8958129613095,68.0,912.6,1064.7
H37173,Aubrey Daniels,26546,11404,58703,141,27,21586.5,30.647083022022194,170.0,1070.55,315.9
H37181,Makai Dickerson,23680,12499,54157,89,30,14917.5,1565.6261533301272,68.0,421.2,351.0
H37182,Jaquan Mccormick,21958,13196,56593,162,27,5173.74,2742.234675062159,68.0,1316.25,315.9
