G40112,Isiah Lowe,9107,5412,19823,143,24,3825.9,1212.6435968105177,170.0,1017.9,280.8
G40113,Xiomara Li,9796,4923,22584,126,20,13074.75,134.6998014115927,170.0,351.0,234.0
G40121,Reyna Werner,7255,4069,22011,111,88,20972.25,2296.804306120747,68.0,1246.05,1029.6
G40122,Anahi Andersen,8877,5221,24789,150,31,21030.75,1918.6087098497367,68.0,859.95,362.7
G40123,Carmen Bright,9869,5038,21336,124,89,9594.0,952.1088527127107,68.0,579.15,1041.3
G40131,Tobias Cervantes,8240,4331,19033,96,73,5152.68,1120.1957843887146,170.0,1070.55,854.1
G40132,Alice Hoover,8680,4662,17898,132,81,3762.7200000000003,884.8740800423086,68.0,649.35,947.7
G40133,Kasey Hunt,10118,5472,16672,60,33,17608.5,2389.2521185425494,68.0,456.3,386.1
G40141,Danna Navarro,9732,3926,21580,77,42,11495.25,2506.9129707157526,68.0,421.2,491.4
G40142,Kaelyn Spears,8330,4622,21787,90,74,23283.0,1044.5566651345127,170.0,1123.2,865.8
G40143,Adison Massey,9101,4317,20217,118,115,17754.75,122.61135769516768,68.0,1386.45,1345.5
G40151,Clay Meyers,8737,5262,23374,97,35,10237.5,119.15751663333201,170.0,1088.1,409.5
G40152,Amirah Mayer,9793,3973,21720,105,52,15268.5,33.43318147856967,170.0,596.7,608.4
G40153,Alonzo Flynn,9270,4859,24524,179,110,12402.0,725.1914949501046,170.0,1351.35,1287.0
G40161,Miriam Fry,9599,5529,24610,85,46,18837.0,1658.0739657519293,170.0,421.2,538.2
G40162,Rayna Stevens,8708,5045,21482,80,62,21645.0,1330.3044489837205,170.0,807.3,725.4
G40163,Tabitha Mercado,9932,4138,24641,129,55,13923.0,94.98062920048203,170.0,579.15,643.5
G40171,Caiden Ramsey,7753,4709,23067,75,37,1766.7,1137.0044775563154,68.0,403.65,432.9
G40172,Yadira Potts,8882,5240,18830,86,81,4836.78,1935.4174030173372,68.0,596.7,947.7
G40173,Isiah Frazier,9694,4242,23937,148,117,17023.5,1624.4565794167286,170.0,1368.9,1368.9
G40181,Jonah Preston,7425,4521,17274,109,25,5068.4400000000005,725.1914949501046,170.0,1368.9,292.5
G40182,Kamron Sutton,8137,4641,24852,109,118,17374.5,1397.5392216541227,170.0,684.45,1380.6
G40183,Naomi Hester,9872,3686,22384,171,76,21908.25,2506.9129707157526,68.0,930.15,889.2
G40191,Hunter Aguirre,8154,5174,21721,90,90,13104.0,2582.5520899699545,170.0,965.25,1053.0
G40192,Dakota Macias,7646,4248,21835,136,58,4647.24,103.6152318550713,68.0,491.4,678.6
G40193,Roy Hodges,9190,4130,17071,148,33,10530.0,158.87668884444267,170.0,1228.5,386.1
G40201,Adriel Hughes,9883,4318,21354,115,100,15414.75,89.79986760772846,170.0,1140.75,1170.0
G40202,Lizeth Mason,10391,3626,26508,163,104,16263.0,138.1536424734284,681.0200000000001,1193.4,1216.8
G40203,Dennis Combs,9106,3684,20076,80,41,15180.75,112.24983450966057,170.0,947.7,479.7
G41011,Abdiel Miller,9410,5202,20902,94,41,21323.25,826.0436539557073,170.0,351.0,479.7
G41012,Ean Harvey,9148,4544,25775,120,80,20855.25,153.69592725168908,68.0,719.55,936.0
G41013,Luciana Rowland,9770,4846,23730,84,36,20796.75,1893.395670098336,170.0,1105.65,421.2
G41021,Ryleigh Flores,10036,4265,19300,115,24,11027.25,842.8523471233074,170.0,1368.9,280.8
G41022,Anastasia Rivers,8900,4134,19006,152,57,21001.5,2750.639021645959,170.0,842.4,666.9
G41023,Ace Gallegos,9006,4714,18491,99,40,16818.75,34.129706092706535,170.0,1281.15,468.0
G41031,Noe Stephenson,9469,5246,21321,146,71,2205.45,2733.8303284783588,170.0,1070.55,830.7
G41032,Beau Waters,9251,5721,21153,91,66,16701.75,2876.7042204029626,170.0,403.65,772.2
G41033,Lea Woods,7521,4539,18487,160,49,11846.25,1952.2260961849377,68.0,1298.7,573.3
G41041,Kayla Fuller,10107,4642,21103,130,44,18018.0,27.630728494685556,170.0,1053.0,514.8
G41042,Violet Schroeder,9530,5063,21233,146,33,18222.75,2792.66075456496,170.0,1158.3,386.1
G41043,Keenan White,7529,4861,26932,100,83,20328.75,1700.0956986709307,688.1600000000001,1070.55,971.1
G41051,Jalen Bush,8460,5442,20098,76,26,11202.75,94.98062920048203,68.0,824.85,304.2
G41052,Camryn Floyd,7944,3243,25603,161,109,22785.75,1456.3696477407243,68.0,1175.85,1275.3
G41053,Sullivan Ramos,9641,5350,22441,105,62,5426.46,1817.7565508441337,68.0,544.05,725.4
G41061,Trenton Rich,10208,4322,22257,141,93,2310.75,960.5131992965104,170.0,912.6,1088.1
G41062,Dayton Garcia,10689,5238,21875,133,96,3615.3,1120.1957843887146,170.0,1000.35,1123.2
G41063,Maryjane Cherry,7960,4449,23266,85,93,17930.25,158.87668884444267,170.0,579.15,1088.1
G41071,Johnathon Friedman,8124,4794,21914,113,95,8804.25,641.1480291121021,170.0,1105.65,1111.5
G41072,Matilda Gutierrez,9734,4599,24327,78,100,9243.0,2204.356493698944,68.0,1000.35,1170.0
G41073,Paisley Glenn,9528,5086,25671,130,45,20299.5,338.5915520952938,170.0,1000.35,526.5
G41081,Lucille Mccullough,8191,4434,23454,132,70,1626.3,372.20893843049504,170.0,1298.7,819.0
G41082,Bridget Perkins,8839,4249,18731,151,32,9067.5,1052.9610117183136,68.0,1386.45,374.4
G41083,Cameron Robbins,9259,5003,21589,92,110,11729.25,120.07854091648862,170.0,930.15,1287.0
G41091,Elliott Ayers,9938,4737,18116,66,100,13542.75,1540.4131135787263,68.0,772.2,1170.0
G41092,Savanna Hayden,8764,5734,18602,76,86,21645.0,2565.743396802354,68.0,508.95,1006.2
G41093,Shelby Burke,8718,5211,20583,136,46,10647.0,2053.0782551905404,170.0,754.65,538.2
G41101,Alyvia Strickland,9233,4807,19905,52,82,1222.65,89.79986760772846,687.3950000000001,368.55,959.4
G41102,Aydin Rubio,7875,5093,23312,103,88,4204.98,2641.3825160565566,68.0,403.65,1029.6
G41103,Olive Brock,9054,4006,23203,109,115,18339.75,1464.7739943245242,68.0,1386.45,1345.5
G41111,Maximillian Gentry,10379,4372,21798,128,69,9974.25,2775.8520613973596,688.6700000000001,1316.25,807.3
G41112,Audrey Guerra,8179,5224,20730,147,118,16643.25,2305.208652704547,68.0,1193.4,1380.6
G41113,Antwan Owen,9793,4428,22360,94,24,17491.5,901.6827732099092,68.0,719.55,280.8
G41121,Gabrielle Cannon,8552,5712,18510,142,78,5531.76,1952.2260961849377,68.0,596.7,912.6
G41122,Mohamed Yoder,7327,4980,19185,85,69,9096.75,229.33504650589077,170.0,824.85,807.3
G41123,Darwin Rojas,9794,4862,25406,57,79,23166.0,212.52635333829016,170.0,649.35,924.3
G41131,Dennis James,10653,4528,23478,104,57,12051.0,28.55750917961159,68.0,912.6,666.9
G41132,Natasha Mccarty,7310,4169,17532,107,98,15678.0,994.1305856317116,170.0,877.5,1146.6
G41133,Edward Austin,9267,4808,22173,136,32,4584.06,2330.421692455948,170.0,351.0,374.4
G41141,Justice Rogers,9326,4128,18079,163,51,3657.42,2632.9781694727553,68.0,1246.05,596.7
G41142,Sincere Petersen,9332,4848,20177,129,57,21820.5,2548.9347036347535,68.0,403.65,666.9
G41143,Karley Glass,9328,3469,18670,122,113,4984.2,1616.052232832929,68.0,1053.0,1322.1
G41151,Zackary Gates,10203,4363,27194,110,101,18866.25,321.78285892769355,68.0,1000.35,1181.7
G41152,Antonio Christian,9511,4116,22192,155,37,5215.86,2582.5520899699545,170.0,772.2,432.9
G41153,Devin Hendricks,8556,5010,17056,65,44,13952.25,817.6393073719067,68.0,403.65,514.8
G41161,Jared Flowers,10230,5401,24799,85,104,16292.25,1237.856636561918,170.0,684.45,1216.8
G41162,Louis Glass,8819,4733,20558,113,117,14742.0,826.0436539557073,170.0,403.65,1368.9
G41163,Sawyer Lowe,9488,4272,23186,88,55,3931.2,2111.9086812771416,170.0,754.65,643.5
G41171,Makenna Sweeney,8985,5533,17682,126,29,17345.25,136.8872340840883,68.0,1088.1,339.3
G41172,Kayden Yu,8613,4104,19015,62,27,11817.0,31.34360763615907,170.0,386.1,315.9
G41173,Alessandro Dodson,8215,4513,27154,101,96,3846.96,94.86550116508771,170.0,1298.7,1123.2
G41181,Claudia Juarez,8305,5280,25013,104,105,2521.35,1683.2870055033306,68.0,754.65,1228.5
G41182,Bianca Wallace,7738,5048,20397,156,40,9067.5,557.1045632741,68.0,982.8,468.0
G41183,Chaim Bell,7595,4346,22998,151,45,10062.0,212.52635333829016,170.0,877.5,526.5
G41191,Kinsley Flynn,9557,4754,21984,64,95,9915.75,1548.8174601625267,170.0,754.65,1111.5
G41192,Freddy Robertson,9347,4009,19514,76,46,1468.35,117.43059610241414,68.0,807.3,538.2
G41193,Hudson Hart,10112,5264,23431,137,20,18720.0,1851.373937179335,170.0,1158.3,234.0
G41201,Finnegan Valdez,8965,5292,19130,99,98,12928.5,2792.66075456496,68.0,737.1,1146.6
G41202,Kyleigh Smith,8011,4748,19228,127,50,15912.0,666.3610688635027,170.0,930.15,585.0
G41203,Alonzo Phillips,10065,4740,20528,87,25,22551.75,304.9741657600929,170.0,614.25,292.5
G42011,Dereon Arellano,8459,4933,23836,113,113,3846.96,1683.2870055033306,68.0,666.9,1322.1
G42012,Kierra Webster,8623,5177,23508,98,31,16672.5,742.0001881177049,68.0,491.4,362.7
G42013,Grant Rogers,8248,4810,24629,91,110,21645.0,2246.3782266179455,68.0,859.95,1287.0
G42021,Terrance Marquez,7626,4699,24351,108,87,2433.6,2095.0999881095413,68.0,368.55,1017.9
G42022,Carlo Moses,9264,4565,20208,100,102,14069.25,2691.8085955593574,680.5100000000001,737.1,1193.4
G42023,Gerald Lynn,8781,5310,22439,173,86,1485.9,968.917545880311,68.0,1105.65,1006.2
G42031,Maliyah Ball,7986,4853,23984,92,91,5026.32,2355.6347322073484,170.0,1017.9,1064.7
G42032,Vaughn Guzman,7946,4574,17901,183,34,14917.5,674.765415447303,170.0,1368.9,397.8
G42033,Tessa Swanson,9803,4101,17573,115,23,1608.75,2834.6824874839613,68.0,438.75,269.1
G42041,Malakai Gould,10087,4136,18213,124,90,2258.1,2305.208652704547,170.0,842.4,1053.0
G42042,Annabel Schroeder,9338,4985,17200,153,50,22142.25,288.1654725924926,68.0,1298.7,585.0
G42043,Yadiel Soto,9903,3946,18998,169,111,16350.75,204.12200675449046,68.0,1088.1,1298.7
G42051,Audrey Weiss,9384,3853,21039,130,82,11290.5,2372.443425374949,68.0,807.3,959.4
G42052,Shyanne Sweeney,8851,4679,20238,119,72,17637.75,1355.5174887351216,170.0,1351.35,842.4
G42053,Brian York,10323,6289,24732,137,70,19100.25,1708.5000452547308,170.0,1386.45,819.0
G42061,Sabrina Gillespie,8178,5031,22240,71,30,9828.0,2725.4259818945584,170.0,859.95,351.0
G42062,Laurel Rowe,8243,4863,20852,137,69,13279.5,632.7436825283015,170.0,789.75,807.3
G42063,Beckham Terrell,8355,5556,20690,122,94,11729.25,2095.0999881095413,68.0,1246.05,1099.8
G42071,Sidney Sanchez,8538,4355,21369,103,41,13893.75,288.1654725924926,68.0,1316.25,479.7
G42072,Guadalupe Dunlap,8296,5066,20123,109,92,13776.75,1288.2827160647196,170.0,1281.15,1076.4
G42073,Charlotte Dyer,10107,4083,17747,78,84,4773.6,151.96900672077123,68.0,491.4,982.8
G42081,Destiney Matthews,8098,5004,21572,84,94,1327.95,126.06519875700339,68.0,842.4,1099.8
G42082,Jacoby Black,9585,4110,16687,120,98,4099.68,246.14373967349138,170.0,1070.55,1146.6
G42083,Aryan Burnett,6866,3835,21800,59,86,9038.25,767.2132278691055,170.0,473.85,1006.2
G42091,Jeffrey Manning,9692,4734,25314,109,98,5468.58,2313.6129992883475,170.0,982.8,1146.6
G42092,Frank Lowery,8517,5298,21392,99,61,1363.05,1590.8391930815276,170.0,386.1,713.7
G42093,Piper Burnett,8683,5622,19368,85,55,20153.25,1347.1131421513207,68.0,965.25,643.5
G42101,Mckayla Allison,9568,4313,19219,73,114,11729.25,2599.3607831375543,68.0,438.75,1333.8
G42102,Anastasia Duke,8348,5376,21916,144,79,9126.0,1792.543511092733,68.0,456.3,924.3
G42103,Baylee Bean,8510,4985,19724,142,83,4120.74,2775.8520613973596,170.0,1017.9,971.1
G42111,Isai Perez,9998,4508,23412,77,51,3573.1800000000003,1246.2609831457187,68.0,666.9,596.7
G42112,Angela Huffman,8149,4976,18502,188,115,10764.0,2011.0565222715388,170.0,1316.25,1345.5
G42113,Marin Morton,10756,4675,23735,151,86,22668.75,1674.88265891953,170.0,1175.85,1006.2
G42121,Sammy Lozano,8827,5162,24156,133,41,22083.75,86.34602654589274,68.0,737.1,479.7
G42122,Regan Mcgrath,8872,5149,19946,112,56,17871.75,117.43059610241414,170.0,1368.9,655.2
G42123,Shamar Doyle,9425,4206,24441,125,100,1854.45,1120.1957843887146,170.0,1193.4,1170.0
G42131,Zayne Ellis,10039,5163,20782,40,75,20943.0,2574.1477433861546,170.0,351.0,877.5
G42132,Hazel Gilmore,9988,4359,24102,189,68,2205.45,69.65246141368617,170.0,1333.8,795.6
G42133,Jamir Fox,8847,4246,25672,110,41,22668.75,151.96900672077123,697.595,1193.4,479.7
G42141,Jason Salas,9087,4908,23476,122,37,15005.25,1271.474022897119,170.0,789.75,432.9
G42142,Aleah Copeland,8800,4313,23771,128,72,12314.25,1506.795727243525,68.0,824.85,842.4
G42143,Ruby Sheppard,8857,4886,19989,102,91,20211.75,2473.2955843805516,68.0,1088.1,1064.7
G42151,Dayami Mcdaniel,10056,5518,20830,99,116,15999.75,254.5480862572917,170.0,1017.9,1357.2
G42152,Whitney Harvey,10282,3965,24686,130,47,4921.02,2061.4826017743403,170.0,526.5,549.9
G42153,Justice Gillespie,11641,4411,24608,50,31,14566.5,2506.9129707157526,682.0400000000001,456.3,362.7
G42161,Elyse Becker,7693,4380,20007,116,72,11758.5,439.4437111008966,68.0,579.15,842.4
G42162,Kaitlyn Hendricks,8723,5518,20384,103,111,19451.25,2632.9781694727553,68.0,1263.6,1298.7
G42163,Lauryn Patterson,7684,4732,19721,121,94,14244.75,2279.9956129531465,68.0,1070.55,1099.8
G42171,Darian Mcgrath,7662,4653,19647,131,84,19246.5,2069.8869483581407,68.0,421.2,982.8
G42172,Grace Short,10334,4222,23210,103,48,16701.75,108.79599344782486,170.0,544.05,561.6
G42173,Case Lambert,9788,3907,23016,113,25,20094.75,153.69592725168908,68.0,877.5,292.5
G42181,Jadyn Foley,8185,4646,25206,139,85,10676.25,2111.9086812771416,170.0,930.15,994.5
G42182,Harley Mills,9459,5127,19677,144,110,3973.32,2649.7868626403565,68.0,1175.85,1287.0
G42183,Jake Lynn,9327,6000,22550,138,30,11466.0,1607.647886249128,68.0,438.75,351.0
G42191,Haiden Owens,10358,5278,25089,154,41,10559.25,2162.3347607799433,170.0,1035.45,479.7
G42192,Gilberto Simmons,8125,5088,24529,94,62,5152.68,405.826324765696,68.0,1210.95,725.4
G42193,Isla Schneider,7600,5200,25605,128,110,19392.75,246.14373967349138,170.0,438.75,1287.0
G42201,Amari Frost,8790,4950,20451,180,79,15590.25,127.79211928792128,170.0,1298.7,924.3
G42202,Owen Beasley,7677,4088,23810,119,72,9711.0,733.5958415339043,170.0,1351.35,842.4
G42203,Camron Johnson,8806,4342,22176,84,82,17813.25,1111.791437804915,68.0,754.65,959.4
G43011,Alberto Brewer,9621,5097,23705,104,53,22317.75,1103.3870912211144,170.0,666.9,620.1
G43012,Xander Sutton,9211,3785,22202,97,34,12723.75,632.7436825283015,68.0,666.9,397.8
G43013,Kaylynn Kennedy,8776,4927,25464,134,113,1907.1,1380.730528486522,68.0,544.05,1322.1
G43021,Amaris Stone,9203,4633,22257,70,62,2310.75,153.69592725168863,68.0,877.5,725.4
G43022,Alena Lane,8737,4831,21612,158,84,11700.0,1658.0739657519293,170.0,912.6,982.8
G43023,Steven Meyer,9845,5048,19862,129,76,11319.75,1296.6870626485195,170.0,631.8,889.2
G43031,Ayaan Hopkins,9727,5565,22373,197,35,17784.0,2019.4608688553394,68.0,1368.9,409.5
G43032,Dallas Johnson,8737,6013,19413,83,117,8833.5,2481.699930964352,170.0,438.75,1368.9
G43033,Jorden Rush,8537,5280,23154,72,82,3720.6,935.3001595451101,68.0,772.2,959.4
G43041,Harold Le,9402,4275,27198,130,36,20153.25,212.52635333829016,68.0,1228.5,421.2
G43042,Chaya Lutz,8792,4661,19960,115,36,2749.5,1271.474022897119,68.0,1368.9,421.2
G43043,Prince Garcia,9289,4711,22767,109,51,14274.0,167.51129149903193,68.0,1088.1,596.7
G43051,Josie Blevins,9484,4751,22130,81,63,8921.25,784.0219210367061,685.355,824.85,737.1
G43052,Raegan English,7977,4416,20954,73,110,22961.25,2027.8652154391395,170.0,631.8,1287.0
G43053,Raven Vincent,7691,4626,26488,83,82,21732.75,2221.165186866545,170.0,754.65,959.4
G43061,Janae Grimes,7260,4914,22384,100,70,1994.85,1599.2435396653282,170.0,579.15,819.0
G43062,Ace Boyd,9232,4950,23037,88,38,22815.0,1590.8391930815276,170.0,754.65,444.6
G43063,Saniyah Oneal,9469,4865,18421,125,58,4478.76,2515.3173172995525,68.0,438.75,678.6
G43071,Azul White,9753,4378,22253,132,77,14361.75,2565.743396802354,170.0,702.0,900.9
G43072,Angelica Berry,9636,4637,24888,114,30,3783.78,89.79986760772846,170.0,947.7,351.0
G43073,Cyrus Evans,10759,3911,20015,132,34,15356.25,86.34602654589274,68.0,684.45,397.8
G43081,Zayden Watkins,9191,4289,23258,145,52,10383.75,113.97675504057842,68.0,1316.25,608.4
G43082,Aaliyah Woodward,8571,5160,16158,153,106,10530.0,447.8480576846966,68.0,982.8,1240.2
G43083,Sheldon Raymond,9311,4537,20361,153,113,19100.25,1641.2652725843288,68.0,754.65,1322.1
G43091,Aurora Edwards,6803,4872,22412,193,75,2486.25,1431.1566079893232,170.0,1316.25,877.5
G43092,Damaris Shields,7887,5056,21229,121,85,22610.25,1632.8609260005287,68.0,1298.7,994.5
G43093,Adriana Mccarthy,9438,4892,22649,154,84,1854.45,2481.699930964352,170.0,1123.2,982.8
G43101,Gianna Norman,10734,5014,20481,86,51,14361.75,1658.0739657519293,170.0,508.95,596.7
G43102,Edwin Coleman,9012,4801,21561,113,29,12285.0,262.95243284109233,68.0,684.45,339.3
G43103,Madalynn Estrada,9336,4280,24221,77,67,20036.25,901.6827732099092,170.0,596.7,783.9
G43111,Karsyn Galvan,7863,5081,29496,109,61,14186.25,103.2698477488874,170.0,684.45,713.7
G43112,Frederick Yoder,8779,4639,16162,107,117,20153.25,2019.4608688553394,170.0,824.85,1368.9
G43113,Janiya Mckay,8572,4179,24081,124,41,13952.25,2456.4868912129514,170.0,982.8,479.7
G43121,Carissa Burch,8518,4773,16859,122,111,20445.75,128.4828875002883,680.5100000000001,403.65,1298.7
G43122,Julie Kirby,9582,3722,21695,151,64,19246.5,32.04013225029594,68.0,754.65,748.8
G43123,Azaria Frye,10243,5393,20802,140,64,13718.25,935.3001595451101,68.0,544.05,748.8
G43131,Danika Mcguire,7891,4709,20567,69,102,14537.25,91.52678813864631,68.0,386.1,1193.4
G43132,America Dudley,8626,4743,26681,134,77,21996.0,548.7002166902996,68.0,1316.25,900.9
G43133,Sage Keller,9491,4877,25016,120,106,10676.25,2582.5520899699545,68.0,456.3,1240.2
G43141,Mario Cisneros,9604,5546,22441,98,73,11495.25,1321.9001023999206,170.0,1333.8,854.1
G43142,Alma Blankenship,8090,4607,23627,79,112,1994.85,2498.5086241319523,68.0,859.95,1310.4
G43143,Johnathon Bowman,10312,4874,23352,79,45,2310.75,178.90896700308954,170.0,965.25,526.5
G43151,Dayton Chase,6283,5150,27466,110,52,2065.05,624.3393359445018,170.0,1228.5,608.4
G43152,Brodie Monroe,7985,4597,23698,130,45,11553.75,129.5190398188391,68.0,579.15,526.5
G43153,Maliyah Camacho,8914,4735,20147,92,37,1363.05,110.52291397874271,68.0,1193.4,432.9
G43161,Tyrell Johnston,9351,5065,19542,109,114,16087.5,1641.2652725843288,68.0,403.65,1333.8
G43162,Greyson Benitez,9573,5169,19687,115,30,17901.0,2422.8695048777504,68.0,596.7,351.0
G43163,Karley Carney,8763,5346,18534,175,45,5594.9400000000005,2599.3607831375543,68.0,1281.15,526.5
G43171,Lindsay Leon,8215,4415,22027,165,103,17491.5,582.317603025501,68.0,1210.95,1205.1
G43172,Kameron Burns,8512,5765,23721,76,33,18047.25,2464.8912377967513,68.0,877.5,386.1
G43173,Dayami Boone,9273,4710,23486,139,24,17842.5,91.52678813864631,68.0,614.25,280.8
G43181,Shelby Alvarado,10286,5320,20456,73,66,17433.0,943.7045061289101,170.0,596.7,772.2
G43182,Adrien Guerra,9412,5666,21606,164,107,16965.0,103.2698477488874,68.0,1333.8,1251.9
G43183,Ian Robbins,9130,5079,23664,79,66,18164.25,1918.6087098497367,170.0,965.25,772.2
G43191,Xiomara Maxwell,10147,5524,18974,83,115,11670.75,733.5958415339043,68.0,772.2,1345.5
G43192,Kaylen Hines,9013,4542,23216,81,77,3846.96,2019.4608688553394,170.0,702.0,900.9
G43193,Karla Howe,8118,5258,18002,109,90,11115.0,2742.234675062159,170.0,1070.55,1053.0
G43201,Amaya Lynn,10428,5615,18074,81,104,17579.25,2817.8737943163615,170.0,982.8,1216.8
G43202,Cecelia Thornton,8174,3928,28027,133,88,2187.9,1742.1174315899318,170.0,702.0,1029.6
G43203,Willie Estrada,7857,4998,16501,138,86,1450.8,2380.847771958749,170.0,684.45,1006.2
G44011,Dawson Orozco,9975,3859,20261,126,42,10179.0,29.254033793748462,68.0,526.5,491.4
G44012,Precious Bruce,8960,4472,23625,158,84,22785.75,1254.6653297295186,170.0,877.5,982.8
G44013,Mackenzie Russell,8620,3431,25587,49,74,12226.5,1338.708795567521,170.0,403.65,865.8
G44021,Rene Beasley,10904,4613,19550,113,100,8804.25,78.05680799748679,170.0,1333.8,1170.0
G44022,Melina Pacheco,9859,4763,28075,142,40,2468.7,2103.5043346933417,170.0,596.7,468.0
G44023,Ahmed Townsend,9413,4178,20705,162,45,9740.25,733.5958415339043,170.0,1035.45,526.5
G44031,Justin Mckinney,8445,4499,21322,98,75,15765.75,145.291580667888,170.0,456.3,877.5
G44032,Roselyn Stephens,10503,5174,21368,110,37,20650.5,1380.730528486522,68.0,1210.95,432.9
G44033,Aden Waller,10674,4702,16763,82,42,1819.35,2851.491180651562,170.0,1017.9,491.4
G44041,Augustus Norris,9266,4549,18622,111,92,4162.86,1809.3522042603338,68.0,579.15,1076.4
G44042,Pierce Hooper,10214,4092,25470,122,34,22113.0,1052.9610117183136,170.0,842.4,397.8
G44043,Lisa Mcpherson,8824,4774,25253,165,69,3510.0,100.16139079323557,700.1450000000001,1281.15,807.3
G44051,Kimora Villa,10349,5276,22106,72,93,18690.75,389.01763159809536,68.0,544.05,1088.1
G44052,Jacquelyn Randolph,10578,5409,20489,130,23,11817.0,2658.1912092241564,170.0,1281.15,269.1
G44053,Deja Osborn,8884,4827,25208,189,40,5110.56,1078.1740514697137,170.0,1228.5,468.0
G44061,Shyann Dillon,9967,5023,22985,151,70,3804.84,851.2566937071076,68.0,1228.5,819.0
G44062,Killian Chen,8540,5598,19403,126,114,1468.35,1826.1608974279343,170.0,579.15,1333.8
G44063,Precious Mercado,10142,5025,20185,149,45,1187.55,107.06907291690699,68.0,1000.35,526.5
G44071,Devyn Solis,6425,5487,18667,183,46,13981.5,187.31331358688954,68.0,1263.6,538.2
G44072,Moshe Brooks,8153,4127,22865,74,32,11319.75,750.4045347015054,170.0,631.8,374.4
G44073,Dana Decker,9057,5525,23248,85,84,9798.75,2557.3390502185534,68.0,842.4,982.8
G44081,Marquis Turner,7875,4501,21892,103,50,20767.5,826.0436539557073,68.0,526.5,585.0
G44082,Everett Ramos,8156,4656,19493,105,63,20299.5,112.24983450966057,68.0,947.7,737.1
G44083,Callum Bates,9448,4825,21398,64,109,20094.75,124.33827822608555,170.0,491.4,1275.3
G44091,Roger Carroll,7901,4712,23346,82,110,11378.25,1405.943568237923,68.0,456.3,1287.0
G44092,Jeremiah Lawrence,9292,4406,18539,123,42,1345.5,1935.4174030173372,170.0,772.2,491.4
G44093,Brooks Shaw,7920,5029,21549,101,114,10237.5,2826.2781409001614,68.0,1281.15,1333.8
G44101,Briana Todd,9398,5264,21886,93,53,5257.98,1775.7348179251328,170.0,456.3,620.1
G44102,Bailee Larson,8417,4663,24348,139,108,11232.0,2809.46944773256,170.0,824.85,1263.6
G44103,Shawn Lloyd,8449,5176,24092,174,90,11524.5,1683.2870055033306,68.0,1228.5,1053.0
G44111,Malcolm Mack,10639,4913,22862,150,48,4057.56,2632.9781694727553,170.0,1316.25,561.6
G44112,Manuel Glenn,8442,4807,22304,147,37,15941.25,565.5089098578997,170.0,754.65,432.9
G44113,Colten Huynh,10631,4222,19605,77,54,22668.75,103.6152318550713,170.0,737.1,631.8
G44121,Amiah Levy,9594,4278,20399,137,59,4584.06,321.78285892769355,68.0,1105.65,690.3
G44122,Trey Ray,10353,4693,17074,80,81,18047.25,141.6074835352641,170.0,403.65,947.7
G44123,Camilla Chung,10181,3996,25130,117,66,14654.25,540.2958701064997,170.0,1123.2,772.2
G44131,Rhett Poole,10554,4452,24505,80,114,16935.75,573.9132564417002,170.0,386.1,1333.8
G44132,Jay Sellers,8752,4677,23327,120,57,14303.25,1624.4565794167286,68.0,1263.6,666.9
G44133,Brenden Strickland,11307,5390,24494,135,82,23224.5,262.95243284109233,68.0,842.4,959.4
G44141,Marlie Sutton,9137,4298,24131,66,110,13923.0,162.10027383548953,170.0,596.7,1287.0
G44142,Fisher Romero,9959,4518,19375,62,88,20943.0,1901.8000166821362,170.0,737.1,1029.6
G44143,Reyna Mcclain,9436,4942,21342,153,112,20387.25,1456.3696477407243,170.0,842.4,1310.4
G44151,Kinsley Weaver,9170,4617,21100,147,59,1521.0,32.04013225029594,68.0,1088.1,690.3
G44152,Cameron Hampton,10336,4302,27047,154,116,19773.0,1834.5652440117342,170.0,1000.35,1357.2
G44153,Calvin Mahoney,10129,4924,20353,132,20,17023.5,271.356779424892,68.0,1158.3,234.0
G44161,Jaylah Swanson,10684,5618,21471,137,52,15561.0,1876.5869769307355,68.0,1175.85,608.4
G44162,Jaslene Fuentes,9674,5456,20503,171,45,12489.75,464.65675085229753,170.0,1000.35,526.5
G44163,Skylar Patton,7946,5317,24872,109,35,2661.75,2431.2738514615503,170.0,456.3,409.5
G44171,Kaelyn Gomez,6936,4955,20120,166,53,10003.5,632.7436825283015,170.0,1123.2,620.1
G44172,Jaliyah Chang,10570,5717,24434,107,28,19597.5,1052.9610117183136,170.0,772.2,327.6
G44173,Kiana Hopkins,9559,4603,19990,85,115,2802.15,1834.5652440117342,68.0,789.75,1345.5
G44181,Ethen Anderson,10613,5196,18325,99,110,11232.0,1027.7479719669125,68.0,649.35,1287.0
G44182,Gilberto Benitez,9175,4842,27501,111,55,19275.75,2288.3999595369464,68.0,842.4,643.5
G44183,Mark Howe,8582,5059,25477,140,101,15122.25,2439.6781980453507,170.0,1105.65,1181.7
G44191,Scarlet Camacho,9009,4424,25525,186,27,22785.75,27.860984565474727,68.0,1175.85,315.9
G44192,Dana Serrano,9304,5409,28663,133,20,19743.75,1800.947857676533,170.0,1193.4,234.0
G44193,Izaiah Shepherd,10139,4570,20693,104,44,23107.5,143.33440406618195,170.0,526.5,514.8
G44201,Mina Holden,8050,4299,20460,159,59,9155.25,1002.534932215512,694.2800000000001,842.4,690.3
G44202,Danika Lin,10391,4622,22214,137,105,11524.5,2145.526067612343,68.0,1053.0,1228.5
