H28141,Charlie Barton,7316,2732,15199,91,116,10032.75,204.12200675449046,170.0,965.25,1357.2
H28142,Addisyn Ortega,8360,3479,15878,134,53,14332.5,2221.165186866545,703.715,1246.05,620.1
H28143,Emma Hogan,6581,4161,16360,73,52,16204.5,2733.8303284783588,68.0,508.95,608.4
H28151,Mohamed Chaney,7865,3979,17119,133,42,2538.9,1952.2260961849377,170.0,386.1,491.4
H28152,Cale Wood,6640,2878,17368,169,104,21732.75,127.79211928792128,68.0,1123.2,1216.8
H28153,Amare Moody,7479,4253,13004,93,85,11758.5,1263.069676313319,170.0,473.85,994.5
H28161,Kasey Roth,6002,3247,17882,128,102,14888.25,1111.791437804915,170.0,1298.7,1193.4
H28162,Marquis Donaldson,6637,3082,17485,88,108,9681.75,220.93069992209078,68.0,684.45,1263.6
H28163,Reece Monroe,6382,4390,11290,98,57,9857.25,136.8872340840883,68.0,526.5,666.9
H28171,Soren Carlson,7222,3172,13080,135,52,5426.46,28.55750917961159,68.0,544.05,608.4
H28172,Marques Spence,6957,3882,16465,163,45,9506.25,2322.0173458721474,170.0,1351.35,526.5
H28173,Kolby Morrison,7543,3688,17277,161,108,3615.3,1994.2478291039386,170.0,789.75,1263.6
H28181,India Kent,5482,4000,16719,98,39,17374.5,2649.7868626403565,68.0,579.15,456.3
H28182,Elyse Bernard,5043,3796,15174,85,56,3952.26,758.8088812853052,68.0,895.05,655.2
H28183,Zackery Rollins,6828,3631,14328,91,60,21762.0,212.52635333829016,68.0,491.4,702.0
H28191,Carlos Mercer,4786,3265,16735,60,98,1731.6,2380.847771958749,68.0,421.2,1146.6
H28192,Holly Mcdonald,6213,3376,17628,132,58,4752.54,1666.47831233573,170.0,596.7,678.6
H28193,Makenna Hodges,5920,4445,15133,72,45,3952.26,884.8740800423086,68.0,649.35,526.5
H28201,Veronica Luna,5731,3925,15110,97,61,10822.5,1179.0262104753167,68.0,368.55,713.7
H28202,Juliette James,6121,4056,16716,146,104,3552.12,1632.8609260005287,170.0,1333.8,1216.8
H28203,Zachary Roach,6265,3508,14098,142,61,4478.76,162.10027383548953,68.0,1281.15,713.7
H29011,Riley Bartlett,6933,2924,14282,56,110,17374.5,557.1045632741,68.0,368.55,1287.0
H29012,Joaquin Vance,6626,3813,14950,107,114,15239.25,2053.0782551905404,170.0,1281.15,1333.8
H29013,Theodore Whitney,6094,3538,15784,99,45,5279.04,2851.491180651562,68.0,1298.7,526.5
H29021,Francisco Delacruz,6833,3081,15450,64,63,19100.25,1775.7348179251328,68.0,561.6,737.1
H29022,Nelson Escobar,7068,3608,14916,78,52,20855.25,69.65246141368617,68.0,544.05,608.4
H29023,Morgan Osborne,7134,4268,16566,138,55,15093.0,2271.591266369346,703.97,877.5,643.5
H29031,Nathaniel Rocha,6928,4197,15589,98,46,10032.75,110.52291397874271,68.0,473.85,538.2
H29032,Eleanor Pratt,6277,3291,16813,104,90,15093.0,1977.439135936338,170.0,1298.7,1053.0
H29033,Braedon Flores,6550,3010,17193,138,92,12899.25,103.6152318550713,68.0,1263.6,1076.4
H29041,Wade Nguyen,8279,3189,20052,122,65,9886.5,2616.1694763051555,170.0,1140.75,760.5
H29042,Cody Mack,7007,4465,14780,113,39,22581.0,2229.5695334503453,170.0,930.15,456.3
H29043,Orlando Mcmillan,5288,3525,14828,110,63,9594.0,1086.578398053514,170.0,737.1,737.1
H29051,Marc Hammond,6303,2832,17157,133,52,10881.0,834.4480005395073,68.0,649.35,608.4
H29052,Phoenix Marks,6412,3764,19721,96,100,17462.25,515.0828303550987,170.0,930.15,1170.0
H29053,Savannah Roach,6188,3535,15867,95,81,11963.25,153.69592725168908,68.0,649.35,947.7
H29061,Jaelyn Schaefer,6495,3429,15027,126,103,11349.0,1313.4957558161202,68.0,666.9,1205.1
H29062,Eva Daniel,5809,4033,18690,97,93,11495.25,842.8523471233074,170.0,1263.6,1088.1
H29063,Cheyanne Mays,6356,3187,15655,54,59,18807.75,88.07294707681059,170.0,544.05,690.3
H29071,Porter Lambert,6828,4464,14768,152,76,14946.75,1229.4522899781182,68.0,1263.6,889.2
H29072,Timothy Marquez,6913,3015,12925,110,26,1503.45,1952.2260961849377,170.0,1070.55,304.2
H29073,Sidney Gomez,8237,3773,14388,126,73,17813.25,1405.943568237923,170.0,368.55,854.1
H29081,Eden House,7445,3074,20331,162,107,8804.25,1691.6913520871306,68.0,1053.0,1251.9
H29082,Koen Trujillo,7985,4163,16499,87,57,20299.5,1103.3870912211144,68.0,1140.75,666.9
H29083,Kendrick Hatfield,7215,3836,18590,82,42,20621.25,2557.3390502185534,700.1450000000001,666.9,491.4
H29091,Zachariah Sanders,6278,3469,19047,135,77,9798.75,742.0001881177049,170.0,684.45,900.9
H29092,Darryl Keller,6856,3272,14800,103,30,2907.45,733.5958415339043,170.0,456.3,351.0
H29093,Caitlin Sanford,6188,4053,13224,127,84,10413.0,1649.6696191681294,68.0,368.55,982.8
H29101,Levi Mcconnell,7432,3768,12706,130,63,4563.0,27.630728494685556,68.0,544.05,737.1
H29102,Sidney Berry,6483,3490,15958,139,31,12782.25,117.43059610241414,170.0,579.15,362.7
H29103,Jaydon Henry,6537,3966,16842,91,34,14917.5,1372.3261819027218,170.0,1123.2,397.8
H29111,Bailey Orozco,7781,3112,17521,120,33,13776.75,93.25370866956418,68.0,438.75,386.1
H29112,Gina Curry,6215,3204,13946,163,31,20416.5,2431.2738514615503,703.715,842.4,362.7
H29113,Kristopher Boone,4917,3735,19681,150,68,2591.55,2204.356493698944,170.0,965.25,795.6
H29121,Lilian Garrison,6078,4073,14809,144,26,1205.1,2624.5738228889554,68.0,947.7,304.2
H29122,Kyla Raymond,7894,3486,17047,99,69,16906.5,1784.1391645089332,695.8100000000001,1246.05,807.3
H29123,Ashtyn Kelley,6373,3905,13786,89,93,11115.0,1582.4348464977274,68.0,526.5,1088.1
H29131,Dereon Rios,4648,3746,17519,114,36,12665.25,699.9784551987034,68.0,1175.85,421.2
H29132,Angelica Johns,7524,3857,15898,136,38,22376.25,165.78437096811408,170.0,1105.65,444.6
H29133,Kamron Boone,6523,2963,17755,61,85,11729.25,1246.2609831457187,170.0,719.55,994.5
H29141,Marissa Brennan,8138,3491,15006,114,49,13689.0,2750.639021645959,695.8100000000001,930.15,573.3
H29142,Jordyn Potter,6553,3241,17303,157,91,22434.75,1447.965301156924,68.0,982.8,1064.7
H29143,Brice Meza,7612,4034,15895,144,86,15882.75,1532.0087669949264,68.0,1105.65,1006.2
H29151,Judah Phillips,8668,2942,14904,104,105,17286.75,607.5306427769009,170.0,526.5,1228.5
H29152,Mara Stark,7256,4452,15029,116,73,3783.78,1834.5652440117342,68.0,666.9,854.1
H29153,Greta Patterson,6569,3128,14784,105,77,9184.5,1254.6653297295186,170.0,824.85,900.9
H29161,Clarissa Mercado,5606,3533,12300,116,66,4963.14,775.6175744529055,68.0,877.5,772.2
H29162,Larry Garcia,6565,3886,14436,104,93,12226.5,1523.6044204111258,170.0,473.85,1088.1
H29163,Marisol Mathews,7298,3911,16256,103,100,2363.4,1590.8391930815276,68.0,1158.3,1170.0
H29171,Emmanuel Norris,6055,4107,19603,128,32,3510.0,456.2524042684969,170.0,1228.5,374.4
H29172,London Goodwin,7782,4094,17018,125,106,14478.75,153.69592725168863,68.0,403.65,1240.2
H29173,Anya Miller,7333,3401,18136,135,25,3825.9,439.4437111008966,170.0,1333.8,292.5
H29181,Aden Becker,6435,3531,20261,87,38,21528.0,1019.3436253831126,170.0,877.5,444.6
H29182,Jay Boyle,5858,3266,18628,128,85,22434.75,994.1305856317116,170.0,351.0,994.5
H29183,Haiden Torres,8027,2841,15230,186,42,22873.5,31.34360763615907,68.0,1386.45,491.4
H29191,Matilda Cochran,7831,3460,18114,166,35,22230.0,1338.708795567521,170.0,859.95,409.5
H29192,Javier Simmons,6247,4304,22298,132,72,22259.25,498.2741371874984,170.0,1298.7,842.4
H29193,Maddison Levy,7680,3225,13664,140,42,10676.25,153.69592725168863,170.0,1263.6,491.4
H29201,Miah Adams,6783,3693,14979,108,110,2012.4,1204.2392502267173,170.0,561.6,1287.0
H29202,Ronald Tran,6360,4064,15213,77,74,4794.66,1750.521778173732,68.0,456.3,865.8
H29203,Ada Roberson,5935,3851,17787,90,55,4984.2,1767.3304713413324,170.0,1175.85,643.5
H30011,Dexter Landry,5449,3080,13084,90,43,18486.0,1120.1957843887146,68.0,965.25,503.1
H30012,Oliver Flores,6897,3470,13809,90,53,15297.75,1094.9827446373145,68.0,614.25,620.1
H30013,Alden Huang,7112,3490,19174,136,35,13572.0,148.5151656589355,68.0,508.95,409.5
H30021,Zion Allen,6623,2639,11176,157,24,15414.75,31.34360763615907,68.0,1281.15,280.8
H30022,August Burnett,6946,3577,15689,106,108,2907.45,120.07854091648862,68.0,1281.15,1263.6
H30023,Karlee Rose,8616,4230,14853,94,44,22639.5,389.01763159809536,68.0,684.45,514.8
H30031,Haven Ayers,5849,3624,16714,89,47,8950.5,33.43318147856967,170.0,684.45,549.9
H30032,Yaritza Simon,8435,3065,14482,154,24,21732.75,1052.9610117183136,170.0,1158.3,280.8
H30033,Reagan Haley,6655,3702,18205,184,88,17286.75,792.4262676205065,170.0,1263.6,1029.6
H30041,Micah Lutz,6803,3374,13431,166,119,21996.0,1195.8349036429172,68.0,1053.0,1392.3
H30042,Vincent Pearson,6747,3341,13292,102,57,10179.0,1742.1174315899318,68.0,526.5,666.9
H30043,Fletcher Mendez,6711,3317,18443,177,47,21177.0,1422.7522614055233,170.0,1228.5,549.9
H30051,Jaylen Li,7157,3371,21185,144,69,16497.0,2624.5738228889554,170.0,1298.7,807.3
H30052,Patricia Marsh,5307,2505,17946,167,28,5089.5,112.24983450966057,170.0,1210.95,327.6
H30053,Harold Jimenez,7876,3248,19406,126,111,11436.75,2221.165186866545,170.0,1105.65,1298.7
H30061,Gilbert Coffey,7314,3725,16290,176,83,4921.02,447.8480576846966,170.0,1140.75,971.1
H30062,Urijah Velasquez,7217,4292,16075,113,33,20445.75,1607.647886249128,170.0,1386.45,386.1
H30063,Eden Green,7229,4008,18192,89,30,13776.75,88.07294707681059,170.0,1175.85,351.0
H30071,Antonio Walters,6739,3482,15374,148,49,18603.0,279.761126008692,68.0,649.35,573.3
H30072,Arjun Clayton,6040,4035,16180,122,98,17930.25,1842.9695905955346,170.0,719.55,1146.6
H30073,Chasity Jordan,6164,3915,14447,153,30,3804.84,105.34215238598912,68.0,649.35,351.0
H30081,Keaton Potts,6434,4416,12389,134,107,10354.5,94.98062920048203,68.0,719.55,1251.9
H30082,Abigail Nguyen,6755,3613,15167,92,54,4373.46,2019.4608688553394,170.0,965.25,631.8
H30083,Violet Avila,5043,3678,17239,158,86,13747.5,1237.856636561918,170.0,1017.9,1006.2
H30091,Riya Mcclain,7050,4177,15034,132,40,20094.75,725.1914949501046,68.0,982.8,468.0
H30092,Garrett Alexander,6521,2682,18397,106,71,13981.5,800.8306142043061,170.0,1158.3,830.7
H30093,Aleah Ryan,6905,3271,18683,111,117,18603.0,414.230671349496,68.0,491.4,1368.9
H30101,Ahmed Patel,7644,3591,19969,103,118,12782.25,2658.1912092241564,170.0,1333.8,1380.6
H30102,Isaiah Williamson,6723,3804,17443,117,37,10208.25,1145.408824140116,170.0,1105.65,432.9
H30103,Rex Branch,7287,3749,18618,129,95,18105.75,699.9784551987034,68.0,456.3,1111.5
H30111,Nina Rowland,6688,3541,16234,92,112,4499.82,2263.186919785546,68.0,1175.85,1310.4
H30112,Jaron Davis,6833,3712,17699,94,47,1819.35,1355.5174887351216,170.0,719.55,549.9
H30113,Pedro Ayers,7546,3172,19153,103,31,18895.5,271.356779424892,170.0,789.75,362.7
H30121,Parker Weiss,7466,3903,18170,118,102,5236.92,126.06519875700339,170.0,737.1,1193.4
H30122,Kaleb Lara,7421,3111,14174,90,26,17871.75,2053.0782551905404,170.0,1035.45,304.2
H30123,Karter Brewer,8029,3049,17239,113,81,12753.0,1792.543511092733,170.0,859.95,947.7
H30131,Leandro Farmer,5410,3183,14451,113,22,13806.0,1834.5652440117342,68.0,508.95,257.4
H30132,Wayne Kirk,7422,3240,17783,92,87,19041.75,2616.1694763051555,170.0,491.4,1017.9
H30133,Abbigail Cross,7112,3042,19524,158,85,17374.5,2053.0782551905404,68.0,737.1,994.5
H30141,Ayanna Pollard,6121,3410,11604,89,65,4584.06,28.55750917961159,68.0,438.75,760.5
H30142,Adelyn Hinton,8351,3236,22594,114,61,15824.25,86.4611545812874,68.0,614.25,713.7
H30143,Aidyn Boyle,7089,3195,14878,144,25,2380.95,162.33052990627837,170.0,859.95,292.5
H30151,Tristan Hammond,6387,4047,16865,119,118,4183.92,809.2349607881064,68.0,895.05,1380.6
H30152,Chaya Combs,5884,3149,14357,183,97,9477.0,397.4219781818954,68.0,1123.2,1134.9
H30153,Karen Hampton,7564,3439,16453,102,114,18486.0,1616.052232832929,170.0,368.55,1333.8
H30161,Trace David,6694,3762,17287,98,80,20972.25,1927.0130564335368,68.0,754.65,936.0
H30162,Marquise Hickman,5785,3468,16543,78,38,13308.75,2246.3782266179455,68.0,1017.9,444.6
H30163,Caroline Conley,8252,3374,11470,77,81,18135.0,1624.4565794167286,68.0,877.5,947.7
H30171,Louis Higgins,7354,3474,17744,159,24,3552.12,170.96513256086766,68.0,1193.4,280.8
H30172,Kristian Stein,7000,4086,15319,103,44,21060.0,666.3610688635027,170.0,1333.8,514.8
H30173,Curtis Craig,5156,3666,19687,162,30,1994.85,1036.1523185507128,68.0,1140.75,351.0
H30181,Jamarcus Benitez,6343,3551,15848,177,87,17257.5,1532.0087669949264,170.0,1070.55,1017.9
H30182,Alyssa Huffman,7154,3696,16989,49,94,12723.75,2204.356493698944,170.0,438.75,1099.8
H30183,Bentley Boone,7097,3530,12036,138,45,4563.0,784.0219210367061,68.0,1088.1,526.5
H30191,Samir Casey,4612,3510,18398,149,117,2854.8,599.1262961931009,170.0,526.5,1368.9
H30192,Amirah Mosley,6582,3730,15311,128,42,13893.75,599.1262961931009,68.0,1105.65,491.4
H30193,Heather Herman,7407,3255,18468,99,29,14361.75,447.8480576846966,694.2800000000001,859.95,339.3
H30201,Rene Hancock,6461,4390,16406,143,74,14625.0,2843.086834067761,170.0,1000.35,865.8
H30202,Rachael Nguyen,6323,3742,18473,107,52,2152.8,2229.5695334503453,68.0,403.65,608.4
H30203,Colin Caldwell,7240,3394,18823,106,40,18398.25,2027.8652154391395,170.0,1123.2,468.0
H31011,Nikolas Doyle,6904,2850,24268,151,95,21440.25,1842.9695905955346,170.0,947.7,1111.5
H31012,Aidan Parsons,6767,4041,15820,80,30,19539.0,1498.3913806597252,170.0,1000.35,351.0
H31013,Zack Riggs,7102,3854,18296,144,88,3573.1800000000003,162.33052990627837,170.0,1088.1,1029.6
H31021,Myah Morton,6433,4052,13340,87,26,13133.25,153.69592725168863,68.0,930.15,304.2
H31022,Cadence Mata,7613,3500,10208,142,40,10149.75,2036.26956202294,68.0,561.6,468.0
H31023,Alayna Koch,5379,3811,22456,118,72,2644.2,2061.4826017743403,170.0,1351.35,842.4
H31031,Ayla Goodman,7446,2697,15760,52,101,19480.5,414.230671349496,68.0,438.75,1181.7
H31032,Orlando Hendrix,7619,3904,19293,128,30,18983.25,220.93069992209078,170.0,737.1,351.0
H31033,Marisol Anderson,8298,3869,18974,91,108,2029.95,2246.3782266179455,68.0,947.7,1263.6
H31041,Raelynn Bender,5463,3681,13180,119,25,12606.75,708.382801782504,68.0,1281.15,292.5
H31042,Mckinley James,7322,4235,14286,162,67,9828.0,573.9132564417002,68.0,982.8,783.9
H31043,Kennedi Harris,7294,3756,14972,76,75,13776.75,2792.66075456496,170.0,789.75,877.5
H31051,Georgia Hall,6450,3548,19803,87,22,5257.98,313.37851234389325,68.0,1035.45,257.4
H31052,Jadyn Tate,6419,2975,16897,92,96,5531.76,1431.1566079893232,68.0,456.3,1123.2
H31053,Ty Kim,7350,3284,16990,179,67,1959.75,330.18720551149414,170.0,1386.45,783.9
H31061,Perla Rubio,6193,2966,21484,159,51,9126.0,1036.1523185507128,68.0,789.75,596.7
H31062,Phoenix Salazar,6022,2859,20035,118,109,5026.32,2053.0782551905404,170.0,1000.35,1275.3
H31063,Elian Kramer,7293,3786,17815,131,110,1626.3,93.25370866956418,170.0,877.5,1287.0
H31071,Bruno Esparza,5885,3568,15418,114,30,20621.25,2422.8695048777504,68.0,649.35,351.0
H31072,Alexandra Martinez,6017,3945,13099,142,31,1415.7,2011.0565222715388,170.0,579.15,362.7
H31073,Trystan Jefferson,5602,3859,16565,132,97,16409.25,132.97288088067484,170.0,1017.9,1134.9
H31081,Alana Solomon,6666,2839,16130,173,23,10149.75,119.15751663333201,170.0,1281.15,269.1
H31082,Skye Barnett,6175,4115,13855,142,91,9009.0,2574.1477433861546,68.0,491.4,1064.7
H31083,Jamiya Cisneros,6548,3416,13317,113,43,17871.75,1464.7739943245242,170.0,982.8,503.1
H31091,Jorge Murray,6106,2748,18892,181,101,10149.75,1389.134875070322,68.0,1246.05,1181.7
H31092,Adrianna Barnett,7616,4010,18268,151,53,18866.25,124.33827822608555,170.0,1316.25,620.1
H31093,Jayda Woodward,6887,3196,12908,65,111,4689.36,733.5958415339043,68.0,561.6,1298.7
H31101,Esther Mcpherson,4952,3082,18304,152,105,2802.15,834.4480005395073,170.0,895.05,1228.5
H31102,Xander Molina,7729,3687,19271,112,105,4710.42,1658.0739657519293,170.0,1105.65,1228.5
H31103,Amina Strong,7746,3837,11673,145,59,11495.25,296.5698191762929,170.0,1333.8,690.3
H31111,Ty Guerrero,6225,3017,13806,94,88,11407.5,61.24811482988617,68.0,982.8,1029.6
H31112,Nickolas Miles,5664,3346,14234,98,114,18749.25,901.6827732099092,170.0,877.5,1333.8
H31113,Demarion Hogan,7579,3826,15251,137,119,18837.0,1960.6304427687373,68.0,1175.85,1392.3
H31121,Terry Sandoval,7706,3611,16429,138,94,14478.75,1044.5566651345127,68.0,1105.65,1099.8
H31122,Chase Oneal,6680,3488,16111,58,104,22200.75,128.4828875002883,68.0,631.8,1216.8
H31123,Dax Vincent,7084,4095,17219,93,90,3699.54,1380.730528486522,170.0,1105.65,1053.0
H31131,Boston Higgins,6938,3035,14239,81,97,3594.24,1187.4305570591168,68.0,579.15,1134.9
H31132,Darrell Ortiz,5731,3958,13669,178,44,20709.0,1960.6304427687373,170.0,1123.2,514.8
H31133,Dania Waller,7556,3414,22132,84,77,19275.75,132.97288088067484,170.0,947.7,900.9
H31141,Sheldon Gardner,8840,4385,18660,172,46,22756.5,1994.2478291039386,170.0,1158.3,538.2
H31142,Sasha Owens,6538,3182,15036,147,44,2363.4,1742.1174315899318,170.0,1123.2,514.8
H31143,Nathaly Mcclure,6822,3169,15722,171,36,3783.78,1246.2609831457187,68.0,1035.45,421.2
H31151,Sonia Carson,6020,4790,13629,153,78,5405.4,2128.7173744447423,170.0,930.15,912.6
H31152,Celeste Rivera,7240,3767,15263,144,44,1205.1,2095.0999881095413,170.0,631.8,514.8
H31153,Ismael Perkins,7438,3777,14842,97,105,14712.75,1893.395670098336,170.0,1246.05,1228.5
H31161,Kobe Monroe,7629,3038,12638,151,78,17930.25,1943.821749601137,68.0,1105.65,912.6
H31162,Gia Boyer,5706,3485,12293,53,37,17754.75,148.5151656589355,170.0,386.1,432.9
H31163,Carleigh Schroeder,6305,3447,18080,68,85,19188.0,506.6784837712987,170.0,649.35,994.5
H31171,Donte Riley,7186,4251,13542,153,74,19012.5,447.8480576846966,170.0,1316.25,865.8
H31172,Daniel Mahoney,6000,2817,17731,76,101,8775.0,2296.804306120747,170.0,912.6,1181.7
H31173,James Fuentes,6644,4042,16612,68,58,9126.0,330.18720551149414,68.0,754.65,678.6
H31181,Quincy Keith,6505,2906,15738,196,84,11232.0,380.6132850142948,170.0,1368.9,982.8
H31182,Damarion Hawkins,6246,3861,20021,136,100,12255.75,1338.708795567521,170.0,579.15,1170.0
H31183,Alfredo Jordan,6790,3512,16591,100,108,1222.65,1876.5869769307355,68.0,1298.7,1263.6
H31191,Leslie Hebert,6223,3829,17191,118,105,18749.25,2086.6956415257414,68.0,895.05,1228.5
H31192,Mario Irwin,7014,4255,17524,109,32,23049.0,2044.6739086067398,68.0,491.4,374.4
H31193,Iris Villa,6985,2764,21070,62,62,10354.5,151.96900672077123,68.0,649.35,725.4
H31201,Guadalupe Middleton,5163,4291,15880,118,107,11056.5,1254.6653297295186,68.0,508.95,1251.9
H31202,Kamila Stevens,7062,4193,14463,126,75,19831.5,1221.0479433943176,170.0,1263.6,877.5
H31203,Junior Rasmussen,5581,2974,15358,143,32,3910.14,1153.8131707239158,170.0,1263.6,374.4
H32011,Jocelynn Potts,6672,3157,14699,93,91,10968.75,1523.6044204111258,68.0,895.05,1064.7
H32012,Casey Archer,6471,3852,20022,151,33,13659.75,27.630728494685556,690.965,965.25,386.1
H32013,Abby Carson,6980,4040,15931,91,84,12636.0,641.1480291121021,170.0,702.0,982.8
H32021,Noel Bautista,6678,3800,17526,67,115,9155.25,1977.439135936338,170.0,666.9,1345.5
H32022,Justus Woodard,6839,3796,12930,86,74,1836.9,1649.6696191681294,68.0,508.95,865.8
H32023,Brenton Christensen,8288,3902,17196,173,20,13572.0,86.34602654589274,170.0,1210.95,234.0
H32031,Kailee Hall,5316,3835,12704,148,84,4878.9,27.630728494685556,68.0,1228.5,982.8
H32032,Cameron Richard,7219,3859,15261,143,57,12636.0,1800.947857676533,170.0,1246.05,666.9
H32033,Taryn Douglas,5662,3993,17611,178,92,2696.85,405.826324765696,68.0,1088.1,1076.4
H32041,Alfred Cabrera,6204,3312,17608,116,25,15385.5,439.4437111008966,170.0,754.65,292.5
H32042,Kylie Acosta,6887,3664,19335,140,69,11144.25,985.7262390479116,170.0,614.25,807.3
H32043,Mohamed Ellis,6376,2963,16546,89,103,1643.85,1590.8391930815276,68.0,895.05,1205.1
H32051,Kameron Espinoza,6600,3801,18666,58,115,9330.75,69.65246141368617,170.0,403.65,1345.5
H32052,Izabella Garcia,7079,3191,15983,99,92,13718.25,456.2524042684969,687.1400000000001,351.0,1076.4
H32053,Madden Parrish,6915,3504,21995,94,34,13747.5,1489.987034075925,170.0,930.15,397.8
H32061,Jaiden Perkins,7724,3217,15321,156,93,16438.5,165.78437096811408,68.0,702.0,1088.1
H32062,Yoselin Herrera,6941,4221,13101,87,43,2258.1,2666.5955558079563,170.0,438.75,503.1
H32063,Shamar Arellano,7177,3291,15237,88,25,20855.25,565.5089098578997,170.0,631.8,292.5
H32071,Asher Acosta,7719,3964,17168,121,52,22405.5,876.4697334585082,68.0,351.0,608.4
H32072,Deborah Holt,7409,3722,19505,101,53,2152.8,1767.3304713413324,170.0,596.7,620.1
H32073,Regan Conway,6294,3683,19590,95,55,16584.75,2162.3347607799433,68.0,1281.15,643.5
H32081,Evelin Lin,7224,3253,15566,154,86,16263.0,1943.821749601137,170.0,824.85,1006.2
H32082,Makenzie Kerr,5967,3868,14981,133,87,2644.2,1481.5826874921247,170.0,912.6,1017.9
H32083,Eleanor Friedman,5170,4103,17095,138,32,22405.5,2389.2521185425494,68.0,1351.35,374.4
H32091,Dakota Soto,6650,3833,16899,54,55,14859.0,2237.973880034145,68.0,438.75,643.5
H32092,Andy Nunez,5879,3234,18606,112,90,4394.52,115.70367557149629,170.0,544.05,1053.0
H32093,Tommy Huffman,8179,2735,19004,161,108,21645.0,2389.2521185425494,170.0,930.15,1263.6
H32101,Talan Schwartz,7194,2993,12727,131,79,19100.25,120.88443716424983,680.255,1316.25,924.3
H32102,Tamara Brown,6626,2534,18816,110,114,5026.32,136.42672194251054,170.0,1210.95,1333.8
H32103,Dulce Escobar,7771,4048,14413,109,74,16526.25,93.25370866956418,170.0,526.5,865.8
H32111,Jordyn Wiggins,7463,2921,14920,151,119,17082.0,1263.069676313319,696.065,912.6,1392.3
H32112,Kierra Beard,6945,3768,22653,85,99,2802.15,204.12200675449046,170.0,772.2,1158.3
H32113,Landin Kramer,5537,3435,14069,156,76,12753.0,1523.6044204111258,170.0,684.45,889.2
H32121,Jamison Mccoy,7761,3192,15118,106,41,11787.75,834.4480005395073,68.0,1298.7,479.7
H32122,Kiera Vasquez,6535,2619,14347,143,57,12285.0,52.843768246086476,68.0,1263.6,666.9
H32123,London King,5685,3794,16639,60,52,16760.25,2414.46515829395,68.0,702.0,608.4
H32131,Anna Rich,7222,4191,14154,132,92,5426.46,1296.6870626485195,68.0,895.05,1076.4
H32132,Prince Hicks,7345,3885,13564,138,104,18954.0,817.6393073719067,703.715,842.4,1216.8
H32133,Krish Taylor,7504,2689,17405,129,30,9213.75,1019.3436253831126,170.0,824.85,351.0
H32141,Zechariah Norton,6771,3838,13334,122,23,19568.25,29.950558407885328,170.0,1000.35,269.1
H32142,Jaiden Velez,6879,4203,15909,142,22,19480.5,2515.3173172995525,170.0,649.35,257.4
H32143,Jaydin Molina,7395,2910,15276,98,61,21469.5,2876.7042204029626,170.0,877.5,713.7
H32151,Skyler Buck,6045,3909,17401,125,106,1240.2,2523.721663883353,170.0,1228.5,1240.2
H32152,Stephen Caldwell,5085,3264,15955,71,114,1731.6,100.16139079323557,68.0,614.25,1333.8
H32153,Briana Mcknight,5742,3493,14246,111,112,11144.25,1658.0739657519293,68.0,1175.85,1310.4
H32161,Jesus Mclaughlin,7026,3924,17174,69,26,11787.75,160.60360937536052,170.0,596.7,304.2
H32162,Ayla Meadows,7644,3817,15250,130,38,5005.26,32.7366568644328,170.0,1281.15,444.6
H32163,Waylon Wong,6356,4267,16587,157,29,18076.5,389.01763159809536,170.0,684.45,339.3
H32171,Julian Martin,6628,3299,17849,89,103,4794.66,2364.0390787911483,170.0,508.95,1205.1
H32172,Leah Herring,6701,3568,19061,113,69,23107.5,108.79599344782486,170.0,719.55,807.3
H32173,Whitney Delacruz,9076,3678,20131,161,95,13747.5,1094.9827446373145,700.9100000000001,789.75,1111.5
H32181,Rory Thompson,6311,3715,11821,146,66,1801.8,1859.7782837631353,68.0,789.75,772.2
H32182,Amirah Poole,6248,2973,18222,127,102,5531.76,489.8697906036978,68.0,702.0,1193.4
H32183,Jewel Johnston,6408,3147,18918,124,53,1784.25,2632.9781694727553,170.0,579.15,620.1
H32191,Dakota Espinoza,6956,2889,17047,158,80,10120.5,767.2132278691055,68.0,1281.15,936.0
H32192,Devin Curtis,6605,3932,13524,70,89,14040.0,2397.6564651263493,170.0,824.85,1041.3
H32193,Ishaan Ortega,7315,4416,15296,176,68,10910.25,784.0219210367061,68.0,1105.65,795.6
H32201,Aryan Pearson,7001,3594,16812,129,90,21498.75,105.34215238598912,170.0,1140.75,1053.0
H32202,Alicia Bowers,7344,3510,15589,78,51,19860.75,2683.4042489755575,170.0,666.9,596.7
H32203,Uriel Frey,5898,3328,18576,85,59,17520.75,44.43942166228586,68.0,631.8,690.3
H33011,Hamza George,7653,3360,13923,177,68,21937.5,29.254033793748462,68.0,1070.55,795.6
H33012,Camryn Yu,7650,3637,16420,109,87,2749.5,204.12200675449046,68.0,491.4,1017.9
H33013,Jan Benjamin,6370,3996,17011,154,44,10413.0,2195.9521471151443,68.0,1316.25,514.8
H33021,Amy Ochoa,6374,3759,19255,94,49,14595.75,1742.1174315899318,170.0,877.5,573.3
H33022,Bennett Woods,6591,2696,19751,118,48,20358.0,44.43942166228586,170.0,719.55,561.6
H33023,Nasir Marks,6162,3456,19279,186,66,19246.5,279.761126008692,68.0,1228.5,772.2
H33031,Jaxson Castro,6321,2563,16922,145,27,20036.25,868.0653868747082,68.0,877.5,315.9
H33032,Troy Allen,6336,4436,18325,43,60,4626.18,2364.0390787911483,170.0,368.55,702.0
H33033,Justine Dillon,7250,3806,20362,139,84,18105.75,246.14373967349138,170.0,491.4,982.8
