H10131,Julio Hurst,8619,4403,23704,96,84,18281.25,330.18720551149414,68.0,1017.9,982.8
H10132,Michelle Wise,9429,3775,16987,80,54,21206.25,851.2566937071076,68.0,1000.35,631.8
H10133,Wyatt Carney,8765,4898,20388,131,79,15151.5,910.0871197937091,68.0,1088.1,924.3
H10141,Sara Noble,6847,4736,22095,157,38,19129.5,78.05680799748679,170.0,666.9,444.6
H10142,Charlee Bowers,9487,4602,23437,63,59,19363.5,1607.647886249128,68.0,544.05,690.3
H10143,Jordan Escobar,8484,4465,24949,111,62,17550.0,1767.3304713413324,68.0,526.5,725.4
H10151,Mercedes Whitehead,9906,4443,21247,143,119,18632.25,101.88831132415343,68.0,1105.65,1392.3
H10152,Myah Pennington,9274,4530,21468,103,76,3783.78,1120.1957843887146,170.0,1035.45,889.2
H10153,Cristopher Randall,7900,5352,19273,107,44,14157.0,1271.474022897119,170.0,1298.7,514.8
H10161,Cassius Merritt,7932,4996,23621,59,111,18690.75,531.891523522699,68.0,631.8,1298.7
H10162,Myles Schneider,9200,4424,23410,139,46,15941.25,1523.6044204111258,170.0,754.65,538.2
H10163,Peyton Jefferson,9674,3946,17027,85,29,19802.25,1405.943568237923,170.0,737.1,339.3
H10171,Mohamed Luna,7991,5220,18982,129,36,22932.0,164.0574504371962,68.0,544.05,421.2
H10172,Moriah Carson,7209,5072,20103,88,60,19919.25,1666.47831233573,699.38,526.5,702.0
H10173,Areli Strong,8438,5184,21986,181,48,22317.75,1330.3044489837205,68.0,1333.8,561.6
H10181,Madison Strong,8948,3989,20708,122,53,21352.5,2691.8085955593574,170.0,1070.55,620.1
H10182,Aryan Reilly,8449,4153,17540,135,81,1205.1,1935.4174030173372,170.0,508.95,947.7
H10183,Abraham Ashley,8488,4384,16580,87,39,19188.0,834.4480005395073,68.0,368.55,456.3
H10191,Gwendolyn Cordova,8036,5109,20377,65,31,5257.98,1523.6044204111258,68.0,544.05,362.7
H10192,Deanna Sims,8715,3674,23600,118,55,4605.12,44.43942166228586,170.0,1246.05,643.5
H10193,Jaqueline Schneider,7978,4191,16797,156,85,20387.25,139.88056300434624,170.0,1175.85,994.5
H10201,Cyrus Logan,9809,4439,20771,78,53,18778.5,88.07294707681059,68.0,737.1,620.1
H10202,Randy Buckley,8248,5397,21568,133,37,18164.25,34.129706092706535,170.0,631.8,432.9
H10203,Aaliyah Lang,9317,4989,21881,182,90,17579.25,1977.439135936338,170.0,1316.25,1053.0
H11011,Armani Powers,7684,5119,23449,117,41,13074.75,2162.3347607799433,170.0,1281.15,479.7
H11012,Rayne Williams,8239,4984,19930,139,52,10179.0,1910.2043632659365,686.8850000000001,1053.0,608.4
H11013,Declan Beltran,8286,4656,20345,97,41,11202.75,1767.3304713413324,170.0,965.25,479.7
H11021,Tara Bruce,6991,5278,18442,189,72,22668.75,31.34360763615907,68.0,1246.05,842.4
H11022,Kyra Mcpherson,9629,3256,22250,126,69,12255.75,165.78437096811408,687.3950000000001,1000.35,807.3
H11023,Alan Baker,7764,4965,22414,116,51,4499.82,464.65675085229753,68.0,614.25,596.7
H11031,Jamie Hunter,10478,4425,24263,123,53,14069.25,1792.543511092733,685.865,859.95,620.1
H11032,Soren Noble,7506,4305,19093,113,34,17901.0,2288.3999595369464,170.0,386.1,397.8
H11033,Jaslyn Palmer,7471,4726,21738,117,96,1556.1,2330.421692455948,68.0,895.05,1123.2
H11041,Sanaa Mckenzie,8781,4528,20874,64,35,13221.0,1758.9261247575325,68.0,666.9,409.5
H11042,Kennedi Nicholson,8450,5604,17162,104,44,22288.5,2834.6824874839613,68.0,438.75,514.8
H11043,Bryson Spence,9577,3413,22028,77,112,13221.0,859.6610402909082,68.0,965.25,1310.4
H11051,Lizbeth Sellers,9187,4763,23441,111,28,18222.75,237.7393930896914,68.0,737.1,327.6
H11052,Alani Woodward,8681,4219,20898,156,35,20416.5,994.1305856317116,170.0,1368.9,409.5
H11053,Zaniyah Alexander,8369,4944,19365,133,84,5447.52,826.0436539557073,170.0,772.2,982.8
H11061,Yesenia Bird,8358,3734,20167,88,71,12606.75,29.254033793748462,170.0,1193.4,830.7
H11062,Arthur Medina,8853,3827,18431,113,85,2837.25,674.765415447303,68.0,1000.35,994.5
H11063,Kailyn Copeland,8989,4899,20529,131,40,3783.78,380.6132850142948,68.0,526.5,468.0
H11071,Corinne Luna,7865,4857,24972,131,55,8775.0,124.33827822608555,68.0,473.85,643.5
H11072,Melissa Tyler,8113,5424,18693,100,90,11846.25,910.0871197937091,68.0,561.6,1053.0
H11073,Annie Tran,7386,5650,21925,116,105,1345.5,145.291580667888,170.0,1175.85,1228.5
H11081,Silas Sweeney,8608,3171,22838,60,96,19948.5,1221.0479433943176,68.0,526.5,1123.2
H11082,London Novak,8407,4717,23604,103,72,9477.0,164.0574504371962,170.0,351.0,842.4
H11083,Bridger Moss,9527,4280,23719,144,83,22347.0,1204.2392502267173,170.0,456.3,971.1
H11091,Spencer Haynes,9251,5033,21455,49,65,21089.25,2153.930414196143,170.0,351.0,760.5
H11092,Alfredo Cole,7685,5289,26068,159,69,13455.0,893.2784266261085,68.0,1000.35,807.3
H11093,Azul Villarreal,6317,5248,15693,114,37,4773.6,1288.2827160647196,170.0,1193.4,432.9
H11101,Carina Sheppard,7554,4217,21295,133,57,2047.5,1683.2870055033306,170.0,1070.55,666.9
H11102,Yandel Mcguire,8044,4645,22649,55,60,4394.52,800.8306142043061,170.0,473.85,702.0
H11103,Monica Doyle,7278,5196,19417,126,117,13045.5,2490.104277548152,170.0,965.25,1368.9
H11111,Elliana Villa,8465,4768,24801,86,94,21732.75,1590.8391930815276,68.0,631.8,1099.8
H11112,Dorian Vaughn,7884,4536,22839,167,112,1766.7,1447.965301156924,170.0,1386.45,1310.4
H11113,Ean Daniel,7366,4684,21439,127,53,2363.4,2036.26956202294,698.105,526.5,620.1
H11121,Shayla Bradley,7604,5202,25777,109,117,1170.0,481.4654440198978,170.0,1035.45,1368.9
H11122,Austin Villanueva,9524,4107,22149,159,39,15882.75,2548.9347036347535,170.0,1263.6,456.3
H11123,Alfred Bailey,8916,4546,20363,157,77,21849.75,2044.6739086067398,170.0,1298.7,900.9
H11131,Haley Dorsey,8717,4545,23224,175,67,23195.25,1481.5826874921247,68.0,1298.7,783.9
H11132,Tobias Dominguez,9914,4044,20199,146,70,5321.16,800.8306142043061,68.0,1175.85,819.0
H11133,Anne Barr,8211,4651,20650,96,93,10559.25,590.7219496093006,68.0,631.8,1088.1
H11141,Litzy Bird,8008,4416,16882,156,57,1450.8,2632.9781694727553,682.0400000000001,807.3,666.9
H11142,Cory Flowers,8467,5192,17433,140,63,18076.5,1641.2652725843288,68.0,649.35,737.1
H11143,Yusuf Mueller,9362,4360,20089,98,50,13484.25,132.97288088067484,68.0,1263.6,585.0
H11151,Sawyer Ortiz,8417,4717,22560,84,92,5089.5,1985.8434825201387,68.0,1123.2,1076.4
H11152,Nikolas Black,9254,3656,23396,89,70,14478.75,204.12200675449046,701.1650000000001,456.3,819.0
H11153,Noelle Odom,8104,4740,23985,142,108,1924.65,1792.543511092733,170.0,947.7,1263.6
H11161,Meredith Ward,8307,4391,24135,119,62,18193.5,1792.543511092733,690.71,614.25,725.4
H11162,Sadie Berg,10182,5047,19307,61,109,18515.25,134.6998014115927,68.0,631.8,1275.3
H11163,Esther Moore,7031,4463,18891,166,71,9974.25,1742.1174315899318,68.0,1035.45,830.7
H11171,Walter Barron,8069,4682,21947,157,28,10676.25,141.6074835352641,68.0,789.75,327.6
H11172,Payten Hernandez,9308,4835,20828,180,106,19217.25,1775.7348179251328,68.0,1193.4,1240.2
H11173,Kelsey Lucas,9724,4106,21296,80,55,22581.0,321.78285892769355,68.0,438.75,643.5
H11181,Jameson Ewing,7674,5242,22572,109,22,11261.25,1599.2435396653282,170.0,368.55,257.4
H11182,Daniel Clay,9453,4417,22029,126,56,14244.75,1826.1608974279343,170.0,930.15,655.2
H11183,Jadyn Shepard,7649,4164,21749,107,61,8892.0,32.7366568644328,68.0,1158.3,713.7
H11191,Marlene Sanford,8477,4765,19041,99,60,13776.75,1952.2260961849377,68.0,1158.3,702.0
H11192,Darrell Arellano,9019,4951,19410,97,32,12840.75,69.65246141368617,68.0,877.5,374.4
H11193,Walker Mckay,9003,4552,20408,90,79,14244.75,157.1497683135248,170.0,508.95,924.3
H11201,Nikhil Guzman,8927,3973,18536,94,60,9769.5,952.1088527127107,170.0,1123.2,702.0
H11202,Mya Krueger,8659,4614,19820,106,92,18427.5,699.9784551987034,170.0,859.95,1076.4
H11203,Turner Bauer,9261,4697,20993,74,50,14771.25,1086.578398053514,704.99,368.55,585.0
H12011,Judah Hanna,7614,4917,20940,128,68,17842.5,1431.1566079893232,68.0,842.4,795.6
H12012,Akira Ellis,8593,5212,17522,95,38,5215.86,1019.3436253831126,170.0,491.4,444.6
H12013,Elle Kirk,7642,4572,18692,90,47,1468.35,246.14373967349138,170.0,1053.0,549.9
H12021,Thomas Arellano,7459,4723,25768,164,113,11290.5,792.4262676205065,170.0,1193.4,1322.1
H12022,Allison Mullins,10412,3824,20891,69,60,12957.75,363.80459184669445,68.0,789.75,702.0
H12023,Leia Farley,9321,4663,19044,152,56,9974.25,1809.3522042603338,698.105,1316.25,655.2
H12031,Kristina Berger,7198,4364,17221,141,79,10179.0,2767.4477148135593,170.0,1070.55,924.3
H12032,Marisa Arnold,8723,4250,19127,106,113,19480.5,876.4697334585082,68.0,421.2,1322.1
H12033,Shaylee Hood,9239,4332,20595,178,52,18544.5,52.843768246086476,170.0,1053.0,608.4
H12041,Ansley Collins,8980,4404,21504,84,113,19392.75,29.950558407885328,170.0,895.05,1322.1
H12042,Jaylene Burns,9294,5398,26330,95,118,14098.5,1624.4565794167286,170.0,666.9,1380.6
H12043,Neveah Day,9928,4771,19918,144,72,12431.25,1431.1566079893232,170.0,1053.0,842.4
H12051,Marquis Farrell,9813,3968,23155,143,73,18895.5,1229.4522899781182,68.0,421.2,854.1
H12052,Charles Walsh,8680,4736,19450,132,30,17901.0,52.843768246086476,170.0,526.5,351.0
H12053,Dustin Welch,8123,3718,24314,139,102,12314.25,1321.9001023999206,170.0,526.5,1193.4
H12061,Miley Bass,8320,5176,20936,121,47,19012.5,666.3610688635027,68.0,877.5,549.9
H12062,Lucy Phillips,8359,3376,20293,92,58,11436.75,1431.1566079893232,68.0,473.85,678.6
H12063,Caroline Howard,8568,4780,21248,119,114,20826.0,2691.8085955593574,170.0,859.95,1333.8
H12071,Kevin Hickman,6868,4526,16278,140,82,18778.5,29.254033793748462,68.0,684.45,959.4
H12072,Taliyah Schwartz,8368,5046,23780,127,46,4773.6,2599.3607831375543,170.0,895.05,538.2
H12073,Teagan Pennington,8784,4857,21224,96,51,1275.3,767.2132278691055,68.0,754.65,596.7
H12081,Saul Joyce,9608,4584,20941,70,33,19305.0,271.356779424892,68.0,386.1,386.1
H12082,Spencer Blankenship,8913,4577,21740,125,61,15151.5,1246.2609831457187,170.0,895.05,713.7
H12083,Coleman Schroeder,8625,4313,18243,69,106,2433.6,120.07854091648862,170.0,544.05,1240.2
H12091,Jasiah Baldwin,7919,4507,22463,83,102,11115.0,573.9132564417002,68.0,1105.65,1193.4
H12092,Adam Huang,8319,5141,19920,159,75,2433.6,792.4262676205065,170.0,947.7,877.5
H12093,Lamont Kennedy,8786,4459,19130,106,109,22054.5,103.2698477488874,170.0,351.0,1275.3
H12101,Santino Stanton,10133,5146,23181,145,45,21440.25,355.4002452628938,68.0,1035.45,526.5
H12102,Noe Baird,8406,4251,22796,165,28,21177.0,313.37851234389325,68.0,1368.9,327.6
H12103,Amaya Leonard,9458,4147,18494,58,41,14449.5,122.61135769516768,68.0,491.4,479.7
H12111,Mekhi Sweeney,9006,4791,20258,112,52,10676.25,36.03507507848586,68.0,1263.6,608.4
H12112,Morgan Galloway,8539,4304,22375,151,95,4942.08,1061.3653583021135,68.0,754.65,1111.5
H12113,Arianna Benjamin,7721,4265,22059,123,52,11495.25,1624.4565794167286,68.0,877.5,608.4
H12121,Paisley Fry,8675,4784,22692,168,45,22405.5,2338.8260390397477,68.0,1000.35,526.5
H12122,Antonio Allison,8212,3716,21375,129,85,15941.25,2271.591266369346,170.0,473.85,994.5
H12123,Alana Mccoy,10230,4462,24148,95,54,17754.75,1489.987034075925,170.0,491.4,631.8
H12131,Leonardo Haas,8733,4915,21720,85,41,21118.5,2263.186919785546,68.0,859.95,479.7
H12132,Zain Villanueva,9488,3993,19708,88,97,20972.25,901.6827732099092,170.0,1175.85,1134.9
H12133,Micaela Mcdaniel,8068,4864,19776,137,107,14215.5,2843.086834067761,170.0,842.4,1251.9
H12141,Makayla Waters,6854,4729,20670,123,49,3889.08,1296.6870626485195,68.0,824.85,573.3
H12142,Luna Juarez,7753,5333,26740,88,119,4120.74,2414.46515829395,170.0,544.05,1392.3
H12143,Collin Matthews,8080,4644,20442,122,119,1433.25,2759.0433682297594,68.0,544.05,1392.3
H12151,Megan Robbins,9717,4280,20610,130,119,18837.0,321.78285892769355,68.0,772.2,1392.3
H12152,Makenzie Rivers,7305,4370,19392,137,95,1608.75,170.50462041928924,170.0,368.55,1111.5
H12153,Zachary Haley,10633,5204,21947,167,97,17316.0,1750.521778173732,68.0,1053.0,1134.9
H12161,Brynlee Holmes,7745,5165,19115,151,20,12782.25,2683.4042489755575,68.0,1263.6,234.0
H12162,Averie Mays,9683,4074,17502,145,92,16643.25,170.50462041928924,68.0,473.85,1076.4
H12163,Kaelyn Mcdonald,9342,3941,22327,106,80,1521.0,1439.5609545731238,170.0,930.15,936.0
H12171,Kaylin Solomon,8474,3795,23165,106,110,22990.5,1439.5609545731238,170.0,1017.9,1287.0
H12172,Dylan Bentley,8094,3831,21568,150,116,20475.0,94.98062920048203,68.0,596.7,1357.2
H12173,Ruben Bowen,9497,4403,23842,67,81,22698.0,2221.165186866545,170.0,526.5,947.7
H12181,Humberto Kramer,6927,3665,16345,174,64,2556.45,1456.3696477407243,170.0,1158.3,748.8
H12182,Kasey Carson,8037,4035,21695,105,103,15765.75,1994.2478291039386,170.0,789.75,1205.1
H12183,Kiley Fischer,7600,4026,18568,84,51,12519.0,1649.6696191681294,170.0,561.6,596.7
H12191,Dylan Valenzuela,8934,4394,20480,165,87,16175.25,112.24983450966057,170.0,912.6,1017.9
H12192,Yoselin Shea,8481,4893,21381,122,114,12987.0,1700.0956986709307,686.63,403.65,1333.8
H12193,Jaxon Leon,8697,3973,19306,98,118,18807.75,2851.491180651562,170.0,895.05,1380.6
H12201,Raquel Whitney,8561,4294,17628,140,88,20679.75,88.07294707681059,68.0,1017.9,1029.6
H12202,Elisha Vance,7297,4299,21982,136,67,8979.75,1834.5652440117342,68.0,438.75,783.9
H12203,Carolina Bennett,7915,5067,17082,109,62,1661.4,1523.6044204111258,68.0,947.7,725.4
H13011,Karissa Garrison,8558,4720,18228,60,60,4015.44,2011.0565222715388,68.0,438.75,702.0
H13012,Darius Lowery,8156,4325,22759,103,68,11934.0,1977.439135936338,170.0,842.4,795.6
H13013,Cassidy Ray,9576,4740,25507,113,68,15590.25,157.1497683135248,170.0,1316.25,795.6
H13021,Jamir Buchanan,6952,4567,20592,137,76,13425.75,1355.5174887351216,68.0,754.65,889.2
H13022,Kymani Buchanan,8869,4512,17870,153,62,10998.0,2859.895527235362,68.0,930.15,725.4
H13023,Jaylen Choi,7567,4795,21658,75,54,5468.58,380.6132850142948,170.0,386.1,631.8
H13031,Waylon Cameron,9760,4300,16188,119,108,20416.5,1498.3913806597252,68.0,719.55,1263.6
H13032,Asa Berg,9657,5579,25336,170,106,23019.75,1658.0739657519293,682.8050000000001,947.7,1240.2
H13033,Leyla Mccullough,8877,4793,21743,72,93,16380.0,994.1305856317116,170.0,456.3,1088.1
H13041,Cooper Guzman,8251,3220,22787,108,67,19831.5,590.7219496093006,170.0,614.25,783.9
H13042,Madilynn Rojas,10731,4298,21764,65,35,10354.5,2632.9781694727553,68.0,684.45,409.5
H13043,Keira Robles,7918,4429,18340,141,49,16555.5,127.79211928792128,68.0,1140.75,573.3
H13051,Camden Maynard,9789,5126,21007,138,88,22727.25,31.34360763615907,170.0,561.6,1029.6
H13052,Chance Dillon,9287,4440,21981,146,94,17228.25,615.9349893607015,170.0,772.2,1099.8
H13053,Karina Boone,9800,5204,20793,172,53,1854.45,2464.8912377967513,170.0,1070.55,620.1
H13061,Dashawn Holland,8625,4742,20892,126,69,10588.5,1817.7565508441337,68.0,895.05,807.3
H13062,Jesus Jones,7656,4576,19812,99,60,1556.1,165.78437096811408,170.0,789.75,702.0
H13063,Morgan Wilkins,8397,4527,21219,130,64,3931.2,1137.0044775563154,68.0,1158.3,748.8
H13071,Elijah Buckley,9242,4455,21506,134,74,22844.25,952.1088527127107,68.0,842.4,865.8
H13072,Arielle Vance,9037,4940,18423,88,56,22932.0,237.7393930896914,170.0,947.7,655.2
H13073,Roberto Marsh,7646,3868,18785,117,46,15648.75,2229.5695334503453,170.0,386.1,538.2
H13081,Leland Flynn,8170,4798,19734,91,27,22288.5,151.96900672077123,170.0,403.65,315.9
H13082,Randy Reeves,9003,4649,21444,160,52,20124.0,1960.6304427687373,68.0,965.25,608.4
H13083,Aliya Little,9344,4138,16533,106,119,10208.25,2473.2955843805516,170.0,754.65,1392.3
H13091,Braylon Potter,7627,4518,17866,153,23,17023.5,1800.947857676533,170.0,912.6,269.1
H13092,Jadon Meza,8266,5657,21296,170,105,4499.82,2817.8737943163615,68.0,1017.9,1228.5
H13093,Amanda Campos,10111,4283,22777,167,66,23195.25,615.9349893607015,170.0,1263.6,772.2
H13101,Haiden Murillo,9225,3976,26629,153,78,23283.0,119.15751663333201,170.0,807.3,912.6
H13102,Juliana Hall,7628,3484,20267,89,65,22054.5,61.24811482988617,170.0,912.6,760.5
H13103,Jayvon Huerta,8961,3793,20884,127,77,12753.0,2086.6956415257414,170.0,895.05,900.9
H13111,Delilah Everett,8806,4696,23610,173,53,17696.25,296.5698191762929,68.0,1158.3,620.1
H13112,Isabella Zimmerman,7955,5026,18658,80,98,22200.75,481.4654440198978,694.5350000000001,912.6,1146.6
H13113,Jamir Sanders,9850,5157,20165,169,90,15297.75,893.2784266261085,68.0,1000.35,1053.0
H13121,Miya Bates,7476,5113,22256,130,56,5110.56,2279.9956129531465,694.0250000000001,579.15,655.2
H13122,Isiah Sutton,8481,4394,19092,106,93,18544.5,52.843768246086476,68.0,368.55,1088.1
H13123,Madelynn Stafford,8569,5308,19216,87,80,20182.5,1422.7522614055233,170.0,579.15,936.0
H13131,Daisy Schmitt,9987,5029,15986,134,79,16643.25,2725.4259818945584,170.0,1000.35,924.3
H13132,Asher Adams,7217,4524,22057,126,88,2205.45,165.78437096811408,170.0,561.6,1029.6
H13133,Isaiah English,10097,4677,24987,119,31,13221.0,2355.6347322073484,170.0,526.5,362.7
H13141,Yaritza Buck,7617,5068,15937,106,38,2574.0,1969.034789352538,68.0,386.1,444.6
H13142,Marlee Bass,9087,4862,23127,142,72,17345.25,28.55750917961159,170.0,1333.8,842.4
H13143,Armani Payne,8872,5161,19923,121,111,20299.5,2229.5695334503453,68.0,1035.45,1298.7
H13151,Zain Copeland,8833,4165,21982,162,80,12694.5,2137.121721028542,68.0,912.6,936.0
H13152,Theresa Cole,9997,4500,21302,75,20,19480.5,2061.4826017743403,68.0,351.0,234.0
H13153,Ciara Davis,6446,4473,20404,133,65,13425.75,657.9567222797024,68.0,579.15,760.5
H13161,Emery Stuart,7492,4711,23634,98,114,5531.76,1187.4305570591168,68.0,912.6,1333.8
H13162,Demetrius Gibson,6709,3960,21851,87,99,8979.75,165.78437096811408,68.0,912.6,1158.3
H13163,Alfred Cabrera,8127,5161,24156,177,79,22434.75,2859.895527235362,170.0,1263.6,924.3
H13171,Drew Christian,9067,4427,16183,66,89,20913.75,523.4871769388984,68.0,631.8,1041.3
H13172,Priscilla Moses,7438,4302,15563,150,61,12899.25,1330.3044489837205,170.0,842.4,713.7
H13173,Karlee Higgins,9393,4402,19848,149,46,2907.45,1792.543511092733,68.0,684.45,538.2
H13181,Kaylynn Richardson,6950,4612,24606,148,45,10734.75,1641.2652725843288,170.0,877.5,526.5
H13182,Emilee Foley,8425,4857,22251,71,84,10647.0,1363.9218353189217,68.0,737.1,982.8
H13183,Clark Barnett,8506,4598,20530,165,108,14829.75,162.10027383548953,170.0,1140.75,1263.6
H13191,Blake Berry,11281,5147,25161,120,103,16965.0,237.7393930896914,68.0,912.6,1205.1
H13192,Allisson Shepherd,8883,3268,18087,139,96,5447.52,2557.3390502185534,170.0,1246.05,1123.2
H13193,Charlee House,9240,4576,18220,49,29,16994.25,1952.2260961849377,68.0,438.75,339.3
H13201,Taryn Ashley,9162,5039,21969,166,114,21762.0,817.6393073719067,170.0,1263.6,1333.8
H13202,Haylie Woods,8414,4346,18107,124,53,2117.7,817.6393073719067,68.0,1035.45,620.1
H13203,Leila Dorsey,7960,5191,22497,128,73,19188.0,1431.1566079893232,68.0,1386.45,854.1
H14011,Cordell Giles,7935,4913,18378,146,115,8979.75,2271.591266369346,170.0,807.3,1345.5
H14012,Haley Bauer,6948,5118,23484,137,93,10968.75,88.07294707681059,170.0,544.05,1088.1
H14013,Octavio Conway,8889,4745,16759,108,40,11349.0,1120.1957843887146,68.0,649.35,468.0
H14021,Zaria Walter,8399,5151,19165,126,37,11641.5,122.61135769516768,68.0,1263.6,432.9
H14022,Derek Washington,7781,4125,21956,145,118,17345.25,93.25370866956418,170.0,596.7,1380.6
H14023,Todd Daugherty,7540,4545,19869,137,102,2486.25,2574.1477433861546,68.0,1281.15,1193.4
H14031,Bradley Dalton,8818,3888,20593,140,75,17667.0,212.52635333829016,170.0,526.5,877.5
H14032,Rogelio Hull,9734,4266,24929,82,64,16526.25,1666.47831233573,170.0,508.95,748.8
H14033,Oscar Ray,7461,6150,17046,125,78,8833.5,2817.8737943163615,170.0,807.3,912.6
H14041,Joaquin Robles,7999,3897,18093,77,72,4310.28,2666.5955558079563,68.0,508.95,842.4
H14042,Jaydan Mueller,10448,3712,20429,122,23,22083.75,271.356779424892,68.0,456.3,269.1
H14043,Lina Lambert,8862,4347,21527,112,82,11378.25,817.6393073719067,170.0,859.95,959.4
H14051,Rachael Adkins,7813,5167,19335,102,69,17345.25,170.96513256086766,170.0,614.25,807.3
H14052,Alfonso Lucas,7697,4826,16895,120,56,14040.0,431.03936451709626,68.0,772.2,655.2
H14053,Jadiel Sawyer,8686,5014,25683,162,98,5026.32,2027.8652154391395,170.0,859.95,1146.6
H14061,Skye Romero,8008,4384,19570,131,39,12723.75,128.4828875002883,170.0,386.1,456.3
H14062,Precious Yang,9670,4411,21409,104,88,8892.0,708.382801782504,68.0,842.4,1029.6
H14063,Mason House,6770,4967,22758,84,77,16438.5,1111.791437804915,170.0,930.15,900.9
H14071,Raul Adkins,7813,4194,20676,50,66,3952.26,1632.8609260005287,170.0,403.65,772.2
H14072,Terrance Moon,8962,4066,19228,68,33,15912.0,1565.6261533301272,170.0,754.65,386.1
H14073,Joseph Hansen,8489,3720,21370,107,33,15063.75,1590.8391930815276,68.0,1175.85,386.1
H14081,Madisyn Gates,9087,4114,16547,164,115,11963.25,1254.6653297295186,68.0,1386.45,1345.5
H14082,Eleanor Pugh,8680,3913,15148,123,66,14800.5,1338.708795567521,170.0,1228.5,772.2
H14083,Ella Barry,8510,4694,19111,95,24,20533.5,1464.7739943245242,170.0,895.05,280.8
H14091,Nathan Kerr,8346,4591,25061,104,88,22698.0,2490.104277548152,170.0,1193.4,1029.6
H14092,Lawson Donaldson,8528,4773,21400,98,39,11846.25,2641.3825160565566,170.0,666.9,456.3
H14093,Efrain Soto,8524,4227,15617,134,71,19129.5,1893.395670098336,68.0,824.85,830.7
H14101,Aydin Benton,7972,4977,22531,136,78,20562.75,901.6827732099092,170.0,1053.0,912.6
H14102,Alexandra Liu,8712,4297,22240,159,70,5005.26,1901.8000166821362,68.0,1386.45,819.0
H14103,Trent Tapia,7106,3826,22797,79,112,13425.75,489.8697906036978,170.0,614.25,1310.4
H14111,Teresa Silva,8845,4663,15987,128,109,4605.12,742.0001881177049,170.0,386.1,1275.3
H14112,Natalya Benjamin,8747,3736,19559,140,83,2451.15,1599.2435396653282,68.0,737.1,971.1
H14113,Jonathon Mcmahon,8438,4679,20370,133,95,9243.0,1565.6261533301272,68.0,649.35,1111.5
H14121,Amaris Williams,7574,4471,21154,133,118,9243.0,1473.1783409083248,68.0,982.8,1380.6
H14122,Leonidas Greer,8519,3911,20508,158,63,1942.2,153.69592725168863,693.2600000000001,754.65,737.1
H14123,Yurem Powell,10987,5641,20680,114,57,22025.25,2389.2521185425494,170.0,947.7,666.9
H14131,Daisy Brady,9431,3960,13806,72,74,16116.75,1212.6435968105177,68.0,421.2,865.8
H14132,Areli Woodward,7906,5083,24559,124,41,17754.75,708.382801782504,170.0,649.35,479.7
H14133,Avery Mcdonald,8358,3842,22772,102,81,2556.45,88.07294707681059,170.0,386.1,947.7
H14141,Brendan Perez,9736,5113,20666,173,108,22961.25,69.65246141368617,68.0,1246.05,1263.6
H14142,Deja Perkins,9077,4772,24397,44,20,1819.35,464.65675085229753,170.0,368.55,234.0
H14143,Claudia Reed,7161,4568,18854,130,33,14157.0,859.6610402909082,68.0,614.25,386.1
H14151,Natalee Newton,7696,4760,24257,88,88,3846.96,1162.217517307716,170.0,859.95,1029.6
H14152,Dominique Kemp,8130,4331,13890,105,57,14449.5,28.55750917961159,68.0,438.75,666.9
H14153,Aiyana Shaw,8101,5045,22492,138,93,5047.38,1918.6087098497367,68.0,561.6,1088.1
H14161,Julio Horne,9136,4886,20436,102,51,2293.2,2582.5520899699545,68.0,842.4,596.7
H14162,Aden Summers,8678,4779,21480,170,100,9301.5,288.1654725924926,68.0,1210.95,1170.0
H14163,Amaris Tanner,9109,4034,19516,99,34,9681.75,148.5151656589355,687.3950000000001,1158.3,397.8
H14171,Kaelyn Wallace,8091,3365,22426,104,69,2714.4,162.33052990627837,68.0,403.65,807.3
H14172,Piper Villa,7754,4551,23206,137,117,14683.5,1338.708795567521,689.1800000000001,649.35,1368.9
H14173,Omari Hayden,9200,4628,19517,99,38,4078.62,943.7045061289101,68.0,1070.55,444.6
H14181,Trevin Andrews,8575,4402,19756,148,94,12080.25,750.4045347015054,170.0,561.6,1099.8
H14182,Madisyn Franco,8835,4855,19640,151,20,1907.1,160.60360937536052,68.0,1053.0,234.0
H14183,Emerson Hawkins,9429,5052,19663,62,80,9769.5,1305.0914092323198,68.0,579.15,936.0
H14191,Ashton Hendricks,8968,3915,18973,112,106,23224.5,389.01763159809536,68.0,1246.05,1240.2
H14192,Cael Tucker,7953,5589,22306,87,36,12665.25,2414.46515829395,68.0,526.5,421.2
H14193,Cheyenne Downs,6650,4600,19503,104,40,3678.48,1565.6261533301272,170.0,1105.65,468.0
H14201,Walter Fuller,7223,5709,20288,126,99,17140.5,2389.2521185425494,170.0,1053.0,1158.3
H14202,Riya Bowen,9041,4615,27726,119,28,10091.25,126.06519875700339,698.87,456.3,327.6
H14203,Jaylene Frederick,9994,4445,18568,117,95,19948.5,1674.88265891953,68.0,824.85,1111.5
H15011,Tristen Gentry,8438,5111,17115,104,33,19977.75,2053.0782551905404,170.0,947.7,386.1
H15012,Antony Kerr,8447,4783,22085,183,76,15795.0,498.2741371874984,170.0,1210.95,889.2
H15013,Daphne White,9845,3886,22240,99,46,12723.75,1044.5566651345127,170.0,614.25,538.2
H15021,Kendrick Gallagher,9506,4640,22461,124,54,21791.25,1473.1783409083248,170.0,754.65,631.8
H15022,Reed Cochran,8911,5367,23137,129,58,1661.4,1834.5652440117342,170.0,737.1,678.6
H15023,Audrina Browning,8448,4433,21173,137,45,23019.75,2279.9956129531465,68.0,508.95,526.5
