J41032,Ellen Paul,5883,2497,15966,96,113,20533.5,515.0828303550987,68.0,947.7,1322.1
J41033,Taylor Vega,5465,2395,14432,139,76,14244.75,27.860984565474727,68.0,456.3,889.2
J41041,Adriana Henry,6793,2561,12712,120,65,15678.0,355.4002452628938,170.0,1088.1,760.5
J41042,Sydnee Rojas,5573,3179,12006,67,56,15882.75,2708.617288726958,68.0,473.85,655.2
J41043,Byron Underwood,4805,3468,12339,71,118,5005.26,2372.443425374949,68.0,754.65,1380.6
J41051,Sierra Green,5363,3020,12336,156,38,4899.96,2221.165186866545,170.0,807.3,444.6
J41052,Aiyana Mclean,6300,2801,15096,153,38,13221.0,481.4654440198978,695.0450000000001,1053.0,444.6
J41053,Milton Calhoun,3876,3183,16181,112,76,1538.55,29.950558407885328,68.0,1105.65,889.2
J41061,Denzel Larson,6714,3051,14803,84,95,17374.5,1019.3436253831126,68.0,824.85,1111.5
J41062,Tripp Simpson,5323,3313,11261,151,50,12314.25,758.8088812853052,68.0,649.35,585.0
J41063,Yadiel Weeks,5995,3482,15886,75,101,16175.25,1347.1131421513207,68.0,368.55,1181.7
J41071,Averie Davidson,5887,3293,12407,108,64,11144.25,2279.9956129531465,170.0,719.55,748.8
J41072,Cloe Hester,4218,2707,12213,182,67,4794.66,150.24208618985338,68.0,1210.95,783.9
J41073,Aubree Hudson,6293,2903,15344,66,28,5573.88,110.52291397874271,170.0,807.3,327.6
J41081,Xiomara Watson,6071,3151,11903,121,36,22347.0,2187.547800531344,170.0,895.05,421.2
J41082,Nathanael Wells,4597,2916,16034,190,41,2223.0,1910.2043632659365,68.0,1386.45,479.7
J41083,Kamila Atkinson,5919,4019,15545,180,113,8862.75,2137.121721028542,170.0,1088.1,1322.1
J41091,Howard Berg,6128,3660,15347,192,29,10471.5,1447.965301156924,68.0,1351.35,339.3
J41092,Genevieve Harrington,5774,3479,15066,96,106,20299.5,1826.1608974279343,68.0,526.5,1240.2
J41093,Ada Robertson,6670,2452,11395,138,64,22405.5,498.2741371874984,68.0,438.75,748.8
J41101,Sloane Scott,5004,2918,14774,70,99,16965.0,1616.052232832929,170.0,491.4,1158.3
J41102,Leonardo Schroeder,5320,2926,16482,149,45,2187.9,178.90896700308954,170.0,684.45,526.5
J41103,Nola Walker,6660,4038,14061,99,63,14917.5,2364.0390787911483,170.0,824.85,737.1
J41111,Lara Peck,5483,2941,13281,58,59,13981.5,2532.126010467153,170.0,666.9,690.3
J41112,Ashtyn Rosario,6131,3306,12703,84,44,21177.0,523.4871769388984,68.0,1053.0,514.8
J41113,Sonny Frazier,5364,3256,13660,48,113,10354.5,834.4480005395073,68.0,491.4,1322.1
J41121,Damari Pratt,6611,3064,17623,125,40,21674.25,792.4262676205065,170.0,1035.45,468.0
J41122,Helen Riddle,6183,2877,12899,102,30,14566.5,2843.086834067761,68.0,596.7,351.0
J41123,Keon Shepard,5719,3562,12853,123,111,4099.68,355.4002452628938,68.0,421.2,1298.7
J41131,Cheyanne Nicholson,4767,3281,16112,136,77,1626.3,1204.2392502267173,170.0,561.6,900.9
J41132,Kayden Lucero,6150,2803,13753,141,38,1450.8,1918.6087098497367,170.0,930.15,444.6
J41133,Michaela Edwards,6914,2415,13085,165,109,14859.0,447.8480576846966,68.0,1368.9,1275.3
J41141,Jaime Garner,6822,2996,13996,166,21,2451.15,1431.1566079893232,68.0,1088.1,245.7
J41142,Karissa Swanson,5899,2426,11390,190,98,23049.0,313.37851234389325,68.0,1386.45,1146.6
J41143,Aleah Oneal,6021,3239,16507,77,39,20299.5,2229.5695334503453,170.0,491.4,456.3
J41151,Brennen Schroeder,5540,3012,10945,58,119,2047.5,143.33440406618195,68.0,491.4,1392.3
J41152,Maci Macias,6309,2892,20517,115,91,2275.65,1515.2000738273257,170.0,1053.0,1064.7
J41153,Patrick Ferguson,7937,2943,12989,90,35,22347.0,1775.7348179251328,170.0,1158.3,409.5
J41161,Kenny Branch,6096,3213,15023,80,53,14829.75,918.4914663775095,170.0,1035.45,620.1
J41162,Corbin Donovan,5526,3576,14362,182,64,19743.75,2498.5086241319523,170.0,1368.9,748.8
J41163,Dayton Farrell,5685,2851,9994,147,90,21264.75,2851.491180651562,170.0,737.1,1053.0
J41171,Aliza Buchanan,5945,4015,14508,159,30,4626.18,2616.1694763051555,170.0,1140.75,351.0
J41172,Yahir Waller,5541,2318,13170,143,33,2626.65,88.07294707681059,68.0,561.6,386.1
J41173,Jaliyah Leon,6328,2818,15315,84,58,10764.0,1557.2218067463266,68.0,666.9,678.6
J41181,Jamar Hess,5992,3092,15654,77,56,1205.1,1632.8609260005287,170.0,631.8,655.2
J41182,Daphne Bauer,5447,3383,18284,121,79,21440.25,2061.4826017743403,170.0,895.05,924.3
J41183,Malia Lynch,5515,3763,12682,97,72,4899.96,918.4914663775095,170.0,666.9,842.4
J41191,Bryant Lawrence,5946,3681,11262,130,98,22961.25,1800.947857676533,170.0,579.15,1146.6
J41192,Toby Dean,6693,2784,13186,76,81,4963.14,132.97288088067484,68.0,596.7,947.7
J41193,Alexandria Hendrix,5288,3541,14797,131,94,1766.7,935.3001595451101,68.0,859.95,1099.8
J41201,Alexandria Sheppard,5506,4072,13911,126,34,3804.84,2053.0782551905404,170.0,965.25,397.8
J41202,Rihanna Mayer,6526,3148,13167,103,83,19392.75,1237.856636561918,68.0,508.95,971.1
J41203,Lara Stephens,5507,2852,15864,137,64,11817.0,1237.856636561918,170.0,1316.25,748.8
J42011,Marie Estrada,5405,2521,16980,150,41,16965.0,1574.0304999139273,170.0,982.8,479.7
J42012,Brodie Klein,6033,3344,11118,180,77,16760.25,1607.647886249128,170.0,1263.6,900.9
J42013,Jakobe Carson,5612,2803,14877,77,83,14859.0,29.254033793748462,170.0,508.95,971.1
J42021,Elsa Mays,5327,2746,13726,109,118,4015.44,994.1305856317116,170.0,684.45,1380.6
J42022,Natalia Delacruz,5927,2283,12584,154,110,14537.25,557.1045632741,68.0,1246.05,1287.0
J42023,Luke Ellison,6587,3383,14928,92,46,8775.0,1691.6913520871306,68.0,1053.0,538.2
J42031,Randy Fox,6180,2218,11736,132,48,1205.1,1347.1131421513207,170.0,1017.9,561.6
J42032,Victor Davis,5609,2833,16739,129,38,3720.6,481.4654440198978,696.575,1140.75,444.6
J42033,Darwin Wise,5231,2951,16718,94,35,19802.25,1851.373937179335,68.0,403.65,409.5
J42041,Emelia Mendoza,3882,3308,16349,97,29,1485.9,103.2698477488874,68.0,1281.15,339.3
J42042,Kylan Hurst,5448,3415,17950,135,79,3699.54,2565.743396802354,170.0,649.35,924.3
J42043,Jaylen Hutchinson,6521,2422,13941,157,52,5321.16,143.33440406618195,68.0,1246.05,608.4
J42051,Felipe Harmon,7256,3896,12286,114,99,18105.75,2464.8912377967513,68.0,631.8,1158.3
J42052,Beau Osborn,5533,3660,17813,51,44,20562.75,2490.104277548152,170.0,491.4,514.8
J42053,Reuben Barry,5140,3577,14200,61,30,4520.88,2111.9086812771416,170.0,473.85,351.0
J42061,Jade Parks,5803,2940,14114,172,76,12402.0,321.78285892769355,68.0,1070.55,889.2
J42062,Cash Bird,5283,2951,14668,90,65,1573.65,2254.7825732017454,170.0,1070.55,760.5
J42063,Nyla Daniel,5938,2985,16246,181,27,16672.5,2801.0651011487603,170.0,1140.75,315.9
J42071,Sonny Evans,6844,3297,13396,69,34,9740.25,30.647083022022194,68.0,649.35,397.8
J42072,Lawrence Brady,6533,2615,12842,143,95,11202.75,141.6074835352641,68.0,596.7,1111.5
J42073,Cristofer Underwood,6096,3278,13661,169,59,10237.5,935.3001595451101,68.0,1053.0,690.3
J42081,Donna Herman,6980,2458,16325,66,108,21674.25,918.4914663775095,170.0,772.2,1263.6
J42082,Rene Duffy,5402,2678,12144,107,119,5089.5,296.5698191762929,68.0,438.75,1392.3
J42083,Andre Ball,5128,3467,17814,106,28,1485.9,372.20893843049504,68.0,631.8,327.6
J42091,Kaylen Castro,5596,2821,13313,187,55,11173.5,809.2349607881064,68.0,1263.6,643.5
J42092,Kendra Wong,5032,3309,16684,109,83,16848.0,910.0871197937091,170.0,544.05,971.1
J42093,Gianni Khan,5211,2973,12972,57,22,19948.5,1918.6087098497367,170.0,561.6,257.4
J42101,Ariel Conway,5853,2703,13290,105,98,16204.5,725.1914949501046,68.0,544.05,1146.6
J42102,Nayeli Dougherty,6514,2810,13709,141,81,16116.75,1380.730528486522,68.0,579.15,947.7
J42103,Jessie Mccall,5444,3226,16373,105,69,9184.5,141.6074835352641,170.0,1175.85,807.3
J42111,Keenan Palmer,6424,2944,14664,138,73,18456.75,1515.2000738273257,170.0,1017.9,854.1
J42112,Tiffany Warren,5953,3440,15864,92,107,18222.75,1985.8434825201387,170.0,1017.9,1251.9
J42113,Maria Oneill,6051,3192,12522,194,41,22464.0,2683.4042489755575,170.0,1351.35,479.7
J42121,Giuliana Christian,5136,3046,12454,132,23,4183.92,117.43059610241414,170.0,1088.1,269.1
J42122,Jonas Huerta,5400,3374,13504,195,83,12197.25,893.2784266261085,68.0,1368.9,971.1
J42123,Samara Durham,5302,2804,14595,92,97,3910.14,2700.2129421431578,170.0,544.05,1134.9
J42131,Kellen York,6006,3282,16627,133,107,11583.0,624.3393359445018,68.0,1228.5,1251.9
J42132,Lincoln Sparks,6542,2600,14002,113,43,2854.8,1851.373937179335,68.0,1053.0,503.1
J42133,Isabelle Randolph,5182,3116,14757,116,49,19129.5,2532.126010467153,68.0,1386.45,573.3
J42141,Krish Gallagher,5549,3870,14066,124,70,10705.5,1674.88265891953,68.0,895.05,819.0
J42142,Danna Wheeler,7257,3304,14820,188,65,21469.5,254.5480862572917,68.0,1298.7,760.5
J42143,Kash Larson,4147,2700,16904,107,60,1801.8,624.3393359445018,170.0,1193.4,702.0
J42151,Cristal Miranda,5809,3425,14943,155,84,14186.25,2775.8520613973596,68.0,930.15,982.8
J42152,Arturo Carrillo,6698,3146,15744,144,100,22727.25,1927.0130564335368,170.0,1386.45,1170.0
J42153,Sidney Pope,5663,3003,12379,135,38,14917.5,464.65675085229753,68.0,1105.65,444.6
J42161,Payten Carson,5352,3184,15667,57,73,8921.25,127.79211928792128,68.0,386.1,854.1
J42162,Bria Curtis,5038,2566,16765,155,103,4731.48,31.34360763615907,170.0,1386.45,1205.1
J42163,Tori Mccall,5879,2634,15721,121,92,10179.0,1212.6435968105177,170.0,737.1,1076.4
J42171,Colton Rodgers,4982,3290,14426,122,84,14595.75,296.5698191762929,170.0,421.2,982.8
J42172,Kaylie Dudley,5399,2448,12067,93,77,3615.3,103.6152318550713,170.0,772.2,900.9
J42173,Whitney Gill,6262,2755,16296,141,58,13133.25,1094.9827446373145,170.0,1246.05,678.6
J42181,Nehemiah Stuart,5544,3184,15055,171,85,11495.25,422.63501793329596,68.0,1351.35,994.5
J42182,Kaylie Jacobson,6445,3507,14121,174,89,15414.75,1212.6435968105177,68.0,1298.7,1041.3
J42183,Kyra Mccarty,6152,3853,12084,147,38,19743.75,2162.3347607799433,68.0,1035.45,444.6
J42191,Simeon Drake,7583,3323,14737,133,67,12636.0,506.6784837712987,68.0,649.35,783.9
J42192,Jamie Flowers,4303,3316,14846,99,53,21732.75,2607.7651297213556,68.0,1316.25,620.1
J42193,Jillian Zimmerman,8186,3301,12210,140,44,16467.75,153.69592725168863,68.0,842.4,514.8
J42201,Lance Meadows,4535,2841,14473,90,74,2117.7,405.826324765696,68.0,596.7,865.8
J42202,Kelly Holder,4942,2903,15959,102,72,1678.95,1742.1174315899318,170.0,491.4,842.4
J42203,Sage Dominguez,5226,3470,13918,167,37,4773.6,2237.973880034145,698.105,1246.05,432.9
J43011,Solomon Newman,5393,3019,11673,179,88,21206.25,1170.621863891516,68.0,1070.55,1029.6
J43012,Marisol Vincent,6022,2331,13834,63,111,13747.5,136.42672194251054,683.57,351.0,1298.7
J43013,Eden Murphy,6715,2782,13806,97,89,19714.5,1859.7782837631353,170.0,702.0,1041.3
J43021,Ryan Montoya,5877,3079,16720,176,31,10413.0,1725.3087384223313,170.0,1017.9,362.7
J43022,Mekhi Lamb,7204,2356,14717,104,54,18720.0,1624.4565794167286,68.0,930.15,631.8
J43023,Akira Hendricks,6250,2579,14602,101,109,13893.75,1506.795727243525,68.0,895.05,1275.3
J43031,Rhett Dickerson,4710,2942,13467,114,85,16175.25,33.43318147856967,68.0,895.05,994.5
J43032,Marlie Donovan,5487,2774,14596,135,103,21294.0,1069.7697048859138,68.0,666.9,1205.1
J43033,Diya Crane,5056,3083,11274,49,65,12753.0,107.06907291690699,170.0,421.2,760.5
J43041,Kayley Valdez,5748,3764,16627,134,71,15795.0,2364.0390787911483,68.0,666.9,830.7
J43042,Tristin Petersen,4714,3055,12194,144,48,20621.25,158.87668884444267,170.0,807.3,561.6
J43043,Litzy Long,6178,3055,11510,130,52,13367.25,44.43942166228586,68.0,1193.4,608.4
J43051,Drew Bartlett,5395,3819,13446,135,108,9945.0,330.18720551149414,68.0,1246.05,1263.6
J43052,Lilianna Colon,6368,2509,16781,152,39,15736.5,103.2698477488874,170.0,772.2,456.3
J43053,Chance Duncan,6629,3013,12463,139,100,19890.0,110.52291397874271,68.0,1088.1,1170.0
J43061,Nasir Dawson,5583,3070,14046,121,78,10851.75,2582.5520899699545,68.0,982.8,912.6
J43062,Abby Roman,5819,3454,13801,156,85,20562.75,1305.0914092323198,68.0,947.7,994.5
J43063,Xavier Torres,5759,2499,14310,129,69,4331.34,363.80459184669445,170.0,1246.05,807.3
J43071,Wyatt Everett,4922,2889,13740,142,91,12723.75,1927.0130564335368,170.0,1386.45,1064.7
J43072,Finley Mckinney,6329,3188,14686,172,105,16087.5,674.765415447303,68.0,1333.8,1228.5
J43073,Bridger Fitzpatrick,6389,3251,16222,63,79,11583.0,2624.5738228889554,170.0,719.55,924.3
J43081,Wade Jennings,6796,2799,16379,107,31,11612.25,1128.6001309725152,170.0,737.1,362.7
J43082,Madalynn Castaneda,5311,3337,13316,178,78,15941.25,1313.4957558161202,68.0,1210.95,912.6
J43083,Marina Haney,6541,3027,18540,137,53,17696.25,2607.7651297213556,682.0400000000001,789.75,620.1
J43091,Jasmin Clayton,6338,3676,12118,171,47,2749.5,1851.373937179335,68.0,1333.8,549.9
J43092,Lizeth Ballard,4969,3657,8671,81,105,4794.66,1069.7697048859138,68.0,491.4,1228.5
J43093,Antoine Padilla,6078,3137,16918,137,38,4457.7,2876.7042204029626,68.0,877.5,444.6
J43101,Tommy Thompson,6585,3254,11688,96,55,18690.75,110.52291397874271,68.0,1158.3,643.5
J43102,Dario Franco,6043,3412,13500,115,53,18281.25,2767.4477148135593,68.0,614.25,620.1
J43103,Mario Huffman,5601,2681,15136,148,52,2644.2,1431.1566079893232,68.0,1193.4,608.4
J43111,Rudy Maxwell,4005,3038,12563,107,25,8775.0,985.7262390479116,170.0,877.5,292.5
J43112,Vance Horne,6134,2781,15477,90,113,18983.25,1834.5652440117342,68.0,772.2,1322.1
J43113,Rachel Montgomery,6420,3478,12229,123,35,11700.0,1918.6087098497367,68.0,1105.65,409.5
J43121,Casey Roy,5405,3240,12469,106,66,1275.3,1321.9001023999206,68.0,965.25,772.2
J43122,Deborah Palmer,5288,3253,16414,147,64,17433.0,164.0574504371962,170.0,1123.2,748.8
J43123,Billy Adams,4830,2827,16054,108,49,19275.75,313.37851234389325,170.0,438.75,573.3
J43131,Kate Davenport,6541,2565,16841,142,71,5068.4400000000005,1229.4522899781182,170.0,631.8,830.7
J43132,Mira Rubio,6736,2862,12228,76,91,4478.76,1078.1740514697137,688.6700000000001,596.7,1064.7
J43133,Sterling Patrick,5156,3490,12414,126,41,10559.25,2750.639021645959,170.0,1088.1,479.7
J43141,Kendrick Frederick,5693,3328,17080,179,117,13776.75,952.1088527127107,701.6750000000001,1158.3,1368.9
J43142,Miranda Horne,5184,2859,17730,117,80,13279.5,2506.9129707157526,170.0,508.95,936.0
J43143,Lara Fox,5629,3685,12945,156,115,3762.7200000000003,1338.708795567521,68.0,807.3,1345.5
J43151,Alina Clayton,6081,3633,12983,146,37,3825.9,2095.0999881095413,68.0,737.1,432.9
J43152,Marc Clay,5901,2692,15212,99,95,15356.25,141.6074835352641,170.0,1158.3,1111.5
J43153,Lamar Gill,6715,3278,14929,154,115,18222.75,187.31331358688954,68.0,1193.4,1345.5
J43161,Mireya Chavez,6355,3697,14862,110,106,5279.04,2053.0782551905404,68.0,807.3,1240.2
J43162,Zane Schaefer,5690,3461,13343,61,42,18895.5,2414.46515829395,68.0,702.0,491.4
J43163,Gretchen Fischer,5630,2993,13493,157,37,5321.16,910.0871197937091,170.0,982.8,432.9
J43171,Ryker Casey,6025,2796,14398,63,93,13952.25,2036.26956202294,68.0,351.0,1088.1
J43172,Rex Boyd,5691,2949,14447,160,37,21089.25,926.8958129613095,170.0,1070.55,432.9
J43173,June Reed,6126,3083,12598,105,49,20445.75,1128.6001309725152,68.0,1070.55,573.3
J43181,Kadence Mathews,6862,3689,14249,142,52,21235.5,2212.7608402827445,68.0,1351.35,608.4
J43182,Immanuel Beasley,6326,3348,12722,119,114,19129.5,1305.0914092323198,68.0,438.75,1333.8
J43183,Micaela Lucero,6442,4077,12999,126,72,4436.64,1599.2435396653282,68.0,526.5,842.4
J43191,Arnav Bennett,5790,2725,17048,123,36,15210.0,498.2741371874984,170.0,421.2,421.2
J43192,Maliyah Bowman,4596,3231,15442,184,103,12021.75,2128.7173744447423,170.0,1281.15,1205.1
J43193,Ellen Richardson,6138,3798,13248,101,98,22902.75,1229.4522899781182,68.0,842.4,1146.6
J43201,Albert Kemp,5326,2935,12854,127,87,10383.75,313.37851234389325,170.0,1246.05,1017.9
J43202,Mariyah Sweeney,4212,2860,16815,145,83,1310.4,2027.8652154391395,170.0,772.2,971.1
J43203,Krystal Pierce,5685,2087,15250,86,87,12987.0,733.5958415339043,170.0,947.7,1017.9
J44011,Landon Warren,6052,3986,13090,105,51,22142.25,195.71766017069015,170.0,1000.35,596.7
J44012,Aisha Jefferson,6871,3656,18895,139,59,22083.75,742.0001881177049,68.0,1386.45,690.3
J44013,Caitlin Odonnell,4048,2946,11377,162,52,17257.5,153.69592725168908,170.0,772.2,608.4
J44021,Blaine Mayo,5452,3405,16536,137,108,21498.75,716.7871483663042,170.0,789.75,1263.6
J44022,Raelynn Mccarty,6043,2493,16795,81,83,2872.35,800.8306142043061,170.0,421.2,971.1
J44023,Araceli Gould,6577,2806,11666,103,20,21235.5,103.2698477488874,68.0,1000.35,234.0
J44031,Maxwell Mills,5750,3188,10973,90,94,21118.5,2481.699930964352,170.0,1123.2,1099.8
J44032,Ashly Cervantes,6221,3465,14933,134,113,15210.0,2053.0782551905404,68.0,1281.15,1322.1
J44033,Marlene Fry,5436,3616,12497,93,41,21908.25,809.2349607881064,170.0,386.1,479.7
J44041,Dean Chan,6121,2547,13802,158,64,4310.28,498.2741371874984,170.0,684.45,748.8
J44042,Melody Stafford,6492,3036,10603,136,104,10383.75,1111.791437804915,68.0,1228.5,1216.8
J44043,Riley Flores,6542,3029,12661,107,110,5447.52,985.7262390479116,68.0,947.7,1287.0
J44051,Vivian Burns,5551,2987,14392,111,119,10676.25,34.129706092706535,68.0,1351.35,1392.3
J44052,Averie Clay,5179,3037,13259,78,59,3783.78,120.07854091648862,68.0,491.4,690.3
J44053,Reese Craig,6200,3224,12286,182,62,19890.0,876.4697334585082,68.0,1228.5,725.4
J44061,Cameron Mccormick,5175,3103,13462,147,20,2644.2,246.14373967349138,68.0,965.25,234.0
J44062,Macy Carey,5999,3535,14886,88,28,5173.74,101.88831132415343,170.0,631.8,327.6
J44063,Roberto Buckley,5149,2697,15731,138,52,12138.75,952.1088527127107,68.0,614.25,608.4
J44071,Christina Bryan,6089,3028,16097,105,35,3741.66,237.7393930896914,68.0,403.65,409.5
J44072,Bradley Buckley,5259,3540,15807,179,26,20358.0,2826.2781409001614,68.0,1351.35,304.2
J44073,Andy Hebert,6429,3512,18104,105,86,15561.0,624.3393359445018,170.0,579.15,1006.2
J44081,Makena Dudley,6041,3541,15197,117,61,11232.0,968.917545880311,170.0,737.1,713.7
J44082,Allyson Rangel,6858,2433,13599,114,58,17462.25,1204.2392502267173,68.0,842.4,678.6
J44083,Karter Stone,6690,2395,12226,163,112,2731.95,150.24208618985338,68.0,1246.05,1310.4
J44091,Angelo Nguyen,7388,2699,13356,183,31,22493.25,103.2698477488874,68.0,1351.35,362.7
J44092,Jason White,5728,3314,12309,133,29,3762.7200000000003,2313.6129992883475,68.0,912.6,339.3
J44093,Coby Griffin,5513,2712,13860,122,64,15619.5,2540.5303570509536,68.0,772.2,748.8
J44101,Lea Castillo,4796,2384,13211,107,62,2837.25,1540.4131135787263,170.0,368.55,725.4
J44102,Jaquan Ferrell,6471,3125,16823,119,106,16029.0,1363.9218353189217,170.0,1123.2,1240.2
J44103,Mckenna Lyons,5738,3344,15823,125,76,15005.25,2061.4826017743403,68.0,1193.4,889.2
J44111,Kristin Chapman,5437,2374,11741,187,86,13074.75,1977.439135936338,68.0,1193.4,1006.2
J44112,Elvis Potts,6052,3795,12739,85,29,1521.0,800.8306142043061,170.0,1140.75,339.3
J44113,Cristofer Andrade,5324,3616,15791,178,49,20270.25,1842.9695905955346,68.0,1246.05,573.3
J44121,Krystal Garrison,5371,3692,13799,86,64,12431.25,2649.7868626403565,170.0,1140.75,748.8
J44122,Kiara Lam,5348,3495,9791,68,43,2767.05,96.70754973139987,68.0,491.4,503.1
J44123,Brennen Watson,5085,2863,13885,169,87,4857.84,103.6152318550713,170.0,877.5,1017.9
J44131,Azaria Osborn,4597,3650,13670,115,80,15385.5,1994.2478291039386,68.0,649.35,936.0
J44132,Alberto Stafford,5794,3843,18008,71,45,1345.5,2801.0651011487603,68.0,491.4,526.5
J44133,Brenda Mason,6498,2608,13928,93,50,1626.3,346.9958986790941,68.0,947.7,585.0
J44141,Edgar Washington,6425,3207,14466,116,90,13776.75,2641.3825160565566,68.0,982.8,1053.0
J44142,Shyla Eaton,5046,2527,15964,116,104,13806.0,31.34360763615907,68.0,1035.45,1216.8
J44143,Peyton Merritt,7296,2052,18213,134,85,22025.25,117.43059610241414,170.0,877.5,994.5
J44151,Maritza Moyer,5727,2670,11422,185,82,20504.25,93.25370866956418,68.0,1246.05,959.4
J44152,Rosa Mosley,5736,3232,15814,89,76,12051.0,2532.126010467153,170.0,666.9,889.2
J44153,Cindy Shields,7480,2657,12811,164,39,11934.0,145.291580667888,170.0,1193.4,456.3
J44161,Davian Jenkins,5400,3212,11492,97,99,5468.58,2607.7651297213556,170.0,351.0,1158.3
J44162,Gage Norton,6866,3215,14890,86,112,22376.25,1800.947857676533,68.0,631.8,1310.4
J44163,Emerson Crawford,5782,3579,14066,93,99,21557.25,2490.104277548152,170.0,649.35,1158.3
J44171,Aron Lucas,5317,2623,14855,109,84,20709.0,2330.421692455948,170.0,473.85,982.8
J44172,Skylar Mathis,5593,3250,13363,66,85,12460.5,296.5698191762929,68.0,456.3,994.5
J44173,Urijah Castillo,6099,3329,13491,128,111,18486.0,1927.0130564335368,170.0,1035.45,1298.7
J44181,Kaila Holder,6417,3051,12199,58,40,10296.0,2691.8085955593574,170.0,666.9,468.0
J44182,Cierra Rose,6190,3211,14891,182,51,20241.0,1515.2000738273257,68.0,1210.95,596.7
J44183,Fiona Sweeney,5163,2467,17087,122,84,15151.5,338.5915520952938,68.0,1333.8,982.8
J44191,Kaitlyn Arnold,3943,3253,12578,119,57,2223.0,2826.2781409001614,68.0,930.15,666.9
J44192,Lucy Vincent,6802,3307,11590,135,50,20153.25,1977.439135936338,68.0,1210.95,585.0
J44193,Gwendolyn Watson,5609,3039,15140,157,116,17725.5,1447.965301156924,68.0,1263.6,1357.2
J44201,Alden Benton,5723,2707,17075,90,106,20328.75,93.25370866956418,68.0,719.55,1240.2
J44202,Hadassah Kim,6193,2558,9176,164,111,14625.0,447.8480576846966,68.0,1088.1,1298.7
J44203,Britney Robinson,6561,3262,19310,106,59,18427.5,1515.2000738273257,170.0,1140.75,690.3
J45011,Braxton Mcfarland,5511,2250,16237,139,86,1205.1,103.2698477488874,170.0,1246.05,1006.2
J45012,Judah Combs,5355,3613,14512,113,46,2293.2,1859.7782837631353,68.0,1035.45,538.2
J45013,Kaeden Riley,6452,3169,14446,80,92,22142.25,148.5151656589355,68.0,631.8,1076.4
J45021,Leonardo Wiggins,4815,2671,16867,121,41,12694.5,582.317603025501,170.0,508.95,479.7
J45022,Imani Moon,5376,2748,15768,58,20,21966.75,2061.4826017743403,170.0,473.85,234.0
J45023,Billy Lam,5471,2673,12041,107,62,16965.0,2187.547800531344,68.0,1070.55,725.4
J45031,Hezekiah Acevedo,5074,2423,17019,125,23,14361.75,691.5741086149034,68.0,649.35,269.1
J45032,Allan Aguilar,5996,3088,16415,130,93,14478.75,160.60360937536052,170.0,614.25,1088.1
J45033,Cullen Medina,4263,2848,16023,74,53,1538.55,641.1480291121021,170.0,421.2,620.1
J45041,Virginia Price,5985,3820,14639,190,66,5089.5,2548.9347036347535,170.0,1368.9,772.2
J45042,Bobby Jefferson,6062,2739,13918,63,45,20182.5,288.1654725924926,170.0,719.55,526.5
J45043,Dakota Decker,7287,3440,13382,59,21,13367.25,1540.4131135787263,68.0,421.2,245.7
J45051,Dylan Hart,6649,3576,15771,121,35,11612.25,195.71766017069015,170.0,1105.65,409.5
J45052,Jovanny Cisneros,7112,3613,15088,50,73,15356.25,1010.939278799312,170.0,403.65,854.1
J45053,Dana Stewart,4760,3814,11195,100,95,3889.08,220.93069992209078,68.0,1070.55,1111.5
J45061,Ross Chen,4865,2807,12928,155,96,14186.25,1683.2870055033306,68.0,666.9,1123.2
J45062,Augustus Sparks,6849,2746,13850,144,84,8804.25,641.1480291121021,170.0,895.05,982.8
J45063,Kale Williamson,5640,3519,15628,109,26,12782.25,1943.821749601137,68.0,1368.9,304.2
J45071,Laney Colon,6401,2872,14810,160,42,16146.0,304.9741657600929,684.59,1246.05,491.4
J45072,Tess Levy,5153,3699,14962,187,35,9945.0,2843.086834067761,170.0,1246.05,409.5
J45073,Dulce Robertson,5865,2450,10048,68,78,20065.5,1540.4131135787263,68.0,649.35,912.6
J45081,Raul Harding,4545,2380,13583,146,119,15327.0,2103.5043346933417,68.0,1368.9,1392.3
J45082,Angelique Cabrera,5054,2861,15284,119,61,9681.75,1574.0304999139273,170.0,1281.15,713.7
J45083,Josh Compton,5871,3118,12253,153,97,12343.5,1969.034789352538,170.0,614.25,1134.9
J45091,Regan Ponce,6518,2988,12243,145,44,1889.55,145.291580667888,170.0,982.8,514.8
J45092,Jarrett Villanueva,5987,3042,15001,101,99,14654.25,2414.46515829395,170.0,508.95,1158.3
J45093,Jaidyn Skinner,4915,3106,11795,94,104,15824.25,2506.9129707157526,68.0,666.9,1216.8
J45101,Dale Nash,5636,2582,13911,97,74,15999.75,1548.8174601625267,68.0,1175.85,865.8
J45102,Jasper Carr,7577,3462,10782,77,81,17403.75,101.88831132415343,68.0,930.15,947.7
J45103,Pranav Cabrera,5106,3277,16595,122,38,21966.75,2061.4826017743403,68.0,965.25,444.6
J45111,Shaun Hoffman,5777,2942,16484,97,37,12636.0,548.7002166902996,170.0,579.15,432.9
J45112,Darnell Singh,5436,3651,16440,138,106,15970.5,2195.9521471151443,170.0,1140.75,1240.2
J45113,Moshe Bowers,6693,3104,18082,139,43,19831.5,167.51129149903193,170.0,368.55,503.1
J45121,Micah Walton,4196,2928,15201,110,39,3720.6,1473.1783409083248,170.0,1281.15,456.3
J45122,Lucille Mcguire,6047,2688,13253,168,93,8833.5,112.24983450966057,692.24,877.5,1088.1
J45123,Gavyn Gould,6741,2850,13209,69,26,9301.5,2246.3782266179455,68.0,859.95,304.2
