I24151,Axel Larsen,18898,10861,47009,130,97,13513.5,1279.8783694809194,170.0,526.5,1134.9
I24152,Brynlee Kemp,15198,9816,42814,148,45,4078.62,1069.7697048859138,68.0,1281.15,526.5
I24153,Jasmine Fleming,17516,10953,39576,131,57,17257.5,2372.443425374949,170.0,1333.8,666.9
I24161,Ariel Mckenzie,17015,10642,40542,67,115,13250.25,29.254033793748462,68.0,403.65,1345.5
I24162,Nathaly Coleman,19366,9237,40965,58,117,12870.0,1405.943568237923,170.0,596.7,1368.9
I24163,Emiliano Murillo,17302,9139,40557,61,78,18866.25,32.7366568644328,68.0,684.45,912.6
I24171,Ann Yates,17437,10311,42529,153,102,10705.5,2246.3782266179455,170.0,596.7,1193.4
I24172,Danna Avery,17929,8347,40789,106,60,5279.04,128.4828875002883,170.0,719.55,702.0
I24173,Denzel Aguirre,18687,8610,46868,111,80,8979.75,691.5741086149034,170.0,789.75,936.0
I24181,Alice Key,20101,10839,48440,133,75,2907.45,1246.2609831457187,68.0,1088.1,877.5
I24182,Abram Keller,17846,9540,36650,138,90,22785.75,2372.443425374949,68.0,368.55,1053.0
I24183,Lydia Tyler,19235,9401,42961,182,55,19626.75,2011.0565222715388,690.2,1175.85,643.5
I24191,Judith Maldonado,17168,9750,45686,131,119,5026.32,2616.1694763051555,170.0,508.95,1392.3
I24192,Jaiden Mcguire,18449,9775,41532,128,33,18310.5,136.8872340840883,702.695,859.95,386.1
I24193,Brayan Burch,18845,8325,45265,82,32,1924.65,279.761126008692,68.0,1035.45,374.4
I24201,Eddie Harper,22084,8931,38926,159,103,11524.5,2565.743396802354,68.0,1281.15,1205.1
I24202,Kaelyn Clarke,16831,10375,40956,98,77,13484.25,162.10027383548953,170.0,982.8,900.9
I24203,Chana Nguyen,18023,10111,45187,111,24,19422.0,1910.2043632659365,170.0,403.65,280.8
I25011,Amanda Nelson,20594,10776,42866,101,110,21235.5,2296.804306120747,170.0,1193.4,1287.0
I25012,Rowan Cabrera,20658,8668,41911,92,29,14449.5,1195.8349036429172,68.0,508.95,339.3
I25013,Memphis Jennings,16353,10162,40980,141,100,4921.02,2859.895527235362,170.0,1298.7,1170.0
I25021,Ben Alexander,20778,10043,48064,128,108,22083.75,2809.46944773256,68.0,737.1,1263.6
I25022,Jase Ingram,17012,8122,40447,136,99,5005.26,1431.1566079893232,68.0,1333.8,1158.3
I25023,Ariel Black,19588,10119,44105,122,37,16731.0,1086.578398053514,688.9250000000001,1281.15,432.9
I25031,Amber Li,18522,9544,44815,60,101,4162.86,1061.3653583021135,170.0,684.45,1181.7
I25032,Saniyah Riley,19320,11487,48708,191,109,10647.0,321.78285892769355,68.0,1281.15,1275.3
I25033,Jan Osborne,17513,9692,48653,151,111,5005.26,1868.1826303469352,170.0,912.6,1298.7
I25041,Ronin Wilkinson,20664,8649,42337,106,113,16409.25,607.5306427769009,68.0,1105.65,1322.1
I25042,Mikaela Mejia,18748,9805,47448,152,50,19831.5,2044.6739086067398,685.1,1298.7,585.0
I25043,Giada Fisher,17957,8649,41714,138,53,4563.0,1624.4565794167286,170.0,666.9,620.1
I25051,Kolten Hensley,17625,8103,42335,94,83,2907.45,557.1045632741,68.0,1140.75,971.1
I25052,Victoria Woods,14977,9327,45605,117,20,1398.15,952.1088527127107,170.0,1035.45,234.0
I25053,Boston Harper,18982,9387,46648,119,101,22054.5,2095.0999881095413,170.0,438.75,1181.7
I25061,Julius Boyd,16916,10007,41936,160,66,2731.95,599.1262961931009,170.0,1351.35,772.2
I25062,Jerimiah Pena,18022,9287,48254,121,54,20270.25,1321.9001023999206,68.0,1140.75,631.8
I25063,Francisco Strickland,20254,9693,47238,168,116,15005.25,2548.9347036347535,170.0,1088.1,1357.2
I25071,Chaz Douglas,19306,9880,38240,113,118,15063.75,473.0610974360981,170.0,824.85,1380.6
I25072,Reagan Moore,18725,9092,44697,120,62,2644.2,279.761126008692,170.0,702.0,725.4
I25073,Ethan Gibson,20707,10380,45645,59,37,22347.0,876.4697334585082,68.0,491.4,432.9
I25081,Diana Buck,19791,9136,45848,75,29,11846.25,27.630728494685556,68.0,368.55,339.3
I25082,Hailie Church,19212,10433,41993,132,86,3931.2,893.2784266261085,68.0,1000.35,1006.2
I25083,Liam Hensley,17421,9649,45784,170,72,12870.0,2002.652175687739,170.0,947.7,842.4
I25091,Brycen Lopez,19213,10180,46573,79,48,14537.25,515.0828303550987,170.0,930.15,561.6
I25092,Kaila Rowe,19916,8712,44604,88,99,23019.75,1784.1391645089332,68.0,895.05,1158.3
I25093,Aliya Flowers,18737,9210,43053,178,101,21996.0,86.4611545812874,170.0,1246.05,1181.7
I25101,Thalia Jordan,21067,9473,43298,89,77,11670.75,2229.5695334503453,170.0,508.95,900.9
I25102,Deborah Gentry,17200,9536,41119,72,90,22200.75,2632.9781694727553,170.0,895.05,1053.0
I25103,Kody Wilkinson,20301,9621,46032,143,47,20562.75,1548.8174601625267,170.0,1140.75,549.9
I25111,Marisa Guerrero,17113,9419,48985,59,36,23195.25,1405.943568237923,170.0,438.75,421.2
I25112,Brayan Poole,19449,9569,42131,111,29,16789.5,2868.2998738191627,701.9300000000001,912.6,339.3
I25113,Xiomara White,16244,10416,42412,101,69,18047.25,2649.7868626403565,68.0,438.75,807.3
I25121,Malik Taylor,18140,9654,36027,163,96,16877.25,1826.1608974279343,170.0,982.8,1123.2
I25122,Beckham Dean,17154,10450,51870,79,66,12314.25,666.3610688635027,170.0,807.3,772.2
I25123,Harmony Robertson,18121,9101,45120,124,41,10998.0,1506.795727243525,68.0,526.5,479.7
I25131,Lyric Richardson,16234,9066,47783,94,68,2486.25,1103.3870912211144,170.0,702.0,795.6
I25132,Sydney Roman,20701,9973,49915,157,22,1573.65,952.1088527127107,170.0,1246.05,257.4
I25133,Gaige Spears,18166,9663,39324,161,33,20241.0,91.52678813864631,170.0,1140.75,386.1
I25141,Lamont Friedman,16861,10655,37088,82,103,21352.5,2876.7042204029626,170.0,789.75,1205.1
I25142,Jadyn Berg,18311,10081,41910,109,39,11612.25,2859.895527235362,68.0,982.8,456.3
I25143,Walter Hughes,19344,10985,39683,146,61,4963.14,2414.46515829395,170.0,684.45,713.7
I25151,Marc Mills,15546,10546,44504,129,100,2433.6,30.647083022022194,68.0,544.05,1170.0
I25152,Valery Holder,16989,8495,38927,115,83,10676.25,590.7219496093006,68.0,631.8,971.1
I25153,Arjun Hunter,17810,10334,44897,137,117,15327.0,2439.6781980453507,68.0,1175.85,1368.9
I25161,Maverick Franco,16439,8937,46167,149,53,4668.3,1347.1131421513207,170.0,1368.9,620.1
I25162,Leo Whitney,17914,7696,42221,146,29,1924.65,98.43447026231772,170.0,824.85,339.3
I25163,Lane Curry,19259,8225,49528,128,118,20007.0,103.6152318550713,170.0,1386.45,1380.6
I25171,Krish Carpenter,18812,9298,44623,154,46,12168.0,44.43942166228586,68.0,807.3,538.2
I25172,Dillan Pittman,15780,8917,41379,157,78,17520.75,96.70754973139987,170.0,1263.6,912.6
I25173,Rishi Valentine,19267,10437,44997,126,104,2293.2,842.8523471233074,68.0,403.65,1216.8
I25181,Raymond Wilcox,19771,8048,45005,172,97,18807.75,32.7366568644328,68.0,1316.25,1134.9
I25182,Sloane Wyatt,17186,8997,43587,124,21,10559.25,716.7871483663042,170.0,824.85,245.7
I25183,Markus Arnold,18483,9937,45787,73,63,10325.25,1674.88265891953,170.0,456.3,737.1
I25191,Ricardo Cardenas,16408,9138,48750,97,113,18661.5,204.12200675449046,170.0,1351.35,1322.1
I25192,Irene Rogers,18599,9942,43124,93,74,9067.5,1985.8434825201387,694.5350000000001,1246.05,865.8
I25193,German Benton,17455,9043,45321,175,62,9301.5,2263.186919785546,68.0,1368.9,725.4
I25201,Beckham Ferrell,17763,9242,45690,112,62,4226.04,1515.2000738273257,170.0,1316.25,725.4
I25202,Rihanna Gallegos,18554,10688,51209,127,56,17784.0,943.7045061289101,170.0,403.65,655.2
I25203,Yesenia Terrell,16501,10053,39846,95,80,21177.0,119.15751663333201,68.0,666.9,936.0
I26011,Katie Little,17995,9812,42492,117,72,10003.5,481.4654440198978,170.0,1053.0,842.4
I26012,Eve Ingram,16278,8373,44290,95,53,10237.5,1128.6001309725152,170.0,649.35,620.1
I26013,Amirah Byrd,16103,8501,39735,169,82,14566.5,1019.3436253831126,170.0,1053.0,959.4
I26021,Hailey Mendoza,18125,9104,48438,108,21,2100.15,91.52678813864631,170.0,1246.05,245.7
I26022,Arjun Reilly,18343,10055,43552,104,114,10032.75,78.05680799748679,170.0,982.8,1333.8
I26023,Rudy Pierce,17439,10577,39075,80,97,3720.6,1540.4131135787263,68.0,965.25,1134.9
I26031,Ricardo Henderson,16930,9892,49901,148,68,3762.7200000000003,1111.791437804915,170.0,526.5,795.6
I26032,Kiersten Gillespie,17031,10211,49815,80,102,22288.5,1347.1131421513207,68.0,491.4,1193.4
I26033,Laila Coffey,17567,10159,43852,151,44,18749.25,31.34360763615907,170.0,1351.35,514.8
I26041,Jayleen Reid,18627,10480,44706,94,57,2205.45,271.356779424892,68.0,1158.3,666.9
I26042,Sanai Banks,18361,10387,47163,153,114,3573.1800000000003,2565.743396802354,68.0,737.1,1333.8
I26043,Antwan Pitts,19054,9659,39546,143,80,23019.75,160.60360937536052,68.0,1193.4,936.0
I26051,Amaya Solomon,17614,9671,39524,66,69,15619.5,1397.5392216541227,68.0,526.5,807.3
I26052,Scott Nixon,18849,9481,46056,136,74,18895.5,540.2958701064997,170.0,1386.45,865.8
I26053,Johnny Larsen,18579,9807,45225,175,87,17082.0,582.317603025501,170.0,982.8,1017.9
I26061,Joselyn Mclaughlin,18019,12048,44390,158,48,1678.95,1859.7782837631353,68.0,930.15,561.6
I26062,Maurice Solis,18246,8894,41915,136,30,13484.25,1027.7479719669125,170.0,1035.45,351.0
I26063,Darnell Mathews,18778,9426,41131,156,52,20913.75,187.31331358688954,68.0,1263.6,608.4
I26071,Roberto Hayes,20132,10067,42259,120,106,18837.0,2599.3607831375543,170.0,561.6,1240.2
I26072,Triston Long,17903,8065,39053,101,58,9301.5,515.0828303550987,68.0,473.85,678.6
I26073,Maximus Davidson,18717,9278,46640,94,92,1819.35,141.6074835352641,170.0,579.15,1076.4
I26081,Juan Wright,18133,10261,41635,96,29,20562.75,2044.6739086067398,170.0,1035.45,339.3
I26082,Chandler Mcfarland,20438,9970,46312,67,62,2170.35,29.950558407885328,170.0,666.9,725.4
I26083,Amya Hebert,16915,8853,45129,128,92,15297.75,1918.6087098497367,170.0,1053.0,1076.4
I26091,Emmett Wiley,19369,9573,36414,98,40,13016.25,115.70367557149629,68.0,737.1,468.0
I26092,Kristen Savage,17294,9972,39287,152,55,9886.5,624.3393359445018,68.0,684.45,643.5
I26093,Armani Mccormick,16528,9388,43296,97,100,22844.25,1985.8434825201387,170.0,1053.0,1170.0
I26101,Remington Howe,17270,10279,37037,167,43,9798.75,1750.521778173732,68.0,895.05,503.1
I26102,Giovanny Carter,18894,9342,47020,126,113,1714.05,615.9349893607015,170.0,421.2,1322.1
I26103,Giovani Mendez,20069,10056,43914,116,94,5068.4400000000005,405.826324765696,170.0,473.85,1099.8
I26111,Micaela Duke,18640,9919,39184,139,115,12343.5,2347.230385623548,170.0,684.45,1345.5
I26112,Elaine Dodson,18247,9831,54031,114,54,15268.5,2414.46515829395,170.0,596.7,631.8
I26113,Jamie May,19271,9965,48673,56,60,22932.0,88.07294707681059,68.0,596.7,702.0
I26121,Kamren Donovan,18479,9165,40120,73,92,19626.75,775.6175744529055,68.0,526.5,1076.4
I26122,Annabella Kidd,17028,9345,46051,166,117,15239.25,78.05680799748679,170.0,895.05,1368.9
I26123,Sanai Richards,18273,8020,45703,149,33,10851.75,1884.9913235145355,68.0,842.4,386.1
I26131,Mya Finley,20672,9639,44213,125,57,20826.0,94.86550116508771,694.7900000000001,473.85,666.9
I26132,Allie Green,19763,9902,45572,145,79,11875.5,2086.6956415257414,68.0,1368.9,924.3
I26133,Wade Fuller,17965,9531,41669,76,42,10062.0,115.70367557149629,170.0,930.15,491.4
I26141,Selena Bailey,18166,9047,48601,113,35,4499.82,2481.699930964352,68.0,1263.6,409.5
I26142,Donavan Brady,18749,9352,46912,131,43,18339.75,1523.6044204111258,170.0,403.65,503.1
I26143,Joselyn Vang,18363,9100,42268,70,58,3973.32,165.78437096811408,170.0,561.6,678.6
I26151,Zachariah Norton,15443,9652,37635,100,35,20913.75,119.15751663333201,68.0,596.7,409.5
I26152,Amiya Barr,18121,8459,43313,152,109,9272.25,52.843768246086476,170.0,1123.2,1275.3
I26153,Justus Phelps,18516,9250,45863,73,58,19012.5,1380.730528486522,68.0,491.4,678.6
I26161,Terry Perez,17357,9125,39407,194,69,14683.5,380.6132850142948,68.0,1316.25,807.3
I26162,Jamarion Pittman,18318,10606,43017,53,63,13221.0,1363.9218353189217,170.0,403.65,737.1
I26163,Angela Sanford,16232,10465,35336,154,48,17082.0,985.7262390479116,170.0,702.0,561.6
I26171,Fernanda Hooper,17681,10418,42956,80,69,21645.0,2515.3173172995525,68.0,544.05,807.3
I26172,Virginia Burnett,16121,10476,50350,144,84,20738.25,2313.6129992883475,170.0,473.85,982.8
I26173,Ellis Perkins,17151,8888,49047,80,44,22083.75,113.97675504057842,68.0,631.8,514.8
I26181,Jeramiah Brandt,17454,9099,44072,102,110,20972.25,1170.621863891516,170.0,1000.35,1287.0
I26182,Alexis Leblanc,18146,9036,40348,109,21,10939.5,1489.987034075925,170.0,1210.95,245.7
I26183,Krista Mathis,18608,9677,45152,139,66,2679.3,88.07294707681059,68.0,947.7,772.2
I26191,Grady Keith,17295,10621,45387,142,41,1661.4,489.8697906036978,170.0,1140.75,479.7
I26192,Mara Byrd,19082,9807,47056,121,82,11992.5,2044.6739086067398,170.0,544.05,959.4
I26193,Brady Jennings,16812,10283,42082,75,38,20826.0,2019.4608688553394,170.0,544.05,444.6
I26201,Lindsay Strong,19804,9607,49472,119,109,13279.5,498.2741371874984,68.0,614.25,1275.3
I26202,Larry Ray,18865,8053,48628,124,24,18866.25,187.31331358688954,170.0,737.1,280.8
I26203,Jaslyn Durham,18157,9819,48846,64,99,21323.25,2229.5695334503453,68.0,702.0,1158.3
I27011,Catherine Rush,18634,9342,42243,163,88,1345.5,141.6074835352641,68.0,824.85,1029.6
I27012,Guadalupe Russell,19769,9575,43323,108,59,5047.38,590.7219496093006,170.0,965.25,690.3
I27013,Dallas Conway,16941,8650,45406,93,79,17813.25,1489.987034075925,170.0,526.5,924.3
I27021,Rebekah Riddle,17335,10556,45160,177,101,18807.75,229.33504650589077,170.0,1246.05,1181.7
I27022,Bryce Combs,18418,9688,46973,102,30,22025.25,1767.3304713413324,68.0,1281.15,351.0
I27023,Madden Shah,18172,8528,35472,164,73,20299.5,1153.8131707239158,68.0,895.05,854.1
I27031,Gaven Hays,15103,10169,48298,106,33,9360.0,69.65246141368617,170.0,842.4,386.1
I27032,Celeste Rivera,18149,10095,41537,107,89,21352.5,2372.443425374949,68.0,403.65,1041.3
I27033,Lillianna Guzman,17523,10106,43346,101,43,3846.96,2431.2738514615503,68.0,702.0,503.1
I27041,Allyson Curry,17662,9575,44068,106,27,16584.75,1179.0262104753167,170.0,1070.55,315.9
I27042,Madilyn Vega,17709,8932,39301,77,106,2521.35,2389.2521185425494,68.0,877.5,1240.2
I27043,Gustavo Weeks,17989,9091,49002,150,55,19890.0,1666.47831233573,68.0,1298.7,643.5
I27051,Judith Pugh,19090,10538,44156,71,96,13689.0,2406.06081171015,170.0,614.25,1123.2
I27052,Jordon Becker,21714,9510,45879,80,96,14361.75,2254.7825732017454,170.0,473.85,1123.2
I27053,Abraham Pollard,17365,10740,48873,98,73,21381.75,2532.126010467153,68.0,807.3,854.1
I27061,Emmalee Foley,18177,9268,42041,131,90,5426.46,94.98062920048203,170.0,1105.65,1053.0
I27062,Daniela Shaw,19170,9473,41316,108,90,1608.75,2809.46944773256,170.0,1053.0,1053.0
I27063,Alan Middleton,17504,9287,38303,137,101,4099.68,447.8480576846966,68.0,614.25,1181.7
I27071,Bo Fowler,15739,9799,42132,188,59,11524.5,2422.8695048777504,170.0,1368.9,690.3
I27072,Valery Shaw,19349,11328,37410,105,24,9330.75,792.4262676205065,68.0,842.4,280.8
I27073,Andreas Sherman,18663,9222,45329,68,59,21615.75,2582.5520899699545,170.0,719.55,690.3
I27081,Alfredo Leon,19910,8726,45798,73,98,21118.5,1683.2870055033306,68.0,807.3,1146.6
I27082,Griffin Stafford,19305,9458,44742,95,34,13308.75,86.4611545812874,170.0,754.65,397.8
I27083,Terrence Thomas,17527,10391,37988,129,41,12753.0,733.5958415339043,68.0,596.7,479.7
I27091,Shaniya Combs,17601,10369,44956,54,52,4310.28,447.8480576846966,170.0,386.1,608.4
I27092,Fisher Chavez,18297,8297,49365,139,109,15853.5,162.10027383548953,697.85,649.35,1275.3
I27093,Mathias Rodriguez,16848,10324,38526,116,72,9009.0,1649.6696191681294,68.0,877.5,842.4
I27101,Hugo Ballard,20136,9128,39798,187,48,16555.5,1985.8434825201387,68.0,1193.4,561.6
I27102,Alexandra Spence,20161,9713,38315,107,71,20211.75,649.5523756959025,68.0,368.55,830.7
I27103,Quinn Shah,17271,9815,43998,131,92,19656.0,105.34215238598912,170.0,912.6,1076.4
I27111,Crystal Webb,16002,8695,43328,157,24,10588.5,52.843768246086476,68.0,1246.05,280.8
I27112,Alijah Becker,15699,9707,44453,183,64,5489.64,124.33827822608555,68.0,1123.2,748.8
I27113,Charlotte Luna,18230,8396,45043,47,65,4878.9,582.317603025501,704.735,421.2,760.5
I27121,Davin Shannon,17403,9033,46478,73,106,5236.92,1010.939278799312,68.0,473.85,1240.2
I27122,Emerson Berger,15925,9300,47031,63,84,16438.5,132.97288088067484,170.0,438.75,982.8
I27123,Leyla Mercer,19015,9003,43958,153,107,14186.25,346.9958986790941,170.0,614.25,1251.9
I27131,Ashlyn Faulkner,19071,9692,47070,140,51,15824.25,624.3393359445018,68.0,526.5,596.7
I27132,Sarah Perry,16396,7809,46585,124,40,5110.56,103.2698477488874,170.0,631.8,468.0
I27133,Jett Preston,14899,8844,39619,177,98,1398.15,985.7262390479116,68.0,1281.15,1146.6
I27141,Valentino Cunningham,16186,10117,49893,105,64,5552.82,2557.3390502185534,170.0,912.6,748.8
I27142,Brendan Lucas,16845,10301,40264,132,88,14478.75,2246.3782266179455,170.0,859.95,1029.6
I27143,Ace Zamora,17660,11301,41089,81,44,21820.5,1111.791437804915,170.0,351.0,514.8
I27151,Kendra Pineda,19888,9106,50086,107,101,1380.6,1876.5869769307355,68.0,824.85,1181.7
I27152,Izayah Pratt,18577,8914,37936,92,23,9418.5,110.52291397874271,170.0,807.3,269.1
I27153,Zoey Silva,18437,9352,41862,104,84,4773.6,2221.165186866545,68.0,403.65,982.8
I27161,Evie Montoya,17756,9648,44820,131,68,13162.5,2632.9781694727553,170.0,737.1,795.6
I27162,Emanuel Aguilar,15882,9182,48082,98,96,9740.25,1044.5566651345127,170.0,1123.2,1123.2
I27163,Vicente Mayo,15246,8616,41183,118,50,12987.0,101.88831132415343,170.0,912.6,585.0
I27171,Patience Riley,18074,9971,44123,138,65,4584.06,977.3218924641113,170.0,1000.35,760.5
I27172,Jamarcus Fry,17819,9690,46170,64,119,21645.0,1826.1608974279343,170.0,403.65,1392.3
I27173,Haleigh Suarez,16126,9392,39459,136,29,11378.25,1758.9261247575325,68.0,544.05,339.3
I27181,Fabian Harmon,20036,9805,46572,61,112,20328.75,1683.2870055033306,170.0,473.85,1310.4
I27182,Maya Wright,19193,10114,45924,130,75,14537.25,2456.4868912129514,170.0,1333.8,877.5
I27183,Quinn Rodgers,16156,7876,40962,143,105,10179.0,89.79986760772846,68.0,1070.55,1228.5
I27191,Jakob Anthony,16846,10400,39810,106,73,13718.25,2170.739107363743,170.0,1017.9,854.1
I27192,Carlo Carpenter,18149,10307,38278,136,40,15853.5,1347.1131421513207,68.0,982.8,468.0
I27193,Charlie Lang,18717,9624,48885,163,58,1819.35,108.79599344782486,68.0,1070.55,678.6
I27201,Camden Brewer,17807,10487,41694,97,109,4963.14,2759.0433682297594,170.0,1210.95,1275.3
I27202,Mira Reese,19019,8739,38463,88,101,12197.25,2355.6347322073484,68.0,737.1,1181.7
I27203,Kristian Frost,18006,9379,39344,150,114,19685.25,784.0219210367061,68.0,982.8,1333.8
I28011,Jenna Wilson,17561,8750,45211,110,22,4015.44,1036.1523185507128,699.38,631.8,257.4
I28012,Gaige Brooks,21594,7824,40558,84,77,17784.0,515.0828303550987,170.0,1000.35,900.9
I28013,Kaylin Cruz,17632,8710,38976,96,105,12314.25,103.2698477488874,68.0,1316.25,1228.5
I28021,Kelsie Hanna,19333,9475,40223,166,103,16965.0,2649.7868626403565,68.0,1228.5,1205.1
I28022,Luis Carroll,19003,9989,49318,166,45,14712.75,1263.069676313319,170.0,1140.75,526.5
I28023,Drake Odonnell,18295,10024,44438,67,95,2872.35,573.9132564417002,68.0,473.85,1111.5
I28031,Julianna Santos,17181,10649,45975,123,65,13893.75,2237.973880034145,170.0,1158.3,760.5
I28032,Kenzie Wagner,18220,9473,41622,110,44,10471.5,868.0653868747082,170.0,1281.15,514.8
I28033,Franklin Duke,17720,9328,43149,107,87,17228.25,1842.9695905955346,170.0,824.85,1017.9
I28041,Livia Rose,17073,9587,46675,84,96,22785.75,1002.534932215512,68.0,930.15,1123.2
I28042,Payten Knapp,17450,9066,44406,166,83,4668.3,128.4828875002883,170.0,930.15,971.1
I28043,Adelyn Rasmussen,17743,11331,38983,141,47,17082.0,162.10027383548953,170.0,1123.2,549.9
I28051,Joe Dillon,19230,9847,47587,177,95,11641.5,481.4654440198978,170.0,1263.6,1111.5
I28052,Ben Figueroa,19336,10593,37152,135,60,1731.6,1464.7739943245242,170.0,754.65,702.0
I28053,Killian Davenport,18002,9030,49046,162,62,20241.0,506.6784837712987,68.0,1316.25,725.4
I28061,Zoie Morales,17728,8843,47361,52,94,1942.2,2700.2129421431578,170.0,438.75,1099.8
I28062,Jaime Johnson,16742,10178,43103,120,98,4752.54,557.1045632741,68.0,579.15,1146.6
I28063,Ace Lara,17340,9998,39960,74,78,4331.34,91.52678813864631,68.0,508.95,912.6
I28071,Skylar Mcgee,15841,8868,47064,137,99,9828.0,2574.1477433861546,68.0,807.3,1158.3
I28072,Alessandra Lowery,15133,9192,46437,129,93,16789.5,1515.2000738273257,68.0,473.85,1088.1
I28073,Carissa Mccarthy,19260,9660,46225,126,38,11934.0,1397.5392216541227,170.0,1386.45,444.6
I28081,Adalynn Villa,17447,9818,40654,88,119,11290.5,2616.1694763051555,68.0,684.45,1392.3
I28082,Aron Holloway,19842,8239,42606,104,98,18632.25,977.3218924641113,68.0,1123.2,1146.6
I28083,Giovanna Wu,17268,10065,48858,98,88,3825.9,2717.021635310758,704.99,912.6,1029.6
I28091,Jazmin Delacruz,13862,10130,37929,107,83,17140.5,1716.904391838531,68.0,631.8,971.1
I28092,Kadyn Ortega,18312,10290,42973,85,78,4120.74,178.90896700308954,170.0,1123.2,912.6
I28093,Neil Roach,18126,10084,45155,154,20,16233.75,2759.0433682297594,703.97,684.45,234.0
I28101,Alberto Frazier,18431,8692,42373,76,107,15356.25,456.2524042684969,170.0,912.6,1251.9
I28102,Aydan Mann,19955,9801,43569,81,115,4584.06,893.2784266261085,170.0,561.6,1345.5
I28103,Jamison Hardy,19931,8544,48390,86,47,10325.25,548.7002166902996,170.0,1053.0,549.9
I28111,Simeon Fischer,17056,9954,45898,99,77,9447.75,2473.2955843805516,68.0,456.3,900.9
I28112,Maliyah Mcknight,17029,9002,48693,145,35,20387.25,868.0653868747082,170.0,1210.95,409.5
I28113,Elisa Bass,17922,10092,43281,129,52,14186.25,2490.104277548152,170.0,579.15,608.4
I28121,Tomas Mitchell,17366,10674,42033,77,60,20299.5,2658.1912092241564,68.0,386.1,702.0
I28122,Callie Parsons,19317,9430,42303,151,107,23283.0,473.0610974360981,170.0,596.7,1251.9
I28123,Korbin Ortiz,17465,10691,38429,102,39,19363.5,2044.6739086067398,68.0,877.5,456.3
I28131,Kyle Lindsey,16814,9900,48005,160,23,16233.75,1229.4522899781182,68.0,1333.8,269.1
I28132,John Fischer,20193,10188,46466,85,50,1363.05,2792.66075456496,685.865,1035.45,585.0
I28133,Brooklyn Duran,16791,8891,46701,106,43,18281.25,2103.5043346933417,170.0,596.7,503.1
I28141,Hadassah Little,18010,9508,35257,48,46,9945.0,2212.7608402827445,68.0,368.55,538.2
I28142,Marco Berry,17803,10813,43387,158,34,1292.85,2322.0173458721474,68.0,807.3,397.8
I28143,Riley Andersen,17390,9096,48773,76,74,5300.1,2498.5086241319523,170.0,737.1,865.8
I28151,Aileen Wilcox,18435,9269,44140,146,33,21206.25,2490.104277548152,170.0,1123.2,386.1
I28152,Makenna Stanley,15455,10297,38517,117,109,15063.75,2456.4868912129514,68.0,368.55,1275.3
I28153,Brayan Anderson,20804,9639,50275,154,25,22200.75,1044.5566651345127,170.0,1333.8,292.5
I28161,Joey Moss,16597,9472,45473,120,29,4183.92,775.6175744529055,170.0,1386.45,339.3
I28162,Caden Hanna,16657,9235,43697,130,31,11934.0,1775.7348179251328,694.0250000000001,1175.85,362.7
I28163,Kaylen Mooney,17697,9167,44047,95,73,4457.7,1716.904391838531,170.0,1000.35,854.1
I28171,Marlene Robbins,18503,9339,43518,176,51,15356.25,2246.3782266179455,68.0,1333.8,596.7
I28172,Charlie Fritz,18518,9562,42444,130,25,20533.5,262.95243284109233,68.0,912.6,292.5
I28173,Maritza Yu,17589,9687,45194,88,107,15912.0,162.33052990627837,68.0,1105.65,1251.9
I28181,Krista Richmond,19125,11004,45781,74,81,2784.6,834.4480005395073,68.0,912.6,947.7
I28182,Elsie Wiggins,19971,9551,46257,70,41,18720.0,2061.4826017743403,687.9050000000001,614.25,479.7
I28183,Kylee Jefferson,18998,9962,41326,134,36,12109.5,2153.930414196143,170.0,772.2,421.2
I28191,Alonzo Lawson,18475,9571,48873,106,32,2398.5,1019.3436253831126,68.0,561.6,374.4
I28192,Zaria Underwood,18548,8711,42424,104,119,19977.75,1338.708795567521,68.0,1105.65,1392.3
I28193,Francis Maxwell,19493,9348,37635,151,52,21586.5,2128.7173744447423,68.0,649.35,608.4
I28201,Breanna Tran,19401,8927,44499,112,109,22230.0,33.43318147856967,691.475,824.85,1275.3
I28202,Kayley Mora,16611,9812,47947,158,37,2679.3,910.0871197937091,695.8100000000001,702.0,432.9
I28203,Jamar Nelson,16347,10848,45419,185,21,15795.0,29.254033793748462,68.0,1246.05,245.7
I29011,Hallie Knapp,20063,10826,38550,119,46,9477.0,1305.0914092323198,68.0,1210.95,538.2
I29012,Rodney Campos,17929,8915,39793,100,51,13572.0,1447.965301156924,170.0,1246.05,596.7
I29013,Mikayla Oneill,19242,10445,49336,153,63,4668.3,2683.4042489755575,68.0,1210.95,737.1
I29021,Rodney Forbes,19873,8777,41558,66,32,16292.25,2649.7868626403565,68.0,438.75,374.4
I29022,Muhammad Mckay,16654,9942,41936,121,32,19568.25,1397.5392216541227,68.0,1088.1,374.4
I29023,Bryant Davenport,16096,9974,42918,155,24,9213.75,893.2784266261085,68.0,1175.85,280.8
I29031,Sadie Boyle,18858,9452,46684,107,21,23195.25,1439.5609545731238,170.0,1053.0,245.7
I29032,Kaeden Ray,17792,9804,47495,95,70,5131.62,34.129706092706535,170.0,1193.4,819.0
I29033,Kenya Harrell,17361,9119,44710,124,84,19626.75,1439.5609545731238,68.0,842.4,982.8
I29041,Helen Schmidt,17400,10201,50217,97,110,20416.5,1473.1783409083248,170.0,1123.2,1287.0
I29042,Geovanni Cabrera,19254,8526,40920,132,70,20036.25,1582.4348464977274,170.0,386.1,819.0
