I22072,Kayden Owen,5537,2187,11581,168,116,19392.75,405.826324765696,170.0,1298.7,1357.2
I22073,Payton Meadows,4417,2431,10603,138,88,4752.54,431.03936451709626,68.0,631.8,1029.6
I22081,Boston Harrington,5641,2468,11194,106,45,15795.0,1691.6913520871306,170.0,351.0,526.5
I22082,Azul Blair,4884,2573,11775,103,62,21791.25,1296.6870626485195,170.0,1123.2,725.4
I22083,Kamari Friedman,4776,1949,9804,131,23,10998.0,615.9349893607015,68.0,403.65,269.1
I22091,Nicholas Gillespie,3560,2354,9519,112,63,10734.75,1313.4957558161202,68.0,1351.35,737.1
I22092,Edward Alvarez,4311,2748,9670,156,55,1170.0,1960.6304427687373,68.0,1053.0,643.5
I22093,Avery Pittman,4538,2448,11996,57,111,10120.5,132.97288088067484,170.0,386.1,1298.7
I22101,Kyle Matthews,4230,2907,10855,86,108,4836.78,1540.4131135787263,170.0,561.6,1263.6
I22102,Romeo Kennedy,4134,1807,12435,191,94,2907.45,120.88443716424983,170.0,1316.25,1099.8
I22103,Clark Alvarez,2473,2440,10797,83,58,2065.05,792.4262676205065,68.0,438.75,678.6
I22111,Emelia Rush,5554,1755,12876,104,116,16935.75,131.24596034975698,170.0,930.15,1357.2
I22112,Ezekiel Stewart,4222,2291,13151,141,23,3931.2,2111.9086812771416,170.0,1210.95,269.1
I22113,Kai Short,5209,2426,10270,66,98,17403.75,2061.4826017743403,68.0,351.0,1146.6
I22121,Landen Forbes,4343,2572,10781,87,97,13835.25,2448.082544629151,170.0,1053.0,1134.9
I22122,Casey Browning,4767,2050,11424,106,44,19626.75,1078.1740514697137,170.0,1368.9,514.8
I22123,Isabella Yang,5067,2926,13422,156,99,13455.0,2632.9781694727553,68.0,895.05,1158.3
I22131,Kelsie Parsons,4618,2352,13281,97,78,1380.6,94.98062920048203,170.0,403.65,912.6
I22132,Lorelai Weeks,3556,2532,12147,69,79,2872.35,1111.791437804915,170.0,368.55,924.3
I22133,Tessa Shah,5385,1697,9654,72,82,21674.25,1254.6653297295186,170.0,456.3,959.4
I22141,Steven Mullins,5475,2403,11684,128,62,4857.84,1658.0739657519293,68.0,1123.2,725.4
I22142,Rowan Choi,4338,2855,11081,55,50,4436.64,1246.2609831457187,68.0,614.25,585.0
I22143,Tess Weiss,4842,2361,14360,123,44,21762.0,1061.3653583021135,170.0,508.95,514.8
I22151,Karla Costa,4304,2531,11771,78,111,8833.5,1010.939278799312,170.0,403.65,1298.7
I22152,Zayne Acevedo,4474,2235,12204,113,54,2521.35,1002.534932215512,170.0,930.15,631.8
I22153,Jewel Mcmillan,3702,1748,13812,129,53,5342.22,918.4914663775095,170.0,1386.45,620.1
I22161,Gaven Donaldson,3281,2512,12207,170,81,1678.95,1237.856636561918,170.0,1263.6,947.7
I22162,Declan Stephenson,4745,2193,9913,128,92,21674.25,1279.8783694809194,68.0,1386.45,1076.4
I22163,Nina Clayton,3411,1806,9518,87,48,21732.75,481.4654440198978,68.0,719.55,561.6
I22171,Edwin Lindsey,4374,1990,14287,102,57,9213.75,167.51129149903193,68.0,719.55,666.9
I22172,Porter Warren,4424,2202,9400,47,94,18603.0,2868.2998738191627,170.0,421.2,1099.8
I22173,Harold Gutierrez,3807,2135,13620,68,23,13659.75,1918.6087098497367,68.0,631.8,269.1
I22181,Diego Hamilton,4588,1689,9962,109,75,2819.7,1649.6696191681294,170.0,491.4,877.5
I22182,Layla Mercado,4466,1882,8565,122,50,1415.7,2414.46515829395,68.0,1017.9,585.0
I22183,Maximilian Zuniga,4596,2447,6819,123,33,12665.25,61.24811482988617,68.0,1140.75,386.1
I22191,Adyson Wise,3060,2566,11661,157,66,10149.75,2011.0565222715388,170.0,754.65,772.2
I22192,Irene Leonard,5171,2661,9470,108,40,9828.0,1817.7565508441337,170.0,859.95,468.0
I22193,Jennifer Roman,3717,2152,13893,121,60,15648.75,649.5523756959025,170.0,1017.9,702.0
I22201,Lisa Waters,3945,1938,10053,119,43,2679.3,271.356779424892,170.0,631.8,503.1
I22202,Reagan Bennett,4561,2121,7509,139,50,9798.75,1204.2392502267173,170.0,807.3,585.0
I22203,Mareli Love,5786,2885,14902,125,30,15707.25,1094.9827446373145,170.0,859.95,351.0
I23011,Tristian Shepherd,4744,2401,12595,142,100,10120.5,2700.2129421431578,68.0,1210.95,1170.0
I23012,Trystan Strickland,5124,2462,10116,97,53,10998.0,2221.165186866545,170.0,1193.4,620.1
I23013,Gianni Galloway,4603,2514,14993,49,88,12577.5,481.4654440198978,170.0,508.95,1029.6
I23021,Jairo Landry,4057,2611,12330,156,98,11319.75,1910.2043632659365,170.0,1105.65,1146.6
I23022,Allisson Riggs,4623,2552,10980,107,70,16994.25,1489.987034075925,68.0,421.2,819.0
I23023,Jaylen Cisneros,4404,2330,9723,88,112,1573.65,2767.4477148135593,68.0,351.0,1310.4
I23031,Yasmine Maynard,4902,2263,10252,57,73,9126.0,338.5915520952938,170.0,386.1,854.1
I23032,Tucker Patel,4312,1901,9480,119,39,9857.25,674.765415447303,68.0,386.1,456.3
I23033,Antonio Winters,5184,2295,6884,76,99,4857.84,346.9958986790941,68.0,526.5,1158.3
I23041,Russell Bailey,5308,2768,13988,54,64,22873.5,112.24983450966057,170.0,544.05,748.8
I23042,Aydan Bell,4752,2596,8430,135,20,23224.5,119.15751663333201,68.0,649.35,234.0
I23043,Rylie Kelly,4004,2106,12498,117,29,4183.92,784.0219210367061,170.0,1175.85,339.3
I23051,Roland Franklin,5101,2519,10865,160,63,17842.5,2036.26956202294,68.0,912.6,737.1
I23052,Frankie Norman,4829,2330,8902,95,26,14508.0,1296.6870626485195,170.0,702.0,304.2
I23053,Ana Chan,4428,1874,15729,174,104,18281.25,767.2132278691055,170.0,1088.1,1216.8
I23061,Gauge Frazier,4614,2382,10001,135,57,4373.46,1632.8609260005287,68.0,491.4,666.9
I23062,Lewis Duarte,4857,2778,12786,118,90,16204.5,1985.8434825201387,170.0,737.1,1053.0
I23063,Mark Moon,4879,2556,11842,112,64,18456.75,2759.0433682297594,68.0,982.8,748.8
I23071,Mariyah Frye,4029,1738,12339,122,34,14332.5,105.34215238598912,170.0,1175.85,397.8
I23072,Cruz Miranda,4977,2134,10317,157,70,2170.35,1002.534932215512,170.0,684.45,819.0
I23073,Francis Austin,4464,2419,10892,53,78,12636.0,851.2566937071076,68.0,351.0,912.6
I23081,Alfred Hancock,3467,2841,8370,177,50,1240.2,910.0871197937091,170.0,1246.05,585.0
I23082,Noemi Fitzpatrick,3784,2571,11566,164,88,21440.25,1414.3479148217227,68.0,965.25,1029.6
I23083,Kathryn Nicholson,4474,2283,11988,134,56,22932.0,464.65675085229753,68.0,930.15,655.2
I23091,Kael Bright,5350,2555,9869,82,105,18193.5,167.51129149903193,68.0,684.45,1228.5
I23092,Cale Osborne,5734,2042,10342,112,74,19334.25,1834.5652440117342,170.0,982.8,865.8
I23093,Alena Keller,5049,2051,10483,93,61,20124.0,139.88056300434624,68.0,526.5,713.7
I23101,Allison Roberts,4561,2823,13672,155,114,8862.75,2834.6824874839613,170.0,842.4,1333.8
I23102,Ryleigh Cunningham,4436,2477,11457,73,102,13250.25,271.356779424892,170.0,877.5,1193.4
I23103,Janessa Cox,4702,2381,10229,138,48,19071.0,2095.0999881095413,170.0,789.75,561.6
I23111,Jayce Novak,4101,2604,11633,88,83,16350.75,355.4002452628938,68.0,895.05,971.1
I23112,Allen Boyd,4602,2367,11475,118,50,13074.75,1506.795727243525,170.0,386.1,585.0
I23113,Bryant Rasmussen,3529,2906,11471,183,24,2451.15,2380.847771958749,170.0,1298.7,280.8
I23121,Asher Morrison,5292,2658,9412,171,105,21908.25,112.24983450966057,170.0,1140.75,1228.5
I23122,Collin Keith,3595,2574,10894,143,74,4921.02,506.6784837712987,170.0,930.15,865.8
I23123,Scott Zavala,4674,2317,10875,184,55,20124.0,1204.2392502267173,170.0,1210.95,643.5
I23131,Janae Carpenter,3043,2339,10920,63,23,4457.7,28.55750917961159,170.0,684.45,269.1
I23132,Erika Hancock,5839,2605,13087,142,106,21674.25,1960.6304427687373,68.0,1368.9,1240.2
I23133,Kaley Mercado,3173,2120,10292,159,92,18018.0,943.7045061289101,68.0,1053.0,1076.4
I23141,Daisy James,3864,2224,9026,106,49,15297.75,868.0653868747082,68.0,930.15,573.3
I23142,Fernanda Burns,5177,2195,9806,167,45,21557.25,86.34602654589274,68.0,859.95,526.5
I23143,Cordell Blackburn,4217,2506,11098,117,64,11992.5,2708.617288726958,68.0,1193.4,748.8
I23151,Emily Pearson,3752,2427,10817,133,80,10968.75,128.4828875002883,170.0,1140.75,936.0
I23152,Olive Nichols,3663,2632,10054,58,83,16292.25,2691.8085955593574,68.0,456.3,971.1
I23153,Liberty Mccoy,4802,2373,10861,95,109,13162.5,1506.795727243525,170.0,1053.0,1275.3
I23161,Jonathan Adams,4486,1969,12040,98,80,17901.0,2616.1694763051555,170.0,982.8,936.0
I23162,Yuliana Roberts,3359,2411,9299,85,53,11641.5,1397.5392216541227,68.0,877.5,620.1
I23163,Peter Jarvis,3833,2818,11237,110,118,17988.75,968.917545880311,170.0,631.8,1380.6
I23171,Nyla Ayala,4359,2118,12715,79,80,1994.85,78.05680799748679,170.0,859.95,936.0
I23172,German Dixon,5891,2631,10814,83,116,1942.2,758.8088812853052,170.0,877.5,1357.2
I23173,Johnny Cisneros,4944,2837,13682,142,85,19626.75,1792.543511092733,68.0,1053.0,994.5
I23181,Jaron Conner,4982,1987,11199,74,57,10208.25,28.55750917961159,170.0,421.2,666.9
I23182,Kaylen Hampton,4711,2510,10988,105,47,4731.48,44.43942166228586,170.0,684.45,549.9
I23183,Tiara Mckee,3468,2335,13822,123,58,1942.2,107.06907291690699,170.0,912.6,678.6
I23191,Semaj Orozco,4333,1865,13735,116,79,18339.75,910.0871197937091,68.0,1053.0,924.3
I23192,Gretchen Robbins,5174,3084,10285,121,94,20562.75,2103.5043346933417,170.0,1175.85,1099.8
I23193,Shyanne Bradley,5686,2132,13935,164,29,21879.0,876.4697334585082,170.0,1246.05,339.3
I23201,Mariyah Foley,4881,2244,10340,127,90,3615.3,296.5698191762929,170.0,1158.3,1053.0
I23202,America Sexton,5063,2066,7584,165,103,13659.75,784.0219210367061,68.0,1316.25,1205.1
I23203,Jovanny Sutton,4233,2403,7561,99,102,16029.0,52.843768246086476,68.0,1386.45,1193.4
I24011,Yoselin Key,4401,2691,9280,155,80,1784.25,1523.6044204111258,68.0,1210.95,936.0
I24012,Tyshawn Baird,3927,2237,8231,94,108,9535.5,2305.208652704547,170.0,1053.0,1263.6
I24013,Andy Stewart,4305,2395,9245,140,74,16701.75,1725.3087384223313,170.0,666.9,865.8
I24021,Joel Horne,3829,2490,9595,143,24,21469.5,910.0871197937091,68.0,1123.2,280.8
I24022,Ari Patel,4565,2378,8691,83,112,10120.5,2313.6129992883475,68.0,526.5,1310.4
I24023,Irene Lloyd,4928,2453,9631,102,64,11904.75,2456.4868912129514,170.0,1123.2,748.8
I24031,Audrey Blake,4553,2620,8437,169,23,5026.32,145.0613245970998,170.0,895.05,269.1
I24032,Jordon Merritt,4704,2366,10578,108,57,5089.5,1321.9001023999206,170.0,877.5,666.9
I24033,Colin Arias,4452,2813,12499,105,104,11495.25,1019.3436253831126,170.0,1070.55,1216.8
I24041,Cruz Logan,4292,2919,12900,161,84,19860.75,2843.086834067761,68.0,1088.1,982.8
I24042,Stephanie Barajas,5159,3234,12845,124,31,17199.0,2086.6956415257414,170.0,403.65,362.7
I24043,Santiago Pitts,4110,2111,12169,96,68,1661.4,506.6784837712987,68.0,719.55,795.6
I24051,Giovanni Snyder,5332,2549,12615,97,107,1854.45,2557.3390502185534,68.0,824.85,1251.9
I24052,Elianna Riddle,3455,2528,13836,107,92,2345.85,2632.9781694727553,170.0,737.1,1076.4
I24053,Lilia Velez,4883,1876,11578,46,75,10120.5,187.31331358688954,68.0,403.65,877.5
I24061,Reilly Mcbride,4668,2866,10259,107,90,18866.25,2683.4042489755575,170.0,982.8,1053.0
I24062,Lee Ellis,3383,2161,11390,161,55,3741.66,178.90896700308954,170.0,1386.45,643.5
I24063,Abel Kramer,3732,2061,10507,99,42,9038.25,1397.5392216541227,697.34,544.05,491.4
I24071,Xander Richardson,3444,1968,15048,106,112,12957.75,624.3393359445018,170.0,824.85,1310.4
I24072,Aliana Molina,6057,2934,11397,118,68,16467.75,2649.7868626403565,170.0,544.05,795.6
I24073,Alexandra Villa,3457,2507,6783,178,90,1450.8,851.2566937071076,68.0,1298.7,1053.0
I24081,Jennifer Villegas,3779,2478,10102,82,118,1977.3,2364.0390787911483,68.0,947.7,1380.6
I24082,Noelle Madden,2782,2135,14877,138,52,14976.0,288.1654725924926,170.0,1316.25,608.4
I24083,Kristopher Richardson,4501,2349,9529,105,99,9213.75,160.60360937536052,170.0,947.7,1158.3
I24091,Carmelo Harper,5224,2744,11970,194,48,19480.5,1876.5869769307355,170.0,1351.35,561.6
I24092,Brooklyn Hall,5110,2314,8827,134,58,15941.25,1800.947857676533,68.0,473.85,678.6
I24093,Sage Sanchez,3910,2145,9506,178,56,17403.75,1347.1131421513207,170.0,1140.75,655.2
I24101,Brennan Schultz,3837,2081,11761,135,70,2521.35,30.647083022022194,68.0,1263.6,819.0
I24102,Cassius Black,4263,2645,9660,161,90,14098.5,859.6610402909082,68.0,965.25,1053.0
I24103,Shayna Frye,4195,2327,11757,118,58,10939.5,1884.9913235145355,170.0,1140.75,678.6
I24111,Perla Long,5253,2772,11192,127,59,14332.5,725.1914949501046,68.0,1351.35,690.3
I24112,Kamron Townsend,4475,2616,11310,111,32,15151.5,2204.356493698944,170.0,737.1,374.4
I24113,Kamari Ware,4570,2232,10883,137,39,2117.7,246.14373967349138,68.0,982.8,456.3
I24121,Kassandra Escobar,4345,2341,8203,91,99,12753.0,111.67419433268802,68.0,807.3,1158.3
I24122,Kate Vang,4176,2307,12345,176,33,5552.82,69.65246141368617,170.0,1368.9,386.1
I24123,Santos Fischer,3591,2584,9476,162,71,13893.75,1044.5566651345127,68.0,1298.7,830.7
I24131,Allan Prince,5593,1955,5880,57,52,16029.0,29.950558407885328,68.0,438.75,608.4
I24132,Nicholas Mcintyre,3587,2306,12418,113,99,17111.25,1666.47831233573,170.0,649.35,1158.3
I24133,Van Daugherty,5679,2717,10579,130,43,12255.75,523.4871769388984,68.0,1158.3,503.1
I24141,Evelin Higgins,4137,2222,12479,185,73,4204.98,666.3610688635027,68.0,1193.4,854.1
I24142,Rashad Armstrong,3564,2233,9280,133,110,12489.75,1784.1391645089332,68.0,737.1,1287.0
I24143,Lorenzo Rojas,4634,2531,11932,108,113,8921.25,2725.4259818945584,68.0,631.8,1322.1
I24151,Axel Larsen,4091,2154,12410,68,100,9769.5,540.2958701064997,68.0,754.65,1170.0
I24152,Brynlee Kemp,4348,2371,10062,157,92,11436.75,1355.5174887351216,170.0,930.15,1076.4
I24153,Jasmine Fleming,4715,2372,9340,114,82,4057.56,2868.2998738191627,68.0,1333.8,959.4
I24161,Ariel Mckenzie,4297,2708,14235,96,48,21615.75,313.37851234389325,170.0,754.65,561.6
I24162,Nathaly Coleman,5475,2240,12172,117,112,12870.0,100.16139079323557,170.0,1281.15,1310.4
I24163,Emiliano Murillo,4749,2033,12869,73,98,21381.75,2759.0433682297594,170.0,895.05,1146.6
I24171,Ann Yates,4814,2189,10838,106,42,15590.25,2364.0390787911483,170.0,1000.35,491.4
I24172,Danna Avery,4811,2189,7297,96,51,5215.86,985.7262390479116,170.0,824.85,596.7
I24173,Denzel Aguirre,3848,1873,11548,146,29,1591.2,2330.421692455948,170.0,930.15,339.3
I24181,Alice Key,4394,3085,12052,166,80,22493.25,2649.7868626403565,68.0,824.85,936.0
I24182,Abram Keller,4689,2455,7169,108,21,9301.5,1464.7739943245242,68.0,614.25,245.7
I24183,Lydia Tyler,4869,2386,13401,174,109,23019.75,725.1914949501046,170.0,1053.0,1275.3
I24191,Judith Maldonado,3266,2552,11229,156,109,18456.75,1103.3870912211144,68.0,1017.9,1275.3
I24192,Jaiden Mcguire,4809,2828,8652,125,114,18924.75,145.0613245970998,170.0,1193.4,1333.8
I24193,Brayan Burch,5185,2052,11287,130,70,8950.5,565.5089098578997,170.0,368.55,819.0
I24201,Eddie Harper,5624,1578,9596,70,57,18632.25,100.16139079323557,68.0,368.55,666.9
I24202,Kaelyn Clarke,4992,2565,8092,123,69,20094.75,2322.0173458721474,68.0,614.25,807.3
I24203,Chana Nguyen,4490,2005,11527,107,95,22493.25,1439.5609545731238,170.0,947.7,1111.5
I25011,Amanda Nelson,5613,2444,12856,129,51,20182.5,1296.6870626485195,170.0,789.75,596.7
I25012,Rowan Cabrera,4627,2731,11151,119,102,18573.75,89.79986760772846,170.0,473.85,1193.4
I25013,Memphis Jennings,4195,2330,8180,67,42,18954.0,363.80459184669445,68.0,544.05,491.4
I25021,Ben Alexander,5440,2934,11945,104,91,4247.1,2296.804306120747,170.0,930.15,1064.7
I25022,Jase Ingram,4297,2267,8922,144,118,16467.75,52.843768246086476,68.0,1210.95,1380.6
I25023,Ariel Black,4907,2624,10852,53,86,20562.75,2229.5695334503453,170.0,456.3,1006.2
I25031,Amber Li,4184,2346,10118,185,37,21849.75,2389.2521185425494,68.0,1228.5,432.9
I25032,Saniyah Riley,4481,3048,12588,124,44,2609.1,2322.0173458721474,68.0,614.25,514.8
I25033,Jan Osborne,4356,2738,11879,134,110,2837.25,1464.7739943245242,68.0,1175.85,1287.0
I25041,Ronin Wilkinson,5847,1949,13874,65,69,20299.5,1792.543511092733,170.0,351.0,807.3
I25042,Mikaela Mejia,5478,2498,11513,57,110,14449.5,1321.9001023999206,68.0,386.1,1287.0
I25043,Giada Fisher,4623,2019,8868,107,47,5363.28,977.3218924641113,170.0,737.1,549.9
I25051,Kolten Hensley,4688,1906,10404,85,49,13864.5,1691.6913520871306,170.0,1088.1,573.3
I25052,Victoria Woods,3278,2967,11942,115,42,1801.8,1884.9913235145355,170.0,1193.4,491.4
I25053,Boston Harper,3574,2558,11764,90,91,17637.75,1826.1608974279343,68.0,1053.0,1064.7
I25061,Julius Boyd,3558,2490,11845,59,62,5026.32,447.8480576846966,170.0,368.55,725.4
I25062,Jerimiah Pena,4271,2148,11131,153,45,15034.5,112.24983450966057,68.0,631.8,526.5
I25063,Francisco Strickland,4867,1924,7203,128,59,12168.0,2338.8260390397477,68.0,666.9,690.3
I25071,Chaz Douglas,5391,3087,7174,139,72,21001.5,2759.0433682297594,68.0,982.8,842.4
I25072,Reagan Moore,4892,2252,12107,89,60,12372.75,918.4914663775095,688.1600000000001,596.7,702.0
I25073,Ethan Gibson,6088,2280,11743,177,46,22815.0,674.765415447303,68.0,1228.5,538.2
I25081,Diana Buck,3858,2517,11592,146,44,18310.5,994.1305856317116,170.0,947.7,514.8
I25082,Hailie Church,5460,1995,14240,130,85,8979.75,28.55750917961159,170.0,1351.35,994.5
I25083,Liam Hensley,4672,2469,9008,80,30,19363.5,143.33440406618195,68.0,403.65,351.0
I25091,Brycen Lopez,4233,2489,12288,137,41,13630.5,2876.7042204029626,170.0,1035.45,479.7
I25092,Kaila Rowe,3991,1542,9572,103,119,9506.25,1607.647886249128,170.0,1351.35,1392.3
I25093,Aliya Flowers,4800,2750,12328,117,41,11963.25,2221.165186866545,170.0,614.25,479.7
I25101,Thalia Jordan,6089,1961,9619,170,94,18895.5,162.33052990627837,170.0,1035.45,1099.8
I25102,Deborah Gentry,4110,2365,8601,77,113,8979.75,1086.578398053514,68.0,789.75,1322.1
I25103,Kody Wilkinson,5220,2320,10863,126,88,20182.5,1120.1957843887146,170.0,1053.0,1029.6
I25111,Marisa Guerrero,4039,2007,11832,155,87,11524.5,750.4045347015054,170.0,965.25,1017.9
I25112,Brayan Poole,5101,1916,10139,96,42,14244.75,131.24596034975698,170.0,772.2,491.4
I25113,Xiomara White,4021,2986,9887,191,41,15297.75,2187.547800531344,68.0,1316.25,479.7
I25121,Malik Taylor,4945,2058,8940,172,113,2486.25,86.4611545812874,68.0,1316.25,1322.1
I25122,Beckham Dean,4654,2626,11068,175,35,12899.25,2658.1912092241564,170.0,1105.65,409.5
I25123,Harmony Robertson,4543,1598,8973,113,32,9535.5,195.71766017069015,170.0,491.4,374.4
I25131,Lyric Richardson,3274,2285,8808,143,30,2731.95,1498.3913806597252,170.0,526.5,351.0
I25132,Sydney Roman,4846,2464,14044,148,53,12431.25,2069.8869483581407,170.0,702.0,620.1
I25133,Gaige Spears,4851,2730,9890,121,69,20592.0,2481.699930964352,170.0,1333.8,807.3
I25141,Lamont Friedman,3799,2408,6720,112,78,2854.8,1901.8000166821362,68.0,1000.35,912.6
I25142,Jadyn Berg,4895,2472,11507,135,31,21615.75,141.6074835352641,170.0,1210.95,362.7
I25143,Walter Hughes,4319,2664,8603,143,63,16263.0,1221.0479433943176,68.0,1298.7,737.1
I25151,Marc Mills,3490,2570,13143,136,99,1872.0,1086.578398053514,170.0,702.0,1158.3
I25152,Valery Holder,4977,2564,7294,87,51,19831.5,2658.1912092241564,68.0,579.15,596.7
I25153,Arjun Hunter,4105,2137,11979,92,24,2679.3,153.69592725168908,68.0,666.9,280.8
I25161,Maverick Franco,4755,2159,10802,149,55,10003.5,977.3218924641113,170.0,965.25,643.5
I25162,Leo Whitney,4662,1818,8734,183,113,19071.0,113.97675504057842,68.0,1368.9,1322.1
I25163,Lane Curry,5030,2000,10213,150,54,18339.75,69.65246141368617,170.0,579.15,631.8
I25171,Krish Carpenter,4753,2336,10569,154,53,4268.16,422.63501793329596,68.0,1386.45,620.1
I25172,Dillan Pittman,3177,2242,6884,162,22,22142.25,910.0871197937091,170.0,1386.45,257.4
I25173,Rishi Valentine,4666,2768,11593,48,107,16701.75,2179.1434539475435,170.0,368.55,1251.9
I25181,Raymond Wilcox,5409,2544,10857,177,68,19217.25,1859.7782837631353,170.0,1088.1,795.6
I25182,Sloane Wyatt,4239,1603,9198,159,102,5384.34,346.9958986790941,170.0,737.1,1193.4
I25183,Markus Arnold,3987,2735,14308,117,61,11992.5,1809.3522042603338,170.0,684.45,713.7
I25191,Ricardo Cardenas,3520,2290,9204,151,68,2661.75,1111.791437804915,68.0,579.15,795.6
I25192,Irene Rogers,5394,3291,9021,130,101,20621.25,2422.8695048777504,68.0,1105.65,1181.7
I25193,German Benton,4015,2084,12059,93,113,8862.75,2389.2521185425494,68.0,1088.1,1322.1
I25201,Beckham Ferrell,3811,2598,10555,92,49,2135.25,150.24208618985338,170.0,1246.05,573.3
I25202,Rihanna Gallegos,4909,2376,11273,60,59,3573.1800000000003,143.33440406618195,68.0,368.55,690.3
I25203,Yesenia Terrell,4683,2588,8480,131,44,8979.75,498.2741371874984,170.0,508.95,514.8
I26011,Katie Little,4436,2437,8280,99,93,1556.1,2506.9129707157526,170.0,912.6,1088.1
I26012,Eve Ingram,4510,1916,13236,123,31,1345.5,1027.7479719669125,68.0,789.75,362.7
I26013,Amirah Byrd,4003,2641,8770,129,21,14040.0,1052.9610117183136,68.0,1263.6,245.7
I26021,Hailey Mendoza,4852,2515,14700,81,23,4499.82,1162.217517307716,170.0,947.7,269.1
I26022,Arjun Reilly,5078,2129,7347,112,79,17462.25,1389.134875070322,68.0,754.65,924.3
I26023,Rudy Pierce,4194,2295,13121,133,71,13923.0,868.0653868747082,68.0,438.75,830.7
I26031,Ricardo Henderson,4732,2465,14473,90,43,4310.28,2506.9129707157526,170.0,368.55,503.1
I26032,Kiersten Gillespie,4809,2382,12888,131,79,9798.75,1960.6304427687373,170.0,473.85,924.3
I26033,Laila Coffey,3616,2737,10088,189,63,18369.0,2826.2781409001614,170.0,1298.7,737.1
I26041,Jayleen Reid,5291,2855,12455,151,91,4605.12,2053.0782551905404,170.0,842.4,1064.7
I26042,Sanai Banks,3253,2230,11440,116,99,3825.9,229.33504650589077,68.0,754.65,1158.3
I26043,Antwan Pitts,4035,2425,7843,116,118,2574.0,464.65675085229753,170.0,1105.65,1380.6
I26051,Amaya Solomon,5166,2613,11403,122,30,17901.0,2305.208652704547,170.0,719.55,351.0
I26052,Scott Nixon,4452,2285,10060,152,33,5489.64,29.950558407885328,170.0,789.75,386.1
I26053,Johnny Larsen,3701,2787,10748,149,119,12899.25,1414.3479148217227,170.0,1088.1,1392.3
I26061,Joselyn Mclaughlin,4787,3579,9967,70,24,23078.25,1674.88265891953,170.0,754.65,280.8
I26062,Maurice Solis,4520,2083,8437,117,24,21615.75,2843.086834067761,170.0,579.15,280.8
I26063,Darnell Mathews,4220,3244,12064,130,111,17696.25,1893.395670098336,68.0,1316.25,1298.7
I26071,Roberto Hayes,4526,1906,12537,74,58,20943.0,29.950558407885328,682.8050000000001,368.55,678.6
I26072,Triston Long,5367,1896,11078,142,96,21177.0,901.6827732099092,170.0,789.75,1123.2
I26073,Maximus Davidson,4782,2290,11682,119,70,4310.28,2095.0999881095413,170.0,719.55,819.0
I26081,Juan Wright,5190,2766,11631,108,21,4647.24,599.1262961931009,685.61,526.5,245.7
I26082,Chandler Mcfarland,4978,2838,13441,167,80,1275.3,1842.9695905955346,170.0,1228.5,936.0
I26083,Amya Hebert,5218,2253,7149,78,86,20504.25,2616.1694763051555,68.0,930.15,1006.2
I26091,Emmett Wiley,4558,2286,10560,61,87,13864.5,1380.730528486522,170.0,666.9,1017.9
I26092,Kristen Savage,5285,2928,12961,93,117,19392.75,2103.5043346933417,170.0,386.1,1368.9
I26093,Armani Mccormick,3758,2149,9899,144,42,2767.05,2759.0433682297594,68.0,754.65,491.4
I26101,Remington Howe,4772,2406,10617,49,22,14537.25,1792.543511092733,68.0,473.85,257.4
I26102,Giovanny Carter,4795,2661,10690,151,118,18749.25,271.356779424892,170.0,1333.8,1380.6
I26103,Giovani Mendez,5443,2401,8842,103,34,4963.14,2229.5695334503453,170.0,912.6,397.8
I26111,Micaela Duke,4633,2564,8694,147,112,22434.75,2145.526067612343,68.0,1123.2,1310.4
I26112,Elaine Dodson,5051,2731,13171,112,44,9038.25,910.0871197937091,68.0,965.25,514.8
I26113,Jamie May,5305,2540,9950,128,69,11173.5,1447.965301156924,68.0,965.25,807.3
I26121,Kamren Donovan,5153,2554,10251,109,41,22551.75,28.55750917961159,68.0,1000.35,479.7
I26122,Annabella Kidd,3672,1976,11950,75,65,11875.5,1094.9827446373145,170.0,526.5,760.5
I26123,Sanai Richards,4572,2379,10828,167,29,1468.35,733.5958415339043,170.0,1053.0,339.3
I26131,Mya Finley,5188,2206,9232,124,30,2574.0,2649.7868626403565,170.0,473.85,351.0
I26132,Allie Green,6669,2610,12098,132,106,17140.5,1691.6913520871306,170.0,859.95,1240.2
I26133,Wade Fuller,3852,2335,13888,155,106,13718.25,162.10027383548953,170.0,1175.85,1240.2
I26141,Selena Bailey,4738,2473,11300,131,59,15765.75,178.90896700308954,68.0,754.65,690.3
I26142,Donavan Brady,5140,1907,12893,129,52,9360.0,405.826324765696,68.0,789.75,608.4
I26143,Joselyn Vang,5561,2340,12054,139,93,9681.75,170.50462041928924,68.0,1298.7,1088.1
I26151,Zachariah Norton,4373,1694,8653,126,104,2328.3,1540.4131135787263,68.0,895.05,1216.8
I26152,Amiya Barr,4735,2058,9509,126,92,21206.25,842.8523471233074,170.0,1228.5,1076.4
I26153,Justus Phelps,5081,1947,10992,64,113,4668.3,2027.8652154391395,68.0,719.55,1322.1
I26161,Terry Perez,4372,2528,6858,131,110,20358.0,34.129706092706535,68.0,1175.85,1287.0
I26162,Jamarion Pittman,3826,2611,8139,136,113,16058.25,573.9132564417002,68.0,579.15,1322.1
I26163,Angela Sanford,3290,2766,7206,162,110,16233.75,1792.543511092733,68.0,789.75,1287.0
I26171,Fernanda Hooper,3971,2651,11926,80,72,14917.5,851.2566937071076,68.0,1017.9,842.4
