I29082,Nick Morris,8287,4906,22204,150,105,16087.5,108.79599344782486,170.0,895.05,1228.5
I29083,Izabella Harrison,8787,4191,20698,99,101,2065.05,1876.5869769307355,68.0,1210.95,1181.7
I29091,Jakayla Rosario,8177,4357,21825,130,77,8862.75,1187.4305570591168,68.0,702.0,900.9
I29092,Armando Roberson,9696,4936,21741,83,107,1907.1,113.97675504057842,68.0,631.8,1251.9
I29093,Jalen Combs,7917,5140,25738,90,52,13835.25,1061.3653583021135,68.0,491.4,608.4
I29101,Karma Malone,10892,4545,22512,128,38,4984.2,107.06907291690699,681.0200000000001,596.7,444.6
I29102,Taniyah Lynn,9475,4839,23364,102,94,5573.88,2632.9781694727553,684.08,614.25,1099.8
I29103,Eva Schroeder,8197,5878,23720,112,61,20416.5,143.33440406618195,68.0,930.15,713.7
I29111,Trevin Bass,9270,6277,21304,105,40,4520.88,1750.521778173732,68.0,579.15,468.0
I29112,Carlie Cantu,8178,5608,24592,87,103,9594.0,397.4219781818954,170.0,614.25,1205.1
I29113,Tyson Roach,8945,4851,24965,126,63,2854.8,1876.5869769307355,170.0,1088.1,737.1
I29121,Deegan Hall,9129,4925,22784,168,53,11612.25,2464.8912377967513,68.0,859.95,620.1
I29122,Greyson Vincent,9401,4527,27540,115,71,5173.74,868.0653868747082,702.44,719.55,830.7
I29123,Jaidyn Duffy,9831,5154,25353,73,74,14098.5,2296.804306120747,170.0,859.95,865.8
I29131,Clara Roberts,8839,4605,19027,146,57,3741.66,817.6393073719067,68.0,1017.9,666.9
I29132,Zackary Ortega,9957,4794,22727,114,54,21264.75,1078.1740514697137,68.0,982.8,631.8
I29133,Jessie Richmond,8975,4908,22473,74,22,13659.75,27.860984565474727,68.0,684.45,257.4
I29141,Abbigail Whitney,10283,6261,19772,120,106,20358.0,2859.895527235362,170.0,877.5,1240.2
I29142,Tessa Gibson,9756,4471,26293,125,45,10208.25,96.70754973139987,170.0,473.85,526.5
I29143,Amanda Munoz,9782,4907,25125,83,47,21879.0,1179.0262104753167,170.0,473.85,549.9
I29151,Ashlynn Benson,8782,4436,22332,70,108,13104.0,1691.6913520871306,170.0,807.3,1263.6
I29152,Marianna Morales,7669,4564,23885,118,114,11261.25,2221.165186866545,170.0,1386.45,1333.8
I29153,Darwin Floyd,10243,5483,22859,116,118,4373.46,1540.4131135787263,170.0,351.0,1380.6
I29161,Siena Hutchinson,10173,4971,24465,135,76,21235.5,2305.208652704547,68.0,1105.65,889.2
I29162,Terry Reese,9076,4802,21421,105,43,13279.5,1775.7348179251328,170.0,1351.35,503.1
I29163,Eliezer Benitez,10707,4687,20771,146,75,17842.5,2162.3347607799433,170.0,1386.45,877.5
I29171,Alden Hurley,9586,4277,22258,102,82,17374.5,2111.9086812771416,170.0,895.05,959.4
I29172,Kingston Faulkner,10564,5382,25993,50,50,21118.5,800.8306142043061,704.735,421.2,585.0
I29173,Josiah Curry,8598,5489,24944,136,57,4878.9,2700.2129421431578,68.0,1246.05,666.9
I29181,Janiya Humphrey,9541,4977,23134,154,113,3741.66,2582.5520899699545,68.0,807.3,1322.1
I29182,Jensen Cordova,10564,5131,24994,158,63,22230.0,1204.2392502267173,170.0,1175.85,737.1
I29183,Camryn Baird,10514,5473,25852,132,106,12957.75,1767.3304713413324,170.0,1088.1,1240.2
I29191,Charlee Meza,9336,6003,18441,93,23,22405.5,2414.46515829395,170.0,859.95,269.1
I29192,Journey Horn,9575,5758,23138,123,96,19422.0,2338.8260390397477,68.0,895.05,1123.2
I29193,Chana Ibarra,7448,5005,18820,139,97,17813.25,2691.8085955593574,68.0,1000.35,1134.9
I29201,Natasha Pitts,8712,3981,26041,113,113,21206.25,481.4654440198978,68.0,1035.45,1322.1
I29202,Janiyah Rowland,8629,5831,22117,150,50,17082.0,641.1480291121021,68.0,754.65,585.0
I29203,Matthias Mcbride,8968,4380,20352,67,23,1591.2,2590.9564365537544,68.0,807.3,269.1
I30011,Deja Watson,9215,5120,22582,144,49,14215.5,1742.1174315899318,170.0,1105.65,573.3
I30012,Darrell Ramirez,8418,5847,25425,102,35,12753.0,1010.939278799312,68.0,421.2,409.5
I30013,Kailyn Arroyo,10200,5395,21678,181,109,10500.75,1700.0956986709307,68.0,1333.8,1275.3
I30021,Carlos Baker,10427,5870,22130,90,96,22493.25,330.18720551149414,68.0,965.25,1123.2
I30022,Quinn Myers,9661,4007,20619,177,57,19539.0,2532.126010467153,68.0,1351.35,666.9
I30023,Jagger Meyer,9734,4531,25548,83,31,19890.0,2044.6739086067398,170.0,1070.55,362.7
I30031,Miah Frazier,8269,5126,21452,98,115,2872.35,101.88831132415343,68.0,1123.2,1345.5
I30032,Brylee Roth,11768,4550,23132,144,36,22610.25,1313.4957558161202,68.0,596.7,421.2
I30033,Lailah Leblanc,9766,6081,21298,104,114,9009.0,134.6998014115927,68.0,403.65,1333.8
I30041,Shaylee Cunningham,9276,4544,22537,130,68,4162.86,674.765415447303,170.0,737.1,795.6
I30042,Shirley Mueller,8889,5630,19926,85,72,11261.25,414.230671349496,170.0,965.25,842.4
I30043,Krista Wells,10305,5890,25090,134,37,13133.25,834.4480005395073,700.1450000000001,1228.5,432.9
I30051,Jaylene Ford,10249,5746,22559,101,115,22932.0,851.2566937071076,170.0,368.55,1345.5
I30052,Marcos Mendoza,8484,4983,26951,86,92,1363.05,2876.7042204029626,170.0,421.2,1076.4
I30053,Miriam Salas,9972,5296,24094,135,39,4499.82,851.2566937071076,170.0,368.55,456.3
I30061,Davon Hancock,10417,5237,23976,135,74,2117.7,2128.7173744447423,170.0,1035.45,865.8
I30062,Myah Mejia,8214,5088,25142,134,117,18252.0,2271.591266369346,68.0,1123.2,1368.9
I30063,Zechariah Peck,8505,4557,23723,61,95,17257.5,169.23821202994978,170.0,508.95,1111.5
I30071,Emilio Mendoza,11701,4695,23798,126,68,16818.75,169.23821202994978,170.0,1298.7,795.6
I30072,Amelia Howell,11778,4156,19791,90,84,21323.25,31.34360763615907,68.0,1193.4,982.8
I30073,Bruce Mooney,7616,5234,19711,107,22,1766.7,943.7045061289101,170.0,1175.85,257.4
I30081,Cullen Stein,9229,5854,25988,61,92,1521.0,1985.8434825201387,68.0,351.0,1076.4
I30082,Chase Reese,9267,5219,18249,108,41,20650.5,926.8958129613095,170.0,456.3,479.7
I30083,Davian Rowland,8016,4396,25296,111,38,11495.25,98.43447026231772,170.0,1105.65,444.6
I30091,Axel Mcguire,8697,5739,17810,56,84,12723.75,1674.88265891953,170.0,421.2,982.8
I30092,Alia Arias,11106,4547,21998,173,89,22610.25,1935.4174030173372,68.0,1386.45,1041.3
I30093,Marley Nichols,9130,5554,24852,118,92,14537.25,1414.3479148217227,170.0,421.2,1076.4
I30101,Urijah Holland,9196,5506,28400,146,53,2047.5,2733.8303284783588,170.0,491.4,620.1
I30102,Zoie Jordan,9357,5611,23231,82,49,5131.62,1632.8609260005287,170.0,912.6,573.3
I30103,Camryn Middleton,10518,4726,22843,113,66,19451.25,2809.46944773256,68.0,737.1,772.2
I30111,Alessandro Dawson,9753,4891,28085,134,46,13864.5,1607.647886249128,68.0,631.8,538.2
I30112,Reece Richmond,8739,5372,25905,150,75,8921.25,1464.7739943245242,68.0,1017.9,877.5
I30113,Ashlee Farmer,11735,4844,21901,78,64,9330.75,2011.0565222715388,170.0,403.65,748.8
I30121,Mekhi Frederick,9279,4642,20824,121,77,3552.12,2490.104277548152,68.0,438.75,900.9
I30122,Amy Conway,8942,4916,21923,131,24,1907.1,1111.791437804915,68.0,403.65,280.8
I30123,Davian Boyd,10540,4510,22608,145,97,22727.25,164.0574504371962,68.0,1246.05,1134.9
I30131,Barrett Jefferson,8560,4946,29010,110,112,12431.25,1212.6435968105177,68.0,1368.9,1310.4
I30132,Garrett Price,11332,5660,26560,166,37,15648.75,124.33827822608555,170.0,877.5,432.9
I30133,Amaris Chandler,8787,4935,23537,160,97,11875.5,100.16139079323557,170.0,1105.65,1134.9
I30141,Dillon Russo,10882,4850,21994,141,52,15005.25,153.69592725168863,68.0,1316.25,608.4
I30142,Aryana Guerra,8288,5685,19436,90,78,19100.25,355.4002452628938,170.0,421.2,912.6
I30143,Daphne Sweeney,8633,5208,24435,120,57,12870.0,2422.8695048777504,170.0,596.7,666.9
I30151,Tomas Wilkerson,9607,5446,30293,161,116,10910.25,691.5741086149034,703.715,930.15,1357.2
I30152,Cael Andrews,9950,4778,24814,100,26,9389.25,2229.5695334503453,68.0,877.5,304.2
I30153,Raiden Carey,10041,4703,24609,115,70,4352.4,1767.3304713413324,68.0,596.7,819.0
I30161,Jacqueline Gallagher,11124,4593,24878,153,81,11787.75,108.79599344782486,170.0,684.45,947.7
I30162,Abbey Foster,9662,4182,23894,164,105,13221.0,151.96900672077123,170.0,877.5,1228.5
I30163,Kade Bender,9637,5610,23523,144,28,8921.25,2590.9564365537544,170.0,1035.45,327.6
I30171,Ashton Maxwell,10977,4160,28449,120,85,12168.0,2548.9347036347535,170.0,351.0,994.5
I30172,Junior Vega,8718,5513,23794,172,75,17257.5,1019.3436253831126,170.0,1000.35,877.5
I30173,Marin Villarreal,9116,4729,18226,165,27,22932.0,2548.9347036347535,68.0,1175.85,315.9
I30181,Anahi Parker,9856,4282,23787,72,79,16672.5,464.65675085229753,170.0,666.9,924.3
I30182,Chloe Ward,9121,4532,20796,124,59,22434.75,1574.0304999139273,68.0,1158.3,690.3
I30183,Kendal Sanders,9812,5358,23304,97,45,15531.75,2540.5303570509536,68.0,1316.25,526.5
I30191,Jake Frey,10789,4746,19554,80,81,17988.75,330.18720551149414,68.0,473.85,947.7
I30192,Melvin May,10153,4296,20788,61,53,8921.25,61.24811482988617,68.0,684.45,620.1
I30193,Dillon Tapia,9483,6267,20095,117,29,23370.75,1767.3304713413324,68.0,1053.0,339.3
I30201,Kolby Mathews,10763,4631,22133,186,105,20328.75,363.80459184669445,68.0,1298.7,1228.5
I30202,Keaton Key,9658,5669,25637,54,100,19626.75,2641.3825160565566,170.0,351.0,1170.0
I30203,Iliana Blackburn,9261,4333,23957,95,91,1485.9,103.6152318550713,68.0,526.5,1064.7
I31011,Emilee Edwards,8864,4569,20833,116,110,9740.25,2162.3347607799433,170.0,473.85,1287.0
I31012,Ali Vaughn,7992,3927,21643,161,106,5131.62,952.1088527127107,68.0,1158.3,1240.2
I31013,Nadia Bridges,9332,4562,21391,187,85,17988.75,61.24811482988617,170.0,1281.15,994.5
I31021,Ross Vaughan,8916,5034,22945,77,108,14244.75,229.33504650589077,170.0,596.7,1263.6
I31022,Trenton Kelley,10444,4258,20251,95,41,17462.25,481.4654440198978,68.0,596.7,479.7
I31023,Elliott Shelton,8162,5362,23982,57,66,15824.25,2834.6824874839613,170.0,438.75,772.2
I31031,Lizeth Wilson,10280,4897,27196,119,31,13689.0,1061.3653583021135,170.0,1316.25,362.7
I31032,Phoenix Cantrell,8862,4824,21134,92,85,16350.75,439.4437111008966,68.0,1088.1,994.5
I31033,Quentin Melton,8527,4526,23020,137,39,22873.5,1036.1523185507128,170.0,456.3,456.3
I31041,Krystal Lee,10555,4516,26543,122,62,14420.25,2279.9956129531465,68.0,1158.3,725.4
I31042,Rosemary Beck,9684,5953,17525,152,98,21703.5,2187.547800531344,68.0,772.2,1146.6
I31043,Madelynn Tyler,10354,5068,25093,113,57,12987.0,2313.6129992883475,68.0,772.2,666.9
I31051,Gunnar Williams,10831,5047,21910,62,72,20475.0,355.4002452628938,170.0,491.4,842.4
I31052,Bryan Griffith,7917,4750,20658,113,111,13338.0,691.5741086149034,68.0,1105.65,1298.7
I31053,London Navarro,10937,5185,23280,131,35,4963.14,131.24596034975698,68.0,912.6,409.5
I31061,Leonard Mercer,8650,4863,26451,158,89,9418.5,52.843768246086476,68.0,1000.35,1041.3
I31062,Colten Joyce,9668,5589,22684,128,85,21908.25,132.97288088067484,170.0,666.9,994.5
I31063,Laylah Palmer,9882,5026,20982,66,33,17140.5,2717.021635310758,170.0,438.75,386.1
I31071,Enzo Bass,9129,6215,22775,72,93,15005.25,1851.373937179335,68.0,438.75,1088.1
I31072,Anabella Lawrence,8838,5456,20385,70,108,19363.5,531.891523522699,170.0,403.65,1263.6
I31073,Charlize Friedman,11381,4486,19315,111,30,22610.25,1027.7479719669125,68.0,737.1,351.0
I31081,Kendra Liu,9459,5529,24192,148,74,5257.98,355.4002452628938,170.0,1035.45,865.8
I31082,Layton Cabrera,8179,4715,26397,184,96,3573.1800000000003,792.4262676205065,170.0,1386.45,1123.2
I31083,Elian Schwartz,8758,5827,19729,126,87,1889.55,2027.8652154391395,170.0,1123.2,1017.9
I31091,Eleanor Rojas,9474,5897,26952,167,88,21235.5,2523.721663883353,697.34,1053.0,1029.6
I31092,Emerson Finley,9314,5869,24444,78,79,10939.5,1792.543511092733,68.0,561.6,924.3
I31093,Yuliana Berry,9183,5581,18076,78,39,1626.3,2658.1912092241564,170.0,702.0,456.3
I31101,Heath Frazier,8672,4096,25464,137,25,14946.75,88.07294707681059,170.0,1210.95,292.5
I31102,Roman Santos,9482,5226,24698,88,67,19539.0,1061.3653583021135,68.0,473.85,783.9
I31103,Jamarcus Mills,8348,4921,23847,105,80,18661.5,826.0436539557073,68.0,473.85,936.0
I31111,Alivia Erickson,9885,4612,25364,109,78,9243.0,2582.5520899699545,68.0,1000.35,912.6
I31112,Franklin Martinez,11164,4957,24353,116,102,21323.25,1405.943568237923,68.0,631.8,1193.4
I31113,Cierra Huff,9563,5808,25293,141,99,19158.75,2279.9956129531465,68.0,649.35,1158.3
I31121,Natasha Lowery,8469,4536,21956,153,82,4689.36,540.2958701064997,68.0,1193.4,959.4
I31122,Colin Hester,8988,5769,22606,84,103,9330.75,1363.9218353189217,170.0,561.6,1205.1
I31123,Roberto Kelley,9681,4508,22899,110,94,19977.75,31.34360763615907,68.0,1158.3,1099.8
I31131,Julie Mccann,9045,4994,28104,166,53,11963.25,1994.2478291039386,68.0,1193.4,620.1
I31132,Damien Castro,8802,5418,20978,169,87,4183.92,288.1654725924926,68.0,877.5,1017.9
I31133,Jaylyn Macdonald,8622,5020,23816,71,103,4710.42,127.79211928792128,170.0,719.55,1205.1
I31141,Issac Schmitt,10074,5400,23945,120,54,12255.75,355.4002452628938,68.0,1088.1,631.8
I31142,Rafael Campbell,8583,5061,22083,116,50,9857.25,498.2741371874984,68.0,1017.9,585.0
I31143,Janiah Mccullough,10527,5971,23564,111,63,14508.0,2801.0651011487603,170.0,982.8,737.1
I31151,Jaliyah Baxter,7934,5588,24761,96,97,10676.25,901.6827732099092,170.0,737.1,1134.9
I31152,Anika Small,9239,4426,23431,155,40,1749.15,33.43318147856967,68.0,719.55,468.0
I31153,Ernesto Carr,9251,6317,20153,164,102,16848.0,1842.9695905955346,170.0,1017.9,1193.4
I31161,Samara Benson,8235,5698,27242,127,119,9155.25,2868.2998738191627,170.0,824.85,1392.3
I31162,Maverick Black,8711,4997,20391,99,96,11583.0,1187.4305570591168,68.0,842.4,1123.2
I31163,Karen Yoder,9649,5536,22955,174,30,17491.5,1969.034789352538,68.0,1351.35,351.0
I31171,Leland Wiggins,9080,4823,19204,133,65,13776.75,2330.421692455948,68.0,1298.7,760.5
I31172,Luis Craig,11039,5122,23299,95,45,1485.9,2195.9521471151443,68.0,631.8,526.5
I31173,Melany Hardin,8301,4829,20367,118,64,3783.78,1927.0130564335368,68.0,982.8,748.8
I31181,Cordell Taylor,8566,5204,26109,133,66,9535.5,380.6132850142948,694.0250000000001,1316.25,772.2
I31182,Jorden Russell,10136,5810,23034,106,51,21732.75,1607.647886249128,68.0,1263.6,596.7
I31183,Aylin Mclean,8743,5571,27319,77,21,15531.75,2061.4826017743403,170.0,702.0,245.7
I31191,Gabriella Baird,9246,5320,23567,105,96,5068.4400000000005,2389.2521185425494,170.0,473.85,1123.2
I31192,Morgan Suarez,8255,5066,25786,173,97,2749.5,1431.1566079893232,170.0,1368.9,1134.9
I31193,Emilie Strong,7043,5406,30147,97,74,14888.25,1641.2652725843288,68.0,1281.15,865.8
I31201,Hudson Glass,10304,5729,20759,126,36,4963.14,826.0436539557073,68.0,386.1,421.2
I31202,Krystal Macdonald,10038,5308,24831,171,28,17111.25,2128.7173744447423,170.0,1035.45,327.6
I31203,Ramon Gomez,9611,5250,21744,149,55,5005.26,868.0653868747082,170.0,596.7,643.5
I32011,Troy Mcgee,8847,6268,22799,126,33,4415.58,1590.8391930815276,68.0,579.15,386.1
I32012,Jayda Pope,8408,4409,22990,131,70,16292.25,127.79211928792128,170.0,1070.55,819.0
I32013,Rex Ramos,9698,5075,20525,151,103,15561.0,2195.9521471151443,68.0,1123.2,1205.1
I32021,William Schwartz,10805,5349,21184,114,51,20855.25,2380.847771958749,170.0,807.3,596.7
I32022,Jadyn Park,9693,4872,22530,61,30,20153.25,767.2132278691055,170.0,666.9,351.0
I32023,Mohammed Gaines,9447,5192,24079,135,54,22815.0,2397.6564651263493,68.0,1140.75,631.8
I32031,Jacqueline Fleming,9654,5540,24964,132,80,1854.45,2565.743396802354,697.34,561.6,936.0
I32032,Nancy Humphrey,9771,4866,20345,115,66,2187.9,2279.9956129531465,170.0,1158.3,772.2
I32033,Zayne Lynch,8825,5226,23874,80,51,5236.92,363.80459184669445,170.0,649.35,596.7
I32041,Tobias Townsend,10333,5260,24618,126,51,22288.5,134.6998014115927,170.0,368.55,596.7
I32042,Jordyn Fritz,8659,5445,20440,182,91,4626.18,842.8523471233074,170.0,1123.2,1064.7
I32043,Precious Hanson,9048,5088,22498,94,108,2240.55,1607.647886249128,170.0,526.5,1263.6
I32051,Josie Mckinney,8815,4984,25950,89,43,18632.25,1624.4565794167286,68.0,579.15,503.1
I32052,Reagan Bond,9520,5109,21007,137,96,20445.75,2153.930414196143,68.0,842.4,1123.2
I32053,Aarav Burns,11211,4433,28765,182,75,15765.75,164.0574504371962,170.0,1210.95,877.5
I32061,Rey Leonard,8768,4116,21108,78,57,18603.0,1397.5392216541227,170.0,754.65,666.9
I32062,Ashlynn Hendrix,7845,4734,19916,74,64,10442.25,2414.46515829395,170.0,702.0,748.8
I32063,Kiara Freeman,8652,5351,22830,95,56,13279.5,489.8697906036978,68.0,1000.35,655.2
I32071,Malia Mitchell,9569,5067,23435,66,65,21469.5,1397.5392216541227,170.0,789.75,760.5
I32072,Litzy Castaneda,8805,4757,17706,78,36,18924.75,2473.2955843805516,68.0,930.15,421.2
I32073,Libby Poole,8924,4983,24606,143,57,11290.5,160.60360937536052,68.0,491.4,666.9
I32081,Alexandria Pham,10054,5913,28724,121,89,4394.52,2456.4868912129514,170.0,737.1,1041.3
I32082,Leonel Murray,9825,5396,26458,75,30,11700.0,1363.9218353189217,170.0,561.6,351.0
I32083,Heather Floyd,9335,4109,26354,129,65,19539.0,164.0574504371962,170.0,1333.8,760.5
I32091,Deshawn Williams,8866,5161,26104,107,53,17725.5,1330.3044489837205,68.0,421.2,620.1
I32092,Everett Ellison,9924,4750,23778,142,43,13689.0,1683.2870055033306,170.0,737.1,503.1
I32093,Mackenzie Willis,8528,4965,24244,65,99,20796.75,131.24596034975698,170.0,491.4,1158.3
I32101,Cristal Weeks,10969,4687,22090,137,64,19568.25,834.4480005395073,170.0,982.8,748.8
I32102,Nola Stephens,10921,5051,23169,69,65,20767.5,1212.6435968105177,170.0,438.75,760.5
I32103,Daisy Mills,8503,5608,18592,77,44,11934.0,1775.7348179251328,68.0,772.2,514.8
I32111,Zayne Pena,11786,5011,22631,94,39,9564.75,767.2132278691055,170.0,1017.9,456.3
I32112,Kallie Ryan,9627,4283,18694,77,110,22025.25,473.0610974360981,68.0,824.85,1287.0
I32113,Zoey Mccarty,11737,5321,26997,84,64,21001.5,1868.1826303469352,170.0,1105.65,748.8
I32121,Izayah Griffin,9741,4443,26143,139,88,2626.65,1632.8609260005287,170.0,895.05,1029.6
I32122,Michael Pruitt,9001,4570,23614,179,70,9243.0,792.4262676205065,68.0,1246.05,819.0
I32123,Terrance Mays,9743,4637,22725,129,66,12753.0,94.98062920048203,170.0,1333.8,772.2
I32131,Kathryn Fitzpatrick,8717,4937,20112,107,56,21557.25,1120.1957843887146,170.0,947.7,655.2
I32132,Liliana Andrade,9893,5136,23965,149,25,4520.88,590.7219496093006,68.0,1316.25,292.5
I32133,Sarah Chambers,8540,5299,23647,171,55,9155.25,2464.8912377967513,68.0,1210.95,643.5
I32141,Cali Forbes,8348,3858,27582,113,24,14244.75,725.1914949501046,704.225,473.85,280.8
I32142,Mariah Haney,9640,5242,22714,52,37,11202.75,842.8523471233074,170.0,438.75,432.9
I32143,Franklin Allen,9419,5168,22620,140,27,5215.86,279.761126008692,68.0,1246.05,315.9
I32151,Gerald Gonzalez,9873,4799,18661,98,37,13104.0,523.4871769388984,170.0,473.85,432.9
I32152,Soren Monroe,10251,6058,23686,137,53,4226.04,2708.617288726958,704.225,1175.85,620.1
I32153,Scarlett Fowler,9168,5507,21497,121,84,12226.5,134.6998014115927,170.0,473.85,982.8
I32161,Brenna Barrett,9213,4954,21829,163,108,13513.5,96.70754973139987,170.0,947.7,1263.6
I32162,Paola Rosario,9059,5625,22828,95,64,3699.54,120.07854091648862,68.0,438.75,748.8
I32163,Jaylin Cabrera,8617,5944,17785,160,59,11992.5,1153.8131707239158,68.0,982.8,690.3
I32171,Avery Ortiz,8805,5522,24680,114,60,4836.78,2330.421692455948,68.0,930.15,702.0
I32172,Armando Choi,9278,4109,24180,79,72,19831.5,138.1536424734284,170.0,649.35,842.4
I32173,Finley Hobbs,9614,4459,18949,108,99,8979.75,98.43447026231772,68.0,895.05,1158.3
I32181,Angeline Sanders,11174,4698,31838,112,91,19158.75,1414.3479148217227,682.0400000000001,1228.5,1064.7
I32182,Lizbeth Finley,7635,4497,21378,69,86,18105.75,145.291580667888,68.0,737.1,1006.2
I32183,Raul Oneill,8564,5390,23113,79,60,15970.5,2288.3999595369464,170.0,579.15,702.0
I32191,Elsa Morrison,8745,5518,23597,163,70,18076.5,2187.547800531344,68.0,1088.1,819.0
I32192,Carsen Thornton,9658,4498,24020,137,109,16848.0,88.07294707681059,170.0,1123.2,1275.3
I32193,Katherine Patrick,8148,5481,22166,115,87,19129.5,1548.8174601625267,170.0,912.6,1017.9
I32201,Whitney Waller,8472,6039,24426,177,97,10676.25,2195.9521471151443,170.0,1035.45,1134.9
I32202,Kaleigh Neal,10526,4659,27256,107,53,16263.0,101.88831132415343,170.0,596.7,620.1
I32203,Donald Curtis,9830,3904,18253,77,90,21235.5,624.3393359445018,68.0,666.9,1053.0
I33011,Adrian Warren,9869,6221,22800,141,64,10500.75,2590.9564365537544,170.0,719.55,748.8
I33012,Cody Mora,9331,5347,21909,144,96,14361.75,1557.2218067463266,170.0,1386.45,1123.2
I33013,Khalil Combs,8966,5285,20202,169,37,15093.0,2859.895527235362,68.0,965.25,432.9
I33021,Jan Barker,9472,4464,25748,123,95,11758.5,2590.9564365537544,170.0,368.55,1111.5
I33022,Adalynn Guerrero,8289,5448,19735,167,88,1222.65,279.761126008692,68.0,1246.05,1029.6
I33023,Ashtyn Lester,11190,4919,27620,108,74,20884.5,1716.904391838531,68.0,526.5,865.8
I33031,Wayne Huffman,8615,5035,24413,103,96,2047.5,1212.6435968105177,68.0,1263.6,1123.2
I33032,Charity Nielsen,8028,5741,23759,136,119,3783.78,2624.5738228889554,68.0,1158.3,1392.3
I33033,Jamarion Mckay,10019,4386,23223,156,92,4647.24,2801.0651011487603,170.0,1000.35,1076.4
I33041,Layla Cunningham,10221,5367,21488,144,81,17813.25,515.0828303550987,170.0,842.4,947.7
I33042,Heath Chase,8650,5458,26018,139,116,5510.7,2658.1912092241564,68.0,544.05,1357.2
I33043,Duncan Tran,9580,5800,19954,51,60,21820.5,2422.8695048777504,170.0,403.65,702.0
I33051,Serenity Sloan,7793,5233,26313,123,104,13513.5,2742.234675062159,170.0,1053.0,1216.8
I33052,Macie Nichols,10998,4558,23267,151,87,16965.0,108.79599344782486,170.0,895.05,1017.9
I33053,Elle Chavez,9801,6151,22921,162,58,1714.05,100.16139079323557,68.0,912.6,678.6
I33061,Lauren Kidd,9536,4572,20715,103,43,14859.0,44.43942166228586,68.0,895.05,503.1
I33062,Leland Pugh,8569,4260,20660,176,25,16409.25,1481.5826874921247,68.0,1263.6,292.5
I33063,Konnor Gilmore,9986,5328,23620,110,88,4289.22,1927.0130564335368,170.0,807.3,1029.6
I33071,Elliot Hunt,9889,4493,25228,87,71,10091.25,624.3393359445018,170.0,684.45,830.7
I33072,Genevieve Nguyen,9993,6226,23142,77,23,22025.25,725.1914949501046,170.0,737.1,269.1
I33073,Alexandra Acevedo,8076,4937,22581,129,64,23341.5,1321.9001023999206,170.0,1351.35,748.8
I33081,Parker Delacruz,9855,4652,27171,108,67,4584.06,851.2566937071076,170.0,1193.4,783.9
I33082,Giuliana Collins,9074,5070,26525,44,25,13893.75,2439.6781980453507,68.0,386.1,292.5
I33083,Susan Abbott,8688,3946,19590,174,97,11495.25,2439.6781980453507,170.0,1298.7,1134.9
I33091,Tatiana Morales,7552,4826,26883,126,112,21996.0,2053.0782551905404,170.0,614.25,1310.4
I33092,Xiomara Norris,9547,5420,23813,163,59,14244.75,2498.5086241319523,697.85,895.05,690.3
I33093,Anabella Mills,8528,4396,21161,137,29,22347.0,893.2784266261085,68.0,1333.8,339.3
I33101,Elizabeth Koch,10221,5436,17047,46,60,4710.42,2372.443425374949,68.0,368.55,702.0
I33102,Anton Huff,10124,5792,20157,70,74,18105.75,229.33504650589077,170.0,684.45,865.8
I33103,Thomas Douglas,9749,4851,24435,160,34,10939.5,2103.5043346933417,170.0,1228.5,397.8
I33111,Laila Ellis,9547,4523,26961,73,57,21060.0,1960.6304427687373,68.0,666.9,666.9
I33112,Miley Esparza,8187,5101,20761,134,104,10237.5,2153.930414196143,68.0,1210.95,1216.8
I33113,Abbie Yang,7285,4480,23377,110,72,9886.5,1868.1826303469352,170.0,895.05,842.4
I33121,Hayden Lucas,8665,5901,25428,147,76,5152.68,2195.9521471151443,170.0,1263.6,889.2
I33122,Emilie Blake,8194,4864,23070,130,66,11583.0,758.8088812853052,68.0,508.95,772.2
I33123,Aidan Mckee,10584,4861,25885,109,58,20124.0,2380.847771958749,170.0,666.9,678.6
I33131,Hayden Watson,10965,5479,25298,161,44,13221.0,1128.6001309725152,68.0,1246.05,514.8
I33132,Messiah Wilkinson,9192,5145,27047,168,92,22844.25,733.5958415339043,68.0,1386.45,1076.4
I33133,Abbigail Pace,8934,4589,21779,137,101,18018.0,355.4002452628938,68.0,1158.3,1181.7
I33141,Davian Glover,7184,5105,27343,189,33,4015.44,1229.4522899781182,68.0,1281.15,386.1
I33142,Olivia Golden,9501,4508,26804,155,36,2082.6,834.4480005395073,170.0,1175.85,421.2
I33143,Bryanna Mata,10294,6007,24728,112,91,1538.55,2431.2738514615503,170.0,895.05,1064.7
I33151,Rodolfo Howard,10800,5234,20619,175,41,18135.0,2355.6347322073484,68.0,1228.5,479.7
I33152,Amirah Rice,9126,4460,26989,143,89,17169.75,918.4914663775095,690.71,491.4,1041.3
I33153,Greyson Hutchinson,9333,5279,25070,126,83,18076.5,1506.795727243525,170.0,1105.65,971.1
I33161,Kinsley Blake,10299,3987,24904,106,67,4331.34,582.317603025501,170.0,1140.75,783.9
I33162,Jordon Olsen,8510,4778,29537,110,73,17199.0,119.15751663333201,170.0,684.45,854.1
I33163,Marques Flowers,10498,4973,28621,102,114,18954.0,1540.4131135787263,681.2750000000001,1175.85,1333.8
I33171,Denise Decker,9372,5301,21790,57,68,2854.8,884.8740800423086,170.0,631.8,795.6
I33172,Jaidyn Mcgrath,9278,4426,23037,62,92,22961.25,599.1262961931009,68.0,491.4,1076.4
I33173,Edgar Conley,8226,3896,23931,97,25,17696.25,1221.0479433943176,170.0,859.95,292.5
