E18051,Brendon Rios,1178,930,4859,167,42,3636.36,2036.26956202294,170.0,1088.1,491.4
E18052,Clinton Erickson,2205,750,5512,108,34,21703.5,1809.3522042603338,170.0,438.75,397.8
E18053,Kaylin Pennington,1910,884,5468,160,30,9213.75,88.07294707681059,170.0,1351.35,351.0
E18061,Shania Page,2416,661,4693,71,60,21557.25,2313.6129992883475,170.0,491.4,702.0
E18062,Cloe Arias,1771,831,6195,153,97,22522.5,1111.791437804915,170.0,789.75,1134.9
E18063,Brennan Avery,1718,564,4713,113,95,5089.5,683.1697620311037,170.0,1281.15,1111.5
E18071,Ruben Li,1865,1146,3914,82,46,20270.25,1532.0087669949264,68.0,754.65,538.2
E18072,Ella Rivera,1550,1228,2588,160,49,20094.75,2851.491180651562,68.0,1351.35,573.3
E18073,Ryder Oneal,2043,807,5217,102,59,13923.0,1372.3261819027218,170.0,1088.1,690.3
E18081,Darnell Montes,1872,976,3535,125,78,13806.0,1094.9827446373145,68.0,421.2,912.6
E18082,Valerie Mcgrath,1365,716,4826,71,108,4815.72,1405.943568237923,68.0,702.0,1263.6
E18083,Itzel Brandt,1829,1280,3993,62,114,4878.9,2809.46944773256,68.0,526.5,1333.8
E18091,Lexie Houston,1444,821,3631,110,20,2714.4,1842.9695905955346,68.0,526.5,234.0
E18092,Amira Clark,1636,712,6560,56,64,23341.5,86.4611545812874,170.0,368.55,748.8
E18093,Jaxon Mccann,1923,1149,2300,113,65,19217.25,1901.8000166821362,170.0,1351.35,760.5
E18101,Kael Copeland,1251,884,4152,100,97,10851.75,498.2741371874984,68.0,526.5,1134.9
E18102,Abdiel Sparks,1264,1217,1826,139,118,12051.0,1288.2827160647196,68.0,702.0,1380.6
E18103,Charlize Baird,1303,783,2874,74,58,8979.75,1540.4131135787263,170.0,877.5,678.6
E18111,Anabel Boone,1644,964,4375,146,51,9535.5,1254.6653297295186,170.0,1351.35,596.7
E18112,Shyanne Novak,1816,1269,5884,159,26,23224.5,1775.7348179251328,170.0,737.1,304.2
E18113,Jessie Higgins,2018,953,6441,59,36,22844.25,111.67419433268802,699.8900000000001,631.8,421.2
E18121,Justus Zhang,1669,1320,3334,125,24,4373.46,1725.3087384223313,68.0,1263.6,280.8
E18122,Bella Harris,2049,822,2129,139,54,19041.75,2027.8652154391395,68.0,491.4,631.8
E18123,Finnegan Oneill,1955,630,4382,96,49,18222.75,2843.086834067761,68.0,579.15,573.3
E18131,Dexter Hicks,2145,881,5557,128,31,19539.0,1431.1566079893232,170.0,351.0,362.7
E18132,Toby Stafford,1299,843,3025,161,69,17813.25,136.8872340840883,170.0,877.5,807.3
E18133,Selina Parker,1598,1114,4013,132,29,21703.5,2086.6956415257414,170.0,1035.45,339.3
E18141,Jeremiah Dillon,2158,1072,4307,93,28,20679.75,1237.856636561918,170.0,526.5,327.6
E18142,Krystal Carson,2124,1272,6102,138,88,12577.5,2843.086834067761,705.245,1105.65,1029.6
E18143,Sam Harper,1707,1077,4290,83,92,18427.5,2204.356493698944,68.0,947.7,1076.4
E18151,Sterling Small,1690,770,3694,125,89,1521.0,666.3610688635027,68.0,1175.85,1041.3
E18152,Madeleine Jimenez,2026,1069,3236,135,78,13864.5,153.69592725168908,170.0,579.15,912.6
E18153,Stella Escobar,2346,1236,5294,103,46,22493.25,901.6827732099092,68.0,1140.75,538.2
E18161,Eleanor Greer,1637,976,4055,142,55,10881.0,1271.474022897119,68.0,1123.2,643.5
E18162,Mollie Costa,2253,743,5549,111,63,21937.5,1052.9610117183136,170.0,1017.9,737.1
E18163,Darrell Bradford,1829,881,3717,100,85,18749.25,809.2349607881064,68.0,1035.45,994.5
E18171,Nina Stein,2315,1010,3532,168,26,18164.25,1994.2478291039386,170.0,1228.5,304.2
E18172,Gloria Cook,1775,698,3273,140,31,9301.5,132.97288088067484,68.0,596.7,362.7
E18173,Jean Briggs,1436,831,5228,110,60,1854.45,94.86550116508771,170.0,1123.2,702.0
E18181,Charlize Hardin,1204,1303,5438,96,25,1731.6,2153.930414196143,68.0,508.95,292.5
E18182,Karly Mays,2155,969,5460,113,109,18866.25,2439.6781980453507,68.0,403.65,1275.3
E18183,Joselyn Maynard,1705,813,4964,120,28,18515.25,708.382801782504,170.0,403.65,327.6
E18191,April Clayton,1833,1072,4448,117,43,14625.0,2179.1434539475435,170.0,491.4,503.1
E18192,Catalina Morse,1990,518,5926,156,82,17696.25,94.86550116508771,68.0,1368.9,959.4
E18193,Victoria Pham,1713,1013,5235,116,99,16965.0,725.1914949501046,68.0,1386.45,1158.3
E18201,Zechariah Pollard,2079,1111,5585,58,119,4752.54,2784.25640798116,68.0,649.35,1392.3
E18202,Taylor Craig,2296,908,5198,175,64,18281.25,115.70367557149629,170.0,1070.55,748.8
E18203,Fiona Mullen,2386,997,5685,76,41,15327.0,1842.9695905955346,170.0,965.25,479.7
E19011,Francesca Romero,1535,779,5276,86,72,4773.6,313.37851234389325,68.0,351.0,842.4
E19012,Colby Clayton,1999,592,2238,122,99,18398.25,113.97675504057842,68.0,1316.25,1158.3
E19013,Jordin Shea,1666,718,4924,62,113,5047.38,27.860984565474727,170.0,737.1,1322.1
E19021,Karlee Pratt,1965,637,4797,107,109,10325.25,122.61135769516768,68.0,368.55,1275.3
E19022,Vance Bradford,1193,716,4223,141,58,5089.5,271.356779424892,68.0,930.15,678.6
E19023,Celia Wallace,1676,1256,5441,120,38,18544.5,2641.3825160565566,170.0,1263.6,444.6
E19031,Sincere Christian,1933,1207,3404,101,51,19246.5,143.33440406618195,68.0,1193.4,596.7
E19032,Ean Larsen,1174,579,5516,123,58,1345.5,101.88831132415343,68.0,1386.45,678.6
E19033,Jamar Parker,1467,1148,3279,85,76,4120.74,2759.0433682297594,68.0,1088.1,889.2
E19041,Shayla Alvarez,1742,1126,4251,141,75,4921.02,607.5306427769009,170.0,666.9,877.5
E19042,Reese Daugherty,1931,1568,3270,146,57,9477.0,2868.2998738191627,170.0,1105.65,666.9
E19043,Jaylan Ritter,1756,802,5600,174,64,8979.75,826.0436539557073,170.0,1017.9,748.8
E19051,Kayley Parsons,1972,985,5496,164,110,11115.0,960.5131992965104,170.0,842.4,1287.0
E19052,Ryann Mcknight,1375,859,3104,81,69,1889.55,27.630728494685556,68.0,859.95,807.3
E19053,Josephine Shepherd,2339,878,5339,144,31,19831.5,2616.1694763051555,170.0,789.75,362.7
E19061,Rex Cook,1809,768,3817,106,75,9360.0,128.4828875002883,170.0,754.65,877.5
E19062,Jonah Wallace,2025,1319,3263,61,94,15736.5,2843.086834067761,68.0,456.3,1099.8
E19063,Erik Keller,1526,1264,3328,170,92,4899.96,2448.082544629151,170.0,1158.3,1076.4
E19071,Ryland Villarreal,1465,983,4356,91,74,10764.0,2128.7173744447423,68.0,684.45,865.8
E19072,Alani David,2111,1029,5573,117,75,4921.02,2700.2129421431578,680.255,368.55,877.5
E19073,Antonio Frye,1715,743,6017,93,96,4057.56,141.6074835352641,170.0,456.3,1123.2
E19081,Selena Rivera,1783,929,2529,96,102,12080.25,2431.2738514615503,68.0,1070.55,1193.4
E19082,Kendall Drake,1850,974,4625,159,61,2714.4,540.2958701064997,170.0,1246.05,713.7
E19083,Jay Ortega,1633,488,5299,163,24,18018.0,131.24596034975698,170.0,807.3,280.8
E19091,Cristina Yu,1857,1102,4979,97,104,11553.75,2086.6956415257414,68.0,737.1,1216.8
E19092,Chanel Green,2026,585,3683,112,37,23341.5,29.950558407885328,68.0,912.6,432.9
E19093,Cecilia Maddox,1439,845,6091,112,88,12548.25,498.2741371874984,170.0,368.55,1029.6
E19101,Marina Kane,1935,1284,7027,167,69,20007.0,2590.9564365537544,170.0,930.15,807.3
E19102,Dulce Ray,1616,677,2131,77,54,18252.0,968.917545880311,68.0,631.8,631.8
E19103,Greta Duncan,1806,645,3676,107,50,1731.6,107.06907291690699,68.0,1368.9,585.0
E19111,Tristen Delacruz,1830,1014,6150,188,113,5110.56,2641.3825160565566,170.0,1228.5,1322.1
E19112,Gisselle Frye,1754,1195,5857,149,95,10968.75,414.230671349496,170.0,1386.45,1111.5
E19113,Landen Ballard,1833,889,5124,141,51,19100.25,397.4219781818954,170.0,561.6,596.7
E19121,Haley Mendoza,1535,591,5051,142,75,1872.0,153.69592725168908,170.0,1088.1,877.5
E19122,Karlie Hardin,2715,1025,4020,129,94,23136.75,1851.373937179335,170.0,1351.35,1099.8
E19123,Mya Rush,994,779,5150,148,66,1854.45,2523.721663883353,170.0,1193.4,772.2
E19131,Danielle Ramsey,1740,499,5763,114,64,20299.5,32.04013225029594,691.985,491.4,748.8
E19132,Lilliana Marks,1728,950,4885,188,47,14478.75,128.4828875002883,170.0,1228.5,549.9
E19133,Ellen Curry,1318,1236,3964,182,67,13016.25,431.03936451709626,170.0,1210.95,783.9
E19141,Jerome Owens,1336,919,6615,135,93,9213.75,548.7002166902996,170.0,789.75,1088.1
E19142,Alia Raymond,1761,1322,3973,161,108,11349.0,2801.0651011487603,170.0,754.65,1263.6
E19143,Annie Holder,1431,881,3389,82,112,15093.0,1935.4174030173372,170.0,1070.55,1310.4
E19151,Simon Murphy,2748,595,5635,83,36,22113.0,128.4828875002883,170.0,719.55,421.2
E19152,Layton Stephens,1297,970,2798,151,73,3868.02,1179.0262104753167,68.0,1000.35,854.1
E19153,Colin Hooper,1627,812,4597,140,49,1801.8,119.15751663333201,170.0,772.2,573.3
E19161,Marc Medina,1847,1042,5478,63,94,18954.0,153.69592725168863,170.0,579.15,1099.8
E19162,Brynn Chaney,1043,949,5676,115,27,2538.9,1674.88265891953,170.0,719.55,315.9
E19163,Maya Walter,1271,474,4700,86,22,17667.0,134.6998014115927,170.0,877.5,257.4
E19171,Breanna Bush,2035,911,3436,163,63,20592.0,1817.7565508441337,170.0,895.05,737.1
E19172,Karlee Schneider,1643,1215,1679,159,60,4541.9400000000005,1859.7782837631353,68.0,947.7,702.0
E19173,Bentley Lamb,1693,384,4719,51,24,12460.5,86.34602654589274,170.0,386.1,280.8
E19181,Angel Salinas,961,1006,3495,120,54,4499.82,977.3218924641113,170.0,1193.4,631.8
E19182,Tyree Wang,2368,543,5475,173,118,18690.75,128.4828875002883,68.0,1210.95,1380.6
E19183,Gracie Berg,2190,1398,6336,52,89,20855.25,2414.46515829395,170.0,526.5,1041.3
E19191,Jane Coffey,2045,632,3947,125,60,10208.25,93.25370866956418,68.0,1298.7,702.0
E19192,Lillianna Dunlap,2367,624,5255,109,76,11524.5,2607.7651297213556,170.0,1298.7,889.2
E19193,Owen Boyer,2058,1349,3873,145,31,22990.5,1649.6696191681294,170.0,789.75,362.7
E19201,Pablo Cowan,2041,1122,4777,129,90,18252.0,1263.069676313319,170.0,351.0,1053.0
E19202,Maximus Fuller,1361,597,4011,123,112,12431.25,138.1536424734284,68.0,684.45,1310.4
E19203,Kevin Dougherty,2605,839,5393,142,117,20621.25,2078.291294941941,68.0,930.15,1368.9
E20011,Jaydin Mcbride,1924,714,2624,169,109,4394.52,1094.9827446373145,68.0,1123.2,1275.3
E20012,Marilyn Parsons,1382,1170,5230,94,29,4036.5,1212.6435968105177,170.0,737.1,339.3
E20013,Leland Noble,2012,553,4480,115,25,5489.64,101.88831132415343,68.0,702.0,292.5
E20021,Enzo Moyer,2081,968,2397,103,99,18486.0,1868.1826303469352,68.0,1333.8,1158.3
E20022,Cedric Fowler,1826,1048,2038,118,42,11817.0,2221.165186866545,68.0,386.1,491.4
E20023,Rene Guerrero,1659,1004,4239,127,99,2889.9,2254.7825732017454,170.0,403.65,1158.3
E20031,Jaiden Acevedo,2638,1009,4225,90,118,22815.0,994.1305856317116,170.0,491.4,1380.6
E20032,Lilly Ruiz,1741,1057,3296,137,80,11992.5,2464.8912377967513,68.0,403.65,936.0
E20033,Samuel Garcia,2181,1020,5187,94,50,9301.5,1515.2000738273257,68.0,1035.45,585.0
E20041,Deon Gonzalez,2441,1458,4243,145,83,11261.25,2674.999902391757,170.0,737.1,971.1
E20042,Nick Lewis,1660,747,4543,130,98,17052.75,1918.6087098497367,170.0,965.25,1146.6
E20043,Erin Ware,1384,497,4452,96,114,4120.74,96.70754973139987,170.0,1193.4,1333.8
E20051,Maritza Collins,1627,1370,4326,121,98,1661.4,153.69592725168908,68.0,1333.8,1146.6
E20052,Devin Cook,1312,874,2695,92,89,1836.9,1279.8783694809194,68.0,1088.1,1041.3
E20053,Kelly Bailey,1117,753,6949,88,61,1310.4,44.43942166228586,693.2600000000001,351.0,713.7
E20061,Kelvin Barnett,1808,1113,4427,89,112,20124.0,817.6393073719067,68.0,930.15,1310.4
E20062,Deon Giles,1667,1010,5761,108,81,11934.0,2767.4477148135593,170.0,351.0,947.7
E20063,Laura Briggs,1218,1206,2821,86,103,10647.0,2843.086834067761,68.0,842.4,1205.1
E20071,Summer Jennings,1356,661,2801,71,114,4815.72,262.95243284109233,68.0,859.95,1333.8
E20072,Jaycee Valenzuela,1912,1322,5153,66,50,20913.75,153.69592725168863,688.4150000000001,719.55,585.0
E20073,Rachael Roy,1402,1096,5669,113,81,13513.5,1036.1523185507128,68.0,351.0,947.7
E20081,Shayla Leblanc,953,1130,4904,110,88,11934.0,565.5089098578997,170.0,649.35,1029.6
E20082,Krystal Andersen,2925,1029,3310,114,117,23253.75,2229.5695334503453,68.0,1158.3,1368.9
E20083,Josue Dickson,2209,927,5210,123,99,15736.5,767.2132278691055,170.0,824.85,1158.3
E20091,Cheyanne Gomez,1724,1114,6657,108,41,2328.3,1540.4131135787263,170.0,1386.45,479.7
E20092,Emilia Rios,1747,825,4969,61,91,9009.0,1128.6001309725152,68.0,649.35,1064.7
E20093,Tamia Mcgee,1755,796,4281,70,94,16029.0,229.33504650589077,170.0,403.65,1099.8
E20101,Tori Key,1106,1278,3934,88,81,10471.5,2826.2781409001614,170.0,544.05,947.7
E20102,Dayton Solomon,1378,702,4504,155,74,2679.3,122.61135769516768,68.0,895.05,865.8
E20103,Jamarcus Ingram,2317,1002,5208,123,67,19100.25,61.24811482988617,68.0,737.1,783.9
E20111,Keyla Fox,1742,808,4159,152,98,12431.25,2011.0565222715388,68.0,807.3,1146.6
E20112,Sarai Rodriguez,1822,1441,4558,175,70,14040.0,2742.234675062159,170.0,1210.95,819.0
E20113,Lamar Wong,2205,1042,4985,172,29,4710.42,1380.730528486522,170.0,1246.05,339.3
E20121,Logan Bright,1938,764,4777,81,51,1784.25,1515.2000738273257,170.0,473.85,596.7
E20122,Belen Suarez,1791,1050,4767,149,20,19509.75,431.03936451709626,68.0,1175.85,234.0
E20123,Jane Snow,2136,892,5786,78,72,10296.0,296.5698191762929,170.0,579.15,842.4
E20131,Quintin Patton,2161,1162,5943,90,38,11787.75,254.5480862572917,68.0,912.6,444.6
E20132,Blaze Griffith,1816,729,4427,177,114,4626.18,1868.1826303469352,170.0,1158.3,1333.8
E20133,Desirae Lee,1771,1546,2979,103,108,17579.25,2061.4826017743403,170.0,649.35,1263.6
E20141,Khalil Fowler,1610,1243,4993,150,116,19275.75,2170.739107363743,68.0,1228.5,1357.2
E20142,Gisselle Romero,2138,1032,3407,172,113,9243.0,851.2566937071076,68.0,930.15,1322.1
E20143,Willie Lynch,2047,973,3895,146,48,12694.5,93.25370866956418,68.0,1053.0,561.6
E20151,Andrea Frank,1971,939,4313,134,75,13689.0,93.25370866956418,68.0,965.25,877.5
E20152,Porter Pierce,1838,1059,5377,134,29,11290.5,2666.5955558079563,170.0,895.05,339.3
E20153,Timothy Huber,2379,941,3285,94,64,9126.0,2229.5695334503453,68.0,1035.45,748.8
E20161,Gloria Chaney,2406,978,4010,81,85,22317.75,1750.521778173732,68.0,842.4,994.5
E20162,Rodolfo Odonnell,1596,936,3964,130,73,9798.75,1943.821749601137,68.0,824.85,854.1
E20163,Brennen Travis,1629,1390,6122,148,108,16438.5,1221.0479433943176,170.0,508.95,1263.6
E20171,Jake Lang,2727,1418,4728,65,85,22288.5,2683.4042489755575,68.0,596.7,994.5
E20172,Billy Webb,2171,1241,4812,122,43,20211.75,2448.082544629151,68.0,1070.55,503.1
E20173,Alfred Stafford,1582,1219,6812,151,20,4352.4,2019.4608688553394,698.87,824.85,234.0
E20181,Roselyn Wolf,1751,1408,1176,63,116,9330.75,2809.46944773256,68.0,561.6,1357.2
E20182,Cadence Johnson,1388,963,3931,88,79,3973.32,784.0219210367061,170.0,824.85,924.3
E20183,Jaquan Griffith,1458,1189,4938,160,79,15151.5,2078.291294941941,68.0,930.15,924.3
E20191,Erin Gomez,1024,1282,4337,104,105,10822.5,2733.8303284783588,170.0,491.4,1228.5
E20192,Rylee Carrillo,2515,1126,4268,99,102,18427.5,1792.543511092733,170.0,737.1,1193.4
E20193,Lisa Shea,2105,854,3740,101,52,2538.9,29.254033793748462,68.0,1123.2,608.4
E20201,Amara Velasquez,1513,1292,4331,92,41,2416.05,2750.639021645959,682.5500000000001,1105.65,479.7
E20202,Jocelynn Blake,2083,1099,4189,119,118,18661.5,2288.3999595369464,68.0,508.95,1380.6
E20203,Jaydan Trujillo,2084,1010,4385,93,84,20094.75,481.4654440198978,170.0,421.2,982.8
E21011,Micaela Bray,2823,777,5343,144,99,21147.75,2271.591266369346,68.0,1333.8,1158.3
E21012,Ethan Woods,1352,881,6143,53,87,3994.38,1321.9001023999206,170.0,579.15,1017.9
E21013,Alfredo Herrera,1407,917,5864,165,92,18222.75,1170.621863891516,684.08,1246.05,1076.4
E21021,Sherlyn Webb,1704,1233,4798,112,97,20738.25,2414.46515829395,170.0,508.95,1134.9
E21022,Nathaly Calderon,2180,906,3439,141,22,14683.5,2212.7608402827445,68.0,649.35,257.4
E21023,Tyler Wang,1595,1367,5340,153,89,13221.0,1700.0956986709307,170.0,1246.05,1041.3
E21031,Dylan Sparks,1709,850,4660,107,25,4331.34,834.4480005395073,68.0,1193.4,292.5
E21032,Kaylin Morse,1040,727,5416,65,62,2310.75,666.3610688635027,68.0,737.1,725.4
E21033,Adriana Price,1958,1056,3459,141,71,12987.0,2179.1434539475435,170.0,649.35,830.7
E21041,Karli Mann,1883,1235,6578,68,110,18018.0,2523.721663883353,170.0,351.0,1287.0
E21042,Clayton Collier,1480,622,2600,117,72,20124.0,96.70754973139987,170.0,526.5,842.4
E21043,Henry Waters,1462,734,2565,105,98,14478.75,113.97675504057842,170.0,1281.15,1146.6
E21051,Sonia Ingram,1815,1046,5257,105,89,15268.5,540.2958701064997,170.0,666.9,1041.3
E21052,Coleman Mcneil,1187,854,3317,108,71,2714.4,2742.234675062159,170.0,1053.0,830.7
E21053,Dylan Wagner,1286,792,3750,103,95,2433.6,1943.821749601137,68.0,684.45,1111.5
E21061,Adriana Ford,1654,444,4752,137,105,19568.25,145.291580667888,170.0,1228.5,1228.5
E21062,Jaylene Choi,1640,1059,4881,131,79,2187.9,405.826324765696,68.0,666.9,924.3
E21063,Finnegan Grimes,1398,696,3621,188,53,5215.86,641.1480291121021,68.0,1210.95,620.1
E21071,Carsen Conway,1517,635,3830,115,95,15473.25,1800.947857676533,170.0,772.2,1111.5
E21072,Tara Jensen,2090,1434,4681,144,74,4647.24,1716.904391838531,68.0,456.3,865.8
E21073,Caitlin Rasmussen,1696,789,5148,90,22,9038.25,126.06519875700339,68.0,912.6,257.4
E21081,Karter Peters,1882,600,5244,98,115,13659.75,313.37851234389325,682.5500000000001,544.05,1345.5
E21082,Raegan Hamilton,1637,920,3113,73,85,19597.5,607.5306427769009,68.0,737.1,994.5
E21083,Selina Nicholson,2185,1086,3950,164,75,21703.5,1221.0479433943176,68.0,1228.5,877.5
E21091,Noe Watson,1809,1456,3453,138,46,13689.0,2254.7825732017454,68.0,508.95,538.2
E21092,Amina Flowers,1857,959,4228,127,106,21206.25,126.06519875700339,170.0,403.65,1240.2
E21093,Turner Farmer,2123,1035,5497,176,111,20972.25,1658.0739657519293,170.0,1368.9,1298.7
E21101,Riley Hutchinson,1345,1268,3840,128,35,9389.25,2843.086834067761,170.0,1140.75,409.5
E21102,Aniyah Costa,1833,1125,5412,94,25,18222.75,985.7262390479116,170.0,719.55,292.5
E21103,Keagan Park,892,1340,6484,78,103,12957.75,2019.4608688553394,695.3000000000001,1017.9,1205.1
E21111,Mackenzie Silva,1858,1060,4629,106,97,8892.0,1263.069676313319,170.0,368.55,1134.9
E21112,Guillermo Stone,1587,925,4760,62,25,11817.0,2162.3347607799433,68.0,649.35,292.5
E21113,Elyse Mills,1692,377,3728,112,100,9301.5,641.1480291121021,170.0,842.4,1170.0
E21121,Judah House,1418,902,4352,93,63,15122.25,2364.0390787911483,68.0,473.85,737.1
E21122,Karlie Mcconnell,1516,796,5750,103,71,13133.25,1775.7348179251328,68.0,702.0,830.7
E21123,Makayla Norris,2346,408,2060,163,22,21528.0,91.52678813864631,170.0,877.5,257.4
E21131,Giselle Montes,2009,664,4754,113,119,23136.75,246.14373967349138,170.0,596.7,1392.3
E21132,London Rush,1405,957,4472,78,99,20299.5,2019.4608688553394,170.0,1000.35,1158.3
E21133,Dylan Kelley,1742,1111,3213,122,33,11056.5,506.6784837712987,170.0,1210.95,386.1
E21141,Adalynn Murillo,1519,983,4935,78,110,10910.25,115.70367557149629,68.0,965.25,1287.0
E21142,Shamar Gould,2515,1447,5132,87,96,19714.5,2069.8869483581407,170.0,719.55,1123.2
E21143,Josie Acosta,2164,1035,7711,75,24,14595.75,2347.230385623548,695.5550000000001,824.85,280.8
E21151,Alvin Wilkins,2446,907,4531,78,28,19480.5,111.67419433268802,170.0,789.75,327.6
E21152,Jace Harvey,995,1303,3913,91,61,10296.0,1784.1391645089332,68.0,702.0,713.7
E21153,Chana Anderson,1748,1318,3693,113,118,2749.5,2868.2998738191627,68.0,456.3,1380.6
E21161,Kadin Krueger,1722,1005,7179,128,27,2100.15,2691.8085955593574,170.0,1175.85,315.9
E21162,Tyson Gomez,1800,830,5032,95,30,16584.75,338.5915520952938,170.0,1070.55,351.0
E21163,Franco Hoffman,1478,1145,3436,164,58,4226.04,1792.543511092733,170.0,1210.95,678.6
E21171,Alonso Harmon,1168,747,4137,146,118,10208.25,1061.3653583021135,68.0,1333.8,1380.6
E21172,Kelly Buckley,1670,940,4059,128,109,17871.75,1330.3044489837205,68.0,421.2,1275.3
E21173,Elvis Nelson,1859,1032,3622,135,20,2135.25,2422.8695048777504,170.0,1017.9,234.0
E21181,Edward Tran,2165,556,4825,124,70,17901.0,1363.9218353189217,68.0,1298.7,819.0
E21182,Sandra Jimenez,2157,914,6173,66,96,22142.25,1372.3261819027218,170.0,649.35,1123.2
E21183,Tommy Mercer,1587,727,5043,151,42,18076.5,1817.7565508441337,170.0,1193.4,491.4
E21191,Samantha Robles,1872,634,4686,167,112,3657.42,750.4045347015054,170.0,1158.3,1310.4
E21192,Kathryn Joseph,1533,721,5012,115,88,19129.5,1044.5566651345127,170.0,596.7,1029.6
E21193,Terrence Krueger,2044,577,4014,163,105,20182.5,1969.034789352538,68.0,1175.85,1228.5
E21201,Emelia Mckinney,1932,807,3270,103,45,9945.0,725.1914949501046,68.0,1193.4,526.5
E21202,Isabella Escobar,1806,816,5093,130,80,2205.45,355.4002452628938,170.0,930.15,936.0
E21203,Kenneth Moore,1836,854,4850,150,73,20387.25,422.63501793329596,68.0,789.75,854.1
E22011,Sergio Fitzpatrick,1937,951,3719,98,49,2380.95,1582.4348464977274,693.5150000000001,1070.55,573.3
E22012,Saniya Sparks,1468,570,4535,157,20,16233.75,1094.9827446373145,68.0,684.45,234.0
E22013,Lyric Brewer,1560,871,3072,96,75,2784.6,158.87668884444267,68.0,368.55,877.5
E22021,Miles Bates,1179,991,5663,91,108,2047.5,2086.6956415257414,170.0,666.9,1263.6
E22022,Frances Harris,2073,889,5951,179,21,4457.7,683.1697620311037,170.0,1053.0,245.7
E22023,Anderson Meadows,1447,746,3463,161,99,3573.1800000000003,1019.3436253831126,68.0,754.65,1158.3
E22031,Caroline Acosta,2044,590,5063,81,34,19831.5,1145.408824140116,68.0,754.65,397.8
E22032,Emilie Watts,1898,1030,5389,141,21,15005.25,2322.0173458721474,170.0,1158.3,245.7
E22033,Ashley Gregory,1833,837,5648,120,49,13016.25,44.43942166228586,170.0,403.65,573.3
E22041,Alaina Moreno,1860,548,4972,84,80,17082.0,126.06519875700339,170.0,859.95,936.0
E22042,Jaelyn Clay,1862,436,5770,181,31,18983.25,372.20893843049504,692.24,1263.6,362.7
E22043,Randy Yoder,2275,1054,2293,118,84,1836.9,1716.904391838531,68.0,351.0,982.8
E22051,Nathalia Frank,1172,1201,4290,87,54,2854.8,2616.1694763051555,68.0,912.6,631.8
E22052,Brett Garcia,1754,739,2743,128,23,15502.5,405.826324765696,170.0,508.95,269.1
E22053,Beckham Gray,1055,773,2514,139,54,9477.0,1414.3479148217227,68.0,508.95,631.8
E22061,Abagail Morrow,1284,741,2028,47,62,1942.2,1019.3436253831126,68.0,403.65,725.4
E22062,Oscar Jennings,1518,874,3535,123,119,10354.5,447.8480576846966,704.735,1140.75,1392.3
E22063,Griffin Kirk,1132,1300,4409,148,70,4078.62,2448.082544629151,170.0,561.6,819.0
E22071,Mario Payne,1909,512,4447,127,83,13016.25,86.4611545812874,68.0,772.2,971.1
E22072,Adriel Bell,1629,894,4748,148,102,9652.5,153.69592725168908,170.0,842.4,1193.4
E22073,Jaquan Robles,1446,581,4125,111,86,1749.15,113.97675504057842,170.0,1333.8,1006.2
E22081,Cadence Huerta,1692,1055,4375,92,64,12431.25,2195.9521471151443,68.0,789.75,748.8
E22082,Davon Wolfe,1856,1056,5114,143,88,9213.75,1674.88265891953,68.0,1368.9,1029.6
E22083,Dakota Torres,1323,949,3736,125,75,12899.25,1111.791437804915,68.0,1368.9,877.5
E22091,Alyssa Mcdonald,1819,738,6619,160,110,15151.5,1078.1740514697137,170.0,1000.35,1287.0
E22092,Isai Durham,2360,645,6596,102,33,21469.5,372.20893843049504,685.355,842.4,386.1
E22093,Yusuf Bautista,1683,1191,7380,154,118,12021.75,422.63501793329596,170.0,1035.45,1380.6
E22101,Jairo Luna,2167,988,4587,118,27,5552.82,2397.6564651263493,170.0,1070.55,315.9
E22102,Savannah Garcia,1773,1285,4265,138,105,12548.25,1263.069676313319,68.0,403.65,1228.5
E22103,Dwayne Rowland,955,669,5199,175,83,2065.05,145.291580667888,170.0,1088.1,971.1
E22111,Alexzander Wilkins,2045,845,4343,81,67,22113.0,1363.9218353189217,170.0,666.9,783.9
E22112,Parker Herman,1702,1521,4966,108,100,15795.0,2195.9521471151443,68.0,631.8,1170.0
E22113,Gabriela Reed,1628,1037,3623,91,47,3952.26,1179.0262104753167,68.0,1105.65,549.9
E22121,Amari Lindsey,2079,888,2674,86,85,18807.75,136.42672194251054,68.0,1035.45,994.5
E22122,Nico Obrien,2287,967,6194,104,76,14625.0,169.23821202994978,170.0,666.9,889.2
E22123,Janae Lin,1858,903,5062,169,20,4984.2,138.1536424734284,170.0,1316.25,234.0
E22131,Gauge Ray,2475,1165,5080,136,28,21820.5,1977.439135936338,170.0,737.1,327.6
E22132,Clay Chase,1663,796,3960,94,118,10559.25,1464.7739943245242,68.0,1017.9,1380.6
E22133,Landyn Flores,2050,1131,3934,121,119,15619.5,2355.6347322073484,170.0,403.65,1392.3
E22141,Bailey Daniels,2236,745,4796,141,21,20943.0,110.52291397874271,170.0,684.45,245.7
E22142,Gavin Cherry,2167,855,5612,113,36,9155.25,1069.7697048859138,170.0,1228.5,421.2
E22143,Shea Jones,1350,906,4441,130,109,13513.5,1758.9261247575325,68.0,824.85,1275.3
E22151,Tanner Howard,2135,910,3820,142,36,17725.5,1658.0739657519293,170.0,754.65,421.2
E22152,Yadiel Whitaker,1879,635,3429,168,64,9184.5,32.04013225029594,68.0,1281.15,748.8
E22153,Eliezer Obrien,1661,909,5556,154,28,3846.96,1935.4174030173372,170.0,1368.9,327.6
