E48063,Luciano Glass,16123,8272,43331,61,39,16877.25,165.78437096811408,170.0,561.6,456.3
E48071,Gage Stark,15000,9088,35335,110,78,11085.75,498.2741371874984,68.0,1035.45,912.6
E48072,Giovanny Lindsey,15207,8590,44515,128,23,1485.9,124.33827822608555,170.0,1105.65,269.1
E48073,Hugo Romero,16104,9332,33545,136,47,20913.75,2750.639021645959,68.0,1123.2,549.9
E48081,Kaila Zhang,17436,8489,42499,129,97,23107.5,94.86550116508771,170.0,508.95,1134.9
E48082,Jeffery Odom,15460,8625,40641,152,54,10354.5,473.0610974360981,68.0,1158.3,631.8
E48083,Gregory Randall,17033,8848,39672,161,112,8921.25,1977.439135936338,170.0,1140.75,1310.4
E48091,Joel Bullock,18071,8670,36404,105,54,17637.75,1111.791437804915,68.0,1158.3,631.8
E48092,Hayden Larsen,15223,8332,35183,119,34,18281.25,1616.052232832929,68.0,631.8,397.8
E48093,Damien Ruiz,16687,7535,36233,176,115,11144.25,94.86550116508771,68.0,1140.75,1345.5
E48101,Meadow Pineda,16211,7369,41847,83,100,15093.0,968.917545880311,170.0,982.8,1170.0
E48102,Brenden Hendricks,14655,8975,35419,98,37,4289.22,1826.1608974279343,692.495,1017.9,432.9
E48103,Kathleen Haas,17929,9389,39501,121,68,18427.5,447.8480576846966,170.0,1281.15,795.6
E48111,Pierce Simpson,14972,7902,42768,106,54,14332.5,960.5131992965104,68.0,508.95,631.8
E48112,Kolten Hebert,14615,8914,43572,150,95,12489.75,674.765415447303,170.0,1193.4,1111.5
E48113,Desiree Fitzpatrick,14632,8045,39801,134,76,5152.68,2053.0782551905404,68.0,895.05,889.2
E48121,Kaia Navarro,15993,8883,46171,141,68,22668.75,2851.491180651562,68.0,684.45,795.6
E48122,Yurem Valenzuela,15517,8803,40442,152,20,12431.25,2674.999902391757,68.0,1017.9,234.0
E48123,Kai Hensley,14823,7993,33379,123,105,13513.5,1372.3261819027218,170.0,895.05,1228.5
E48131,Wilson Mcbride,15089,8921,37712,144,41,13221.0,1532.0087669949264,68.0,1053.0,479.7
E48132,Lance Gay,14464,7579,48113,61,101,14244.75,2195.9521471151443,68.0,666.9,1181.7
E48133,Nathanial Bentley,11962,8024,39561,133,96,4626.18,1347.1131421513207,170.0,544.05,1123.2
E48141,Cesar Conner,16073,8210,37363,74,59,20592.0,817.6393073719067,170.0,649.35,690.3
E48142,Jasper Doyle,15128,8426,36211,145,21,1643.85,2574.1477433861546,170.0,1333.8,245.7
E48143,Zander Jackson,15724,8771,36613,118,97,12665.25,1145.408824140116,170.0,1351.35,1134.9
E48151,Belen Massey,17811,8696,35586,88,24,16672.5,2515.3173172995525,170.0,719.55,280.8
E48152,Avery Meyer,14765,7480,43894,105,97,20153.25,1204.2392502267173,68.0,1088.1,1134.9
E48153,Aubrie Johnson,15556,8230,35713,169,43,9096.75,363.80459184669445,68.0,895.05,503.1
E48161,Karla Shea,17185,7577,36560,116,113,11202.75,246.14373967349138,170.0,1210.95,1322.1
E48162,Van Mcbride,13696,8770,37711,77,36,13279.5,456.2524042684969,170.0,508.95,421.2
E48163,Adolfo Ortiz,15940,8718,44985,107,61,2100.15,590.7219496093006,170.0,1263.6,713.7
E48171,Brian Sanchez,16601,8589,38511,142,26,22932.0,2372.443425374949,68.0,824.85,304.2
E48172,Shannon Good,17155,10049,41071,129,51,13659.75,1103.3870912211144,68.0,1070.55,596.7
E48173,Amira Walls,14999,7832,38707,151,43,1327.95,28.55750917961159,170.0,1228.5,503.1
E48181,Issac Smith,15017,8182,41586,95,99,1591.2,1489.987034075925,687.6500000000001,614.25,1158.3
E48182,Regina Valdez,17037,8230,42827,164,50,1170.0,590.7219496093006,170.0,1333.8,585.0
E48183,Brian Sampson,16191,8141,30653,117,106,3868.02,389.01763159809536,68.0,1053.0,1240.2
E48191,Kenneth Greer,15835,8097,34653,89,80,16175.25,1162.217517307716,68.0,508.95,936.0
E48192,Maliyah Juarez,14666,8065,42416,112,102,9038.25,2380.847771958749,170.0,1386.45,1193.4
E48193,Rachel Barber,15563,8590,44256,69,49,4436.64,2237.973880034145,170.0,702.0,573.3
E48201,Giada Boyle,15207,8479,31959,81,63,3762.7200000000003,2187.547800531344,68.0,684.45,737.1
E48202,Nathalia Castillo,15983,7015,38436,65,25,10851.75,1683.2870055033306,170.0,508.95,292.5
E48203,Mason Montes,14844,9223,30259,123,64,2696.85,2851.491180651562,68.0,1017.9,748.8
E49011,Brittany Leach,15758,7911,36597,102,56,10500.75,1918.6087098497367,68.0,1193.4,655.2
E49012,Chasity Neal,14374,7868,35137,145,48,18895.5,363.80459184669445,170.0,1263.6,561.6
E49013,Audrina Lamb,15471,8516,35746,185,49,2433.6,2296.804306120747,170.0,1333.8,573.3
E49021,Lindsey Andrews,16310,8355,40020,82,105,14976.0,2221.165186866545,170.0,351.0,1228.5
E49022,Matthew Mccall,16244,8933,35234,117,26,22434.75,683.1697620311037,68.0,1316.25,304.2
E49023,Gaven Houston,16824,9233,34995,143,104,1310.4,103.2698477488874,68.0,1263.6,1216.8
E49031,Vaughn Cummings,17511,8872,40850,76,85,15502.5,1775.7348179251328,170.0,702.0,994.5
E49032,Chanel Zhang,16728,7454,38579,138,47,15824.25,1599.2435396653282,68.0,1088.1,549.9
E49033,Alfonso Butler,15700,7832,37541,167,59,14683.5,691.5741086149034,68.0,1246.05,690.3
E49041,Jamarcus Duncan,16746,8272,34535,103,115,16731.0,1506.795727243525,170.0,1035.45,1345.5
E49042,Kaylie Jensen,15172,8657,37491,166,117,3699.54,548.7002166902996,170.0,1333.8,1368.9
E49043,Ryann Webb,16112,7916,34385,73,101,17433.0,1809.3522042603338,68.0,772.2,1181.7
E49051,Alison Salazar,16543,9357,45187,110,118,5089.5,2103.5043346933417,170.0,754.65,1380.6
E49052,Adolfo Ball,16356,8009,36971,98,49,18222.75,2271.591266369346,68.0,702.0,573.3
E49053,Nora Berg,16049,8516,33823,177,83,4078.62,120.07854091648862,170.0,1140.75,971.1
E49061,Tania Mercado,14723,8053,38522,138,63,15882.75,158.87668884444267,170.0,754.65,737.1
E49062,Collin Abbott,15236,8414,41260,100,54,5005.26,523.4871769388984,170.0,421.2,631.8
E49063,Jazmyn Melton,16613,9137,43062,82,86,1433.25,157.1497683135248,170.0,877.5,1006.2
E49071,Aubrie Floyd,16440,8279,31783,92,101,5552.82,405.826324765696,68.0,666.9,1181.7
E49072,Lola Frazier,14462,7980,36353,126,90,10237.5,548.7002166902996,68.0,491.4,1053.0
E49073,Ross Baird,15042,7927,37248,81,102,22493.25,2456.4868912129514,68.0,614.25,1193.4
E49081,Addisyn Carter,13761,8147,36596,81,74,2082.6,1969.034789352538,68.0,526.5,865.8
E49082,Chana Clarke,15240,7842,42243,68,50,4520.88,2540.5303570509536,170.0,649.35,585.0
E49083,Rylee Neal,17182,8614,39188,121,71,9974.25,2725.4259818945584,68.0,842.4,830.7
E49091,Brenna Moyer,15094,8012,37288,119,67,15999.75,1800.947857676533,68.0,930.15,783.9
E49092,Kayden Thomas,14693,10316,31988,142,33,5026.32,2691.8085955593574,170.0,684.45,386.1
E49093,Emerson Braun,17198,7961,37037,113,39,14566.5,2170.739107363743,68.0,544.05,456.3
E49101,Cohen Murphy,14392,8252,43256,95,24,18047.25,167.51129149903193,170.0,684.45,280.8
E49102,Madalynn Thornton,12961,8626,37430,116,91,16614.0,1187.4305570591168,170.0,772.2,1064.7
E49103,Brady Francis,15093,8421,34163,83,98,4457.7,1363.9218353189217,68.0,1000.35,1146.6
E49111,Salvatore Vasquez,16555,10492,36620,170,101,19714.5,1145.408824140116,170.0,1210.95,1181.7
E49112,Graham Avila,16336,7369,42322,184,116,20094.75,1103.3870912211144,170.0,1298.7,1357.2
E49113,Dangelo Galloway,15440,7952,38992,91,30,12870.0,187.31331358688954,170.0,912.6,351.0
E49121,Alisha Houston,16188,8963,40413,141,35,2837.25,1674.88265891953,170.0,1386.45,409.5
E49122,Rhys Estrada,14621,7654,36567,166,84,20124.0,1195.8349036429172,170.0,877.5,982.8
E49123,Talan Byrd,16048,8423,40852,113,69,2310.75,1195.8349036429172,68.0,1140.75,807.3
E49131,Waylon Mccall,16936,9091,37603,106,112,21177.0,2162.3347607799433,170.0,684.45,1310.4
E49132,Aria Berg,15637,7687,37470,59,117,23049.0,2364.0390787911483,68.0,386.1,1368.9
E49133,Katelyn Allison,15238,8212,40550,105,44,21264.75,1372.3261819027218,170.0,403.65,514.8
E49141,James Henry,16783,8251,43237,121,36,11144.25,1901.8000166821362,170.0,1017.9,421.2
E49142,Alessandro Hardy,17122,9189,31823,154,28,17520.75,649.5523756959025,68.0,737.1,327.6
E49143,Karter Conley,15603,7954,34076,106,75,16701.75,279.761126008692,170.0,1263.6,877.5
E49151,Madden Quinn,17019,7935,41243,148,70,12694.5,1153.8131707239158,68.0,614.25,819.0
E49152,Carson Schmidt,15102,8366,36418,116,103,14391.0,2044.6739086067398,170.0,508.95,1205.1
E49153,Trent Lane,14900,8437,43997,118,89,21586.5,1195.8349036429172,688.4150000000001,1246.05,1041.3
E49161,Keenan Smith,15614,7868,37984,174,59,21381.75,2540.5303570509536,68.0,1368.9,690.3
E49162,Riley Rowe,14787,9129,39885,116,47,22025.25,834.4480005395073,68.0,351.0,549.9
E49163,Lilia Heath,16026,6492,42750,87,92,15678.0,98.43447026231772,170.0,596.7,1076.4
E49171,Lilia Hill,15523,9112,37661,197,95,15502.5,1557.2218067463266,68.0,1368.9,1111.5
E49172,Milagros Andrade,14966,9306,42399,160,29,21703.5,531.891523522699,68.0,1316.25,339.3
E49173,Jayda Mcintyre,17148,8181,32194,128,62,2240.55,338.5915520952938,68.0,1281.15,725.4
E49181,Jaxson Mccarthy,13811,8693,37700,142,99,16584.75,615.9349893607015,68.0,684.45,1158.3
E49182,Misael Levy,16899,9120,39638,108,32,12899.25,2582.5520899699545,170.0,1193.4,374.4
E49183,Damon Irwin,15099,6607,42314,130,90,11992.5,573.9132564417002,170.0,824.85,1053.0
E49191,Javion Yates,14615,7680,42844,142,60,10062.0,120.07854091648862,170.0,596.7,702.0
E49192,Jaylin Butler,14812,8564,38380,65,74,17286.75,1758.9261247575325,68.0,561.6,865.8
E49193,Lilian Fritz,16761,7516,38575,117,78,19480.5,2733.8303284783588,170.0,614.25,912.6
E49201,Aleah Austin,15686,8861,38796,144,29,2012.4,145.291580667888,170.0,1298.7,339.3
E49202,Zachariah Hampton,15695,7958,35734,100,47,14478.75,540.2958701064997,68.0,1140.75,549.9
E49203,Anton Fields,15222,9727,36433,111,53,20738.25,1977.439135936338,68.0,859.95,620.1
F10011,Ramon Barry,16599,8519,41868,125,31,14829.75,767.2132278691055,170.0,491.4,362.7
F10012,Hailee Farrell,15399,7889,36925,157,90,1801.8,237.7393930896914,68.0,1105.65,1053.0
F10013,Jasmine Calderon,18339,7355,40179,89,101,11904.75,624.3393359445018,170.0,1035.45,1181.7
F10021,Irene Combs,16910,8206,44625,118,75,15180.75,1389.134875070322,68.0,351.0,877.5
F10022,Alvaro Willis,17804,10494,39095,84,23,3868.02,1893.395670098336,68.0,912.6,269.1
F10023,Cecilia Callahan,15438,8298,40080,153,26,16233.75,2784.25640798116,170.0,1298.7,304.2
F10031,Elisa Chavez,17717,8799,40001,95,84,19334.25,1557.2218067463266,170.0,754.65,982.8
F10032,Aisha Leach,17086,9910,40673,125,58,23107.5,1616.052232832929,170.0,368.55,678.6
F10033,Valeria Zamora,15614,10042,38283,98,116,22785.75,1658.0739657519293,68.0,1210.95,1357.2
F10041,Kieran Fuentes,15247,7608,40540,174,88,2328.3,338.5915520952938,170.0,1035.45,1029.6
F10042,Hillary Morton,16669,7468,38461,127,67,11992.5,641.1480291121021,68.0,702.0,783.9
F10043,Marquise Fisher,15167,8555,35972,125,94,14537.25,666.3610688635027,170.0,789.75,1099.8
F10051,Samir Chen,14013,8433,40327,106,31,13659.75,2498.5086241319523,170.0,965.25,362.7
F10052,Grant Duran,15399,8232,34139,138,116,14771.25,657.9567222797024,68.0,719.55,1357.2
F10053,Hayley Tucker,15483,8578,39087,118,84,14508.0,1397.5392216541227,170.0,1368.9,982.8
F10061,Anaya Dickerson,15824,7271,36959,97,32,2503.8,1918.6087098497367,68.0,1263.6,374.4
F10062,Shyann Orozco,15861,8013,33784,101,30,1257.75,935.3001595451101,68.0,351.0,351.0
F10063,Rey Curtis,18128,7350,35227,63,82,4626.18,750.4045347015054,170.0,421.2,959.4
F10071,Cecilia Frye,15952,7561,37063,167,55,20709.0,624.3393359445018,68.0,947.7,643.5
F10072,Tyrese Fry,13990,8257,35254,89,117,5405.4,151.96900672077123,170.0,473.85,1368.9
F10073,Tiana Sandoval,17663,8805,40685,100,74,15912.0,1977.439135936338,68.0,1140.75,865.8
F10081,Kamren Alvarez,15253,6944,36962,175,54,2837.25,355.4002452628938,170.0,1053.0,631.8
F10082,Taylor Arellano,15611,7417,35088,140,76,9330.75,1464.7739943245242,68.0,491.4,889.2
F10083,Keegan Padilla,16598,9046,39999,166,39,18837.0,1069.7697048859138,703.205,965.25,456.3
F10091,Savanah Gillespie,16110,8721,42646,182,106,10091.25,447.8480576846966,170.0,1316.25,1240.2
F10092,Veronica Herring,17189,8035,41569,129,63,12138.75,2027.8652154391395,68.0,719.55,737.1
F10093,Nicholas Price,15977,7777,37659,97,28,4541.9400000000005,29.254033793748462,170.0,684.45,327.6
F10101,Yahir Larsen,16864,8029,36101,104,33,15239.25,1674.88265891953,170.0,930.15,386.1
F10102,Leonidas Nelson,16902,8263,36198,150,81,1942.2,2733.8303284783588,68.0,895.05,947.7
F10103,Gunner Cruz,14640,9097,30721,90,47,12577.5,2170.739107363743,170.0,1140.75,549.9
F10111,Ruth Jordan,14418,8569,40738,105,31,13045.5,120.88443716424983,170.0,368.55,362.7
F10112,Jessie Richards,16433,9485,34846,116,50,15239.25,1296.6870626485195,68.0,719.55,585.0
F10113,Gael Blanchard,15957,9434,40799,117,74,11378.25,859.6610402909082,170.0,526.5,865.8
F10121,Rose Olsen,17684,8174,39583,173,89,18398.25,2834.6824874839613,68.0,1228.5,1041.3
F10122,Devyn Herman,13599,9781,35560,127,93,9009.0,1195.8349036429172,170.0,859.95,1088.1
F10123,Uriel Hendrix,13139,9184,40923,48,42,1503.45,1010.939278799312,68.0,491.4,491.4
F10131,Aarav Owens,15592,8535,36085,170,58,1661.4,304.9741657600929,170.0,1368.9,678.6
F10132,Kadence Morgan,18806,8625,42969,111,96,14771.25,195.71766017069015,696.83,1281.15,1123.2
F10133,Damian Castaneda,15564,8610,40556,105,116,10149.75,2439.6781980453507,68.0,1316.25,1357.2
F10141,India Montgomery,16914,7911,44494,146,30,10500.75,34.129706092706535,170.0,877.5,351.0
F10142,Marco Banks,16779,7481,43669,161,74,15151.5,120.07854091648862,68.0,842.4,865.8
F10143,Kara Tate,17625,8392,32717,139,68,22990.5,1036.1523185507128,170.0,368.55,795.6
F10151,Gustavo Michael,15496,8350,33901,116,55,11524.5,2288.3999595369464,170.0,912.6,643.5
F10152,Scott Charles,13981,8256,45677,137,62,11378.25,1792.543511092733,170.0,368.55,725.4
F10153,Jaylee Ellison,14262,6905,37667,147,97,5089.5,178.90896700308954,170.0,930.15,1134.9
F10161,Keyon Meyer,15193,8696,46046,143,35,10647.0,2641.3825160565566,170.0,737.1,409.5
F10162,Abdullah Huang,16047,8129,35341,67,71,3846.96,1296.6870626485195,170.0,772.2,830.7
F10163,David Mcknight,15128,8860,39183,106,29,4015.44,220.93069992209078,170.0,930.15,339.3
F10171,Leia Sheppard,14063,8756,31350,123,47,13162.5,506.6784837712987,170.0,1246.05,549.9
F10172,Jennifer Mueller,16198,8047,37369,161,59,9389.25,2557.3390502185534,170.0,1175.85,690.3
F10173,Cora Cohen,16174,7781,35378,168,100,2152.8,296.5698191762929,68.0,1246.05,1170.0
F10181,Reina Duran,15797,9702,36482,168,46,20358.0,1128.6001309725152,170.0,965.25,538.2
F10182,Ernest Kelly,13366,8156,38058,99,117,1749.15,1263.069676313319,68.0,789.75,1368.9
F10183,Kate Ritter,15898,8874,44615,175,112,12314.25,1725.3087384223313,170.0,1210.95,1310.4
F10191,Matilda Villegas,16787,8134,32850,155,99,22961.25,2708.617288726958,68.0,1228.5,1158.3
F10192,Alivia Joyce,13452,9221,33877,180,23,3889.08,1893.395670098336,170.0,1228.5,269.1
F10193,Lindsey Bradford,15420,8285,43641,142,86,1363.05,910.0871197937091,170.0,947.7,1006.2
F10201,Leticia Gregory,16890,8439,43301,136,47,21703.5,2439.6781980453507,170.0,737.1,549.9
F10202,Carla Branch,17160,9188,40435,101,116,4520.88,1859.7782837631353,170.0,684.45,1357.2
F10203,Dillon Frost,18266,8387,32679,78,100,1924.65,447.8480576846966,68.0,789.75,1170.0
F11011,Frances Carey,19949,9076,34242,81,30,20036.25,985.7262390479116,68.0,473.85,351.0
F11012,George Carlson,15934,9430,35618,113,63,20094.75,1758.9261247575325,68.0,561.6,737.1
F11013,Londyn Espinoza,16498,8857,33063,73,116,19363.5,34.129706092706535,68.0,772.2,1357.2
F11021,Jaycee Skinner,15558,8273,39113,197,55,17579.25,138.1536424734284,68.0,1386.45,643.5
F11022,Ari Hood,16320,8912,33842,177,36,15736.5,237.7393930896914,699.6350000000001,1210.95,421.2
F11023,Micah Montoya,14296,8607,36636,117,48,15941.25,1624.4565794167286,170.0,561.6,561.6
F11031,Mackenzie Allen,16962,9487,37667,118,71,1994.85,1380.730528486522,68.0,579.15,830.7
F11032,Saul Valenzuela,15456,8188,40725,112,76,16584.75,2120.3130278609424,170.0,1386.45,889.2
F11033,Jaden Mccarty,15034,9238,40627,158,115,5426.46,2817.8737943163615,68.0,719.55,1345.5
F11041,Micah Parrish,17547,9115,37977,178,43,22610.25,2632.9781694727553,170.0,1210.95,503.1
F11042,Jaeden Marsh,15361,9401,43995,108,109,14449.5,1422.7522614055233,170.0,824.85,1275.3
F11043,Nathan Todd,16227,8224,37314,104,78,4268.16,134.6998014115927,68.0,1298.7,912.6
F11051,Izaiah Mcgrath,14678,8906,42502,124,28,10179.0,2111.9086812771416,170.0,719.55,327.6
F11052,Rolando Brock,16905,9110,33740,136,31,21645.0,2700.2129421431578,170.0,1017.9,362.7
F11053,Jordan Trujillo,17674,7631,43296,125,87,18924.75,111.67419433268802,68.0,1263.6,1017.9
F11061,Shyann Christian,16977,9174,36464,74,67,2521.35,708.382801782504,68.0,421.2,783.9
F11062,Hana Cuevas,14476,7649,43359,124,85,5468.58,279.761126008692,170.0,1123.2,994.5
F11063,Kayleigh Mcbride,16271,8392,38969,77,44,12343.5,1254.6653297295186,68.0,842.4,514.8
F11071,Leyla Schaefer,14671,8195,33000,94,94,10764.0,968.917545880311,68.0,579.15,1099.8
F11072,Allan Huber,17026,9209,37006,171,29,17901.0,1792.543511092733,170.0,1123.2,339.3
F11073,Christopher Burton,15691,8544,36961,115,41,16233.75,977.3218924641113,68.0,456.3,479.7
F11081,Heath Nicholson,16328,9070,38676,80,33,17667.0,422.63501793329596,170.0,596.7,386.1
F11082,Peyton Wood,14528,7533,36459,79,101,5552.82,2271.591266369346,68.0,544.05,1181.7
F11083,Kassidy Wise,17757,7222,41364,155,110,5405.4,868.0653868747082,68.0,631.8,1287.0
F11091,Viviana Lin,15381,8889,38689,108,34,14537.25,1691.6913520871306,68.0,1088.1,397.8
F11092,Maritza Christian,16825,8043,45049,140,76,3741.66,2616.1694763051555,170.0,403.65,889.2
F11093,Alonso Davidson,16060,7942,38905,127,102,16994.25,842.8523471233074,68.0,1017.9,1193.4
F11101,Ryker Mathis,16484,8215,37984,174,94,21615.75,271.356779424892,170.0,1386.45,1099.8
F11102,Jamiya Gibson,14012,7763,44674,169,96,1591.2,124.33827822608555,170.0,1246.05,1123.2
F11103,Amari Frye,15274,9087,33354,124,52,15999.75,2464.8912377967513,170.0,1193.4,608.4
F11111,Jaliyah Morales,15511,8718,39334,169,21,16116.75,372.20893843049504,68.0,1368.9,245.7
F11112,Noelle Kerr,15297,8260,40218,131,74,4036.5,111.67419433268802,170.0,1316.25,865.8
F11113,Armando Ruiz,16805,9040,37200,51,74,15473.25,1254.6653297295186,682.8050000000001,368.55,865.8
F11121,Kristen Weiss,16445,8291,41830,97,88,9623.25,2288.3999595369464,170.0,491.4,1029.6
F11122,Orion Newman,17196,7672,34753,112,29,9447.75,1750.521778173732,68.0,895.05,339.3
F11123,Abdiel Horton,15986,9472,39748,56,28,14917.5,212.52635333829016,170.0,561.6,327.6
F11131,Eden Ho,15069,8137,34624,106,60,5152.68,33.43318147856967,68.0,789.75,702.0
F11132,Rodrigo Cohen,14172,8370,41120,174,74,22668.75,32.04013225029594,68.0,1316.25,865.8
F11133,Toby Goodwin,13281,7987,41061,166,112,20445.75,380.6132850142948,703.205,1210.95,1310.4
F11141,Triston Beltran,16573,7670,36068,107,67,19392.75,279.761126008692,170.0,754.65,783.9
F11142,Emilee Blevins,15075,6870,33604,125,88,13250.25,557.1045632741,170.0,1351.35,1029.6
F11143,Angie Harper,15323,7882,44526,132,60,10617.75,115.70367557149629,170.0,772.2,702.0
F11151,Efrain Mcpherson,16987,7385,36256,176,47,9535.5,657.9567222797024,68.0,1070.55,549.9
F11152,Kaylah Hernandez,14669,9057,35967,126,49,21001.5,2616.1694763051555,170.0,1053.0,573.3
F11153,Destinee Fields,14750,7601,36015,112,72,11729.25,2254.7825732017454,170.0,526.5,842.4
F11161,Jamison Malone,16348,8794,35385,79,106,11817.0,1834.5652440117342,170.0,842.4,1240.2
F11162,Samir Hanson,17886,9592,40016,99,32,9857.25,2868.2998738191627,170.0,737.1,374.4
F11163,Mya Carney,15307,9749,38336,124,31,14888.25,1447.965301156924,68.0,1210.95,362.7
F11171,Arielle Mccann,14685,7923,37439,159,36,16584.75,1859.7782837631353,68.0,912.6,421.2
F11172,Leon Davila,15789,8761,41766,111,66,15824.25,800.8306142043061,170.0,1210.95,772.2
F11173,Devyn Wilcox,12228,7524,39117,129,58,13864.5,117.43059610241414,170.0,386.1,678.6
F11181,Raven Houston,15746,8606,38669,102,38,14303.25,1254.6653297295186,68.0,737.1,444.6
F11182,Emma Vincent,14659,8737,33981,79,119,12255.75,1019.3436253831126,170.0,754.65,1392.3
F11183,Elena Townsend,15860,8365,36742,167,105,12080.25,2540.5303570509536,68.0,1263.6,1228.5
F11191,Harley Melton,15265,8003,33779,58,68,12519.0,1708.5000452547308,170.0,544.05,795.6
F11192,Maryjane Patrick,13104,7619,41369,167,30,2661.75,2355.6347322073484,68.0,1035.45,351.0
F11193,Danica Caldwell,13768,8564,34487,76,77,19802.25,1515.2000738273257,68.0,930.15,900.9
F11201,Wade Rojas,17165,7668,39179,85,50,10120.5,876.4697334585082,68.0,1053.0,585.0
F11202,Donald Oneill,18672,7924,40434,75,98,11875.5,842.8523471233074,170.0,947.7,1146.6
F11203,Avah Keller,16843,9785,37093,101,33,5363.28,918.4914663775095,68.0,877.5,386.1
F12011,Annika Perkins,17043,7974,39821,167,58,21323.25,2069.8869483581407,170.0,1351.35,678.6
F12012,Lorelei Bell,15779,9765,36670,132,22,17374.5,237.7393930896914,68.0,1298.7,257.4
F12013,Aryan Stark,16592,7772,30710,179,74,1240.2,447.8480576846966,170.0,1053.0,865.8
F12021,Collin Thompson,14555,8826,37492,130,28,16350.75,2137.121721028542,170.0,1386.45,327.6
F12022,Harley Stephens,15091,8422,46156,127,80,2574.0,2330.421692455948,170.0,965.25,936.0
F12023,Vivian Murphy,15064,8748,42054,70,79,11524.5,2674.999902391757,68.0,561.6,924.3
F12031,Connor Greer,13977,9098,34846,82,56,2380.95,2078.291294941941,68.0,649.35,655.2
F12032,Marlee Gilmore,14667,8051,39341,115,112,10471.5,2355.6347322073484,170.0,877.5,1310.4
F12033,Alessandro Peck,16577,8917,43051,107,47,22727.25,926.8958129613095,68.0,386.1,549.9
F12041,Rayan Holloway,15401,6907,32890,96,104,16204.5,27.630728494685556,170.0,947.7,1216.8
F12042,Jamison Calhoun,15387,9519,33688,124,71,9243.0,464.65675085229753,68.0,1333.8,830.7
F12043,Victor Farrell,19047,9117,42393,105,36,10851.75,876.4697334585082,170.0,1017.9,421.2
F12051,Jermaine Townsend,14118,8735,42150,138,71,9418.5,1994.2478291039386,68.0,947.7,830.7
F12052,Amara Mckinney,15909,8120,37639,64,54,9213.75,431.03936451709626,696.065,702.0,631.8
F12053,Nelson English,14518,8592,40339,132,21,20826.0,422.63501793329596,68.0,1175.85,245.7
F12061,Carly Avila,16951,8248,37059,125,116,5426.46,136.42672194251054,170.0,561.6,1357.2
F12062,Caleb Carson,15310,9184,40227,103,74,4120.74,169.23821202994978,170.0,491.4,865.8
F12063,Braydon Huerta,15279,7560,33820,126,52,12226.5,150.24208618985338,68.0,877.5,608.4
F12071,Aryanna Mosley,14060,7619,42053,133,74,10296.0,599.1262961931009,170.0,702.0,865.8
F12072,Trevin Novak,15646,8106,41459,79,118,11027.25,792.4262676205065,170.0,421.2,1380.6
F12073,Zoe Durham,15925,7509,39466,102,46,17199.0,2632.9781694727553,170.0,386.1,538.2
F12081,Dominick Weaver,16613,8503,31297,114,22,16467.75,2624.5738228889554,68.0,1386.45,257.4
F12082,Madden Simpson,12513,9352,42529,66,38,12519.0,2095.0999881095413,170.0,789.75,444.6
F12083,Maci Barber,14807,8468,43072,93,66,5552.82,901.6827732099092,170.0,1210.95,772.2
F12091,Lauren Gentry,15191,8429,40190,116,35,18749.25,1700.0956986709307,170.0,1263.6,409.5
F12092,Ellis Espinoza,16045,9059,38345,151,63,10734.75,1800.947857676533,170.0,1035.45,737.1
F12093,Paola Spencer,13515,8693,39275,79,58,21966.75,30.647083022022194,68.0,930.15,678.6
F12101,Lilah Hodges,16175,7803,43075,129,30,19509.75,1842.9695905955346,698.105,789.75,351.0
F12102,Iris Bautista,16710,7072,33561,111,88,10149.75,98.43447026231772,170.0,1333.8,1029.6
F12103,Heather Good,14176,8178,34412,96,57,2205.45,2153.930414196143,68.0,1088.1,666.9
F12111,Frankie Gallagher,17679,9064,40466,171,67,15912.0,162.10027383548953,170.0,1088.1,783.9
F12112,Aditya Monroe,15189,6873,35075,180,52,9535.5,330.18720551149414,68.0,1246.05,608.4
F12113,Elle Holmes,15232,8272,35395,136,89,5300.1,100.16139079323557,170.0,772.2,1041.3
F12121,Caroline Dunlap,15042,9431,36834,138,34,19305.0,2599.3607831375543,68.0,421.2,397.8
F12122,Georgia Lin,15057,8112,39398,164,96,10354.5,153.69592725168908,68.0,1000.35,1123.2
F12123,Lilian Howard,16501,9221,41322,81,101,17023.5,1145.408824140116,170.0,579.15,1181.7
F12131,Kelsey Scott,13500,8672,43069,159,37,1836.9,321.78285892769355,170.0,1105.65,432.9
F12132,Arianna Garza,16427,9161,38704,71,108,5131.62,30.647083022022194,170.0,403.65,1263.6
F12133,Aaden Cruz,15773,9067,40584,98,118,4352.4,1111.791437804915,170.0,877.5,1380.6
F12141,Lorelei Atkins,15589,8451,34985,135,59,15648.75,2792.66075456496,170.0,614.25,690.3
F12142,Jasmin Mathews,16056,8209,35187,155,40,21060.0,29.254033793748462,170.0,1140.75,468.0
F12143,Sterling Casey,16704,8837,41104,142,37,4099.68,1784.1391645089332,68.0,1281.15,432.9
F12151,Antoine Lyons,16988,8408,35103,84,22,20299.5,2851.491180651562,68.0,596.7,257.4
F12152,Baron Lowery,14794,10082,45346,73,34,20826.0,2011.0565222715388,701.1650000000001,456.3,397.8
F12153,Kaylin Ball,17690,9003,33705,106,84,14917.5,112.24983450966057,68.0,982.8,982.8
F12161,Alexa Pittman,16635,7139,35563,129,94,4794.66,1565.6261533301272,68.0,1263.6,1099.8
F12162,Esmeralda Burnett,17054,7518,32046,137,104,16906.5,296.5698191762929,170.0,824.85,1216.8
