A14111,Chanel Spencer,3828,1477,9428,155,72,14157.0,160.60360937536052,170.0,1298.7,842.4
A14112,Adeline Odom,3529,2406,7218,170,86,13542.75,2590.9564365537544,170.0,1140.75,1006.2
A14113,Titus Barr,3674,2062,10726,138,46,18515.25,2187.547800531344,170.0,719.55,538.2
A14121,Anya Noble,3460,1963,11450,174,56,1801.8,2263.186919785546,170.0,982.8,655.2
A14122,Monserrat Archer,3541,1871,9881,92,103,16029.0,540.2958701064997,68.0,1263.6,1205.1
A14123,Nancy Morton,3373,1748,9776,99,96,20358.0,926.8958129613095,68.0,1333.8,1123.2
A14131,Alejandro Macdonald,3804,2293,11544,128,63,14391.0,2448.082544629151,170.0,1140.75,737.1
A14132,Makai Cross,3557,1681,12493,108,88,14332.5,151.96900672077123,170.0,947.7,1029.6
A14133,Adrien Miranda,4088,1763,9826,172,70,1257.75,2111.9086812771416,170.0,1351.35,819.0
A14141,Ainsley Irwin,3521,1719,9471,167,61,22493.25,372.20893843049504,170.0,859.95,713.7
A14142,Lillie Mccall,2663,1929,9728,88,79,2310.75,105.34215238598912,170.0,491.4,924.3
A14143,Conrad Gross,4224,2239,7010,110,21,19392.75,2246.3782266179455,170.0,1158.3,245.7
A14151,Lindsay Cortez,3281,1937,10394,99,52,5363.28,2565.743396802354,170.0,614.25,608.4
A14152,Killian Dillon,3150,1936,10385,146,70,4373.46,36.03507507848586,68.0,842.4,819.0
A14153,Guillermo Melton,3444,1797,10554,184,31,13923.0,1515.2000738273257,170.0,1246.05,362.7
A14161,Marvin Murillo,4118,1467,6342,55,34,18632.25,86.4611545812874,170.0,403.65,397.8
A14162,Justine Hardin,4062,1857,7780,154,20,14829.75,2473.2955843805516,68.0,824.85,234.0
A14163,Adrienne Payne,4056,1729,10908,109,98,13981.5,1868.1826303469352,170.0,684.45,1146.6
A14171,Sofia Jacobson,4423,1975,10724,85,76,23195.25,2305.208652704547,68.0,561.6,889.2
A14172,Josh Duarte,4178,1504,9302,76,68,15385.5,145.0613245970998,170.0,386.1,795.6
A14173,Vicente Odonnell,2913,2088,9644,152,21,12957.75,2322.0173458721474,170.0,1088.1,245.7
A14181,Milton Bautista,2688,2327,8031,164,26,11758.5,1246.2609831457187,68.0,930.15,304.2
A14182,Nathaly Mccall,3165,1916,9631,183,39,4373.46,128.4828875002883,68.0,1123.2,456.3
A14183,Roberto Mccoy,4368,2104,9226,143,94,4584.06,355.4002452628938,170.0,561.6,1099.8
A14191,Julianne Lane,2770,1882,6897,120,115,13221.0,2044.6739086067398,170.0,772.2,1345.5
A14192,Roberto Chavez,4188,2067,10063,132,62,4647.24,2843.086834067761,170.0,947.7,725.4
A14193,Skylar Mcneil,3514,1807,9335,133,119,3994.38,120.88443716424983,68.0,561.6,1392.3
A14201,Rayan Aguirre,3192,2406,10909,119,88,2644.2,2590.9564365537544,170.0,631.8,1029.6
A14202,Hunter George,2708,1690,7903,121,95,5194.8,674.765415447303,68.0,702.0,1111.5
A14203,Carly Dennis,3138,2072,7179,123,60,13221.0,151.96900672077123,68.0,947.7,702.0
A15011,Keyla Yang,3357,1693,9753,114,60,17696.25,86.34602654589274,170.0,1053.0,702.0
A15012,Maria Moon,3475,1513,8041,102,115,19480.5,78.05680799748679,170.0,965.25,1345.5
A15013,Esperanza Castaneda,2480,2205,9433,94,55,5047.38,2490.104277548152,170.0,351.0,643.5
A15021,Sophia Fox,2596,1269,8201,142,117,1819.35,699.9784551987034,170.0,947.7,1368.9
A15022,Leila Bell,2797,2371,9513,73,28,12665.25,1086.578398053514,170.0,561.6,327.6
A15023,Amara Gilmore,4052,2275,9626,177,25,16789.5,1624.4565794167286,68.0,1298.7,292.5
A15031,Francesca Walsh,4365,1784,6006,190,28,10383.75,157.1497683135248,170.0,1368.9,327.6
A15032,Ally Serrano,3781,1785,10428,122,36,17550.0,733.5958415339043,68.0,1035.45,421.2
A15033,Brittany Faulkner,4443,2060,8130,65,65,14537.25,1674.88265891953,170.0,456.3,760.5
A15041,Jamie Greene,3939,2147,8535,152,96,11349.0,1952.2260961849377,68.0,842.4,1123.2
A15042,Jesse Parker,4029,2176,9794,121,90,20709.0,2767.4477148135593,170.0,1193.4,1053.0
A15043,Henry Shea,3399,2678,9330,146,72,4036.5,1960.6304427687373,68.0,1351.35,842.4
A15051,Sloane Whitney,3259,2536,5922,99,99,5089.5,2599.3607831375543,68.0,807.3,1158.3
A15052,Lena Crane,3849,2028,8737,170,110,20065.5,2515.3173172995525,170.0,1281.15,1287.0
A15053,Evan Bray,3377,2009,11612,156,55,21060.0,126.06519875700339,170.0,789.75,643.5
A15061,Abdullah Rangel,3316,1662,7985,115,77,1731.6,800.8306142043061,170.0,438.75,900.9
A15062,Haylee Goodman,2859,1503,9257,91,45,3552.12,666.3610688635027,68.0,824.85,526.5
A15063,Beckett Parsons,3253,2105,7979,97,57,15736.5,1700.0956986709307,68.0,1281.15,666.9
A15071,Amani Mcbride,3118,1878,6989,165,89,4794.66,2263.186919785546,68.0,877.5,1041.3
A15072,Moses Blankenship,4062,2000,5707,148,117,18720.0,2817.8737943163615,68.0,912.6,1368.9
A15073,Samuel Lawson,3845,1650,5827,137,80,11027.25,1052.9610117183136,68.0,1105.65,936.0
A15081,Jean Griffith,3507,1922,7350,149,64,4352.4,36.03507507848586,68.0,842.4,748.8
A15082,Kayla Durham,3674,1759,7439,161,106,17433.0,2279.9956129531465,170.0,895.05,1240.2
A15083,Andrew Compton,3579,2043,11330,127,67,1257.75,1666.47831233573,700.1450000000001,1316.25,783.9
A15091,Erin Cooley,2609,1897,9554,143,36,10266.75,1271.474022897119,170.0,491.4,421.2
A15092,Koen Martin,4494,1520,6567,144,86,3889.08,254.5480862572917,170.0,702.0,1006.2
A15093,Rogelio Curry,3209,2101,7763,93,54,9447.75,153.69592725168908,68.0,930.15,631.8
A15101,Yael Lozano,2711,1204,7593,131,30,2187.9,32.7366568644328,170.0,947.7,351.0
A15102,Tamia Downs,4770,1475,7461,96,92,22522.5,98.43447026231772,170.0,1017.9,1076.4
A15103,Angelina Cline,3335,2621,8395,150,64,2258.1,2263.186919785546,68.0,614.25,748.8
A15111,Emiliano Fox,3737,2208,9283,81,95,18310.5,2733.8303284783588,170.0,947.7,1111.5
A15112,Janiah Stark,3381,1926,7155,183,49,2503.8,1397.5392216541227,170.0,1298.7,573.3
A15113,Draven Ellison,2944,2221,7525,67,117,3531.06,506.6784837712987,68.0,614.25,1368.9
A15121,Guillermo Flynn,3544,1647,8734,110,51,11144.25,153.69592725168908,68.0,947.7,596.7
A15122,Abigayle David,2551,1584,8533,120,78,5110.56,1221.0479433943176,68.0,1123.2,912.6
A15123,Wesley Duarte,3788,2149,7024,94,119,19275.75,1876.5869769307355,68.0,1053.0,1392.3
A15131,Peyton Arellano,4039,1761,8884,95,85,19656.0,88.07294707681059,68.0,544.05,994.5
A15132,Yael Acevedo,3104,1872,7814,121,28,4752.54,1817.7565508441337,68.0,912.6,327.6
A15133,Kimberly Beck,2563,2109,10350,146,95,15765.75,2137.121721028542,170.0,895.05,1111.5
A15141,Elisa Bond,4070,1552,7654,165,31,16965.0,2103.5043346933417,170.0,842.4,362.7
A15142,Jadon Burke,4258,1696,10113,115,93,19451.25,910.0871197937091,170.0,1281.15,1088.1
A15143,Yaritza Edwards,2585,3015,7509,154,57,22698.0,2095.0999881095413,68.0,930.15,666.9
A15151,Alessandro Hanson,3138,1817,7526,144,47,22668.75,111.67419433268802,68.0,1368.9,549.9
A15152,Noel Swanson,4301,1849,9733,54,68,13981.5,1179.0262104753167,170.0,386.1,795.6
A15153,Osvaldo Orozco,2712,1425,10314,135,26,15473.25,1834.5652440117342,170.0,1351.35,304.2
A15161,Israel Peters,3727,1933,10286,63,34,13425.75,994.1305856317116,170.0,631.8,397.8
A15162,Zack Griffin,2710,2078,9653,160,38,4773.6,1901.8000166821362,68.0,965.25,444.6
A15163,Devyn Gould,3024,2525,11167,77,21,11524.5,2506.9129707157526,170.0,789.75,245.7
A15171,Esteban Tanner,4049,1798,8766,77,98,17199.0,2179.1434539475435,170.0,631.8,1146.6
A15172,Reed Kane,4862,2475,6799,196,58,16555.5,2700.2129421431578,68.0,1386.45,678.6
A15173,Roselyn Sanford,3672,1736,8573,59,90,14976.0,2027.8652154391395,68.0,579.15,1053.0
A15181,Allen Mcclure,3459,2100,10250,145,55,22639.5,1330.3044489837205,68.0,842.4,643.5
A15182,Mike Wagner,2907,2247,8218,66,42,2205.45,162.33052990627837,68.0,351.0,491.4
A15183,Romeo Bell,3534,1337,8403,67,41,5173.74,100.16139079323557,687.3950000000001,737.1,479.7
A15191,Davin Wyatt,3382,2291,9016,141,37,10266.75,119.15751663333201,170.0,772.2,432.9
A15192,Iyana Wall,4216,1077,13444,148,88,4331.34,145.291580667888,170.0,982.8,1029.6
A15193,Azul Gentry,3610,1795,11900,105,39,20036.25,2019.4608688553394,170.0,859.95,456.3
A15201,Killian Pruitt,3066,1421,10304,163,97,2135.25,153.69592725168863,170.0,1123.2,1134.9
A15202,Trent Newman,3533,2317,4572,132,97,19071.0,2725.4259818945584,68.0,649.35,1134.9
A15203,Silas Parrish,3321,1591,9297,100,61,1573.65,1204.2392502267173,68.0,1000.35,713.7
A16011,Abraham Pittman,4208,2084,8118,59,73,4752.54,96.70754973139987,68.0,526.5,854.1
A16012,Aryana Randolph,2818,1847,8119,165,71,3720.6,143.33440406618195,170.0,1228.5,830.7
A16013,America Kemp,3750,2177,9663,128,90,17491.5,2784.25640798116,170.0,614.25,1053.0
A16021,Pamela Freeman,4299,2648,9912,130,38,20270.25,1674.88265891953,170.0,368.55,444.6
A16022,Jefferson Finley,4734,1737,6100,145,78,23049.0,139.88056300434624,68.0,1017.9,912.6
A16023,Fletcher Estes,2750,1481,7489,167,92,21440.25,2011.0565222715388,68.0,1088.1,1076.4
A16031,Mariah Jacobs,4407,2415,10760,93,65,18456.75,1557.2218067463266,170.0,1123.2,760.5
A16032,Iris Gallegos,4305,1656,10518,51,29,21294.0,338.5915520952938,170.0,421.2,339.3
A16033,Kaylen Anderson,4144,1628,12998,160,65,4394.52,1414.3479148217227,170.0,772.2,760.5
A16041,Kenna Hensley,3985,2159,5926,105,92,20972.25,1910.2043632659365,68.0,386.1,1076.4
A16042,Terrance Dunn,4246,1261,8764,101,90,17462.25,1052.9610117183136,170.0,1175.85,1053.0
A16043,Julio Estes,3171,2396,11168,105,114,10793.25,2876.7042204029626,68.0,1246.05,1333.8
A16051,Jaydin Wiggins,3865,1454,8215,126,108,10062.0,139.88056300434624,68.0,1333.8,1263.6
A16052,Cordell Serrano,4082,1581,4783,71,84,15970.5,28.55750917961159,68.0,754.65,982.8
A16053,Carina Henry,3908,1536,6451,159,85,5026.32,96.70754973139987,68.0,1053.0,994.5
A16061,Jaidyn Mooney,3440,2254,8629,159,95,17520.75,36.03507507848586,68.0,1298.7,1111.5
A16062,Abraham Casey,3912,1286,11162,143,108,16584.75,363.80459184669445,683.315,719.55,1263.6
A16063,Jean Roth,3626,1665,7148,85,35,3720.6,162.33052990627837,68.0,754.65,409.5
A16071,Sofia Perry,4531,2604,7491,94,102,22873.5,380.6132850142948,170.0,614.25,1193.4
A16072,Brock Moody,3851,2595,9228,119,43,1468.35,2355.6347322073484,68.0,544.05,503.1
A16073,Jazlynn Mitchell,3257,1590,9578,164,113,10325.25,164.0574504371962,170.0,930.15,1322.1
A16081,Jordyn Valentine,2634,1965,8177,136,65,18222.75,128.4828875002883,68.0,719.55,760.5
A16082,Elaina Zhang,2784,1795,6691,114,100,1240.2,2725.4259818945584,170.0,737.1,1170.0
A16083,Danna Mullins,3697,1290,7302,182,61,10500.75,2775.8520613973596,170.0,1281.15,713.7
A16091,Lexi Stein,4475,2422,7496,104,111,13484.25,1481.5826874921247,68.0,930.15,1298.7
A16092,Giana Fuentes,3051,2177,8991,126,73,20855.25,1893.395670098336,170.0,1193.4,854.1
A16093,Karla Sweeney,4056,1662,7961,123,112,1854.45,145.0613245970998,170.0,1246.05,1310.4
A16101,Jenny Drake,2867,1377,7619,112,33,13162.5,985.7262390479116,170.0,1368.9,386.1
A16102,Jasper Parsons,2565,2180,9360,150,54,19451.25,742.0001881177049,68.0,965.25,631.8
A16103,Blake Durham,4047,1969,8845,170,48,20884.5,321.78285892769355,68.0,912.6,561.6
A16111,Carlo King,2858,2385,9692,93,33,15941.25,1389.134875070322,170.0,491.4,386.1
A16112,Julie Gentry,3698,1868,11244,133,72,21879.0,2599.3607831375543,170.0,666.9,842.4
A16113,Gabrielle Carpenter,3153,1919,9810,107,39,11466.0,117.43059610241414,683.0600000000001,1228.5,456.3
A16121,Adalynn Arroyo,3485,1381,8996,65,98,9477.0,115.70367557149629,68.0,579.15,1146.6
A16122,Kenzie Dunn,3314,1403,11298,158,67,1977.3,439.4437111008966,170.0,1386.45,783.9
A16123,Michael Valentine,2676,2396,8364,109,91,4057.56,2490.104277548152,694.5350000000001,1158.3,1064.7
A16131,Riya Jenkins,3027,1485,7085,107,28,4647.24,498.2741371874984,170.0,596.7,327.6
A16132,Kierra Fischer,4380,1990,8402,105,35,19422.0,2128.7173744447423,170.0,1228.5,409.5
A16133,Kaitlin Mueller,4154,2009,8721,108,117,21528.0,1204.2392502267173,691.73,1035.45,1368.9
A16141,Sharon Salas,3669,1889,10155,165,119,22522.5,1069.7697048859138,692.24,1105.65,1392.3
A16142,Elise Kramer,3679,2099,11756,120,60,21411.0,548.7002166902996,170.0,1228.5,702.0
A16143,Bobby Holloway,2876,1280,7327,146,35,4226.04,2422.8695048777504,694.7900000000001,1053.0,409.5
A16151,Kiara Barajas,4187,1912,8721,115,37,15297.75,2195.9521471151443,68.0,596.7,432.9
A16152,Kara Anthony,3535,2408,7255,55,41,2258.1,30.647083022022194,68.0,438.75,479.7
A16153,Martha Bentley,3677,1895,7813,89,73,9418.5,582.317603025501,170.0,649.35,854.1
A16161,Kaylie Dixon,2827,1960,10985,88,105,18427.5,1405.943568237923,170.0,1000.35,1228.5
A16162,Ahmad James,4054,1743,8615,112,111,11641.5,28.55750917961159,170.0,859.95,1298.7
A16163,Charlie Christensen,2931,2244,6343,113,118,21060.0,2691.8085955593574,68.0,1263.6,1380.6
A16171,Teresa Rosales,3586,1592,8351,145,40,16818.75,481.4654440198978,68.0,666.9,468.0
A16172,Leah Bradford,3331,2567,11014,100,109,1222.65,2271.591266369346,691.22,403.65,1275.3
A16173,Amir Russell,3613,1877,6681,116,55,3783.78,1439.5609545731238,170.0,1246.05,643.5
A16181,Jaslene Navarro,3997,1832,10888,87,118,21147.75,1666.47831233573,170.0,965.25,1380.6
A16182,Alijah Greene,4368,1570,9531,155,79,19100.25,1498.3913806597252,68.0,1333.8,924.3
A16183,Anabel Koch,3261,1831,11155,84,45,20913.75,582.317603025501,170.0,473.85,526.5
A16191,Keenan Brock,3278,1978,7681,154,70,11290.5,2330.421692455948,68.0,754.65,819.0
A16192,Jared York,4002,2224,7827,53,75,19217.25,2717.021635310758,68.0,368.55,877.5
A16193,Mollie Rodgers,3390,1440,4973,128,43,20884.5,2212.7608402827445,68.0,1105.65,503.1
A16201,Kasey Duran,3317,1917,7946,145,26,20007.0,506.6784837712987,170.0,1368.9,304.2
A16202,Abraham Burch,3341,1686,9824,96,44,2872.35,784.0219210367061,170.0,1228.5,514.8
A16203,Ryan Sherman,3535,2449,6964,118,49,4942.08,162.10027383548953,68.0,1386.45,573.3
A17011,Tiara Choi,3757,1715,8856,93,46,18164.25,1221.0479433943176,170.0,1088.1,538.2
A17012,Jaxon Shields,3252,1652,7781,117,58,14244.75,98.43447026231772,68.0,982.8,678.6
A17013,Victor Edwards,4403,1598,11858,114,118,21762.0,641.1480291121021,170.0,737.1,1380.6
A17021,Haven Allison,3478,1704,9588,87,87,23312.25,2834.6824874839613,687.3950000000001,1070.55,1017.9
A17022,Jefferson Wang,4125,1860,8179,95,109,16263.0,2103.5043346933417,68.0,1123.2,1275.3
A17023,Arielle Hall,3143,1638,7952,113,48,17930.25,32.04013225029594,695.3000000000001,772.2,561.6
A17031,Braedon Fry,2948,1554,10011,108,84,10968.75,2145.526067612343,170.0,403.65,982.8
A17032,Alma Barber,4028,2037,8768,88,111,21586.5,2380.847771958749,68.0,789.75,1298.7
A17033,Oliver Mitchell,4157,2127,11035,179,66,17667.0,1069.7697048859138,170.0,1333.8,772.2
A17041,Arjun Brown,3662,1385,9940,168,88,16877.25,1632.8609260005287,68.0,947.7,1029.6
A17042,Brenda Terrell,2671,1709,9665,110,66,17023.5,2313.6129992883475,170.0,719.55,772.2
A17043,Alejandra Valdez,2891,1756,8271,138,21,15210.0,2044.6739086067398,693.7700000000001,473.85,245.7
A17051,Dominique Rubio,3863,1763,9519,78,77,17901.0,666.3610688635027,170.0,789.75,900.9
A17052,Pierce Costa,3523,1381,9548,139,27,11963.25,414.230671349496,170.0,1017.9,315.9
A17053,Amari Fowler,3371,2077,7036,88,33,2416.05,868.0653868747082,170.0,1123.2,386.1
A17061,Jimmy Mack,4276,2074,10479,132,71,17374.5,2095.0999881095413,170.0,421.2,830.7
A17062,Eddie Arellano,3249,1530,8170,110,29,13542.75,1153.8131707239158,170.0,403.65,339.3
A17063,Gina Kirby,3849,2357,6083,110,51,1608.75,851.2566937071076,170.0,1246.05,596.7
A17071,Bryan Wagner,3926,3019,7057,132,106,11144.25,2674.999902391757,68.0,859.95,1240.2
A17072,Paula Cooper,2697,2337,7173,75,112,9389.25,960.5131992965104,170.0,912.6,1310.4
A17073,Ariel Eaton,3082,1364,9709,122,30,12460.5,143.33440406618195,170.0,982.8,351.0
A17081,Curtis Key,2659,1888,10400,110,78,13747.5,2506.9129707157526,170.0,1088.1,912.6
A17082,Deborah Obrien,3675,1689,7271,156,24,9974.25,363.80459184669445,68.0,1158.3,280.8
A17083,Angelica Blake,3498,2706,8035,143,96,14800.5,2599.3607831375543,170.0,719.55,1123.2
A17091,Valery Hardy,4422,1369,8647,50,116,17667.0,120.07854091648862,170.0,368.55,1357.2
A17092,Mohamed Snyder,2987,2079,5540,113,74,13133.25,1624.4565794167286,68.0,368.55,865.8
A17093,Leonardo Keller,3404,2045,7750,59,81,17199.0,2859.895527235362,170.0,526.5,947.7
A17101,Arielle Schwartz,2648,1965,8749,99,36,2363.4,481.4654440198978,170.0,1228.5,421.2
A17102,Elliot Keller,3836,1640,10646,104,101,21820.5,145.0613245970998,68.0,895.05,1181.7
A17103,Madilynn Wilkins,2793,1850,10613,106,93,19246.5,1162.217517307716,170.0,719.55,1088.1
A17111,Maya Haley,4490,1739,6240,101,56,22668.75,1347.1131421513207,170.0,702.0,655.2
A17112,Dayanara Kirk,2667,2802,10498,123,109,12723.75,2364.0390787911483,170.0,930.15,1275.3
A17113,Saige Shaw,3992,1437,5144,157,102,5110.56,129.5190398188391,68.0,1386.45,1193.4
A17121,June Mccall,5045,2379,10878,141,81,20065.5,2498.5086241319523,170.0,561.6,947.7
A17122,Jeffrey Vance,4628,2582,10177,74,111,12138.75,1834.5652440117342,170.0,912.6,1298.7
A17123,Stanley Levy,3291,1891,8059,82,109,14098.5,2027.8652154391395,170.0,596.7,1275.3
A17131,Coleman House,3336,1717,10956,126,69,9213.75,2809.46944773256,170.0,965.25,807.3
A17132,Rory Parrish,4234,1768,8889,175,83,22551.75,1506.795727243525,68.0,1263.6,971.1
A17133,Eli Morton,3093,1861,9708,79,53,19480.5,2658.1912092241564,68.0,438.75,620.1
A17141,Chance Cain,4380,1359,8082,172,87,17052.75,128.4828875002883,703.46,1158.3,1017.9
A17142,Caitlyn Ashley,3870,2236,11121,127,70,4689.36,767.2132278691055,696.065,824.85,819.0
A17143,Yusuf Heath,2873,2331,9571,128,23,3573.1800000000003,2002.652175687739,68.0,684.45,269.1
A17151,Gretchen Anderson,4057,1756,8488,135,96,23312.25,2599.3607831375543,68.0,737.1,1123.2
A17152,Jordyn Barton,3928,2328,9392,138,74,22200.75,27.630728494685556,68.0,1368.9,865.8
A17153,Josiah Hardin,3419,2527,11942,111,20,19539.0,2826.2781409001614,170.0,1210.95,234.0
A17161,Alfredo Tate,4664,2573,7973,123,108,4541.9400000000005,1523.6044204111258,170.0,1140.75,1263.6
A17162,Isabel Kerr,3548,1855,7855,159,78,19890.0,119.15751663333201,68.0,1140.75,912.6
A17163,Aubree Maynard,4639,2012,10181,111,113,19275.75,2422.8695048777504,689.1800000000001,1368.9,1322.1
A17171,Terrence Day,4082,1945,7061,94,56,8862.75,792.4262676205065,170.0,1017.9,655.2
A17172,Marley Acevedo,3201,2214,10233,130,75,14186.25,1094.9827446373145,170.0,456.3,877.5
A17173,Leticia Burch,3839,1297,6865,146,66,21352.5,131.24596034975698,68.0,544.05,772.2
A17181,Angelica Patel,3200,1839,8883,107,70,15034.5,346.9958986790941,68.0,684.45,819.0
A17182,Erik Buckley,4056,2201,11201,145,112,22493.25,2221.165186866545,170.0,473.85,1310.4
A17183,Brent Weeks,2611,1756,9147,127,75,1784.25,2305.208652704547,68.0,1368.9,877.5
A17191,Jovan Morales,3877,1976,9020,95,78,2889.9,2666.5955558079563,170.0,421.2,912.6
A17192,Maximilian Burke,4564,1725,8302,159,117,23078.25,2868.2998738191627,170.0,789.75,1368.9
A17193,Davin Booker,3262,1850,8505,94,27,11407.5,2843.086834067761,170.0,1228.5,315.9
A17201,Lailah Neal,4154,1917,8803,139,102,2240.55,2599.3607831375543,170.0,824.85,1193.4
A17202,Virginia Harrell,4304,1945,11167,79,73,14274.0,279.761126008692,170.0,508.95,854.1
A17203,Janae Grant,4463,1197,5112,146,105,17491.5,515.0828303550987,68.0,877.5,1228.5
A18011,Eli Hall,3205,2040,8616,102,82,2679.3,2305.208652704547,170.0,895.05,959.4
A18012,Blaine Moody,2727,1886,8463,142,101,15502.5,2120.3130278609424,68.0,1316.25,1181.7
A18013,Natasha Bentley,3188,2041,8885,139,110,11173.5,2002.652175687739,693.005,1351.35,1287.0
A18021,Brycen Ross,4015,1945,8722,151,25,22990.5,1288.2827160647196,170.0,807.3,292.5
A18022,Joseph Yoder,2670,1889,8254,101,76,21937.5,1775.7348179251328,170.0,1263.6,889.2
A18023,Celeste Scott,4794,1877,7446,70,74,20475.0,129.5190398188391,170.0,491.4,865.8
A18031,David Graves,2342,1931,7429,175,57,4773.6,1859.7782837631353,170.0,1193.4,666.9
A18032,Milton Conner,3669,2132,6256,89,63,19773.0,599.1262961931009,170.0,789.75,737.1
A18033,Amy Schultz,4422,2097,7660,70,87,16526.25,515.0828303550987,68.0,666.9,1017.9
A18041,Malaki Huber,3073,1950,7315,101,56,16701.75,2590.9564365537544,68.0,403.65,655.2
A18042,Yamilet Fox,3478,2002,6980,110,111,9067.5,1305.0914092323198,68.0,1316.25,1298.7
A18043,Akira Adams,2742,1870,7988,98,71,10647.0,2187.547800531344,170.0,1298.7,830.7
A18051,Karly Hines,3416,2018,12045,128,57,13104.0,2817.8737943163615,170.0,877.5,666.9
A18052,George Cameron,2204,1650,8067,132,63,1661.4,414.230671349496,170.0,754.65,737.1
A18053,Grace Mejia,3289,2567,9447,76,62,11963.25,2868.2998738191627,170.0,614.25,725.4
A18061,Julianna Phelps,3694,2200,6129,101,118,1538.55,1893.395670098336,68.0,824.85,1380.6
A18062,Mohammad Caldwell,3850,2004,11426,143,39,12255.75,1263.069676313319,170.0,596.7,456.3
A18063,Ayaan Bender,2936,1815,9743,118,91,2784.6,1851.373937179335,170.0,1053.0,1064.7
A18071,Jaelynn Daugherty,4038,1978,11560,121,71,4731.48,1708.5000452547308,170.0,1298.7,830.7
A18072,Audrey Avery,4427,1572,9706,99,38,20709.0,34.129706092706535,68.0,456.3,444.6
A18073,Noelle Sandoval,3473,1539,7672,92,77,21966.75,1372.3261819027218,694.7900000000001,1228.5,900.9
A18081,Catalina Ho,3901,2345,5298,141,57,4247.1,2674.999902391757,68.0,982.8,666.9
A18082,Gwendolyn Huang,3362,1522,10139,128,78,21615.75,1321.9001023999206,170.0,1088.1,912.6
A18083,Prince Cortez,3339,2256,8641,146,67,22317.75,2473.2955843805516,691.22,1035.45,783.9
A18091,Annie Beasley,3576,1627,7485,104,92,4141.8,1969.034789352538,68.0,351.0,1076.4
A18092,Averie Richards,3872,2190,9139,167,111,1222.65,1658.0739657519293,170.0,930.15,1298.7
