F43092,Jillian Ayers,1088,418,2567,152,69,9506.25,960.5131992965104,170.0,789.75,807.3
F43093,Konner Baird,1065,296,1526,138,22,5257.98,34.129706092706535,68.0,1298.7,257.4
F43101,Ariel Sloan,959,631,1280,111,21,13133.25,2700.2129421431578,68.0,754.65,245.7
F43102,Landon Stephenson,969,437,727,116,45,10939.5,1817.7565508441337,68.0,737.1,526.5
F43103,Eliana Hendricks,707,528,1776,141,61,4478.76,498.2741371874984,170.0,895.05,713.7
F43111,Axel Noble,873,640,1968,168,67,17257.5,1557.2218067463266,68.0,1123.2,783.9
F43112,Jaylee Woodward,1371,838,1753,172,99,18456.75,2809.46944773256,68.0,1175.85,1158.3
F43113,Edward Morrow,438,264,3916,137,60,2503.8,481.4654440198978,170.0,965.25,702.0
F43121,Jeramiah Duncan,1434,321,1557,90,110,21469.5,1204.2392502267173,68.0,1228.5,1287.0
F43122,Brayan Williamson,1359,581,3190,76,28,18456.75,2187.547800531344,170.0,842.4,327.6
F43123,Nasir Walker,876,388,1825,151,20,2486.25,1758.9261247575325,68.0,737.1,234.0
F43131,Brady Murillo,882,366,908,126,83,13250.25,52.843768246086476,68.0,1175.85,971.1
F43132,Zaria Lynn,1038,292,2396,112,46,13250.25,103.6152318550713,170.0,1316.25,538.2
F43133,Calvin Chaney,1000,362,1896,150,86,20299.5,1582.4348464977274,68.0,1053.0,1006.2
F43141,Nathanael Mckay,919,286,2345,117,34,22317.75,926.8958129613095,170.0,456.3,397.8
F43142,Yazmin Phelps,905,575,1631,80,97,10149.75,775.6175744529055,68.0,649.35,1134.9
F43143,Kassidy Mccall,1066,170,2095,83,52,16321.5,162.33052990627837,68.0,1105.65,608.4
F43151,Dahlia Preston,878,244,3482,99,116,22113.0,784.0219210367061,170.0,1053.0,1357.2
F43152,Tania Callahan,425,489,1304,94,34,4689.36,649.5523756959025,68.0,1140.75,397.8
F43153,Sage Sloan,1102,355,2933,72,59,12343.5,1826.1608974279343,170.0,456.3,690.3
F43161,Salma Lamb,867,487,1629,139,79,11612.25,1389.134875070322,170.0,737.1,924.3
F43162,Mekhi Solis,1127,509,3606,159,22,11934.0,2742.234675062159,170.0,1158.3,257.4
F43163,Janiyah Mcdaniel,997,317,725,76,79,9535.5,126.06519875700339,68.0,754.65,924.3
F43171,Hadassah Everett,824,453,2606,127,26,2100.15,31.34360763615907,170.0,649.35,304.2
F43172,Ezequiel Hood,817,565,2681,133,26,1345.5,985.7262390479116,705.245,1368.9,304.2
F43173,Denise Dawson,862,503,629,98,70,4162.86,1153.8131707239158,68.0,1035.45,819.0
F43181,Leyla Gonzales,727,308,3517,67,94,13016.25,100.16139079323557,170.0,631.8,1099.8
F43182,Matthew Medina,327,502,2576,107,38,2205.45,733.5958415339043,170.0,1316.25,444.6
F43183,Belinda Beltran,632,563,3691,109,83,2854.8,1372.3261819027218,170.0,965.25,971.1
F43191,Madyson Baker,1386,239,2295,150,61,22113.0,590.7219496093006,170.0,719.55,713.7
F43192,Beckett Atkins,861,510,2930,92,30,13221.0,246.14373967349138,68.0,912.6,351.0
F43193,Hudson Kerr,1106,523,3159,92,26,9477.0,254.5480862572917,689.4350000000001,421.2,304.2
F43201,Nathanael Mcknight,626,481,3308,170,118,15327.0,1910.2043632659365,170.0,1088.1,1380.6
F43202,Charity Irwin,748,623,2514,162,89,17930.25,2053.0782551905404,694.0250000000001,1105.65,1041.3
F43203,Ryleigh Riggs,1159,718,1430,166,109,21908.25,2456.4868912129514,170.0,1017.9,1275.3
F44011,Alyssa Santiago,895,427,3022,147,93,10442.25,178.90896700308954,170.0,982.8,1088.1
F44012,Bridger Duran,1262,596,1677,124,118,16497.0,1195.8349036429172,68.0,666.9,1380.6
F44013,Ali Combs,1047,305,1757,103,112,18866.25,1288.2827160647196,170.0,789.75,1310.4
F44021,Damaris Delgado,649,509,3685,129,72,12489.75,2548.9347036347535,170.0,1088.1,842.4
F44022,Justine Morton,649,292,3353,123,41,1731.6,94.98062920048203,170.0,491.4,479.7
F44023,Dereon Benton,1137,629,1280,84,98,19100.25,1599.2435396653282,68.0,1088.1,1146.6
F44031,Maria Carr,941,707,2531,146,30,5047.38,2532.126010467153,170.0,877.5,351.0
F44032,Giana Hodges,707,292,2074,165,117,12519.0,414.230671349496,170.0,1105.65,1368.9
F44033,Hudson Wright,804,261,1612,144,117,15034.5,101.88831132415343,68.0,702.0,1368.9
F44041,Stella Carrillo,1259,596,2442,92,64,13981.5,674.765415447303,170.0,1088.1,748.8
F44042,Micah Le,799,727,693,115,21,10413.0,2120.3130278609424,68.0,561.6,245.7
F44043,Shiloh Sanford,1418,164,2808,91,46,18135.0,128.4828875002883,170.0,386.1,538.2
F44051,Jon Lam,1120,483,1971,133,99,23136.75,1044.5566651345127,68.0,666.9,1158.3
F44052,Raina Moss,428,816,681,124,35,4921.02,2439.6781980453507,68.0,807.3,409.5
F44053,Maximilian Wilcox,399,627,902,145,119,1714.05,2834.6824874839613,68.0,1193.4,1392.3
F44061,Antony Mcconnell,1174,432,2146,130,46,20387.25,169.23821202994978,170.0,1351.35,538.2
F44062,Sharon Todd,813,486,3211,156,29,13162.5,750.4045347015054,695.5550000000001,877.5,339.3
F44063,Abel Turner,461,175,2058,71,95,3573.1800000000003,296.5698191762929,68.0,754.65,1111.5
F44071,Casey Cabrera,782,514,1981,102,92,2187.9,2523.721663883353,68.0,1035.45,1076.4
F44072,Mohamed Hooper,704,718,3120,152,42,10208.25,1607.647886249128,170.0,1088.1,491.4
F44073,Daphne Koch,987,347,2965,129,119,11319.75,89.79986760772846,170.0,368.55,1392.3
F44081,Royce Solomon,562,651,3088,149,71,2837.25,2742.234675062159,170.0,947.7,830.7
F44082,Zavier Sampson,1182,163,1337,164,51,13864.5,108.79599344782486,68.0,1175.85,596.7
F44083,Khalil Irwin,863,539,2322,112,28,1521.0,1927.0130564335368,682.0400000000001,965.25,327.6
F44091,Uriah Merritt,352,514,2023,80,106,2574.0,893.2784266261085,68.0,789.75,1240.2
F44092,Kenzie Vazquez,945,511,2211,92,80,3720.6,1876.5869769307355,170.0,965.25,936.0
F44093,Kylee Shepard,1139,663,2247,92,45,16321.5,2221.165186866545,170.0,438.75,526.5
F44101,Elisa Benson,893,615,2070,153,26,4921.02,2826.2781409001614,68.0,912.6,304.2
F44102,Laila Walton,909,624,3197,150,45,12343.5,2439.6781980453507,170.0,930.15,526.5
F44103,Amari Kent,519,847,3612,175,48,9798.75,2725.4259818945584,170.0,1333.8,561.6
F44111,Macy Holland,1040,453,1885,86,119,4647.24,2288.3999595369464,68.0,1017.9,1392.3
F44112,Riley Chapman,1090,483,2690,120,110,10149.75,2414.46515829395,170.0,1263.6,1287.0
F44113,Giana Stevens,967,620,2690,143,93,21469.5,817.6393073719067,698.87,947.7,1088.1
F44121,Regan Brown,1412,864,2092,172,106,21381.75,2809.46944773256,68.0,1123.2,1240.2
F44122,Oscar Andrade,273,137,3345,131,100,1380.6,134.6998014115927,170.0,807.3,1170.0
F44123,Isla Burton,942,345,2735,102,82,22259.25,170.50462041928924,68.0,421.2,959.4
F44131,Maya Mata,504,387,1786,101,119,10179.0,1061.3653583021135,68.0,421.2,1392.3
F44132,Makena Robbins,813,362,2835,104,65,14508.0,868.0653868747082,68.0,508.95,760.5
F44133,Sharon Huerta,696,606,1903,154,98,8950.5,2607.7651297213556,68.0,1333.8,1146.6
F44141,Khalil Duke,548,354,2074,90,103,4436.64,1221.0479433943176,170.0,754.65,1205.1
F44142,Odin Weber,649,757,3656,152,68,4605.12,1910.2043632659365,170.0,684.45,795.6
F44143,Jimena Barr,569,781,2187,144,73,9096.75,2515.3173172995525,700.1450000000001,1035.45,854.1
F44151,Deangelo Rojas,1014,409,1481,119,74,9623.25,124.33827822608555,68.0,1070.55,865.8
F44152,Michaela Vazquez,919,430,1059,91,101,22873.5,30.647083022022194,68.0,947.7,1181.7
F44153,Cristofer Powers,608,601,2042,139,46,10179.0,2263.186919785546,68.0,1105.65,538.2
F44161,Kian Roy,664,535,2253,127,31,4183.92,1145.408824140116,170.0,1193.4,362.7
F44162,Alisa Parker,941,240,1792,78,84,16438.5,380.6132850142948,68.0,930.15,982.8
F44163,Evie Mcknight,950,546,2720,108,88,5531.76,229.33504650589077,170.0,1368.9,1029.6
F44171,Johanna Rowe,900,580,3196,98,68,13308.75,2624.5738228889554,170.0,1070.55,795.6
F44172,Geovanni Orozco,1486,656,2489,112,40,22288.5,2137.121721028542,170.0,737.1,468.0
F44173,Emma Mccann,446,684,3598,98,101,2082.6,2742.234675062159,170.0,737.1,1181.7
F44181,Denzel Garrison,957,499,809,177,35,12811.5,2095.0999881095413,68.0,1210.95,409.5
F44182,Dayami Goodwin,914,260,2078,82,61,1556.1,146.78824512801768,68.0,649.35,713.7
F44183,Salvatore Lutz,841,431,2241,93,80,16965.0,110.52291397874271,170.0,842.4,936.0
F44191,Elise Thompson,488,318,2366,141,79,3615.3,699.9784551987034,68.0,561.6,924.3
F44192,Tessa Krause,905,607,2939,95,107,18603.0,1616.052232832929,68.0,368.55,1251.9
F44193,Yadira Howard,1250,440,1881,108,39,15531.75,431.03936451709626,170.0,386.1,456.3
F44201,Kobe Blackburn,1094,404,3180,174,66,10851.75,540.2958701064997,170.0,1158.3,772.2
F44202,Porter Griffith,1085,693,2015,170,112,22668.75,2338.8260390397477,170.0,1105.65,1310.4
F44203,Yasmin Dalton,1347,611,2952,138,83,21908.25,1464.7739943245242,68.0,684.45,971.1
F45011,Juan Estrada,1224,422,1541,154,80,16760.25,1683.2870055033306,68.0,1210.95,936.0
F45012,Amber Patel,1274,126,1941,90,44,16321.5,124.33827822608555,170.0,930.15,514.8
F45013,Carley Morales,1076,729,3542,168,44,9330.75,1649.6696191681294,170.0,1000.35,514.8
F45021,Jaslene Cline,1038,243,2867,184,20,21498.75,86.34602654589274,170.0,1316.25,234.0
F45022,Tatiana Leon,1250,214,1665,124,46,16818.75,355.4002452628938,68.0,824.85,538.2
F45023,Rogelio Cantrell,1539,613,2443,81,115,21908.25,1313.4957558161202,68.0,842.4,1345.5
F45031,Miracle Villanueva,435,342,3180,123,54,8804.25,120.88443716424983,170.0,508.95,631.8
F45032,Janessa Mayo,788,136,2726,113,93,3615.3,131.24596034975698,170.0,1035.45,1088.1
F45033,Cristal Jimenez,839,724,2333,185,93,21235.5,2019.4608688553394,170.0,1386.45,1088.1
F45041,Jonathan Boone,811,400,1489,129,28,12255.75,78.05680799748679,68.0,456.3,327.6
F45042,Jaylin Hampton,999,360,3371,97,66,17959.5,128.4828875002883,170.0,982.8,772.2
F45043,Armando Sullivan,932,235,2446,137,99,2679.3,33.43318147856967,68.0,1193.4,1158.3
F45051,Camryn Hull,415,352,3360,100,115,9096.75,162.10027383548953,170.0,1017.9,1345.5
F45052,Urijah Cole,790,429,2045,113,106,17930.25,2380.847771958749,170.0,1175.85,1240.2
F45053,Danika Blake,566,226,852,109,54,5068.4400000000005,262.95243284109233,68.0,754.65,631.8
F45061,Cailyn Mcintyre,606,605,1212,101,113,10500.75,1506.795727243525,68.0,579.15,1322.1
F45062,Madelynn Farrell,375,208,2517,107,74,2819.7,405.826324765696,170.0,1035.45,865.8
F45063,Amy Beck,386,462,2331,133,81,3783.78,935.3001595451101,68.0,1035.45,947.7
F45071,Elle Pittman,992,427,1401,153,28,13338.0,1355.5174887351216,68.0,824.85,327.6
F45072,Ricky Wang,1028,465,3268,169,87,14186.25,2666.5955558079563,170.0,1368.9,1017.9
F45073,Reed Costa,1201,363,2680,91,47,17959.5,146.78824512801768,68.0,351.0,549.9
F45081,Blaze Cervantes,959,648,1321,157,31,18954.0,2742.234675062159,68.0,1246.05,362.7
F45082,Piper James,879,653,2485,135,49,5236.92,2456.4868912129514,68.0,1351.35,573.3
F45083,Leo Hood,685,365,3615,90,33,17111.25,1263.069676313319,170.0,912.6,386.1
F45091,Davian Gay,1418,638,1868,149,116,21732.75,1069.7697048859138,170.0,824.85,1357.2
F45092,Elena Harvey,1131,405,3114,81,89,14420.25,557.1045632741,170.0,702.0,1041.3
F45093,Brooks Mendoza,1093,598,3200,94,118,21732.75,607.5306427769009,170.0,1105.65,1380.6
F45101,Dean Hawkins,558,414,2411,173,96,4836.78,1296.6870626485195,170.0,1123.2,1123.2
F45102,Sabrina Morton,812,265,502,100,64,2205.45,143.33440406618195,68.0,1105.65,748.8
F45103,Karlie Kirby,518,353,3398,118,46,3699.54,733.5958415339043,170.0,386.1,538.2
F45111,Charlee Tyler,753,281,3022,86,117,13279.5,136.8872340840883,170.0,1017.9,1368.9
F45112,Matilda Bernard,852,340,3910,128,30,14654.25,330.18720551149414,170.0,614.25,351.0
F45113,Kathryn Cantrell,1076,367,3089,130,112,20650.5,414.230671349496,703.46,649.35,1310.4
F45121,Kaya Friedman,1103,494,1015,148,37,10676.25,1574.0304999139273,68.0,1035.45,432.9
F45122,Karma Huang,972,429,1792,105,99,11407.5,1086.578398053514,170.0,526.5,1158.3
F45123,Darius Bailey,1421,160,2873,84,28,22142.25,157.1497683135248,170.0,649.35,327.6
F45131,Brett Singh,1042,443,3066,89,76,12460.5,1767.3304713413324,170.0,544.05,889.2
F45132,Gavyn Herman,713,482,2763,95,70,11934.0,733.5958415339043,170.0,1088.1,819.0
F45133,Zackary Huynh,510,506,2878,158,79,5068.4400000000005,683.1697620311037,68.0,930.15,924.3
F45141,Deven Rogers,1229,844,1211,108,78,13191.75,2607.7651297213556,68.0,877.5,912.6
F45142,Shawn Bishop,987,600,1620,96,52,16760.25,2523.721663883353,170.0,1210.95,608.4
F45143,Lily Yu,861,469,1031,59,50,2837.25,170.50462041928924,68.0,526.5,585.0
F45151,Skylar Ellis,1400,320,1142,78,28,20299.5,750.4045347015054,68.0,859.95,327.6
F45152,Frederick Rangel,1329,369,1096,89,33,23312.25,1187.4305570591168,68.0,1000.35,386.1
F45153,Corinne Blanchard,769,310,2931,158,54,11904.75,212.52635333829016,170.0,1123.2,631.8
F45161,Jamya Nolan,1214,342,4000,119,31,16467.75,674.765415447303,685.61,1000.35,362.7
F45162,Kiana Rush,809,465,2534,122,113,20504.25,2582.5520899699545,170.0,1158.3,1322.1
F45163,Darryl Esparza,720,543,1873,114,62,16204.5,1254.6653297295186,68.0,438.75,725.4
F45171,Ray Ayers,663,443,1474,117,74,12548.25,725.1914949501046,68.0,1088.1,865.8
F45172,Cameron Fritz,535,549,3025,92,48,10968.75,733.5958415339043,170.0,579.15,561.6
F45173,Shaylee Sexton,982,821,1970,179,118,3868.02,2809.46944773256,170.0,1228.5,1380.6
F45181,Timothy Davies,1112,331,2492,68,48,16029.0,716.7871483663042,68.0,684.45,561.6
F45182,Matilda Simon,1321,462,2160,100,63,21791.25,1876.5869769307355,68.0,666.9,737.1
F45183,Ellie Baldwin,1077,505,3865,111,111,20562.75,1977.439135936338,170.0,1228.5,1298.7
F45191,Reginald Mcknight,1140,324,3010,79,83,11407.5,1128.6001309725152,170.0,456.3,971.1
F45192,Valeria Grant,1099,331,1889,135,97,19743.75,725.1914949501046,68.0,1035.45,1134.9
F45193,Reece Hamilton,814,443,1212,124,111,15327.0,573.9132564417002,68.0,859.95,1298.7
F45201,Parker Tyler,1427,298,3245,183,77,19275.75,380.6132850142948,170.0,1298.7,900.9
F45202,Jaycee King,582,125,3235,149,103,12255.75,32.04013225029594,170.0,807.3,1205.1
F45203,Stephany Collins,465,555,2110,135,114,1310.4,2725.4259818945584,170.0,1386.45,1333.8
F46011,Conrad Quinn,694,227,2111,137,114,16350.75,195.71766017069015,170.0,386.1,1333.8
F46012,Stella Weber,1200,486,3473,89,71,19831.5,2574.1477433861546,170.0,368.55,830.7
F46013,Alexandria Hamilton,799,516,1235,108,97,12197.25,2473.2955843805516,68.0,1070.55,1134.9
F46021,Myles Owens,1123,377,2276,163,86,22083.75,103.6152318550713,170.0,1035.45,1006.2
F46022,Adrienne Fox,1227,618,3009,135,72,14946.75,1977.439135936338,170.0,965.25,842.4
F46023,Rowan Jackson,975,590,3169,100,49,20387.25,1884.9913235145355,170.0,982.8,573.3
F46031,Brady Steele,1233,461,3688,96,105,19334.25,1658.0739657519293,170.0,1035.45,1228.5
F46032,Shaylee Short,575,361,1557,125,54,4141.8,1565.6261533301272,170.0,631.8,631.8
F46033,Payton Booth,1115,186,2927,145,26,11641.5,27.860984565474727,170.0,754.65,304.2
F46041,Gordon Osborne,412,647,2637,106,110,2258.1,2548.9347036347535,170.0,1316.25,1287.0
F46042,Salma Rios,873,532,2616,151,70,21820.5,1086.578398053514,170.0,807.3,819.0
F46043,Dania Carrillo,1300,612,2108,124,77,15444.0,1111.791437804915,68.0,649.35,900.9
F46051,Jordyn Ritter,811,734,1502,146,108,19919.25,2170.739107363743,68.0,1105.65,1263.6
F46052,Malachi Costa,436,699,3013,100,108,1907.1,2095.0999881095413,68.0,824.85,1263.6
F46053,Tamia Bennett,1091,518,2256,118,96,18954.0,1498.3913806597252,68.0,403.65,1123.2
F46061,Aidan Yang,413,307,1543,89,40,1292.85,1162.217517307716,170.0,1088.1,468.0
F46062,Amanda Morrison,887,693,1233,139,79,2574.0,2868.2998738191627,68.0,368.55,924.3
F46063,Mike Rosario,723,488,3123,113,31,17667.0,2372.443425374949,170.0,1333.8,362.7
F46071,Braylen Contreras,445,520,1839,111,70,4942.08,2725.4259818945584,170.0,473.85,819.0
F46072,Camren Walters,863,487,2068,120,105,18105.75,1910.2043632659365,68.0,807.3,1228.5
F46073,Raquel Krause,1490,630,2355,155,54,20738.25,1859.7782837631353,68.0,1193.4,631.8
F46081,Brisa Washington,1369,430,2960,141,90,17667.0,1758.9261247575325,170.0,438.75,1053.0
F46082,Carlo Miranda,606,460,2122,100,20,9886.5,2708.617288726958,170.0,1158.3,234.0
F46083,Alana Rojas,1031,514,4139,91,59,15970.5,1927.0130564335368,693.7700000000001,772.2,690.3
F46091,Karsyn Ashley,885,505,1475,174,68,16789.5,2481.699930964352,170.0,1368.9,795.6
F46092,Aniyah Leach,976,434,1612,122,86,17491.5,1187.4305570591168,68.0,351.0,1006.2
F46093,Camille Landry,744,641,2088,89,80,15590.25,1313.4957558161202,68.0,544.05,936.0
F46101,Cindy Odom,927,381,2770,126,51,4394.52,893.2784266261085,170.0,666.9,596.7
F46102,Isai Townsend,249,441,944,145,83,1556.1,1103.3870912211144,68.0,1088.1,971.1
F46103,Kendal Carr,1069,384,2873,82,81,16965.0,1229.4522899781182,170.0,473.85,947.7
F46111,London Guerrero,936,611,1845,127,83,9564.75,2044.6739086067398,68.0,1246.05,971.1
F46112,Danica Browning,1230,706,2424,132,102,15531.75,1582.4348464977274,170.0,1210.95,1193.4
F46113,Zoie Gentry,852,567,2130,158,101,2591.55,1363.9218353189217,68.0,1351.35,1181.7
F46121,Miley Wheeler,973,339,2014,92,47,17901.0,27.630728494685556,170.0,526.5,549.9
F46122,Keira Chang,1258,452,1585,137,111,22347.0,2086.6956415257414,68.0,877.5,1298.7
F46123,Rubi Dougherty,919,258,2028,191,52,22785.75,489.8697906036978,170.0,1333.8,608.4
F46131,Raiden Dyer,631,408,2771,128,109,11290.5,98.43447026231772,68.0,1351.35,1275.3
F46132,Jessie Gibbs,788,365,3078,149,81,15795.0,1263.069676313319,170.0,895.05,947.7
F46133,Nathaniel Hurst,1074,475,1808,122,90,22083.75,1086.578398053514,170.0,1158.3,1053.0
F46141,Deborah Arellano,870,495,1766,98,26,15327.0,1632.8609260005287,170.0,684.45,304.2
F46142,Ulises Avila,1136,467,2336,127,113,21645.0,2515.3173172995525,170.0,579.15,1322.1
F46143,Fabian Hodge,878,693,2320,104,117,10442.25,2456.4868912129514,170.0,1281.15,1368.9
F46151,Pedro Travis,1079,644,2250,80,92,20475.0,2061.4826017743403,170.0,649.35,1076.4
F46152,Ali Erickson,1093,752,2060,121,117,22288.5,2868.2998738191627,68.0,702.0,1368.9
F46153,Kayden Cummings,839,325,2843,82,64,21118.5,153.69592725168863,170.0,965.25,748.8
F46161,Kaley Cooley,877,417,2271,123,90,21352.5,2069.8869483581407,68.0,1088.1,1053.0
F46162,Jamie Fletcher,779,267,1337,129,79,16087.5,1044.5566651345127,170.0,807.3,924.3
F46163,Nathaly Cuevas,1171,417,859,69,61,23019.75,1128.6001309725152,68.0,737.1,713.7
F46171,Dayton Ho,810,272,3099,119,32,19392.75,473.0610974360981,170.0,930.15,374.4
F46172,Sergio Pearson,902,449,1977,100,59,22054.5,1960.6304427687373,170.0,807.3,690.3
F46173,Arielle Harper,1000,675,2289,121,62,21674.25,2019.4608688553394,170.0,631.8,725.4
F46181,Donna Gonzales,969,562,3813,146,58,15853.5,775.6175744529055,170.0,1088.1,678.6
F46182,Keegan Russo,602,453,3368,164,108,4478.76,2078.291294941941,170.0,1298.7,1263.6
F46183,Carolyn Clarke,1030,613,1017,110,83,22990.5,1977.439135936338,68.0,403.65,971.1
F46191,Giada Melton,584,483,1474,144,107,2310.75,2817.8737943163615,68.0,842.4,1251.9
F46192,Zaniyah Morales,956,326,2894,103,107,2889.9,105.34215238598912,699.6350000000001,368.55,1251.9
F46193,Corinne Huber,1134,432,2865,147,57,20358.0,523.4871769388984,170.0,1228.5,666.9
F46201,Lamont Hardy,1225,644,2496,97,45,21557.25,2128.7173744447423,170.0,1035.45,526.5
F46202,Matias Garrett,954,597,1540,59,59,9828.0,733.5958415339043,170.0,526.5,690.3
F46203,Riya Carson,302,515,2384,80,38,2223.0,1212.6435968105177,693.7700000000001,649.35,444.6
F47011,Tanner Mckee,226,666,3127,129,39,1626.3,2523.721663883353,170.0,526.5,456.3
F47012,Erik Randall,378,134,1023,160,116,2117.7,112.24983450966057,68.0,1351.35,1357.2
F47013,Gracelyn Shelton,1146,726,2630,107,117,18661.5,2624.5738228889554,68.0,1210.95,1368.9
F47021,Brody Mora,537,119,1815,168,48,3762.7200000000003,91.52678813864631,170.0,1281.15,561.6
F47022,Tatum Mullins,1327,486,1521,88,104,17901.0,1103.3870912211144,170.0,877.5,1216.8
F47023,Paola Garrison,892,601,1292,116,75,13045.5,2095.0999881095413,68.0,438.75,877.5
F47031,Rudy Williamson,892,220,3030,110,36,14303.25,61.24811482988617,170.0,1193.4,421.2
F47032,Nayeli Donovan,426,687,3876,91,36,1398.15,2859.895527235362,170.0,351.0,421.2
F47033,Sonia Gibbs,1196,360,3545,124,71,21469.5,868.0653868747082,170.0,1158.3,830.7
F47041,Alma Odom,533,573,1924,134,44,2223.0,1321.9001023999206,68.0,561.6,514.8
F47042,Simon Velez,1212,601,2007,79,81,14040.0,2338.8260390397477,68.0,666.9,947.7
F47043,Sharon Tucker,1000,576,1643,81,75,16526.25,1884.9913235145355,68.0,807.3,877.5
F47051,Malaki Waller,637,295,1404,95,108,15268.5,1052.9610117183136,68.0,807.3,1263.6
F47052,Dwayne Vargas,791,426,2036,153,103,2503.8,994.1305856317116,170.0,596.7,1205.1
F47053,Stella Williams,1255,746,1650,163,117,16233.75,2666.5955558079563,68.0,912.6,1368.9
F47061,Deborah Stanton,965,449,951,167,83,9681.75,155.42284778260694,68.0,1193.4,971.1
F47062,Braiden Kane,919,640,1243,113,117,16029.0,918.4914663775095,68.0,544.05,1368.9
F47063,Kiera Todd,672,359,3552,159,43,15707.25,1716.904391838531,170.0,702.0,503.1
F47071,Talan Mccann,1051,669,690,87,109,21001.5,1792.543511092733,68.0,877.5,1275.3
F47072,Brenton Rogers,1248,540,3300,148,95,19714.5,2439.6781980453507,170.0,912.6,1111.5
F47073,Jarrett Ware,465,691,2687,117,118,3804.84,2153.930414196143,680.7650000000001,702.0,1380.6
F47081,Camden Jensen,880,434,2944,172,94,5279.04,32.04013225029594,170.0,1088.1,1099.8
F47082,Riya Davis,797,421,2056,167,84,20065.5,1952.2260961849377,170.0,1035.45,982.8
F47083,Jasiah Rich,357,610,2034,124,93,1503.45,2826.2781409001614,68.0,737.1,1088.1
F47091,Lisa Browning,1167,470,2847,118,42,13601.25,1641.2652725843288,170.0,1088.1,491.4
F47092,Brandon Potts,870,461,2604,95,24,1801.8,151.96900672077123,683.825,473.85,280.8
F47093,Deandre Mullen,1055,200,2136,126,42,18573.75,170.50462041928924,170.0,596.7,491.4
F47101,Lilly Valdez,814,453,4023,132,65,15882.75,489.8697906036978,170.0,947.7,760.5
F47102,Jaxon Snow,479,320,2202,163,71,2468.7,431.03936451709626,68.0,1000.35,830.7
F47103,Elian Townsend,861,318,1925,142,35,17667.0,355.4002452628938,170.0,649.35,409.5
F47111,Alfredo Quinn,990,654,2777,119,109,14069.25,1120.1957843887146,170.0,877.5,1275.3
F47112,Tyrese Noble,674,382,2347,89,27,15297.75,1969.034789352538,68.0,1070.55,315.9
F47113,Sylvia Fitzpatrick,930,462,1698,159,37,16467.75,540.2958701064997,68.0,930.15,432.9
F47121,Monserrat Simpson,389,444,940,85,103,5279.04,1943.821749601137,68.0,666.9,1205.1
F47122,Camron Chen,925,632,2791,166,98,14420.25,2271.591266369346,170.0,1246.05,1146.6
F47123,Dominique Adkins,815,408,1962,164,35,10881.0,2111.9086812771416,68.0,982.8,409.5
F47131,Emilie Tran,818,496,2939,154,52,3678.48,1305.0914092323198,170.0,1316.25,608.4
F47132,Quinton Steele,1217,647,1195,168,26,20241.0,1918.6087098497367,68.0,1228.5,304.2
F47133,Tyrese Hendricks,1209,600,1441,101,32,12431.25,2296.804306120747,170.0,421.2,374.4
F47141,Quentin Watson,471,465,904,128,61,1327.95,1565.6261533301272,68.0,561.6,713.7
F47142,Jeffrey Conrad,1340,522,1041,138,25,16935.75,607.5306427769009,68.0,596.7,292.5
F47143,Amy Contreras,843,557,1658,164,59,21645.0,313.37851234389325,68.0,824.85,690.3
F47151,Roman Perez,693,485,2541,115,67,12636.0,1910.2043632659365,683.57,544.05,783.9
F47152,Kasen Bonilla,297,430,2583,136,101,1801.8,1397.5392216541227,68.0,508.95,1181.7
F47153,Reece Powers,1365,293,2819,103,21,16643.25,1187.4305570591168,170.0,1316.25,245.7
F47161,Jaelyn Shaw,1073,456,3913,121,33,11904.75,985.7262390479116,170.0,1333.8,386.1
F47162,Annie Petersen,1422,311,2881,189,68,20475.0,101.88831132415343,170.0,1351.35,795.6
F47163,Santino Barnett,731,453,2385,61,119,15736.5,540.2958701064997,170.0,403.65,1392.3
F47171,Maxwell Rush,443,348,2704,104,98,3910.14,169.23821202994978,170.0,526.5,1146.6
F47172,Danielle Hanson,1198,302,1884,182,92,18164.25,506.6784837712987,68.0,1175.85,1076.4
F47173,Jaylynn Calderon,983,559,1290,136,37,17842.5,531.891523522699,68.0,491.4,432.9
F47181,Richard Francis,827,787,1890,66,35,3804.84,2792.66075456496,68.0,719.55,409.5
F47182,Wade Schaefer,684,642,3615,75,32,1433.25,1204.2392502267173,170.0,403.65,374.4
F47183,Jaqueline Khan,832,173,1687,97,109,16087.5,96.70754973139987,170.0,912.6,1275.3
F47191,Jorge Foley,1009,717,2600,132,25,11290.5,2532.126010467153,688.4150000000001,1246.05,292.5
F47192,Liliana Garrett,1044,406,2205,148,93,13776.75,531.891523522699,170.0,824.85,1088.1
F47193,Giada Castillo,1320,681,3498,144,80,16760.25,2431.2738514615503,170.0,1368.9,936.0
F47201,Prince Brewer,722,214,3400,186,69,11963.25,119.15751663333201,170.0,1210.95,807.3
F47202,Beckham Rosario,691,601,2861,100,103,2310.75,1884.9913235145355,170.0,386.1,1205.1
F47203,Jaeden Hendrix,511,241,2101,54,64,1222.65,397.4219781818954,170.0,351.0,748.8
F48011,Kathy Mays,944,507,2510,123,117,9535.5,1263.069676313319,170.0,1333.8,1368.9
F48012,Audrey Gaines,1138,303,2459,102,97,15414.75,1237.856636561918,688.1600000000001,702.0,1134.9
F48013,Quinton Gomez,1372,446,804,70,50,21820.5,28.55750917961159,68.0,614.25,585.0
