J23192,Lara Rivers,2216,1455,8685,168,25,4289.22,1422.7522614055233,170.0,1368.9,292.5
J23193,Tyler Mathis,2761,1347,9850,127,57,9915.75,94.86550116508771,170.0,368.55,666.9
J23201,Angelina Cunningham,3682,2301,6481,94,80,21498.75,1229.4522899781182,68.0,719.55,936.0
J23202,Elliot Ayala,3569,2310,9508,141,40,22259.25,1380.730528486522,68.0,561.6,468.0
J23203,Avery Salas,3061,1973,8549,107,20,3531.06,1086.578398053514,170.0,719.55,234.0
J24011,Kenley Andersen,2830,1743,8045,136,22,20065.5,2406.06081171015,170.0,649.35,257.4
J24012,Rohan Roach,3702,1364,8393,103,56,20826.0,229.33504650589077,170.0,1140.75,655.2
J24013,Leila Bartlett,3669,1768,6331,170,39,10237.5,1397.5392216541227,68.0,1228.5,456.3
J24021,Dallas Cameron,2913,1246,10358,95,113,2872.35,155.42284778260694,68.0,1316.25,1322.1
J24022,Addyson Joseph,2130,1794,6226,151,100,4015.44,2389.2521185425494,68.0,1228.5,1170.0
J24023,Barrett Stafford,4176,1889,7862,132,37,20650.5,405.826324765696,68.0,614.25,432.9
J24031,Kody Nichols,3671,1877,7453,127,44,8950.5,1674.88265891953,170.0,1193.4,514.8
J24032,Sarahi Hampton,2931,1145,4449,158,72,16526.25,1363.9218353189217,68.0,1386.45,842.4
J24033,Elena Garrison,2547,2056,7505,187,117,9301.5,139.88056300434624,680.5100000000001,1281.15,1368.9
J24041,Harry Cook,3517,1672,4667,77,36,10471.5,126.06519875700339,68.0,508.95,421.2
J24042,Zechariah Frazier,2813,1776,7218,135,117,2363.4,1380.730528486522,170.0,1175.85,1368.9
J24043,Anahi Fitzgerald,3463,1670,8348,146,103,4857.84,355.4002452628938,684.59,947.7,1205.1
J24051,Quentin Greene,1787,2335,7489,111,113,1240.2,2641.3825160565566,68.0,912.6,1322.1
J24052,Sebastian Heath,4098,1591,7107,45,107,17579.25,108.79599344782486,170.0,368.55,1251.9
J24053,Alessandro Bell,4700,1821,8420,114,66,21762.0,910.0871197937091,68.0,1351.35,772.2
J24061,Natalya Cisneros,3637,1826,7057,91,109,5594.9400000000005,1111.791437804915,170.0,1070.55,1275.3
J24062,Carissa Patel,3268,1554,7360,130,35,2626.65,1305.0914092323198,170.0,737.1,409.5
J24063,Corinne Townsend,3312,1861,9334,81,95,12021.75,2111.9086812771416,170.0,912.6,1111.5
J24071,Maria Good,3162,1998,9829,75,83,5384.34,2574.1477433861546,170.0,702.0,971.1
J24072,Kenley Rollins,3227,1574,10997,172,34,9506.25,170.50462041928924,170.0,1351.35,397.8
J24073,Fatima Roy,3445,1623,8309,60,24,11261.25,2187.547800531344,170.0,684.45,280.8
J24081,Ryleigh Stephenson,2664,1358,8302,126,49,1836.9,918.4914663775095,170.0,789.75,573.3
J24082,Trevin Steele,2353,1665,8464,115,89,4626.18,1557.2218067463266,68.0,1035.45,1041.3
J24083,Reynaldo Hanna,3104,1305,6475,125,40,4963.14,1758.9261247575325,68.0,1281.15,468.0
J24091,Jasmin Mays,3567,1684,10491,104,117,2521.35,1574.0304999139273,170.0,544.05,1368.9
J24092,German Wright,2090,1178,5701,107,59,2223.0,2313.6129992883475,68.0,631.8,690.3
J24093,Vance Pruitt,1701,2031,5184,154,73,2012.4,61.24811482988617,170.0,1316.25,854.1
J24101,Kyson Mcgrath,3293,1349,8321,108,90,22200.75,153.69592725168863,68.0,1053.0,1053.0
J24102,Arielle Erickson,3553,1535,8866,76,49,20972.25,1271.474022897119,170.0,473.85,573.3
J24103,Kaitlin Schwartz,4268,1195,6234,143,114,21089.25,1868.1826303469352,68.0,965.25,1333.8
J24111,Jennifer Berg,3964,1835,8105,166,78,1608.75,2179.1434539475435,701.4200000000001,1263.6,912.6
J24112,Zion Randall,3581,1945,9470,118,87,2574.0,2834.6824874839613,170.0,1053.0,1017.9
J24113,Beatrice Powers,3729,1397,8130,79,74,14478.75,2279.9956129531465,68.0,684.45,865.8
J24121,Sofia Carrillo,3433,1273,5618,117,55,13191.75,1767.3304713413324,68.0,930.15,643.5
J24122,Gracie Logan,3316,1718,9110,156,49,22581.0,1952.2260961849377,170.0,1228.5,573.3
J24123,Caitlin Davies,3099,1999,8490,160,90,17257.5,1985.8434825201387,170.0,1351.35,1053.0
J24131,Wesley Hensley,3412,1594,8276,111,109,11261.25,1473.1783409083248,68.0,824.85,1275.3
J24132,Reid Swanson,3111,1443,10559,126,27,13016.25,119.15751663333201,68.0,737.1,315.9
J24133,Aryana Adkins,3323,1482,8329,116,91,2135.25,943.7045061289101,170.0,438.75,1064.7
J24141,Brittany Bennett,3584,1374,4834,68,103,3804.84,405.826324765696,68.0,702.0,1205.1
J24142,Kaylie Morrow,2935,2475,7314,112,114,1257.75,1918.6087098497367,170.0,596.7,1333.8
J24143,Devyn Burch,4272,1350,8877,70,29,4626.18,363.80459184669445,170.0,666.9,339.3
J24151,Kian Rollins,3324,1646,8886,101,44,13396.5,2775.8520613973596,170.0,1368.9,514.8
J24152,Precious Gross,2762,1245,7985,111,83,9447.75,107.06907291690699,68.0,579.15,971.1
J24153,Griffin Barnes,4149,1475,9601,117,22,11524.5,506.6784837712987,170.0,1017.9,257.4
J24161,Siena Castro,3845,1556,6525,113,115,4899.96,540.2958701064997,68.0,702.0,1345.5
J24162,Jax Wilkinson,3301,1840,7083,171,40,12987.0,2733.8303284783588,68.0,912.6,468.0
J24163,Ray Foley,3209,1683,8395,163,78,2152.8,2868.2998738191627,68.0,1246.05,912.6
J24171,Sloane Randall,3606,1661,8338,100,87,22727.25,742.0001881177049,170.0,1193.4,1017.9
J24172,Cassie Ponce,3428,1685,7714,102,95,21294.0,108.79599344782486,170.0,754.65,1111.5
J24173,Avah Rich,3525,1717,10406,151,116,17754.75,1103.3870912211144,702.44,1000.35,1357.2
J24181,Harmony Henry,2634,1514,6168,101,87,3636.36,1859.7782837631353,68.0,1246.05,1017.9
J24182,Jesse Schultz,4577,2079,8437,62,87,21586.5,1296.6870626485195,68.0,719.55,1017.9
J24183,Leandro Chavez,2652,1505,6011,74,78,11436.75,960.5131992965104,68.0,561.6,912.6
J24191,Agustin Mcguire,3255,2041,7282,163,36,14508.0,1145.408824140116,68.0,1316.25,421.2
J24192,Slade Tran,3224,1376,6335,103,101,14508.0,901.6827732099092,170.0,859.95,1181.7
J24193,Janiya Collins,3099,1231,8956,118,30,22522.5,1271.474022897119,170.0,1088.1,351.0
J24201,Claire Austin,3171,1683,9596,111,94,23195.25,1590.8391930815276,68.0,1386.45,1099.8
J24202,Abram Oneal,2990,1387,5517,144,34,13396.5,98.43447026231772,170.0,982.8,397.8
J24203,Gavin Hutchinson,3360,1539,6009,105,26,17959.5,733.5958415339043,68.0,561.6,304.2
J25011,Maliyah Bautista,2333,2340,7396,132,39,19158.75,1935.4174030173372,170.0,386.1,456.3
J25012,Bridger Powers,3566,1407,9019,122,86,12197.25,32.7366568644328,170.0,386.1,1006.2
J25013,Ivy Boyd,3343,1909,7884,106,52,10266.75,1994.2478291039386,693.005,544.05,608.4
J25021,Nayeli Daniels,3906,1550,4529,135,42,2065.05,632.7436825283015,170.0,1070.55,491.4
J25022,Darion Schwartz,2670,1626,7924,178,106,12138.75,674.765415447303,170.0,1386.45,1240.2
J25023,Kelsey Galloway,3287,1705,7544,84,107,15824.25,212.52635333829016,68.0,1017.9,1251.9
J25031,Ashlynn Sparks,2927,1038,12038,111,32,15531.75,112.24983450966057,170.0,1351.35,374.4
J25032,Lesly Lynch,3546,1842,7000,160,51,9594.0,2456.4868912129514,68.0,1333.8,596.7
J25033,Ahmed Reeves,3184,1496,8074,129,85,13367.25,1473.1783409083248,68.0,1210.95,994.5
J25041,Ethen Davis,2655,1791,11078,74,91,20387.25,834.4480005395073,170.0,807.3,1064.7
J25042,Lucy Reese,3483,1552,8286,100,50,17813.25,103.2698477488874,68.0,649.35,585.0
J25043,Santos Charles,3242,1579,8851,107,70,22083.75,165.78437096811408,170.0,982.8,819.0
J25051,Gary Reyes,3173,1477,4268,95,98,16935.75,2288.3999595369464,68.0,982.8,1146.6
J25052,Caden Cortez,3654,1907,8660,159,117,17608.5,2859.895527235362,170.0,877.5,1368.9
J25053,Ruby Avery,3440,1660,8198,171,31,19071.0,1195.8349036429172,68.0,1000.35,362.7
J25061,Kolton Cook,3909,1486,9160,112,75,11261.25,134.6998014115927,68.0,526.5,877.5
J25062,Mason Swanson,2958,2114,8300,70,74,1714.05,1363.9218353189217,170.0,719.55,865.8
J25063,Adrian Rice,3135,1525,6826,154,34,5489.64,93.25370866956418,170.0,1105.65,397.8
J25071,Kaleb Campos,2907,1881,9631,71,78,10296.0,2086.6956415257414,68.0,684.45,912.6
J25072,Jerome Jenkins,3502,1970,9199,143,27,19802.25,1884.9913235145355,170.0,1035.45,315.9
J25073,Brenna Archer,2260,2069,10926,72,102,16350.75,120.88443716424983,170.0,386.1,1193.4
J25081,Tori Craig,3658,1835,9289,159,111,2135.25,2019.4608688553394,68.0,1017.9,1298.7
J25082,Camila Shelton,3337,1637,6872,190,62,11202.75,101.88831132415343,68.0,1351.35,725.4
J25083,Destiney Cross,3348,1875,7309,118,92,1731.6,2523.721663883353,170.0,842.4,1076.4
J25091,Cadence Shelton,3731,1690,9945,118,28,5573.88,2120.3130278609424,692.75,842.4,327.6
J25092,Milo Flowers,3272,1233,8680,129,40,20679.75,1506.795727243525,170.0,772.2,468.0
J25093,Valentino Kane,2780,1760,8442,174,20,4204.98,338.5915520952938,68.0,1017.9,234.0
J25101,Ezequiel Short,4190,1514,8279,110,101,11202.75,1809.3522042603338,170.0,982.8,1181.7
J25102,Nathanial Wilkins,3427,1698,6100,75,77,8921.25,901.6827732099092,68.0,473.85,900.9
J25103,Alonzo Roman,3017,2446,4743,82,22,10968.75,2674.999902391757,170.0,789.75,257.4
J25111,Emilee Baker,3495,1704,6052,104,83,16175.25,1145.408824140116,68.0,351.0,971.1
J25112,Darien Ryan,2901,1404,6634,147,86,11612.25,220.93069992209078,68.0,1298.7,1006.2
J25113,Lennon Holmes,3237,1524,6911,87,60,13074.75,220.93069992209078,68.0,456.3,702.0
J25121,Kylie Watkins,3098,1704,8354,117,91,1591.2,817.6393073719067,170.0,368.55,1064.7
J25122,Ethen Jackson,2364,1892,8906,105,103,3889.08,1758.9261247575325,170.0,508.95,1205.1
J25123,Noel Mills,3270,1791,8732,128,60,15268.5,2137.121721028542,68.0,351.0,702.0
J25131,Lilia Bryant,3688,1488,10918,124,24,21586.5,422.63501793329596,170.0,982.8,280.8
J25132,Marlee Rios,3792,1985,8248,156,32,14771.25,531.891523522699,170.0,1105.65,374.4
J25133,Zoie Dickson,3661,1790,5459,146,36,20913.75,1330.3044489837205,68.0,824.85,421.2
J25141,Izabella Mcclain,3280,1541,6677,158,108,11261.25,279.761126008692,170.0,877.5,1263.6
J25142,Macy Palmer,3838,1511,6323,138,80,5552.82,1842.9695905955346,170.0,561.6,936.0
J25143,Caitlyn Thornton,3248,1528,8606,90,97,2152.8,2002.652175687739,68.0,877.5,1134.9
J25151,Neil Reese,3528,2209,6913,107,66,5279.04,1153.8131707239158,68.0,561.6,772.2
J25152,Isabela Mitchell,3533,2077,7943,97,44,16146.0,1338.708795567521,68.0,508.95,514.8
J25153,Dana Stevens,4505,1864,7368,173,96,16848.0,1792.543511092733,68.0,1316.25,1123.2
J25161,Lorena Solomon,3265,2131,7852,94,30,16789.5,2599.3607831375543,68.0,403.65,351.0
J25162,Susan Sherman,2962,2012,7277,98,67,5005.26,1086.578398053514,170.0,947.7,783.9
J25163,Landen Dunlap,1799,1367,10149,119,42,2574.0,758.8088812853052,170.0,1158.3,491.4
J25171,Curtis Montgomery,4271,1372,6305,139,24,21030.75,2658.1912092241564,68.0,737.1,280.8
J25172,Carlie Lawrence,3954,1435,7476,136,74,19860.75,784.0219210367061,170.0,877.5,865.8
J25173,Piper Zhang,3433,1414,7230,109,66,4794.66,2061.4826017743403,68.0,1000.35,772.2
J25181,Nash Fischer,2986,2142,4363,117,107,5594.9400000000005,2448.082544629151,68.0,1281.15,1251.9
J25182,Luciano Cunningham,2359,1647,5261,170,75,4099.68,153.69592725168863,68.0,1070.55,877.5
J25183,Nadia Gill,2741,1738,10221,136,82,17199.0,952.1088527127107,170.0,1263.6,959.4
J25191,Raina Stokes,3572,1856,6745,180,24,9564.75,2212.7608402827445,68.0,1210.95,280.8
J25192,Janessa Henderson,3429,1949,6556,85,44,11261.25,2414.46515829395,68.0,473.85,514.8
J25193,Audrey Browning,2669,967,6766,109,24,4626.18,157.1497683135248,68.0,1123.2,280.8
J25201,Koen Best,3181,1756,8688,171,117,10676.25,138.1536424734284,170.0,982.8,1368.9
J25202,Shaylee Spencer,3277,1460,8807,100,40,2416.05,229.33504650589077,170.0,789.75,468.0
J25203,Howard Mcneil,3264,1772,6526,129,89,11904.75,573.9132564417002,68.0,1053.0,1041.3
J26011,Chanel Gamble,3275,1771,4401,87,31,11115.0,204.12200675449046,68.0,649.35,362.7
J26012,Gianni Waters,2784,999,8630,119,116,4836.78,2742.234675062159,170.0,631.8,1357.2
J26013,Lola Moran,3595,1332,9443,103,66,2731.95,2607.7651297213556,693.7700000000001,1105.65,772.2
J26021,Aedan Petersen,2897,1441,8525,89,77,9681.75,220.93069992209078,68.0,877.5,900.9
J26022,Nathanael Riggs,3822,1263,7207,76,115,17403.75,89.79986760772846,68.0,754.65,1345.5
J26023,Vicente Winters,3184,1681,9746,145,50,11466.0,2607.7651297213556,170.0,702.0,585.0
J26031,Nick Gardner,3642,1575,5300,106,62,16906.5,165.78437096811408,68.0,596.7,725.4
J26032,Ahmed Fitzpatrick,2011,1600,7138,129,87,10471.5,229.33504650589077,170.0,438.75,1017.9
J26033,Delaney Chaney,3777,2356,7719,164,92,17813.25,1775.7348179251328,68.0,1158.3,1076.4
J26041,Jillian Ball,3569,1471,8693,99,56,19392.75,2053.0782551905404,170.0,473.85,655.2
J26042,Santiago Drake,2379,1673,8913,87,84,21411.0,2574.1477433861546,68.0,1053.0,982.8
J26043,Dana Owen,2772,1916,8065,141,44,13776.75,2179.1434539475435,170.0,1228.5,514.8
J26051,Cailyn Woods,3345,1691,7661,79,37,14595.75,708.382801782504,170.0,579.15,432.9
J26052,Lillie Howe,2583,2015,5746,76,92,12431.25,2725.4259818945584,68.0,456.3,1076.4
J26053,Jazmine Watts,3480,1342,8045,84,23,1170.0,78.05680799748679,691.22,1088.1,269.1
J26061,Ariel Simon,3428,1654,10060,126,110,8950.5,2027.8652154391395,170.0,438.75,1287.0
J26062,Reese Calderon,3437,1888,7645,114,66,22347.0,2431.2738514615503,68.0,754.65,772.2
J26063,Brenton Mack,2724,1952,6584,126,36,22668.75,918.4914663775095,170.0,1193.4,421.2
J26071,Myah Snow,3431,1294,7853,141,111,21294.0,88.07294707681059,170.0,684.45,1298.7
J26072,Jamiya Mckay,3190,1756,8071,157,65,9681.75,1792.543511092733,170.0,824.85,760.5
J26073,Adrien Harper,3554,1839,10305,82,101,20796.75,1700.0956986709307,684.845,561.6,1181.7
J26081,Graham Daniels,2386,1522,8466,150,67,11553.75,2221.165186866545,698.105,649.35,783.9
J26082,Iliana Barajas,3230,1465,7004,106,77,12753.0,105.34215238598912,68.0,1228.5,900.9
J26083,Elijah Schaefer,2936,1848,8017,187,75,9009.0,1481.5826874921247,170.0,1281.15,877.5
J26091,Denise Manning,3579,1621,8376,168,87,14157.0,2288.3999595369464,68.0,877.5,1017.9
J26092,Camron Moore,3748,1439,5995,159,62,2696.85,422.63501793329596,170.0,1386.45,725.4
J26093,Alvin Harmon,3832,1328,8139,140,62,8921.25,29.950558407885328,170.0,614.25,725.4
J26101,Mckinley Murphy,2405,1224,8057,139,104,18807.75,607.5306427769009,68.0,965.25,1216.8
J26102,Sherlyn Bennett,3031,1943,4900,117,50,16467.75,2590.9564365537544,68.0,561.6,585.0
J26103,Ezra Parker,4471,1940,8363,164,31,22961.25,1002.534932215512,68.0,1070.55,362.7
J26111,Raegan Choi,4663,1557,8343,53,38,22142.25,262.95243284109233,68.0,544.05,444.6
J26112,Diego Bass,2413,1650,7159,154,81,2047.5,143.33440406618195,170.0,965.25,947.7
J26113,Tripp Castro,3583,1803,7797,148,48,19363.5,2792.66075456496,170.0,614.25,561.6
J26121,Gilbert Rodriguez,3179,2177,8040,109,107,5405.4,1792.543511092733,170.0,1246.05,1251.9
J26122,Troy Mack,3746,1360,9562,158,76,8833.5,141.6074835352641,68.0,1088.1,889.2
J26123,Taylor Reynolds,3340,862,6088,83,60,4563.0,195.71766017069015,170.0,1053.0,702.0
J26131,Mckenzie Arroyo,3180,2100,6518,60,101,11524.5,2548.9347036347535,68.0,508.95,1181.7
J26132,Braxton Dalton,2464,2304,6568,81,22,11436.75,2145.526067612343,170.0,1035.45,257.4
J26133,Terrance Shea,3083,1361,7738,123,87,14712.75,473.0610974360981,170.0,403.65,1017.9
J26141,Elena Joyce,3492,1486,5776,45,32,5489.64,674.765415447303,68.0,368.55,374.4
J26142,Zariah Allison,4027,1942,8117,75,95,21352.5,851.2566937071076,683.57,649.35,1111.5
J26143,Nathaniel Potter,4058,1253,11197,112,112,18924.75,876.4697334585082,704.99,1123.2,1310.4
J26151,Avery Daniel,3716,1866,8303,98,81,16701.75,641.1480291121021,68.0,1193.4,947.7
J26152,Lara Mcclure,2959,1972,7545,168,68,11027.25,86.4611545812874,170.0,1263.6,795.6
J26153,Joel Oconnell,3733,1840,7511,165,49,10793.25,2086.6956415257414,170.0,1088.1,573.3
J26161,Mauricio Nicholson,3324,1982,5657,166,41,17901.0,2456.4868912129514,170.0,1035.45,479.7
J26162,Geovanni Arnold,3218,1433,9036,100,24,15034.5,94.86550116508771,68.0,614.25,280.8
J26163,Fabian Lynch,2726,1781,8195,79,107,1661.4,2590.9564365537544,170.0,824.85,1251.9
J26171,Antoine Mcdowell,2820,1775,7271,158,53,9126.0,2069.8869483581407,170.0,1281.15,620.1
J26172,Pranav Caldwell,2911,1774,7944,158,109,21615.75,1716.904391838531,170.0,789.75,1275.3
J26173,Alexandra Cordova,2650,1630,6691,82,57,1977.3,271.356779424892,68.0,614.25,666.9
J26181,Titus Oconnell,2621,1657,9490,112,112,10588.5,2523.721663883353,683.57,877.5,1310.4
J26182,Gunner Hurley,1989,1424,10986,55,96,5047.38,1187.4305570591168,170.0,456.3,1123.2
J26183,Arianna Willis,3252,1616,8824,157,115,14742.0,1271.474022897119,170.0,702.0,1345.5
J26191,Melvin Lucero,2454,1487,8035,78,86,1292.85,164.0574504371962,170.0,596.7,1006.2
J26192,Laila Donovan,3854,2162,8000,166,66,23341.5,52.843768246086476,68.0,1053.0,772.2
J26193,Mary Mooney,3419,1596,10674,153,117,10383.75,1456.3696477407243,170.0,912.6,1368.9
J26201,Helen Obrien,3640,1439,7588,118,112,13104.0,115.70367557149629,68.0,596.7,1310.4
J26202,Samuel Norton,2664,1515,5551,176,78,4689.36,1515.2000738273257,68.0,1210.95,912.6
J26203,Aleah Mayer,2532,1669,10036,143,76,3531.06,1397.5392216541227,170.0,947.7,889.2
J27011,Nehemiah Roy,2470,1947,8206,126,23,12519.0,131.24596034975698,68.0,1316.25,269.1
J27012,Ryan Larson,2431,838,8051,56,54,4415.58,127.79211928792128,68.0,368.55,631.8
J27013,Johan Clark,3958,1473,9932,121,31,20270.25,725.1914949501046,170.0,702.0,362.7
J27021,Martin Thornton,2829,1534,7826,135,65,17257.5,952.1088527127107,68.0,982.8,760.5
J27022,Yadiel Bruce,2737,1457,8030,125,119,4563.0,481.4654440198978,170.0,684.45,1392.3
J27023,Alexus Vargas,3564,1931,7163,139,92,20328.75,506.6784837712987,680.5100000000001,596.7,1076.4
J27031,Carla Garcia,4374,1646,8201,135,92,22932.0,1842.9695905955346,170.0,1105.65,1076.4
J27032,Hadassah Bryan,2897,2004,6150,60,31,2731.95,1489.987034075925,170.0,438.75,362.7
J27033,Devon Sparks,3366,1654,5826,139,106,5110.56,138.1536424734284,68.0,702.0,1240.2
J27041,Emery Hodges,3507,1155,4806,76,28,21849.75,30.647083022022194,68.0,684.45,327.6
J27042,Piper Pennington,3083,2045,7355,146,95,5384.34,101.88831132415343,170.0,1228.5,1111.5
J27043,Braxton Heath,3045,1257,9176,164,118,20036.25,666.3610688635027,68.0,1368.9,1380.6
J27051,Rhianna Mack,3965,1351,9680,121,117,20328.75,590.7219496093006,68.0,579.15,1368.9
J27052,Brynn Morris,3024,1812,8224,185,51,16760.25,1574.0304999139273,170.0,1351.35,596.7
J27053,Jagger Holland,3162,2054,8638,77,71,15736.5,380.6132850142948,170.0,473.85,830.7
J27061,Corbin Randolph,2698,1839,9182,116,112,1503.45,2481.699930964352,68.0,1193.4,1310.4
J27062,Greta Elliott,3521,1785,11431,63,43,12577.5,1145.408824140116,170.0,719.55,503.1
J27063,Nolan Stephens,3274,1644,9534,117,59,20299.5,1078.1740514697137,68.0,1316.25,690.3
J27071,Connor Palmer,3238,1728,7646,143,110,14274.0,2406.06081171015,170.0,561.6,1287.0
J27072,Sheldon Stephenson,3634,2247,9258,152,113,21440.25,2750.639021645959,170.0,1175.85,1322.1
J27073,Norah Schroeder,2641,1860,9466,88,68,4731.48,143.33440406618195,170.0,544.05,795.6
J27081,Broderick Steele,2986,1675,5995,118,55,9857.25,2170.739107363743,170.0,877.5,643.5
J27082,Mariela Hogan,2657,1457,5877,171,62,3699.54,918.4914663775095,68.0,1368.9,725.4
J27083,Jair Knight,3307,1633,9277,109,63,4373.46,145.291580667888,68.0,631.8,737.1
J27091,Luciana Hoffman,3716,1706,9103,155,98,17988.75,2448.082544629151,170.0,666.9,1146.6
J27092,Alyson Mcguire,2829,945,8886,88,95,18135.0,100.16139079323557,170.0,1035.45,1111.5
J27093,Paola Cross,2881,2188,10377,120,87,11466.0,750.4045347015054,68.0,368.55,1017.9
J27101,Donald Baker,2819,1718,8810,114,30,21411.0,985.7262390479116,170.0,772.2,351.0
J27102,Lilyana Vega,3053,1743,6857,135,46,22493.25,131.24596034975698,170.0,877.5,538.2
J27103,Lorelai Mcdowell,2413,1493,9177,67,91,4078.62,167.51129149903193,170.0,737.1,1064.7
J27111,Alonso Rich,3748,1887,7313,110,50,5110.56,1103.3870912211144,68.0,807.3,585.0
J27112,Reece Koch,4182,1189,6317,84,91,23370.75,29.254033793748462,170.0,1053.0,1064.7
J27113,Lola Vasquez,3403,1615,8012,65,79,2310.75,2397.6564651263493,68.0,596.7,924.3
J27121,Carmelo Morris,3511,1716,8603,117,96,10998.0,1263.069676313319,170.0,859.95,1123.2
J27122,Valery Aguilar,2739,2172,8469,131,37,20065.5,1876.5869769307355,68.0,491.4,432.9
J27123,Jeramiah Fuentes,3423,1265,10174,153,84,11407.5,143.33440406618195,170.0,1246.05,982.8
J27131,Markus Harmon,2793,1472,8416,178,117,12109.5,1868.1826303469352,170.0,1140.75,1368.9
J27132,Serena Butler,3561,2067,9510,126,31,14654.25,2229.5695334503453,68.0,930.15,362.7
J27133,Amiya Grant,2501,1533,8450,107,56,16935.75,1775.7348179251328,170.0,351.0,655.2
J27141,Kassandra Garcia,2954,1381,7563,153,33,10296.0,69.65246141368617,170.0,1333.8,386.1
J27142,Eli King,3482,1537,8793,117,93,4204.98,842.8523471233074,170.0,1070.55,1088.1
J27143,Thomas Mcpherson,3265,1787,8043,145,48,12811.5,2649.7868626403565,68.0,596.7,561.6
J27151,Kayla Werner,2705,1599,8396,136,85,14040.0,994.1305856317116,170.0,368.55,994.5
J27152,Alejandro Kent,3692,1267,7929,136,42,21557.25,590.7219496093006,170.0,456.3,491.4
J27153,Zachary Meza,2930,1353,6589,130,94,15180.75,2221.165186866545,170.0,403.65,1099.8
J27161,Darius Harrison,2365,1754,10000,180,67,16877.25,389.01763159809536,170.0,1246.05,783.9
J27162,Reynaldo Duncan,3064,858,7871,86,65,16233.75,117.43059610241414,170.0,579.15,760.5
J27163,Lorenzo Shepherd,3395,1850,9794,137,59,10559.25,126.06519875700339,170.0,386.1,690.3
J27171,Terrence Patterson,2397,1331,7656,144,68,5321.16,1254.6653297295186,68.0,579.15,795.6
J27172,Jessica Singh,3449,1748,6051,137,35,5384.34,1002.534932215512,68.0,982.8,409.5
J27173,Trent Russo,2967,1765,6935,92,73,18018.0,2456.4868912129514,68.0,614.25,854.1
J27181,Cyrus Peters,3505,1394,8658,135,62,1854.45,2389.2521185425494,170.0,438.75,725.4
J27182,Rylee Mathis,2842,1891,6033,93,117,12051.0,2347.230385623548,68.0,473.85,1368.9
J27183,Ayden Graves,4547,2153,8641,168,94,22844.25,1204.2392502267173,170.0,1316.25,1099.8
J27191,Antoine Pittman,3599,1285,6876,129,37,1959.75,69.65246141368617,170.0,351.0,432.9
J27192,Jonah Keith,3434,1556,8226,78,93,14625.0,1910.2043632659365,170.0,561.6,1088.1
J27193,Bo Mahoney,2945,1200,9551,138,111,9945.0,657.9567222797024,695.5550000000001,473.85,1298.7
J27201,Sarah Williams,3435,1686,10716,86,94,15853.5,784.0219210367061,68.0,1035.45,1099.8
J27202,Sadie Henson,3679,1707,8634,97,89,22288.5,138.1536424734284,170.0,1035.45,1041.3
J27203,Mikaela Oneill,3225,1771,8348,115,24,16906.5,1859.7782837631353,170.0,895.05,280.8
J28011,Mia Eaton,4082,1588,6799,73,42,20679.75,2498.5086241319523,68.0,596.7,491.4
J28012,Kristian Perry,3963,2021,6968,175,116,18603.0,2406.06081171015,170.0,1281.15,1357.2
J28013,Rylan Parrish,2876,2205,6167,162,54,17023.5,1288.2827160647196,170.0,1228.5,631.8
J28021,Xavier Pratt,2647,1942,6097,145,22,2380.95,1086.578398053514,68.0,1035.45,257.4
J28022,Amiya Rogers,2746,2008,7672,47,21,13689.0,2523.721663883353,68.0,386.1,245.7
J28023,Judah Rodriguez,2929,1919,9732,159,75,12343.5,1204.2392502267173,170.0,1298.7,877.5
J28031,Cailyn Nichols,3734,1442,6482,112,104,9828.0,1027.7479719669125,68.0,1105.65,1216.8
J28032,Yasmin Kim,2903,2106,10076,137,110,22171.5,699.9784551987034,170.0,859.95,1287.0
J28033,Zayden York,3128,1780,6822,136,21,23107.5,1708.5000452547308,170.0,965.25,245.7
J28041,Breanna Price,2931,1486,7362,167,75,22639.5,657.9567222797024,690.455,1210.95,877.5
J28042,John Hensley,2738,2093,9362,92,69,1731.6,2498.5086241319523,68.0,824.85,807.3
J28043,Everett Strong,3397,1791,5990,113,27,22815.0,641.1480291121021,68.0,631.8,315.9
J28051,Hudson Lamb,3591,1513,6936,101,83,18193.5,2263.186919785546,170.0,386.1,971.1
J28052,Kali Franco,2534,1828,9208,81,29,16350.75,1725.3087384223313,170.0,947.7,339.3
J28053,Elias Hernandez,3057,1702,7479,149,83,15707.25,2666.5955558079563,68.0,1105.65,971.1
J28061,Teagan Carrillo,2723,2425,6629,141,67,12782.25,1002.534932215512,170.0,1053.0,783.9
J28062,Nataly Benton,3936,2360,8502,172,73,20299.5,2641.3825160565566,68.0,1281.15,854.1
J28063,Tristen Simpson,3393,1321,6856,63,85,10530.0,935.3001595451101,68.0,631.8,994.5
J28071,Yurem Davila,3728,1623,7692,54,76,8921.25,2288.3999595369464,698.87,544.05,889.2
J28072,Halle Holland,2863,1802,8866,126,86,4099.68,128.4828875002883,68.0,877.5,1006.2
J28073,Solomon Macias,3174,1395,7695,111,56,3615.3,108.79599344782486,170.0,1158.3,655.2
J28081,Monserrat Allen,2962,1816,6677,96,93,13396.5,127.79211928792128,68.0,1053.0,1088.1
J28082,Piper Ray,2667,1430,6401,113,96,9945.0,515.0828303550987,170.0,1158.3,1123.2
J28083,Katherine Berg,3304,1440,9004,62,90,4036.5,1767.3304713413324,68.0,456.3,1053.0
