I11191,Karissa Crosby,6543,4804,21005,90,31,17842.5,2582.5520899699545,68.0,859.95,362.7
I11192,Dashawn Zhang,8987,4173,18778,82,44,19509.75,1061.3653583021135,68.0,1017.9,514.8
I11193,Crystal Wiggins,8750,4230,19970,136,111,2802.15,2632.9781694727553,68.0,1263.6,1298.7
I11201,Kaylie Solomon,8127,5009,17123,61,81,3846.96,1221.0479433943176,170.0,596.7,947.7
I11202,Uriah Wilkinson,10290,4852,21319,108,87,12606.75,2582.5520899699545,68.0,561.6,1017.9
I11203,Skylar Mullen,8443,4970,17556,101,59,18047.25,1447.965301156924,170.0,1000.35,690.3
I12011,Cody Escobar,9087,4493,18258,116,78,21264.75,557.1045632741,68.0,1351.35,912.6
I12012,Karly Schaefer,8080,3594,19984,150,35,20826.0,27.860984565474727,170.0,1246.05,409.5
I12013,Ashlee Roth,8214,4821,19812,113,114,2065.05,2817.8737943163615,68.0,351.0,1333.8
I12021,Gerardo Galvan,7364,5056,19438,101,38,9213.75,2490.104277548152,170.0,386.1,444.6
I12022,Ayla Ferrell,7392,5329,18067,141,119,16116.75,2548.9347036347535,170.0,1210.95,1392.3
I12023,Davian Cruz,8582,4189,17450,133,101,17813.25,1960.6304427687373,68.0,403.65,1181.7
I12031,Ari Vaughn,7207,4334,22345,142,102,19188.0,2103.5043346933417,68.0,649.35,1193.4
I12032,Gisselle Velasquez,8506,3087,18025,173,80,21996.0,1204.2392502267173,681.5300000000001,1158.3,936.0
I12033,Kyler Estes,8995,4086,14029,89,95,16438.5,2439.6781980453507,170.0,754.65,1111.5
I12041,Karter Wilkinson,8346,4109,21674,63,50,4247.1,108.79599344782486,68.0,386.1,585.0
I12042,Shiloh Mccann,8056,4502,18928,108,87,5552.82,750.4045347015054,68.0,1175.85,1017.9
I12043,Maia Roach,6715,4032,20280,86,21,21879.0,414.230671349496,170.0,824.85,245.7
I12051,Salma Henson,7630,4932,18915,108,71,16058.25,2851.491180651562,68.0,772.2,830.7
I12052,Devyn Pugh,8378,5471,21801,55,26,22727.25,1994.2478291039386,68.0,508.95,304.2
I12053,Tianna Hubbard,8337,4186,17676,91,113,21060.0,143.33440406618195,68.0,684.45,1322.1
I12061,Kirsten Ruiz,7754,4348,19192,125,32,23019.75,1859.7782837631353,170.0,1281.15,374.4
I12062,Albert Burns,7975,5046,17991,105,105,5194.8,2616.1694763051555,170.0,351.0,1228.5
I12063,Cody Mccann,8670,4278,15743,151,38,11787.75,952.1088527127107,170.0,842.4,444.6
I12071,Maggie Chase,6736,3492,21646,125,36,22668.75,792.4262676205065,170.0,1158.3,421.2
I12072,Charles Schaefer,8136,4141,20030,122,59,16906.5,1952.2260961849377,170.0,789.75,690.3
I12073,Kailyn Wu,7741,4624,19848,147,36,11787.75,1834.5652440117342,68.0,1035.45,421.2
I12081,Bentley Davis,7209,3105,23209,113,91,4626.18,94.98062920048203,68.0,1351.35,1064.7
I12082,Case Valdez,7055,4592,20229,82,94,20241.0,1683.2870055033306,68.0,1070.55,1099.8
I12083,Amirah Gardner,7024,4068,21325,95,64,15268.5,1809.3522042603338,68.0,1298.7,748.8
I12091,Gianna Greer,6898,4350,17670,133,40,2152.8,96.70754973139987,68.0,1368.9,468.0
I12092,Stacy Pennington,8623,3957,20305,115,39,10705.5,489.8697906036978,170.0,824.85,456.3
I12093,Simeon Dunn,8022,3903,20038,85,99,18515.25,1447.965301156924,68.0,526.5,1158.3
I12101,Cristofer Stafford,8508,4591,17654,174,72,23019.75,1624.4565794167286,689.945,1316.25,842.4
I12102,Isiah Davidson,7272,4530,20109,126,85,12255.75,641.1480291121021,170.0,1123.2,994.5
I12103,Jamari Romero,7602,4598,20406,144,40,3741.66,2128.7173744447423,697.085,1070.55,468.0
I12111,Mathias Santana,8247,4611,18867,113,102,16760.25,750.4045347015054,68.0,737.1,1193.4
I12112,Carlo Dean,7911,4457,21193,156,26,5573.88,2548.9347036347535,68.0,1333.8,304.2
I12113,Oswaldo Harmon,8123,3764,23467,128,38,1854.45,330.18720551149414,170.0,438.75,444.6
I12121,Bryan Moss,8801,4453,13528,101,111,22873.5,2296.804306120747,170.0,1210.95,1298.7
I12122,Brock Roth,7839,4212,16856,130,20,5068.4400000000005,112.24983450966057,68.0,807.3,234.0
I12123,Hazel Pitts,7509,3879,19364,68,76,4963.14,2658.1912092241564,68.0,438.75,889.2
I12131,Rohan Padilla,8874,4560,20103,101,75,11290.5,103.2698477488874,68.0,965.25,877.5
I12132,Jeffery Lamb,7897,4769,16981,104,25,11787.75,103.6152318550713,68.0,386.1,292.5
I12133,Corey Rivas,8637,3910,20168,183,31,2538.9,304.9741657600929,170.0,1123.2,362.7
I12141,Chasity Randolph,9093,4053,21432,105,87,17403.75,859.6610402909082,68.0,877.5,1017.9
I12142,Marlee Lane,8999,3666,23122,57,117,5573.88,134.6998014115927,68.0,561.6,1368.9
I12143,Marco Charles,8921,3600,20051,161,46,5173.74,279.761126008692,170.0,1316.25,538.2
I12151,Izayah Benjamin,6771,3913,23501,149,35,11056.5,1826.1608974279343,170.0,1386.45,409.5
I12152,Kennedi Schwartz,8159,4576,21974,156,58,17199.0,1574.0304999139273,170.0,877.5,678.6
I12153,Erik Walls,8944,3552,20212,54,42,13542.75,1616.052232832929,68.0,526.5,491.4
I12161,Eileen Barron,8899,4204,21553,136,100,21177.0,131.24596034975698,170.0,596.7,1170.0
I12162,Valerie Ochoa,7838,3715,22084,141,30,2749.5,2607.7651297213556,68.0,1088.1,351.0
I12163,Anna Proctor,7676,5123,16039,155,30,12402.0,1590.8391930815276,170.0,1140.75,351.0
I12171,Weston Gilbert,8189,5121,15994,116,30,14332.5,1195.8349036429172,68.0,1123.2,351.0
I12172,Rhys Ibarra,8541,3695,19207,155,68,21264.75,119.15751663333201,68.0,737.1,795.6
I12173,Frank Pugh,7089,5139,23246,135,102,16965.0,27.630728494685556,68.0,1368.9,1193.4
I12181,Lilliana Proctor,7907,4666,17932,172,69,22464.0,2548.9347036347535,68.0,1368.9,807.3
I12182,Dario Calhoun,8443,4860,24346,190,102,12226.5,138.1536424734284,68.0,1316.25,1193.4
I12183,Rachael Holden,7361,3654,19619,90,42,4584.06,321.78285892769355,170.0,1088.1,491.4
I12191,Chaz Shaw,9100,4751,18565,63,36,11261.25,105.34215238598912,170.0,351.0,421.2
I12192,Christopher Sexton,6775,3794,19928,138,118,12606.75,464.65675085229753,68.0,526.5,1380.6
I12193,Xander Hartman,6821,3284,24910,111,106,21966.75,800.8306142043061,170.0,666.9,1240.2
I12201,Alyvia Hardy,7947,4801,18152,173,72,20241.0,1221.0479433943176,68.0,965.25,842.4
I12202,Melvin Cox,6614,5596,19635,120,54,12636.0,2128.7173744447423,170.0,1281.15,631.8
I12203,Anaya Ponce,9144,4446,20716,159,98,18983.25,1170.621863891516,170.0,982.8,1146.6
I13011,Ainsley Crane,9317,4463,19305,106,54,11992.5,32.04013225029594,170.0,1386.45,631.8
I13012,Maddison Benton,9276,3643,18628,105,102,17023.5,716.7871483663042,68.0,1316.25,1193.4
I13013,Erik Russo,6744,5272,20148,145,56,12723.75,1918.6087098497367,170.0,1298.7,655.2
I13021,Justice Gibbs,7627,4448,17550,157,43,1485.9,36.03507507848586,68.0,772.2,503.1
I13022,Tyrell Walton,8512,3749,17849,106,96,10851.75,1540.4131135787263,170.0,1263.6,1123.2
I13023,Will Sweeney,8396,4314,19466,129,54,4921.02,2456.4868912129514,170.0,1017.9,631.8
I13031,Augustus Nunez,8318,3999,22685,89,113,1942.2,2170.739107363743,685.355,719.55,1322.1
I13032,Marquise Ramirez,7825,4383,15471,140,55,18369.0,262.95243284109233,170.0,702.0,643.5
I13033,Landen Zimmerman,9175,4021,21885,119,95,13981.5,262.95243284109233,68.0,421.2,1111.5
I13041,Leonel Warner,8557,4940,14958,117,96,16292.25,826.0436539557073,68.0,403.65,1123.2
I13042,Karen Arias,7683,4443,21530,126,34,9301.5,1574.0304999139273,68.0,1386.45,397.8
I13043,Kinley Crosby,7376,3837,17944,110,109,1573.65,151.96900672077123,68.0,877.5,1275.3
I13051,Ezekiel Olson,7614,3555,21916,135,119,13308.75,129.5190398188391,68.0,351.0,1392.3
I13052,Thaddeus Morse,7606,3860,19644,62,117,14098.5,187.31331358688954,170.0,456.3,1368.9
I13053,Catherine Barber,8875,5358,18835,109,80,15970.5,153.69592725168863,68.0,912.6,936.0
I13061,Beau Rollins,8268,4145,20960,91,69,22083.75,1321.9001023999206,694.2800000000001,930.15,807.3
I13062,Jefferson English,7645,4783,20728,141,82,3973.32,910.0871197937091,68.0,877.5,959.4
I13063,Caitlyn Larsen,8769,4395,16887,96,94,17871.75,2347.230385623548,170.0,1333.8,1099.8
I13071,Pierce Harrell,7721,4518,21649,91,29,4689.36,1338.708795567521,170.0,1035.45,339.3
I13072,Jasper Waters,9711,4174,20323,93,42,9067.5,1078.1740514697137,170.0,561.6,491.4
I13073,Kassidy Rich,7852,4009,17590,126,23,2047.5,523.4871769388984,68.0,386.1,269.1
I13081,Amir Poole,8459,3731,19292,131,101,16350.75,800.8306142043061,68.0,579.15,1181.7
I13082,Cristofer Mayer,7451,3087,23662,131,50,13776.75,346.9958986790941,170.0,1386.45,585.0
I13083,Caden Marshall,7660,5210,20675,98,101,11349.0,1800.947857676533,170.0,754.65,1181.7
I13091,Kenzie Whitaker,7619,3640,18881,83,96,4078.62,1960.6304427687373,170.0,649.35,1123.2
I13092,Kymani Nelson,7431,5347,13450,115,57,21908.25,2254.7825732017454,68.0,1333.8,666.9
I13093,Payten Coleman,7773,4917,23021,72,109,3868.02,515.0828303550987,68.0,351.0,1275.3
I13101,Rex Meyer,8409,4023,18343,82,110,9652.5,2708.617288726958,68.0,473.85,1287.0
I13102,Pierre Galloway,8472,4067,18973,153,88,15619.5,29.254033793748462,170.0,1088.1,1029.6
I13103,Kierra Hansen,9759,3851,20483,164,29,10588.5,758.8088812853052,68.0,1228.5,339.3
I13111,Milagros Arellano,8220,4516,17506,76,103,9272.25,313.37851234389325,170.0,982.8,1205.1
I13112,Jakob Gutierrez,7784,4304,20135,136,22,4689.36,506.6784837712987,68.0,1210.95,257.4
I13113,Maggie Bradley,9534,5021,21459,85,73,17023.5,775.6175744529055,170.0,789.75,854.1
I13121,Kayden Gamble,6803,4790,22495,130,112,12548.25,2380.847771958749,170.0,965.25,1310.4
I13122,Abdiel Harrison,7347,3924,21546,132,69,10998.0,115.70367557149629,68.0,1035.45,807.3
I13123,Trinity Murray,7078,4098,22623,117,66,2293.2,1725.3087384223313,170.0,403.65,772.2
I13131,Brett French,8682,3408,25423,168,73,19100.25,540.2958701064997,170.0,1386.45,854.1
I13132,Bailee Bowman,8389,4170,18425,105,68,21791.25,2557.3390502185534,68.0,772.2,795.6
I13133,Lydia Pratt,9389,5017,21322,95,93,18778.5,2187.547800531344,68.0,1000.35,1088.1
I13141,Jayvion Ramirez,7471,5189,17314,149,20,2380.95,1624.4565794167286,170.0,1386.45,234.0
I13142,Samir Bartlett,6916,5000,20530,139,95,13221.0,1826.1608974279343,68.0,403.65,1111.5
I13143,Dahlia Mcfarland,7394,4697,20530,95,115,5194.8,2137.121721028542,68.0,824.85,1345.5
I13151,Parker Villa,10148,5024,21218,195,37,18778.5,1994.2478291039386,68.0,1386.45,432.9
I13152,Anastasia Jenkins,9092,4190,20948,64,104,8804.25,146.78824512801768,170.0,403.65,1216.8
I13153,Faith Conrad,7882,4128,15181,104,66,15590.25,1019.3436253831126,68.0,1386.45,772.2
I13161,Matthew Flynn,8020,4676,21673,181,99,18427.5,1574.0304999139273,170.0,1386.45,1158.3
I13162,Kamron Cross,8470,5245,21143,131,53,13484.25,2717.021635310758,170.0,1158.3,620.1
I13163,Joselyn Lara,10744,4337,25661,143,57,18369.0,178.90896700308954,170.0,842.4,666.9
I13171,Cara Pham,7386,4382,20988,119,95,5342.22,1809.3522042603338,170.0,456.3,1111.5
I13172,Lizbeth Herrera,9311,4575,18452,97,28,17169.75,138.1536424734284,170.0,789.75,327.6
I13173,Valery Cox,6283,4138,17389,179,67,1661.4,2380.847771958749,170.0,1053.0,783.9
I13181,Efrain Cummings,6799,4261,17756,100,39,5089.5,1943.821749601137,68.0,421.2,456.3
I13182,Andreas Pineda,8499,3786,15994,178,21,22990.5,127.79211928792128,170.0,1193.4,245.7
I13183,Jasmin Rush,7885,4675,17784,160,57,3657.42,2725.4259818945584,170.0,754.65,666.9
I13191,Tia Price,7657,3865,21260,110,61,10354.5,666.3610688635027,68.0,1368.9,713.7
I13192,Alena Fuller,6964,4679,20547,106,35,15414.75,158.87668884444267,170.0,930.15,409.5
I13193,Alberto Kennedy,9390,4278,20294,119,83,17813.25,355.4002452628938,68.0,1175.85,971.1
I13201,Parker Mckay,8838,3233,14538,164,76,22932.0,94.98062920048203,68.0,1123.2,889.2
I13202,Wayne Stafford,6485,3612,22389,107,73,9360.0,155.42284778260694,68.0,1351.35,854.1
I13203,Alejandro Calderon,6588,3523,19923,53,100,21879.0,607.5306427769009,170.0,544.05,1170.0
I14011,Angeline Lang,7707,4956,20022,89,28,11787.75,2733.8303284783588,68.0,912.6,327.6
I14012,Emmanuel Floyd,7559,4845,18306,79,29,10296.0,2322.0173458721474,68.0,947.7,339.3
I14013,Elliott Knapp,9324,4269,15786,84,42,22288.5,1800.947857676533,68.0,930.15,491.4
I14021,Kendall Craig,6403,3040,16507,102,119,14332.5,573.9132564417002,68.0,1158.3,1392.3
I14022,Reese Powell,8806,4685,20113,126,32,10851.75,884.8740800423086,68.0,737.1,374.4
I14023,Reese Small,7524,3652,19443,91,102,3931.2,1733.7130850061312,68.0,631.8,1193.4
I14031,Carolina Bradford,8281,5046,16691,87,72,17199.0,1523.6044204111258,68.0,526.5,842.4
I14032,Christine Dean,8268,4587,16530,198,90,21528.0,615.9349893607015,68.0,1386.45,1053.0
I14033,Darius Humphrey,9601,4599,22800,144,20,10881.0,842.8523471233074,68.0,912.6,234.0
I14041,Linda Cherry,7973,4282,18893,174,59,8862.75,2742.234675062159,68.0,1140.75,690.3
I14042,Yandel Kent,8282,4468,18645,168,79,12694.5,52.843768246086476,68.0,947.7,924.3
I14043,Yamilet Holder,7722,4027,17467,63,83,15473.25,288.1654725924926,170.0,403.65,971.1
I14051,Jazmyn Palmer,7128,4802,17607,51,64,21118.5,1153.8131707239158,170.0,544.05,748.8
I14052,Finley Shepherd,7111,4634,17405,188,61,13045.5,2683.4042489755575,68.0,1263.6,713.7
I14053,Nash Bauer,9980,4063,18720,152,66,20943.0,31.34360763615907,170.0,789.75,772.2
I14061,Parker Middleton,7720,4612,22925,91,104,14215.5,767.2132278691055,170.0,351.0,1216.8
I14062,Danica Paul,8023,4869,17212,132,105,9360.0,2372.443425374949,170.0,1140.75,1228.5
I14063,Roger Horne,8157,4075,22775,96,110,4584.06,288.1654725924926,170.0,456.3,1287.0
I14071,Clay Mcclure,8434,4778,21095,169,52,9945.0,237.7393930896914,68.0,1368.9,608.4
I14072,Allisson Horn,7331,4226,19286,140,103,2275.65,1254.6653297295186,68.0,631.8,1205.1
I14073,Kale Sparks,7873,4641,18850,121,28,17462.25,1607.647886249128,170.0,1000.35,327.6
I14081,Draven Mathis,8453,3512,16992,175,102,21703.5,1380.730528486522,170.0,982.8,1193.4
I14082,Teagan Alvarado,7509,4473,23651,190,60,16818.75,910.0871197937091,170.0,1246.05,702.0
I14083,Lyric Nguyen,7877,4864,17268,136,74,15502.5,1078.1740514697137,68.0,912.6,865.8
I14091,Bryant Ortega,8532,4709,21049,46,40,22113.0,1195.8349036429172,68.0,438.75,468.0
I14092,Alia Flowers,9286,3887,17030,174,81,2696.85,170.96513256086766,170.0,1175.85,947.7
I14093,Chad Carpenter,10416,4081,17670,120,31,2293.2,2464.8912377967513,170.0,859.95,362.7
I14101,Rishi Mcneil,6027,4212,16713,173,79,16233.75,1481.5826874921247,170.0,1368.9,924.3
I14102,Craig Glenn,10198,3653,22733,125,99,21762.0,1893.395670098336,170.0,824.85,1158.3
I14103,Jeramiah Noble,7648,4006,20085,126,55,12460.5,1666.47831233573,170.0,526.5,643.5
I14111,Jason Mccarthy,9856,4494,21527,101,75,21937.5,826.0436539557073,684.845,754.65,877.5
I14112,Nathanael Robbins,8273,3960,17004,67,119,4415.58,2498.5086241319523,170.0,772.2,1392.3
I14113,Alena Burgess,9421,5263,20502,172,55,4036.5,2590.9564365537544,68.0,1368.9,643.5
I14121,Aidyn Patton,8169,4508,21793,62,29,15970.5,1473.1783409083248,68.0,631.8,339.3
I14122,Deegan Coffey,6903,4033,17554,155,29,11875.5,935.3001595451101,170.0,754.65,339.3
I14123,Phoenix Mahoney,8110,3968,22867,62,65,5321.16,170.50462041928924,68.0,702.0,760.5
I14131,Nina Hunter,8645,4928,19803,115,100,3615.3,708.382801782504,170.0,754.65,1170.0
I14132,Moses Rogers,8039,3093,18321,129,35,4015.44,1195.8349036429172,68.0,561.6,409.5
I14133,Marshall Kidd,8345,4460,23315,139,62,13191.75,1985.8434825201387,170.0,1000.35,725.4
I14141,Cole Winters,7538,4605,20896,176,60,20884.5,2624.5738228889554,68.0,1158.3,702.0
I14142,Aliza Brennan,8953,4357,17387,123,23,18018.0,2036.26956202294,170.0,930.15,269.1
I14143,Riya Levine,7570,3649,24069,124,49,14917.5,1918.6087098497367,170.0,772.2,573.3
I14151,Morgan Parker,7816,4619,13708,135,112,2047.5,1279.8783694809194,170.0,1333.8,1310.4
I14152,Azul Chavez,7957,4512,15340,149,119,10822.5,826.0436539557073,68.0,596.7,1392.3
I14153,Annabel Watkins,8489,4201,13358,125,50,9301.5,2674.999902391757,68.0,579.15,585.0
I14161,Saniyah Vasquez,8916,4574,19861,110,84,16731.0,94.98062920048203,68.0,1316.25,982.8
I14162,Leticia Garrison,8878,5057,21762,163,109,11641.5,2750.639021645959,170.0,965.25,1275.3
I14163,Beckett Campbell,8180,4420,22041,125,82,22815.0,523.4871769388984,68.0,1193.4,959.4
I14171,Beatrice Garrett,8104,4805,17567,131,118,21908.25,164.0574504371962,68.0,1316.25,1380.6
I14172,Janessa Harrell,7928,4098,19897,133,80,20094.75,481.4654440198978,68.0,1263.6,936.0
I14173,Davin Hebert,8551,3782,18884,121,49,11495.25,111.67419433268802,68.0,386.1,573.3
I14181,Roman Mitchell,7774,4209,18816,81,66,15912.0,160.60360937536052,68.0,403.65,772.2
I14182,Braylon Todd,7288,5235,17941,180,90,3573.1800000000003,1658.0739657519293,170.0,1316.25,1053.0
I14183,Tommy Hawkins,9021,4482,20372,94,87,17930.25,1137.0044775563154,170.0,649.35,1017.9
I14191,Macey Dillon,7523,4634,18363,164,39,22054.5,1624.4565794167286,170.0,965.25,456.3
I14192,Ayana Levy,7004,4178,21372,96,115,4689.36,246.14373967349138,68.0,895.05,1345.5
I14193,Krystal Garcia,8129,3607,16189,97,27,2819.7,134.6998014115927,68.0,1088.1,315.9
I14201,Hugo Barry,7362,4434,21894,96,93,10968.75,127.79211928792128,170.0,438.75,1088.1
I14202,Jaylen Allison,8891,4470,20684,53,119,2609.1,1170.621863891516,170.0,456.3,1392.3
I14203,Myles Cochran,8019,4562,20676,158,96,20533.5,573.9132564417002,170.0,982.8,1123.2
I15011,Amara Blankenship,8085,3526,19685,119,63,1942.2,32.7366568644328,170.0,403.65,737.1
I15012,Leia Ho,7537,5005,18698,137,25,2310.75,1439.5609545731238,68.0,965.25,292.5
I15013,Patricia Pollard,6514,3202,22220,125,32,11934.0,96.70754973139987,68.0,1368.9,374.4
I15021,Killian Conley,7075,4611,19271,88,72,21089.25,2742.234675062159,68.0,368.55,842.4
I15022,Ellis Houston,8786,4811,22098,118,68,9945.0,1380.730528486522,683.0600000000001,824.85,795.6
I15023,Elijah Donaldson,7773,4039,18470,135,97,1801.8,506.6784837712987,68.0,1140.75,1134.9
I15031,Kaydence Welch,9390,4309,20759,169,90,9974.25,141.6074835352641,170.0,877.5,1053.0
I15032,Randy Frye,8369,5344,20803,62,58,16058.25,2641.3825160565566,170.0,456.3,678.6
I15033,Siena Mcpherson,9399,4725,22968,130,32,2854.8,523.4871769388984,170.0,666.9,374.4
I15041,Chelsea Hart,6938,4939,20030,69,104,9213.75,1977.439135936338,170.0,526.5,1216.8
I15042,Ryder Richard,10565,5194,21318,122,71,21206.25,733.5958415339043,170.0,579.15,830.7
I15043,Lexie Willis,7597,5012,18208,103,63,9213.75,2103.5043346933417,68.0,596.7,737.1
I15051,Zariah Maxwell,6845,4493,24748,140,78,18661.5,2237.973880034145,170.0,561.6,912.6
I15052,Joel Hanson,9651,4485,21614,83,63,22230.0,372.20893843049504,68.0,579.15,737.1
I15053,Aurora Stein,6644,4254,22832,126,112,1240.2,489.8697906036978,170.0,982.8,1310.4
I15061,Judith Harper,7462,4087,21395,160,105,22288.5,1624.4565794167286,170.0,1228.5,1228.5
I15062,Sierra Wilkins,7458,5237,16277,141,101,15151.5,2641.3825160565566,68.0,1017.9,1181.7
I15063,Janet Neal,7436,3640,17815,102,77,11436.75,1355.5174887351216,68.0,579.15,900.9
I15071,Ayla Middleton,7632,3466,14905,121,71,17871.75,1464.7739943245242,170.0,684.45,830.7
I15072,Kaiya Wagner,8559,2893,21951,130,26,1327.95,1851.373937179335,68.0,789.75,304.2
I15073,Haven Riggs,8519,3661,19778,52,86,11875.5,968.917545880311,170.0,403.65,1006.2
I15081,Dayton Berg,8962,4467,18189,90,53,17637.75,2574.1477433861546,170.0,1123.2,620.1
I15082,Valerie Horn,8821,4145,14368,136,94,18895.5,2607.7651297213556,68.0,421.2,1099.8
I15083,Kaliyah Glenn,9685,3920,21621,71,96,21528.0,1834.5652440117342,704.99,824.85,1123.2
I15091,Kelsey Moyer,8302,4376,18733,171,77,12021.75,86.4611545812874,68.0,1053.0,900.9
I15092,Harper Travis,6712,4132,19651,130,32,14186.25,1943.821749601137,170.0,631.8,374.4
I15093,Dario Frederick,7872,4226,20571,165,85,21615.75,1565.6261533301272,170.0,1333.8,994.5
I15101,Presley Burton,6839,4369,26243,189,85,20328.75,641.1480291121021,170.0,1386.45,994.5
I15102,Skyler Warner,7590,3894,18876,126,115,2819.7,2204.356493698944,68.0,1000.35,1345.5
I15103,Justine Hardin,7082,4227,17562,59,109,1872.0,2229.5695334503453,68.0,649.35,1275.3
I15111,Karla Crawford,7593,4474,13759,100,82,10939.5,1901.8000166821362,170.0,842.4,959.4
I15112,Cristal Hendricks,7528,4176,23605,103,114,19743.75,590.7219496093006,170.0,930.15,1333.8
I15113,Alonzo Townsend,6646,4651,19134,124,104,10208.25,2162.3347607799433,170.0,1228.5,1216.8
I15121,Landin Gonzalez,8510,4694,17514,162,62,5426.46,1658.0739657519293,68.0,1298.7,725.4
I15122,Brock Li,8463,4544,21557,113,63,1731.6,876.4697334585082,68.0,1158.3,737.1
I15123,Regan Glenn,7872,3978,19246,83,39,3699.54,1456.3696477407243,170.0,456.3,456.3
I15131,Fisher Hodge,7745,4178,19973,175,37,18486.0,2750.639021645959,170.0,1386.45,432.9
I15132,Kailee Crane,7005,3868,20908,113,84,3994.38,884.8740800423086,170.0,561.6,982.8
I15133,Lola Lee,7777,3956,21767,101,73,16116.75,1027.7479719669125,170.0,456.3,854.1
I15141,Callum Schmidt,7738,4447,15880,166,56,9038.25,1279.8783694809194,170.0,1386.45,655.2
I15142,Brice Carter,8404,4712,18744,132,73,21323.25,2868.2998738191627,68.0,649.35,854.1
I15143,Cecelia Arnold,6837,4002,19602,137,101,2767.05,1927.0130564335368,68.0,544.05,1181.7
I15151,Callum Young,8593,4700,19727,153,50,14215.5,2338.8260390397477,68.0,895.05,585.0
I15152,Alannah Kirk,7840,3191,18237,138,24,18398.25,2153.930414196143,170.0,737.1,280.8
I15153,Kristian Romero,8108,3092,20249,120,31,20007.0,160.60360937536052,68.0,1246.05,362.7
I15161,Cale Jensen,7032,4324,16891,111,20,2538.9,641.1480291121021,170.0,1053.0,234.0
I15162,Orlando Dorsey,9454,4943,21140,106,114,19129.5,2666.5955558079563,170.0,1053.0,1333.8
I15163,Marco Daugherty,7677,3085,17332,104,24,12402.0,809.2349607881064,170.0,1228.5,280.8
I15171,Kristin Fuentes,7663,4224,22542,138,24,16380.0,2254.7825732017454,68.0,895.05,280.8
I15172,Conor Patel,9691,5155,16516,111,95,11641.5,153.69592725168863,68.0,1281.15,1111.5
I15173,Xavier Bolton,7872,4088,14725,94,92,18573.75,548.7002166902996,170.0,842.4,1076.4
I15181,Aileen Moss,7241,4527,19832,142,27,17433.0,1792.543511092733,170.0,596.7,315.9
I15182,Marcelo Jennings,8224,4657,23177,92,116,1538.55,2649.7868626403565,170.0,473.85,1357.2
I15183,Cole Duffy,9051,4143,20935,43,54,15678.0,1179.0262104753167,68.0,368.55,631.8
I15191,Diamond Potts,8470,5016,18838,93,81,4289.22,2086.6956415257414,170.0,1017.9,947.7
I15192,Cara Stanton,7784,4558,19259,130,86,16175.25,666.3610688635027,170.0,965.25,1006.2
I15193,Charlie Santos,9467,4894,20276,140,36,19890.0,1851.373937179335,170.0,842.4,421.2
I15201,Terrance Hendrix,7303,4037,21358,135,88,14888.25,968.917545880311,170.0,596.7,1029.6
I15202,Jakobe Stanton,8613,4749,21200,108,58,21060.0,61.24811482988617,68.0,456.3,678.6
I15203,Scarlet Barron,7353,3476,17016,175,68,4015.44,1338.708795567521,170.0,1035.45,795.6
I16011,Enzo Floyd,6713,5215,20739,89,84,3994.38,346.9958986790941,170.0,403.65,982.8
I16012,Libby Payne,8546,4305,24656,143,60,1591.2,153.69592725168863,170.0,754.65,702.0
I16013,Stephany Kelly,8400,3736,19632,83,96,15824.25,473.0610974360981,68.0,824.85,1123.2
I16021,Easton Pittman,7672,4399,17840,141,82,9652.5,1683.2870055033306,170.0,754.65,959.4
I16022,Rodrigo Mcintyre,7861,4546,25332,99,53,2556.45,129.5190398188391,170.0,491.4,620.1
I16023,Destiny Campbell,7653,5122,21060,157,28,15853.5,304.9741657600929,68.0,666.9,327.6
I16031,Angelo Pineda,9375,3933,17875,91,58,13221.0,985.7262390479116,68.0,912.6,678.6
I16032,Mckinley Foley,9397,4964,20454,166,51,12840.75,2288.3999595369464,170.0,1035.45,596.7
I16033,Natalee Abbott,8604,4064,16800,94,103,22376.25,2515.3173172995525,68.0,1088.1,1205.1
I16041,Jaycee Foley,8523,4112,17393,98,75,19568.25,599.1262961931009,68.0,1193.4,877.5
I16042,Iris Rojas,7518,4209,19684,92,39,2293.2,1842.9695905955346,68.0,631.8,456.3
I16043,Shayna Glass,7135,4045,18933,107,87,10296.0,1725.3087384223313,170.0,438.75,1017.9
I16051,Jaylene Gilmore,8439,4656,19832,141,50,15385.5,1842.9695905955346,170.0,1105.65,585.0
I16052,Caylee Hines,7640,4657,17904,62,77,14595.75,2263.186919785546,68.0,719.55,900.9
I16053,Kimberly Rasmussen,9030,4020,20908,110,68,17023.5,212.52635333829016,68.0,877.5,795.6
I16061,Jadiel Huerta,7367,4300,16233,180,70,16175.25,2624.5738228889554,68.0,1316.25,819.0
I16062,Malia Underwood,6969,4827,18157,92,71,1591.2,1683.2870055033306,68.0,1140.75,830.7
I16063,Karlee Anthony,8398,3681,21996,132,53,5384.34,725.1914949501046,170.0,666.9,620.1
I16071,Marcel Noble,9365,4224,15955,162,111,23136.75,2145.526067612343,68.0,1088.1,1298.7
I16072,Dallas Page,8533,3699,20648,69,93,18486.0,2397.6564651263493,170.0,596.7,1088.1
I16073,Valery Whitaker,7794,4575,24056,160,55,2837.25,447.8480576846966,170.0,877.5,643.5
I16081,Alivia Allison,9072,3810,26093,84,116,16146.0,27.860984565474727,170.0,614.25,1357.2
I16082,Ashanti Zhang,7706,4891,21464,157,44,4984.2,1884.9913235145355,68.0,877.5,514.8
