J20201,Breanna Wright,21069,10553,53256,113,113,5110.56,162.10027383548953,68.0,438.75,1322.1
J20202,Reese Mathews,22955,9499,52478,134,69,15619.5,2195.9521471151443,170.0,877.5,807.3
J20203,Ingrid Leach,20922,10296,52152,159,97,8950.5,1876.5869769307355,68.0,1228.5,1134.9
J21011,Ean Douglas,21827,12484,50337,160,69,22230.0,1019.3436253831126,68.0,965.25,807.3
J21012,Mckayla Roy,20474,11750,49783,166,73,23312.25,1557.2218067463266,68.0,1070.55,854.1
J21013,Ethan Salas,22289,10576,53386,175,75,16263.0,44.43942166228586,687.3950000000001,1298.7,877.5
J21021,Micheal Bauer,19489,11962,50103,125,76,9506.25,52.843768246086476,68.0,754.65,889.2
J21022,Gillian Ward,21088,10688,56787,138,69,1415.7,1641.2652725843288,68.0,1368.9,807.3
J21023,Nathanael Rosales,22353,12062,49723,134,83,20182.5,1103.3870912211144,68.0,368.55,971.1
J21031,Chanel Archer,21015,11881,53260,104,68,22961.25,296.5698191762929,68.0,508.95,795.6
J21032,Taylor Dillon,20241,11194,41925,66,57,17052.75,1515.2000738273257,170.0,351.0,666.9
J21033,William Armstrong,21456,11330,58668,170,74,2451.15,2490.104277548152,68.0,1123.2,865.8
J21041,Toby Palmer,22662,10810,51220,118,38,1310.4,2448.082544629151,170.0,1035.45,444.6
J21042,Hezekiah Guerrero,21056,11437,52469,54,103,1643.85,2809.46944773256,170.0,473.85,1205.1
J21043,Ben Leon,21303,11175,49629,66,73,17754.75,1397.5392216541227,170.0,649.35,854.1
J21051,Ayla Hays,20232,10889,56880,60,54,2696.85,229.33504650589077,170.0,403.65,631.8
J21052,Esmeralda Hays,22777,10685,51258,85,72,17959.5,775.6175744529055,68.0,1088.1,842.4
J21053,Hunter Cruz,21723,10326,52693,76,71,11085.75,127.79211928792128,68.0,702.0,830.7
J21061,Maia Le,20970,10875,52781,54,79,1854.45,1960.6304427687373,68.0,456.3,924.3
J21062,Sarah Mcdonald,21260,12094,55379,141,71,21908.25,120.07854091648862,170.0,1351.35,830.7
J21063,Bernard Gordon,19297,13339,54855,92,50,15473.25,1658.0739657519293,68.0,421.2,585.0
J21071,Haven Mora,20525,12016,55108,191,52,16994.25,1969.034789352538,170.0,1298.7,608.4
J21072,Sadie Suarez,20822,12043,52602,75,31,23224.5,1305.0914092323198,68.0,438.75,362.7
J21073,Nancy Schaefer,21543,12085,46935,160,92,15853.5,464.65675085229753,68.0,772.2,1076.4
J21081,Giselle Hansen,20438,10766,49233,74,56,21849.75,148.5151656589355,68.0,649.35,655.2
J21082,Moises Barnett,22666,11478,56997,141,101,15736.5,1674.88265891953,170.0,772.2,1181.7
J21083,Tianna Hurst,19184,11251,47976,154,38,12255.75,1195.8349036429172,68.0,1123.2,444.6
J21091,Andy Baxter,21727,12239,52626,175,91,13923.0,254.5480862572917,68.0,1368.9,1064.7
J21092,Brendan Wilcox,23067,12012,49717,169,40,19568.25,1691.6913520871306,68.0,1035.45,468.0
J21093,Desirae Baird,21017,9532,51015,148,94,4352.4,1010.939278799312,68.0,544.05,1099.8
J21101,Peter Hardin,23127,11681,44184,151,92,10120.5,2733.8303284783588,170.0,877.5,1076.4
J21102,Conrad Brown,20807,10597,45850,62,87,2556.45,2263.186919785546,170.0,596.7,1017.9
J21103,Bailee Petersen,22066,11185,49472,139,43,17228.25,355.4002452628938,68.0,491.4,503.1
J21111,Zion Torres,20658,12756,59166,78,106,12577.5,1557.2218067463266,170.0,561.6,1240.2
J21112,Kennedy Knapp,20699,12306,50307,76,79,5510.7,725.1914949501046,68.0,596.7,924.3
J21113,Autumn Cross,22168,10892,42768,132,70,12811.5,666.3610688635027,68.0,666.9,819.0
J21121,Zechariah Eaton,23194,12544,54033,130,53,4647.24,1010.939278799312,68.0,912.6,620.1
J21122,Kamron Cantrell,20990,10838,49716,111,37,3973.32,1658.0739657519293,170.0,754.65,432.9
J21123,Peyton Figueroa,22705,12917,49696,132,81,22873.5,1137.0044775563154,68.0,403.65,947.7
J21131,Gianni Griffin,20329,12909,54118,88,102,4520.88,2582.5520899699545,170.0,842.4,1193.4
J21132,Amir Parrish,20553,10976,51185,181,112,1380.6,834.4480005395073,170.0,1088.1,1310.4
J21133,Carolyn Conway,22200,10769,54442,115,61,16204.5,1179.0262104753167,170.0,1333.8,713.7
J21141,Miracle Valencia,21122,11939,52217,61,113,21118.5,2565.743396802354,68.0,614.25,1322.1
J21142,Tripp Strong,22137,12113,49911,50,26,15795.0,1271.474022897119,68.0,386.1,304.2
J21143,Omari Chavez,20566,11337,55069,140,28,15356.25,2666.5955558079563,170.0,1368.9,327.6
J21151,Cohen Santiago,20534,11483,57166,131,59,4605.12,165.78437096811408,703.715,1070.55,690.3
J21152,Anna Hoffman,21494,10599,49088,148,63,14303.25,1884.9913235145355,68.0,684.45,737.1
J21153,Alisha Haas,19513,11289,50492,68,101,19363.5,2532.126010467153,170.0,403.65,1181.7
J21161,Larry Cain,20987,10257,53795,96,62,22434.75,86.4611545812874,170.0,526.5,725.4
J21162,Andre Castaneda,21510,11970,41213,181,82,22317.75,2279.9956129531465,170.0,1298.7,959.4
J21163,Zackary Hunt,23695,10440,54429,129,47,15151.5,86.34602654589274,170.0,508.95,549.9
J21171,Akira Ryan,22324,10765,53172,174,100,5552.82,2103.5043346933417,68.0,1263.6,1170.0
J21172,Nash Calhoun,18791,11670,50953,144,48,12402.0,2826.2781409001614,68.0,1228.5,561.6
J21173,Yasmine Hale,20143,12746,49155,61,45,14859.0,1767.3304713413324,68.0,456.3,526.5
J21181,Heidi Maynard,22367,11022,50987,165,109,16146.0,977.3218924641113,170.0,912.6,1275.3
J21182,Laney Lozano,19314,11235,60341,109,55,14625.0,2305.208652704547,68.0,1105.65,643.5
J21183,Bridget Parsons,21486,10892,50398,161,90,16643.25,69.65246141368617,170.0,1316.25,1053.0
J21191,Shyanne Winters,19885,11325,47203,129,55,16438.5,2406.06081171015,170.0,631.8,643.5
J21192,Jayvion Figueroa,19767,11114,48082,130,61,4710.42,1548.8174601625267,170.0,473.85,713.7
J21193,Rihanna Robbins,20922,11259,56118,87,107,14917.5,1061.3653583021135,68.0,1053.0,1251.9
J21201,Kenneth Carlson,20216,11023,52711,123,36,20007.0,1036.1523185507128,170.0,930.15,421.2
J21202,Lizeth Lucero,21317,10133,52021,166,66,5510.7,380.6132850142948,704.99,965.25,772.2
J21203,Shaylee Jacobson,20311,10547,52429,75,111,4457.7,2313.6129992883475,170.0,737.1,1298.7
J22011,Adalyn Kim,21835,12114,52120,74,112,21352.5,1405.943568237923,170.0,561.6,1310.4
J22012,Laura Nicholson,21786,10642,53499,126,37,12840.75,464.65675085229753,170.0,456.3,432.9
J22013,Yair Wilkinson,21953,11794,48443,107,38,20972.25,607.5306427769009,68.0,1017.9,444.6
J22021,Lorena Escobar,20091,11516,50285,129,62,12665.25,1817.7565508441337,68.0,508.95,725.4
J22022,Shyanne Gould,23319,10531,54900,128,43,20709.0,1548.8174601625267,170.0,930.15,503.1
J22023,Walker Hebert,22241,11843,46027,162,105,16701.75,1952.2260961849377,170.0,1210.95,1228.5
J22031,Emerson Petty,20076,10957,57491,102,69,10471.5,1052.9610117183136,170.0,596.7,807.3
J22032,Gregory Mosley,19597,10958,50281,131,115,19451.25,128.4828875002883,170.0,895.05,1345.5
J22033,Todd Lang,22117,11189,58986,137,71,22200.75,2834.6824874839613,170.0,1210.95,830.7
J22041,Chase Cohen,20159,10906,47497,135,97,16789.5,540.2958701064997,68.0,351.0,1134.9
J22042,Nelson Harvey,19705,11014,56161,140,69,14098.5,2103.5043346933417,170.0,1333.8,807.3
J22043,Kendall Moody,21132,11437,56156,127,70,3720.6,141.6074835352641,170.0,789.75,819.0
J22051,Joselyn Morales,21579,10585,58341,122,43,4373.46,2145.526067612343,68.0,1193.4,503.1
J22052,Isai Vincent,22088,11530,49750,106,86,21001.5,405.826324765696,68.0,421.2,1006.2
J22053,Marlee Snyder,21095,12136,51919,111,70,19890.0,2683.4042489755575,170.0,1333.8,819.0
J22061,Karlee Glenn,22134,11593,54196,91,71,12080.25,2095.0999881095413,170.0,579.15,830.7
J22062,Justin Santiago,20604,11694,46851,107,96,8979.75,2742.234675062159,68.0,596.7,1123.2
J22063,Micah Mckenzie,21751,11551,56972,99,20,14625.0,2397.6564651263493,170.0,772.2,234.0
J22071,Emmy Oneill,22533,10725,47903,168,71,19685.25,1624.4565794167286,68.0,1281.15,830.7
J22072,Yaritza Solis,19312,10738,50673,101,81,14127.75,93.25370866956418,68.0,1000.35,947.7
J22073,Jenny Villanueva,22457,10855,55669,169,38,4499.82,2086.6956415257414,68.0,1228.5,444.6
J22081,Aidan Frost,24066,11051,49418,84,25,10968.75,2658.1912092241564,170.0,526.5,292.5
J22082,Carsen Holmes,23688,12862,56714,90,96,5152.68,2170.739107363743,170.0,403.65,1123.2
J22083,Cristian Rose,21742,11221,43879,119,32,23283.0,2448.082544629151,170.0,526.5,374.4
J22091,Alisa Patel,21045,10975,54887,97,79,12138.75,158.87668884444267,170.0,877.5,924.3
J22092,Erica Zimmerman,19509,12079,50689,168,106,2907.45,2212.7608402827445,170.0,1158.3,1240.2
J22093,Caleb Miles,19128,11373,47824,159,48,4626.18,29.950558407885328,170.0,1193.4,561.6
J22101,Malakai Good,20950,11933,49522,155,41,15473.25,1935.4174030173372,68.0,1210.95,479.7
J22102,Davian Atkinson,22237,11644,45920,94,73,23341.5,61.24811482988617,68.0,930.15,854.1
J22103,Avah Barnes,22494,10895,56264,114,112,9915.75,1271.474022897119,170.0,877.5,1310.4
J22111,Brylee Ellison,21577,11922,47658,138,84,4373.46,2574.1477433861546,68.0,702.0,982.8
J22112,Jovanny Ball,22531,10848,49917,84,39,13630.5,138.1536424734284,170.0,456.3,456.3
J22113,Jase Perry,20599,10641,45666,115,46,16467.75,94.98062920048203,68.0,1333.8,538.2
J22121,Heidy Frank,21779,11139,56522,150,103,2784.6,69.65246141368617,170.0,1281.15,1205.1
J22122,Paxton Vargas,20522,12431,50834,101,88,9915.75,2053.0782551905404,170.0,1228.5,1029.6
J22123,Claire Blackburn,21823,10692,49290,124,95,9740.25,2733.8303284783588,170.0,859.95,1111.5
J22131,Mike Everett,20354,11151,53357,135,93,2082.6,708.382801782504,68.0,1246.05,1088.1
J22132,Belen Hicks,22183,11075,48583,148,48,1450.8,1557.2218067463266,68.0,719.55,561.6
J22133,Kennedi Nicholson,22472,11376,56489,56,71,19948.5,784.0219210367061,68.0,526.5,830.7
J22141,Riya Francis,22280,11678,50483,168,52,1345.5,2809.46944773256,68.0,1193.4,608.4
J22142,Charles Acevedo,23016,11459,48146,94,69,19509.75,515.0828303550987,68.0,1228.5,807.3
J22143,Madyson Tucker,19753,12630,47624,107,38,14157.0,1027.7479719669125,68.0,930.15,444.6
J22151,Hailee Middleton,21911,11114,47599,63,71,16994.25,1985.8434825201387,170.0,649.35,830.7
J22152,Leia Christian,20977,11063,53091,159,85,22961.25,1111.791437804915,170.0,772.2,994.5
J22153,Juan Andrade,20679,11187,52960,100,40,22317.75,88.07294707681059,170.0,772.2,468.0
J22161,Devyn Baxter,21257,12199,45383,134,67,14712.75,1851.373937179335,68.0,631.8,783.9
J22162,Kaiya Grimes,16568,12406,59450,97,103,5279.04,1347.1131421513207,170.0,491.4,1205.1
J22163,Mayra Hebert,20661,12672,51688,151,56,20475.0,1489.987034075925,170.0,1123.2,655.2
J22171,Irene Velasquez,19309,10225,54208,84,96,1872.0,1380.730528486522,170.0,842.4,1123.2
J22172,Makaila Gaines,20516,11156,55240,86,90,19948.5,1927.0130564335368,68.0,912.6,1053.0
J22173,Declan Silva,19537,12069,50689,111,79,2345.85,164.0574504371962,68.0,1298.7,924.3
J22181,Nicolas Klein,19803,11803,55825,146,112,15414.75,2590.9564365537544,68.0,649.35,1310.4
J22182,Jorden Barnett,21166,10736,55013,166,25,1327.95,153.69592725168908,68.0,965.25,292.5
J22183,Carly Powell,21621,12236,58493,118,115,4563.0,157.1497683135248,170.0,649.35,1345.5
J22191,Logan Hudson,25427,10587,53577,92,30,2416.05,2641.3825160565566,68.0,930.15,351.0
J22192,Colby Reyes,23037,11869,50108,173,57,20065.5,220.93069992209078,170.0,1123.2,666.9
J22193,Terrence Freeman,21004,10074,52875,69,107,5531.76,88.07294707681059,170.0,631.8,1251.9
J22201,Randy Costa,20060,11738,54408,104,119,22376.25,1910.2043632659365,68.0,982.8,1392.3
J22202,Aaden Nash,18705,12198,54126,176,40,9243.0,1969.034789352538,68.0,1228.5,468.0
J22203,Jaslene Salinas,22897,9907,55693,121,39,16818.75,150.24208618985338,170.0,351.0,456.3
J23011,Leanna Leblanc,19976,12128,52001,99,42,2468.7,2380.847771958749,68.0,1070.55,491.4
J23012,Emelia Wu,20447,9767,53612,114,115,11875.5,910.0871197937091,170.0,1210.95,1345.5
J23013,Kaley Randolph,20608,11706,50783,107,56,4984.2,1137.0044775563154,68.0,965.25,655.2
J23021,Amari Acevedo,20844,11179,56054,154,54,14566.5,498.2741371874984,170.0,1105.65,631.8
J23022,Abram Mccann,21216,11379,57045,148,24,2591.55,1447.965301156924,170.0,1193.4,280.8
J23023,Elyse Franco,19702,11248,51949,165,33,3531.06,2279.9956129531465,68.0,947.7,386.1
J23031,Alfonso Rodgers,21183,10304,50672,125,38,15444.0,1179.0262104753167,170.0,473.85,444.6
J23032,Kasen Payne,22441,11056,45620,146,49,4942.08,162.33052990627837,68.0,842.4,573.3
J23033,Dylan Webster,19788,10422,56825,143,96,2451.15,1086.578398053514,170.0,1316.25,1123.2
J23041,Yesenia Marsh,22950,12767,45760,97,56,23312.25,2111.9086812771416,68.0,877.5,655.2
J23042,Leland Pugh,21209,11484,51790,129,65,16994.25,2330.421692455948,170.0,1386.45,760.5
J23043,Wendy Kirk,22640,11981,47363,153,85,9506.25,2859.895527235362,68.0,772.2,994.5
J23051,Finnegan Medina,18331,11525,53449,124,92,9594.0,2347.230385623548,68.0,1210.95,1076.4
J23052,Jamarion Allen,21186,11537,55268,148,38,15063.75,2162.3347607799433,683.0600000000001,561.6,444.6
J23053,Lewis Gentry,20260,10967,46949,89,64,17637.75,86.34602654589274,68.0,965.25,748.8
J23061,Judah Wyatt,22901,11362,52532,143,78,13893.75,758.8088812853052,68.0,754.65,912.6
J23062,Makenzie Carrillo,20603,10270,53284,69,38,18661.5,397.4219781818954,170.0,421.2,444.6
J23063,Julian Taylor,22066,11119,47022,142,80,17901.0,115.70367557149629,68.0,526.5,936.0
J23071,Jessie Guzman,21763,10228,52851,131,87,22639.5,115.70367557149629,170.0,719.55,1017.9
J23072,Chace Mooney,21950,10747,56049,190,48,14069.25,28.55750917961159,170.0,1298.7,561.6
J23073,Madison Reilly,21768,11654,52930,136,65,10705.5,155.42284778260694,68.0,859.95,760.5
J23081,Lola Brady,18054,12379,47417,63,103,1222.65,557.1045632741,170.0,614.25,1205.1
J23082,Jadyn Arellano,22165,11152,50684,112,73,11700.0,338.5915520952938,170.0,1035.45,854.1
J23083,Leroy Blanchard,21069,9610,49766,179,109,9272.25,1321.9001023999206,170.0,1263.6,1275.3
J23091,Hezekiah Soto,20736,11990,54486,123,28,1170.0,129.5190398188391,68.0,1263.6,327.6
J23092,Yadira Carroll,24168,12231,48078,132,31,22376.25,155.42284778260694,170.0,1351.35,362.7
J23093,Ellis Wilcox,22862,11498,50419,63,47,19305.0,355.4002452628938,170.0,719.55,549.9
J23101,Kadin Wiley,20651,9659,54012,117,92,15268.5,1414.3479148217227,170.0,473.85,1076.4
J23102,Camila Sharp,19352,12641,49878,66,28,13396.5,153.69592725168908,68.0,789.75,327.6
J23103,Aubrie Scott,21912,12856,46821,93,119,18954.0,246.14373967349138,68.0,772.2,1392.3
J23111,Lexi Gomez,21290,11583,52517,76,94,16877.25,1330.3044489837205,68.0,368.55,1099.8
J23112,Annie Floyd,21888,12123,54685,80,50,16233.75,86.4611545812874,68.0,895.05,585.0
J23113,Brendon Harper,20497,11795,52763,71,117,14742.0,346.9958986790941,68.0,421.2,1368.9
J23121,Kiera Branch,20702,10554,48395,166,58,19685.25,624.3393359445018,68.0,1088.1,678.6
J23122,Kash Booker,20282,11439,51070,98,36,11641.5,775.6175744529055,68.0,1316.25,421.2
J23123,Ronin Bryant,22089,10244,52077,101,86,3846.96,2069.8869483581407,68.0,895.05,1006.2
J23131,Shelby Mercado,20891,11575,55105,68,31,3510.0,1548.8174601625267,170.0,684.45,362.7
J23132,Elian Vazquez,22718,11500,51907,175,70,13425.75,363.80459184669445,170.0,1088.1,819.0
J23133,Cayden Sellers,21769,10541,47165,151,110,19919.25,1212.6435968105177,68.0,1281.15,1287.0
J23141,Roman Drake,22670,11399,52726,114,57,14186.25,683.1697620311037,170.0,1263.6,666.9
J23142,Karsyn Lopez,19812,10331,58904,111,100,2345.85,2557.3390502185534,170.0,1386.45,1170.0
J23143,Haiden Farrell,23675,11012,48075,156,66,23224.5,254.5480862572917,170.0,877.5,772.2
J23151,Eugene Navarro,20739,11089,51853,128,101,17520.75,1389.134875070322,68.0,1351.35,1181.7
J23152,Nico Osborne,21630,11051,46022,183,73,10237.5,1229.4522899781182,170.0,1281.15,854.1
J23153,Aiden Donovan,17768,11223,56601,121,47,17023.5,2153.930414196143,170.0,912.6,549.9
J23161,Danielle Olsen,20962,12469,48236,93,58,2100.15,120.88443716424983,68.0,1210.95,678.6
J23162,Arnav Walls,22558,10750,47352,103,23,2293.2,2111.9086812771416,68.0,403.65,269.1
J23163,Marilyn Mckee,20366,11484,52090,160,44,12694.5,2044.6739086067398,68.0,1017.9,514.8
J23171,Beckham Yates,20836,11295,49818,172,85,11670.75,590.7219496093006,68.0,1088.1,994.5
J23172,Ivan Gay,19492,10780,51159,127,73,12226.5,1616.052232832929,170.0,1017.9,854.1
J23173,Zaire Velasquez,21760,11680,53007,127,118,4183.92,27.630728494685556,68.0,982.8,1380.6
J23181,Leanna Travis,22890,9837,51866,72,84,23136.75,800.8306142043061,170.0,438.75,982.8
J23182,Aryanna Davila,21281,12721,49447,87,75,15034.5,2187.547800531344,170.0,579.15,877.5
J23183,Elliana Greer,21237,11707,46813,160,20,20738.25,1120.1957843887146,170.0,1175.85,234.0
J23191,Darian Dalton,19402,12122,56424,148,115,3678.48,2540.5303570509536,170.0,1298.7,1345.5
J23192,Lara Rivers,19520,11606,57140,125,44,12285.0,422.63501793329596,693.005,1333.8,514.8
J23193,Tyler Mathis,21073,11881,54487,154,52,22142.25,2145.526067612343,170.0,895.05,608.4
J23201,Angelina Cunningham,21977,10570,53160,100,112,4963.14,876.4697334585082,68.0,772.2,1310.4
J23202,Elliot Ayala,18763,9443,52250,144,38,2626.65,1094.9827446373145,68.0,596.7,444.6
J23203,Avery Salas,21493,11875,55716,130,116,20504.25,649.5523756959025,170.0,737.1,1357.2
J24011,Kenley Andersen,23148,11706,50659,131,97,10910.25,767.2132278691055,68.0,1281.15,1134.9
J24012,Rohan Roach,20684,11716,53380,74,119,1696.5,708.382801782504,702.1850000000001,456.3,1392.3
J24013,Leila Bartlett,21217,11489,48921,83,75,9652.5,321.78285892769355,170.0,930.15,877.5
J24021,Dallas Cameron,19282,10419,56399,163,96,14566.5,2700.2129421431578,170.0,1158.3,1123.2
J24022,Addyson Joseph,19119,11794,47304,146,95,15531.75,279.761126008692,170.0,947.7,1111.5
J24023,Barrett Stafford,21498,12504,57916,91,88,1327.95,2431.2738514615503,68.0,1210.95,1029.6
J24031,Kody Nichols,20398,11371,51368,171,105,14888.25,2565.743396802354,170.0,1263.6,1228.5
J24032,Sarahi Hampton,21605,11666,53740,148,91,2556.45,128.4828875002883,170.0,842.4,1064.7
J24033,Elena Garrison,18458,12254,53050,62,103,12519.0,29.950558407885328,68.0,649.35,1205.1
J24041,Harry Cook,20077,10724,47006,117,30,5363.28,31.34360763615907,170.0,772.2,351.0
J24042,Zechariah Frazier,21303,10244,52870,137,52,17550.0,2826.2781409001614,170.0,1281.15,608.4
J24043,Anahi Fitzgerald,22222,10520,48025,151,22,22698.0,800.8306142043061,170.0,1053.0,257.4
J24051,Quentin Greene,19938,10429,48191,150,52,12577.5,422.63501793329596,68.0,1368.9,608.4
J24052,Sebastian Heath,23981,9903,53797,59,69,12168.0,2044.6739086067398,683.0600000000001,614.25,807.3
J24053,Alessandro Bell,24171,10820,52958,111,59,16965.0,523.4871769388984,170.0,702.0,690.3
J24061,Natalya Cisneros,21786,11141,51447,50,58,10822.5,2338.8260390397477,693.005,526.5,678.6
J24062,Carissa Patel,22512,11441,51725,145,119,15853.5,94.98062920048203,170.0,1070.55,1392.3
J24063,Corinne Townsend,21245,10877,52692,75,26,12051.0,1128.6001309725152,170.0,772.2,304.2
J24071,Maria Good,20998,11862,61830,151,49,4436.64,155.42284778260694,170.0,824.85,573.3
J24072,Kenley Rollins,21035,10293,53848,134,20,1222.65,935.3001595451101,170.0,930.15,234.0
J24073,Fatima Roy,23510,11839,47736,74,88,21996.0,1405.943568237923,170.0,842.4,1029.6
J24081,Ryleigh Stephenson,21128,11446,53802,76,81,2907.45,69.65246141368617,170.0,772.2,947.7
J24082,Trevin Steele,19741,11887,54996,134,39,13367.25,977.3218924641113,689.945,895.05,456.3
J24083,Reynaldo Hanna,19484,11221,48653,158,67,16146.0,2859.895527235362,68.0,1123.2,783.9
J24091,Jasmin Mays,21130,12249,59721,53,61,18924.75,2599.3607831375543,68.0,579.15,713.7
J24092,German Wright,21739,10051,52936,179,32,15619.5,1716.904391838531,68.0,1368.9,374.4
J24093,Vance Pruitt,18877,12364,47280,111,22,22200.75,1212.6435968105177,170.0,807.3,257.4
J24101,Kyson Mcgrath,20547,12991,53398,108,96,13981.5,2843.086834067761,170.0,842.4,1123.2
J24102,Arielle Erickson,20504,11602,46611,117,68,17842.5,716.7871483663042,170.0,456.3,795.6
J24103,Kaitlin Schwartz,23878,10906,48801,108,84,14859.0,1422.7522614055233,170.0,719.55,982.8
J24111,Jennifer Berg,21322,11782,56083,103,100,14917.5,2582.5520899699545,68.0,895.05,1170.0
J24112,Zion Randall,22993,10227,48093,126,98,5215.86,155.42284778260694,68.0,842.4,1146.6
J24113,Beatrice Powers,21977,10368,51043,170,96,19334.25,134.6998014115927,170.0,1263.6,1123.2
J24121,Sofia Carrillo,21920,11032,53320,110,38,12548.25,742.0001881177049,170.0,684.45,444.6
J24122,Gracie Logan,21046,10978,50942,140,70,4141.8,691.5741086149034,170.0,526.5,819.0
J24123,Caitlin Davies,20076,12299,60975,115,78,10471.5,893.2784266261085,170.0,859.95,912.6
J24131,Wesley Hensley,21315,11037,54234,112,51,2486.25,431.03936451709626,170.0,1193.4,596.7
J24132,Reid Swanson,17842,10952,59663,129,58,4689.36,2834.6824874839613,68.0,1088.1,678.6
J24133,Aryana Adkins,24549,11596,54541,120,106,19071.0,1674.88265891953,170.0,1228.5,1240.2
J24141,Brittany Bennett,20289,11252,52535,104,99,9506.25,28.55750917961159,170.0,368.55,1158.3
J24142,Kaylie Morrow,22773,11969,50594,151,87,5405.4,2574.1477433861546,170.0,877.5,1017.9
J24143,Devyn Burch,19997,10992,56058,87,34,10471.5,1094.9827446373145,170.0,403.65,397.8
J24151,Kian Rollins,21313,10944,54892,89,53,2837.25,1582.4348464977274,170.0,438.75,620.1
J24152,Precious Gross,19260,10946,55679,72,90,16614.0,2095.0999881095413,170.0,912.6,1053.0
J24153,Griffin Barnes,19952,11363,52835,136,21,3552.12,2195.9521471151443,170.0,1000.35,245.7
J24161,Siena Castro,21381,11177,52819,79,99,4794.66,126.06519875700339,68.0,754.65,1158.3
J24162,Jax Wilkinson,21471,11813,51964,67,48,2293.2,1330.3044489837205,170.0,772.2,561.6
J24163,Ray Foley,22096,11500,52907,144,88,5257.98,2170.739107363743,170.0,1298.7,1029.6
J24171,Sloane Randall,23002,10745,50017,64,96,11875.5,2649.7868626403565,170.0,456.3,1123.2
J24172,Cassie Ponce,22475,12002,49155,182,69,1503.45,1380.730528486522,68.0,1158.3,807.3
J24173,Avah Rich,20379,12130,47154,86,94,17169.75,2792.66075456496,68.0,438.75,1099.8
J24181,Harmony Henry,19525,10573,54743,72,26,10968.75,2414.46515829395,68.0,912.6,304.2
J24182,Jesse Schultz,21856,12332,54060,67,20,10822.5,170.96513256086766,170.0,719.55,234.0
J24183,Leandro Chavez,21589,10184,49920,114,85,10091.25,750.4045347015054,170.0,772.2,994.5
J24191,Agustin Mcguire,21961,11765,47170,124,35,19451.25,859.6610402909082,170.0,1263.6,409.5
J24192,Slade Tran,19530,11535,50883,116,35,10968.75,127.79211928792128,170.0,544.05,409.5
J24193,Janiya Collins,20471,11104,50186,173,87,17813.25,2658.1912092241564,68.0,1246.05,1017.9
J24201,Claire Austin,21983,10383,49269,98,32,9360.0,78.05680799748679,68.0,473.85,374.4
J24202,Abram Oneal,21682,11378,50777,180,117,19217.25,2279.9956129531465,68.0,1175.85,1368.9
J24203,Gavin Hutchinson,22668,12782,54624,135,86,13279.5,389.01763159809536,695.0450000000001,982.8,1006.2
J25011,Maliyah Bautista,22884,10568,60877,141,109,22844.25,1868.1826303469352,170.0,1246.05,1275.3
J25012,Bridger Powers,22875,9986,46139,91,88,20241.0,2515.3173172995525,170.0,614.25,1029.6
J25013,Ivy Boyd,21820,12412,56485,130,61,4268.16,498.2741371874984,68.0,1228.5,713.7
J25021,Nayeli Daniels,22922,10856,46992,76,29,5194.8,1321.9001023999206,170.0,614.25,339.3
J25022,Darion Schwartz,19479,11170,54864,73,31,22405.5,372.20893843049504,68.0,403.65,362.7
J25023,Kelsey Galloway,18875,10354,52716,132,73,9477.0,1153.8131707239158,170.0,579.15,854.1
J25031,Ashlynn Sparks,21009,11719,51580,116,109,4541.9400000000005,691.5741086149034,170.0,351.0,1275.3
J25032,Lesly Lynch,23222,10850,50862,128,47,20387.25,1943.821749601137,68.0,491.4,549.9
J25033,Ahmed Reeves,21874,10841,48505,128,95,22230.0,397.4219781818954,170.0,1123.2,1111.5
J25041,Ethen Davis,22772,10482,57008,140,68,12402.0,2641.3825160565566,170.0,1088.1,795.6
J25042,Lucy Reese,23299,10946,53928,79,85,13367.25,506.6784837712987,170.0,579.15,994.5
J25043,Santos Charles,20804,12048,48309,73,99,1626.3,2431.2738514615503,68.0,807.3,1158.3
J25051,Gary Reyes,19198,10840,47615,159,77,18369.0,34.129706092706535,68.0,1368.9,900.9
J25052,Caden Cortez,20764,11607,48532,158,66,9360.0,2666.5955558079563,170.0,719.55,772.2
J25053,Ruby Avery,20711,12116,51984,76,49,23195.25,146.78824512801768,68.0,754.65,573.3
J25061,Kolton Cook,20029,10807,51898,66,30,12519.0,1456.3696477407243,68.0,368.55,351.0
J25062,Mason Swanson,20532,12122,53068,72,106,20796.75,2380.847771958749,170.0,386.1,1240.2
J25063,Adrian Rice,21968,10219,54137,80,88,4499.82,2145.526067612343,68.0,719.55,1029.6
J25071,Kaleb Campos,18394,11533,57374,127,104,14859.0,1405.943568237923,68.0,386.1,1216.8
J25072,Jerome Jenkins,22250,9947,47252,84,77,3573.1800000000003,582.317603025501,703.205,1035.45,900.9
J25073,Brenna Archer,20641,10327,54677,153,61,14157.0,2809.46944773256,68.0,1298.7,713.7
J25081,Tori Craig,19087,12005,58014,109,88,2819.7,943.7045061289101,170.0,368.55,1029.6
J25082,Camila Shelton,21311,11425,52494,120,86,10705.5,557.1045632741,68.0,842.4,1006.2
J25083,Destiney Cross,20354,12286,58867,95,61,9243.0,2565.743396802354,698.615,614.25,713.7
J25091,Cadence Shelton,18637,11561,51304,167,29,1836.9,2078.291294941941,170.0,1210.95,339.3
J25092,Milo Flowers,21111,11306,47281,58,80,19012.5,88.07294707681059,170.0,544.05,936.0
J25093,Valentino Kane,22079,12352,53582,108,25,20943.0,2078.291294941941,68.0,368.55,292.5
