H11013,Declan Beltran,5676,3432,15803,105,58,17930.25,750.4045347015054,68.0,666.9,678.6
H11021,Tara Bruce,4543,4345,13263,89,84,1766.7,2237.973880034145,68.0,614.25,982.8
H11022,Kyra Mcpherson,7533,2303,14463,141,111,11085.75,338.5915520952938,170.0,1000.35,1298.7
H11023,Alan Baker,5933,3838,16756,72,40,12606.75,1792.543511092733,170.0,737.1,468.0
H11031,Jamie Hunter,7994,3241,16321,97,30,18339.75,2801.0651011487603,170.0,702.0,351.0
H11032,Soren Noble,5063,3088,13369,170,42,21732.75,809.2349607881064,68.0,1351.35,491.4
H11033,Jaslyn Palmer,5847,3171,17958,147,92,4626.18,2372.443425374949,170.0,1298.7,1076.4
H11041,Sanaa Mckenzie,6782,3086,14676,72,77,9301.5,397.4219781818954,68.0,368.55,900.9
H11042,Kennedi Nicholson,6420,4512,12883,96,54,4120.74,2775.8520613973596,170.0,1158.3,631.8
H11043,Bryson Spence,7248,2624,16678,124,119,14303.25,52.843768246086476,68.0,877.5,1392.3
H11051,Lizbeth Sellers,6604,3236,17997,70,74,3552.12,103.2698477488874,170.0,877.5,865.8
H11052,Alani Woodward,6496,3077,15105,81,92,15707.25,2843.086834067761,68.0,438.75,1076.4
H11053,Zaniyah Alexander,6221,3155,14375,166,81,12840.75,321.78285892769355,68.0,1123.2,947.7
H11061,Yesenia Bird,5783,3274,13812,122,25,2556.45,1876.5869769307355,68.0,930.15,292.5
H11062,Arthur Medina,7043,2800,14515,126,65,13045.5,489.8697906036978,68.0,1105.65,760.5
H11063,Kailyn Copeland,6644,4218,14638,115,99,14186.25,237.7393930896914,68.0,1333.8,1158.3
H11071,Corinne Luna,6196,4077,20588,147,83,16175.25,2397.6564651263493,170.0,1175.85,971.1
H11072,Melissa Tyler,6255,4056,14048,125,46,5026.32,2439.6781980453507,68.0,1158.3,538.2
H11073,Annie Tran,5839,4221,14029,71,82,1643.85,2674.999902391757,681.2750000000001,614.25,959.4
H11081,Silas Sweeney,5710,2317,15147,105,44,1556.1,86.4611545812874,170.0,772.2,514.8
H11082,London Novak,6021,3422,17942,49,50,21381.75,1716.904391838531,68.0,438.75,585.0
H11083,Bridger Moss,6640,3358,17922,156,63,19743.75,2590.9564365537544,170.0,772.2,737.1
H11091,Spencer Haynes,6854,3755,14656,82,97,13367.25,1548.8174601625267,170.0,1000.35,1134.9
H11092,Alfredo Cole,4956,4242,19137,178,38,17725.5,2389.2521185425494,170.0,1088.1,444.6
H11093,Azul Villarreal,4688,3785,12012,158,72,4899.96,2557.3390502185534,68.0,895.05,842.4
H11101,Carina Sheppard,5514,3138,16126,93,83,12080.25,935.3001595451101,170.0,982.8,971.1
H11102,Yandel Mcguire,6478,3508,17260,113,26,18310.5,44.43942166228586,170.0,965.25,304.2
H11103,Monica Doyle,4954,3282,14668,79,83,14215.5,91.52678813864631,170.0,1017.9,971.1
H11111,Elliana Villa,5955,3542,18881,110,81,10354.5,1582.4348464977274,170.0,947.7,947.7
H11112,Dorian Vaughn,6212,3236,16626,98,75,18807.75,262.95243284109233,170.0,702.0,877.5
H11113,Ean Daniel,6015,3131,15023,83,118,12168.0,742.0001881177049,68.0,877.5,1380.6
H11121,Shayla Bradley,5854,3701,17782,182,65,4731.48,2355.6347322073484,68.0,1140.75,760.5
H11122,Austin Villanueva,6876,3232,17102,127,72,17257.5,1624.4565794167286,170.0,684.45,842.4
H11123,Alfred Bailey,6636,3320,13487,164,83,3973.32,674.765415447303,68.0,1140.75,971.1
H11131,Haley Dorsey,6159,3098,16113,135,53,18544.5,2599.3607831375543,170.0,386.1,620.1
H11132,Tobias Dominguez,7873,2746,14311,88,94,22259.25,1439.5609545731238,68.0,1140.75,1099.8
H11133,Anne Barr,5842,3799,15801,137,58,8892.0,1918.6087098497367,68.0,421.2,678.6
H11141,Litzy Bird,5926,2907,11780,87,90,12431.25,153.69592725168863,170.0,456.3,1053.0
H11142,Cory Flowers,6111,3807,13188,170,52,19890.0,2565.743396802354,68.0,1246.05,608.4
H11143,Yusuf Mueller,6290,3435,14742,162,110,19275.75,2355.6347322073484,68.0,1035.45,1287.0
H11151,Sawyer Ortiz,6219,3391,14722,166,92,11436.75,160.60360937536052,68.0,859.95,1076.4
H11152,Nikolas Black,7217,2458,15930,72,84,16467.75,94.98062920048203,681.2750000000001,473.85,982.8
H11153,Noelle Odom,6160,3407,16136,112,95,9711.0,36.03507507848586,170.0,1070.55,1111.5
H11161,Meredith Ward,5703,3239,17100,99,116,17403.75,750.4045347015054,170.0,421.2,1357.2
H11162,Sadie Berg,7095,3939,13824,166,43,13776.75,1489.987034075925,170.0,982.8,503.1
H11163,Esther Moore,4644,3163,13656,74,58,2345.85,1599.2435396653282,68.0,772.2,678.6
H11171,Walter Barron,5775,3396,18046,120,48,10705.5,876.4697334585082,170.0,807.3,561.6
H11172,Payten Hernandez,6687,3547,16346,150,46,18398.25,126.06519875700339,170.0,666.9,538.2
H11173,Kelsey Lucas,6110,2808,16418,96,74,2731.95,1338.708795567521,170.0,1158.3,865.8
H11181,Jameson Ewing,6030,3618,16155,178,75,1222.65,169.23821202994978,170.0,1053.0,877.5
H11182,Daniel Clay,7088,3463,16565,117,92,19334.25,1817.7565508441337,68.0,1123.2,1076.4
H11183,Jadyn Shepard,5570,3341,17552,70,116,8804.25,2868.2998738191627,170.0,666.9,1357.2
H11191,Marlene Sanford,6794,3650,13478,111,65,20182.5,2574.1477433861546,170.0,842.4,760.5
H11192,Darrell Arellano,6515,3594,15793,139,23,21469.5,1800.947857676533,170.0,824.85,269.1
H11193,Walker Mckay,6740,3270,15944,141,35,13104.0,115.70367557149629,170.0,1333.8,409.5
H11201,Nikhil Guzman,6510,2694,12744,160,59,1503.45,136.8872340840883,68.0,1281.15,690.3
H11202,Mya Krueger,6166,3589,14452,149,63,14595.75,127.79211928792128,68.0,614.25,737.1
H11203,Turner Bauer,6705,3523,15080,167,118,21615.75,2061.4826017743403,170.0,859.95,1380.6
H12011,Judah Hanna,5044,3747,16135,118,35,2556.45,2338.8260390397477,170.0,1017.9,409.5
H12012,Akira Ellis,6770,4101,13420,138,61,18778.5,498.2741371874984,68.0,859.95,713.7
H12013,Elle Kirk,5713,3302,12536,112,23,14508.0,1775.7348179251328,170.0,1210.95,269.1
H12021,Thomas Arellano,5588,3579,17550,60,89,3594.24,1969.034789352538,170.0,508.95,1041.3
H12022,Allison Mullins,7818,2997,16747,112,83,21177.0,1658.0739657519293,68.0,403.65,971.1
H12023,Leia Farley,7055,3139,14222,117,23,15151.5,1700.0956986709307,170.0,351.0,269.1
H12031,Kristina Berger,4998,2799,11313,100,109,14215.5,313.37851234389325,170.0,877.5,1275.3
H12032,Marisa Arnold,6778,2974,14585,120,115,17199.0,1489.987034075925,170.0,1035.45,1345.5
H12033,Shaylee Hood,6580,3251,14175,143,88,21264.75,439.4437111008966,68.0,719.55,1029.6
H12041,Ansley Collins,6214,3586,16892,112,36,2626.65,36.03507507848586,170.0,1351.35,421.2
H12042,Jaylene Burns,6433,3923,18433,67,92,19071.0,1901.8000166821362,170.0,508.95,1076.4
H12043,Neveah Day,7488,3363,14451,57,43,9886.5,2246.3782266179455,685.1,544.05,503.1
H12051,Marquis Farrell,7009,2767,17460,91,45,5510.7,151.96900672077123,170.0,754.65,526.5
H12052,Charles Walsh,6783,3304,14034,114,83,20358.0,2414.46515829395,68.0,1053.0,971.1
H12053,Dustin Welch,6341,2760,19419,69,52,2223.0,288.1654725924926,68.0,719.55,608.4
H12061,Miley Bass,6135,3709,14905,69,46,16263.0,1691.6913520871306,170.0,491.4,538.2
H12062,Lucy Phillips,5612,2560,13564,137,118,2486.25,94.98062920048203,68.0,631.8,1380.6
H12063,Caroline Howard,5952,3460,14632,129,108,19656.0,1548.8174601625267,68.0,368.55,1263.6
H12071,Kevin Hickman,4986,3412,11671,81,56,2907.45,32.04013225029594,68.0,438.75,655.2
H12072,Taliyah Schwartz,6197,3562,15807,51,81,5215.86,515.0828303550987,68.0,403.65,947.7
H12073,Teagan Pennington,6570,3896,15989,131,103,11875.5,1582.4348464977274,170.0,421.2,1205.1
H12081,Saul Joyce,7345,3531,15966,161,100,20036.25,29.254033793748462,68.0,1228.5,1170.0
H12082,Spencer Blankenship,6879,3434,16266,94,24,5047.38,1330.3044489837205,170.0,859.95,280.8
H12083,Coleman Schroeder,6014,3267,13605,140,50,18018.0,160.60360937536052,68.0,1368.9,585.0
H12091,Jasiah Baldwin,6242,3641,18230,181,92,20709.0,1515.2000738273257,68.0,1246.05,1076.4
H12092,Adam Huang,5933,3545,13557,143,27,10208.25,2843.086834067761,68.0,1088.1,315.9
H12093,Lamont Kennedy,6329,3463,14786,94,39,12489.75,2431.2738514615503,170.0,1105.65,456.3
H12101,Santino Stanton,6935,3649,17511,108,102,22230.0,2145.526067612343,170.0,877.5,1193.4
H12102,Noe Baird,5719,3061,17758,143,54,15327.0,131.24596034975698,697.595,1368.9,631.8
H12103,Amaya Leonard,6689,3456,13130,100,76,19773.0,1094.9827446373145,170.0,1035.45,889.2
H12111,Mekhi Sweeney,6615,3910,14662,119,60,13923.0,2195.9521471151443,170.0,631.8,702.0
H12112,Morgan Galloway,6378,3383,16431,142,116,2679.3,1456.3696477407243,68.0,596.7,1357.2
H12113,Arianna Benjamin,5575,3147,15798,138,38,4015.44,2296.804306120747,68.0,1053.0,444.6
H12121,Paisley Fry,5956,3232,16003,161,87,16789.5,767.2132278691055,68.0,930.15,1017.9
H12122,Antonio Allison,6036,2899,16528,136,91,2380.95,2649.7868626403565,68.0,421.2,1064.7
H12123,Alana Mccoy,7750,3120,18499,175,77,1503.45,2313.6129992883475,170.0,1088.1,900.9
H12131,Leonardo Haas,5900,3333,15652,82,60,13133.25,2632.9781694727553,68.0,1017.9,702.0
H12132,Zain Villanueva,6399,3114,14621,81,108,13396.5,288.1654725924926,170.0,1070.55,1263.6
H12133,Micaela Mcdaniel,6116,3364,15757,129,40,4057.56,44.43942166228586,170.0,754.65,468.0
H12141,Makayla Waters,5112,3644,14609,108,108,16497.0,1868.1826303469352,170.0,579.15,1263.6
H12142,Luna Juarez,5683,3973,19426,151,60,12665.25,2195.9521471151443,170.0,1263.6,702.0
H12143,Collin Matthews,6072,3376,15190,125,53,13221.0,1456.3696477407243,682.5500000000001,772.2,620.1
H12151,Megan Robbins,6852,3038,15297,164,113,15999.75,2498.5086241319523,68.0,1386.45,1322.1
H12152,Makenzie Rivers,5500,3166,14847,175,90,1731.6,103.2698477488874,68.0,1263.6,1053.0
H12153,Zachary Haley,7386,3788,16611,169,27,17988.75,1708.5000452547308,698.615,1386.45,315.9
H12161,Brynlee Holmes,5812,4013,15495,133,96,9623.25,2179.1434539475435,170.0,1368.9,1123.2
H12162,Averie Mays,6831,3221,12645,141,107,20709.0,246.14373967349138,68.0,1035.45,1251.9
H12163,Kaelyn Mcdonald,7036,2824,16889,151,90,20416.5,138.1536424734284,170.0,1017.9,1053.0
H12171,Kaylin Solomon,6475,2637,16619,124,108,17871.75,89.79986760772846,68.0,596.7,1263.6
H12172,Dylan Bentley,5213,2813,15190,133,59,19363.5,167.51129149903193,170.0,859.95,690.3
H12173,Ruben Bowen,7116,3230,16954,122,48,9769.5,2498.5086241319523,68.0,403.65,561.6
H12181,Humberto Kramer,4505,2506,11889,117,57,18281.25,86.4611545812874,68.0,666.9,666.9
H12182,Kasey Carson,5837,3071,15441,129,34,11232.0,1002.534932215512,170.0,368.55,397.8
H12183,Kiley Fischer,5646,3234,15292,121,65,13601.25,943.7045061289101,170.0,912.6,760.5
H12191,Dylan Valenzuela,6207,3216,15785,144,48,14859.0,876.4697334585082,170.0,947.7,561.6
H12192,Yoselin Shea,6361,3774,14205,103,30,10032.75,2574.1477433861546,170.0,438.75,351.0
H12193,Jaxon Leon,6805,3127,14528,91,52,16994.25,1229.4522899781182,68.0,1070.55,608.4
H12201,Raquel Whitney,5717,3137,12336,84,46,1749.15,167.51129149903193,68.0,842.4,538.2
H12202,Elisha Vance,5242,2903,16827,140,31,2345.85,61.24811482988617,695.8100000000001,473.85,362.7
H12203,Carolina Bennett,5977,3837,12804,120,37,2784.6,666.3610688635027,68.0,508.95,432.9
H13011,Karissa Garrison,6733,3480,14138,127,118,22610.25,557.1045632741,170.0,403.65,1380.6
H13012,Darius Lowery,6146,2973,15509,112,117,16058.25,809.2349607881064,68.0,807.3,1368.9
H13013,Cassidy Ray,7448,4014,18523,115,104,15297.75,582.317603025501,170.0,1368.9,1216.8
H13021,Jamir Buchanan,5147,3046,16965,150,79,1942.2,346.9958986790941,68.0,1316.25,924.3
H13022,Kymani Buchanan,7065,3035,14513,136,53,20796.75,2481.699930964352,68.0,1210.95,620.1
H13023,Jaylen Choi,5581,4088,16281,109,96,2591.55,146.78824512801768,170.0,1333.8,1123.2
H13031,Waylon Cameron,7577,3149,11891,99,47,3615.3,145.0613245970998,68.0,368.55,549.9
H13032,Asa Berg,6987,3928,17583,103,30,16380.0,2792.66075456496,698.36,1246.05,351.0
H13033,Leyla Mccullough,6394,3857,15728,132,82,20679.75,2574.1477433861546,170.0,930.15,959.4
H13041,Cooper Guzman,6201,2577,16092,53,58,5236.92,531.891523522699,170.0,491.4,678.6
H13042,Madilynn Rojas,7589,3183,17261,92,81,21762.0,1498.3913806597252,170.0,561.6,947.7
H13043,Keira Robles,5990,3555,13563,85,87,23224.5,313.37851234389325,68.0,1123.2,1017.9
H13051,Camden Maynard,6966,3901,16896,141,64,5279.04,2086.6956415257414,170.0,947.7,748.8
H13052,Chance Dillon,6233,3438,16895,172,82,9184.5,1271.474022897119,170.0,1158.3,959.4
H13053,Karina Boone,7145,3575,13857,128,53,20504.25,126.06519875700339,170.0,877.5,620.1
H13061,Dashawn Holland,6639,3349,15867,170,31,12080.25,296.5698191762929,68.0,1070.55,362.7
H13062,Jesus Jones,5844,3086,14470,153,53,16848.0,162.33052990627837,68.0,1368.9,620.1
H13063,Morgan Wilkins,6726,3110,17962,186,48,23341.5,1658.0739657519293,689.945,1175.85,561.6
H13071,Elijah Buckley,6504,3606,17123,158,52,14712.75,1305.0914092323198,170.0,930.15,608.4
H13072,Arielle Vance,6947,3896,11847,85,80,12138.75,607.5306427769009,68.0,754.65,936.0
H13073,Roberto Marsh,5842,2482,12431,113,56,10530.0,481.4654440198978,68.0,947.7,655.2
H13081,Leland Flynn,6097,3639,14648,129,74,2152.8,288.1654725924926,68.0,947.7,865.8
H13082,Randy Reeves,6195,3320,17946,51,59,12636.0,1120.1957843887146,68.0,403.65,690.3
H13083,Aliya Little,6806,3000,11527,139,87,18486.0,2607.7651297213556,68.0,1351.35,1017.9
H13091,Braylon Potter,5856,2904,12700,99,87,19012.5,195.71766017069015,68.0,1228.5,1017.9
H13092,Jadon Meza,6121,3997,15894,130,106,16526.25,2515.3173172995525,68.0,842.4,1240.2
H13093,Amanda Campos,6576,3056,15018,81,31,16087.5,2145.526067612343,170.0,631.8,362.7
H13101,Haiden Murillo,5807,3055,18998,106,56,2240.55,145.0613245970998,68.0,403.65,655.2
H13102,Juliana Hall,6001,2925,13471,69,88,12226.5,288.1654725924926,170.0,473.85,1029.6
H13103,Jayvon Huerta,7004,2355,15306,70,41,22727.25,128.4828875002883,68.0,561.6,479.7
H13111,Delilah Everett,5814,3704,17022,154,110,3825.9,2204.356493698944,170.0,1281.15,1287.0
H13112,Isabella Zimmerman,4904,3846,12403,110,95,9740.25,1532.0087669949264,170.0,982.8,1111.5
H13113,Jamir Sanders,7511,4137,17027,98,103,14946.75,464.65675085229753,686.375,754.65,1205.1
H13121,Miya Bates,5292,3485,15979,161,69,5489.64,1179.0262104753167,170.0,842.4,807.3
H13122,Isiah Sutton,6449,3418,13958,134,55,14215.5,220.93069992209078,68.0,368.55,643.5
H13123,Madelynn Stafford,6120,3707,13579,167,31,22815.0,2490.104277548152,68.0,1000.35,362.7
H13131,Daisy Schmitt,7070,3322,12564,109,57,4415.58,2607.7651297213556,170.0,719.55,666.9
H13132,Asher Adams,5875,3643,15941,130,69,9389.25,321.78285892769355,68.0,1140.75,807.3
H13133,Isaiah English,7379,3508,18322,153,36,18983.25,157.1497683135248,170.0,1316.25,421.2
H13141,Yaritza Buck,5793,3777,12191,148,93,12636.0,146.78824512801768,68.0,561.6,1088.1
H13142,Marlee Bass,7044,3842,14924,85,92,13513.5,153.69592725168863,170.0,684.45,1076.4
H13143,Armani Payne,5279,3852,14563,163,47,17959.5,2296.804306120747,170.0,1017.9,549.9
H13151,Zain Copeland,6533,2558,14899,89,70,9740.25,1565.6261533301272,170.0,807.3,819.0
H13152,Theresa Cole,7069,3296,16676,135,20,22434.75,1010.939278799312,701.9300000000001,947.7,234.0
H13153,Ciara Davis,4258,3392,15336,142,25,2152.8,784.0219210367061,170.0,1246.05,292.5
H13161,Emery Stuart,5357,3493,18062,122,67,19305.0,143.33440406618195,170.0,438.75,783.9
H13162,Demetrius Gibson,4604,3151,18286,150,60,2889.9,1204.2392502267173,68.0,737.1,702.0
H13163,Alfred Cabrera,5274,3344,15954,118,101,20358.0,422.63501793329596,68.0,877.5,1181.7
H13171,Drew Christian,6409,3426,10838,118,111,21849.75,2128.7173744447423,170.0,824.85,1298.7
H13172,Priscilla Moses,5707,2975,12486,159,116,19509.75,834.4480005395073,68.0,1017.9,1357.2
H13173,Karlee Higgins,7198,3247,15895,159,76,10910.25,926.8958129613095,170.0,1140.75,889.2
H13181,Kaylynn Richardson,4184,3379,18389,100,115,4310.28,170.50462041928924,68.0,649.35,1345.5
H13182,Emilee Foley,6536,3682,16943,94,44,10851.75,2103.5043346933417,170.0,807.3,514.8
H13183,Clark Barnett,5760,3463,14842,114,48,1836.9,515.0828303550987,68.0,1088.1,561.6
H13191,Blake Berry,7835,3804,18200,78,52,19890.0,2422.8695048777504,691.73,544.05,608.4
H13192,Allisson Shepherd,7169,2439,13122,74,47,16965.0,170.96513256086766,68.0,631.8,549.9
H13193,Charlee House,6922,3520,15289,139,39,17608.5,254.5480862572917,170.0,1210.95,456.3
H13201,Taryn Ashley,6813,4009,15579,159,31,10588.5,2389.2521185425494,170.0,807.3,362.7
H13202,Haylie Woods,7098,3217,12931,140,25,13542.75,414.230671349496,68.0,684.45,292.5
H13203,Leila Dorsey,5918,4057,17325,167,32,3846.96,1473.1783409083248,170.0,1158.3,374.4
H14011,Cordell Giles,6037,3886,12778,138,69,10676.25,1784.1391645089332,170.0,1123.2,807.3
H14012,Haley Bauer,5282,3761,17163,174,64,2521.35,1607.647886249128,68.0,1316.25,748.8
H14013,Octavio Conway,6533,3251,12387,98,116,1345.5,2666.5955558079563,170.0,1193.4,1357.2
H14021,Zaria Walter,6069,4189,15901,116,58,16994.25,119.15751663333201,68.0,351.0,678.6
H14022,Derek Washington,5468,3213,14894,67,36,12577.5,157.1497683135248,170.0,456.3,421.2
H14023,Todd Daugherty,5474,3169,14796,143,80,12987.0,313.37851234389325,68.0,1123.2,936.0
H14031,Bradley Dalton,6266,2989,14002,48,20,17316.0,2179.1434539475435,68.0,438.75,234.0
H14032,Rogelio Hull,6914,2903,18142,161,65,13630.5,1700.0956986709307,170.0,965.25,760.5
H14033,Oscar Ray,5789,4268,12750,158,93,16497.0,809.2349607881064,170.0,719.55,1088.1
H14041,Joaquin Robles,6518,2573,15731,174,85,2047.5,1767.3304713413324,68.0,1175.85,994.5
H14042,Jaydan Mueller,7808,2812,14477,106,109,12138.75,691.5741086149034,170.0,666.9,1275.3
H14043,Lina Lambert,6892,3143,14601,62,26,14888.25,1305.0914092323198,68.0,456.3,304.2
H14051,Rachael Adkins,5762,3927,13320,113,28,5089.5,1674.88265891953,170.0,1263.6,327.6
H14052,Alfonso Lucas,5292,3643,12821,129,115,1222.65,2624.5738228889554,170.0,579.15,1345.5
H14053,Jadiel Sawyer,7095,3797,18272,150,97,11641.5,2279.9956129531465,693.5150000000001,947.7,1134.9
H14061,Skye Romero,5301,3572,15496,90,63,16175.25,582.317603025501,68.0,649.35,737.1
H14062,Precious Yang,7308,3230,14085,175,38,8804.25,1111.791437804915,170.0,1263.6,444.6
H14063,Mason House,5260,3739,17518,158,35,1345.5,1607.647886249128,68.0,1298.7,409.5
H14071,Raul Adkins,6584,2914,15204,143,37,3889.08,2406.06081171015,685.865,473.85,432.9
H14072,Terrance Moon,6848,2746,12303,91,109,11378.25,1010.939278799312,170.0,491.4,1275.3
H14073,Joseph Hansen,5948,2359,16619,104,87,9798.75,901.6827732099092,170.0,772.2,1017.9
H14081,Madisyn Gates,7472,3084,11676,134,31,14391.0,1868.1826303469352,170.0,1246.05,362.7
H14082,Eleanor Pugh,5776,3229,10530,130,31,2065.05,447.8480576846966,68.0,1368.9,362.7
H14083,Ella Barry,6178,3252,14658,139,48,13893.75,2053.0782551905404,68.0,877.5,561.6
H14091,Nathan Kerr,5701,2718,16471,166,73,2047.5,313.37851234389325,170.0,1000.35,854.1
H14092,Lawson Donaldson,6765,3715,15091,108,55,12402.0,1086.578398053514,68.0,702.0,643.5
H14093,Efrain Soto,6498,2868,11666,116,87,9243.0,111.67419433268802,68.0,1000.35,1017.9
H14101,Aydin Benton,5709,3655,15607,82,93,11436.75,506.6784837712987,170.0,1053.0,1088.1
H14102,Alexandra Liu,5928,2909,17430,114,101,15882.75,103.6152318550713,68.0,1193.4,1181.7
H14103,Trent Tapia,5095,2651,16330,197,47,9769.5,2574.1477433861546,170.0,1368.9,549.9
H14111,Teresa Silva,6477,3455,11471,170,113,18573.75,1212.6435968105177,68.0,1246.05,1322.1
H14112,Natalya Benjamin,6439,2681,16290,135,49,9769.5,122.61135769516768,170.0,1193.4,573.3
H14113,Jonathon Mcmahon,6432,3738,14607,133,87,16643.25,204.12200675449046,170.0,895.05,1017.9
H14121,Amaris Williams,4983,3242,15853,166,110,16877.25,2019.4608688553394,170.0,965.25,1287.0
H14122,Leonidas Greer,6512,3136,15121,132,61,20007.0,1447.965301156924,170.0,702.0,713.7
H14123,Yurem Powell,8301,3846,15356,67,95,16497.0,1288.2827160647196,170.0,684.45,1111.5
H14131,Daisy Brady,7311,2659,10103,128,81,9886.5,229.33504650589077,68.0,930.15,947.7
H14132,Areli Woodward,5807,3625,16475,102,72,18632.25,2784.25640798116,68.0,456.3,842.4
H14133,Avery Mcdonald,6757,3143,18952,108,80,12080.25,1616.052232832929,68.0,1017.9,936.0
H14141,Brendan Perez,6713,3597,15442,118,77,19246.5,2817.8737943163615,170.0,351.0,900.9
H14142,Deja Perkins,7194,3436,17202,104,74,3804.84,2859.895527235362,68.0,403.65,865.8
H14143,Claudia Reed,4536,3191,15490,148,49,4057.56,2338.8260390397477,68.0,772.2,573.3
H14151,Natalee Newton,6124,3407,18420,65,96,23312.25,131.24596034975698,170.0,386.1,1123.2
H14152,Dominique Kemp,6494,3310,11495,140,92,9272.25,2162.3347607799433,68.0,1246.05,1076.4
H14153,Aiyana Shaw,6097,3787,18390,171,39,21294.0,1775.7348179251328,170.0,1263.6,456.3
H14161,Julio Horne,7135,3566,15874,119,48,4415.58,2053.0782551905404,170.0,947.7,561.6
H14162,Aden Summers,6105,3633,16572,105,62,18310.5,167.51129149903193,68.0,1158.3,725.4
H14163,Amaris Tanner,6494,3281,11501,89,31,1556.1,108.79599344782486,170.0,1193.4,362.7
H14171,Kaelyn Wallace,5921,2548,15901,117,60,11934.0,134.6998014115927,170.0,403.65,702.0
H14172,Piper Villa,5238,3308,16561,166,79,12636.0,2801.0651011487603,170.0,1088.1,924.3
H14173,Omari Hayden,6754,2979,16636,92,24,19012.5,1658.0739657519293,170.0,1158.3,280.8
H14181,Trevin Andrews,6579,2865,12690,56,31,13104.0,447.8480576846966,170.0,579.15,362.7
H14182,Madisyn Franco,6830,3710,14349,128,39,13776.75,2616.1694763051555,68.0,631.8,456.3
H14183,Emerson Hawkins,7798,3439,16622,193,30,17140.5,61.24811482988617,68.0,1298.7,351.0
H14191,Ashton Hendricks,6343,2641,12446,67,24,11787.75,167.51129149903193,68.0,684.45,280.8
H14192,Cael Tucker,6238,4284,17114,48,59,4563.0,1800.947857676533,170.0,491.4,690.3
H14193,Cheyenne Downs,5581,3471,12758,120,110,1714.05,101.88831132415343,170.0,965.25,1287.0
H14201,Walter Fuller,5264,4317,13181,106,48,2609.1,2137.121721028542,68.0,1263.6,561.6
H14202,Riya Bowen,6430,3189,21208,88,106,2152.8,1153.8131707239158,170.0,403.65,1240.2
H14203,Jaylene Frederick,7163,3700,14610,98,116,17871.75,2607.7651297213556,68.0,1316.25,1357.2
H15011,Tristen Gentry,6342,4201,12850,132,79,2521.35,784.0219210367061,68.0,1158.3,924.3
H15012,Antony Kerr,6009,3519,16549,104,107,13893.75,784.0219210367061,170.0,930.15,1251.9
H15013,Daphne White,7248,2987,16220,106,44,2047.5,632.7436825283015,170.0,982.8,514.8
H15021,Kendrick Gallagher,6704,3442,15463,125,88,21323.25,29.254033793748462,68.0,684.45,1029.6
H15022,Reed Cochran,7476,4109,17707,91,86,23224.5,2414.46515829395,698.105,1088.1,1006.2
H15023,Audrina Browning,6695,3009,18305,71,88,19334.25,1094.9827446373145,170.0,737.1,1029.6
H15031,Reece Singh,5847,3510,14923,122,107,4520.88,170.50462041928924,170.0,1351.35,1251.9
H15032,Gage Hopkins,6805,3024,15044,91,41,9945.0,1935.4174030173372,68.0,824.85,479.7
H15033,Ronnie Savage,6204,3756,14468,75,48,11085.75,2784.25640798116,68.0,526.5,561.6
H15041,Maria Soto,6656,3062,17184,113,55,1714.05,523.4871769388984,170.0,1158.3,643.5
H15042,Kolby Carter,6429,3879,19421,100,42,5552.82,86.34602654589274,170.0,1000.35,491.4
H15043,Jayla Landry,5533,3420,16726,141,78,5279.04,124.33827822608555,170.0,1368.9,912.6
H15051,Franco Davies,5553,3621,13597,142,56,2661.75,153.69592725168863,68.0,508.95,655.2
H15052,Marquis Hickman,7400,3854,17160,132,73,9652.5,439.4437111008966,170.0,1053.0,854.1
H15053,Warren Maynard,7618,3521,18505,136,93,14888.25,1910.2043632659365,170.0,912.6,1088.1
H15061,Jennifer Larson,7702,3618,19263,43,96,13425.75,1128.6001309725152,170.0,368.55,1123.2
H15062,Brenda Sweeney,6085,3553,11731,56,92,11085.75,2733.8303284783588,170.0,421.2,1076.4
H15063,Jaslyn Barajas,5840,2838,19227,159,55,1310.4,2876.7042204029626,692.24,1228.5,643.5
H15071,Eliana Hardy,5690,3348,13727,131,78,18164.25,515.0828303550987,170.0,491.4,912.6
H15072,Marcel Hale,7056,3319,12961,93,69,17696.25,1094.9827446373145,68.0,473.85,807.3
H15073,Mauricio Richmond,5249,3286,13681,130,39,4584.06,29.254033793748462,68.0,579.15,456.3
H15081,Dayami Carroll,5396,3080,14101,163,115,10032.75,1985.8434825201387,68.0,1175.85,1345.5
H15082,Cristian Oneal,7249,3330,13471,162,66,21177.0,573.9132564417002,170.0,1210.95,772.2
H15083,Cali Franco,4994,3320,16620,103,70,4226.04,884.8740800423086,170.0,1035.45,819.0
H15091,Laurel Caldwell,5542,3303,14291,130,27,14771.25,1094.9827446373145,170.0,1175.85,315.9
H15092,Alaina Delacruz,6464,3637,14572,72,105,17988.75,2128.7173744447423,68.0,614.25,1228.5
H15093,Jorden Chaney,6544,3914,16977,144,64,15297.75,800.8306142043061,170.0,1158.3,748.8
H15101,Rhett Conway,5578,4061,14019,97,103,13104.0,910.0871197937091,68.0,666.9,1205.1
H15102,Victor Mullen,6821,3149,13870,122,92,22961.25,127.79211928792128,68.0,1281.15,1076.4
H15103,Angel Gilbert,6282,3905,17706,69,30,14654.25,1111.791437804915,170.0,807.3,351.0
H15111,Finley Mccullough,7143,3143,15276,100,23,21118.5,44.43942166228586,68.0,1105.65,269.1
