J16183,Easton Hubbard,19143,8766,40863,142,109,20211.75,1296.6870626485195,684.335,947.7,1275.3
J16191,Sienna Clarke,17137,8958,45065,121,59,21206.25,1515.2000738273257,68.0,544.05,690.3
J16192,Demarcus Fox,16873,9149,43332,154,27,20241.0,868.0653868747082,68.0,877.5,315.9
J16193,Owen Fry,16630,8446,40170,154,67,5342.22,1019.3436253831126,68.0,1210.95,783.9
J16201,Armani Bird,20040,9428,43787,110,93,14625.0,1969.034789352538,693.7700000000001,1333.8,1088.1
J16202,Jerome Case,18779,9117,44619,119,34,12782.25,1607.647886249128,170.0,842.4,397.8
J16203,Camryn Graves,17940,9410,44876,155,45,3910.14,1296.6870626485195,170.0,895.05,526.5
J17011,Jair Cordova,17393,9058,41006,140,79,11144.25,27.630728494685556,170.0,965.25,924.3
J17012,Chris Oliver,19127,10484,35293,187,31,3994.38,136.8872340840883,170.0,1298.7,362.7
J17013,Alberto Pope,17071,9014,47274,101,23,10530.0,2700.2129421431578,170.0,1298.7,269.1
J17021,Miah Mcintyre,17225,9750,40551,154,99,4752.54,615.9349893607015,170.0,1246.05,1158.3
J17022,Maren Wiggins,18849,8464,42988,138,73,11085.75,1826.1608974279343,68.0,1053.0,854.1
J17023,Gretchen Watson,18648,8902,39384,119,79,16789.5,107.06907291690699,170.0,403.65,924.3
J17031,Seamus Lee,16041,9175,44231,86,35,2468.7,61.24811482988617,170.0,684.45,409.5
J17032,Luca Randall,17230,10820,37318,107,93,5279.04,2372.443425374949,68.0,491.4,1088.1
J17033,Saige Allen,18074,8832,41754,147,90,10588.5,2229.5695334503453,170.0,842.4,1053.0
J17041,Ean Murphy,17143,8332,41734,79,78,19129.5,2590.9564365537544,68.0,1000.35,912.6
J17042,Nathalia Paul,18433,8498,44679,83,26,12723.75,88.07294707681059,68.0,403.65,304.2
J17043,Sarahi Ashley,15894,9246,39431,70,43,12255.75,2380.847771958749,170.0,754.65,503.1
J17051,John Osborne,15487,9869,37651,154,80,17462.25,1523.6044204111258,68.0,1035.45,936.0
J17052,Emily Gamble,15618,9954,38290,125,49,1959.75,1002.534932215512,68.0,789.75,573.3
J17053,Yurem Sampson,17715,9033,32055,157,77,2556.45,985.7262390479116,68.0,1123.2,900.9
J17061,Joyce Kirby,17301,9687,35599,134,49,2468.7,2759.0433682297594,170.0,596.7,573.3
J17062,Nathanial Nicholson,17181,9693,41958,127,32,20533.5,2296.804306120747,68.0,877.5,374.4
J17063,Meadow Cook,16144,8529,42931,123,86,16409.25,2002.652175687739,170.0,684.45,1006.2
J17071,Johanna Charles,17481,9923,43586,78,30,9711.0,1397.5392216541227,170.0,947.7,351.0
J17072,Angela Mcbride,16033,9327,50358,105,96,13689.0,110.52291397874271,170.0,684.45,1123.2
J17073,Tianna Fisher,16088,9014,39281,57,65,20036.25,2859.895527235362,68.0,508.95,760.5
J17081,Davis Washington,16789,9086,38061,98,29,5173.74,2019.4608688553394,68.0,1263.6,339.3
J17082,Milton Mack,17479,9232,44224,99,68,14595.75,884.8740800423086,170.0,859.95,795.6
J17083,Haleigh Zhang,17211,9089,46283,107,93,16263.0,146.78824512801768,170.0,631.8,1088.1
J17091,Alani Ellis,17000,8947,43723,142,23,2749.5,1775.7348179251328,170.0,824.85,269.1
J17092,Andres Church,15426,7300,39643,105,55,23312.25,153.69592725168908,170.0,351.0,643.5
J17093,Julianna Shepherd,16624,9259,44177,112,68,16029.0,1952.2260961849377,170.0,456.3,795.6
J17101,Jeramiah Roberts,14950,9376,43092,183,116,21732.75,2750.639021645959,68.0,1351.35,1357.2
J17102,Lauren Jackson,17416,8940,40230,98,34,3825.9,157.1497683135248,170.0,1368.9,397.8
J17103,Dane Oconnor,17595,8846,43230,155,89,22259.25,691.5741086149034,170.0,1351.35,1041.3
J17111,Shaylee Cabrera,16120,10089,46830,111,24,11436.75,1742.1174315899318,170.0,1158.3,280.8
J17112,Demarcus Campos,14795,10323,40324,97,101,13016.25,2019.4608688553394,170.0,526.5,1181.7
J17113,Xavier Farmer,18663,9243,40601,108,34,16467.75,1515.2000738273257,170.0,930.15,397.8
J17121,Kayden Rush,16853,8331,38570,108,44,14742.0,775.6175744529055,68.0,807.3,514.8
J17122,Kaeden Newton,17975,9103,39193,113,72,21996.0,1952.2260961849377,170.0,561.6,842.4
J17123,Jax Pitts,17046,8342,35874,107,79,21206.25,1380.730528486522,68.0,965.25,924.3
J17131,Laila Vaughn,17609,9383,41268,160,116,9067.5,1599.2435396653282,68.0,719.55,1357.2
J17132,Alijah Mcguire,16613,9827,41681,71,105,15678.0,2876.7042204029626,170.0,508.95,1228.5
J17133,Kayleigh Morrow,17172,9330,45043,168,40,15473.25,2725.4259818945584,170.0,965.25,468.0
J17141,Rocco Kerr,16625,9251,43642,162,52,1872.0,657.9567222797024,170.0,1158.3,608.4
J17142,Alondra Coleman,16118,8364,43314,111,97,13425.75,78.05680799748679,68.0,789.75,1134.9
J17143,Geovanni Banks,16767,9463,34232,140,49,9564.75,2170.739107363743,68.0,544.05,573.3
J17151,Luciano Frey,16338,8879,41693,103,51,2907.45,2582.5520899699545,170.0,579.15,596.7
J17152,Charlie Nichols,15345,8690,38188,174,48,11436.75,1271.474022897119,68.0,1210.95,561.6
J17153,Karli Diaz,18971,9598,42433,102,65,14303.25,1658.0739657519293,170.0,1158.3,760.5
J17161,Bradyn Ortega,17316,9535,38777,122,33,13864.5,1666.47831233573,68.0,965.25,386.1
J17162,Brock Lozano,15127,9008,43659,70,115,4457.7,1137.0044775563154,170.0,473.85,1345.5
J17163,Cyrus Howard,19020,9362,42698,87,80,15180.75,1204.2392502267173,68.0,789.75,936.0
J17171,Sullivan Walter,17263,9079,39735,187,75,5173.74,27.860984565474727,68.0,1193.4,877.5
J17172,Vivian Le,17756,8432,39040,109,37,16614.0,321.78285892769355,68.0,824.85,432.9
J17173,Alvaro Hopkins,18407,7916,38319,143,75,20855.25,1927.0130564335368,68.0,614.25,877.5
J17181,Veronica Mcgee,16347,8611,38127,120,48,1380.6,834.4480005395073,693.7700000000001,930.15,561.6
J17182,Marcel Sheppard,16436,10122,42634,82,98,16965.0,842.8523471233074,68.0,403.65,1146.6
J17183,Gloria Finley,15851,8550,45650,126,91,3868.02,498.2741371874984,68.0,614.25,1064.7
J17191,Marlon Page,16081,9498,43131,94,114,19363.5,2456.4868912129514,170.0,859.95,1333.8
J17192,Beckham Rangel,16434,9764,43346,157,39,10500.75,2599.3607831375543,68.0,1158.3,456.3
J17193,Yusuf Bolton,17205,8339,38989,98,29,10910.25,1111.791437804915,170.0,772.2,339.3
J17201,Nyla Hull,14480,8850,45198,122,28,1731.6,1876.5869769307355,170.0,368.55,327.6
J17202,Kamora Browning,18220,9122,38005,126,107,2731.95,1590.8391930815276,170.0,614.25,1251.9
J17203,Virginia Dixon,16286,9743,40017,161,114,14508.0,2616.1694763051555,170.0,1070.55,1333.8
J18011,Marques Howard,18017,8530,39484,137,109,9798.75,1489.987034075925,68.0,737.1,1275.3
J18012,Lexie Higgins,19437,7659,47268,158,44,19217.25,262.95243284109233,68.0,965.25,514.8
J18013,Eddie Mosley,16253,8951,43432,161,36,17696.25,1296.6870626485195,170.0,1017.9,421.2
J18021,Ean Frost,16629,9714,43305,140,79,12665.25,136.8872340840883,68.0,1281.15,924.3
J18022,Elizabeth Forbes,18029,9966,37709,79,89,5152.68,2481.699930964352,68.0,456.3,1041.3
J18023,Duncan Baxter,15967,8646,45463,54,65,15093.0,1548.8174601625267,68.0,579.15,760.5
J18031,Ishaan Jacobson,18894,8479,37990,149,72,15765.75,69.65246141368617,68.0,1193.4,842.4
J18032,Jonas Schroeder,14090,8859,43816,76,60,2029.95,1674.88265891953,170.0,614.25,702.0
J18033,Jazmine Stuart,18048,8172,44743,136,108,18281.25,422.63501793329596,170.0,982.8,1263.6
J18041,Kaiden Carrillo,17940,8834,37881,127,27,15034.5,363.80459184669445,68.0,579.15,315.9
J18042,Alvaro Stevenson,15912,9612,36286,140,56,2135.25,2868.2998738191627,170.0,754.65,655.2
J18043,Darnell Wilson,15315,9600,42989,51,36,3910.14,573.9132564417002,68.0,491.4,421.2
J18051,Darwin Bauer,15765,8308,42365,105,52,11700.0,2582.5520899699545,170.0,772.2,608.4
J18052,Elsa Carroll,16979,10609,39510,172,32,5426.46,2641.3825160565566,170.0,1017.9,374.4
J18053,Sabrina Chen,16818,8901,43895,60,78,2679.3,2717.021635310758,170.0,508.95,912.6
J18061,Konnor Jackson,16668,8646,45417,150,72,1608.75,1506.795727243525,170.0,544.05,842.4
J18062,Kai Cochran,15547,8257,38334,80,98,1468.35,103.6152318550713,170.0,544.05,1146.6
J18063,Emma Proctor,16767,9628,39955,103,112,1784.25,127.79211928792128,68.0,614.25,1310.4
J18071,Nash Gray,18163,8192,44668,105,105,20533.5,146.78824512801768,68.0,684.45,1228.5
J18072,Richard Jones,19352,8588,40560,72,109,15385.5,113.97675504057842,170.0,702.0,1275.3
J18073,Kenzie Miles,15114,9894,40664,129,43,14420.25,110.52291397874271,68.0,1053.0,503.1
J18081,Azul Valencia,18790,9675,36901,72,60,21469.5,2548.9347036347535,170.0,649.35,702.0
J18082,Mitchell Dorsey,16667,8670,40986,104,46,1626.3,105.34215238598912,68.0,1000.35,538.2
J18083,Brenda Jacobson,17865,8735,42767,172,115,19217.25,2397.6564651263493,170.0,1035.45,1345.5
J18091,Alivia Bowen,14460,10033,40654,110,88,3699.54,145.0613245970998,68.0,1263.6,1029.6
J18092,Alonso Colon,17007,10689,45554,71,85,10237.5,1237.856636561918,170.0,842.4,994.5
J18093,Karlie Church,20188,9574,45824,108,51,18369.0,2851.491180651562,68.0,386.1,596.7
J18101,Amari Navarro,17667,10225,40466,92,35,12314.25,1414.3479148217227,68.0,351.0,409.5
J18102,Lyla Mack,19477,9362,38452,124,36,16526.25,405.826324765696,68.0,1246.05,421.2
J18103,Alexander Lambert,18134,8831,39536,62,33,4310.28,397.4219781818954,170.0,403.65,386.1
J18111,Norah Bush,15656,9395,47077,160,53,16321.5,2296.804306120747,170.0,877.5,620.1
J18112,Omari Molina,15653,9846,39825,164,118,21615.75,1935.4174030173372,170.0,930.15,1380.6
J18113,Houston Merritt,14618,8299,40912,155,45,9243.0,2279.9956129531465,68.0,1281.15,526.5
J18121,Skylar Wang,17651,9968,42995,188,59,14098.5,1624.4565794167286,170.0,1263.6,690.3
J18122,Jared Ramos,15323,10053,39454,70,91,15970.5,2565.743396802354,68.0,386.1,1064.7
J18123,Callie Blevins,16254,8598,41774,84,111,4415.58,1044.5566651345127,68.0,982.8,1298.7
J18131,Charlize Hunter,19645,9039,30004,185,34,12372.75,94.86550116508771,68.0,1158.3,397.8
J18132,Keegan Shelton,19538,9392,43276,125,109,15941.25,1397.5392216541227,68.0,807.3,1275.3
J18133,Solomon Ewing,19002,10162,46100,98,63,22639.5,128.4828875002883,68.0,631.8,737.1
J18141,America Reese,16212,10027,45136,90,44,14274.0,548.7002166902996,170.0,614.25,514.8
J18142,Adan Myers,18170,9596,35082,108,88,18427.5,2456.4868912129514,170.0,1175.85,1029.6
J18143,Elisabeth Esparza,16947,8082,37547,81,89,2345.85,389.01763159809536,68.0,982.8,1041.3
J18151,Jaylen Warren,16847,9989,40558,152,26,11261.25,1977.439135936338,68.0,789.75,304.2
J18152,Justice Oneal,16443,9007,37050,104,86,21528.0,2406.06081171015,170.0,807.3,1006.2
J18153,Alden Case,19261,9744,35920,108,51,13659.75,1271.474022897119,68.0,491.4,596.7
J18161,Antonio Orozco,16967,9216,45879,164,58,11466.0,1036.1523185507128,170.0,895.05,678.6
J18162,Stella Cantrell,17322,10478,41692,142,75,12051.0,119.15751663333201,170.0,596.7,877.5
J18163,Shyann Hogan,17650,9612,46748,167,112,2328.3,2271.591266369346,170.0,930.15,1310.4
J18171,Sabrina Osborne,19239,8469,36503,142,77,2345.85,742.0001881177049,68.0,421.2,900.9
J18172,Seth Kirk,17361,8590,46417,187,79,12519.0,153.69592725168863,170.0,1193.4,924.3
J18173,Genevieve Chase,17021,8872,38199,107,37,15297.75,1321.9001023999206,68.0,1333.8,432.9
J18181,Layton Walker,14789,9120,41765,123,100,5173.74,120.07854091648862,68.0,491.4,1170.0
J18182,Raven Ford,18405,8136,40276,119,96,3931.2,127.79211928792128,68.0,842.4,1123.2
J18183,Makhi Velasquez,15048,9837,47368,115,50,5300.1,2364.0390787911483,170.0,1070.55,585.0
J18191,Jordan Fields,18730,10409,50192,139,20,9652.5,2120.3130278609424,170.0,1333.8,234.0
J18192,Dominick Patel,16309,9551,44345,137,27,11729.25,523.4871769388984,170.0,1140.75,315.9
J18193,Alberto Schwartz,15846,9791,43598,157,99,5573.88,271.356779424892,68.0,859.95,1158.3
J18201,Will Wilkinson,15561,10233,46224,77,111,20592.0,2086.6956415257414,68.0,491.4,1298.7
J18202,Paloma Haas,17040,9314,38717,80,51,15473.25,195.71766017069015,170.0,351.0,596.7
J18203,Madden Campos,18000,9389,39062,163,88,19539.0,2826.2781409001614,170.0,947.7,1029.6
J19011,Emmy Moss,17655,8536,37136,141,72,12811.5,447.8480576846966,170.0,1088.1,842.4
J19012,Killian Flores,13863,9013,41914,115,61,11378.25,2767.4477148135593,68.0,614.25,713.7
J19013,Tessa Soto,16326,9255,38602,119,62,1889.55,725.1914949501046,68.0,438.75,725.4
J19021,Patricia Townsend,16552,8578,45273,115,115,20592.0,2330.421692455948,170.0,1281.15,1345.5
J19022,Jazlynn Oneal,13222,9782,39728,152,110,11787.75,1901.8000166821362,68.0,1193.4,1287.0
J19023,Davian Dickson,15092,9247,41713,106,78,21381.75,607.5306427769009,68.0,684.45,912.6
J19031,Xzavier Compton,15811,9393,40044,129,56,2819.7,1389.134875070322,170.0,631.8,655.2
J19032,Pranav Copeland,17362,8628,34987,72,100,13425.75,89.79986760772846,170.0,403.65,1170.0
J19033,Marley Romero,16801,8634,43023,75,75,1170.0,153.69592725168863,170.0,877.5,877.5
J19041,Tiana Conrad,15463,9727,40556,85,74,14800.5,1918.6087098497367,68.0,438.75,865.8
J19042,Zachariah Meadows,16605,8980,40389,115,57,1222.65,1473.1783409083248,170.0,877.5,666.9
J19043,Kristian Singh,17973,9711,46359,97,109,10793.25,2036.26956202294,170.0,1246.05,1275.3
J19051,Jaime Mcknight,16845,8026,40664,130,21,21060.0,439.4437111008966,170.0,368.55,245.7
J19052,Jolie Short,17585,8537,45643,159,75,21089.25,784.0219210367061,68.0,982.8,877.5
J19053,Emilee Wheeler,17127,9139,44184,118,31,23312.25,1649.6696191681294,170.0,912.6,362.7
J19061,Heather Stanley,17701,9257,42427,165,42,21469.5,2641.3825160565566,170.0,842.4,491.4
J19062,Myah Bernard,15854,9233,39158,125,47,10149.75,725.1914949501046,68.0,596.7,549.9
J19063,Robert Tate,15742,9193,38635,115,48,4457.7,1120.1957843887146,68.0,473.85,561.6
J19071,Alina Jones,17470,8114,46009,151,51,20270.25,36.03507507848586,170.0,1316.25,596.7
J19072,Jabari Bowen,17397,9187,39270,121,83,23049.0,151.96900672077123,68.0,824.85,971.1
J19073,Camille Rich,16371,9441,36544,126,112,20445.75,2641.3825160565566,68.0,1123.2,1310.4
J19081,Samara Marks,17167,8787,44077,131,21,22961.25,136.8872340840883,170.0,859.95,245.7
J19082,Isabelle Farrell,17249,7373,36939,80,32,2609.1,117.43059610241414,170.0,877.5,374.4
J19083,Gideon Estrada,14502,9752,35437,138,100,21849.75,733.5958415339043,68.0,1035.45,1170.0
J19091,Trystan Gross,19151,8255,41475,131,57,21762.0,170.50462041928924,68.0,1105.65,666.9
J19092,Kaydence Moss,19403,8429,44473,163,64,17784.0,170.50462041928924,68.0,1105.65,748.8
J19093,Zackary Cline,16481,10609,43087,73,113,1608.75,2187.547800531344,68.0,351.0,1322.1
J19101,Braden Ray,17650,8033,48502,78,81,22200.75,195.71766017069015,170.0,684.45,947.7
J19102,Marley Mcpherson,16587,8677,34601,51,114,20943.0,498.2741371874984,68.0,368.55,1333.8
J19103,Anderson Kirk,16385,8554,34440,55,104,5173.74,1431.1566079893232,170.0,438.75,1216.8
J19111,Ishaan Salas,17538,9692,45586,109,113,10793.25,2271.591266369346,68.0,1123.2,1322.1
J19112,Tyrell Horn,16838,9016,44273,92,98,16672.5,489.8697906036978,170.0,719.55,1146.6
J19113,Gavyn Lam,18024,9388,38548,118,117,14040.0,447.8480576846966,170.0,1263.6,1368.9
J19121,Parker Huff,16811,8342,47778,98,109,8892.0,2649.7868626403565,68.0,1298.7,1275.3
J19122,Alisa Warner,18026,9402,42314,97,22,4689.36,1977.439135936338,170.0,508.95,257.4
J19123,Ian Spencer,15593,9764,38518,48,98,10881.0,1363.9218353189217,68.0,456.3,1146.6
J19131,Sammy Dudley,18282,9574,41711,63,67,19743.75,2111.9086812771416,170.0,649.35,783.9
J19132,Katherine Frost,18435,9974,40865,116,108,11583.0,2599.3607831375543,170.0,1333.8,1263.6
J19133,Landin Trevino,16068,8178,43603,180,96,14274.0,977.3218924641113,68.0,1316.25,1123.2
J19141,Raelynn Olson,18252,9249,45707,114,64,16672.5,1658.0739657519293,170.0,1386.45,748.8
J19142,Kelly Livingston,17884,9972,41106,142,72,12957.75,1574.0304999139273,691.985,421.2,842.4
J19143,Harley Nunez,16271,9436,39991,141,118,4247.1,1649.6696191681294,170.0,526.5,1380.6
J19151,Hailey Velasquez,16880,8635,38407,90,117,10881.0,1271.474022897119,170.0,982.8,1368.9
J19152,Mina Camacho,16125,8534,41058,160,91,12051.0,157.1497683135248,170.0,895.05,1064.7
J19153,Harry Aguirre,17193,9730,38197,152,70,15648.75,1229.4522899781182,68.0,1386.45,819.0
J19161,Kymani Wilcox,16561,8592,39266,174,56,1591.2,129.5190398188391,68.0,1105.65,655.2
J19162,Nico Krueger,18609,9420,42459,47,71,21089.25,1363.9218353189217,68.0,351.0,830.7
J19163,Chandler Elliott,18428,8263,43898,68,84,12489.75,2506.9129707157526,68.0,473.85,982.8
J19171,Zaniyah Greer,17284,9981,47093,160,100,12168.0,164.0574504371962,170.0,1246.05,1170.0
J19172,Grayson Daniel,15829,10124,40469,102,102,9301.5,473.0610974360981,170.0,930.15,1193.4
J19173,Nadia Blake,14227,8606,43063,114,82,11407.5,1523.6044204111258,170.0,1088.1,959.4
J19181,Tripp Jenkins,18855,9038,46475,100,70,12987.0,2019.4608688553394,170.0,1070.55,819.0
J19182,Keenan Krause,17498,7651,43874,68,75,19158.75,27.630728494685556,68.0,824.85,877.5
J19183,Alexander Bentley,16035,10347,40724,186,23,12109.5,431.03936451709626,68.0,1386.45,269.1
J19191,Akira Mccall,17039,8772,37235,127,113,9272.25,1246.2609831457187,170.0,368.55,1322.1
J19192,Jadon Stevens,16762,8265,41824,130,82,4520.88,2103.5043346933417,170.0,1386.45,959.4
J19193,Clark Faulkner,16640,8141,42233,138,91,13133.25,162.10027383548953,68.0,1000.35,1064.7
J19201,Armani Delacruz,17250,8934,40880,115,30,2205.45,1624.4565794167286,68.0,965.25,351.0
J19202,Gloria Roberts,18875,8604,37877,89,104,4668.3,2053.0782551905404,170.0,719.55,1216.8
J19203,Caden Lambert,16657,7872,37424,148,48,23019.75,27.860984565474727,68.0,596.7,561.6
J20011,Keegan Perkins,18933,9513,36804,127,78,5026.32,2053.0782551905404,68.0,895.05,912.6
J20012,Reuben Ford,17538,8714,43690,75,97,19685.25,127.79211928792128,170.0,789.75,1134.9
J20013,Nevaeh Beltran,16788,9928,39381,114,30,1678.95,101.88831132415343,68.0,1193.4,351.0
J20021,Trenton Daugherty,16668,8814,44741,160,59,4141.8,1540.4131135787263,170.0,1246.05,690.3
J20022,Princess Walsh,18031,8220,36183,95,86,11349.0,164.0574504371962,68.0,561.6,1006.2
J20023,Tabitha Morrow,16817,9340,43092,89,48,4162.86,868.0653868747082,170.0,544.05,561.6
J20031,Skyler Bryan,17107,10675,41811,83,72,1836.9,1481.5826874921247,68.0,473.85,842.4
J20032,Johanna Holden,15152,10032,40410,161,63,1257.75,2011.0565222715388,170.0,807.3,737.1
J20033,Kelsey Haas,17409,9489,40298,126,57,12840.75,2515.3173172995525,699.38,456.3,666.9
J20041,Amir Hess,16285,9496,42662,129,54,11992.5,590.7219496093006,170.0,1053.0,631.8
J20042,King Yang,17154,8512,47267,133,79,13776.75,1078.1740514697137,68.0,1105.65,924.3
J20043,Trace Barr,17713,9544,44401,80,116,11641.5,1767.3304713413324,170.0,947.7,1357.2
J20051,Summer Cantu,17532,8797,50198,141,50,21586.5,1128.6001309725152,170.0,1017.9,585.0
J20052,Claudia Brewer,16102,10068,49104,159,97,1450.8,447.8480576846966,68.0,1017.9,1134.9
J20053,Daisy Wu,17901,9546,45653,64,23,14946.75,1943.821749601137,68.0,351.0,269.1
J20061,Marcelo Dean,16553,7927,36769,108,51,2170.35,481.4654440198978,170.0,473.85,596.7
J20062,Whitney Hayden,16513,8101,43678,115,64,2275.65,136.42672194251054,170.0,754.65,748.8
J20063,Jordyn Pugh,15886,9035,45422,138,44,2468.7,91.52678813864631,170.0,1333.8,514.8
J20071,Vance Bridges,15691,8552,37210,83,57,12753.0,1103.3870912211144,68.0,649.35,666.9
J20072,Wendy Flores,15957,7450,44760,112,59,3973.32,107.06907291690699,170.0,666.9,690.3
J20073,Kenneth Buchanan,19013,8500,35686,70,61,22639.5,86.34602654589274,68.0,842.4,713.7
J20081,Hadley Buchanan,16662,8990,44960,153,115,15297.75,1649.6696191681294,68.0,1140.75,1345.5
J20082,Dakota Burns,18824,8609,43890,173,51,20855.25,1935.4174030173372,170.0,1017.9,596.7
J20083,Sydney Frost,19159,9201,39396,100,100,15063.75,1414.3479148217227,68.0,702.0,1170.0
J20091,Jayden Yates,15102,9704,42006,70,31,1521.0,2565.743396802354,170.0,859.95,362.7
J20092,Brendon Zamora,16809,10499,43195,85,32,20796.75,2380.847771958749,170.0,895.05,374.4
J20093,Selena Webster,16188,9080,40967,142,89,1415.7,1363.9218353189217,170.0,666.9,1041.3
J20101,Carla Alvarado,17716,8380,36262,114,42,20475.0,481.4654440198978,68.0,737.1,491.4
J20102,Cooper Hooper,19688,9745,39505,76,38,17520.75,1641.2652725843288,68.0,666.9,444.6
J20103,Reese Neal,16423,9388,41750,113,75,4310.28,108.79599344782486,170.0,930.15,877.5
J20111,Naima Cooke,21249,10286,43491,129,70,20855.25,1582.4348464977274,68.0,772.2,819.0
J20112,Lilia Lamb,18023,9363,42651,110,25,20972.25,792.4262676205065,170.0,1333.8,292.5
J20113,Hugo Harper,17194,9684,46859,98,110,1872.0,1036.1523185507128,68.0,508.95,1287.0
J20121,Zane Hubbard,15693,8955,45895,67,114,22551.75,2876.7042204029626,170.0,473.85,1333.8
J20122,Whitney Shields,15585,9450,44781,172,74,1503.45,1700.0956986709307,170.0,1017.9,865.8
J20123,Lucille Arnold,18478,9129,39998,178,20,16848.0,2355.6347322073484,68.0,1158.3,234.0
J20131,Autumn Davis,16661,9193,46182,165,99,13104.0,143.33440406618195,170.0,912.6,1158.3
J20132,Maurice Hodges,16610,8340,42801,117,24,22171.5,237.7393930896914,68.0,737.1,280.8
J20133,Jayden Buckley,15957,8305,38661,174,104,1292.85,1389.134875070322,68.0,1210.95,1216.8
J20141,Reyna Riddle,17140,9687,39449,191,101,12197.25,1027.7479719669125,68.0,1368.9,1181.7
J20142,Jaylin Logan,18427,8952,36913,134,59,17930.25,86.34602654589274,68.0,1000.35,690.3
J20143,Jaylene Huang,16903,9364,36913,101,115,20562.75,107.06907291690699,68.0,1000.35,1345.5
J20151,Brynlee Woodard,17597,9263,42859,153,28,8775.0,607.5306427769009,170.0,842.4,327.6
J20152,Jada Bird,16171,9151,37161,107,91,4878.9,893.2784266261085,170.0,1017.9,1064.7
J20153,Ryland Forbes,16969,9693,42389,90,21,17286.75,2187.547800531344,170.0,614.25,245.7
J20161,Madeleine Whitney,16395,9461,42305,80,28,2872.35,1540.4131135787263,68.0,614.25,327.6
J20162,Juliet Shields,16077,9027,43405,109,69,15034.5,165.78437096811408,68.0,859.95,807.3
J20163,Esther Kaufman,15985,8570,43724,102,29,13104.0,2153.930414196143,170.0,631.8,339.3
J20171,Leonidas Petty,17034,10328,40610,169,55,13689.0,1952.2260961849377,170.0,947.7,643.5
J20172,Hadley Clark,17546,9126,42918,67,93,19422.0,1708.5000452547308,170.0,473.85,1088.1
J20173,Gillian Rodriguez,17925,9096,44380,106,118,10120.5,212.52635333829016,170.0,772.2,1380.6
J20181,Ernest Oconnor,15951,8820,49653,103,31,4499.82,2179.1434539475435,170.0,982.8,362.7
J20182,Alexander Cole,16323,10102,43084,146,43,5384.34,926.8958129613095,68.0,1175.85,503.1
J20183,Alyson Valencia,16558,9845,44871,53,92,10764.0,29.950558407885328,170.0,473.85,1076.4
J20191,Renee Cherry,14776,9404,40128,63,55,19071.0,151.96900672077123,170.0,702.0,643.5
J20192,Kobe Watts,17448,9642,38116,147,71,9564.75,1347.1131421513207,170.0,737.1,830.7
J20193,Maximillian Pineda,19327,9062,45747,110,60,1994.85,187.31331358688954,68.0,666.9,702.0
J20201,Breanna Wright,16908,8298,43510,102,46,13718.25,2355.6347322073484,170.0,1228.5,538.2
J20202,Reese Mathews,18768,7185,41863,92,55,20562.75,506.6784837712987,68.0,631.8,643.5
J20203,Ingrid Leach,17511,8218,43500,76,119,20036.25,1506.795727243525,170.0,947.7,1392.3
J21011,Ean Douglas,17451,9661,41597,121,69,17403.75,93.25370866956418,68.0,754.65,807.3
J21012,Mckayla Roy,15814,8889,41596,115,112,19568.25,111.67419433268802,170.0,1158.3,1310.4
J21013,Ethan Salas,17506,8634,41990,71,23,17696.25,132.97288088067484,170.0,473.85,269.1
J21021,Micheal Bauer,16604,10189,40672,150,119,1959.75,775.6175744529055,68.0,1246.05,1392.3
J21022,Gillian Ward,17179,8388,46879,136,23,2609.1,136.8872340840883,68.0,737.1,269.1
J21023,Nathanael Rosales,18464,9889,40352,152,54,12928.5,1876.5869769307355,68.0,1316.25,631.8
J21031,Chanel Archer,16542,9508,44175,148,64,2240.55,657.9567222797024,170.0,859.95,748.8
J21032,Taylor Dillon,16592,8892,34766,69,24,18603.0,131.24596034975698,68.0,579.15,280.8
J21033,William Armstrong,17072,8753,50586,174,82,1205.1,271.356779424892,170.0,1333.8,959.4
J21041,Toby Palmer,18028,8356,42298,101,50,4794.66,86.4611545812874,170.0,684.45,585.0
J21042,Hezekiah Guerrero,16672,9449,45278,161,72,1924.65,624.3393359445018,170.0,930.15,842.4
J21043,Ben Leon,17228,9023,41549,174,61,4478.76,2464.8912377967513,68.0,1246.05,713.7
J21051,Ayla Hays,16234,9048,47624,114,90,17550.0,134.6998014115927,68.0,491.4,1053.0
J21052,Esmeralda Hays,19189,8641,42140,118,48,17345.25,212.52635333829016,170.0,1140.75,561.6
J21053,Hunter Cruz,16773,8592,40129,104,24,4268.16,160.60360937536052,68.0,807.3,280.8
J21061,Maia Le,17391,8122,42536,99,46,23078.25,389.01763159809536,68.0,526.5,538.2
J21062,Sarah Mcdonald,16926,9691,45957,98,61,16643.25,699.9784551987034,170.0,754.65,713.7
J21063,Bernard Gordon,15418,11026,43588,111,55,1766.7,2649.7868626403565,68.0,824.85,643.5
J21071,Haven Mora,16814,9680,46054,96,49,10530.0,262.95243284109233,68.0,614.25,573.3
J21072,Sadie Suarez,15774,10070,43742,184,76,21674.25,1321.9001023999206,170.0,1281.15,889.2
J21073,Nancy Schaefer,16468,10605,38727,119,98,9447.75,2557.3390502185534,170.0,649.35,1146.6
J21081,Giselle Hansen,15358,8616,38293,136,85,5257.98,800.8306142043061,68.0,842.4,994.5
J21082,Moises Barnett,19019,9042,46591,147,77,18924.75,2851.491180651562,68.0,614.25,900.9
