I30141,Dillon Russo,24221,11472,56689,180,38,20855.25,1061.3653583021135,170.0,1281.15,444.6
I30142,Aryana Guerra,21271,14166,53608,58,70,17608.5,1784.1391645089332,68.0,631.8,819.0
I30143,Daphne Sweeney,21360,12268,54735,104,69,13396.5,1489.987034075925,170.0,1210.95,807.3
I30151,Tomas Wilkerson,21891,12240,65534,170,79,18573.75,148.5151656589355,170.0,1386.45,924.3
I30152,Cael Andrews,22229,12461,61696,131,78,18749.25,93.25370866956418,170.0,842.4,912.6
I30153,Raiden Carey,23260,11275,51728,106,90,2363.4,1263.069676313319,68.0,1386.45,1053.0
I30161,Jacqueline Gallagher,24692,12561,62059,109,50,22113.0,590.7219496093006,170.0,754.65,585.0
I30162,Abbey Foster,23473,11323,50770,168,98,18427.5,2195.9521471151443,68.0,1035.45,1146.6
I30163,Kade Bender,23300,12618,51957,155,70,20358.0,2532.126010467153,68.0,1105.65,819.0
I30171,Ashton Maxwell,25140,12680,61247,152,100,21586.5,1069.7697048859138,68.0,842.4,1170.0
I30172,Junior Vega,21452,11968,62010,110,57,12489.75,138.1536424734284,170.0,614.25,666.9
I30173,Marin Villarreal,21322,11463,48897,91,25,14654.25,1943.821749601137,170.0,614.25,292.5
I30181,Anahi Parker,24823,12836,61249,150,39,9009.0,2548.9347036347535,170.0,859.95,456.3
I30182,Chloe Ward,21692,11226,46052,70,95,11115.0,1884.9913235145355,170.0,368.55,1111.5
I30183,Kendal Sanders,22292,11974,59056,179,40,20709.0,2036.26956202294,170.0,1246.05,468.0
I30191,Jake Frey,25069,12330,57759,158,23,2837.25,2666.5955558079563,68.0,1105.65,269.1
I30192,Melvin May,23014,11271,53251,55,43,13308.75,2364.0390787911483,68.0,403.65,503.1
I30193,Dillon Tapia,22658,13004,53399,133,32,5068.4400000000005,2263.186919785546,68.0,1368.9,374.4
I30201,Kolby Mathews,22601,11900,63008,113,29,14244.75,2061.4826017743403,693.2600000000001,807.3,339.3
I30202,Keaton Key,25605,12940,62599,93,47,22844.25,2254.7825732017454,170.0,579.15,549.9
I30203,Iliana Blackburn,23734,10659,57948,58,107,15736.5,498.2741371874984,170.0,403.65,1251.9
I31011,Emilee Edwards,23609,11608,55707,180,106,10764.0,1582.4348464977274,170.0,1088.1,1240.2
I31012,Ali Vaughn,24176,11109,51482,83,52,20445.75,666.3610688635027,170.0,684.45,608.4
I31013,Nadia Bridges,21006,13019,48214,107,48,11904.75,101.88831132415343,170.0,473.85,561.6
I31021,Ross Vaughan,21777,14020,53335,90,115,18515.25,1120.1957843887146,68.0,368.55,1345.5
I31022,Trenton Kelley,24358,11831,51891,139,33,12051.0,91.52678813864631,68.0,1368.9,386.1
I31023,Elliott Shelton,18531,13398,57565,62,90,4773.6,2237.973880034145,170.0,491.4,1053.0
I31031,Lizeth Wilson,23350,11265,57724,75,27,18603.0,34.129706092706535,170.0,930.15,315.9
I31032,Phoenix Cantrell,22407,11867,59321,119,36,5152.68,129.5190398188391,170.0,877.5,421.2
I31033,Quentin Melton,21141,10578,55719,117,89,16526.25,1616.052232832929,170.0,614.25,1041.3
I31041,Krystal Lee,23611,11976,56713,107,41,15268.5,1111.791437804915,68.0,1140.75,479.7
I31042,Rosemary Beck,25118,13253,52726,75,22,22288.5,884.8740800423086,68.0,631.8,257.4
I31043,Madelynn Tyler,25578,12852,59136,121,67,16029.0,34.129706092706535,68.0,789.75,783.9
I31051,Gunnar Williams,24080,11932,59956,133,110,11144.25,129.5190398188391,170.0,1316.25,1287.0
I31052,Bryan Griffith,23847,12224,55234,164,24,18486.0,1019.3436253831126,170.0,1386.45,280.8
I31053,London Navarro,23741,12955,56654,48,46,9711.0,279.761126008692,68.0,386.1,538.2
I31061,Leonard Mercer,23296,12172,57554,126,35,4794.66,254.5480862572917,170.0,859.95,409.5
I31062,Colten Joyce,26068,11909,55177,162,82,20211.75,683.1697620311037,170.0,1263.6,959.4
I31063,Laylah Palmer,23777,10543,56825,131,29,17023.5,158.87668884444267,68.0,965.25,339.3
I31071,Enzo Bass,24825,13000,55215,68,49,16233.75,2347.230385623548,170.0,561.6,573.3
I31072,Anabella Lawrence,22829,12964,57692,141,58,8921.25,1859.7782837631353,170.0,737.1,678.6
I31073,Charlize Friedman,27189,12094,52226,99,52,12870.0,91.52678813864631,68.0,1228.5,608.4
I31081,Kendra Liu,23485,12754,54738,107,33,20475.0,767.2132278691055,170.0,508.95,386.1
I31082,Layton Cabrera,22505,10660,58343,170,51,12694.5,134.6998014115927,170.0,1088.1,596.7
I31083,Elian Schwartz,21749,12252,48550,92,21,15912.0,2095.0999881095413,68.0,912.6,245.7
I31091,Eleanor Rojas,24097,14040,59240,132,85,10559.25,1927.0130564335368,170.0,1140.75,994.5
I31092,Emerson Finley,22425,13677,60415,104,69,16672.5,164.0574504371962,695.8100000000001,930.15,807.3
I31093,Yuliana Berry,24076,12246,51146,117,26,22639.5,2313.6129992883475,68.0,1246.05,304.2
I31101,Heath Frazier,20882,11872,60245,109,59,21557.25,1061.3653583021135,685.1,824.85,690.3
I31102,Roman Santos,23143,11659,59055,178,61,2907.45,1145.408824140116,68.0,1053.0,713.7
I31103,Jamarcus Mills,20631,12338,57556,80,85,2749.5,157.1497683135248,68.0,596.7,994.5
I31111,Alivia Erickson,25185,13191,57439,89,49,4099.68,2691.8085955593574,170.0,965.25,573.3
I31112,Franklin Martinez,22783,11972,60881,86,105,15853.5,1305.0914092323198,68.0,789.75,1228.5
I31113,Cierra Huff,22580,12513,53959,99,73,15561.0,279.761126008692,68.0,1140.75,854.1
I31121,Natasha Lowery,20782,11530,54284,177,116,14332.5,994.1305856317116,68.0,1035.45,1357.2
I31122,Colin Hester,21820,12515,51654,152,76,4141.8,157.1497683135248,170.0,842.4,889.2
I31123,Roberto Kelley,22063,10913,62964,163,38,5573.88,565.5089098578997,170.0,1070.55,444.6
I31131,Julie Mccann,23325,11678,59200,124,36,10179.0,1431.1566079893232,68.0,1316.25,421.2
I31132,Damien Castro,22018,12139,58644,124,32,10968.75,1599.2435396653282,170.0,508.95,374.4
I31133,Jaylyn Macdonald,22076,11844,56627,108,28,2205.45,212.52635333829016,170.0,824.85,327.6
I31141,Issac Schmitt,24408,12373,57483,47,67,10062.0,1943.821749601137,692.75,473.85,783.9
I31142,Rafael Campbell,22383,11352,58500,135,37,4984.2,132.97288088067484,170.0,1263.6,432.9
I31143,Janiah Mccullough,22626,12126,52458,154,93,22815.0,523.4871769388984,68.0,1351.35,1088.1
I31151,Jaliyah Baxter,21856,13349,53752,72,95,10179.0,346.9958986790941,170.0,719.55,1111.5
I31152,Anika Small,22890,11885,56089,70,82,11612.25,2809.46944773256,170.0,368.55,959.4
I31153,Ernesto Carr,22093,13374,54549,142,43,14069.25,960.5131992965104,170.0,719.55,503.1
I31161,Samara Benson,21997,13024,58279,80,74,4963.14,2851.491180651562,170.0,684.45,865.8
I31162,Maverick Black,22712,11946,55969,113,51,19656.0,590.7219496093006,170.0,596.7,596.7
I31163,Karen Yoder,22880,12305,55886,61,30,4394.52,1464.7739943245242,68.0,719.55,351.0
I31171,Leland Wiggins,21077,11772,50851,133,26,15210.0,2372.443425374949,170.0,1140.75,304.2
I31172,Luis Craig,25031,13582,53773,134,100,4036.5,1994.2478291039386,170.0,1123.2,1170.0
I31173,Melany Hardin,21314,12268,48956,98,57,15268.5,1330.3044489837205,68.0,649.35,666.9
I31181,Cordell Taylor,22703,11219,59620,59,96,2082.6,683.1697620311037,170.0,579.15,1123.2
I31182,Jorden Russell,25285,13061,54815,192,23,22054.5,565.5089098578997,68.0,1316.25,269.1
I31183,Aylin Mclean,22065,12894,57805,113,21,18076.5,136.8872340840883,68.0,508.95,245.7
I31191,Gabriella Baird,22809,12330,57024,116,110,20065.5,1901.8000166821362,68.0,895.05,1287.0
I31192,Morgan Suarez,21179,13077,56953,131,45,10266.75,169.23821202994978,68.0,614.25,526.5
I31193,Emilie Strong,21636,13260,61673,116,43,16701.75,2422.8695048777504,68.0,1316.25,503.1
I31201,Hudson Glass,23159,12718,59334,115,77,4099.68,1473.1783409083248,170.0,807.3,900.9
I31202,Krystal Macdonald,24309,12733,54285,74,69,15327.0,150.24208618985338,68.0,912.6,807.3
I31203,Ramon Gomez,23673,12601,59741,77,25,4541.9400000000005,2666.5955558079563,170.0,895.05,292.5
I32011,Troy Mcgee,20976,13994,52691,99,74,11875.5,2456.4868912129514,68.0,666.9,865.8
I32012,Jayda Pope,22232,12248,57369,144,65,15034.5,1750.521778173732,68.0,1140.75,760.5
I32013,Rex Ramos,21528,12809,51778,95,93,18310.5,918.4914663775095,170.0,666.9,1088.1
I32021,William Schwartz,22512,12479,60289,56,65,2872.35,826.0436539557073,68.0,491.4,760.5
I32022,Jadyn Park,21456,11348,55922,54,99,14771.25,93.25370866956418,170.0,561.6,1158.3
I32023,Mohammed Gaines,23576,11068,56282,88,79,21323.25,158.87668884444267,170.0,579.15,924.3
I32031,Jacqueline Fleming,22085,13808,56646,109,86,19802.25,1733.7130850061312,68.0,754.65,1006.2
I32032,Nancy Humphrey,24902,11865,51572,139,63,20475.0,2717.021635310758,68.0,491.4,737.1
I32033,Zayne Lynch,22122,11558,56123,125,33,22376.25,158.87668884444267,68.0,772.2,386.1
I32041,Tobias Townsend,23061,13331,57090,115,70,3825.9,1851.373937179335,170.0,368.55,819.0
I32042,Jordyn Fritz,21459,12457,49020,130,59,15210.0,2851.491180651562,68.0,526.5,690.3
I32043,Precious Hanson,23868,12246,58292,92,96,4352.4,2179.1434539475435,68.0,491.4,1123.2
I32051,Josie Mckinney,22960,12087,65659,86,74,4773.6,254.5480862572917,170.0,1053.0,865.8
I32052,Reagan Bond,24021,13892,58239,101,109,11056.5,162.33052990627837,170.0,403.65,1275.3
I32053,Aarav Burns,24989,11008,58567,70,31,10003.5,178.90896700308954,170.0,526.5,362.7
I32061,Rey Leonard,20541,10555,50177,131,59,5279.04,590.7219496093006,68.0,1140.75,690.3
I32062,Ashlynn Hendrix,19478,11850,55614,158,108,13747.5,498.2741371874984,68.0,947.7,1263.6
I32063,Kiara Freeman,21954,12352,54483,81,51,17520.75,2666.5955558079563,170.0,368.55,596.7
I32071,Malia Mitchell,20186,12856,50657,104,115,22113.0,2305.208652704547,68.0,544.05,1345.5
I32072,Litzy Castaneda,22955,11820,52521,101,74,16087.5,1927.0130564335368,170.0,596.7,865.8
I32073,Libby Poole,21729,12746,59799,118,80,9857.25,1212.6435968105177,68.0,368.55,936.0
I32081,Alexandria Pham,23106,13315,60897,173,63,18369.0,246.14373967349138,68.0,1175.85,737.1
I32082,Leonel Murray,22183,11907,58594,96,41,2574.0,69.65246141368617,68.0,1263.6,479.7
I32083,Heather Floyd,24391,11208,54727,106,47,15853.5,330.18720551149414,170.0,491.4,549.9
I32091,Deshawn Williams,22510,12230,55540,108,24,13513.5,1179.0262104753167,68.0,403.65,280.8
I32092,Everett Ellison,25150,12436,52881,109,28,21615.75,2271.591266369346,170.0,421.2,327.6
I32093,Mackenzie Willis,21465,13172,55303,131,41,9974.25,1817.7565508441337,68.0,561.6,479.7
I32101,Cristal Weeks,25848,12202,55902,158,91,11495.25,78.05680799748679,170.0,1017.9,1064.7
I32102,Nola Stephens,23018,12443,48589,119,111,17959.5,86.34602654589274,68.0,368.55,1298.7
I32103,Daisy Mills,21324,12975,52444,111,65,5236.92,36.03507507848586,170.0,1210.95,760.5
I32111,Zayne Pena,26560,12404,56105,171,46,15151.5,1649.6696191681294,170.0,1017.9,538.2
I32112,Kallie Ryan,22577,11221,50539,137,33,9096.75,464.65675085229753,170.0,824.85,386.1
I32113,Zoey Mccarty,25613,12323,59021,111,23,15268.5,834.4480005395073,68.0,824.85,269.1
I32121,Izayah Griffin,24636,10447,53885,58,116,8921.25,1002.534932215512,170.0,456.3,1357.2
I32122,Michael Pruitt,22999,12605,59116,108,104,20679.75,1221.0479433943176,170.0,1368.9,1216.8
I32123,Terrance Mays,23983,12221,58547,86,22,4794.66,2431.2738514615503,68.0,754.65,257.4
I32131,Kathryn Fitzpatrick,21286,11846,54024,90,71,3594.24,195.71766017069015,170.0,579.15,830.7
I32132,Liliana Andrade,23576,12233,52712,56,97,4268.16,1456.3696477407243,68.0,456.3,1134.9
I32133,Sarah Chambers,22771,13219,58575,136,54,13074.75,1002.534932215512,170.0,386.1,631.8
I32141,Cali Forbes,22576,11754,67193,113,77,21440.25,1279.8783694809194,170.0,473.85,900.9
I32142,Mariah Haney,23664,13319,55600,165,69,19773.0,2868.2998738191627,68.0,1123.2,807.3
I32143,Franklin Allen,22746,12753,48497,78,27,13542.75,115.70367557149629,68.0,666.9,315.9
I32151,Gerald Gonzalez,23388,11565,48208,108,25,17930.25,111.67419433268802,170.0,1228.5,292.5
I32152,Soren Monroe,23519,14014,58336,113,46,2749.5,1061.3653583021135,68.0,1351.35,538.2
I32153,Scarlett Fowler,23011,13474,54395,148,72,19890.0,1263.069676313319,68.0,614.25,842.4
I32161,Brenna Barrett,21158,13188,56150,165,44,12753.0,141.6074835352641,68.0,1035.45,514.8
I32162,Paola Rosario,23340,12814,58423,96,49,10032.75,136.42672194251054,68.0,1000.35,573.3
I32163,Jaylin Cabrera,21348,12913,53716,98,82,15151.5,157.1497683135248,170.0,1281.15,959.4
I32171,Avery Ortiz,22421,11929,55345,117,22,12080.25,599.1262961931009,170.0,754.65,257.4
I32172,Armando Choi,22950,11412,64760,179,116,9155.25,1557.2218067463266,170.0,1210.95,1357.2
I32173,Finley Hobbs,21887,12338,52534,123,101,4647.24,151.96900672077123,170.0,877.5,1181.7
I32181,Angeline Sanders,26366,12313,62747,122,20,17550.0,1506.795727243525,68.0,631.8,234.0
I32182,Lizbeth Finley,22730,10453,55832,54,57,22698.0,44.43942166228586,170.0,421.2,666.9
I32183,Raul Oneill,21338,12395,60697,65,85,14478.75,481.4654440198978,703.46,579.15,994.5
I32191,Elsa Morrison,24289,12697,54542,184,39,4731.48,2616.1694763051555,170.0,1263.6,456.3
I32192,Carsen Thornton,23944,11683,51321,119,56,22756.5,683.1697620311037,68.0,842.4,655.2
I32193,Katherine Patrick,20694,12750,55222,182,65,10500.75,674.765415447303,170.0,1158.3,760.5
I32201,Whitney Waller,23200,13452,59997,140,83,13484.25,1792.543511092733,170.0,1123.2,971.1
I32202,Kaleigh Neal,23916,12220,60263,111,110,21294.0,657.9567222797024,170.0,1316.25,1287.0
I32203,Donald Curtis,26786,11860,48019,130,90,1450.8,943.7045061289101,68.0,859.95,1053.0
I33011,Adrian Warren,23855,13449,51960,181,87,10237.5,78.05680799748679,68.0,1228.5,1017.9
I33012,Cody Mora,23815,12102,51334,71,20,14157.0,2683.4042489755575,701.9300000000001,666.9,234.0
I33013,Khalil Combs,21774,12739,53929,97,102,4394.52,1204.2392502267173,170.0,1070.55,1193.4
I33021,Jan Barker,21926,11257,58718,99,102,9681.75,1044.5566651345127,68.0,421.2,1193.4
I33022,Adalynn Guerrero,18777,12809,52725,137,89,12489.75,146.78824512801768,68.0,1105.65,1041.3
I33023,Ashtyn Lester,25538,11117,61004,120,47,4878.9,1204.2392502267173,170.0,579.15,549.9
I33031,Wayne Huffman,22140,12388,56508,96,26,16350.75,2137.121721028542,170.0,965.25,304.2
I33032,Charity Nielsen,21731,12279,64630,126,88,21411.0,2473.2955843805516,170.0,403.65,1029.6
I33033,Jamarion Mckay,24815,11634,57180,98,63,18807.75,61.24811482988617,170.0,1368.9,737.1
I33041,Layla Cunningham,22713,12785,53631,149,84,2135.25,515.0828303550987,170.0,1000.35,982.8
I33042,Heath Chase,23212,13287,62304,169,62,20475.0,27.630728494685556,68.0,877.5,725.4
I33043,Duncan Tran,24808,12890,59855,148,76,2152.8,397.4219781818954,170.0,1386.45,889.2
I33051,Serenity Sloan,21062,12908,59879,154,43,13893.75,29.254033793748462,170.0,666.9,503.1
I33052,Macie Nichols,23839,11550,54895,51,60,9096.75,143.33440406618195,170.0,526.5,702.0
I33053,Elle Chavez,23099,13441,55453,96,65,4541.9400000000005,187.31331358688954,68.0,1035.45,760.5
I33061,Lauren Kidd,22755,12164,54825,131,34,18895.5,2498.5086241319523,68.0,1298.7,397.8
I33062,Leland Pugh,20558,11748,59004,150,50,22727.25,148.5151656589355,68.0,1017.9,585.0
I33063,Konnor Gilmore,23175,13857,57701,50,68,2749.5,103.6152318550713,170.0,368.55,795.6
I33071,Elliot Hunt,25643,11969,56994,108,22,12021.75,1229.4522899781182,68.0,702.0,257.4
I33072,Genevieve Nguyen,24997,13030,53829,178,102,22493.25,1153.8131707239158,68.0,1368.9,1193.4
I33073,Alexandra Acevedo,23395,11030,60178,114,69,9828.0,313.37851234389325,170.0,1017.9,807.3
I33081,Parker Delacruz,22860,12126,59804,141,97,12255.75,1532.0087669949264,170.0,1316.25,1134.9
I33082,Giuliana Collins,22745,12513,61337,141,50,15795.0,842.8523471233074,170.0,526.5,585.0
I33083,Susan Abbott,21827,11881,52984,88,91,9330.75,69.65246141368617,68.0,579.15,1064.7
I33091,Tatiana Morales,21587,10935,62299,89,36,3594.24,1279.8783694809194,170.0,1158.3,421.2
I33092,Xiomara Norris,22112,11908,56360,139,88,13396.5,431.03936451709626,68.0,438.75,1029.6
I33093,Anabella Mills,22709,12767,53528,51,83,20913.75,1019.3436253831126,170.0,368.55,971.1
I33101,Elizabeth Koch,24771,12546,48610,151,78,10998.0,120.07854091648862,68.0,895.05,912.6
I33102,Anton Huff,22577,13017,47680,131,43,4457.7,2532.126010467153,68.0,1193.4,503.1
I33103,Thomas Douglas,21607,11704,53483,141,74,4584.06,1792.543511092733,68.0,684.45,865.8
I33111,Laila Ellis,22191,12818,56980,133,50,1327.95,89.79986760772846,170.0,614.25,585.0
I33112,Miley Esparza,23694,11534,54988,78,35,9857.25,1800.947857676533,170.0,631.8,409.5
I33113,Abbie Yang,21286,12410,55048,130,39,21732.75,2338.8260390397477,68.0,1017.9,456.3
I33121,Hayden Lucas,23059,13256,51982,73,119,14566.5,1607.647886249128,68.0,807.3,1392.3
I33122,Emilie Blake,21584,11595,49078,68,28,4478.76,1120.1957843887146,68.0,737.1,327.6
I33123,Aidan Mckee,25764,12018,66357,96,25,21235.5,2263.186919785546,170.0,912.6,292.5
I33131,Hayden Watson,23471,11406,58577,138,100,2591.55,61.24811482988617,170.0,1017.9,1170.0
I33132,Messiah Wilkinson,23128,12244,61805,127,50,1187.55,750.4045347015054,68.0,1105.65,585.0
I33133,Abbigail Pace,23260,11738,50957,55,86,15619.5,1910.2043632659365,68.0,368.55,1006.2
I33141,Davian Glover,21077,11915,62279,98,69,13835.25,968.917545880311,690.455,666.9,807.3
I33142,Olivia Golden,22429,11143,57136,161,96,21294.0,313.37851234389325,170.0,1368.9,1123.2
I33143,Bryanna Mata,23123,13145,60471,142,113,23107.5,884.8740800423086,170.0,789.75,1322.1
I33151,Rodolfo Howard,24845,11821,48812,50,24,13016.25,573.9132564417002,68.0,491.4,280.8
I33152,Amirah Rice,21945,11910,56144,126,29,10442.25,2229.5695334503453,170.0,666.9,339.3
I33153,Greyson Hutchinson,23140,12569,60567,83,117,19626.75,2624.5738228889554,68.0,912.6,1368.9
I33161,Kinsley Blake,22590,10401,55998,92,77,2135.25,498.2741371874984,68.0,491.4,900.9
I33162,Jordon Olsen,23576,12341,61198,112,52,20475.0,1616.052232832929,170.0,1017.9,608.4
I33163,Marques Flowers,24708,11768,63978,162,64,16175.25,88.07294707681059,170.0,1105.65,748.8
I33171,Denise Decker,21928,12656,54126,90,105,17725.5,1027.7479719669125,68.0,754.65,1228.5
I33172,Jaidyn Mcgrath,23656,10817,59952,67,82,16263.0,2229.5695334503453,170.0,649.35,959.4
I33173,Edgar Conley,21730,10864,57012,159,82,10705.5,2448.082544629151,695.5550000000001,1210.95,959.4
I33181,Brisa Crane,23083,13896,54910,98,119,19129.5,1641.2652725843288,170.0,403.65,1392.3
I33182,Darion Cervantes,22756,11645,59655,123,112,13718.25,148.5151656589355,68.0,438.75,1310.4
I33183,Xiomara Galvan,19517,11984,51402,140,78,17813.25,1918.6087098497367,170.0,1386.45,912.6
I33191,Kendall Dickerson,23495,12587,59847,52,30,11729.25,1019.3436253831126,170.0,386.1,351.0
I33192,Valentin Kent,21558,12279,57069,106,44,12431.25,1784.1391645089332,170.0,737.1,514.8
I33193,Angeline Walter,23643,13056,54358,144,47,2731.95,100.16139079323557,170.0,491.4,549.9
I33201,Sage Daniels,25921,10900,53040,112,41,16321.5,1565.6261533301272,170.0,526.5,479.7
I33202,Julius Nichols,22522,12544,59501,153,59,18690.75,2557.3390502185534,170.0,614.25,690.3
I33203,Deandre Valentine,24396,12371,53551,180,54,19890.0,2128.7173744447423,68.0,1105.65,631.8
I34011,Fisher Lawrence,24011,13165,51829,92,97,8892.0,2733.8303284783588,68.0,1228.5,1134.9
I34012,Anabel Acosta,21531,10522,60389,79,60,16877.25,2002.652175687739,68.0,772.2,702.0
I34013,Lukas Randall,22680,11535,56848,125,96,1187.55,100.16139079323557,170.0,1193.4,1123.2
I34021,Jasiah Woodward,23632,12326,63162,84,86,21908.25,2515.3173172995525,170.0,351.0,1006.2
I34022,Rodolfo Edwards,23558,12471,52939,114,72,5068.4400000000005,1027.7479719669125,68.0,789.75,842.4
I34023,Eden Chase,23340,13225,56352,99,94,4436.64,2868.2998738191627,68.0,684.45,1099.8
I34031,Draven Sparks,22716,13411,54388,60,69,17199.0,153.69592725168908,68.0,614.25,807.3
I34032,Madilynn Vang,22485,12124,54435,99,117,12460.5,78.05680799748679,170.0,368.55,1368.9
I34033,Aiyana Rosario,24367,12984,54987,114,32,4857.84,2523.721663883353,170.0,351.0,374.4
I34041,Esperanza Gillespie,24842,12070,54969,122,116,11963.25,145.0613245970998,170.0,386.1,1357.2
I34042,Marques Obrien,23619,12957,55615,85,21,10179.0,943.7045061289101,170.0,859.95,245.7
I34043,Amina Winters,23211,12806,61713,154,95,15795.0,2616.1694763051555,170.0,1000.35,1111.5
I34051,Talia Avery,23192,11835,58640,154,33,3952.26,548.7002166902996,68.0,1140.75,386.1
I34052,Anton Mcconnell,22319,12400,56540,168,119,1608.75,1363.9218353189217,170.0,912.6,1392.3
I34053,Franklin Quinn,23761,11053,56859,113,52,17667.0,346.9958986790941,170.0,473.85,608.4
I34061,Gina Carey,23834,12911,55172,122,32,1661.4,2616.1694763051555,68.0,666.9,374.4
I34062,Abby Durham,21833,11720,59584,130,52,5300.1,145.291580667888,170.0,508.95,608.4
I34063,Brock Sweeney,19677,10923,61235,141,93,12723.75,1447.965301156924,704.99,1316.25,1088.1
I34071,Aiden Collins,23566,11994,59618,122,70,3973.32,1296.6870626485195,68.0,807.3,819.0
I34072,Kael Boyle,22359,13199,58836,107,71,18749.25,2784.25640798116,170.0,649.35,830.7
I34073,Jadiel Mcmahon,20088,12170,54655,141,73,2170.35,304.9741657600929,170.0,702.0,854.1
I34081,Carly Kelly,23478,12694,57985,57,81,3889.08,1052.9610117183136,170.0,614.25,947.7
I34082,Yasmine Kane,22826,12623,63838,149,28,2223.0,2557.3390502185534,170.0,1386.45,327.6
I34083,Mary Benjamin,22840,13064,60634,127,47,17374.5,481.4654440198978,170.0,1316.25,549.9
I34091,Gauge Dean,27061,12038,62058,118,112,22902.75,1952.2260961849377,170.0,895.05,1310.4
I34092,Danielle Oconnell,25321,10953,57340,148,102,20094.75,565.5089098578997,170.0,877.5,1193.4
I34093,Tucker Robinson,22795,13004,53987,67,48,14625.0,456.2524042684969,68.0,631.8,561.6
I34101,Mckenna Weiss,23337,12484,51705,85,75,10588.5,2490.104277548152,170.0,772.2,877.5
I34102,Simon Hays,22800,12566,48977,136,59,4099.68,1153.8131707239158,68.0,702.0,690.3
I34103,Jorden Horn,23210,13392,47564,154,35,11027.25,792.4262676205065,702.1850000000001,1158.3,409.5
I34111,Erin Cook,24245,12172,51001,166,101,15268.5,2380.847771958749,170.0,1246.05,1181.7
I34112,Maurice Hayden,22987,12654,55472,107,24,2679.3,86.34602654589274,68.0,824.85,280.8
I34113,Anya Fisher,21918,11445,58350,106,108,2012.4,1137.0044775563154,170.0,737.1,1263.6
I34121,Jaden Pratt,20722,12594,57826,149,94,22785.75,2834.6824874839613,170.0,1105.65,1099.8
I34122,Haiden Dougherty,23856,12402,52468,160,37,22727.25,2288.3999595369464,170.0,737.1,432.9
I34123,Cailyn Webster,22820,11812,54821,82,118,4226.04,2279.9956129531465,170.0,544.05,1380.6
I34131,Veronica Carlson,23246,12480,62839,112,114,15122.25,2322.0173458721474,68.0,614.25,1333.8
I34132,Damon Copeland,24392,11362,49774,101,112,5173.74,2548.9347036347535,692.495,526.5,1310.4
I34133,Orion Rasmussen,22223,12186,57758,131,104,5068.4400000000005,733.5958415339043,170.0,1017.9,1216.8
I34141,Isabell Oneill,23504,12337,58623,146,35,21323.25,1481.5826874921247,170.0,666.9,409.5
I34142,Ivy Wilcox,19197,13289,56139,136,104,9740.25,842.8523471233074,68.0,1351.35,1216.8
I34143,Madden Burns,22988,11125,57238,122,74,11524.5,800.8306142043061,68.0,1316.25,865.8
I34151,Zariah Shepard,24324,11631,52716,160,27,1257.75,148.5151656589355,170.0,1281.15,315.9
I34152,Allen Hunt,22629,11595,53200,152,70,14069.25,288.1654725924926,68.0,1281.15,819.0
I34153,Nathanael Caldwell,23190,12788,54793,126,111,22815.0,1985.8434825201387,170.0,754.65,1298.7
I34161,Demetrius Obrien,25933,12942,60844,167,76,4204.98,2095.0999881095413,170.0,1351.35,889.2
I34162,Izabelle Gould,22208,10749,55362,147,59,11553.75,153.69592725168863,170.0,1386.45,690.3
I34163,Kassandra Torres,21159,11785,64617,147,49,23195.25,1809.3522042603338,68.0,596.7,573.3
I34171,Kailyn Jackson,22972,13246,54441,184,99,14391.0,977.3218924641113,68.0,1351.35,1158.3
I34172,Melody Burch,21617,11337,48397,132,73,5594.9400000000005,27.860984565474727,68.0,1088.1,854.1
I34173,Ryan Walls,26695,12351,58155,126,94,5005.26,44.43942166228586,688.6700000000001,877.5,1099.8
I34181,Hope Hansen,25379,11947,51619,68,36,10881.0,834.4480005395073,170.0,403.65,421.2
I34182,Madeline Frederick,20856,12135,58896,126,77,1608.75,1658.0739657519293,68.0,754.65,900.9
I34183,Alijah Flores,23354,12414,55661,156,55,21323.25,2607.7651297213556,170.0,1263.6,643.5
I34191,Kenzie Townsend,23643,12395,55104,158,117,5384.34,212.52635333829016,68.0,1035.45,1368.9
I34192,Wendy Valentine,23857,11618,60764,164,72,10764.0,1288.2827160647196,170.0,1263.6,842.4
I34193,Averi Cisneros,22918,11691,57460,120,64,13279.5,775.6175744529055,68.0,561.6,748.8
I34201,Reina Wolf,25502,12310,55869,128,46,15941.25,117.43059610241414,170.0,877.5,538.2
I34202,Jesus Ali,22493,12866,62567,148,29,10500.75,1036.1523185507128,68.0,754.65,339.3
I34203,Chad Quinn,21213,12028,57404,120,100,14859.0,2574.1477433861546,68.0,859.95,1170.0
I35011,Josie Escobar,23275,12778,48022,135,83,5005.26,2742.234675062159,170.0,631.8,971.1
I35012,Jaxson Davis,24725,12547,65407,102,43,14537.25,1204.2392502267173,68.0,1140.75,503.1
I35013,Amelia Rios,21865,12369,50639,121,113,5279.04,29.950558407885328,170.0,1246.05,1322.1
I35021,Slade Everett,19916,12799,50961,138,71,17140.5,151.96900672077123,170.0,473.85,830.7
I35022,Cloe Chang,21274,13461,57830,76,32,4373.46,1641.2652725843288,170.0,596.7,374.4
I35023,Rocco Hicks,24738,13570,53939,139,56,21118.5,372.20893843049504,170.0,1193.4,655.2
I35031,Aisha Melton,23422,11914,48428,159,85,17901.0,2204.356493698944,170.0,1228.5,994.5
I35032,Abbie Mckee,23012,11964,52790,141,103,10471.5,1229.4522899781182,170.0,473.85,1205.1
