H19063,Allison Valentine,23834,12005,54350,110,59,1468.35,169.23821202994978,170.0,561.6,690.3
H19071,Jordan Herrera,22993,11158,53127,86,115,1310.4,1456.3696477407243,68.0,421.2,1345.5
H19072,Tianna Tapia,25049,11408,47381,139,81,1714.05,2019.4608688553394,68.0,649.35,947.7
H19073,Cade Knapp,24338,12651,57013,106,73,22083.75,1086.578398053514,170.0,1386.45,854.1
H19081,Cara Ferrell,23243,12101,49863,87,76,17462.25,30.647083022022194,68.0,544.05,889.2
H19082,Collin Hatfield,23842,12673,56698,153,45,2082.6,107.06907291690699,170.0,1000.35,526.5
H19083,Ashley Farrell,22305,11567,54164,154,21,19890.0,120.07854091648862,170.0,930.15,245.7
H19091,Arnav Beck,21233,11961,54016,83,40,8950.5,2002.652175687739,68.0,596.7,468.0
H19092,Cullen Anthony,22623,12974,58031,90,57,2854.8,1700.0956986709307,68.0,824.85,666.9
H19093,Jada Cardenas,22000,12849,52090,155,101,13572.0,2111.9086812771416,68.0,912.6,1181.7
H19101,Zechariah Reyes,21027,11227,60408,88,87,9477.0,1464.7739943245242,68.0,1193.4,1017.9
H19102,Callum Glenn,22139,11538,60679,111,69,1854.45,88.07294707681059,170.0,596.7,807.3
H19103,Nicholas Newton,20496,11469,53655,157,21,20592.0,98.43447026231772,170.0,1316.25,245.7
H19111,Rory Castro,22702,11473,57146,149,39,19773.0,2338.8260390397477,170.0,930.15,456.3
H19112,Naima Carson,21700,10600,59519,109,71,9506.25,1767.3304713413324,68.0,842.4,830.7
H19113,Dana Swanson,22652,12808,60147,111,56,19363.5,2817.8737943163615,68.0,1070.55,655.2
H19121,Marcelo Briggs,23757,11688,51891,110,52,20270.25,809.2349607881064,170.0,719.55,608.4
H19122,America Tate,21130,12130,52022,75,75,18047.25,817.6393073719067,68.0,631.8,877.5
H19123,Tristan Bradley,19355,12270,47772,64,83,23136.75,162.33052990627837,170.0,403.65,971.1
H19131,Noel Friedman,20883,12046,53567,144,29,12051.0,1137.0044775563154,68.0,684.45,339.3
H19132,Elvis Murray,22823,12241,47660,68,118,12899.25,2817.8737943163615,170.0,789.75,1380.6
H19133,Ali Morales,21415,13207,58797,105,90,22376.25,2691.8085955593574,170.0,456.3,1053.0
H19141,Keegan Pacheco,22559,11279,55049,70,107,10676.25,1145.408824140116,170.0,561.6,1251.9
H19142,Ally Phillips,22938,12819,50484,52,20,22113.0,1464.7739943245242,170.0,456.3,234.0
H19143,Aleena Fields,21597,11560,49159,137,87,14127.75,834.4480005395073,68.0,1316.25,1017.9
H19151,Jakayla Avery,23014,11251,54889,71,56,20299.5,2616.1694763051555,68.0,614.25,655.2
H19152,Sloane Keller,22339,11368,57870,130,88,10062.0,1817.7565508441337,170.0,596.7,1029.6
H19153,Kaydence Garner,23501,11513,58381,112,23,9915.75,158.87668884444267,68.0,491.4,269.1
H19161,Aliyah Duarte,22334,11767,54206,56,78,1608.75,139.88056300434624,68.0,456.3,912.6
H19162,Yasmin Dillon,22420,11142,57700,124,30,23136.75,1195.8349036429172,68.0,1228.5,351.0
H19163,Kaiya Gentry,24052,12601,56830,138,23,15063.75,1565.6261533301272,68.0,1263.6,269.1
H19171,Isla Walker,22406,10378,56170,84,47,17345.25,2759.0433682297594,170.0,631.8,549.9
H19172,Avery Monroe,23263,12778,57358,129,89,12577.5,2069.8869483581407,170.0,737.1,1041.3
H19173,Carson Powell,22399,10491,52397,148,33,2837.25,167.51129149903193,68.0,1000.35,386.1
H19181,Summer Pham,23362,11870,51646,120,42,17023.5,1279.8783694809194,68.0,561.6,491.4
H19182,Addison Mclean,24264,12887,46135,176,86,14917.5,2414.46515829395,170.0,1158.3,1006.2
H19183,Mackenzie Osborne,23090,12260,56491,102,34,12314.25,134.6998014115927,68.0,772.2,397.8
H19191,Oliver Franklin,23108,13488,56839,51,39,16321.5,1540.4131135787263,68.0,544.05,456.3
H19192,Santino Yoder,24258,12475,57059,93,32,11904.75,826.0436539557073,68.0,772.2,374.4
H19193,Mollie Kelley,22679,11989,62161,52,69,22434.75,506.6784837712987,68.0,491.4,807.3
H19201,Zaiden Clark,19741,11857,48567,64,71,4626.18,2641.3825160565566,170.0,719.55,830.7
H19202,Patrick Harmon,23126,12588,60019,98,91,11553.75,557.1045632741,68.0,1210.95,1064.7
H19203,Maddison Parsons,21902,12471,58817,114,115,4099.68,1128.6001309725152,170.0,1070.55,1345.5
H20011,Spencer Cook,21730,11673,53148,146,49,5594.9400000000005,1061.3653583021135,170.0,737.1,573.3
H20012,Regina Huerta,22476,11917,53132,126,97,10266.75,1548.8174601625267,170.0,1105.65,1134.9
H20013,Cailyn Bernard,23881,12035,58509,150,112,5110.56,169.23821202994978,170.0,947.7,1310.4
H20021,Darren Mclean,22826,11663,51304,78,32,2854.8,69.65246141368617,68.0,473.85,374.4
H20022,Cale Gould,19222,12733,52959,52,48,9681.75,1935.4174030173372,68.0,403.65,561.6
H20023,Jordyn Villarreal,23981,12267,54214,143,91,1942.2,1758.9261247575325,170.0,1070.55,1064.7
H20031,Jazmyn Newton,20133,11195,60992,161,23,21674.25,2456.4868912129514,696.32,754.65,269.1
H20032,Miguel Atkinson,23512,11593,54916,182,76,9769.5,160.60360937536052,170.0,1105.65,889.2
H20033,Nico Dougherty,22869,10353,58443,106,83,9067.5,1397.5392216541227,689.1800000000001,947.7,971.1
H20041,Damien Cantu,23176,12589,52125,139,62,1521.0,2574.1477433861546,170.0,824.85,725.4
H20042,Estrella Foster,21974,12417,50064,83,68,21001.5,1347.1131421513207,170.0,351.0,795.6
H20043,Ashley Cabrera,22950,11719,55332,133,87,1907.1,2221.165186866545,170.0,1088.1,1017.9
H20051,Meghan Mendoza,23750,11263,58286,99,100,15970.5,1775.7348179251328,68.0,1316.25,1170.0
H20052,Meredith Austin,21866,12588,51619,85,93,13718.25,1170.621863891516,68.0,965.25,1088.1
H20053,Bradyn Gamble,21472,11816,58291,142,73,18866.25,2237.973880034145,170.0,596.7,854.1
H20061,Karter Ponce,21935,12418,56407,116,40,21996.0,2313.6129992883475,684.335,772.2,468.0
H20062,Sadie Bass,22813,12536,57643,93,57,15502.5,2733.8303284783588,68.0,702.0,666.9
H20063,Maggie Sims,21742,11808,54398,104,65,1696.5,1456.3696477407243,170.0,895.05,760.5
H20071,Alfredo Bowman,19816,13284,51616,82,56,11056.5,1700.0956986709307,170.0,965.25,655.2
H20072,Ezekiel Newton,23460,11010,57072,79,25,11466.0,1288.2827160647196,68.0,456.3,292.5
H20073,Cheyanne Haynes,22853,11882,58069,108,90,18690.75,968.917545880311,170.0,666.9,1053.0
H20081,Colin Roberts,19882,12214,60487,142,105,9038.25,30.647083022022194,68.0,789.75,1228.5
H20082,Marcus Greene,21995,11515,59250,101,111,4015.44,1826.1608974279343,68.0,1017.9,1298.7
H20083,Karsyn Pacheco,22282,11471,55793,74,78,9974.25,859.6610402909082,68.0,368.55,912.6
H20091,Ellis Leon,21287,13691,60660,166,41,11700.0,98.43447026231772,68.0,1070.55,479.7
H20092,Khloe Rubio,21303,10268,50216,107,30,14946.75,1027.7479719669125,170.0,1351.35,351.0
H20093,Caden Salinas,22140,11045,58515,157,118,3973.32,304.9741657600929,68.0,1281.15,1380.6
H20101,Kassidy Burns,24060,11531,61380,101,62,11056.5,2876.7042204029626,68.0,1351.35,725.4
H20102,Ross West,23795,13317,56968,185,88,15619.5,2162.3347607799433,170.0,1263.6,1029.6
H20103,Briana Scott,22372,12749,53588,135,106,2907.45,1489.987034075925,68.0,1175.85,1240.2
H20111,Angel Haynes,21042,12005,51439,64,66,2468.7,2490.104277548152,68.0,649.35,772.2
H20112,Ivan Velez,20506,12183,45072,64,110,10296.0,160.60360937536052,68.0,684.45,1287.0
H20113,Paige Buck,24790,12360,59451,97,52,15005.25,1859.7782837631353,68.0,544.05,608.4
H20121,Hunter Thomas,23004,11727,57157,85,43,17316.0,2372.443425374949,68.0,982.8,503.1
H20122,Lillian Myers,20051,11854,52923,131,62,1696.5,2868.2998738191627,68.0,1017.9,725.4
H20123,Quinn Gibson,21205,11191,54298,168,88,2275.65,2355.6347322073484,68.0,1351.35,1029.6
H20131,Justus Jackson,25642,10978,52049,150,38,11875.5,1179.0262104753167,68.0,754.65,444.6
H20132,Rylie Stein,20609,12435,58198,77,103,15444.0,271.356779424892,68.0,1000.35,1205.1
H20133,Izayah Hicks,22161,12539,56167,65,88,15999.75,2254.7825732017454,68.0,579.15,1029.6
H20141,Emma Perkins,20887,10514,56528,108,88,23312.25,112.24983450966057,170.0,1351.35,1029.6
H20142,Tate Barry,22888,10922,53646,136,108,22317.75,1221.0479433943176,170.0,965.25,1263.6
H20143,Joselyn Hardin,22252,13298,56338,74,21,21820.5,271.356779424892,693.2600000000001,561.6,245.7
H20151,Brisa Lee,22628,10842,54461,119,28,13923.0,2027.8652154391395,170.0,649.35,327.6
H20152,Alanna Love,22759,13165,49860,169,115,1573.65,2767.4477148135593,170.0,1088.1,1345.5
H20153,Isabelle Green,24291,10900,51926,104,63,20328.75,1758.9261247575325,68.0,438.75,737.1
H20161,Josue Cannon,23853,13159,59184,146,61,19656.0,2767.4477148135593,68.0,965.25,713.7
H20162,Savanah Keller,21517,12076,51900,87,62,10354.5,30.647083022022194,170.0,895.05,725.4
H20163,Talia Tapia,22656,11366,59676,162,99,18603.0,2389.2521185425494,701.4200000000001,1316.25,1158.3
H20171,Rachael Holloway,23674,13151,47104,105,37,4520.88,143.33440406618195,68.0,877.5,432.9
H20172,Ashleigh Brooks,26419,13097,57612,92,42,11056.5,134.6998014115927,68.0,965.25,491.4
H20173,Ryder Carney,23106,12322,53710,146,110,2837.25,2548.9347036347535,170.0,1386.45,1287.0
H20181,Siena Keith,24780,11691,55929,89,103,22376.25,88.07294707681059,68.0,754.65,1205.1
H20182,Ireland Mccormick,21210,11468,50613,159,51,14391.0,1733.7130850061312,68.0,702.0,596.7
H20183,Isabella Casey,23817,12968,55110,62,102,17637.75,1061.3653583021135,170.0,614.25,1193.4
H20191,Emelia Lee,21966,11649,48730,140,35,3952.26,29.254033793748462,170.0,649.35,409.5
H20192,Raul Best,22882,12256,50174,173,34,17199.0,1548.8174601625267,170.0,1193.4,397.8
H20193,London Barnett,23151,13372,56332,125,39,12080.25,1464.7739943245242,170.0,1158.3,456.3
H20201,Arabella Gaines,19812,12297,45846,149,119,4162.86,2305.208652704547,170.0,754.65,1392.3
H20202,Cassandra Skinner,23362,12230,59822,168,118,18193.5,89.79986760772846,170.0,859.95,1380.6
H20203,Charlize Cardenas,20887,12637,53526,177,64,12431.25,910.0871197937091,170.0,1053.0,748.8
H21011,Kathryn Palmer,23584,11262,58235,119,46,1257.75,1607.647886249128,170.0,351.0,538.2
H21012,Kash Barnett,20714,11979,55701,123,94,19188.0,1742.1174315899318,697.34,386.1,1099.8
H21013,Jenny Farrell,22286,12108,54148,185,113,11085.75,1179.0262104753167,170.0,1263.6,1322.1
H21021,Heidi Moses,22101,11945,57923,127,73,18749.25,165.78437096811408,170.0,631.8,854.1
H21022,Hope James,20895,11143,57231,82,46,1292.85,683.1697620311037,170.0,719.55,538.2
H21023,Maria Myers,22042,11664,54423,147,106,19246.5,943.7045061289101,68.0,1263.6,1240.2
H21031,Frankie Reynolds,21814,12362,57693,114,21,13718.25,842.8523471233074,699.38,1000.35,245.7
H21032,Lilianna Cooley,23685,10751,51639,74,20,19334.25,288.1654725924926,68.0,702.0,234.0
H21033,Madelynn Michael,23527,12607,54945,138,63,4015.44,27.630728494685556,68.0,772.2,737.1
H21041,Tristin Whitaker,20608,10079,54988,139,97,16087.5,1069.7697048859138,68.0,579.15,1134.9
H21042,Jessica Cameron,20288,11618,57584,112,66,12782.25,1574.0304999139273,68.0,1368.9,772.2
H21043,Mikayla Good,20908,12809,51674,83,56,15678.0,2229.5695334503453,170.0,789.75,655.2
H21051,Lilliana Spence,25150,12583,58785,103,63,9711.0,1691.6913520871306,170.0,842.4,737.1
H21052,Aniyah Frazier,23486,12192,58651,130,108,21674.25,220.93069992209078,68.0,1298.7,1263.6
H21053,Ricky Bowman,20046,12520,56195,70,48,10764.0,150.24208618985338,68.0,789.75,561.6
H21061,Roman Reeves,23947,13064,56871,125,75,4520.88,2523.721663883353,68.0,1263.6,877.5
H21062,Jordan Acosta,20831,12533,55731,74,61,16467.75,195.71766017069015,170.0,438.75,713.7
H21063,Darian Meadows,22493,11494,57331,116,50,4563.0,935.3001595451101,170.0,614.25,585.0
H21071,Talan Jacobson,22765,10591,54310,116,76,5594.9400000000005,2775.8520613973596,170.0,491.4,889.2
H21072,Savion Mahoney,22986,11772,55078,78,70,9506.25,2027.8652154391395,170.0,789.75,819.0
H21073,Jocelynn Dougherty,20944,11424,56137,111,52,15239.25,439.4437111008966,170.0,1053.0,608.4
H21081,Daniela Meyer,22672,11725,54367,66,104,5531.76,1481.5826874921247,68.0,561.6,1216.8
H21082,Rudy Palmer,20482,12048,52546,73,102,2152.8,1473.1783409083248,170.0,596.7,1193.4
H21083,Cedric Gomez,24098,11225,55201,148,41,22405.5,977.3218924641113,68.0,1368.9,479.7
H21091,Zayden Barry,22794,12306,53163,163,83,17316.0,100.16139079323557,170.0,965.25,971.1
H21092,Kenyon Soto,23124,10433,50276,147,112,3804.84,34.129706092706535,170.0,1281.15,1310.4
H21093,Joseph Dickson,20644,11631,54300,127,22,13455.0,136.42672194251054,170.0,702.0,257.4
H21101,Janiah Mathews,22948,11207,50703,112,86,16233.75,112.24983450966057,170.0,789.75,1006.2
H21102,Xavier Chandler,23340,12265,59135,70,36,10091.25,110.52291397874271,170.0,842.4,421.2
H21103,Natalee Ramos,22401,12702,54115,94,65,15502.5,1120.1957843887146,68.0,1193.4,760.5
H21111,Alfred Armstrong,22294,12295,54492,174,70,20241.0,1649.6696191681294,68.0,1000.35,819.0
H21112,Luca Weeks,23958,11421,52934,83,49,4605.12,1506.795727243525,170.0,666.9,573.3
H21113,Ivan Goodman,22470,12610,52957,94,27,23253.75,1254.6653297295186,170.0,456.3,315.9
H21121,Alison Barker,20807,12028,52135,155,76,16701.75,1927.0130564335368,170.0,772.2,889.2
H21122,Harley Walters,23810,12645,53629,153,53,14420.25,1599.2435396653282,170.0,1017.9,620.1
H21123,Chace Rivas,23500,12144,63545,131,72,13250.25,2414.46515829395,170.0,473.85,842.4
H21131,Johanna Kennedy,21812,11601,60122,121,110,17784.0,338.5915520952938,68.0,1123.2,1287.0
H21132,Kaiya Cortez,24458,10377,60227,135,24,10968.75,1153.8131707239158,170.0,438.75,280.8
H21133,Damion Kerr,22175,11850,48728,185,56,9740.25,1044.5566651345127,170.0,1333.8,655.2
H21141,Charlee Jensen,24105,13661,54053,138,55,4710.42,1515.2000738273257,68.0,1368.9,643.5
H21142,Amari Shepherd,23883,12545,50670,116,82,20182.5,220.93069992209078,170.0,737.1,959.4
H21143,Tyler Miles,20556,11344,54810,151,112,15180.75,2128.7173744447423,170.0,596.7,1310.4
H21151,Winston Olson,19343,11959,51290,169,52,4857.84,397.4219781818954,68.0,877.5,608.4
H21152,Hector Rangel,21664,11603,60493,168,116,10179.0,1809.3522042603338,170.0,1053.0,1357.2
H21153,Konnor Dunn,22106,12513,58040,69,45,18603.0,784.0219210367061,170.0,666.9,526.5
H21161,Raegan Lucas,20038,13105,52388,190,34,4984.2,523.4871769388984,68.0,1246.05,397.8
H21162,Brooks Odonnell,19943,12367,55899,140,20,2714.4,160.60360937536052,68.0,1193.4,234.0
H21163,Lawrence Henderson,23468,12960,54714,172,46,19802.25,800.8306142043061,170.0,1210.95,538.2
H21171,Harrison Castaneda,21864,10809,55088,121,105,23019.75,148.5151656589355,170.0,1000.35,1228.5
H21172,Imani Vega,23108,12030,53610,91,85,2187.9,2792.66075456496,170.0,491.4,994.5
H21173,Prince Blanchard,24573,10613,53199,75,102,18544.5,464.65675085229753,170.0,631.8,1193.4
H21181,Edith Fields,23584,12944,52846,134,68,4289.22,2582.5520899699545,68.0,508.95,795.6
H21182,Adan Weaver,20313,13426,49214,152,62,2187.9,489.8697906036978,170.0,1263.6,725.4
H21183,Kameron Sexton,19295,11825,53820,135,24,9360.0,2750.639021645959,170.0,561.6,280.8
H21191,Shelby Stout,23338,13771,47412,154,81,9096.75,473.0610974360981,68.0,1053.0,947.7
H21192,Samir Calderon,21950,12160,54071,96,38,14595.75,523.4871769388984,68.0,754.65,444.6
H21193,Eileen Fields,23358,10718,49822,104,26,17403.75,1246.2609831457187,170.0,772.2,304.2
H21201,Damon Cobb,23507,10208,54463,117,113,22464.0,88.07294707681059,170.0,491.4,1322.1
H21202,Brody Holland,22861,11108,53305,71,91,2644.2,1296.6870626485195,68.0,649.35,1064.7
H21203,Kaylee Flowers,20138,10870,55760,121,81,5152.68,775.6175744529055,68.0,438.75,947.7
H22011,Selah Graham,22791,11600,58396,58,95,14859.0,2263.186919785546,170.0,614.25,1111.5
H22012,Julie Ingram,20365,12724,61853,93,22,1924.65,2313.6129992883475,170.0,526.5,257.4
H22013,Milagros Dodson,20683,13545,55364,80,31,16350.75,2624.5738228889554,68.0,351.0,362.7
H22021,Lillianna Rodriguez,24100,11604,53689,188,90,20796.75,2515.3173172995525,170.0,1351.35,1053.0
H22022,Zackary Mejia,23843,11860,57970,174,50,16233.75,2717.021635310758,68.0,1140.75,585.0
H22023,Oscar Bryan,20131,9781,51442,189,20,16848.0,548.7002166902996,68.0,1386.45,234.0
H22031,Paloma Baird,23086,12235,55573,84,30,15941.25,2414.46515829395,170.0,351.0,351.0
H22032,Neil Moore,24185,10433,51434,144,46,10091.25,506.6784837712987,170.0,1333.8,538.2
H22033,Jaylene Mueller,20925,12041,48822,128,93,1380.6,2456.4868912129514,68.0,982.8,1088.1
H22041,Nasir Todd,22802,10646,55537,135,106,18339.75,985.7262390479116,170.0,737.1,1240.2
H22042,Izayah Crawford,20934,11943,57931,149,24,21118.5,666.3610688635027,170.0,789.75,280.8
H22043,Harry Stevenson,21528,12124,54248,78,38,11349.0,262.95243284109233,170.0,1017.9,444.6
H22051,Raelynn Haas,22252,12791,55969,109,96,11992.5,2027.8652154391395,68.0,579.15,1123.2
H22052,Uriel Ortiz,21906,12905,52425,87,50,19100.25,2641.3825160565566,68.0,1088.1,585.0
H22053,Keyon Ball,23120,11453,54714,65,23,18047.25,157.1497683135248,68.0,719.55,269.1
H22061,Mina Pittman,22368,11464,66321,100,119,19977.75,1574.0304999139273,68.0,702.0,1392.3
H22062,Lindsey Horne,22228,10921,50720,99,34,5152.68,1187.4305570591168,68.0,877.5,397.8
H22063,Mario Chen,23913,12855,57449,64,57,16087.5,108.79599344782486,68.0,368.55,666.9
H22071,Jadyn Carrillo,21398,10491,48894,125,57,10559.25,91.52678813864631,68.0,614.25,666.9
H22072,Elsa Bruce,22700,10636,45643,69,45,2538.9,2187.547800531344,68.0,754.65,526.5
H22073,Saniyah Poole,25164,12501,58022,134,71,1187.55,1708.5000452547308,170.0,1368.9,830.7
H22081,Jolie Andrews,21437,13192,54934,142,41,14303.25,1481.5826874921247,170.0,1263.6,479.7
H22082,Jacey Blair,19739,10918,63235,85,77,19363.5,2843.086834067761,170.0,965.25,900.9
H22083,Demarion Case,22714,11892,61337,75,70,18427.5,2179.1434539475435,68.0,473.85,819.0
H22091,Alvaro Wright,22939,13120,56703,100,86,19685.25,1649.6696191681294,170.0,368.55,1006.2
H22092,Layla Rowland,20804,11216,62734,73,78,4226.04,1616.052232832929,170.0,649.35,912.6
H22093,Andre Ellis,24629,12552,58649,78,34,4563.0,1044.5566651345127,68.0,579.15,397.8
H22101,Marshall Leonard,21887,12595,51858,157,79,12753.0,557.1045632741,170.0,666.9,924.3
H22102,Hayden Montoya,19646,11387,55846,123,87,20153.25,1338.708795567521,68.0,526.5,1017.9
H22103,Jaslyn Castaneda,20704,12230,52811,179,79,4162.86,1910.2043632659365,68.0,1158.3,924.3
H22111,Kelsie Rose,25170,11565,51749,151,56,14186.25,1851.373937179335,68.0,877.5,655.2
H22112,Halle Reid,25366,13317,57490,141,52,21586.5,926.8958129613095,704.225,386.1,608.4
H22113,Caroline Roach,21142,12805,55821,153,25,18076.5,2212.7608402827445,701.4200000000001,824.85,292.5
H22121,Leandro Velazquez,20907,13220,44974,129,28,5552.82,372.20893843049504,170.0,421.2,327.6
H22122,Corbin Townsend,23455,11240,62018,108,60,2135.25,380.6132850142948,693.5150000000001,1368.9,702.0
H22123,Lorena Sawyer,22599,13557,58859,91,39,11641.5,2733.8303284783588,681.5300000000001,1105.65,456.3
H22131,Emanuel Ritter,22359,13042,56791,142,60,5594.9400000000005,1288.2827160647196,68.0,859.95,702.0
H22132,Henry Howell,21130,11777,55602,54,89,9564.75,1515.2000738273257,170.0,579.15,1041.3
H22133,Kenley Avila,23490,12746,53870,48,63,15473.25,918.4914663775095,700.6550000000001,351.0,737.1
H22141,Gauge Mathis,22601,11787,61347,149,96,13981.5,94.98062920048203,170.0,754.65,1123.2
H22142,Chandler Petty,22776,13242,53044,81,82,22551.75,1918.6087098497367,686.12,1017.9,959.4
H22143,Kierra Garner,20976,12366,64045,132,23,22113.0,842.8523471233074,170.0,895.05,269.1
H22151,Alivia Preston,23130,11197,46226,157,57,17667.0,1313.4957558161202,170.0,1368.9,666.9
H22152,Byron Shepard,20279,12698,61640,138,65,1924.65,36.03507507848586,170.0,1333.8,760.5
H22153,Caitlin Klein,23889,11854,59539,82,101,15151.5,2364.0390787911483,68.0,456.3,1181.7
H22161,Jessie Becker,24217,11060,53040,112,64,10939.5,27.860984565474727,170.0,614.25,748.8
H22162,Sarai Hayden,21618,11723,57553,56,70,11758.5,2649.7868626403565,170.0,491.4,819.0
H22163,Gianni Macdonald,23888,10503,61603,142,86,18690.75,162.10027383548953,170.0,1035.45,1006.2
H22171,Javon Branch,20836,10606,58204,95,101,19890.0,481.4654440198978,170.0,754.65,1181.7
H22172,Krista Bishop,22981,13015,57676,86,26,19656.0,78.05680799748679,170.0,403.65,304.2
H22173,Eugene Navarro,22085,11541,58661,180,51,4520.88,1069.7697048859138,68.0,1333.8,596.7
H22181,Livia Manning,21096,11318,48609,109,28,19656.0,157.1497683135248,68.0,561.6,327.6
H22182,Lilianna Tyler,24404,11927,50923,96,104,12372.75,2775.8520613973596,170.0,1281.15,1216.8
H22183,Eddie Lyons,21279,11704,60374,127,68,16994.25,632.7436825283015,170.0,859.95,795.6
H22191,Cash Barber,23046,11181,52279,57,81,14244.75,1447.965301156924,68.0,368.55,947.7
H22192,Chance Mccarthy,22835,12670,51570,104,116,2187.9,674.765415447303,68.0,1105.65,1357.2
H22193,Ace Murphy,24758,11732,59581,143,49,14157.0,2036.26956202294,170.0,473.85,573.3
H22201,Kael Murillo,22097,12018,55520,93,45,20913.75,246.14373967349138,170.0,947.7,526.5
H22202,Jeffrey Sloan,22660,11394,57332,161,42,12255.75,2641.3825160565566,68.0,1351.35,491.4
H22203,Aryan Fischer,21059,12753,57054,98,83,8804.25,943.7045061289101,68.0,473.85,971.1
H23011,Brayan Malone,22392,11673,57978,144,95,4310.28,2775.8520613973596,170.0,859.95,1111.5
H23012,Evan White,21621,13898,58315,103,66,11612.25,1910.2043632659365,170.0,368.55,772.2
H23013,Micheal Sparks,21974,11425,52879,97,118,11700.0,1111.791437804915,170.0,1088.1,1380.6
H23021,Easton Perez,22896,12124,54575,195,91,22873.5,1792.543511092733,68.0,1368.9,1064.7
H23022,Deacon Nielsen,25290,12657,59107,150,118,1591.2,1590.8391930815276,170.0,1333.8,1380.6
H23023,Blaine Miller,22769,12089,54946,166,71,3552.12,2700.2129421431578,170.0,1017.9,830.7
H23031,Aliya Benitez,23011,12450,53636,118,62,11349.0,313.37851234389325,170.0,614.25,725.4
H23032,Nikolai Dickson,21395,10573,59280,162,107,5489.64,2011.0565222715388,68.0,877.5,1251.9
H23033,Mireya Baird,22987,12519,54226,156,49,23224.5,338.5915520952938,170.0,1158.3,573.3
H23041,Kaeden Wagner,22829,12279,62402,109,96,18398.25,2011.0565222715388,170.0,702.0,1123.2
H23042,Carina Hines,21581,12158,49967,81,65,1415.7,2237.973880034145,170.0,1053.0,760.5
H23043,Landon Andrade,23204,11826,57229,131,106,1643.85,32.04013225029594,170.0,421.2,1240.2
H23051,Zackary Green,21874,11347,54469,137,82,10910.25,607.5306427769009,68.0,772.2,959.4
H23052,Gary Bridges,23833,11648,57223,146,101,4921.02,725.1914949501046,170.0,842.4,1181.7
H23053,Gage Henderson,20267,10650,56611,103,86,13074.75,162.10027383548953,68.0,947.7,1006.2
H23061,Aditya Guerrero,22656,12557,56062,109,75,1854.45,1901.8000166821362,170.0,859.95,877.5
H23062,Quincy Evans,24656,11767,53630,129,20,19568.25,2557.3390502185534,170.0,754.65,234.0
H23063,Wayne Gallagher,24194,9687,54986,138,33,18749.25,1498.3913806597252,170.0,1053.0,386.1
H23071,Cayden Stark,21259,10583,53761,90,66,4626.18,2708.617288726958,170.0,1140.75,772.2
H23072,Lindsey Adkins,23201,12137,56034,88,100,15853.5,2296.804306120747,68.0,561.6,1170.0
H23073,Phillip Huff,23431,13852,57232,122,87,9389.25,169.23821202994978,170.0,930.15,1017.9
H23081,Jakob Compton,20444,11864,52733,137,104,19773.0,1876.5869769307355,68.0,1000.35,1216.8
H23082,Tia Terry,23643,12526,54771,118,102,9447.75,1036.1523185507128,68.0,930.15,1193.4
H23083,Raelynn Turner,22444,12442,54661,181,102,21440.25,1624.4565794167286,68.0,1105.65,1193.4
H23091,Nash Vaughn,23089,11857,56450,115,76,14361.75,1347.1131421513207,68.0,719.55,889.2
H23092,Tiffany Malone,23712,10879,58558,132,87,15882.75,1859.7782837631353,170.0,1228.5,1017.9
H23093,Tabitha Pratt,22631,11728,60138,128,81,10442.25,89.79986760772846,68.0,1228.5,947.7
H23101,Emilio Krause,21424,11581,46911,99,30,1924.65,101.88831132415343,68.0,1088.1,351.0
H23102,Layla Thomas,20953,13142,50966,128,47,4478.76,119.15751663333201,68.0,807.3,549.9
H23103,Shirley Douglas,22958,12556,51003,121,54,10091.25,32.04013225029594,170.0,895.05,631.8
H23111,Destinee Barron,23293,13005,52355,151,40,3531.06,2574.1477433861546,68.0,1140.75,468.0
H23112,Lacey Hayes,24929,11811,43619,79,39,11670.75,2607.7651297213556,68.0,1017.9,456.3
H23113,Adeline Wallace,22396,11438,45087,157,102,21264.75,1263.069676313319,68.0,1070.55,1193.4
H23121,Alicia Levy,23026,11705,57387,75,92,23195.25,826.0436539557073,68.0,631.8,1076.4
H23122,Kaiden Ibarra,21640,12179,57067,102,40,18105.75,153.69592725168863,170.0,368.55,468.0
H23123,Autumn Cook,23536,12487,48731,142,29,18398.25,141.6074835352641,170.0,912.6,339.3
H23131,Talon Conner,21899,11887,59763,134,57,3762.7200000000003,165.78437096811408,68.0,684.45,666.9
H23132,Alan Mcclure,20848,12867,53674,163,96,1538.55,2700.2129421431578,68.0,1263.6,1123.2
H23133,Max Massey,25064,11487,57981,104,53,21352.5,1195.8349036429172,170.0,403.65,620.1
H23141,Kennedy Andrews,23229,12276,65649,142,63,17111.25,129.5190398188391,68.0,1123.2,737.1
H23142,Juliet Hicks,21247,11087,56656,73,20,15005.25,1330.3044489837205,68.0,930.15,234.0
H23143,Matthew Rich,22254,13359,55098,124,49,8775.0,1489.987034075925,170.0,754.65,573.3
H23151,Edwin Pugh,22462,11688,54163,76,20,2029.95,842.8523471233074,68.0,403.65,234.0
H23152,Matilda Flynn,22343,11823,57937,137,107,10734.75,683.1697620311037,170.0,1386.45,1251.9
H23153,Rey Sweeney,22456,12527,51476,108,117,8833.5,86.34602654589274,68.0,421.2,1368.9
H23161,Savanah Thomas,22250,12695,57206,100,24,5384.34,2523.721663883353,170.0,859.95,280.8
